t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.11,0.248612838144654,-1.16418613133968,-9.69894716338946,0.0851741961359312,0.0291622732603341,0.0155426891080005,-0.00300582436226111,-0.121406247564163,0.268775646601298
0.12,0.249462549202711,-1.16389505228858,-9.728211418402,0.0968429212278317,0.0320043297617666,-0.00395854905403971,-0.00712771424051795,-0.133110038272114,0.303681770663516
0.13,0.250430978414989,-1.16357500899096,-9.72825100389254,0.109855940349114,0.0351212420504098,-0.00376670375423127,-0.0104918617262603,-0.136663462519473,0.338588355703402
0.14,0.251527874050545,-1.1632242401752,-9.73871520394754,0.122797778905441,0.0385572297332094,-0.0122929596323791,-0.0136820322309156,-0.138654406740179,0.373494447129668
0.15,0.252755851839599,-1.16283866787786,-9.73883813354387,0.135993116346578,0.0422064461340492,-0.0121466803136438,-0.0172595183202196,-0.141067896017715,0.408401032169554
0.16,0.254075166685725,-1.16242749469004,-9.86451580225442,0.148782735756242,0.0460585955295393,-0.14244254546899,-0.0206449724139336,-0.143137025487323,0.442737851328408
0.17,0.255562994043287,-1.16196690873475,-9.86594022770911,0.162400531857123,0.0502966610016012,-0.142400127820465,-0.0237739098368074,-0.145324254007464,0.474500375256025
0.18,0.257184047078997,-1.16146474632225,-9.87234432669764,0.176272011019436,0.0548100103667976,-0.148479057363582,-0.0265765211245396,-0.147291131709369,0.503681610836362
0.19,0.258946767189192,-1.16091664621858,-9.87382911727128,0.190242284102926,0.0597733452217473,-0.148305319951735,-0.0291486663730741,-0.149128166743035,0.530379320102884
0.2,0.110170905882813,-1.05393360428748,-9.9045046850723,0.190393506769086,0.0741801287797189,-0.18999655771993,-0.0309290984427852,-0.150575181016196,0.554754284182274
0.21,0.112074840950504,-1.05319180299968,-9.9064046506495,0.204602341781041,0.0794491943574059,-0.189928068972746,-0.0330339468147291,-0.155801923071733,0.576868673032093
0.22,0.114134066888559,-1.05239353196396,-9.89845770359736,0.219307904795862,0.0851059918100809,-0.173865677808698,-0.0349291036913931,-0.158202437515942,0.596737582464648
0.23,0.116327145936518,-1.05154247204586,-9.90019636037545,0.233991376558588,0.0909953623232201,-0.173699391586788,-0.036515974530454,-0.15954119819704,0.614552238048344
0.24,0.118522140430319,-1.05067526380103,-9.97158068924617,0.247655049580007,0.0967718785912794,-0.296960978699052,-0.0377253580073827,-0.160512545475343,0.630461764957147
0.25,0.120998690926119,-1.04970754501511,-9.97455029903316,0.262659123573169,0.103149533150648,-0.29675821202255,-0.0390433689282572,-0.162165262678779,0.644693369145896
0.26,0.123597929680162,-1.04868437871165,-9.98644091683021,0.277635820110583,0.109593776532026,-0.313662347700259,-0.0401772056205222,-0.163687984013235,0.657371674472963
0.27,0.126374287881267,-1.04758844094633,-9.98957754030721,0.292818705791765,0.116393132722687,-0.313519280132829,-0.0411927775806988,-0.165224836234841,0.668602170956743
0.28,0.129275362499686,-1.04643303687713,-9.99897876796527,0.308019485268712,0.1232037810379,-0.326353045229548,-0.0420559111967016,-0.166668541807194,0.678516487743603
0.29,0.132355557352373,-1.04520099906676,-10.0022422984176,0.323484883079638,0.130249946234917,-0.3261190462637,-0.0428342986199751,-0.168176104199052,0.687287265078134
0.3,0.190603970103273,-0.635273713799096,-9.94255230877094,0.332688508045233,0.325090926679953,-0.188320455738901,-0.0624467236976874,-0.172787774729863,1.15636211738215
0.31,0.193930855183725,-0.632022804532297,-9.94443551332833,0.345316776561971,0.338334860736816,-0.18800604226591,-0.0631165255003846,-0.177514643119002,1.16338363723948
0.32,0.197692045137561,-0.627832140243279,-9.95308841188558,0.358813052000778,0.360467792911858,-0.202291368265223,-0.0663116272303693,-0.179758138401025,1.20528937278408
0.33,0.201280175657569,-0.624227462314161,-9.95511132556823,0.371343201062595,0.37485924869419,-0.202006215289192,-0.0667616303751839,-0.180865448406328,1.21051723759652
0.34,0.204432133146133,-0.62099098229743,-9.97574774028976,0.380788610867063,0.384467103433706,-0.244488957689844,-0.065294423527523,-0.181436121416021,1.19721680216869
0.35,0.208240019254804,-0.617146311263093,-9.97819262986666,0.393302272341673,0.398854769237778,-0.244250910115994,-0.0656660940164016,-0.182919701139534,1.20121493281719
0.36,0.21176365209751,-0.613298962355116,-10.0202731784572,0.403284954019981,0.412535376610901,-0.336187977777909,-0.0657081492873826,-0.18359190378455,1.20550856542068
0.37,0.21579650163771,-0.609173608589007,-10.023635058235,0.415753604774824,0.427277777203705,-0.335898706471766,-0.0659808094049127,-0.184989635280239,1.20851828705717
0.38,0.220325232460736,-0.604770590714711,-10.0039121278745,0.430403103775383,0.442939689168815,-0.281326052133496,-0.0665688111159256,-0.186923384647882,1.21170010529723
0.39,0.224629263498489,-0.600341193823022,-10.0067253883958,0.443108797045109,0.457816103441988,-0.281099926064394,-0.0667819254952833,-0.188251667947198,1.21395120026483
0.4,0.585114977179015,-0.318416799214391,-9.95265377551342,0.544687206995891,0.545433127517948,-0.144398504281422,-0.0668799748024741,-0.196575213079171,1.20904312892456
0.41,0.590561849248974,-0.312962467939212,-9.95409776055623,0.5577285802102,0.561339818181874,-0.144039644385101,-0.0671075349140339,-0.201062671952038,1.21095767240249
0.42,0.595594147512398,-0.307051219078039,-9.94649316553463,0.56773101130332,0.578969006667542,-0.12254480038011,-0.0659509132270862,-0.202930490098494,1.20893367212643
0.43,0.601271457625431,-0.301261529011363,-9.94771861353843,0.580947439601008,0.595481305705212,-0.121950334037145,-0.0660804383376394,-0.204006100953214,1.21016307822268
0.44,0.607595116677209,-0.294100098358009,-9.8698573614355,0.596983872931167,0.619014060399387,0.0646909078037464,-0.0651046681444729,-0.207177030306234,1.20666954579036
0.45,0.613564955406521,-0.287909957754016,-9.86921045235746,0.610382376913051,0.635798639965373,0.065408006733821,-0.0652189996526364,-0.208564108215135,1.20760660021001
0.46,0.618968878085943,-0.281821316349786,-9.89281986455215,0.620103604505999,0.651118662780294,0.00903360783822668,-0.064869890379705,-0.209101998781452,1.20826191902866
0.47,0.625169914131003,-0.275310129721983,-9.89272952847377,0.633552141445512,0.668117405093619,0.00951194319513611,-0.0649391783070688,-0.210402770769667,1.20893298587606
0.48,0.629386306123543,-0.268987362441927,-9.93774409105784,0.636586500537424,0.682253256319092,-0.0950844393296716,-0.0633582146392997,-0.209921994132746,1.20808503771619
0.49,0.635752171128917,-0.262164829878736,-9.93869493545114,0.649772537766341,0.699410710909906,-0.0944965518273172,-0.0634260173771394,-0.211149995064714,1.2086011902143
0.5,0.6865136207193,-0.508158037778273,-10.0213599764824,0.681972716935387,0.612217844902662,-0.282009756636609,-0.0701841045913895,-0.206212911279962,1.21362435090437
0.51,0.693333347888654,-0.502035859329246,-10.0241800740488,0.69578680357487,0.629017840153653,-0.281720475618434,-0.0702748690077686,-0.210422624212259,1.21420424217543
0.52,0.706718058984021,-0.498995436509933,-10.0189885188359,0.743412011276611,0.632953825117735,-0.261418707023407,-0.0784958775948658,-0.213506357703313,1.22233564852436
0.53,0.714152179096787,-0.492665898258755,-10.0216027059062,0.75803292869217,0.650071411581506,-0.260942481137083,-0.0785324208866011,-0.214470862097981,1.22260794490058
0.54,0.717403148194413,-0.487298507843634,-10.0982039274001,0.752489120713982,0.659973636356883,-0.426174473903854,-0.0759912175115815,-0.212280059560541,1.22173505835105
0.55,0.724928039401553,-0.480698771480065,-10.1024656721392,0.76688799690833,0.677110156663045,-0.425790097615773,-0.07604457486331,-0.213537983347942,1.22196105451624
0.56,0.73150428669164,-0.47279794528295,-10.0980520481185,0.775977978585856,0.699190416229305,-0.406928899489269,-0.0746011652904487,-0.214979997585165,1.22084787007477
0.57,0.739264066477499,-0.465806041120657,-10.1021213371134,0.790365961248284,0.716708026559098,-0.406463376730183,-0.0746254963880371,-0.216155887636308,1.22099741944282
0.58,0.747903717414772,-0.463523398276709,-10.1717023433263,0.809486983267739,0.713741929443672,-0.546958885168503,-0.0778496427816514,-0.214497182365402,1.22437458715325
0.59,0.755998587247449,-0.456385978982272,-10.177171932178,0.824034575506467,0.731105932659619,-0.546649847501165,-0.0778638457327549,-0.215604047116477,1.22451052583867
0.6,0.73586777806299,-0.163210512719429,-10.1229942848196,0.814224376886659,0.909130063887813,-0.41795742557295,-0.0683227338897838,-0.22611326274911,1.22175088064416
0.61,0.744010021831856,-0.154119212080551,-10.1271738590753,0.828203193391044,0.927935244168722,-0.417655945187046,-0.0683740581211001,-0.230035087024377,1.22205219879453
0.62,0.748958268135004,-0.14380452485753,-10.1436951260372,0.827720078124713,0.950085247161448,-0.443562995434207,-0.0657951913435788,-0.230813097450627,1.22091304065982
0.63,0.757235468916251,-0.134303672385915,-10.1481307559915,0.841698098211423,0.969278762857756,-0.443205890264114,-0.0658216390828899,-0.23165873854629,1.22098649764842
0.64,0.766753034009253,-0.121776836822136,-10.1158494487746,0.859248615633074,1.00061133257022,-0.367511922423193,-0.06519227768908,-0.234725452732491,1.22032730023361
0.65,0.775345520165583,-0.111770723496434,-10.1195245679988,0.873252350498302,1.02017809324887,-0.366918818005294,-0.0652234704952224,-0.235856010712249,1.22041225342436
0.66,0.775855737880105,-0.098051187881538,-10.1372104127175,0.853886839685346,1.05065481784611,-0.396083864730113,-0.0593815539543424,-0.235709022007547,1.21786222199675
0.67,0.784394606276959,-0.0875446397030769,-10.1411712513648,0.86757606329001,1.07058652756376,-0.395820302560966,-0.0593846943827847,-0.236773756631156,1.21791712801597
0.68,0.800239548262116,-0.081664279287475,-10.1483383519841,0.909730740789443,1.07474957107656,-0.400437053121855,-0.0647875704332226,-0.237918884928145,1.22043033338163
0.69,0.809336855670011,-0.0709167835767093,-10.1523427225153,0.923922949305628,1.09471251612678,-0.40013198145408,-0.0648031056586079,-0.23890919683863,1.22048019181407
0.7,0.876239362095713,-0.300880384664457,-10.2088262672159,0.969477081507561,0.94544671349656,-0.50431248852763,-0.0726357431524244,-0.229441881446854,1.22102629070516
0.71,0.885934132910788,-0.291425917529491,-10.2138693921012,0.984205247770983,0.964439583484753,-0.504073804991058,-0.0726961750190306,-0.233069873815312,1.22127722326939
0.72,0.906626522191268,-0.281007950184372,-10.1673399187006,1.04051900215189,0.990417460334017,-0.404063496964908,-0.0777140373185902,-0.238475800128769,1.22277248035495
0.73,0.917031712212787,-0.271103775581032,-10.1713805536703,1.05584377270882,1.01003073120134,-0.403723452073633,-0.07772351640059,-0.239215657405671,1.22284067954767
0.74,0.931816521295564,-0.263649047987794,-10.1755892194644,1.08757319999277,1.02142578538361,-0.402953000144873,-0.0805071355507471,-0.240237644998029,1.22389914051893
0.75,0.942692253295491,-0.253434790133958,-10.1796187494659,1.10335209650422,1.04101654279168,-0.402323315838176,-0.0805273759286263,-0.241241149908436,1.22397568960242
0.76,0.955708981534149,-0.250145745166377,-10.2148892322982,1.1279986355502,1.0362365944289,-0.458800972589737,-0.0835405664026032,-0.239858201087153,1.22532783674967
0.77,0.966988967889651,-0.239783379222088,-10.2194772420241,1.14392646723828,1.05566091254355,-0.458580146740445,-0.083565248885285,-0.240810128642555,1.2253990780067
0.78,0.974439625974451,-0.210500583778791,-10.1477598530744,1.14139103439281,1.13691029806784,-0.32132862549517,-0.0768423111930935,-0.247895574047923,1.2226082039548
0.79,0.985853536318379,-0.199131480798113,-10.1509731393293,1.15682071321635,1.15729650526873,-0.320867729790731,-0.0768803333090679,-0.248778161623806,1.22268615479992
0.8,0.704145679409666,-0.312457392016252,-10.1677543234741,0.868697924211096,1.1026651953528,-0.360427236861983,-0.0547926647352128,-0.231711660016134,1.21733352876706
0.81,0.712832658651777,-0.301430740062724,-10.1713585958427,0.881717552277644,1.12242779350445,-0.360153557662174,-0.0635465588961881,-0.219327064125925,1.21696180776551
0.82,0.711963199148176,-0.297554972933796,-10.2308178272207,0.863838908599227,1.11265813470233,-0.458846388646497,-0.069701271169213,-0.199447108753106,1.21628887853419
0.83,0.720601588234168,-0.286428391586772,-10.2354062911071,0.877296655572259,1.12859621083111,-0.459396049358735,-0.0699805588675445,-0.191138863875099,1.21599078823039
0.84,0.729919696444746,-0.2735495872356,-10.2345056758999,0.891719279245775,1.14936261294916,-0.450430465988022,-0.0692985139233024,-0.192010072713445,1.21699841249466
0.85,0.738836889237203,-0.262055961106108,-10.2390099805598,0.904875046678109,1.16481643402607,-0.450819224660798,-0.0694476258849666,-0.19303431229661,1.21729591205218
0.86,0.752898097963801,-0.247130860241096,-10.2212666755409,0.933074906841778,1.19189871189615,-0.413352718141433,-0.0705301010580473,-0.195645797707882,1.21698915099773
0.87,0.762228847032218,-0.235211873122135,-10.2254002027223,0.946359176493978,1.20743443797367,-0.413808349926228,-0.0706688130111403,-0.195847942481262,1.21714193812826
0.88,0.77355047817019,-0.222563339121219,-10.2228631004781,0.965339010502061,1.22510247969775,-0.403048040816868,-0.0711474406127213,-0.196635982563056,1.21653126263913
0.89,0.783203868275211,-0.210312314324242,-10.2268935808863,0.978812680150713,1.2408974421182,-0.40363345997045,-0.0712853558356523,-0.196812266654562,1.21664391780328
0.9,0.870398655794634,-0.714686666850679,-10.2495328171747,1.08006695948548,0.773969613010423,-0.448101305309064,-0.0927793390973544,-0.170706564272715,1.21679886261142
0.91,0.881199325389489,-0.706946970720575,-10.2540138302278,1.09468100715451,0.786499062823178,-0.448960609205532,-0.0937581892520806,-0.171032684789178,1.21693150959023
0.92,0.882117427346532,-0.706057160668385,-10.2971352316894,1.07938895075022,0.775022508653161,-0.512560632200784,-0.0925306393836332,-0.166898471012615,1.21830379416241
0.93,0.892911316854034,-0.698306935581853,-10.3022608380114,1.09370104015574,0.787258800708518,-0.513282993538521,-0.0926729632348068,-0.166907622313165,1.21838209820096
0.94,0.916319596128376,-0.682096191134369,-10.2640915763334,1.14399566117995,0.827076955093242,-0.444618254772059,-0.0947231153552813,-0.171843525817223,1.21649028808913
0.95,0.927759552740175,-0.673825421583437,-10.2685377588811,1.15875339260262,0.839620456829316,-0.445342096700125,-0.0949598575091548,-0.171846377038881,1.21653607379397
0.96,0.934635485574626,-0.667542659246232,-10.287261351385,1.16007194442986,0.845203083703522,-0.468610460077267,-0.0945522993846054,-0.17032113446463,1.21828804414005
0.97,0.946236205018924,-0.659090628409197,-10.2919474559857,1.17469764848281,0.857560067170907,-0.469491193698197,-0.094799166150664,-0.170258739209224,1.21834472679757
0.98,0.969705220512901,-0.640172302277116,-10.2618478197361,1.22008464487773,0.90137161999448,-0.415495410584498,-0.0965512223618292,-0.174817868859513,1.21889497653347
0.99,0.981906066961678,-0.631158586077171,-10.266002773842,1.23496257054432,0.913920266773333,-0.416231393746817,-0.0967866438614277,-0.174734067476918,1.21893248363761
1,1.04193110984112,-0.640136348188384,-10.2845006040081,1.28922162323702,0.905492850783874,-0.437101861382344,-0.0999278972343141,-0.173955912431988,1.22140633995685
1.01,1.05482332607349,-0.631081419680546,-10.2888716226219,1.30442520836366,0.918004094654074,-0.437881080280247,-0.100944569538378,-0.174055239985509,1.22147305755909
1.02,1.09761185253788,-0.596612910332474,-10.2091433481524,1.4000971923482,1.0089855250241,-0.309853598813494,-0.105272194199085,-0.185515712046585,1.22178485053465
1.03,1.11161282446137,-0.586523055082233,-10.2122418841406,1.41624360129856,1.02251357874185,-0.310417170189055,-0.105496359303139,-0.185352481072074,1.22181051865725
1.04,1.11818752172679,-0.58370706808644,-10.2356196190998,1.41269448143328,1.01381500966947,-0.341397261881047,-0.104841519930472,-0.182218963326297,1.22114861820619
1.05,1.13231446654113,-0.573568917989745,-10.2390335917186,1.42866893650421,1.026950566693,-0.341905179399475,-0.105136754595946,-0.182059302801132,1.22117206906085
1.06,1.15046366942999,-0.558830708469968,-10.2324227940284,1.45413121461992,1.05273185353038,-0.327209622559742,-0.105837256534282,-0.183471825969551,1.22188509146034
1.07,1.16500498157619,-0.548303389934664,-10.235694890254,1.47036976927258,1.06586993962513,-0.327660412044981,-0.106125613837149,-0.183267384967038,1.22191467738193
1.08,1.18446451991905,-0.529236621670311,-10.2251715652635,1.49717250705188,1.10197066163198,-0.307700900892903,-0.106721032520951,-0.185519359666803,1.22396352609904
1.09,1.19943624498957,-0.518216915053991,-10.2282485742724,1.51329035239248,1.11526402642494,-0.308124234431594,-0.107023433732836,-0.185299532799434,1.22397167294642
1.1,1.03028501736401,-0.0712595473190168,-10.1950608011962,1.32119547235715,1.63240459876906,-0.24943758769636,-0.0807390081939979,-0.209680573655282,1.22390079992057
1.11,1.04349697208758,-0.0549355013313262,-10.1975551770732,1.33588304814578,1.6487959401938,-0.249462096724144,-0.0817288666849567,-0.209674294426394,1.22396087338432
1.12,1.06413681810354,-0.032427690635833,-10.1848178224543,1.36895562261738,1.68232221121772,-0.227563201971271,-0.083002892641796,-0.211863844760897,1.22394518476957
1.13,1.07782637432971,-0.0156044685236558,-10.187093454474,1.38373406825147,1.69884563614393,-0.227957221690537,-0.083237141716538,-0.211606760751056,1.22395806811067
1.14,1.08848099199041,0.002565758527346,-10.1921014454856,1.39010442909023,1.71818925720998,-0.232002476372062,-0.0829004866659458,-0.211155569574631,1.22527446717881
1.15,1.10238203628132,0.0197476510994458,-10.1944214702493,1.40473868765903,1.73475259571523,-0.232012616455042,-0.0832214731104091,-0.210905567577677,1.22530203595938
1.16,1.12796715467889,0.0494942455530725,-10.1739530911865,1.44639658937225,1.78401491479671,-0.199703635750197,-0.0845994895776852,-0.214585677780878,1.22606349064575
1.17,1.14243112057261,0.0673343947010397,-10.175950127544,1.46130559080225,1.8007856836504,-0.199874159434671,-0.0848816530026958,-0.214321680329852,1.22606916883486
1.18,1.16166590076481,0.0844991119143822,-10.1743093980256,1.48781123254823,1.8159733893678,-0.194875564884734,-0.0859677222275237,-0.214474508026657,1.22493833956765
1.19,1.17654401309029,0.10265884580806,-10.1762581536744,1.5029742696953,1.83253267174274,-0.1950149103388,-0.0862575310577052,-0.214185131848158,1.22493280479493
1.2,0.589227419628522,0.614961353250621,-10.1710355008816,0.791118871601786,2.41966249122327,-0.197284536453447,-0.0296158624031121,-0.225996255083588,1.22541802031292
1.21,0.59713860834454,0.639157978162854,-10.1730083462461,0.80133433034447,2.43937075643012,-0.197483464158328,-0.0305384781091781,-0.225911369598479,1.22546426037461
1.22,0.605063003747753,0.663131096568977,-10.1754300870111,0.811480087544168,2.45790530986402,-0.19829177234258,-0.0309658422978536,-0.225587873001392,1.22542271163096
1.23,0.613177804623195,0.687710149667617,-10.1774130047345,0.821789142214033,2.47761080066675,-0.198507002856248,-0.0311872659487797,-0.225291096807278,1.22545237632887
1.24,0.632636349200614,0.72068463053261,-10.1635185465406,0.857986448084942,2.51866841101463,-0.17681262470967,-0.0326865675365276,-0.227824645269912,1.22520422304642
1.25,0.641216213681463,0.745871314642756,-10.1652866727877,0.868620486235653,2.53830842508034,-0.177045981520233,-0.0329826529406128,-0.227547712264846,1.22522797609393
1.26,0.686061612089846,0.801607114158391,-10.1168034294309,0.959732161167466,2.63380600612453,-0.108436486591113,-0.0368632661152674,-0.236605475010953,1.22512766415804
1.27,0.695658933701521,0.827945174219636,-10.1178877942968,0.971065727763032,2.65406456029247,-0.10842947373942,-0.0371462778328014,-0.236324959387096,1.22514068503834
1.28,0.73067477557954,0.884992103927492,-10.0795800981187,1.03581969109877,2.74713334006057,-0.0550197054408535,-0.0391853128262313,-0.243832174710037,1.22637456632818
1.29,0.741032972490528,0.912463437328098,-10.0801302951731,1.04731846665058,2.76793581244499,-0.0547212084364984,-0.0394541334805925,-0.243529135000666,1.22638599669169
1.3,0.773486637677791,0.690385456526626,-10.0746365431256,1.12238663670474,2.48778822870636,-0.057672409873415,-0.051952008167088,-0.228977649873251,1.22396706943507
1.31,0.784710504044838,0.71526333881369,-10.0752132672243,1.13480952842725,2.50668404564102,-0.0578038463386155,-0.0527985254305923,-0.228836993271056,1.22400824818713
1.32,0.786576127931993,0.731342361006566,-10.0889913972497,1.12629772597413,2.50362020845842,-0.0754333166727688,-0.0523082463081215,-0.226021861332852,1.22394047989553
1.33,0.797839105191735,0.756378563091151,-10.0897457304164,1.13860829159225,2.52229770811571,-0.075491326264905,-0.0525252854326823,-0.225715801089779,1.22395755892309
1.34,0.85043754362507,0.813580875749223,-10.042403336827,1.24063752020569,2.61880873277992,-0.0114912653158867,-0.0568333851286049,-0.234865113291956,1.22343808196833
1.35,0.862843918827126,0.839768963077022,-10.0425182494802,1.253620305766,2.63813508884954,-0.0115281998318763,-0.0571000980333336,-0.234570709526798,1.22345521697351
1.36,0.873281492693719,0.858066166337936,-10.0492899606421,1.26295039250343,2.6392365455377,-0.0202056031359663,-0.0576102730785027,-0.232787655897975,1.22282641188722
1.37,0.885910996618753,0.884458531793313,-10.0494920166735,1.27617945737425,2.65830335317238,-0.0201887960005086,-0.0578612091380981,-0.23250765861075,1.22283814020844
1.38,0.838030308909022,0.869261004404181,-10.1074476795696,1.16324913227319,2.58071560373066,-0.096870019086953,-0.0522132804581034,-0.220312010618286,1.2240628297669
1.39,0.849662800231754,0.895068160441488,-10.1084163797605,1.17532122216972,2.59895499407453,-0.0970139302962792,-0.0524364215438539,-0.220003419146174,1.22407680197435
1.4,0.641906211150241,1.23004091327035,-10.1088677350573,0.89113692484351,2.99281107583212,-0.0925010665987161,-0.0269265315718824,-0.232226811697171,1.22566042403516
1.41,0.650817580398676,1.25996902402867,-10.1097927457233,0.901066062152886,3.01287402179412,-0.0926107237425203,-0.0277204758732304,-0.232100070322382,1.22571888421843
1.42,0.650395191520487,1.28488994247246,-10.1191327411434,0.890773673016462,3.02007991085992,-0.103659675414334,-0.0270052641397837,-0.230141861042347,1.22607486235052
1.43,0.659302928250652,1.31509074158106,-10.1201693378976,0.900642628273153,3.04006538565835,-0.103855594222967,-0.0271911779932028,-0.229839437537322,1.22608525873483
1.44,0.658167082601836,1.33634487638144,-10.1318510769782,0.889763450472924,3.03913707498588,-0.117692706410964,-0.026561869913497,-0.227272603454874,1.22612525709333
1.45,0.667064717106565,1.36673624713129,-10.1330280040423,0.899604092646799,3.05857901795524,-0.117936628334088,-0.0267837662584072,-0.226977622065847,1.22614270546491
1.46,0.664329867901357,1.39721838620481,-10.1395262280982,0.884649949102765,3.07674302215839,-0.12520376370101,-0.0254140664371997,-0.225695646659329,1.22697095688678
1.47,0.673176367392385,1.4279858164264,-10.1407782657352,0.894042780084041,3.09627349288406,-0.125529766678336,-0.0256436304837048,-0.225395536573193,1.22698037879716
1.48,0.65799139536729,1.42982079934618,-10.1682344513629,0.857260423946746,3.05385572528067,-0.159482523503918,-0.0244625148489597,-0.219102151080877,1.22657441936334
1.49,0.666563999606757,1.46035935659899,-10.1698292765979,0.86645134803945,3.07296881825782,-0.159894137688426,-0.0246726286127196,-0.218800545940997,1.22658541756075
1.5,0.92630941913571,1.61033718810046,-10.1464881186821,1.18188238085882,3.25965441349957,-0.111050324938852,-0.0367974178251033,-0.235538296973931,1.22692801310008
1.51,0.938128242944298,1.64293373223546,-10.1475986219315,1.19282040599573,3.27962287677551,-0.110937480955087,-0.0374891446009149,-0.235406082274023,1.22695511856591
1.52,0.979119117344186,1.70644358715841,-10.1180591571814,1.2619041844661,3.36732287155733,-0.0720710844672806,-0.0398215289129061,-0.241984048889531,1.22715749625629
1.53,0.991738159188847,1.74011681587399,-10.118779868026,1.27322816139875,3.38784452491369,-0.071980353386092,-0.039971199321174,-0.241669852134011,1.22715636717982
1.54,0.991953914539128,1.75363630223372,-10.135817422688,1.26098461761482,3.36500625209338,-0.0922524874524806,-0.0397343014626267,-0.237550774507116,1.22666874602901
1.55,1.00456376071528,1.78728636475465,-10.1367399475625,1.27224120838679,3.38487140878805,-0.0921465603088525,-0.0399284296643487,-0.237264270920992,1.22666828151526
1.56,1.04958978100141,1.85869508405674,-10.1059218034164,1.344652405898,3.4832331083584,-0.0519152399546799,-0.0420318691491418,-0.244421358670888,1.22699439827476
1.57,1.0630363050604,1.89352741514032,-10.1064409558159,1.35632607679446,3.50379154011864,-0.0516235064042576,-0.0422192972160592,-0.244119244904722,1.22700622395025
1.58,1.03406530143386,1.88694226695901,-10.1423992360061,1.28866811537535,3.4389179426707,-0.0962016226798704,-0.0395289051102453,-0.235407061817719,1.22707437319583
1.59,1.04695198258761,1.92133144638572,-10.1433612522329,1.2996186469971,3.45884052947915,-0.0963727887364602,-0.0397084794072854,-0.235126295776644,1.22707910609978
1.6,0.180010921223407,1.6165970142951,-10.1618393517526,0.295232645668597,3.07119398055906,-0.18201660513071,0.000865602927609426,-0.192615855117183,1.22746240740817
1.61,0.182963247680093,1.64730895410069,-10.1636595178039,0.301073643842882,3.08841983994555,-0.183002778300305,0.000262312778572039,-0.192466849536716,1.22748351839629
1.62,0.190767720870881,1.676167084297,-10.1647848223146,0.316997929518609,3.10181046240313,-0.182690172748632,-0.000690356605557646,-0.192288434965401,1.22713399864253
1.63,0.193937700166067,1.70718518892103,-10.1666117240421,0.323068356077341,3.11879904398863,-0.183658034161248,-0.000804777888895493,-0.192001219188061,1.22715244613927
1.64,0.14192805087982,1.68378610140414,-10.2148143582295,0.225177691980834,3.02329688862824,-0.241904095819834,0.00275812606486641,-0.180793132345005,1.22730456844743
1.65,0.144179827799629,1.71401907029043,-10.2172333991877,0.23033835077458,3.03930909829959,-0.242963753440854,0.00259263715707288,-0.180510825488768,1.22731205511798
1.66,0.175429617967185,1.76627743681395,-10.199925873964,0.289367241621708,3.09983272853357,-0.219687349443407,0.000192180776024638,-0.184874916715792,1.22692295716678
1.67,0.178323290383402,1.79727576409929,-10.2021227474584,0.294859242136865,3.11593060585585,-0.220456854368291,5.54072357627623e-05,-0.184611692239137,1.22694784103716
1.68,0.199252811453429,1.82128390886906,-10.2019800168676,0.334981814070045,3.12042924184711,-0.21808088425823,-0.0024935031484013,-0.184622978303788,1.22587835112416
1.69,0.202602629594129,1.85248820128753,-10.2041608257102,0.34076453106714,3.13663632320246,-0.21898261494343,-0.00262525848704718,-0.184350267650125,1.22590086833926
