t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.96,3.59572909168072,3.6244987064259,-10.4551506866358,2.06125152110692,1.91971110106954,-0.220275632165892,-0.029307935421223,-0.0656080314425757,0.987473164572635
3.97,3.61634160689179,3.6436958174366,-10.4573534429575,2.06447571550403,1.92060195949285,-0.220580634769115,-0.0292481918113727,-0.0654952678913915,0.987460497275658
3.98,3.65644534632844,3.7015460006286,-10.4428846800238,2.090405000505,1.96683032643577,-0.21252966036627,-0.0289904709197993,-0.0675415187216642,0.987959674352199
3.99,3.67734939633349,3.72121430389296,-10.4450099766275,2.09372326477691,1.96781533266136,-0.212808510889274,-0.0289340424376508,-0.0674497724794933,0.987958153300791
4,3.7426407388323,3.45829415548466,-10.4443461980159,2.13631441243783,1.77473417626163,-0.215448838412251,-0.0333639129717561,-0.0631911579270569,0.988407777619935
4.01,3.76400388295668,3.47604149724727,-10.4465006864,2.13978515490384,1.77529803711841,-0.215785985933555,-0.0333103948979056,-0.0631014168579426,0.98840965882783
4.02,3.79141261810288,3.50772361016177,-10.4423573360206,2.15048427441299,1.79256793652555,-0.212973722160709,-0.0331461278441218,-0.0637787863742867,0.988646055728774
4.03,3.81291746084701,3.52564928952703,-10.4444870732422,2.15376620370029,1.79317273059253,-0.213294075582247,-0.0331172507311588,-0.0636802090516738,0.988638113497832
4.04,3.84554237988702,3.56829644196407,-10.4356640339573,2.17053591125086,1.82308524213949,-0.208161175014369,-0.0328931274227217,-0.0649412342266591,0.989037959201193
4.05,3.86724773899953,3.58652729438546,-10.4377456457074,2.1741171631541,1.8236776136881,-0.208549666521642,-0.032840615103145,-0.0648493807482887,0.989025436014919
4.06,3.87854019832786,3.59195805849234,-10.4464143344668,2.16531966317653,1.80949016240102,-0.212071982756762,-0.0327201146489483,-0.0639357628631498,0.98902698397388
4.07,3.90019339495963,3.61005296011635,-10.4485350542943,2.16870317892234,1.80998199998498,-0.212341333533845,-0.032668451254711,-0.0638448632557596,0.989035070969076
4.08,3.93413786367256,3.64164559748698,-10.44363863401,2.18612548684825,1.82643454411922,-0.209096562474619,-0.0327415181845298,-0.0646206630459297,0.988984588615981
4.09,3.95599911854105,3.65990994292817,-10.4457295996347,2.18951910701808,1.82704229258827,-0.209291087781558,-0.0326815286491396,-0.0645037304994152,0.988977319083956
4.1,3.80920309841358,3.7145040653829,-10.4649667481321,2.0603784116817,1.84044946936409,-0.219471578087002,-0.0288197101728554,-0.0619416597570379,0.98887217376131
4.11,3.8298068825304,3.73290856007654,-10.467161463913,2.0632405268772,1.84113469285527,-0.219866664840698,-0.0287729494905628,-0.0618390059243122,0.988854646803428
4.12,3.85834072639282,3.7663521296266,-10.4622387709686,2.07572510617528,1.85958518734594,-0.216633925591736,-0.0286489902952792,-0.0625858159625645,0.989077173184363
4.13,3.87909797745457,3.78494798150006,-10.4644051102245,2.07860119365098,1.86024427841836,-0.216930057568011,-0.0285956418775444,-0.0624992669147118,0.989069619097656
4.14,3.8997483059364,3.80275365814148,-10.4668749587528,2.08138046867748,1.85985786591543,-0.217524199228385,-0.0285592326848756,-0.06237209879249,0.989049439288974
4.15,3.92056211062318,3.82135223680064,-10.4690502007451,2.08449263157372,1.86059859006075,-0.217981617403096,-0.0285311261563949,-0.0623039899872871,0.989058089163568
4.16,3.93599588822144,3.82478331025533,-10.4774384980408,2.0809426187412,1.843720905503,-0.221242679082063,-0.0286523201414548,-0.0614494501585575,0.988729672488559
4.17,3.95680531440885,3.84322051931036,-10.4796509248317,2.08374866763275,1.84434740333007,-0.221475227555231,-0.0286300831993543,-0.0613678499482274,0.9887335028613
4.18,4.00330841203983,3.88163145328124,-10.4698014588886,2.11561370617304,1.86756811497131,-0.215789553587672,-0.0290681266992675,-0.0627474754075784,0.988355418468132
4.19,4.02446454910156,3.90030713443096,-10.4719593544244,2.11868388207293,1.8680902399357,-0.215940030231102,-0.0290419392311664,-0.0626518693593178,0.988350967316484
4.2,3.81442170162028,3.94532038616048,-10.4855418478022,1.95153405707051,1.8823179586099,-0.224625346190122,-0.0242553736393937,-0.0597589002093858,0.988341576197514
4.21,3.83393704219098,3.96414356574658,-10.4877881012641,1.95402224891905,1.88282420290796,-0.225033756307433,-0.0242162768045463,-0.0596723666142723,0.988342336163342
4.22,3.85692428248005,3.99652955890765,-10.4845135764792,1.96048719805771,1.89931384638867,-0.222805760710041,-0.0239643199553092,-0.0602530040670922,0.988720685050582
4.23,3.87652915446063,4.01552269737154,-10.4867416340863,1.96307846230241,1.90012676107584,-0.223246209661749,-0.0239355488826803,-0.0601560693267951,0.988716230174026
4.24,3.89925901382093,4.03047313401348,-10.4896079990172,1.96881668238739,1.89624253670116,-0.223839274676096,-0.0240735807468135,-0.0599947791227908,0.988408714735456
4.25,3.91894718064481,4.04943555938049,-10.4918463917639,1.97145442932813,1.89679147606313,-0.224144369221661,-0.0240308807818143,-0.059914145026389,0.988393605615062
4.26,3.93061797740593,4.06269876631465,-10.497797495908,1.96470223873056,1.89097750266578,-0.226231867530991,-0.0238253778713995,-0.0594037749319565,0.988535903771787
4.27,3.95026499979323,4.08160854134131,-10.5000598145834,1.9669094328669,1.89172858126185,-0.226695021564415,-0.0237692223757005,-0.059311831263098,0.988529860971729
4.28,3.96912309571464,4.10325347237317,-10.5016396390498,1.96846269311724,1.89537066389179,-0.226701459492501,-0.0236503689627311,-0.0593204971799216,0.988651256039457
4.29,3.98880772264581,4.12220717901209,-10.5039066536448,1.97069484685829,1.89602866891908,-0.226950222712732,-0.023590889796607,-0.0592381403911389,0.988644162772142
4.3,4.01119116205413,3.96637897853537,-10.5046081688384,1.98238732648172,1.78012436549689,-0.228703066642293,-0.0258448309094364,-0.0565486552604552,0.98845290507679
4.31,4.03101503531895,3.98418022219033,-10.5068951995049,1.98478910257035,1.78036252313308,-0.228877426760801,-0.0258051772039388,-0.0564502685125147,0.988451246158907
4.32,4.03337165008359,3.97727133931,-10.5219620605251,1.96689546363517,1.75197906838152,-0.235030343275864,-0.0257189404915405,-0.0549436180190482,0.988268990835461
4.33,4.05304060471994,3.99479112999382,-10.5243123639579,1.9690446083442,1.75202084896016,-0.235290745961791,-0.0257013414640534,-0.0548803373834178,0.988269999214934
4.34,4.05635624328506,3.99445918066191,-10.5365333759784,1.95276499986997,1.73168209343473,-0.240164954375138,-0.0254861136897133,-0.0537134340011421,0.988302573117943
4.35,4.07588389328376,4.01177600159626,-10.5389350255221,1.95510277773429,1.73167243580188,-0.240499590054595,-0.0254463698913069,-0.0536309285238106,0.988301774110655
4.36,4.10743045145124,4.04820521998595,-10.5323280408626,1.97070707561199,1.75297415223151,-0.236789833684215,-0.0253951391016736,-0.0545933336510245,0.98850643396259
4.37,4.12713752220736,4.06573496150827,-10.5346959391995,1.97284904318284,1.75282456227004,-0.237008740819958,-0.0253683282240414,-0.0545065293566885,0.98850911999781
4.38,4.15082615354201,4.09063208023269,-10.5338309946262,1.97947666281839,1.76100389408441,-0.235771639835117,-0.0253124659711153,-0.0548150672644915,0.988614227707048
4.39,4.17062092017019,4.10824211917354,-10.5361887110246,1.98159925798715,1.76096479687329,-0.236101362896873,-0.0252736197581926,-0.0547539227674415,0.98861213029757
4.4,4.30671964020484,4.15596439317418,-10.5329117264999,2.06540304272809,1.7829490079833,-0.232010645016061,-0.0269895045469531,-0.0566549912874132,0.988639046220381
4.41,4.32737367063213,4.17379388325402,-10.5352318329501,2.06778669965326,1.78303980461518,-0.232429128827596,-0.026956151316486,-0.0565695998289466,0.988622569920615
4.42,4.35318693316207,4.20200223016343,-10.5327233323153,2.07601011851051,1.79484775008863,-0.230531027221278,-0.0268778898543114,-0.0570444810080031,0.988810214256816
4.43,4.37394703434717,4.21995070766432,-10.5350286425875,2.07839752484118,1.79499467769997,-0.230701094714583,-0.0268390712442989,-0.0569575988637186,0.988808335044788
4.44,4.39260148498805,4.23137259567734,-10.5400339175081,2.07842026050751,1.78795906057526,-0.232223518075716,-0.0268703882736198,-0.0565816466162711,0.988636241377885
4.45,4.41338568759313,4.24925218628309,-10.5423561526889,2.0808262649329,1.78824093268313,-0.232317047139317,-0.0268591165268516,-0.0565019179472318,0.988646925081368
4.46,4.41949730701816,4.25211408393606,-10.5529999707835,2.06677382343977,1.77187032523006,-0.236358897612717,-0.0266419536734894,-0.0555137940806443,0.988707541783593
4.47,4.44016504525255,4.26983278718836,-10.5553635597597,2.06894405102021,1.77177518407613,-0.236500796619269,-0.0266096049748477,-0.0554497342522153,0.988700479752204
4.48,4.44892197910986,4.28419805234352,-10.5614984922073,2.05844736498881,1.76813642993439,-0.238589257515331,-0.0262520553041358,-0.0549729957192889,0.989080920405424
4.49,4.46950645275974,4.30187941664287,-10.5638843847825,2.06062713696636,1.76821276443314,-0.238826243873499,-0.0262055966357254,-0.054904722791243,0.989086032184108
4.5,4.66944865245522,4.95074133840912,-10.5355599382512,2.18832655044617,2.20088424346272,-0.217542880465987,-0.022192112695388,-0.0678901950438767,0.988956957802102
4.51,4.69133191795969,4.97275018084375,-10.5377353670558,2.19091142651205,2.20235844389136,-0.217839545517183,-0.0221549615176495,-0.0678324120455787,0.988955106684704
4.52,4.71368865496194,4.99208811403658,-10.5407300634041,2.19398958139513,2.2008333771602,-0.218333027457193,-0.0222118740140406,-0.067683069007507,0.98883883585661
4.53,4.73562855077589,5.01409644780818,-10.5429133936787,2.19638576824995,2.20221723259988,-0.218754057144545,-0.0221628795054031,-0.067592015426334,0.988851443306131
4.54,4.75418554461218,5.03201952065814,-10.5472936965471,2.19507533249742,2.19881998673606,-0.219938194889197,-0.022102754481361,-0.0673170394244155,0.988834855593679
4.55,4.77613629793716,5.0540077205255,-10.549493078496,2.19761213001862,2.20005674454353,-0.22017584846801,-0.0220790507473056,-0.0672374255498235,0.988840269037005
4.56,4.77296543718099,5.05872207893343,-10.5632294037982,2.17290268241122,2.18241386431753,-0.225686390577756,-0.0216028297393452,-0.0659500490678959,0.989240477696721
4.57,4.79469446400511,5.08054621757661,-10.565486267704,2.17519159253402,2.18357918800303,-0.225753729558218,-0.0215910627728041,-0.0658918549822876,0.989236133810709
4.58,4.82799987461507,5.1109359267762,-10.5623795960668,2.18983578244418,2.19386380029206,-0.223847170026018,-0.0217702145328577,-0.0664072184354763,0.98907878638245
4.59,4.84989823243952,5.13287456477912,-10.564618067767,2.19245652599433,2.19510677556543,-0.224013030879055,-0.0217608412996129,-0.0663385137272242,0.989072359564594
4.6,4.55494894578709,5.06061762232444,-10.5741789084776,1.98539213090296,2.13785159872054,-0.232309048451059,-0.0175046557659446,-0.0615570176432817,0.988951605328427
4.61,4.57480286709612,5.08199613831164,-10.5765019989621,1.98723038114138,2.13886304794919,-0.232373025674897,-0.0174846199733134,-0.0614912833534238,0.98895052002227
4.62,4.60500461933051,5.11576168923901,-10.5720024945847,2.00020675228968,2.15336578914467,-0.229798494731756,-0.0175408721557378,-0.0621084796203589,0.989002555914202
4.63,4.62500668685341,5.13729534713045,-10.574300479532,2.00202449723811,2.15437759920381,-0.229947619647275,-0.0175194488627665,-0.0620419865189968,0.988975431156719
4.64,4.65156292590705,5.16457702740375,-10.5730948210556,2.01093349722145,2.16188806061511,-0.228661397287222,-0.0175787108920555,-0.062340691935556,0.988916759393668
4.65,4.67167226087926,5.1861959080099,-10.5753814350285,2.01271382455625,2.16298969169457,-0.228956544182659,-0.0175608002519644,-0.0622869356337768,0.98891951823832
4.66,4.69369712328141,5.21569249164614,-10.5746469718235,2.01678154907486,2.17257323772405,-0.228023448769658,-0.0174315659049565,-0.0625434356414118,0.989161303617079
4.67,4.71386493877215,5.23741822402338,-10.5769272063112,2.01844068381303,2.17359205350166,-0.22851734265516,-0.0174131740579146,-0.062474492451293,0.989151172598507
4.68,4.725089655986,5.2587392999198,-10.5814051529952,2.01094560837492,2.17412173724491,-0.229959959562662,-0.0171129063481258,-0.0621978106794578,0.989499496994921
4.69,4.74519911206975,5.28048051729225,-10.5837047525908,2.01269732631624,2.17537386826186,-0.230278068177769,-0.0171057580538591,-0.0621297354972545,0.9894963992426
4.7,4.77865397033881,5.44048614912832,-10.5784312556552,2.02369655868246,2.27110017574291,-0.226123836762318,-0.0157660557773682,-0.064586813749048,0.989759935432449
4.71,4.79889093592563,5.46319715088575,-10.5806924940228,2.02539863168451,2.27238753443387,-0.226150110989238,-0.0157342680834947,-0.0645192872312877,0.989766339608848
4.72,4.80740763461518,5.47752957951761,-10.5887713718946,2.01442071537143,2.26443825524115,-0.228807273940389,-0.0155151546408097,-0.0638969539499259,0.989930654878586
4.73,4.8275518417689,5.50017396207003,-10.591059444634,2.01609835783767,2.26574846917049,-0.22928761956449,-0.0154884218860915,-0.0638460056800917,0.989949341019416
4.74,4.85516258712055,5.52908717762894,-10.589437521463,2.0257290281679,2.27388519501834,-0.227935623034803,-0.0155778031616564,-0.0641753565487296,0.989890941727258
4.75,4.87541987740223,5.55182602957912,-10.5917168776933,2.02739440053227,2.27524990495697,-0.228122540868393,-0.0155544619616231,-0.0641396444812174,0.989901187247499
4.76,4.9025095086825,5.57089599516249,-10.5935903440184,2.03633348259362,2.27272460024735,-0.228215045954449,-0.0157947079019981,-0.0641292246034202,0.98942819701579
4.77,4.92287284350844,5.59362324116496,-10.595872494478,2.03802499274051,2.2740139159691,-0.228468406408325,-0.0157581613273443,-0.0640798266151922,0.989419031435979
4.78,4.92899422207134,5.60619943591726,-10.6047145506721,2.02481525826639,2.26456063355384,-0.231381986461975,-0.0154961541655564,-0.0633791835984176,0.989619905461235
4.79,4.94924237465401,5.62884504225279,-10.6070283705367,2.02651033330316,2.26588203311581,-0.231433158513699,-0.015454011758407,-0.0633396271659427,0.989602054133274
4.8,5.12454163795299,5.92474313374563,-10.6070756420688,2.12089752895136,2.43597894178642,-0.226378860593712,-0.0149357783425314,-0.0685413968784591,0.989512341379677
4.81,5.1457506132425,5.94910292316349,-10.6093394306748,2.12269626136146,2.43760884083143,-0.226700783515453,-0.01491683842629,-0.0684939991419282,0.989512606870706
4.82,5.16645647466792,5.96650381877563,-10.6141494872581,2.12391093269722,2.43186534931803,-0.227848624120995,-0.0150068947292973,-0.068221183758554,0.989214638078137
4.83,5.1876955839949,5.99082247226881,-10.6164279734993,2.12576810717915,2.43346709169293,-0.228064390620509,-0.0149959996734462,-0.0681653737142332,0.989211403565744
4.84,5.22716842603197,6.03591720119538,-10.6072546284092,2.14678637302815,2.45708988357385,-0.223608908637291,-0.0151353183678688,-0.0691901357559968,0.989312223757005
4.85,5.24863628976225,6.06048810003112,-10.6094907174956,2.14863757351567,2.45870813467049,-0.223935200755212,-0.0151073215019413,-0.0691427580295956,0.98932043979567
4.86,5.26606659746073,6.08002030199119,-10.6143614961996,2.1462954931214,2.4550923115417,-0.225166044975645,-0.0150417639811129,-0.0688505089812578,0.989282631264004
4.87,5.28752955239194,6.10457122510661,-10.6166131566494,2.14808661061077,2.45690076126518,-0.225507695795547,-0.0150313700255984,-0.0687977523398922,0.989286056456739
4.88,5.32261396708727,6.13889009857546,-10.6125640989151,2.16390206233373,2.4685153712839,-0.223258890612811,-0.015212228535986,-0.0693524332172357,0.989119800875239
4.89,5.3442529877106,6.1635752522883,-10.6147966878212,2.16595245546106,2.47018432138963,-0.223560599246209,-0.0151744532868391,-0.0692963624226095,0.989122705398271
4.9,5.28049509464766,6.24336601783837,-10.6236273512936,2.10703085417795,2.50372390087454,-0.226646196173401,-0.0131477307607795,-0.0689109637055092,0.989308586288457
4.91,5.30156540318944,6.26840325684712,-10.6258938132553,2.10869963443989,2.50546147318721,-0.226707503672377,-0.0131246197635929,-0.068879902342502,0.989320499271847
4.92,5.33089380503903,6.30294866833939,-10.6227970839405,2.11906135215479,2.5172326342491,-0.224698804357284,-0.0131633531685597,-0.0693233340137156,0.989351636581764
4.93,5.35208441856058,6.32812099468188,-10.6250440719841,2.12073993287689,2.51915403810432,-0.224961746619304,-0.0131461734323208,-0.0692820938357184,0.989341808539945
4.94,5.3696993384129,6.34358085622798,-10.6314663182187,2.11876334053999,2.51084430073987,-0.226697153205339,-0.013195784484129,-0.0688381654228368,0.989061441237061
4.95,5.3908869718183,6.36868929923538,-10.6337332897507,2.12049207547589,2.51270144975545,-0.226948727683366,-0.0131888179223895,-0.0687742790807015,0.989072845885752
4.96,5.41662055984502,6.39752585160678,-10.633690814527,2.12695358694266,2.51836897788224,-0.226337400552676,-0.0132347769382795,-0.0689444939655771,0.989035644751746
4.97,5.43789009571445,6.4227095413856,-10.6359541885326,2.1286355865942,2.52013188838208,-0.226594609858401,-0.0132301711095091,-0.068894665194886,0.98904369541795
4.98,5.48126112453744,6.46890867719457,-10.6262722066889,2.15265902135063,2.54328324708755,-0.222192434283357,-0.0134490413903621,-0.0699416443617258,0.98899766727793
4.99,5.50278771475094,6.49434150966544,-10.6284941310317,2.15450036891152,2.54504771552331,-0.22229551193126,-0.013422227712484,-0.0698883028601839,0.988998035179264
5,5.75714939936435,6.28617626522627,-10.6407553791822,2.29945590973127,2.38944282636358,-0.225346792145237,-0.0191658800063569,-0.0681618916489461,0.988861530411879
5.01,5.78014395846167,6.31007069348991,-10.6430088471036,2.30140709057067,2.39071333545503,-0.22563898697957,-0.0191422452344951,-0.0681328679762811,0.988856363831308
5.02,5.79906961864591,6.33189302620259,-10.6470245246185,2.29938647923565,2.38981808981669,-0.22655971884999,-0.0190446414416104,-0.0679422506810028,0.988943614168548
5.03,5.82206348343827,6.35579120710076,-10.649290121807,2.30153384028161,2.39120270758718,-0.226817934690736,-0.0190336190140335,-0.0679006592898762,0.988925055077661
5.04,5.8148558090851,6.34864243618065,-10.6695596316445,2.27251623015586,2.36065480959097,-0.233747048611062,-0.0187035010875229,-0.0662605598319496,0.988863312574637
5.05,5.83758097138665,6.37224898427656,-10.6718971021306,2.27453519567736,2.36193127585239,-0.234001597406132,-0.0186757368033043,-0.0662126151836492,0.98886056321742
5.06,5.85166714036569,6.37774053784603,-10.6823253399727,2.26764652161652,2.34485493717295,-0.237203962750751,-0.0187269228948246,-0.0654503589112729,0.988390176753205
5.07,5.87434360558185,6.40118908721776,-10.6846973796002,2.26967615062727,2.34601801336934,-0.237556808710547,-0.0186990447506511,-0.065407408996596,0.988399804273551
5.08,5.90167738960585,6.43138867869217,-10.683800642241,2.27628381352028,2.35392920186097,-0.236352071961387,-0.01868587347583,-0.0656608734271832,0.988483357411324
5.09,5.92444022774106,6.45492797071078,-10.6861641629606,2.27807019084281,2.35503067827374,-0.236617788641755,-0.0186476546321301,-0.0656160281636231,0.988475432794658
5.1,5.57544096336,6.82901318618669,-10.689439962889,2.04232766118269,2.57819833984119,-0.238347400733383,-0.00966594623877032,-0.0670478285293818,0.988722699178484
5.11,5.59586423997183,6.8547951695851,-10.6918234368963,2.04373019480384,2.57982915241125,-0.23836976134065,-0.00965545526788998,-0.0670006521687874,0.988720485117553
5.12,5.64063886250992,6.90257595448877,-10.6803609028633,2.06973254648756,2.60404756317424,-0.233418067923061,-0.00993108861506142,-0.068134942687663,0.988628773291097
5.13,5.66133618797479,6.92861643012051,-10.6826950835425,2.07094774933863,2.60606331759058,-0.233683984635911,-0.00989894717029523,-0.068085050728639,0.988632180776631
5.14,5.68238917712215,6.9529691122971,-10.6855264262067,2.0724969206895,2.60609516730393,-0.234137271937335,-0.00989878731231743,-0.0680161555822326,0.988523904315439
5.15,5.70311414632905,6.97903006397013,-10.6878677989261,2.07383719832699,2.60789436027063,-0.234260919303428,-0.00988737704577133,-0.0679886892072216,0.988521462143267
5.16,5.70762404172716,6.98701434139217,-10.7001599417489,2.05909769190946,2.59171119340679,-0.238137788057576,-0.00973275271337858,-0.0671077351511375,0.988408988029247
5.17,5.72821501864625,7.01293145332624,-10.7025413196295,2.06040488722619,2.59345895316954,-0.238514590739536,-0.00970805951072765,-0.0670651395957953,0.988396230262608
5.18,5.75191659692987,7.03896797159772,-10.7041561377502,2.06478236015681,2.59529640614551,-0.23831578699767,-0.00976908046076352,-0.0670756116266964,0.988251648990212
5.19,5.77256442053144,7.06492093565918,-10.7065392956202,2.06603093796914,2.59705876350261,-0.238453167704086,-0.00973894679189014,-0.0670413666947079,0.988255592835566
5.2,5.55983807455168,7.11180621162069,-10.7051837543991,1.92886367088338,2.62003512195902,-0.23954291567866,-0.00626292208336265,-0.0656342843446595,0.988278161745863
5.21,5.57912671126051,7.13800656284028,-10.7075791835559,1.92977105615587,2.62194887856165,-0.239664860626359,-0.00625574163860345,-0.0655936617634712,0.988273897183016
5.22,5.61603834034575,7.18295538261189,-10.6989336076616,1.94862283211156,2.64264640466091,-0.235876644257929,-0.00638303557223227,-0.066472332510182,0.988360490847022
5.23,5.63552456866687,7.2093818466585,-10.7012923741042,1.9495580061724,2.6446400501979,-0.236073253608886,-0.00634448727840077,-0.0664228991990355,0.988348002047205
5.24,5.65036979732977,7.23038576174496,-10.7066706703802,1.94592601760053,2.64111391465633,-0.237272862998395,-0.00628506500360604,-0.0661295319216156,0.988294743670045
5.25,5.66982905750577,7.25679690089152,-10.7090433990101,1.94682708464575,2.6430444067704,-0.237287216687596,-0.00627184361614214,-0.0660989851313974,0.988292305413793
5.26,5.68726119538817,7.28197740883109,-10.7123304988284,1.94561921007024,2.64363985868216,-0.237834190305534,-0.00622534401255997,-0.0659889294905381,0.988342931519597
5.27,5.70671738748887,7.30841380741791,-10.7147088407314,1.94660036521812,2.64556284277204,-0.237959314172945,-0.00619074026102069,-0.0659643491328012,0.988341690269492
5.28,5.73477870103423,7.34151359458199,-10.7128708118234,1.95596984160669,2.65387867475949,-0.23666143971908,-0.00629317143986115,-0.0662576783497837,0.988282238041709
5.29,5.7543383994503,7.36805238132958,-10.7152374262206,1.95701025564344,2.65562641418073,-0.236735708016377,-0.00627135034888023,-0.066227165870691,0.988286313513699
5.3,6.18890936041546,7.38364266899459,-10.7074582721116,2.21266516591891,2.6473199399367,-0.22928660336591,-0.0121911401836838,-0.0696835875510998,0.988187384084558
5.31,6.21103601207465,7.41011586839396,-10.7097511381453,2.21442318203235,2.64920769679066,-0.229256975159224,-0.01217931973145,-0.0696536920398326,0.988192773514917
5.32,6.23944129351516,7.44743885695466,-10.7066444190108,2.22221725677952,2.66181932727984,-0.227507973849827,-0.0121710428843062,-0.0700906629677542,0.988441658298821
5.33,6.26166346608295,7.47405705022746,-10.7089194987493,2.22357471894145,2.66369970246358,-0.227565660914265,-0.0121621341601241,-0.0700318865864893,0.988429586410414
5.34,6.2776549991112,7.49803946128234,-10.7136734675956,2.21914248589385,2.66287379457689,-0.22849479778839,-0.0120251903150865,-0.0697987326632035,0.988588174540056
5.35,6.29984642397014,7.52466819922811,-10.7159584155735,2.22073898278594,2.66458917008572,-0.228587821530863,-0.0120107191450492,-0.0697887099850491,0.988576801649069
5.36,6.32406668987025,7.54842551229957,-10.7187128523442,2.22414746303271,2.66354111900911,-0.228847612857103,-0.0120943899547985,-0.0697203550412785,0.988334117116977
5.37,6.34630816450057,7.57506092348966,-10.7210013284727,2.22555178947101,2.66550769232208,-0.228915188907827,-0.0120785723194213,-0.069686391152163,0.988333270612876
5.38,6.36788682404413,7.59755136698775,-10.7248119231665,2.22642896978754,2.66327222201428,-0.229662559605844,-0.0121146705780416,-0.0695479517349603,0.988153169065901
5.39,6.390151113742,7.6241840892079,-10.7271085487626,2.22789881403997,2.66507751491086,-0.229796079366341,-0.0120909589745887,-0.0695387671865283,0.988138790223731
5.4,6.71641887611533,7.6771144274247,-10.7369795628805,2.40235075435347,2.6692506802483,-0.229230870046698,-0.0158320875818981,-0.0717358410938136,0.988032203768128
5.41,6.74044238365886,7.70380693422719,-10.739271871581,2.40440069078951,2.67111921162401,-0.229269092417576,-0.0158208734533402,-0.0716997256500589,0.988031926074291
5.42,6.74492062632238,7.71326567651744,-10.7526762658009,2.38732807380481,2.65585632932751,-0.233151769842979,-0.015562726686549,-0.0708189313426372,0.988100019105118
5.43,6.76879390706043,7.73982423981072,-10.7550077834993,2.38926287568261,2.65757200522673,-0.233313338137584,-0.0155393890782126,-0.0707956708481964,0.988094910107953
5.44,6.79496939894165,7.7688902408436,-10.7559099920192,2.39354930736219,2.66153344955709,-0.232966131746473,-0.0155608129274075,-0.0708752381861226,0.988126094143472
5.45,6.81890489201528,7.79550557533917,-10.7582396533367,2.3954228533163,2.66332126301441,-0.233052391701624,-0.0155403922786907,-0.0708476940020597,0.988134821956253
5.46,6.83798229891153,7.81455907021941,-10.764315786577,2.39254056139721,2.6578392546003,-0.234721134787807,-0.0155224200022119,-0.0705216858207661,0.987976743873373
5.47,6.8619077045255,7.84113746276541,-10.7666629979249,2.39451066864908,2.65940065191992,-0.234729894152903,-0.0154987192372472,-0.070493755470821,0.987987171330813
5.48,6.85889702901462,7.84035784312893,-10.7845015298903,2.37065993158941,2.63518803218835,-0.24005454190568,-0.0152400820749804,-0.0692497212545764,0.987874281021649
5.49,6.88260362833051,7.86670972345081,-10.7869020753094,2.37246510112705,2.63655395238939,-0.240049779508192,-0.0152229684525649,-0.0692145883381329,0.987866068361491
5.5,6.60382924890227,7.94513889004401,-10.7987872190509,2.19067520237525,2.6693210738707,-0.245561435533267,-0.0106803997985997,-0.0671845682432086,0.987919331712168
5.51,6.62573600092602,7.97183210078272,-10.8012428334063,2.19191684357066,2.67100537017246,-0.245709179453949,-0.0106599897539169,-0.06716943634769,0.987909386128199
5.52,6.63640306198482,7.98790160297103,-10.810366996188,2.18244029290062,2.66237606468036,-0.248070101915792,-0.0105386749661341,-0.066645123414879,0.987911425014304
5.53,6.65822746491383,8.01452536361783,-10.8128476972072,2.18355225352689,2.66408732368361,-0.248273176112707,-0.0105273526486719,-0.0666072793116335,0.987910351004335
5.54,6.67485768939452,8.0365318614764,-10.8182470365513,2.17984370324548,2.66127576954712,-0.249415372979089,-0.0104633358562825,-0.0663643100682852,0.987920899809625
5.55,6.69665612642698,8.06314461917188,-10.8207411902811,2.18094307651703,2.66278221138278,-0.249536920108247,-0.0104444721481343,-0.0663491208393671,0.987937927234958
5.56,6.70734468676288,8.08132527089224,-10.8288422392949,2.17137239842665,2.65649040833943,-0.251588452852635,-0.0102983808072096,-0.0659003343132123,0.988037280320087
5.57,6.72905841074715,8.10789017497563,-10.8313581238235,2.17248290006684,2.65813596156817,-0.251778906119423,-0.010267640095491,-0.0658751173737108,0.988026992484271
5.58,6.75286021550403,8.13536523016383,-10.8330764325726,2.17564204186593,2.66075975825978,-0.251573951493835,-0.0102667084001657,-0.0658998476532747,0.98797434937996
5.59,6.77461663592269,8.16197282774643,-10.8355921720876,2.17690595918794,2.66222844516959,-0.2516654656916,-0.0102550360474283,-0.065879557614367,0.987969985007713
5.6,6.78490327055825,8.05500534721302,-10.847322695952,2.16927551271853,2.58113849068912,-0.255690102587995,-0.0112243606958737,-0.0638407725590744,0.987725699359092
5.61,6.80659602568544,8.08081673211991,-10.8498795969779,2.17026694815724,2.58238010125053,-0.255902604798862,-0.0111975200976743,-0.0638129220197614,0.987730394424665
5.62,6.82962887663071,8.10799395304517,-10.8516137649213,2.17266779043696,2.58487169046091,-0.255698746295387,-0.0111992636818096,-0.0638440609662572,0.987723881607859
5.63,6.85135555453508,8.13384266994978,-10.8541707523843,2.17377713904287,2.58615674405735,-0.255895150406925,-0.0111981131580486,-0.0638063914095899,0.987716642475738
5.64,6.8716371471494,8.15531185322299,-10.8586172971825,2.17351306650241,2.58338179888181,-0.256654870188994,-0.0112178146964042,-0.0636433862953981,0.987561696239607
5.65,6.89337227781442,8.18114567121181,-10.8611838458844,2.17465852503567,2.58464926503445,-0.256838937478284,-0.0111927107023319,-0.0636252129639987,0.987557747665456
5.66,6.92521591685892,8.21939734766575,-10.8570421887874,2.1852878544114,2.59743059106013,-0.254838285701504,-0.0112471898025826,-0.0640943392027897,0.98773975816748
