t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,0.529291473773453,-0.210307230756143,-9.91299624362015,0.0489353880737737,0.067536658288268,-0.0608408276174665,0.0260334129898856,-0.0661859932903454,0.83221743431596
0.15,0.52978082765419,-0.20963186417326,-9.91360465189632,0.0513879555956693,0.0741458897387584,-0.061399285976105,0.0273467332431146,-0.0666798128187692,0.825769507265722
0.16,0.530317772453038,-0.208865455176678,-9.90247693443913,0.0540199889400212,0.0811741299107524,-0.0497176516337265,0.0289506130505138,-0.0674104147007595,0.81468489771153
0.17,0.530857972342438,-0.208053713877571,-9.90297411095547,0.0565281771008182,0.0881254369840841,-0.0502380693530055,0.0300990736315428,-0.0679479586745495,0.809253323482748
0.18,0.531433708559765,-0.207156885606971,-9.91749814911704,0.0588995738488316,0.0951918468527609,-0.0681802479630433,0.0313314759440094,-0.0684981662942689,0.801929154064925
0.19,0.532022704298254,-0.206204967138443,-9.91817995159667,0.0614403019211501,0.102024546614999,-0.068579157761005,0.0323119837076545,-0.0690061645227493,0.79743418793879
0.2,0.453322344045943,-0.0438474084168169,-9.85838157800729,0.0564376013760559,0.122674629859025,0.0173278014458799,0.0331182567758518,-0.0694013339679191,0.799910700839903
0.21,0.453886720059704,-0.0426206621182266,-9.85820829999284,0.0587885399257406,0.129870862479039,0.0164665689999734,0.0339663989883328,-0.0717609482080199,0.796169284733698
0.22,0.454421461346944,-0.0414629806204518,-9.93419797838139,0.0609995624245664,0.135596456188047,-0.106659287838065,0.0339864754530947,-0.0721653486057242,0.796639602749045
0.23,0.455031456971189,-0.0401070160585714,-9.93526457125977,0.063538122385297,0.143074449697617,-0.10732340566809,0.0347249927838993,-0.072589521740733,0.793685058512409
0.24,0.455669221318002,-0.038511587272705,-9.96451969355211,0.0659954513142099,0.15226732312565,-0.157841866770013,0.0363282234472904,-0.0732821141538018,0.785923102855478
0.25,0.456329175831144,-0.0369889140414485,-9.96609811221981,0.0685249504451745,0.159991242364842,-0.158478035526483,0.03694996367331,-0.0738931814081573,0.783594234520923
0.26,0.457028136005376,-0.0355385405729696,-9.94589855459427,0.0713137289951275,0.166331076572942,-0.117267955649865,0.0368624930540986,-0.074396525978763,0.784809161512672
0.27,0.457741273295328,-0.0338752298072402,-9.94707123415077,0.0739260134901634,0.174076083710373,-0.11793528015043,0.0374118948772521,-0.0749713019222275,0.782990278393366
0.28,0.458503366767922,-0.0326763390536818,-9.93825171845669,0.077110915187111,0.177673135649307,-0.0983935592586103,0.036007795882889,-0.0750524512074755,0.788767734663737
0.29,0.459274475919793,-0.0308996076971887,-9.93923565404927,0.0797167688581465,0.185564632593094,-0.0989741886801639,0.0364914408208637,-0.0756111312721837,0.787350586191578
0.3,0.830551631614187,0.000399584708236209,-9.95280310139005,0.139244008232634,0.204846762079933,-0.126015553491169,0.038470944956033,-0.0789548368188016,0.777566735796927
0.31,0.831944071696514,0.00244805232903554,-9.95406325692496,0.142175085620175,0.213103049840751,-0.126758235803208,0.0388731407271466,-0.0812960220070388,0.776408841820481
0.32,0.833295797642283,0.0046417461849431,-9.97684358216997,0.144584861517594,0.222009905095307,-0.175379387881509,0.039524780906406,-0.082092574001173,0.774534527420376
0.33,0.834741646257459,0.00686184523589618,-9.97859737604878,0.147588981106907,0.230596096959851,-0.1761150629645,0.0398813635729294,-0.082527343232263,0.773712742407998
0.34,0.836362837476691,0.00855087118720773,-9.98236605413659,0.152337273835971,0.234758830908947,-0.181557677987048,0.0386364310834469,-0.0827491209930008,0.776258703590678
0.35,0.837886210215051,0.0108984594962972,-9.98418163091646,0.155493380076418,0.243087455470866,-0.182283926167513,0.0389450361168591,-0.0833798999302094,0.775621369256413
0.36,0.839760562873318,0.0129956963535474,-9.93825941921669,0.161109529546124,0.249608916667224,-0.0723543198520727,0.0382068910675193,-0.084290615198879,0.777469925213225
0.37,0.841371658168779,0.0154917855202196,-9.93898296241521,0.164520840710036,0.258252404843452,-0.0731915542908534,0.0384523558366358,-0.0848891702395276,0.776998314119325
0.38,0.843163808125294,0.0179431817168015,-9.92242700876674,0.168661868658918,0.266141345603936,-0.0336772513934634,0.038338050037471,-0.0855664405857037,0.777404664844216
0.39,0.844850426811883,0.0206045951728409,-9.92276378128067,0.172077632316234,0.274786557604542,-0.0342902171750551,0.0385642694704866,-0.0861258389099266,0.777053346415881
0.4,0.625484739682779,0.217103459500989,-10.0064579969503,0.116663464455913,0.329557707959399,-0.23151541933552,0.0429030990831305,-0.0846932114589485,0.775083800986676
0.41,0.626651374327338,0.220399036580583,-10.0087731511436,0.119544985886503,0.338484816323825,-0.232460152616529,0.0431093199826189,-0.0869854203967417,0.774749104755649
0.42,0.627032704731763,0.224757100596684,-10.0575951967961,0.116950569904412,0.353309444142894,-0.342699075744881,0.045450507213974,-0.0875252099987469,0.771533701698889
0.43,0.628202210430807,0.228290195038113,-10.0610221875536,0.120102782993489,0.362690180207781,-0.343648038427721,0.0456171658290199,-0.0879545020203808,0.771331559805464
0.44,0.629604269903655,0.230889709708963,-10.0887064883764,0.124795051904511,0.366020074060713,-0.401685248622522,0.0443296808737149,-0.0879875541188982,0.772541676404511
0.45,0.630852220422701,0.23454991044957,-10.0927233408627,0.127854347094914,0.375224729488822,-0.402655782334647,0.0444731849924325,-0.088605587063615,0.772417491694951
0.46,0.632594289133783,0.236415183952068,-10.1295386086707,0.134479101083142,0.374452896933195,-0.480257603857721,0.0421968880123437,-0.0884606780649645,0.774449877280746
0.47,0.633939080144614,0.2401597129214,-10.1343411847092,0.137859942643161,0.38360626440072,-0.48120040533971,0.0423253546713034,-0.0890363387784591,0.774333005693345
0.48,0.637703948183697,0.239690388226238,-10.123269595651,0.154986707571127,0.371221447256993,-0.446441510615085,0.0365624609352375,-0.0892738112226871,0.779853505492409
0.49,0.639253815259409,0.243402602698808,-10.1277340107572,0.158788227962788,0.380027334143273,-0.447376638784026,0.0366730056197486,-0.0898330454714638,0.77978097349429
0.5,0.633872118802126,-0.0649879237193108,-10.185018949984,0.167188081533138,0.26145952374308,-0.570547280885593,0.0279178710521449,-0.0852465573079009,0.782465771764892
0.51,0.635543999617457,-0.0623733284818801,-10.1907244227929,0.171167873751823,0.269493380072676,-0.571693143717674,0.0280062283493413,-0.0874856063939411,0.782339919979166
0.52,0.637061519706093,-0.0588786241762834,-10.1839915980609,0.174138996248984,0.281600354750078,-0.544816170055542,0.0289195906633957,-0.0886802432662185,0.78175805340446
0.53,0.638802909668583,-0.0560626206287826,-10.1894397597614,0.178294629661381,0.289778154924543,-0.545998053004524,0.0289810213322208,-0.0890861048771081,0.781725450677397
0.54,0.639137554380449,-0.0505048727516035,-10.191858530313,0.174545753611488,0.310745551127623,-0.540200652718778,0.0320371931513527,-0.089903184774867,0.779627805397122
0.55,0.640883011916564,-0.0473974172403273,-10.1972605368402,0.17870870037455,0.319425029314283,-0.541459561622743,0.0320955330426416,-0.0905067809923787,0.779601927588642
0.56,0.645836372203296,-0.0496978151881405,-10.2050983484988,0.199118531426877,0.303611375379821,-0.548701989913975,0.0264457188315033,-0.090648459127801,0.783227605146303
0.57,0.647827557517565,-0.0466617014343423,-10.2105853683979,0.203545913292971,0.311912907905936,-0.550058011536597,0.0265031436590502,-0.0912164739858544,0.783202849338674
0.58,0.651172256247919,-0.0429419931601606,-10.1653151220663,0.213815425113288,0.323347575310494,-0.442394871740595,0.026287116525917,-0.0929111808905919,0.78368188664466
0.59,0.653310410499052,-0.0397085174070556,-10.1697390707837,0.218681397437602,0.331643736664102,-0.443599321129241,0.0263416877439542,-0.093448578022204,0.783665973405227
0.6,0.471325977411937,0.18468672426069,-10.1321075247745,0.138006945210142,0.444020824417186,-0.355812069016082,0.0340713819720503,-0.0943129580340782,0.784575578487976
0.61,0.472706046864039,0.189126932504862,-10.1356656454647,0.142292403113801,0.452940829506817,-0.357157222713861,0.0341220298394673,-0.0964865525750226,0.784498834932509
0.62,0.473695221326717,0.191697062295117,-10.18228446218,0.145214984746174,0.453122666075619,-0.447534678731902,0.0331108312096373,-0.0962001668030685,0.784733872446481
0.63,0.475147371174179,0.196228288955873,-10.1867598089673,0.149784575161422,0.462153136361026,-0.448810817988227,0.0331351054036488,-0.0966015852122789,0.784734059115092
0.64,0.481554526874341,0.193697796241837,-10.1862353477804,0.1767498084611,0.442223637429309,-0.440558975170143,0.0269233643426329,-0.096941770987582,0.787737046976965
0.65,0.483322024958952,0.19812003261613,-10.1906409375321,0.181550837732088,0.451132130521626,-0.442059247842655,0.0269484109590302,-0.097522029885275,0.787720462010765
0.66,0.485548528288262,0.201175304772667,-10.2056975368304,0.188513262225639,0.454131957299781,-0.46435070078011,0.026035388181355,-0.0977338611994953,0.788096983510626
0.67,0.487433660910518,0.205716624345665,-10.2103410438382,0.19356451652117,0.462873222480577,-0.465606592710111,0.0260339281937389,-0.0982635190329286,0.788092576297013
0.68,0.489618406929643,0.215978324776905,-10.1476698138272,0.19857536590458,0.493302500374687,-0.335463336483062,0.0286564395929281,-0.100895016414399,0.787326823749518
0.69,0.491604160588689,0.220911349780652,-10.151024447192,0.20370765234895,0.50255513430938,-0.336902829353005,0.0286699171229808,-0.101399561630814,0.787311177877787
0.7,0.635827657079142,0.0683078708325317,-10.1322880486899,0.2884420797632,0.437294718308593,-0.296078296980131,0.0242582442866809,-0.103446387643337,0.785568107155405
0.71,0.638712077876774,0.0726808180156176,-10.1352488316597,0.293950998455731,0.446347799053978,-0.297705517175433,0.0242625988759161,-0.105562207628109,0.78550700028086
0.72,0.638814155940838,0.080507203066705,-10.1449666873795,0.288066535739776,0.468135409586386,-0.311526383754536,0.0268474136723936,-0.106242642522491,0.784500733938552
0.73,0.641694821298236,0.0851885571625688,-10.148081951217,0.293629578192828,0.477643918832094,-0.313075495345662,0.0268564078750679,-0.106628077784833,0.784500009756798
0.74,0.64180871052399,0.0950462409426207,-10.1411673869808,0.287666710248137,0.505646980936591,-0.295905754242362,0.0299738761315112,-0.107565495757674,0.783402693610634
0.75,0.644685377626471,0.100102710751987,-10.1441264445232,0.293181253156256,0.515233511798508,-0.297466465748988,0.0299809315387628,-0.108126554961841,0.783385997365391
0.76,0.657329590687267,0.0935050809975574,-10.1335042522624,0.335393549060367,0.484801229711614,-0.275375433666355,0.0222490685456662,-0.108911166559925,0.786168942840604
0.77,0.660683526177871,0.0983530932946735,-10.1362580065991,0.341429485080113,0.493995222070947,-0.276815340897925,0.0222359179431385,-0.109395151609549,0.78616518262954
0.78,0.671180793653193,0.100423374051242,-10.0905183521341,0.372209997945512,0.494568009441929,-0.192782299780215,0.0190701126557332,-0.111655821600621,0.787468344529893
0.79,0.674902893632649,0.105369054145661,-10.0924461751319,0.378705117635428,0.503701646720922,-0.194333153312118,0.0190627503847509,-0.11214479694996,0.78745000732081
0.8,0.677879724572339,0.287953554392509,-10.1176036045157,0.375550053338094,0.650184926724545,-0.233499127877398,0.0268028313353706,-0.117622409751303,0.786950733368821
0.81,0.68163522510572,0.294455403659755,-10.1199385957944,0.381993590063985,0.660364213340841,-0.235040834942923,0.0268023050567573,-0.119676623688282,0.786906898699262
0.82,0.685103159929768,0.308385619305552,-10.0779381933074,0.386169017357639,0.696479627116885,-0.160683413739607,0.0295075693858859,-0.122402593859785,0.786279822805539
0.83,0.688964850103344,0.315350415576721,-10.0795450274448,0.392605146465567,0.707047295092082,-0.162103871720193,0.0294785304491861,-0.122761465021079,0.78626533034818
0.84,0.695562465232032,0.314127074141689,-10.1086078160654,0.409134680111082,0.690266172074603,-0.209795697392437,0.0259684330278948,-0.121906834288507,0.787144847880592
0.85,0.699653812033143,0.321029735862435,-10.1107057730393,0.415917683089682,0.700794682063082,-0.211347510354089,0.02593434299624,-0.122418783336837,0.787146315557483
0.86,0.701466753696778,0.331718178913711,-10.1096973263439,0.414667143592837,0.722668422152338,-0.207556469409397,0.0276538390160492,-0.123096953604897,0.786646295340708
0.87,0.705613425132706,0.338944863135235,-10.111772891038,0.421177515900978,0.733268003206639,-0.209002765115216,0.0276312924594557,-0.123561021839178,0.786640185861261
0.88,0.711406624634006,0.344607319786414,-10.1120893744725,0.432961690299072,0.738820947896242,-0.207777441836495,0.0267507343431235,-0.124084927885043,0.786892205910008
0.89,0.715736241536997,0.351995529265376,-10.1141671488908,0.439713429351789,0.749589174376336,-0.209143003824407,0.0267410486554673,-0.124546263192941,0.786881529076588
0.9,0.44386440543699,0.0978494242035197,-10.1206374980982,0.185438307068802,0.526665780433697,-0.226148419892962,0.0275827252850646,-0.101385928924636,0.786178238423699
0.91,0.445718788507678,0.103116082007857,-10.1228989822971,0.190457261691914,0.535644493113924,-0.22803853269826,0.0275537846047426,-0.103384389746971,0.78613140166179
0.92,0.445794912212006,0.110610832474931,-10.1259910705508,0.189670284759825,0.551491375086403,-0.230936492913007,0.0285965711097767,-0.104105657759518,0.785839625783432
0.93,0.447691615059605,0.116125746225795,-10.1283004354799,0.194802422239329,0.560950152268468,-0.232792206283999,0.0285575138895393,-0.104448716731921,0.785835880124417
0.94,0.454897175679635,0.102506547632869,-10.1787285305165,0.218231421402206,0.512688555522216,-0.308825990544325,0.0221371725541377,-0.10203683531734,0.78721719845519
0.95,0.457079489893657,0.107633433188092,-10.1818167904219,0.223981429949038,0.521360590678433,-0.310559838918884,0.0220991535190655,-0.102523000773192,0.787203024340221
0.96,0.458735136059076,0.110602657848451,-10.1951699597649,0.228106004971946,0.523679683053894,-0.328044756879067,0.021645088066282,-0.102383605355367,0.787254469241596
0.97,0.461016196108796,0.11583945467899,-10.1984504073337,0.233698306961953,0.532378817256447,-0.330057612563756,0.0216428455123601,-0.102813830305408,0.787248015945423
0.98,0.4604204558218,0.143101309604021,-10.1449727852089,0.228874149313685,0.60281862023095,-0.247255083903028,0.0274939180628686,-0.106859520818304,0.786093471855274
0.99,0.462709197314937,0.14912949580633,-10.1474453360479,0.234508773790831,0.612420730876423,-0.248983820760836,0.0274641428071014,-0.107296466609591,0.78607529851052
1,0.0981710286748554,0.299322080074998,-10.1542483595967,-0.150258501026933,0.767079144167631,-0.259645959460832,0.0523226208784839,-0.0945285430290968,0.784843126760084
1.01,0.096668443664586,0.306992871516675,-10.1568448191913,-0.147117003186419,0.777354756659595,-0.261775465108416,0.0523101701317106,-0.0964573306565724,0.784739960657463
1.02,0.0857355106429783,0.313585182982232,-10.1971113075264,-0.171227024046068,0.783497195226458,-0.317254749096179,0.0539339858359447,-0.0946908957029706,0.78416293766688
1.03,0.0840232404025176,0.321420154934497,-10.2002838550174,-0.168468784497045,0.793771959464118,-0.319250124897055,0.0539110186462137,-0.0949866359766435,0.784160424708959
1.04,0.0928595712930974,0.329030763116549,-10.1701510021825,-0.136224538603204,0.804408421815631,-0.274576416009768,0.0517707816630301,-0.0976837681701641,0.784767310459393
1.05,0.0914973259070654,0.337074847334705,-10.1728967663426,-0.132999505884803,0.814792962875367,-0.276607235066246,0.0517354200954072,-0.09812497379062,0.784750391703035
1.06,0.0856880874612476,0.342626431027417,-10.1950735485307,-0.14167151510128,0.817773670202897,-0.305590471343037,0.0519768308196745,-0.0971601262003909,0.784606523563452
1.07,0.0842713723102348,0.350804167729446,-10.1981294532441,-0.138519508281349,0.828158523252378,-0.307514277897031,0.0519377995698404,-0.0975802099167788,0.784592050462716
1.08,0.0920238768973221,0.366787679871334,-10.1600091746056,-0.112244110688045,0.859703538015535,-0.253319329757981,0.0518756747131876,-0.101112263287443,0.784744456601219
1.09,0.0909014357904417,0.37538471525149,-10.1625423679031,-0.108856524184473,0.870416927153344,-0.255321577258484,0.0518510367245881,-0.101491843869406,0.784720763003948
1.1,-0.193963027560457,0.245711939691892,-10.1468895746171,-0.432325140157184,0.746302448530034,-0.241301285972078,0.0611290687867534,-0.0808553280952866,0.783592551679304
1.11,-0.198286278962029,0.253174964177193,-10.1493025874769,-0.431165204033226,0.756346897532156,-0.243498336623594,0.0611032084824304,-0.0827125033140218,0.783501535293183
1.12,-0.19560639018047,0.258041131543504,-10.1396808818259,-0.410893799299239,0.75995611134843,-0.230038350644561,0.0593038015241809,-0.0843098113547402,0.78387035755986
1.13,-0.199715328173463,0.265640692656988,-10.1419812653324,-0.409170825202004,0.770037284676102,-0.23200308504545,0.059264368602249,-0.0845731122563715,0.783855066715391
1.14,-0.198113588393374,0.283483320364993,-10.111363702381,-0.39356464641626,0.806997974710264,-0.191014723501146,0.0602350411476619,-0.0876907169898428,0.783777686546447
1.15,-0.202049234857537,0.291553300112095,-10.113273849616,-0.391868564588987,0.817576095416112,-0.19311033112855,0.0602128705169772,-0.0880972908277909,0.783758469350634
1.16,-0.215252853624832,0.309368724755118,-10.1175773490134,-0.414220292665647,0.851384352647335,-0.19772328800035,0.063411143543678,-0.088312440066979,0.783073535166267
1.17,-0.219395056551489,0.317882568281591,-10.1195545818934,-0.412681191738065,0.861998734165614,-0.199887012857667,0.0633629143263817,-0.0886935136687987,0.783060935086165
1.18,-0.238638394779322,0.351574777339051,-10.1096077217221,-0.449656311801153,0.932667346658357,-0.185568400342111,0.0699664015259007,-0.0901460462624349,0.781762715680737
1.19,-0.243134957897333,0.360901450805634,-10.1114634057255,-0.448296778213493,0.943847175154335,-0.187675887999667,0.0699237694894686,-0.0905038755973241,0.78175716519823
1.2,0.00909831231616301,0.215606969483765,-10.1071884299026,-0.161844537303267,0.808278461731969,-0.181934725353252,0.0531849568652976,-0.0981957796107512,0.781487702332298
1.21,0.00747986694313034,0.223689754101085,-10.1090077771561,-0.158819005133846,0.819038508940652,-0.184096441497643,0.0531560291662309,-0.0999827729929335,0.781404266656076
1.22,0.0205145095392214,0.247756795728619,-10.0572162359217,-0.12002795102434,0.870593460724947,-0.119929248849922,0.053662503444451,-0.105546598993648,0.78150441131733
1.23,0.019314230028978,0.256462730335869,-10.0584155284102,-0.116417684026476,0.881838124243886,-0.12204482762898,0.053619406040339,-0.10580022863039,0.781502601519853
1.24,0.0151112624784429,0.284941944430056,-10.0354527853774,-0.121649770768244,0.940380774861453,-0.093919202496493,0.0573267793565192,-0.108466918154872,0.780867742867652
1.25,0.0138947647707605,0.294345752178671,-10.0363919774024,-0.118122378198484,0.951964084340877,-0.096033892165897,0.0573044096705114,-0.108847373709531,0.780854435174418
1.26,0.0245434561643697,0.288663921108459,-10.0395060420232,-0.0857137892215565,0.928452797520574,-0.101460074856243,0.0532004556153134,-0.108983549678679,0.781623408442656
1.27,0.0236863182721541,0.297948449083665,-10.0405206427718,-0.0818902031145952,0.939957832632333,-0.103562182227727,0.0531693834175654,-0.109340331209831,0.781614627409899
1.28,0.0266965473882213,0.289112193105135,-10.0591667270625,-0.0681610530318447,0.909850895240069,-0.127405950744685,0.0498600539090381,-0.107846196106941,0.782122751014671
1.29,0.0260149368579029,0.298210702057536,-10.06044078657,-0.0641256809626937,0.920797695615957,-0.129536406821568,0.0498299997741105,-0.108165808908739,0.78210414220813
1.3,0.0632650627148128,0.611378843664347,-10.0497010137367,-0.0123245753874799,1.29753353251344,-0.106280300833046,0.0638128959042192,-0.125896718784118,0.781645413737982
1.31,0.063141816960938,0.624354178989482,-10.050763816745,-0.00806907666057261,1.31086712479556,-0.108065449632392,0.0637976838748848,-0.127616129737473,0.781540312455575
1.32,0.0639218966833526,0.646022965425491,-10.0395226208127,-0.00227132543389049,1.34459875344618,-0.095636516829894,0.0649726080479228,-0.129497300556225,0.7813276032021
1.33,0.0638991834290137,0.659468952959953,-10.040478985981,0.00210426387787671,1.3581921275008,-0.0974548205528217,0.0649457104245404,-0.129698757180756,0.781324722240818
1.34,0.0768300301572807,0.658661024650048,-10.0411648486988,0.0369633258890505,1.33971676469291,-0.099862532694203,0.0611074436273988,-0.130039383399478,0.782060392757694
1.35,0.0771996634161712,0.672058192296977,-10.0421634740257,0.0415891196883588,1.35309735062554,-0.101881723119985,0.0610631582125202,-0.130378278398099,0.782069639681151
1.36,0.0914694880280731,0.676880222787294,-10.0355688883256,0.0774993308221275,1.34801424084062,-0.0957822522169056,0.0580623767087717,-0.131578903592056,0.782660131495873
1.37,0.0922444813362944,0.6903603651957,-10.0365267108478,0.0825759698772141,1.36113362379131,-0.097620596925848,0.0580286620816925,-0.131888936127027,0.782639020017441
1.38,0.0981152713133496,0.684556327336444,-10.0515005598627,0.0996099088610314,1.33257375206583,-0.116032254226751,0.0547881007915875,-0.130575275511247,0.783144975129495
1.39,0.0991113704019599,0.697882064857103,-10.0526608824049,0.104965396260687,1.34547643559492,-0.118058547184147,0.0547489067015988,-0.130859893069213,0.783123660764061
1.4,0.0831752613079336,0.696126934955334,-10.1033636247793,0.069322605817928,1.31580450670065,-0.17477518429431,0.0543898603651977,-0.126018368288327,0.782904532328202
1.41,0.0838684873661129,0.709284980022341,-10.1051113766222,0.0741035559570726,1.32832613828547,-0.176820938336036,0.054371842606747,-0.127656244130169,0.782812291115718
1.42,0.0772291026814504,0.772878715186875,-10.0627503079803,0.0597898595511619,1.45248303057571,-0.128359636079659,0.0621822694573135,-0.133306337592441,0.781569613172189
1.43,0.077827001276962,0.787403545492632,-10.0640339043411,0.0645377801178655,1.4661281560109,-0.130277150013471,0.062165062339763,-0.133481830946184,0.781553557904307
1.44,0.0490265251361151,0.827902690936615,-10.0719784009697,0.00417889211323762,1.53431534034095,-0.137650567592871,0.0690469286101082,-0.132882800217255,0.780197892124869
1.45,0.0490683140572475,0.843245844340024,-10.0733549066456,0.00849694687498578,1.54831164395565,-0.139545138655349,0.0690215577636859,-0.133185650496743,0.780179786550743
1.46,0.0462810707261668,0.856728836083618,-10.079399369493,0.00695741826763174,1.55803771121975,-0.146571824060442,0.0690437055526505,-0.132900518273631,0.780117405837241
1.47,0.0463506449088432,0.872309213195815,-10.0808650877336,0.0114311365939289,1.57193314999856,-0.148563376670954,0.0690293293888925,-0.133160087188976,0.780084826096878
1.48,0.0680563267396596,0.883963456008685,-10.0659446727348,0.0602947864217367,1.57867051523169,-0.13375229784338,0.0661477627277651,-0.135592278452587,0.780705840572214
1.49,0.0686592746038769,0.899750161161002,-10.0672821957132,0.0648205978293025,1.59260966970642,-0.13567401072852,0.0661136203190314,-0.135840633602215,0.780676150057477
1.5,0.507164743032289,0.855691061146261,-10.0927718281091,0.59405278739314,1.53139137890822,-0.156215402013116,0.0427207446364344,-0.15416772533143,0.781606471985084
1.51,0.51310527090622,0.871004974935343,-10.0943339821292,0.601623276920347,1.54507321429663,-0.158042866582765,0.042705173683698,-0.155733759367411,0.781523688351779
1.52,0.539241817248182,0.876367754657998,-10.0855357773608,0.652459081724643,1.53837171634614,-0.149879089533308,0.0391581955459183,-0.157599087055302,0.782222283019769
1.53,0.545766408065429,0.891751471821459,-10.0870345682561,0.660552798826761,1.55203629618878,-0.151594671729819,0.0391111653586904,-0.157741886107635,0.782224942895557
1.54,0.571477055296761,0.888506571440419,-10.0869156402578,0.709006480556671,1.52796087234972,-0.152783205176615,0.0347809634018507,-0.158239026611729,0.783035470371895
1.55,0.578567120102328,0.903786180163917,-10.0884434723096,0.717455494207404,1.54135994920142,-0.154545133555008,0.0347692422526245,-0.158511645352211,0.78302956508028
1.56,0.54881713264703,0.928916040422738,-10.1127151253023,0.651090192402539,1.57277535343519,-0.178415577129723,0.0396951491599913,-0.155555139744078,0.781935997180546
1.57,0.555328034571056,0.94464379395709,-10.1144992810736,0.658800552017849,1.58618760570938,-0.180117310744672,0.0396719298806024,-0.155784967873542,0.781925077857609
1.58,0.556319009325482,0.997609874246823,-10.094590511459,0.654203079332489,1.67237980810932,-0.158145719782096,0.0442946792120824,-0.159040755782347,0.781231155358875
1.59,0.562861040118807,1.01433367232792,-10.0961719686568,0.662047662069755,1.68637216530798,-0.159911318156374,0.0442655472611219,-0.159244431753335,0.781230819416363
1.6,0.591058175977647,1.11698475009948,-10.1039942746974,0.679792442900958,1.81106093870845,-0.162775199516559,0.0491223674901289,-0.163716701057585,0.780524599336162
1.61,0.597856100406656,1.13509535948656,-10.1056220266926,0.687642910891692,1.82580733824671,-0.164507931554704,0.0490961796737511,-0.165225252813379,0.780462153434455
1.62,0.619286940294685,1.15438796776841,-10.0949952530752,0.724925687708066,1.84328441541111,-0.154010151409,0.0476677343058165,-0.167442798064593,0.78080841854274
1.63,0.626536197171766,1.17282081192252,-10.0965353545893,0.733064678102207,1.85799496360693,-0.155808331065263,0.0476397821558093,-0.167560955769901,0.780823160740898
1.64,0.617585509647166,1.18108864707362,-10.1170909511271,0.709383467271353,1.85173084889268,-0.176415807731353,0.0481080248316291,-0.164963056694295,0.780553452731656
1.65,0.62467934431988,1.19960595556254,-10.1188551092044,0.717311123864951,1.86636097625982,-0.178117096349102,0.0480906270383085,-0.165202249538497,0.780535002507526
1.66,0.638996715862902,1.22668100565259,-10.1104103430112,0.738651970883632,1.8976413688689,-0.169505198083842,0.0482429997832302,-0.166967758108815,0.78058473436437
1.67,0.646383235571738,1.24565741934127,-10.1121053949921,0.746644418232758,1.91257241491827,-0.171177891126692,0.0482233563714513,-0.167182726496664,0.780575675268706
1.68,0.653617570021847,1.23168377861189,-10.1337146468178,0.755497838862822,1.86493354317821,-0.193701867877049,0.0448703579152405,-0.164335023710106,0.781035109158694
1.69,0.661172548410475,1.25033311404367,-10.1356516654966,0.76346898469962,1.87933464781645,-0.195365683190595,0.0448389825186821,-0.164528454328224,0.781033357307126
