t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,0.422884744017293,0.225463234680309,-9.99849194455635,0.163665331485854,0.17422600682157,0.284716495410253,-0.0228772209283583,-0.143035970548833,0.897294447540268
0.21,0.424521397332152,0.227205494748524,-9.99564477960224,0.174245503553101,0.183842071251843,0.285538988518238,-0.0232634962630705,-0.146327923973487,0.900042145417603
0.22,0.42635810270679,0.228928114835323,-9.97356070762189,0.186249102461305,0.192697406775763,0.317518033968637,-0.0245769587338365,-0.148614139283273,0.904535109023715
0.23,0.428220593731403,0.23085508890308,-9.97038552728221,0.196992537982189,0.202445746386359,0.318455969469977,-0.0248918159808971,-0.150139321737912,0.906679384152841
0.24,0.430080375105952,0.232968188174306,-9.99120805396461,0.206795724115956,0.213041601490186,0.276717491683959,-0.0245079539291726,-0.151362472372088,0.907424436445966
0.25,0.432148332347111,0.235098604189207,-9.98844087904777,0.217742917700981,0.223203291035401,0.277553552743441,-0.0247471633427446,-0.152905742581474,0.909129591585637
0.26,0.43538890429265,0.236140072972308,-9.90666363290647,0.240005087342532,0.225171425680716,0.430453514086056,-0.0315152191919565,-0.156269151719954,0.920739617825748
0.27,0.437788955166076,0.238391787229115,-9.90235909776561,0.251826961154883,0.235569700928252,0.431543820806966,-0.0317243520666521,-0.157652990196536,0.922081605317531
0.28,0.439381492084601,0.242100091485406,-9.89200126339373,0.254252060963833,0.254956075971992,0.444610938525016,-0.0260746895156092,-0.158078336447908,0.915394731170077
0.29,0.44192401269424,0.244649652245126,-9.88755515400848,0.265761660399465,0.265741118299602,0.44557438154581,-0.0262292022754407,-0.159343919892678,0.916429682772576
0.3,0.761038545934204,0.317498237560151,-9.80599583222308,0.33280683442824,0.286775914601939,0.612580114947552,-0.0290078308425894,-0.164008843067697,0.919791310399704
0.31,0.764366614278486,0.32036599670617,-9.79987003107361,0.344691015964047,0.297878817797118,0.613646229334523,-0.0291411111133576,-0.166651436973164,0.920635965094807
0.32,0.767912606497637,0.323671150383869,-9.74811898457912,0.35711468547072,0.311811928142194,0.716289297709509,-0.0285169523384342,-0.168704122009469,0.920541520504505
0.33,0.771483753352345,0.326789269665291,-9.74095609160202,0.369455654848657,0.3232938541508,0.717554220788539,-0.0286124651159858,-0.169671224461973,0.921134597883516
0.34,0.773760482679556,0.331010347805018,-9.79866002430456,0.370393778608124,0.340339548500725,0.570294444711582,-0.0246823176450127,-0.168958825588029,0.918097458124935
0.35,0.777464420465637,0.334413743290025,-9.79295707985744,0.382466182103737,0.351980497503501,0.571540819299942,-0.0247528944179688,-0.169980648447867,0.918562042881029
0.36,0.781438780592094,0.337870948103399,-9.77958433809729,0.395638563310716,0.363517138331304,0.590473308570472,-0.0251106022839237,-0.171169330532053,0.919174285478794
0.37,0.785395166225202,0.341506119486712,-9.77367960501159,0.407601972881613,0.37537133060566,0.591624915550119,-0.0251755449026092,-0.172104351418502,0.919521878119459
0.38,0.789363128039076,0.344556879877799,-9.80923343149278,0.419661000766471,0.382846003586531,0.495365336734255,-0.0262733955246707,-0.172181194230552,0.920696511548703
0.39,0.79355973804674,0.348385339913665,-9.80427977812544,0.431763897012334,0.39460882998876,0.496610474016837,-0.0262980117897967,-0.173036941371079,0.920929363860707
0.4,0.785200976627395,0.42447779805929,-9.79298370027023,0.444409251071483,0.421371847227557,0.513103006028165,-0.0268432649972251,-0.174555217996587,0.922105093154756
0.41,0.78964506913811,0.428691516531566,-9.78785267020995,0.456941609272688,0.433432321180409,0.514448931449967,-0.0268911772297947,-0.176818183808227,0.922333762810384
0.42,0.795509333485785,0.4316487437088,-9.77662361404595,0.478763974448092,0.438137187724911,0.530397810587408,-0.0301871310735403,-0.178364924869174,0.924543112363541
0.43,0.800296973230266,0.436030115586049,-9.77131963594007,0.49145923195339,0.450375080159088,0.531666215554897,-0.0302005323503295,-0.179019963326507,0.924678397327884
0.44,0.80368342373226,0.442403141008362,-9.76288366226798,0.493961616440848,0.472196787586951,0.540167726540651,-0.0265042575506414,-0.179483579871578,0.922577328208022
0.45,0.808623039896668,0.447125108884232,-9.75748198500257,0.506817262105597,0.484706807038308,0.541451671159923,-0.0265421777854052,-0.180245855680644,0.922681064494015
0.46,0.809424939824897,0.455333392165273,-9.79224404938836,0.493868641904428,0.512606965933126,0.448119670691242,-0.0193900397251234,-0.179043564961947,0.918803640336978
0.47,0.814363626243941,0.460459461824604,-9.78776285268145,0.505984266816606,0.525380220859188,0.449449963487893,-0.0194071264182064,-0.179745479758569,0.918892922675622
0.48,0.819188940116724,0.464249243821088,-9.82244071426432,0.517920980318709,0.530544979384543,0.359841044217999,-0.0207273356032876,-0.179184724395199,0.919743317953511
0.49,0.824368149919911,0.469554693614934,-9.81884230382214,0.530300337635752,0.54313271190161,0.361137439645716,-0.0207315174700418,-0.179816054499046,0.919801208070226
0.5,0.491619166663413,0.28145938930669,-9.88847782518841,0.414255562743269,0.478592055564604,0.190840215466653,-0.0187352569929106,-0.169747563328296,0.919457344980809
0.51,0.495761722290846,0.286245309862336,-9.88656942303374,0.425579508384953,0.490767094005269,0.191869453497314,-0.0187567335820772,-0.171788284508305,0.919506036254103
0.52,0.502737796473802,0.28798259978458,-9.88791444644038,0.453291904169853,0.488153996521692,0.185875081797744,-0.0235396927909361,-0.17288320387504,0.921783766618249
0.53,0.507270715515501,0.292864139749797,-9.8860556956224,0.465511849124751,0.500334205500981,0.187086817822105,-0.0235446383149269,-0.173362593097023,0.921792839573305
0.54,0.509758331809258,0.299420663430946,-9.89717843354362,0.466106531533578,0.518907608994046,0.159011179926927,-0.0208936111633146,-0.17320981995142,0.920653853783132
0.55,0.514419397124594,0.304609739520886,-9.89558832174435,0.478065903805296,0.531318996941308,0.160348450890039,-0.0209027652914291,-0.173798175104287,0.920676257816778
0.56,0.530542916853959,0.296689128227255,-9.90887810626919,0.548534346956099,0.487645962981675,0.130347673175176,-0.0373021697107524,-0.174815127906271,0.927796528797453
0.57,0.53602826032352,0.301565587857072,-9.90757462953744,0.561590053580528,0.499190331302237,0.131589253202091,-0.0373181962574586,-0.175354678060116,0.927829403812896
0.58,0.536796377643567,0.309704412102859,-9.93061291253164,0.552177271003819,0.522471791085597,0.0798290337223994,-0.0325968376930636,-0.174476757033166,0.925940595381776
0.59,0.542318150353605,0.314929130013715,-9.92981462219442,0.56502779053609,0.534313500578627,0.0808812460480775,-0.0326078187954375,-0.174994276001251,0.925965238104081
0.6,0.394341416782307,0.221331758384929,-9.95861116838183,0.491464707565523,0.498905954269072,0.0165513643607435,-0.0295167193826473,-0.168447480025404,0.92499602588747
0.61,0.399256063857963,0.22632081792762,-9.95844565473823,0.50381403624189,0.510038778411059,0.0175875917749323,-0.0295252766681185,-0.170343141259645,0.925063330382488
0.62,0.406330332399576,0.23195911515913,-9.92996614914822,0.525187248228526,0.524997647804109,0.0777090728616819,-0.0302509080384488,-0.172591584463463,0.925305873315912
0.63,0.411582204881862,0.237209091637171,-9.92918905841961,0.537691083133907,0.536752869874042,0.0787163625548117,-0.0302534175772119,-0.172964378884587,0.925328835364949
0.64,0.419433594967277,0.243667645972546,-9.89444553701431,0.560323063837334,0.553998586411929,0.149459400082545,-0.0308308470652173,-0.175293323856477,0.92548765452038
0.65,0.42503682560565,0.249207631836666,-9.89295094301348,0.573017642618159,0.565741070440707,0.150684345265076,-0.030838228715745,-0.175792688817144,0.925492842141155
0.66,0.426858711912505,0.261788785533205,-9.86756970525579,0.567443101699862,0.604200220609518,0.19948420825224,-0.0254839213791601,-0.17733976716031,0.923583851463503
0.67,0.432533142929503,0.267830787739301,-9.86557486317326,0.579866701887803,0.616658062665164,0.20047137774162,-0.0254970057530759,-0.177788894576616,0.923597581737583
0.68,0.43304090547789,0.26960238193625,-9.93436091004072,0.573382291903153,0.610443088471453,0.061989539989858,-0.0254130600125894,-0.174021686301018,0.923752982526707
0.69,0.438774728396922,0.275706812820965,-9.93374101464082,0.585537177198635,0.622383382845128,0.06322971388598,-0.0254207987195899,-0.174453490984134,0.923744845152028
0.7,0.494449552140213,0.140508496432994,-9.92931433465917,0.642202746382758,0.540208076762384,0.0711456874940309,-0.0333617397122097,-0.172814136589406,0.924713902322228
0.71,0.500871579604041,0.145910577200617,-9.92860287778423,0.655037838372168,0.551834116831405,0.0723505368475173,-0.0333775065495243,-0.174616788834974,0.924772968430342
0.72,0.501024025934781,0.158355984266734,-9.92469523310509,0.640904862163689,0.588609060673038,0.0788371476261445,-0.0275662715537491,-0.17524352963372,0.922989368473055
0.73,0.507433074556418,0.164242074873465,-9.92390686162883,0.653256075970605,0.600734839620416,0.079945240534278,-0.0275681287491189,-0.175551067339819,0.9230044880263
0.74,0.515322911678402,0.16813406731361,-9.92749015815984,0.671551425248545,0.605128842970352,0.0730192287468363,-0.0289920929230572,-0.175713041033425,0.923472920731114
0.75,0.522038425930887,0.174185355743313,-9.92675996587237,0.684151359787413,0.617142096984473,0.0740789417480657,-0.0289896290291182,-0.176152602247212,0.923479202666055
0.76,0.508232937260953,0.190607823874168,-9.97826997553725,0.620594230534284,0.660478514459432,-0.0215700600047957,-0.0176262959599496,-0.172416812694286,0.920232940559273
0.77,0.514438879566296,0.197212609018762,-9.9784856761373,0.632317234252439,0.672684875227964,-0.0204723702915584,-0.0176195687073163,-0.172816185597458,0.920226714854044
0.78,0.527960749016536,0.211471994840698,-9.9117208288459,0.66670501575721,0.712492382923256,0.100796787774632,-0.0172970744421968,-0.178174348215396,0.919975626388321
0.79,0.534627799174108,0.21859691866993,-9.91071286096816,0.678602923581938,0.725412828739094,0.102005582771477,-0.0173016952966787,-0.178565451349962,0.919971627675406
0.8,0.828506980636122,0.0562003613903174,-9.92179927632188,0.944855717033948,0.581752307781358,0.0865581607948561,-0.0411371492184446,-0.182968123688063,0.922907564724488
0.81,0.837955537806461,0.0620178844681309,-9.92093369471393,0.959100409782982,0.59368402606355,0.0877336056302715,-0.0411510867822707,-0.184729080299458,0.92299098406457
0.82,0.838967021669093,0.0671364978455872,-9.9585302199006,0.943313227130179,0.600709539284979,0.0219433460043386,-0.0386026197603202,-0.182182710086724,0.922425824921523
0.83,0.848400153940394,0.073143593238437,-9.95831078644056,0.957140594349502,0.612688902916944,0.0231041813428807,-0.0386005477569899,-0.182441895493356,0.92245515202875
0.84,0.864114935926738,0.0767063982417553,-9.94535591004819,0.991946257270763,0.617401798769991,0.0462819002176729,-0.041357935218716,-0.183947171691659,0.923174355449663
0.85,0.874034398499446,0.0828804162294552,-9.94489309104601,1.00592656737917,0.629448258142345,0.0476302199926092,-0.0413691888273436,-0.184334065571242,0.923206887729964
0.86,0.875867426436602,0.087961900647702,-9.9752554320036,0.993953756443882,0.63588603929027,-0.00323457246698547,-0.0393347674167763,-0.181943013320019,0.922776549169659
0.87,0.885806964001041,0.0943207610406047,-9.97528777772827,1.00768961458352,0.647747121942482,-0.00234999570576717,-0.0393353799193355,-0.182308267685335,0.92279688471143
0.88,0.885595739295489,0.0963068191294116,-10.0189597403251,0.990543043793763,0.643887164714674,-0.0735706313395591,-0.0377745477040768,-0.17860382535562,0.922521766015824
0.89,0.895501169733426,0.102745690776558,-10.0196954466385,1.00409257268147,0.65564795459182,-0.0725477512803784,-0.0377791033508364,-0.178939907210512,0.922542051589326
0.9,0.849426230337147,0.121145046947628,-10.0265300711089,0.96879778810524,0.670831449946049,-0.0826366084313179,-0.035633144769055,-0.176945118825778,0.922681543365526
0.91,0.8591142082182,0.127853361447089,-10.0273564371933,0.982176587256695,0.682400630150445,-0.0814950014734278,-0.0356348909603022,-0.178632702108669,0.922732799659851
0.92,0.877287342360453,0.136859792767135,-9.99945226666163,1.02138404358552,0.702741075798683,-0.0342701405172972,-0.0373457126229124,-0.182052926162727,0.923096376373599
0.93,0.887501182796308,0.143887203525122,-9.99979496806681,1.03502135679713,0.714752691799059,-0.033175255443595,-0.0373442611435424,-0.182278107682729,0.923101628564453
0.94,0.900398473969297,0.147777577809737,-10.0022832203405,1.05697985286312,0.717209115492092,-0.0352341361408028,-0.0388529197982174,-0.182408724985105,0.923467381693171
0.95,0.910968272497928,0.154949668964658,-10.0026355617019,1.07090944681685,0.729102345863668,-0.0340774396574385,-0.0388411002234677,-0.18277296449179,0.923494293243785
0.96,0.893489663096741,0.172611385064881,-10.0405858194449,1.00044152217044,0.766864483893052,-0.0926825366162489,-0.0294068537446916,-0.178876057022004,0.921380959687591
0.97,0.903494078318446,0.180280029903811,-10.0415126448111,1.01342694748459,0.779159161318048,-0.0915164942728477,-0.029396803104224,-0.179207030671329,0.92136968946816
0.98,0.921936663853898,0.20133068896286,-9.99813497607102,1.04782310788991,0.830271385423029,-0.0229733574793335,-0.0282500098743181,-0.184399073641742,0.920991586668185
0.99,0.932414894932797,0.209633402817091,-9.99836470964582,1.06083848313477,0.842883490449428,-0.0221123024644326,-0.0282550780245027,-0.184706242565897,0.921008159829579
1,0.822694121634377,0.317426288791165,-10.0031689494294,0.91493382920024,0.977693321447585,-0.030590257085142,-0.0118494258470745,-0.183632064742102,0.918938885352925
1.01,0.83184345992638,0.327203222005641,-10.0034748520003,0.926731574986071,0.99123428276565,-0.0296702586093354,-0.0118446230969496,-0.185273362368722,0.918954452813767
1.02,0.85503101422341,0.337808609150318,-9.97633478620288,0.978993897767128,1.00902242596193,0.0127405095142496,-0.0149274593393963,-0.189074783014964,0.919570117660446
1.03,0.864820953201081,0.347898833409937,-9.97620738110773,0.991523740449258,1.02286599450813,0.0140535617106954,-0.0149238131753407,-0.189287564827329,0.919586644009038
1.04,0.878997887034438,0.345826740414531,-9.99119019479502,1.01743668561586,1.0030093355647,-0.0064190001935126,-0.0185006439796516,-0.187793852539716,0.920416813642884
1.05,0.889172253890597,0.355856833770179,-9.99125438479695,1.02994423115008,1.01638627757039,-0.00537934834967673,-0.018508789377696,-0.188108469172674,0.920426941012488
1.06,0.924865683229296,0.357062364989209,-9.96702989076677,1.1122387467559,1.00922763432054,0.031860285391276,-0.0256366625320241,-0.191608298354521,0.921896661575401
1.07,0.935988070696855,0.367154641332414,-9.96671128791285,1.12548772683385,1.02260868704486,0.0329989904455019,-0.0256332503441826,-0.191905157664661,0.921913579550782
1.08,0.933016096401018,0.373893583817994,-9.99159147252582,1.10208257139003,1.02493875390526,-0.0021628168774688,-0.0234694988154399,-0.18883734559532,0.921548067272341
1.09,0.944036922114919,0.384142971357047,-9.9916131006946,1.11503925614457,1.03818305727782,-0.00098932887344046,-0.0234623858970075,-0.189085617985292,0.92156107861301
1.1,1.08782772059299,0.384875000210535,-9.96211293619191,1.28471235162236,1.06317705001738,0.0462474084150552,-0.0303181263254883,-0.198079962102416,0.921677417751929
1.11,1.10067484410921,0.395506770710708,-9.96165046210776,1.29879306620043,1.07659256134825,0.0476001777725818,-0.0303252051907074,-0.199657189645562,0.921718144627415
1.12,1.13300654697894,0.391936256780217,-9.95598697115367,1.36638699326248,1.05447125000612,0.0571150823250645,-0.0369869256987485,-0.200960033230466,0.923129077628737
1.13,1.14667041691156,0.402480969280279,-9.95541582033042,1.38110292363144,1.0679076566376,0.0584723708166698,-0.0369922433358884,-0.201127688921629,0.923118919471833
1.14,1.15651962374684,0.411818436049432,-9.96152608106702,1.38564201917297,1.07751159909985,0.0504819759576074,-0.0364915037230019,-0.200423577783348,0.923049667381279
1.15,1.17037604393857,0.422593552040431,-9.96102126130744,1.40037472201453,1.09086192693361,0.0519020704809235,-0.0364953413017263,-0.200708402306402,0.923053308404118
1.16,1.18976441527787,0.449947652535685,-9.93422101990457,1.4267551934977,1.14625026293357,0.0888732556961297,-0.0346240489247501,-0.20482692428337,0.922601554485235
1.17,1.20403196721285,0.461410155165021,-9.93333228734761,1.44169851004223,1.16018996273178,0.0902492665253558,-0.034619656398082,-0.205108782365501,0.922613322104616
1.18,1.20730395844568,0.502801045832567,-9.91037987325919,1.42613408128689,1.24551311897089,0.120626435375594,-0.0277797139611591,-0.208678665317015,0.921164304449412
1.19,1.22156529925855,0.515256177022276,-9.90917360890544,1.44051794507147,1.26006141283254,0.122074213084787,-0.0277705043884376,-0.208925587949688,0.921180278975449
1.2,1.20201343781736,0.953376680634839,-9.92130187559056,1.41532824248972,1.7328184255247,0.121177901923155,-0.00871551986181796,-0.228298616171475,0.921425609087319
1.21,1.21616672024225,0.970704864890086,-9.92009009657133,1.42932336751462,1.75001016514598,0.122887250368743,-0.00872618871971016,-0.229830440281947,0.921434965871084
1.22,1.2230239811645,0.969330444709371,-9.94751206167301,1.42688914716869,1.71914909661755,0.0870114479083184,-0.0105244344212058,-0.225804024980102,0.921900785359563
1.23,1.23729287263619,0.986521935675546,-9.94664194719393,1.4411245412578,1.73604864352619,0.0888240850144695,-0.010541197954578,-0.225942527380392,0.921905038618495
1.24,1.28108799764274,0.989275401034622,-9.93321664404774,1.52798205549806,1.72061421609566,0.108255448654388,-0.0178009175925017,-0.228255428937726,0.923323167625484
1.25,1.29636781819772,1.00648154319558,-9.93213408956119,1.54276602896201,1.73721109424633,0.110207672954204,-0.0177893342944739,-0.228501096920244,0.923320685957327
1.26,1.31017671422677,1.00689671984489,-9.94841191315659,1.55528966385902,1.71388627086632,0.0896344485536837,-0.0200735529238694,-0.225818224404023,0.92383436642119
1.27,1.32572961086536,1.02403558255355,-9.94751556867105,1.56997687329964,1.7301837653739,0.0914830420601582,-0.0200533688790973,-0.226038848911501,0.923840904575221
1.28,1.30456437101724,0.999408934446833,-10.012227429967,1.50441958967164,1.647205167587,0.00782842324698691,-0.0203395412057269,-0.21475721417557,0.924137472682453
1.29,1.31960856691395,1.0158809861227,-10.0121491457345,1.51849403979185,1.66272808163899,0.00925450025789882,-0.0203323588630797,-0.214966256712535,0.924122335568866
1.3,1.38494308120495,0.814205869497948,-10.0199091717581,1.58276425435363,1.42651632165668,-0.0059558822033245,-0.0317108890180741,-0.205191508807903,0.924147885233125
1.31,1.40077072374849,0.828471032714514,-10.0199687305801,1.59721353349269,1.44061691143873,-0.00459831761596367,-0.0317040627625994,-0.206676922340472,0.924184224041404
1.32,1.39784929617527,0.830554401437189,-10.0458499342019,1.56858826696586,1.42411819760858,-0.0363241947004607,-0.03051367749303,-0.202531736126518,0.924060628179627
1.33,1.41353517884493,0.844795583413275,-10.0462131761489,1.58291627332979,1.43799537169983,-0.0351240519091678,-0.030503293545951,-0.202654736115421,0.924060315666568
1.34,1.41479136785567,0.840344165382495,-10.0724906484247,1.56558367820112,1.40766501518595,-0.0667626900860743,-0.0308912030208471,-0.19807379997082,0.924230250630301
1.35,1.43044720463768,0.854420815534355,-10.0731582753256,1.5797487372878,1.42117953840669,-0.0656365386942906,-0.0308986814182744,-0.198307054610611,0.924243731151514
1.36,1.48572118159297,0.847103571972175,-10.0631322025032,1.68334053343,1.39021323119523,-0.049699648213004,-0.0394607359567714,-0.200555431431178,0.925866355139443
1.37,1.50255458692727,0.861005704284127,-10.0636291989853,1.69822752998406,1.40333396275602,-0.0483573711915287,-0.0394433594274501,-0.2007559855523,0.925879296382987
1.38,1.55075668910476,0.876528617780971,-10.0434568904671,1.78054925481378,1.42229007997383,-0.0203174795153964,-0.0436000803434233,-0.204994165832489,0.92660276927643
1.39,1.56856218165289,0.890751518580709,-10.0436600652622,1.79598274326924,1.43563539849284,-0.0188580263827106,-0.0436051995215585,-0.205164696843501,0.926602502688942
1.4,1.63220312118878,1.15232383247348,-10.0846516954216,1.8204872809819,1.71278856884655,-0.0519739149425226,-0.0333909379441203,-0.214837859035093,0.926192220114767
1.41,1.6504079939986,1.16945171816195,-10.085171434571,1.83554679622731,1.72746383750516,-0.0504039903239759,-0.0333983161402462,-0.216252200246635,0.926240577493639
1.42,1.68178235318016,1.15741284739329,-10.0981915942255,1.88201323240545,1.67811696582477,-0.0634273965088182,-0.0390624205550722,-0.214190426300723,0.927411089169914
1.43,1.70060248550422,1.17419401705154,-10.0988258681906,1.89747479902376,1.6922349333586,-0.0618478245328542,-0.0390663436570798,-0.214259377616777,0.927421507525544
1.44,1.71365339489503,1.2169171394371,-10.0859029457426,1.89809236369406,1.76180200964996,-0.0441972378421821,-0.0350621421655869,-0.217192144346855,0.926590281131529
1.45,1.73263431853197,1.23453515953359,-10.086344918121,1.91345877989893,1.77662535861242,-0.0426518169723361,-0.0350568837440404,-0.217407455127074,0.926596009459203
1.46,1.79708898019945,1.28297702474522,-10.0426722731055,2.02217636464917,1.85932668601528,0.0135951733555833,-0.0374190380051382,-0.226791719405808,0.926885634136939
1.47,1.81731074384594,1.30157029160538,-10.0425363213719,2.03828369477959,1.87474955690584,0.0153203393963101,-0.0374316167241937,-0.226955438550955,0.926898447795766
1.48,1.84144013441797,1.36056857106221,-10.0173459549972,2.05915037884532,1.97306727429729,0.0472072231846325,-0.0333564075403123,-0.232533655223307,0.926026222287459
1.49,1.86203163820642,1.38029924380518,-10.0168738827654,2.07522230004489,1.98912790635756,0.0491090917864907,-0.0333380375817059,-0.232698722908112,0.926039437521615
1.5,1.42199634502733,1.14508256998158,-10.0578456923093,1.55459737307933,1.64718278305539,-0.0331541781313733,-0.0248007272011142,-0.195576926078675,0.926551625087522
1.51,1.43754231875812,1.16155439781213,-10.0581772340906,1.56795742422935,1.66072371698042,-0.0321755493470321,-0.0247921354799576,-0.196952619130755,0.92657540914913
1.52,1.4169242705689,1.17763657073622,-10.0784273018404,1.50438194175068,1.67068935338392,-0.0558528127227475,-0.0201085543793291,-0.193153842737066,0.92575818387784
1.53,1.43196808998641,1.19434346427006,-10.0789858299676,1.51715440791644,1.68431030547278,-0.0548491211887505,-0.0201223333178782,-0.193203915636923,0.925764147663894
1.54,1.45914144308937,1.22856245162905,-10.0637563990014,1.55335433280143,1.7345546507844,-0.0347552824901317,-0.0196952365248276,-0.196791831456945,0.925596650043945
1.55,1.47467498641739,1.24590799813689,-10.0641039518263,1.56653416328016,1.74843470224765,-0.0336220257746518,-0.0197063651222884,-0.19696694859715,0.925608206270621
1.56,1.49399889266462,1.27962800766902,-10.0542201384152,1.58580616475107,1.79536691313973,-0.020411564674195,-0.0184094390774256,-0.199433320602259,0.925316345364279
1.57,1.50985695431213,1.29758167680041,-10.054424254062,1.59891436814175,1.80960347026691,-0.0193243843981813,-0.0183942779319503,-0.199568586198925,0.925320394129781
1.58,1.53033630867669,1.28590830320009,-10.0672196424697,1.62257039253126,1.76554979460321,-0.0329506930778451,-0.0219667672448511,-0.196758671209368,0.926062038688393
1.59,1.54656201260201,1.30356380114613,-10.0675491494005,1.63572846151944,1.77936129002891,-0.0318031113493268,-0.0219759235950705,-0.196892961729371,0.92605500617116
1.6,1.64636927636312,1.03842680681972,-10.0475593381432,1.76923786379608,1.48717794862422,-0.017993440008719,-0.0375731604443758,-0.189870347714346,0.926372406321631
1.61,1.66406165500108,1.05329858630596,-10.0477392725433,1.78319991726829,1.49954591304078,-0.0171487370990267,-0.0375757311120527,-0.191198364614822,0.926438389823402
1.62,1.67499596528318,1.04787678516959,-10.0617630913498,1.78447994690815,1.47038690530363,-0.0323320954430506,-0.0388896603229589,-0.188447182931912,0.926794678629858
1.63,1.69284076475226,1.06258065422263,-10.0620864123042,1.79828444284283,1.48262367087563,-0.0314287378858461,-0.0388789737041615,-0.188478382688381,0.926808984089683
1.64,1.76517920808834,1.08169790131499,-10.0364542647453,1.91952449405511,1.50647985795031,0.000903561696834658,-0.0447477348859263,-0.194440264319798,0.927877360764561
1.65,1.7843744530289,1.09676269989449,-10.0364452291283,1.93413592553773,1.51873198037699,0.00203593991193311,-0.0447531648700275,-0.194600245923002,0.927890521144203
1.66,1.77081619292354,1.1010191826584,-10.0550130519724,1.88577564109346,1.50807975689671,-0.0194416459083989,-0.0421435547335657,-0.190419045733675,0.927468561711863
1.67,1.78967394933447,1.11609998022737,-10.0552074684315,1.90010735778999,1.52012720049866,-0.0184979312679369,-0.0421464816038582,-0.190535499784245,0.927475531394737
1.68,1.76925075797254,1.12894332893508,-10.0717332859584,1.84031021539547,1.525746145472,-0.0373755753671193,-0.038125137342154,-0.186781713645494,0.926759308912898
1.69,1.78765386012649,1.1442007903898,-10.0721070417121,1.85405537920883,1.5377279306099,-0.0364708890173158,-0.0381132836739826,-0.186872972684418,0.926746608176599
1.7,1.72569788574209,0.737339883328638,-10.0477591692448,1.81627028544831,1.09418890290147,-0.0340373214282977,-0.0515245380029824,-0.168921557746728,0.927035233623587
