t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.58,-3.81763839756982,7.37371005075484,-10.9206704101975,-5.64939669270711,3.56139434071469,-0.0337558914564465,0.243146632829458,-0.0126047133284069,1.25209508589359
4.59,-3.87413236449689,7.40932399416199,-10.9210079691121,-5.67337043552773,3.567121440317,-0.0308634783507982,0.243252218314133,-0.0125329692587915,1.25208410010358
4.6,-3.26187028365917,6.76285805292816,-10.9428218994124,-5.49608434811775,3.14817141686837,-0.0530297541341624,0.239648603966641,-0.000367461091664232,1.25212150140963
4.61,-3.31683112714035,6.79433976709685,-10.9433521969538,-5.52021403977484,3.15261110641552,-0.0501949506972833,0.239735479771663,-0.000294824260235513,1.25213920713751
4.62,-3.366169384418,6.82585698534311,-10.9481145373432,-5.5375910753713,3.15687211037469,-0.0501732862157291,0.239538279981612,-0.00035273476354571,1.25223180703334
4.63,-3.42154529517171,6.85742570644686,-10.9486162702054,-5.56165593647911,3.16115108182175,-0.047154964163284,0.239638142055403,-0.000304113741343081,1.25224112829532
4.64,-3.49756801536332,6.88985334808544,-10.9349837103444,-5.6090688395159,3.16761553772869,-0.0345059709873501,0.240681780899359,-0.000138937832585165,1.25247796913851
4.65,-3.55365870375848,6.92152950346272,-10.9353287700543,-5.63326330606585,3.17202737634127,-0.0317161411074299,0.240771269527232,-6.61766233815882e-05,1.25248413238251
4.66,-3.59273209890321,6.95274854091831,-10.94740409268,-5.63840158791962,3.17501298949269,-0.0368123442336274,0.240086285037113,-0.000122485566626222,1.2523754029014
4.67,-3.64911611478241,6.98449867081323,-10.9477722161224,-5.66275836177255,3.17926882572152,-0.0340237635965842,0.240185619274014,-7.20207667390628e-05,1.25237341474508
4.68,-3.70057727040802,7.01682380189509,-10.9518431046686,-5.68108514622749,3.18474838614226,-0.033761798114483,0.240045460570668,-0.000229048891148327,1.25271814148535
4.69,-3.7573881218703,7.04867128575652,-10.9521807226497,-5.70526032635966,3.18909585858426,-0.0307683625027951,0.240136601091407,-0.00015279859064233,1.25272206274903
4.7,-3.14904803048996,7.01662196605371,-10.9752074410369,-5.45652278712868,3.2092411864056,-0.0548691118818402,0.236701009074099,-0.00302158378566368,1.25217150314644
4.71,-3.20361325836125,7.04871437791776,-10.9757561321558,-5.48030234845229,3.21378088038565,-0.0521260546744259,0.236808018185336,-0.00297180449410734,1.25218510394281
4.72,-3.23829568513589,7.08049512432916,-10.9905628086621,-5.48124473865233,3.2173461164063,-0.0590580665212844,0.235963327928581,-0.00316880748180969,1.25227937711935
4.73,-3.29310813252241,7.11266858549322,-10.9911533893273,-5.50495034687611,3.22176882829152,-0.056239643210985,0.236036959254255,-0.0031185072149979,1.25230422767144
4.74,-3.33334689151488,7.14412846900349,-11.0017963248752,-5.51234137356299,3.22452754222007,-0.0602175084262442,0.235444329034787,-0.00308886692312839,1.25204319101703
4.75,-3.38847030525051,7.1763737444257,-11.0023984999595,-5.53588985043076,3.22916293313083,-0.057479981392512,0.235529567792902,-0.00302305650777438,1.25205022667468
4.76,-3.42742026033898,7.20872415590958,-11.0142556901152,-5.54141969387832,3.23351376740324,-0.0623140512628254,0.234903083675641,-0.00322823111362562,1.25222627637434
4.77,-3.48283445727776,7.24105929358362,-11.0148788306278,-5.56514693508746,3.23793003266092,-0.0596731236737222,0.234986376397805,-0.00320186029100664,1.25222482199843
4.78,-3.5476530722879,7.27322388884473,-11.0092438055298,-5.59901571532961,3.24244369957744,-0.0528459895877976,0.235477970624039,-0.00297108857104799,1.25206913607833
4.79,-3.60364322944119,7.30564832584051,-11.0097722654257,-5.6226837209911,3.24676562531814,-0.0499460835672267,0.235562734981602,-0.0029035248953726,1.25209981381608
4.8,-3.12124246213816,7.24978030417272,-11.0449516173146,-5.4159729491803,3.23546332040891,-0.0790323546285109,0.231884889026653,-0.00447683921492252,1.25180973570297
4.81,-3.17540219162997,7.28213493737681,-11.0457419408609,-5.43926604344327,3.24011258918761,-0.0762904726266805,0.232029012873435,-0.00439685319409777,1.25182724697891
4.82,-3.24377043417552,7.31508562268647,-11.0368091947418,-5.47831081791073,3.2457593364337,-0.0670540306933295,0.232769754671442,-0.00426721791538404,1.25195606444817
4.83,-3.29855354235462,7.34754321605081,-11.0374797350487,-5.50181083396756,3.25022278203415,-0.0643886282619232,0.23287186100838,-0.00421489337948912,1.25197824329576
4.84,-3.33916480093172,7.37929697083486,-11.0478463768905,-5.50952526833296,3.25306395572999,-0.068152738478825,0.232327801627302,-0.00418313134963358,1.25171851537356
4.85,-3.39426005361505,7.41182761039216,-11.0485279042753,-5.53293611286721,3.25754443408382,-0.0654812722100899,0.232389867328058,-0.00412413194420472,1.25172991989767
4.86,-3.44630304298126,7.4438256402625,-11.051222557847,-5.55310139401529,3.26089540486549,-0.0641964848438403,0.232331627611274,-0.00396544003598596,1.25146702825038
4.87,-3.50183405692141,7.47643459431116,-11.0518645226954,-5.57659333449427,3.26542031242634,-0.0613191287538704,0.232416121873322,-0.00390508224856473,1.2514796803111
4.88,-3.53320909264012,7.50824288924359,-11.068419670116,-5.57407274331208,3.2675742486185,-0.0692206544545694,0.231490172269491,-0.0039455582470032,1.25117097915822
4.89,-3.58894982007325,7.54091863172978,-11.0691118766605,-5.59756859678179,3.2719490432196,-0.06660278818634,0.231579783111039,-0.00389762447904613,1.25117879275582
4.9,-2.81036994766324,7.80783283973787,-11.102703458811,-5.24837542593965,3.51041435407955,-0.099866303858604,0.227405872870086,-0.0146618738805687,1.25106912738564
4.91,-2.86285370192264,7.84293698327867,-11.1037021218496,-5.27116719398821,3.51563439343029,-0.0973820337022048,0.227555419356009,-0.0146073565931783,1.25107777214821
4.92,-2.92954400610742,7.87820594640524,-11.0949289623373,-5.3096016391824,3.5213403816888,-0.0883546742793539,0.228266259850731,-0.0143537682090347,1.25101868863279
4.93,-2.98264002249924,7.91341935022213,-11.0958125090801,-5.33246554440527,3.52639414798521,-0.0858647347777096,0.228353281662688,-0.0143065448928169,1.25103542218115
4.94,-3.03026898437239,7.94852251091016,-11.1005247001466,-5.34914228930664,3.53109495551334,-0.0857281265924261,0.228178591919214,-0.0142840254769329,1.25100672399685
4.95,-3.08376040726546,7.98383346046529,-11.1013819814126,-5.37186484456932,3.53625724135307,-0.0831866446810076,0.228275956403924,-0.0142135273054252,1.25101585671272
4.96,-3.14568705093586,8.01893498656725,-11.096632327449,-5.40373717866401,3.54118585986566,-0.0770591478589556,0.228709290317919,-0.0139894104460089,1.25088311460746
4.97,-3.1997244227225,8.0543468451659,-11.0974029189275,-5.42653529781975,3.54658816762884,-0.0745676320611205,0.228772831002137,-0.0139291407518847,1.25091233292621
4.98,-3.25003335552542,8.08962279854054,-11.1006996629258,-5.44521838277695,3.55143912547582,-0.073612663729186,0.228709414050715,-0.0138778577665713,1.25084409918688
4.99,-3.30448553935319,8.1251371897953,-11.1014357895631,-5.46813675263143,3.55669753429719,-0.070837764700899,0.228812964564165,-0.0138098723400012,1.25083435864753
5,-2.77542854369323,7.92291906539387,-11.116068555713,-5.28920095779698,3.45654190759745,-0.0862076013675141,0.226343090642861,-0.0124669230944177,1.25110634187029
5.01,-2.8283205532712,7.95748448446985,-11.1169306317267,-5.31181241790498,3.46163646459229,-0.0835753189314473,0.22650483262387,-0.0123810626357384,1.25112913868581
5.02,-2.90727210123142,7.99224712170386,-11.0999313025259,-5.36275499937151,3.46722903438271,-0.0695960731654426,0.227676334987315,-0.0119798496981347,1.2509822851765
5.03,-2.96089965122514,8.02691941204768,-11.1006272632576,-5.38564478439523,3.47221048892428,-0.066994883228219,0.227768232025071,-0.0119203147550723,1.25098302907474
5.04,-3.0116715964754,8.06079479608063,-11.1031650932749,-5.40559553022497,3.47575354593481,-0.0657809296738831,0.22771982512417,-0.0117211310021818,1.25062041531259
5.05,-3.06572755177765,8.09555233153998,-11.1038229025717,-5.42828199942621,3.48082263926401,-0.0631047168796155,0.227805166437551,-0.0116487071710001,1.25062537800809
5.06,-3.09985669335453,8.13006820287538,-11.1177714169769,-5.42991703448342,3.48504977344776,-0.068930663200751,0.227098030973824,-0.0117791164655666,1.25059450989691
5.07,-3.15415586369936,8.16491870060986,-11.1184607236089,-5.45265712470471,3.48994210655644,-0.0662249909841597,0.227183384716133,-0.011749585021533,1.25062515926626
5.08,-3.22760795850572,8.1994449666514,-11.1067091409047,-5.49549487288316,3.49465042224969,-0.0558275984959521,0.228013872659752,-0.0113915107802632,1.25043374701523
5.09,-3.28256290723455,8.2343914708739,-11.1072674168896,-5.51834357965512,3.49978950371633,-0.0530027839811124,0.228091978274452,-0.0113291992749525,1.2504294717736
5.1,-2.65938116316282,8.47763245687613,-11.1283218617995,-5.25230234043178,3.70239930254647,-0.0747425101023127,0.225303492343244,-0.0198874367412,1.25041468610657
5.11,-2.71190418656714,8.5146564499016,-11.1290692869005,-5.27481760660321,3.70794422552076,-0.0721475066893722,0.225472773395042,-0.019823474368808,1.25041677444916
5.12,-2.78979846962962,8.55217760768802,-11.1126795592397,-5.32423608587821,3.71468171039893,-0.0587502497975324,0.226599187498229,-0.0195216134956496,1.25043399758058
5.13,-2.8430408304884,8.58932442479201,-11.1132670617377,-5.34668795394102,3.72019707699723,-0.0559721174908476,0.226689558205866,-0.0194675075676206,1.25044209963144
5.14,-2.90172292698022,8.62571605203058,-11.1101402441517,-5.37489255023138,3.72440552059103,-0.0509141888429134,0.226981881671897,-0.0191652025667745,1.25006213903399
5.15,-2.95547185248254,8.66296010723649,-11.1106493860401,-5.39758098888705,3.73018524967405,-0.0481028025499954,0.227065952344798,-0.0191168072873492,1.25006868376896
5.16,-2.96504394635587,8.69901118529303,-11.140092944725,-5.3741248624267,3.73282801270501,-0.0636351218714821,0.225436241386083,-0.0193221676486495,1.24969538237862
5.17,-3.01878519498014,8.73633946542009,-11.1407292959437,-5.3964264286825,3.73835483551024,-0.0611215871382636,0.225528417316028,-0.0192607835261343,1.2496959474591
5.18,-3.09623504111619,8.7741273300846,-11.1262536158892,-5.44271147244469,3.74497091822174,-0.0489755576803119,0.226482835396446,-0.0190381572569415,1.24983844809624
5.19,-3.15066215584063,8.81157703926682,-11.126743371466,-5.46531033536484,3.75072269438163,-0.0460949267434103,0.226566919996579,-0.0189894789138589,1.24983162319602
5.2,-2.55458545252399,8.74356828885862,-11.1600202718184,-5.23444938589318,3.74131063609489,-0.0736638666204078,0.223048917799005,-0.0206375613468823,1.24938696866451
5.21,-2.60692994638292,8.78098139521956,-11.1607569104846,-5.25683276854181,3.7469584137221,-0.0710112370384239,0.223264513800895,-0.0205527320376122,1.24939129669399
5.22,-2.65987603828014,8.81861673762208,-11.1612464501209,-5.2792109946487,3.75310275859005,-0.0681950480195195,0.223388976098277,-0.0205307267327571,1.24946069174786
5.23,-2.71266814822663,8.85614776520798,-11.1619284006011,-5.30138860896252,3.75870134971766,-0.0655851844949105,0.223479067610478,-0.0204726712188332,1.24945021653677
5.24,-2.78110465739999,8.89372880934662,-11.1523224367279,-5.3395955200262,3.76457990348285,-0.0566235550508511,0.224161501128741,-0.0202393795719406,1.24937555641574
5.25,-2.83450061260025,8.93137460838145,-11.1528886722784,-5.36177018354731,3.77023144419444,-0.0539565070309167,0.224258590259617,-0.020191913670155,1.24939589712669
5.26,-2.86609663378695,8.96834767134655,-11.1676682144491,-5.36160332873833,3.77434110897642,-0.0601261646138365,0.223553327155415,-0.0202636461331814,1.24918002433024
5.27,-2.91971266707434,9.00609108243631,-11.1682694760953,-5.38380865085721,3.78016051407997,-0.0575103664797727,0.223636095924325,-0.0202082971561433,1.24919411818824
5.28,-2.96375521323933,9.04318467047809,-11.17499849008,-5.39630341293536,3.78432895362108,-0.058674968844237,0.22336113726382,-0.0201323728388876,1.24894827543242
5.29,-3.01771824736869,9.0810279600143,-11.1755852397684,-5.41841768362345,3.79002617838016,-0.0559857805104903,0.223437486582117,-0.0200848156904558,1.2489639520833
5.3,-2.38751516514453,8.98710276528312,-11.2047299568415,-5.18592035503425,3.76847922902459,-0.0811109723873708,0.220174444324392,-0.0214584672675031,1.24880819025344
5.31,-2.43937436869487,9.02478755757337,-11.2055410665654,-5.20777037319673,3.77425655738162,-0.0784682882199463,0.220396482330126,-0.021385370290588,1.24880748299639
5.32,-2.50468905764376,9.06275985450468,-11.1974682541212,-5.24338458851587,3.78041067216173,-0.0705619042991026,0.221011708483899,-0.0212119300009753,1.24879884609343
5.33,-2.55712290352892,9.10056396122629,-11.1981738731641,-5.26532398320218,3.78590879193232,-0.0679112154463698,0.221078005328567,-0.021161865381839,1.24878883018132
5.34,-2.61554289660199,9.13841598847169,-11.1950462458733,-5.29309223018237,3.79150435255263,-0.0630577659207758,0.221362181181838,-0.0210440865965408,1.24876253985803
5.35,-2.66847381890382,9.17633103199721,-11.1956768235325,-5.31512590775243,3.79711952746391,-0.0603883428182808,0.221459631899404,-0.021003672735492,1.24877117941821
5.36,-2.69357989881201,9.21392713449671,-11.2143891372869,-5.30901678897539,3.8016644366903,-0.0685847029626109,0.220531612688181,-0.021204255159731,1.24873768673537
5.37,-2.74667006670177,9.25194377886361,-11.2150749843166,-5.33073214110489,3.80729093223538,-0.0660941671254679,0.220616338916706,-0.0211486743902575,1.24876003353886
5.38,-2.80686912587284,9.28959172361208,-11.2112859489656,-5.35960590931288,3.81239563414186,-0.0606744455542987,0.220935491665536,-0.0209298538691285,1.24859050527763
5.39,-2.86046518496597,9.3277156799535,-11.2118926934211,-5.38142707657046,3.81803485705429,-0.0580741498201667,0.221024539430216,-0.0208977459273467,1.2485912437829
5.4,-2.24828276396482,8.97771586753543,-11.2294696005483,-5.19705319358997,3.63588200855789,-0.0753347267897641,0.21830329767601,-0.0172569795332058,1.24861739559608
5.41,-2.30025329590072,9.01407468762101,-11.2302229478162,-5.21888712577402,3.64104494259374,-0.0727947826763073,0.218516515782589,-0.0171667461623535,1.24861775095294
5.42,-2.35742447400369,9.05072967054175,-11.2276679560396,-5.24592401998554,3.6465476003714,-0.0681980428166373,0.218816277606839,-0.0170920256555569,1.24868222212515
5.43,-2.40988371420354,9.08719514654546,-11.2283499364678,-5.26787034778242,3.65148478672023,-0.0656534506720658,0.218912800811658,-0.0170485170152324,1.24869904122119
5.44,-2.43796761154562,9.12310011115375,-11.2450207424978,-5.26504231364686,3.65524474996043,-0.0723756470384748,0.218131443738267,-0.0172008197243594,1.24860725937166
5.45,-2.49061803468208,9.15965255865335,-11.2457444989682,-5.28668778406857,3.66037689181048,-0.0698458549678565,0.218226497941954,-0.0171513481872151,1.24861087107245
5.46,-2.54547766597172,9.19574073678663,-11.2450870516874,-5.31063986209398,3.66482425013282,-0.0662796274263617,0.218392988154736,-0.0169613516961784,1.24841015637539
5.47,-2.59858406459266,9.23238897928795,-11.2457498479616,-5.33246520255489,3.67009379166011,-0.0635858508623774,0.218473364877339,-0.0169254158856567,1.24842091663821
5.48,-2.63240633698489,9.26888581716258,-11.2586849430358,-5.33521420056295,3.67467392366979,-0.0683060810279449,0.217908647120874,-0.0170555092909346,1.24842444940713
5.49,-2.68575847899052,9.30563255639928,-11.2593680038461,-5.3569631670542,3.67979398550588,-0.0656250523247211,0.217987140820795,-0.0170339614594178,1.24842743127901
5.5,-2.29200170966181,9.1755145801949,-11.2694526588485,-5.23470350040445,3.61945656029154,-0.0750656958787199,0.216384657222136,-0.0163627550551594,1.24841964582518
5.51,-2.34434874466586,9.21170914579782,-11.2702033158073,-5.25659075623681,3.6244439951896,-0.0724403373706904,0.21662678041326,-0.0162760600721586,1.2484392488089
5.52,-2.38431634573317,9.24725507440422,-11.2791658378001,-5.26581150621009,3.6282869309558,-0.0746969691319419,0.216307060283558,-0.0162594597603614,1.24825280217682
5.53,-2.43697446079527,9.28353794371377,-11.2799128074914,-5.28749164258526,3.6334206397813,-0.0722119339565039,0.216392155257094,-0.0162100517517212,1.24826343843354
5.54,-2.4907497304303,9.32015341971288,-11.2800874046407,-5.3100506789379,3.63872743040893,-0.0694190073940885,0.216532892949381,-0.0162107500415186,1.24835789629158
5.55,-2.54385023721968,9.35654069401697,-11.2807815947147,-5.33186634443071,3.64382288451284,-0.0667156074078794,0.216618687132439,-0.0161757242908708,1.24836740943304
5.56,-2.59909052552983,9.39267789386398,-11.280183501194,-5.35554152930022,3.64862125202431,-0.0634503189939524,0.216781029632718,-0.0160700052359857,1.24825533252153
5.57,-2.65264594082283,9.42916410638422,-11.2808180043839,-5.37722598777384,3.65365510846053,-0.0606977250412368,0.216883327180368,-0.0160235693577348,1.2482641975764
5.58,-2.71047875860627,9.46649361021728,-11.2789670414931,-5.40268105868622,3.65991906174613,-0.0565258736960027,0.217116986498742,-0.0160736200448647,1.248542516204
5.59,-2.76450556919314,9.50309280083474,-11.2795323002301,-5.42449491900752,3.66489341109169,-0.0538486872251923,0.217199407564157,-0.0160224720508826,1.24854273812756
5.6,-2.24550949204782,9.67600679915346,-11.3100794489096,-5.21096157271405,3.79903189525358,-0.0768979430727363,0.214547542837958,-0.0216311350402284,1.24869317495562
5.61,-2.29761910777496,9.71399711810599,-11.3108484283403,-5.23246779464213,3.80459851960707,-0.0742950205412678,0.214797471489346,-0.0215272764252002,1.24872030345134
5.62,-2.34999437466238,9.75142202692487,-11.3114791524021,-5.25403384750505,3.80898440340702,-0.0717212495729204,0.214899447174625,-0.0213667801953371,1.24848334876785
5.63,-2.40253471313744,9.78951187095894,-11.3121963648978,-5.27548981581875,3.81437872612622,-0.0691250567163605,0.214959488364418,-0.0213433278683444,1.24851078897195
5.64,-2.43989277974545,9.82757180412778,-11.322818395855,-5.28176176646624,3.81959548221112,-0.0721931393958807,0.214543941407308,-0.0214689176693317,1.24858472772077
5.65,-2.49271039741011,9.86576775894989,-11.323540327249,-5.30292885694984,3.82495309255013,-0.0696272601156785,0.214632043651372,-0.0214259899235499,1.24858888035317
5.66,-2.54034711281431,9.90366230486369,-11.3276201471398,-5.3192112316489,3.82975776117314,-0.069038370399936,0.21454793668706,-0.0213902773569234,1.24848321421735
5.67,-2.5935392251308,9.94195988247542,-11.3283105308438,-5.34065436953196,3.83507750473046,-0.0663450259703656,0.214641575755352,-0.0213492168517458,1.24847881051469
5.68,-2.6656200469066,9.98020622671101,-11.317310726442,-5.37999091490211,3.84034511832941,-0.0571151961517378,0.215309412120326,-0.0210768587766051,1.24837888485736
5.69,-2.71941995605562,10.0186096778943,-11.3178818784035,-5.40133590368457,3.84584412832214,-0.0545999206347666,0.215416426842599,-0.0210254798573586,1.24838479417631
5.7,-2.23944818115478,9.70452626819048,-11.3349612831567,-5.26481435542963,3.68127103615314,-0.0687289019860024,0.213214542544028,-0.0176839098886238,1.2484381767162
5.71,-2.29209632470908,9.74133897855201,-11.3356485721766,-5.28625031077841,3.68635042293565,-0.0659524216543021,0.213516759133951,-0.0175876179737281,1.2484663030256
5.72,-2.32536655843124,9.77685360005292,-11.3489391053282,-5.28887757712987,3.68909727476226,-0.070648669291354,0.212978136482612,-0.0175564223955035,1.24814460768545
5.73,-2.37825533420254,9.81374457280054,-11.3496455920211,-5.31003956540492,3.69409017408669,-0.0681179851992732,0.213057082498498,-0.0175199266262731,1.2481559006642
5.74,-2.42568891075374,9.85080236847429,-11.3539727797635,-5.32581894638614,3.69915385190373,-0.0675266790889706,0.212944638811306,-0.0175672803272637,1.24823236681093
5.75,-2.4789471002176,9.88779390699333,-11.3546480465544,-5.34711946980493,3.70428573211684,-0.0649448659968462,0.213053975712736,-0.0175373841553911,1.24824820684862
5.76,-2.5217569809745,9.92416371730711,-11.3619560402648,-5.35848124173719,3.70825850984076,-0.0662772706763617,0.212798163037152,-0.0175176637108802,1.2480903189965
5.77,-2.57534179339187,9.96124630240552,-11.3626188129716,-5.37963052472927,3.71320464839276,-0.0638201163268883,0.212885134160363,-0.0174702519316362,1.24809849276335
5.78,-2.64697086593709,9.99852237522641,-11.3522098845759,-5.41778554837094,3.71865590780956,-0.054936958105258,0.21351596562174,-0.0172618039874768,1.24806646476649
5.79,-2.7011487214208,10.0357089343045,-11.352759254157,-5.43922634333555,3.72382130716706,-0.0521890673620983,0.213616178301486,-0.0172201044138946,1.24808479578941
5.8,-2.28935190268534,9.60350099636389,-11.3654151101137,-5.34224726500954,3.48650453915424,-0.0626140689230503,0.211720681631588,-0.0116100555167838,1.24810448860116
5.81,-2.34277437533544,9.63836604175543,-11.3660412508029,-5.36375963905395,3.49109641463904,-0.0598963505986862,0.21202795649907,-0.0114955574634529,1.2481000441686
5.82,-2.37672568126305,9.67268708521462,-11.3793363971268,-5.36622304150162,3.49457221190329,-0.0643460819961224,0.21153765427171,-0.0115952520177014,1.24806789360533
5.83,-2.43038791167807,9.70763280733366,-11.3799798579468,-5.38766344488409,3.49899147695691,-0.0617938878648782,0.211616367234009,-0.0115506661681765,1.24805488817352
5.84,-2.46150089736826,9.74220660898694,-11.3950615245504,-5.38719629874086,3.50284571818004,-0.067144748427484,0.211015381760186,-0.0117141065903539,1.24810255446488
5.85,-2.51537286035567,9.77723506616874,-11.3957329720347,-5.40851169833951,3.50722059934644,-0.0644422199412389,0.21111515864675,-0.01166085295918,1.2481154155539
5.86,-2.56429711350669,9.81157696156091,-11.3995502646669,-5.42514100595292,3.51063076023157,-0.0635596496895208,0.211039875701259,-0.0115671517785764,1.2479009480549
5.87,-2.61854852356622,9.84668326916323,-11.4001858611638,-5.44642077617053,3.51503112237375,-0.0609449229919221,0.211111825519676,-0.0115180489179146,1.24791447928529
5.88,-2.64044876764291,9.88057343415083,-11.4207731429066,-5.43773615316239,3.51762839980087,-0.0692442337153437,0.21021004962116,-0.0116523519768419,1.24770234798771
5.89,-2.69482612917453,9.91574971814884,-11.4214655852437,-5.45920609498509,3.52192294389305,-0.0666146539698031,0.210292995407153,-0.0116018817753794,1.2477143513025
5.9,-2.03681086588805,9.63285105603996,-11.4545521966379,-5.25038208725788,3.39308203124761,-0.0913382530944286,0.207070876457575,-0.00987197212707961,1.24756097184464
5.91,-2.08931468676063,9.66678187635243,-11.4554655791689,-5.27135995173771,3.39719727209779,-0.0887252150918511,0.207382891636515,-0.00975657502463405,1.2475687072186
5.92,-2.15001575253474,9.70132801440931,-11.4512629997008,-5.29991467139103,3.40219918361165,-0.0833743905871364,0.20776846841692,-0.0096820686128901,1.24770059011734
5.93,-2.20301489924866,9.73535000624542,-11.4520967436066,-5.32105162170769,3.40627604113402,-0.0808743175938819,0.207852949400636,-0.00965705924328424,1.24770852238798
5.94,-2.25168682858888,9.76952982729037,-11.4557868561459,-5.3378192235152,3.41082163232423,-0.0798260250459771,0.207811008363745,-0.00968137884618591,1.24780119977633
5.95,-2.30506502082404,9.80363804361361,-11.4565851163964,-5.35877852757284,3.41500138269051,-0.0773470095665258,0.207916638071577,-0.00964503200424307,1.24780362599296
5.96,-2.36446500353457,9.8371257484082,-11.453691974434,-5.38546388333001,3.41826720895608,-0.0729072199265045,0.208180531382527,-0.00942449941561178,1.24753566722756
5.97,-2.41831964236787,9.87130842049776,-11.4544210466333,-5.40657116887832,3.42227420982148,-0.0704081474716628,0.208262904355903,-0.00938738314780691,1.24754908164022
5.98,-2.4804613446339,9.90546701916813,-11.4501726983584,-5.43512258728629,3.42633445004931,-0.0651732352013695,0.208599544051121,-0.00922512364367593,1.24749360637193
5.99,-2.53481257050676,9.93973036366862,-11.4508244307104,-5.45637034864932,3.43046141897779,-0.0628133572085224,0.208681048451623,-0.0091786134563613,1.24749124949146
6,-2.25774516884142,9.70157014792996,-11.4437651006977,-5.40557800003133,3.30471074330297,-0.0609003432845176,0.20817312661685,-0.00619467052891854,1.24727965918086
6.01,-2.31180094884173,9.73461725536299,-11.4443741041306,-5.42685460669524,3.30861408464744,-0.0582717598479418,0.208514778734953,-0.00608352785210812,1.24730372690975
6.02,-2.35593374791953,9.76764270598267,-11.4514285298193,-5.43871030077466,3.31231965717774,-0.0589860993105324,0.208336695460056,-0.00614081143625878,1.24742077387124
6.03,-2.41032085092728,9.80076590255444,-11.4520183908124,-5.45987148145267,3.31624984510101,-0.0564538829616195,0.208422608395407,-0.00610298854960188,1.24743821934052
6.04,-2.47779298907411,9.83378517853184,-11.4444807595039,-5.49295695869632,3.3198245372416,-0.0496170273582521,0.20886885822867,-0.00588870958829285,1.24725897675539
6.05,-2.53272255866107,9.86698342390426,-11.4449769297775,-5.51409624994517,3.32368284102441,-0.0470886201960969,0.208972793589853,-0.00586834985584198,1.24726740009756
6.06,-2.55242919443681,9.8993270319617,-11.4673113069288,-5.50321746520959,3.32623626127276,-0.0559731129596275,0.208056872454967,-0.00611326107793169,1.24729674997872
6.07,-2.60746136908891,9.93258939457442,-11.4678710380584,-5.52441214785207,3.33013550434318,-0.0532727795185561,0.208128282436786,-0.00609276521536789,1.24729859357569
6.08,-2.63985071127456,9.96562337019188,-11.4823046269557,-5.52499383472408,3.33356838868967,-0.0581203705299722,0.207564286522475,-0.00626710944221697,1.24738033202059
6.09,-2.6951006496218,9.99895905407877,-11.482885830661,-5.54612566919836,3.33735735773531,-0.0553997601694914,0.207654594201256,-0.00624305287994926,1.24737611148347
6.1,-2.11632998980955,10.1546758526276,-11.5114848698204,-5.33180258719169,3.45817284425971,-0.0764502090701637,0.205278782709889,-0.0111083805900734,1.2474681807548
6.11,-2.16964801568147,10.1892575810702,-11.5122493719111,-5.35239136861169,3.46258083341852,-0.0737640038088701,0.205627642375894,-0.0109919963840669,1.24749804171276
6.12,-2.20108224930446,10.222817247162,-11.5269330106609,-5.35295547777926,3.46534547493645,-0.0785918475460881,0.205125726718422,-0.011050029835099,1.24740902598044
6.13,-2.25461180408225,10.2574707019114,-11.5277189291364,-5.37374305913679,3.46948840851039,-0.0759586298826467,0.205209458078509,-0.0110192678668854,1.24740643179031
6.14,-2.27871162953043,10.2902207084673,-11.5468685642075,-5.36773539065352,3.47082389628935,-0.0829850926806263,0.20445312801255,-0.0110669838298104,1.247074511928
6.15,-2.33238898343697,10.3249289474302,-11.5476984151343,-5.38845669059452,3.47490810159521,-0.0802032761668418,0.204542251173049,-0.0110121630985816,1.24708328762001
6.16,-2.3789100827347,10.3590936950999,-11.552994633198,-5.40267068984888,3.47822460951916,-0.0799227137011112,0.204446806265838,-0.0109727246249129,1.24697023603822
6.17,-2.43293678963319,10.3938759411951,-11.553793860335,-5.42326567140394,3.48236689573845,-0.0771882541382762,0.204537870185942,-0.0109391822466111,1.24698129555427
6.18,-2.46483362861971,10.4271669169037,-11.5680069354923,-5.42449095950026,3.48441441463921,-0.081563308170976,0.204017550922535,-0.0109326263139946,1.24667174254584
6.19,-2.51907853821471,10.4620110610501,-11.568822568574,-5.4451167017698,3.48848623918701,-0.0791219577632343,0.204108861049519,-0.0108900238550827,1.24667311235722
6.2,-2.00097899162999,10.1709261339465,-11.5973284725023,-5.29219904328283,3.34946415232154,-0.0981745192817339,0.201564295477474,-0.00857435790516697,1.24658409062279
6.21,-2.05390098206282,10.2044207754697,-11.5983102176952,-5.31270033859806,3.35327326794438,-0.0957060325157986,0.201938515092089,-0.00845649569510316,1.24660236330227
6.22,-2.11054487910275,10.2371100189744,-11.5970050861611,-5.33665342398685,3.35620833206555,-0.0920140050060043,0.202166715761269,-0.00823735387119658,1.24628763027231
6.23,-2.16391141334262,10.2706721022951,-11.5979252262112,-5.35719745036087,3.35992529245503,-0.0894615772340275,0.202244345569351,-0.00820088735485079,1.2462758674874
6.24,-2.21826840544968,10.3047215174349,-11.5983554247206,-5.37842338942306,3.36433512710374,-0.0866097441829485,0.202358309221786,-0.00821612910262564,1.24642330034894
6.25,-2.27205263934391,10.3383648687059,-11.5992215221624,-5.3989756821382,3.36818586564311,-0.0840113290149183,0.202471553928402,-0.00817457682485959,1.24642476286506
