t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.13,0.0245131792803228,0.489548525142978,-9.83470815209044,0.114929639525542,0.061971377334,-0.0417464178991491,0.0710614596706786,-0.095948215834548,-0.305855438202561
0.14,0.0256439816266892,0.490160369903898,-9.9552399625243,0.125881045586387,0.0657890883739162,-0.143326713688323,0.0736136910875375,-0.0926242329197825,-0.340746194330061
0.15,0.0269027920825531,0.490818260787638,-9.95667322966118,0.136965609702473,0.0695351398544469,-0.143356618515376,0.076785621594284,-0.0899146321965743,-0.375652779369948
0.16,0.0282828491133665,0.491517919724465,-9.92427545751148,0.148177966838587,0.0733361897417454,-0.108190960206943,0.0799050790594634,-0.0875030458571546,-0.41056604709848
0.17,0.0297646287817524,0.492251281621882,-9.92535736711355,0.159104431785169,0.0771148959745816,-0.108167872683546,0.0824960477875862,-0.085150408481909,-0.445472632138367
0.18,0.0313391919766584,0.493015799110464,-9.95612240443315,0.169963505459943,0.0808491789124885,-0.144884308610648,0.0846177121259328,-0.0828573251058623,-0.480371072454654
0.19,0.0330388270312579,0.493824290899588,-9.95757124751925,0.180913341705523,0.0844679771106964,-0.144974253633331,0.0865278345420799,-0.080767104438482,-0.51527765749454
0.2,-0.116811573710613,0.215066266955129,-9.96858895334328,0.178319028560177,0.062638852034687,-0.158893370895977,0.0872716737661564,-0.0790356580188286,-0.550301746665894
0.21,-0.115028383425011,0.215692655475475,-9.97017788705224,0.189363337914727,0.0660208763990568,-0.159061623958641,0.0887130096973199,-0.0804795060983425,-0.583041750313296
0.22,-0.113208937580166,0.216324577345478,-10.0325213920698,0.20004777639007,0.0684765255810325,-0.257000161428063,0.0895251366457709,-0.079483022843432,-0.612563257483436
0.23,-0.111208459816266,0.217009342601289,-10.0350913936841,0.211685602790299,0.0712681492387604,-0.257412936142623,0.0904208496625712,-0.0780762776295562,-0.639195336789413
0.24,-0.109125008703852,0.217709667054874,-10.0555108029707,0.222811921631058,0.0738395359482786,-0.289230705059926,0.0911271183170314,-0.077026322612715,-0.663187311108229
0.25,-0.106896889487542,0.218448062414357,-10.0584031100213,0.234299239465533,0.0761298567958723,-0.289491157889605,0.0918942786112872,-0.0763190316644865,-0.684767911503518
0.26,-0.104528875543548,0.219218317140573,-10.0521210659963,0.246251676889672,0.0782860071625497,-0.272128971964018,0.0926608340806694,-0.0758380946470014,-0.704052991615138
0.27,-0.102066358774651,0.220001177212198,-10.0548423557159,0.257758555595028,0.0803601729465201,-0.272490215368336,0.0932327198350059,-0.0754852414907992,-0.721243211270046
0.28,-0.0995093819584946,0.220797663844365,-10.0629782873399,0.269296114583327,0.0823365229636231,-0.283897643955764,0.0936653984787911,-0.0752380681432278,-0.736519725050542
0.29,-0.0968164208126613,0.221621029074001,-10.0658172637794,0.281081893686138,0.0844288228474105,-0.284082417911038,0.0940762577830171,-0.0751589452137673,-0.750060184375956
0.3,0.17784817542553,0.154744524340668,-10.0564112893292,0.336758991179957,0.0756508342572251,-0.257926975518133,0.0958336008026905,-0.0768120266211884,-0.762546539784269
0.31,0.181215765337329,0.15550103268324,-10.0589905590844,0.348861282367458,0.0772089914778986,-0.258331800601283,0.0961998241696924,-0.079894583733872,-0.773372497221009
0.32,0.184450841020435,0.156191865696429,-10.1055200988288,0.359019807095647,0.0781077302597048,-0.356288351025888,0.0958707785904072,-0.0804801551353234,-0.782660006907857
0.33,0.188041039091391,0.156972942999026,-10.1090829823391,0.371190106773725,0.0792317088977845,-0.356642736088747,0.0961270217906803,-0.0806366335690677,-0.790774551702476
0.34,0.169116409928323,0.196285199985084,-10.0941286788377,0.229845439350616,0.397741401736329,-0.319570059940232,0.0759503558034009,-0.0808493527076157,0.223715374351627
0.35,0.171414864321829,0.200262614002447,-10.0973243794371,0.236081653961679,0.407194337533622,-0.32011394203555,0.076192465283565,-0.0815763612704396,0.217488360360465
0.36,0.172346419845967,0.205662629233624,-10.1464976771188,0.233001762765649,0.425928134108152,-0.427749738990552,0.0746945585122711,-0.0818969520853479,0.245594913710428
0.37,0.174676437473624,0.209921910574705,-10.1507751745087,0.239032785837478,0.434987572943671,-0.428320753889731,0.0748871856532244,-0.0826827189047084,0.240856654839156
0.38,0.177631519291015,0.21361535512745,-10.1560434996011,0.24857973243055,0.440050678452857,-0.431079324496299,0.0755958490042766,-0.0836165556590912,0.223141105335475
0.39,0.180117316615321,0.218015861911978,-10.160354292846,0.255061148103316,0.449176692271775,-0.431775506044878,0.0757760493904699,-0.084453655351221,0.219570622873048
0.4,0.0457893761232038,0.291811017155135,-10.1545541925829,0.223066850970176,0.478508379816463,-0.409141628883383,0.0743135558599581,-0.0832284957021296,0.231440345952345
0.41,0.0480200446329056,0.296596100953299,-10.1586456088717,0.22929509108,0.487738369700541,-0.409831215462959,0.0744672370268843,-0.0869333349182027,0.228571069053482
0.42,0.0487754248523416,0.301509910408354,-10.1923043771068,0.227469129508095,0.496244669292372,-0.480850264431401,0.0724102316194035,-0.0878592404307859,0.236551370509539
0.43,0.0510501161474226,0.306472357101278,-10.1971128797512,0.234323819308693,0.505215311054562,-0.481509674647577,0.0725342492203094,-0.0885553659446255,0.234596601029171
0.44,0.0540506203794353,0.311783177308596,-10.1531566154494,0.244303266716567,0.516486388879368,-0.367521863852209,0.0735468501662951,-0.0898919273720594,0.234321660058291
0.45,0.056493653046601,0.31694804119739,-10.1568318340879,0.251323369168089,0.525460573631403,-0.36820942439162,0.0736488580118246,-0.0909146029831413,0.232871418424662
0.46,0.0586608820183073,0.322405583285262,-10.1012466297971,0.256529448664822,0.535687003559189,-0.230834120203241,0.0732863741668736,-0.0922719201092135,0.239928638420441
0.47,0.0612261765049555,0.327762453320854,-10.1035549709992,0.263435008270967,0.544930436440669,-0.231496216848416,0.073373735583146,-0.0932428694287573,0.238868445872118
0.48,0.0663934023862415,0.333821448778283,-10.0721371850807,0.281562721172268,0.559330459995593,-0.153533298112427,0.0763662510976259,-0.0948755901790029,0.230972279643183
0.49,0.0692090295979642,0.339414753378239,-10.0736725180618,0.289082545233585,0.568840598831092,-0.154268373663843,0.0764333025728422,-0.0958053173496235,0.230216130456833
0.5,-0.0505015898986016,0.300806097452802,-10.0677265002147,0.259762547077513,0.562920765526992,-0.138354410820442,0.0752244257362854,-0.0958840733792228,0.226407191121097
0.51,-0.0479039644278265,0.306435305108072,-10.0691100443229,0.267285559709437,0.572389606808936,-0.139312274733244,0.0753392820179847,-0.0995571315534655,0.225622598948351
0.52,-0.0436454584635324,0.313142327907339,-10.0986602614938,0.281300847123769,0.587910454131451,-0.20281683564468,0.0776510795797206,-0.100871010206657,0.219515308522991
0.53,-0.0408324499922947,0.319021432448654,-10.1006884298502,0.289346366202304,0.59785212636808,-0.203602142689632,0.0777150361456949,-0.101615966463193,0.219111150839011
0.54,-0.0372281162187041,0.325020078088028,-10.0575994927431,0.300521523670859,0.608654192047899,-0.104440970354118,0.0782438727475585,-0.103171539143504,0.220171919561785
0.55,-0.0342229009819955,0.331106620008507,-10.0586439024467,0.308815712138834,0.618368671217687,-0.105117566209109,0.0782942869038877,-0.104190405003573,0.219868429342719
0.56,-0.0355196963484266,0.334674012951179,-10.0799498288907,0.302154580098994,0.612807602626971,-0.151370980961958,0.0735648055784877,-0.104526301593616,0.225579986179656
0.57,-0.0324981505474366,0.340802088977448,-10.0814635387003,0.31072581238164,0.622410760612686,-0.152172061210676,0.0736169140599788,-0.105483108561592,0.225359517933423
0.58,-0.0327439494454901,0.344708123534241,-10.0893560605519,0.308684291847029,0.619432249645701,-0.167555390157473,0.0700859168516689,-0.106072347788793,0.229432521434763
0.59,-0.0296571065270198,0.350902446030698,-10.0910316144535,0.317382082362815,0.628684421295918,-0.168413945331729,0.0701406773927144,-0.106983467896618,0.22927585550492
0.6,-0.0662046311896538,0.434806684029647,-10.1398262105086,0.298273447655093,0.667093199644569,-0.269228551268616,0.0696510378570962,-0.104510268825349,0.229210816859939
0.61,-0.0632218967131029,0.441477616026092,-10.1425184960213,0.306616190808747,0.676319440713491,-0.270213627035768,0.0697033176935734,-0.108005109132862,0.228916492916323
0.62,-0.0608583584804058,0.447261053826463,-10.1324936812974,0.313642208741537,0.680967550244666,-0.245183844057087,0.0686861272701367,-0.109618097209644,0.230031712573367
0.63,-0.0577219363929905,0.454070729328909,-10.134945519738,0.322650978268277,0.690031588636715,-0.246320951131107,0.0687302514646117,-0.110332726289306,0.229947239773494
0.64,-0.0507891843680109,0.464506253987455,-10.1357902322092,0.341755671566234,0.716734497868629,-0.243020754942255,0.072803014851843,-0.111423116759839,0.226657226731741
0.65,-0.0473716276523486,0.471673598966141,-10.1382204397586,0.350818907024588,0.726320038367675,-0.244024952306417,0.0728436505859904,-0.112400618754739,0.226573109964132
0.66,-0.037518253093317,0.482601659784682,-10.0704900977138,0.379346845225861,0.756122631294802,-0.104349533643456,0.0777744201064405,-0.11518706134117,0.224705670012705
0.67,-0.0337247846410584,0.49016288609763,-10.0715335930502,0.388581891470586,0.766191084723458,-0.105332246908443,0.0778176423054606,-0.116076470519858,0.22463585071165
0.68,-0.0235571442975674,0.501876102023533,-10.0160459877418,0.415767201521362,0.797140104582874,0.0051493902561607,0.0825673385896081,-0.118551630138943,0.222751528994693
0.69,-0.0193994722823538,0.509847503069361,-10.0159944938392,0.425322213422542,0.807841937397137,0.00431573192792179,0.0825837512257087,-0.11941494348633,0.222669143076956
0.7,-0.487822756888924,0.494917278248903,-10.0709061439939,0.165448344741989,0.793453036802343,-0.107865584988534,0.0747568363859887,-0.104108382496667,0.219231075197112
0.71,-0.486168273441504,0.502851808616926,-10.0719847998438,0.174025955987106,0.802889685490066,-0.109256234728384,0.0747919415917599,-0.107437707546364,0.218984655868249
0.72,-0.478537543292045,0.51743011538933,-10.059919938321,0.197132760241503,0.842194488115974,-0.0840432821359136,0.0806430476562019,-0.109324335935828,0.216079118055839
0.73,-0.47656621568963,0.52585206027049,-10.0607603711423,0.205763232514738,0.852530264319869,-0.0852308091162447,0.0806443633203441,-0.109989299081166,0.216035207916663
0.74,-0.471566531566549,0.54032656234277,-10.0869897456058,0.218660312602053,0.886104286260478,-0.13206703774406,0.084798702023403,-0.110091702258138,0.213410696930355
0.75,-0.469379928440529,0.549187605205375,-10.0883104159832,0.227366498291615,0.896809301718788,-0.133203270508696,0.0848151512143777,-0.110998554606933,0.213350757005122
0.76,-0.47200732977442,0.549545026093303,-10.0713893833446,0.228133059280577,0.874167250191426,-0.103183997211269,0.0790676502114981,-0.112346745363686,0.216323442093221
0.77,-0.469725999181614,0.558286698595217,-10.0724212233167,0.237235530262304,0.88429995225702,-0.104452273757158,0.0790720633025518,-0.113191581736907,0.21626849136669
0.78,-0.473949927842404,0.559797430000369,-10.0942188651523,0.231852231451779,0.864935399317281,-0.143905758639405,0.0738550164979508,-0.113157444285948,0.218161301582058
0.79,-0.471631405527887,0.568446783993541,-10.0956579227387,0.241157782112369,0.874595967988633,-0.145126359606986,0.0738760853985097,-0.113984329058173,0.2181004787635
0.8,-0.198203270257133,0.787629951372643,-10.1275344609482,0.416907838259887,1.06167076220214,-0.19238634801567,0.09057424581522,-0.120055544535112,0.216480870683675
0.81,-0.194034191874534,0.798246658994665,-10.1294583244284,0.42663450354866,1.07319847421888,-0.193540739592013,0.0906089355643486,-0.123199646914713,0.216197157735284
0.82,-0.184477387762768,0.805297847367671,-10.0444976137731,0.457786485342359,1.07747215963704,-0.0469272893224887,0.0901951614160786,-0.127951374527406,0.217612358554774
0.83,-0.179899522909344,0.816072568964042,-10.0449668866663,0.468265045606824,1.08908380610516,-0.0481334367683859,0.0902134108293314,-0.128557947806238,0.217565131803403
0.84,-0.174810974518004,0.832104992427836,-10.0719662405716,0.475386905191245,1.11719293539742,-0.092982939053214,0.0926116115320267,-0.128181144829058,0.216234765797164
0.85,-0.170057105466092,0.843276921781811,-10.0728960699621,0.485565851504356,1.12902194438215,-0.0942395179910299,0.0926116827968812,-0.129010569533056,0.216183431760793
0.86,-0.165371664022315,0.853302656133383,-10.068980743975,0.496529951376074,1.13679828942583,-0.087524888292628,0.0920449752712119,-0.130050161171197,0.216392311430045
0.87,-0.160406364508554,0.864670639027641,-10.069855992858,0.50699508214142,1.14852866323718,-0.088681191085654,0.0920587857367924,-0.13082467132681,0.216324559234062
0.88,-0.158312786840896,0.866544610068076,-10.0533816465805,0.51622509074034,1.12947663365365,-0.0632106463921106,0.0876522153093927,-0.132385582531398,0.217978038527947
0.89,-0.153150535933492,0.877839376404612,-10.0540137530444,0.526759578093236,1.14081921173915,-0.0643663861139332,0.0876550456865798,-0.133119937720852,0.217910716206663
0.9,0.016553963991043,0.786356959512488,-10.0374068364675,0.685654727945556,1.06914403692206,-0.0350513155106834,0.08373255266379,-0.145736764917253,0.219016765912122
0.91,0.0234105112704986,0.797048399881709,-10.0377573496226,0.697797121857005,1.08048638637287,-0.0360720963209821,0.0837872679558924,-0.14871633118664,0.218763017966533
0.92,0.0352696205026795,0.807670838049135,-10.0013516697391,0.725374137204375,1.09530705030677,0.0202959530998579,0.0845722089128104,-0.151863821886288,0.218945317432697
0.93,0.0425233618747233,0.818623908552203,-10.0011487102081,0.737940707073608,1.1067900412887,0.0195714259940737,0.0894071409836372,-0.142541304164286,0.219593012485855
0.94,0.042546464361246,0.826964370746231,-10.0412430131578,0.72960181404809,1.10509017036349,-0.0437755420189053,0.0884444802665339,-0.129077718818097,0.220472502604551
0.95,0.0498424825017269,0.838015272449866,-10.041680768578,0.740039092567775,1.11641476788371,-0.0447696083904638,0.0883270862773807,-0.124789116413546,0.220728427479639
0.96,0.0593266422614702,0.852356649313699,-10.041032631754,0.753624290894476,1.13810977268587,-0.0437197904038375,0.0900716101804909,-0.124593863948292,0.219129935090964
0.97,0.066862885170415,0.863737747040557,-10.041469829658,0.763650930801824,1.14952865767996,-0.0448420637150273,0.0904391054927271,-0.124354571630278,0.219040704046532
0.98,0.0631941848271926,0.870879341861332,-10.0921231898887,0.744736522832008,1.14131293383007,-0.121248894897512,0.0877413994630509,-0.120563975818079,0.219064759662425
0.99,0.0706415500555127,0.882292471199633,-10.0933356788377,0.754450157183216,1.15238902501993,-0.122225383190149,0.0879922956646869,-0.119973451960265,0.219046964181635
1,0.171200962015362,0.829447456717186,-10.13363812229,0.846079105796242,1.11279579783782,-0.177530701936028,0.086352158448498,-0.124441761245415,0.216030427529691
1.01,0.179661753073324,0.840575414695565,-10.1354134293093,0.856108296030497,1.12376645678044,-0.178590465205171,0.0870972661621182,-0.123948042933148,0.215981372233661
1.02,0.18699763704363,0.851916215618348,-10.1447126568367,0.862448327987656,1.13427283681116,-0.190387934993407,0.0873646112911292,-0.122938980753101,0.215328189525611
1.03,0.195622120323507,0.863258943986459,-10.1466165361866,0.872256888585503,1.1452550337201,-0.191599333930966,0.0875775739125352,-0.122409082186438,0.215326991876913
1.04,0.211566354256679,0.87816871121224,-10.1238210394883,0.899834967219817,1.17050145874854,-0.157128551009986,0.089817641384795,-0.12375630176906,0.214451575357854
1.05,0.220564703928878,0.889873725799725,-10.1253923249984,0.909657200259423,1.18178897997988,-0.158298916103861,0.0900635488609327,-0.123232474734428,0.21447950526834
1.06,0.228457185988208,0.900681033055899,-10.1275222172202,0.916861829215396,1.19005523743307,-0.160517417579561,0.0897652662344415,-0.122622362059291,0.215992747225917
1.07,0.237625804280362,0.912581585430229,-10.129127391396,0.926386252819829,1.20159234376397,-0.161658006467208,0.0900168931765563,-0.122113385235473,0.21601032778515
1.08,0.246262035385653,0.924323652179199,-10.128868619092,0.934459646751222,1.21194752104938,-0.160496210491392,0.0899317564498068,-0.121685647176069,0.2180878794222
1.09,0.255606631853165,0.936443127389693,-10.1304735811969,0.944013353438737,1.22345797239315,-0.161600039072079,0.0901690816189939,-0.121203112697347,0.218112225835947
1.1,0.410914055375224,0.8038866855461,-10.1056103887646,1.13288950080478,1.11560844706623,-0.12293102744421,0.0849597178138225,-0.135254410864383,0.22075778902192
1.11,0.422242950383272,0.815042770016762,-10.106839699039,1.14373749035074,1.12685472197379,-0.123931661582638,0.0856505064168691,-0.134821532431474,0.220767582954046
1.12,0.43155194704018,0.824963829551035,-10.1151381032983,1.14969758488029,1.13306345817918,-0.1345486717772,0.085425476662783,-0.133789538768387,0.220126549512487
1.13,0.443048922888983,0.836294464132826,-10.1164835900161,1.16044383573895,1.14413098618726,-0.135585911214099,0.0856211439935015,-0.13330226403508,0.220138793548301
1.14,0.455367977564562,0.848446635204413,-10.1156265890402,1.17251733797665,1.15757798092416,-0.133670630289018,0.086072174167406,-0.133015119626289,0.220502587393609
1.15,0.467093150944329,0.860022415013655,-10.1169632953431,1.18324277278479,1.16883518546973,-0.134693383333224,0.0862987913228342,-0.132556332051303,0.220524193817414
1.16,0.485206808538705,0.872452627808117,-10.1032350601693,1.20918049319014,1.18507419838647,-0.115783590057728,0.0872817316332739,-0.133582354726045,0.219259028249979
1.17,0.497298613470606,0.884303369791982,-10.1043928960699,1.21987347651945,1.19648447532419,-0.116870643029413,0.0874994249025185,-0.133105477850535,0.219270481164618
1.18,0.513566692903697,0.899863093870327,-10.096117898229,1.23885831541619,1.21889418467026,-0.105353654527681,0.0888328654521352,-0.133568786188451,0.22012873842044
1.19,0.525955276057859,0.91205203571703,-10.0971714347743,1.24930295911615,1.23026498271384,-0.106309716639371,0.0890422638442591,-0.133137898705417,0.220133523586658
1.2,0.765942794364608,1.33604711013995,-10.0676789495754,1.46313741894764,1.72292335823614,-0.0512308570104116,0.122555767368986,-0.143015729433914,0.218765890341361
1.21,0.780574168554085,1.35327634372231,-10.0681912581455,1.47379027642951,1.73783579213317,-0.0518633885821166,0.123208676655317,-0.142652408066419,0.218771284208119
1.22,0.772425938248203,1.36242188040981,-10.1198557212995,1.43051447680407,1.72037516876897,-0.117877342782896,0.119830820706746,-0.136850560627263,0.219642679655159
1.23,0.786731083016244,1.3796256320975,-10.1210344947273,1.44055453386097,1.73488139718555,-0.118530425529834,0.119998752195304,-0.136399448602567,0.219677128771091
1.24,0.807972406372328,1.39899295597074,-10.1081505518127,1.46641424149691,1.75769054561704,-0.101360104950785,0.121105579855069,-0.137518575644585,0.21937519438188
1.25,0.822636548787297,1.41656986142691,-10.1091641528622,1.47664531858082,1.77229606568908,-0.101905359550868,0.121307583860161,-0.13710377042707,0.219401479488676
1.26,0.840016106680019,1.4338669480291,-10.105120213564,1.49307958173973,1.78697360081432,-0.0961539154815908,0.121584449188002,-0.137285257066447,0.21902321854025
1.27,0.854946902497416,1.45173668403724,-10.1060817527188,1.50308424262221,1.80168006730835,-0.0967566283627002,0.121769585106907,-0.136869800972249,0.219042499092791
1.28,0.893146520939491,1.48583005449497,-10.067506474415,1.56034550263539,1.86409391162682,-0.0474121371984651,0.126636896625135,-0.141123567539027,0.220087934433435
1.29,0.908749975965845,1.50447099361124,-10.067980595787,1.57068585874777,1.87932983742403,-0.0479069577771495,0.126814291991631,-0.140712513757708,0.22012976596801
1.3,0.864484779070504,1.17150601854901,-10.0832697566161,1.55799340465595,1.47970025978984,-0.0775548432581482,0.100053996266856,-0.140517333552162,0.219593409534355
1.31,0.880064713117064,1.18630302114691,-10.0840453050487,1.56894929888885,1.49242198289507,-0.0784338457179066,0.100659424299897,-0.140174661979959,0.219601074014079
1.32,0.86612083970814,1.19384042162805,-10.1366215130174,1.51163827850528,1.47457263566259,-0.142143172798908,0.0976998682532544,-0.13337169304076,0.221005486834734
1.33,0.881237222493193,1.20858614798468,-10.1380429447453,1.52199657312052,1.48664274860879,-0.143092471631652,0.0978628945539873,-0.132981340646902,0.22102420075933
1.34,0.912327505694807,1.2313404595747,-10.1142621609894,1.56586418211658,1.52404924641994,-0.113427820990746,0.10045073653675,-0.135804464690288,0.221035105526561
1.35,0.927986147515973,1.2465809520389,-10.1153964391993,1.57626972832404,1.53666172468908,-0.114274298963663,0.10060789025814,-0.135421518802236,0.221055512476907
1.36,0.948438242206796,1.27773180908756,-10.1107072924479,1.59116335069827,1.58739138770873,-0.10680857729695,0.104114763068756,-0.13567917790616,0.223004436800876
1.37,0.964349875713778,1.29360572296465,-10.1117753782209,1.60133302075714,1.6003781810889,-0.107573517425612,0.104289818961294,-0.135309512501751,0.223030133526759
1.38,0.958331119576137,1.30156894675547,-10.1429775877775,1.56580487833372,1.58730494412582,-0.144314553018116,0.102018568489725,-0.13076778479302,0.223490843465973
1.39,0.973989168359475,1.31744199619672,-10.1444207333077,1.57553175388661,1.59982256297831,-0.145252096630781,0.102194272241725,-0.130398437829264,0.223507580941512
1.4,1.53258278687571,1.3505028727793,-10.1326607836407,2.22050459356717,1.7029867347527,-0.102454336974394,0.109736132561926,-0.16974630170163,0.223819397202667
1.41,1.55478783281138,1.36753274012683,-10.1336853270104,2.23367016020755,1.71727947703463,-0.102588674388401,0.110277391066705,-0.169451987000383,0.223831040631866
1.42,1.55633959854697,1.36823699696362,-10.1631186913947,2.2056781115065,1.6857443368331,-0.137070931355131,0.106457747970943,-0.165187756145446,0.223188204180283
1.43,1.57839637966204,1.38509444033195,-10.1644894007082,2.21859470221286,1.6995481406702,-0.137587405356817,0.106561836688728,-0.16481046165892,0.223220904447972
1.44,1.62151237413287,1.41551321188658,-10.1391686629761,2.27312532834397,1.75107147499981,-0.106508363877408,0.109976698978704,-0.16829954375734,0.22347783329289
1.45,1.64424362741631,1.43302392663658,-10.1402337466149,2.28610150235012,1.76526463027522,-0.106659848915877,0.110145715859833,-0.167952298250146,0.223493547565044
1.46,1.65486357440452,1.43367313429977,-10.1554916099788,2.27852170119736,1.73809654620673,-0.124546523949896,0.10682993089874,-0.165567757333575,0.222490229419882
1.47,1.67764879141649,1.45105409976184,-10.1567370752183,2.29131504138579,1.75194484750871,-0.124664331103701,0.106970311949943,-0.165225658231812,0.222510034678683
1.48,1.69933799560378,1.46105790898137,-10.1591693883704,2.30408492857994,1.74945090635868,-0.126938391823146,0.105762659406849,-0.164766975747343,0.221919064497674
1.49,1.72237884488958,1.47855241804496,-10.1604387722886,2.31705301161211,1.76318019887244,-0.127337797701079,0.105901088131323,-0.164422920278221,0.221954982081093
1.5,1.64433170438435,1.20883734493172,-10.199459366325,2.22670333552528,1.39710884425391,-0.183632495889948,0.081845669654805,-0.156504998647212,0.221153137973338
1.51,1.6665987377396,1.22280843337426,-10.2012956912839,2.23933710853641,1.40822397356655,-0.18446000361322,0.0823400013699016,-0.156207037279466,0.221163962032024
1.52,1.66792018998851,1.22749829980271,-10.2272237591793,2.20920822077692,1.39179755556711,-0.212683460742107,0.0802847739790364,-0.152135022408323,0.221385246371966
1.53,1.69001227219628,1.24141627535838,-10.2293505937867,2.22127299766884,1.40265875113658,-0.21344011950303,0.0804091176534883,-0.151795009966639,0.221391866056983
1.54,1.72354890637499,1.2666181291893,-10.2194802826519,2.25380880378197,1.44102388725798,-0.20022426066005,0.0827417514568094,-0.153328487720565,0.221802382295692
1.55,1.74608699441281,1.28102836806188,-10.2214825252585,2.26597019001216,1.45233583246286,-0.201054839371077,0.0828847930061692,-0.153000681556384,0.221837368227283
1.56,1.74334080011491,1.2906947414385,-10.2486152758673,2.22683338605162,1.44574968872483,-0.229592272245289,0.0816417703887845,-0.148399166545611,0.22261237297571
1.57,1.76560913397543,1.30515223832575,-10.2509111985898,2.23856678921582,1.45677900200714,-0.230447299942382,0.0817482878436519,-0.148088696185315,0.222629473750045
1.58,1.76043134055902,1.30446264948642,-10.2786861530008,2.1989946853085,1.42873242007597,-0.260181892335601,0.0788607016597236,-0.143412181376456,0.222694232498752
1.59,1.78242128741211,1.31874997368717,-10.2812879719242,2.21028539256288,1.43921553493594,-0.261096957814029,0.0789744021261222,-0.143109526644998,0.222709937150078
1.6,1.64939834659024,0.801279929382219,-10.302725562106,2.10394679770599,0.795649138503578,-0.30763147692642,0.0407903643027668,-0.135175539871558,0.22188425463302
1.61,1.6704378145673,0.809236420767254,-10.3058018768753,2.11549397082254,0.802364549030155,-0.309041642281306,0.0412507338945931,-0.134905207064804,0.221874783750722
1.62,1.70988064915672,0.830443675440523,-10.2910866050151,2.1611930621527,0.842113707190772,-0.290287565143264,0.0439616247674967,-0.137588053018599,0.222032343910177
1.63,1.73149257977825,0.838864812512431,-10.2939894806665,2.17256237055984,0.849204561909553,-0.291557620085545,0.0440419894591508,-0.137262959077161,0.222030521891723
1.64,1.74432349388746,0.845792551419459,-10.3048847117139,2.16651617340184,0.850629754511259,-0.301173646361413,0.043720150245232,-0.135498644386735,0.222275860381141
1.65,1.76598865562148,0.854298848964572,-10.3078964481775,2.17758424433022,0.857494688960394,-0.302326672456512,0.0438275133842474,-0.135191761534104,0.222300982030032
1.66,1.79258155935644,0.874210766667959,-10.3065555400644,2.19529571281543,0.888353259821842,-0.298041843637546,0.0457530848334566,-0.135592610029238,0.222797476522264
1.67,1.81453451648459,0.883094299266178,-10.3095359585008,2.20657042478591,0.895728507001434,-0.299347072679503,0.0458600521906922,-0.1352914185661,0.222787720137025
1.68,1.8892980837119,0.949178579064716,-10.2695382808549,2.30543808744747,1.02830522112692,-0.251277915743436,0.0551304752376432,-0.142649250207259,0.224243175834193
1.69,1.91235246458637,0.959461631275985,-10.2720510600123,2.31713741765679,1.03651841254864,-0.252376371890937,0.0552345659590151,-0.142336515941251,0.224233777893477
1.7,1.89921698102566,0.269497773543457,-10.2882627745481,2.37392228659379,0.223714106635734,-0.290247899363583,0.00929075933295777,-0.143258995176441,0.22382849557472
