t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.54,0.280845761967368,0.545174835457722,-9.89358659254827,0.0340058388679212,0.368141486424955,0.308408489581078,0.0200641722864527,-0.0597968116536643,0.954762996010308
0.55,0.281185820356047,0.548856250321971,-9.89050250765245,0.0357335841125275,0.374170069906884,0.307202630587651,0.0201106832960271,-0.0602294943120822,0.954404465401701
0.56,0.282317274186948,0.550897305722666,-9.91978605990859,0.041630385730795,0.372232788609051,0.235588555717354,0.0183587725874678,-0.059896436354399,0.958208971155088
0.57,0.282733578044256,0.554619633608757,-9.91743017435141,0.0436147040190337,0.378107351032282,0.23446426054722,0.0184047576053789,-0.0603061893589882,0.957955311959048
0.58,0.281513985448396,0.559950101331457,-9.95329224041091,0.0375337264092345,0.390709290451901,0.151730687965454,0.0206156066198069,-0.0607686503267585,0.952807666591178
0.59,0.281889322712488,0.563857194235976,-9.95177493353126,0.0392877085962231,0.39687850273684,0.150396324913703,0.0206526025051631,-0.0611640261598572,0.952640455861093
0.6,0.414918500286746,0.155725224892798,-9.96283394033071,0.107454090993336,0.206856655097389,0.121629259416988,0.00949863607926824,-0.0543268974720765,0.953065008419309
0.61,0.415993041196679,0.157793791443772,-9.96161764773654,0.110110542514767,0.211786373518917,0.120299392982224,0.00951925622658147,-0.056038068730037,0.952949853299263
0.62,0.414951145899575,0.162446460250119,-9.96007770142322,0.102111568215552,0.228206040112921,0.119595205621483,0.0124400188826984,-0.0571562963485849,0.948299803433533
0.63,0.41597226158173,0.164728520651249,-9.958881749367,0.10424818426011,0.233506246573689,0.118118950512417,0.0124659262426189,-0.0574496800981674,0.948235614655851
0.64,0.417051649589338,0.166996824453198,-9.95863428946988,0.10653178387124,0.23863643883152,0.115028796364544,0.0124423955213422,-0.0577985035818786,0.948255989183173
0.65,0.41811696742805,0.169383188841513,-9.95748400150624,0.1089632437379,0.24404133837832,0.113608527310181,0.0124560727662856,-0.0582419026190088,0.948223881416797
0.66,0.421315416141123,0.168649078470036,-9.98419656794416,0.120595050417216,0.236318617263326,0.0568150591479546,0.00979706661307631,-0.0578812942066363,0.95173171515825
0.67,0.422521366645295,0.17101226464267,-9.98362841735268,0.123112953935641,0.241751033517824,0.0556357631744686,0.00982919916040025,-0.0582822371439831,0.95170866049487
0.68,0.421160661990891,0.175954595458862,-9.99054813689865,0.115050179986939,0.256793433793113,0.0397925890977543,0.0123062340824449,-0.0588981742804923,0.948557790527774
0.69,0.42231116379076,0.178522529796793,-9.99015021100768,0.117536201038764,0.262200453187566,0.038374730275998,0.0123175089200297,-0.0592992972903103,0.948550025182149
0.7,0.484212798025416,0.669337270393567,-9.91165715857885,0.159937438497503,0.574266399571856,0.188720543983741,0.0223498353513802,-0.0782997938913255,0.949462931155048
0.71,0.485812172410391,0.675079934389286,-9.90976995313902,0.162571366401804,0.581853008556723,0.187239459759858,0.0223700351523445,-0.0799787048225361,0.94942269344359
0.72,0.487514145451975,0.681592659444487,-9.88837683588971,0.165579418123423,0.592384154896811,0.222445280712957,0.0226467935384147,-0.0809833690392532,0.949252880093427
0.73,0.489169939633209,0.687516500993455,-9.88615238308258,0.16859405020174,0.600201115003171,0.22103775419927,0.0226608397982823,-0.0812683459605934,0.94924882657393
0.74,0.488448864750939,0.696800671806866,-9.86318402595018,0.161890555640943,0.620324142138125,0.258020424939697,0.0250358463630064,-0.082265200791097,0.947139634768366
0.75,0.490067770307349,0.703003913228248,-9.86060382170078,0.164680789258188,0.628516879052621,0.256769983376662,0.0250429765213363,-0.0826917578464858,0.947124619801553
0.76,0.485401579051947,0.714163014891579,-9.88043546452026,0.143737044954531,0.654079888796871,0.215476079726535,0.0294893455684349,-0.0830325028673459,0.943144253101058
0.77,0.486838949501492,0.720703813779548,-9.878280703723,0.14618872916902,0.662502827949207,0.214100968249227,0.0295196424001115,-0.0834228054708707,0.943158959028848
0.78,0.485999910772921,0.728191739122403,-9.8981211186903,0.140330048816182,0.673881841788639,0.174119899013162,0.0307474981988477,-0.0834440711447908,0.942078645578702
0.79,0.487403211261083,0.734930557540289,-9.89637991970017,0.14264695314106,0.682260192478688,0.17275721043243,0.0307692202220709,-0.0838197972617407,0.942070577867394
0.8,0.460504043904365,0.71907560968788,-9.86310747223175,0.123488423400433,0.67852922529259,0.225404865991135,0.0317539207206907,-0.0830196795619834,0.941742519149574
0.81,0.461738928138369,0.725860901940805,-9.86085342357184,0.125636040070484,0.687137090722085,0.223779261117916,0.0317763262865604,-0.084664546948848,0.941693665492478
0.82,0.462071949198442,0.731361672840068,-9.89136071624979,0.124669723371094,0.690764735513407,0.166979854000534,0.0317381759099351,-0.0844863110569013,0.941583843906816
0.83,0.463318646432153,0.738269320195203,-9.88969091770979,0.127073523261304,0.699280371104283,0.165479182032165,0.0317614139871201,-0.0847626354548363,0.941574546472006
0.84,0.460129588803481,0.746655303008812,-9.92165550544908,0.113959564930838,0.712402443213663,0.108207460293927,0.033826217186624,-0.084365820537279,0.940109030830907
0.85,0.461269184452789,0.753779327440949,-9.92057343084614,0.116394449890568,0.721005877470056,0.106597058179873,0.0338389752546102,-0.0847963681937005,0.940100822184896
0.86,0.460705195439174,0.765195631470195,-9.88879114410624,0.112555901054978,0.743704932964062,0.155392970028518,0.0355519428711541,-0.0861365730109496,0.939166771947243
0.87,0.461830754449724,0.772632680799835,-9.88723721440595,0.114397658747474,0.752734329829937,0.154021426500315,0.0355682387361183,-0.0865305190485404,0.939161767285334
0.88,0.457316993980074,0.780543958857998,-9.93169466090139,0.0986537277741411,0.762656619864789,0.079130966770644,0.0375242362192236,-0.0856393115078898,0.937817231665315
0.89,0.458303531257815,0.788170525056646,-9.93090335123368,0.100796232059963,0.771812447799906,0.0776191771335333,0.0375151045933671,-0.08600072569996,0.937799223914587
0.9,0.423063492550458,0.857246326906309,-9.95315343579363,0.0676193146569991,0.832091262852928,0.0408565282558807,0.041481802943337,-0.0873958025454934,0.937709745044139
0.91,0.423739685697028,0.865567239534838,-9.95274487051107,0.0693608269961841,0.84146851741977,0.039310802770787,0.0415046659043215,-0.0889993825466388,0.937658000945984
0.92,0.418766947813949,0.871551868203342,-10.017947210528,0.053182770139457,0.842868294619261,-0.0633050357205448,0.0427444135434998,-0.0874798608519139,0.936726176382176
0.93,0.419298775515343,0.879980551149535,-10.0185802608853,0.0548781839377764,0.852129804147678,-0.0649009870778188,0.042774967478324,-0.0877328756394809,0.936706748932477
0.94,0.401068668606698,0.906226417530575,-10.0045064133482,-0.00255557178690675,0.916104727403491,-0.0431750419581085,0.0524672368829769,-0.0890296372230006,0.931972221234214
0.95,0.401043112888829,0.91538746480461,-10.0049381637678,-0.00142993702989873,0.926271632719933,-0.0445319409513466,0.0524979109961011,-0.0894187547365815,0.931955605423024
0.96,0.397683575996037,0.927630736136928,-10.0041798528635,-0.0103748262512927,0.945429819838196,-0.0439811045454656,0.0540909541750097,-0.0899220998819661,0.931188206680862
0.97,0.397579827733524,0.93708503433531,-10.0046196639089,-0.00949798537944394,0.955793659042656,-0.0453039131239323,0.0541083071752003,-0.0902867625278287,0.931182211840154
0.98,0.396266499964664,0.941853033804293,-10.0416581443009,-0.0117691534810591,0.952232106008191,-0.100662860020098,0.0534922961511404,-0.0891401364520516,0.931276944070357
0.99,0.396148808429854,0.951375354864375,-10.0426647729011,-0.010893888380865,0.962392949707432,-0.101985066176475,0.0535189258902399,-0.0894801212524266,0.931265549310592
1,0.29049376616016,0.841971074884587,-10.0803313518355,-0.105718173659184,0.827970373562325,-0.159762458341915,0.0513078281138953,-0.0774030626715926,0.932806461093755
1.01,0.289436584423569,0.85025077862021,-10.081928976419,-0.105366300995161,0.837227942264787,-0.16163104543239,0.0513373339830989,-0.0789736720213303,0.932717455269669
1.02,0.282255129102652,0.862962726858369,-10.0875427015165,-0.123094575608244,0.859177199356877,-0.168634803261829,0.0538461714695091,-0.0794543115184679,0.931667833830404
1.03,0.281024183346569,0.871554498851937,-10.0892290495491,-0.122751188760958,0.868595451820626,-0.170162799019254,0.0538751366856275,-0.0797080068850726,0.931649334646221
1.04,0.264308157990716,0.892798646309692,-10.0914750238514,-0.166626787687033,0.913675587604623,-0.171647617352371,0.0601526582239729,-0.0802176920353576,0.929146661417384
1.05,0.262641890113845,0.901935402185738,-10.0931915000249,-0.166977997151676,0.923523654960374,-0.173105601789981,0.0601630141669707,-0.0805687127466686,0.929113184523898
1.06,0.2652007672472,0.916318497098297,-10.0552254430877,-0.155586571940176,0.947991622087908,-0.120312096749716,0.0601125648570286,-0.0828854860145218,0.929330359351442
1.07,0.263644901527799,0.925798413319176,-10.0564285640552,-0.155668316509707,0.958221553022195,-0.121876328265767,0.0601475387553633,-0.0832264575056796,0.929312414113307
1.08,0.27668486827606,0.923439089727267,-10.0581011372738,-0.116393135212418,0.937083720026493,-0.124773144627327,0.0548741566761496,-0.0833764854861653,0.931284718344534
1.09,0.275520936923936,0.932809926927532,-10.05934886872,-0.11583062439398,0.947099896961769,-0.126415929436891,0.0548952245370877,-0.0836952916822883,0.931258327549244
1.1,0.231556425177654,0.562475465390129,-10.0587995999677,-0.134844882931089,0.511675566498932,-0.13647229685994,0.0362509693512326,-0.0595438719619702,0.933746538092461
1.11,0.230207976348343,0.567592221055118,-10.0601643229363,-0.134396080153901,0.518543677174865,-0.138479609227488,0.0362730963424694,-0.0610459919752374,0.933688524642261
1.12,0.210214064880078,0.586197780147869,-10.067498562211,-0.184974357838209,0.561830245215095,-0.147125631877063,0.0427540304915636,-0.0614378421404388,0.931381451583221
1.13,0.208364321301696,0.59181608260002,-10.0689698185297,-0.184823564833978,0.569327600934582,-0.14923756013011,0.0427751315871543,-0.0616563508932717,0.93137985836499
1.14,0.195090090159006,0.606712962118092,-10.0701692777816,-0.214827543509763,0.601075979943627,-0.150140890932944,0.0467281157093495,-0.0620866539735097,0.930042983673986
1.15,0.192941814723909,0.612723721917528,-10.0716706866909,-0.214846247767934,0.608783935822655,-0.15224190035353,0.0467415968666443,-0.0624310883509823,0.930022644428861
1.16,0.18377157382162,0.622051931179445,-10.0807109532807,-0.232895685093544,0.624580166982614,-0.16337227697286,0.048689550366377,-0.0623422968186212,0.929319403888334
1.17,0.181442616970684,0.628297732849271,-10.0823446760504,-0.233221035201574,0.632534979835102,-0.165294178334593,0.0486999203628604,-0.0626373856989767,0.929300646243955
1.18,0.188379637262317,0.639148182489266,-10.0494344672107,-0.210619860784543,0.651859673745652,-0.124273371531174,0.0475725690410446,-0.0651247895010838,0.929895070144318
1.19,0.186273438654471,0.645666779226722,-10.0506772009261,-0.210695109372516,0.659727961527529,-0.126196961425036,0.0475836557413574,-0.065432670283729,0.929876065323337
1.2,0.136486521452726,0.808271063777377,-10.0520416530224,-0.272728111785941,0.855281514364631,-0.124055817206749,0.0583670522753968,-0.0730489269091385,0.929259774046153
1.21,0.133759240334867,0.816823878921023,-10.0532822111944,-0.273281345783053,0.864514342105873,-0.126018787504994,0.0583938524006217,-0.0745208669789067,0.929152865241758
1.22,0.146801566842519,0.823419077272444,-10.0251024682164,-0.233404764422394,0.869036729358201,-0.0928179800395246,0.0550088280200183,-0.0769429057682047,0.930357655531173
1.23,0.144467519198295,0.832109444566026,-10.0260306480168,-0.233473589770301,0.878430749078564,-0.0947059739964302,0.0550240066872386,-0.0771457476338142,0.930352120084008
1.24,0.159693399508625,0.823147261520931,-10.0373033421838,-0.18985039787643,0.844232735553304,-0.10980957149208,0.0493090758817474,-0.0766189054045738,0.931983952157043
1.25,0.157794895529861,0.831589588876464,-10.0384014378988,-0.189412023216919,0.853207263718218,-0.111779111788332,0.0493283380149908,-0.0769261337457417,0.931977854180273
1.26,0.139700857073733,0.825408177116405,-10.1042997183835,-0.227396843108745,0.826655490295928,-0.190124026723342,0.0502825597332995,-0.0725318025061251,0.931204318322078
1.27,0.137426888642645,0.833674732019364,-10.1062009586508,-0.227263030058355,0.835511608938885,-0.192047334561417,0.0503052533208495,-0.0728361619435147,0.931196715466738
1.28,0.130475923381266,0.82579036793537,-10.1511833557174,-0.237803775518312,0.806531616086626,-0.244565971450328,0.0490852134176205,-0.0698060526408644,0.931193281520288
1.29,0.128097885626083,0.833855684096236,-10.1536290154319,-0.237551112526105,0.814917308739022,-0.246524328596403,0.0490887484178241,-0.0700773109211045,0.931187770796245
1.3,0.107375288109314,0.636468736054024,-10.1715236931646,-0.273330993571582,0.575908510852101,-0.272463342829022,0.0425306971325157,-0.0562635798359147,0.930599600789445
1.31,0.104641978173598,0.642227821162545,-10.1742483265929,-0.273546841999905,0.58296963236776,-0.274636893988152,0.0425487351295282,-0.057685654431365,0.930533581318373
1.32,0.128240778481024,0.626370753398278,-10.1798518773855,-0.21050157819267,0.538300854155236,-0.281506608380741,0.0352227297850976,-0.0578512438342046,0.932520571287423
1.33,0.126135762699098,0.631753761939831,-10.1826669434693,-0.210123730583315,0.544807011864533,-0.283626647626402,0.0352284012064934,-0.0580360002637143,0.932526471610192
1.34,0.130685051152532,0.637172149302515,-10.1753432632242,-0.194149710911342,0.551475880827993,-0.27456901245919,0.0341437885559047,-0.0590670200568641,0.932899387854474
1.35,0.128743554043418,0.642686908110795,-10.1780889533488,-0.193653326573764,0.558337242265975,-0.27680729654119,0.0341658434583606,-0.0593535811817662,0.932888403076811
1.36,0.116016322356285,0.651294468629672,-10.1905270767308,-0.217535956407069,0.571799673401255,-0.289226081246199,0.0362549018531926,-0.0588350969618284,0.932242610855478
1.37,0.113840962792215,0.657012465363685,-10.1934193375432,-0.217005277003029,0.578518805326472,-0.291370693912653,0.0362811285219174,-0.0591139441325419,0.932244907068767
1.38,0.121917853821956,0.665019062236266,-10.1793026567931,-0.194128245448997,0.590349102919602,-0.27517246129056,0.0349895710142362,-0.0608400572045184,0.932718468746296
1.39,0.119976571367466,0.670922553265462,-10.182054381406,-0.193392613240925,0.597262040029651,-0.277248761041187,0.0350151832709788,-0.0610814475754848,0.932710549405713
1.4,0.19540576635854,0.38197273524658,-10.1796027097792,-0.0908197719528937,0.240157281783242,-0.282999063188003,0.0167864371112628,-0.0474874697525492,0.933530083945338
1.41,0.194497568639011,0.384374308064413,-10.1824327004111,-0.0893396623963647,0.244845248353475,-0.28521536017083,0.016815161252118,-0.0488524108450013,0.933502722045814
1.42,0.191086456610033,0.395429069589273,-10.1736758027069,-0.0938570604339213,0.269050756537888,-0.274892746220667,0.0182091793579211,-0.0503389614003558,0.9332355770062
1.43,0.190147886005694,0.398119577154652,-10.1764247301691,-0.0924589459154997,0.274015380126953,-0.277123461333752,0.0182427904340498,-0.0504768031460246,0.933219219846915
1.44,0.181958233596182,0.404179447215387,-10.1827422811081,-0.107056869355406,0.286207904634041,-0.283065665822791,0.019735061868383,-0.0503740814806567,0.932807918186522
1.45,0.180887664902628,0.407041526261727,-10.1855729377664,-0.105813930555196,0.291133185549164,-0.285305497805342,0.0197510296154993,-0.0506279490203714,0.932804932016713
1.46,0.171516592329087,0.413579440817757,-10.1924155870627,-0.122458411735109,0.304005289004207,-0.291484195065052,0.0213156321548083,-0.0505061067933481,0.932359610189635
1.47,0.170292008211736,0.416619493707799,-10.1953304290133,-0.121210594330843,0.309108303027407,-0.293805270080145,0.0213257100238106,-0.0507225199793708,0.932354639430747
1.48,0.18465908017183,0.414614803957598,-10.1890229640492,-0.0874070162530835,0.30365294074458,-0.287261559498192,0.0187170504770979,-0.051830881248322,0.933098095783101
1.49,0.183785010009299,0.417651333365044,-10.1918955796442,-0.0859817188467423,0.308534571896724,-0.289446193166438,0.0187302390347658,-0.0520566302260455,0.933109974652198
1.5,-0.0343978792083566,0.307226860010421,-10.1919366950111,-0.33410731326265,0.158706110658242,-0.293959083590767,0.0237976162882119,-0.0364279152599788,0.934082537261017
1.51,-0.0377389523409831,0.308813921117004,-10.194876285847,-0.333963631564677,0.162929591046662,-0.296498408126704,0.0238156737990642,-0.0377615582592009,0.93406234210777
1.52,-0.0456274872584252,0.302281715364307,-10.2146657717479,-0.343541179599986,0.14956590446212,-0.315767200300591,0.0236218706144589,-0.0365836818989545,0.933954245777736
1.53,-0.049062899054425,0.303777374408928,-10.2178234437509,-0.343430410794608,0.153620871912397,-0.3182776746236,0.023637060159358,-0.0367233329373742,0.933953876048007
1.54,-0.061076149572426,0.320402427939131,-10.209337462772,-0.361431143817681,0.189326072931594,-0.308650359373882,0.0262838064494452,-0.0380654967128326,0.933384579752177
1.55,-0.0646904610106028,0.322295688668447,-10.2124239663658,-0.361403047431177,0.193616373552691,-0.311235664731073,0.0262984694762265,-0.0382984299880966,0.93337991065034
1.56,-0.0837396234975327,0.344747818375634,-10.2042757538562,-0.393116722699884,0.240190653523555,-0.301844742593013,0.0302436760244612,-0.039657376477963,0.932514667332513
1.57,-0.0876707907245315,0.347149724910869,-10.2072942012821,-0.393269710761226,0.244919788951,-0.304237401661215,0.030267281664626,-0.0398607118803577,0.932500940242293
1.58,-0.128020502078044,0.385871070026537,-10.1997136018521,-0.466223928995864,0.321749239334883,-0.294647627978168,0.0380796767965536,-0.0411561026704533,0.930662840200853
1.59,-0.132682741368003,0.389088562419886,-10.2026600781319,-0.466948443462672,0.327047522423414,-0.296959752296052,0.0380879036917036,-0.041338115504642,0.930649782598632
1.6,0.027615769821807,0.753029870612375,-10.2165654594509,-0.251638928666674,0.756031999434933,-0.29891894290087,0.041271357406232,-0.0676191864864622,0.931312028859426
1.61,0.0250993805351403,0.760590190606724,-10.2195546488799,-0.251136102169957,0.763681015529014,-0.301204926035512,0.0412758939015819,-0.0689046722875101,0.931266181621532
1.62,0.0294508850334122,0.780622930761329,-10.2004533191742,-0.236417407203487,0.79700861240284,-0.282510379131809,0.0415828985837749,-0.0714873441583061,0.93141176719543
1.63,0.0270867109613773,0.788593016885358,-10.2032784229655,-0.235700918825117,0.804967415320678,-0.284722568596884,0.0415826955460015,-0.0715901255710044,0.931400360254572
1.64,0.0292098790972043,0.819138746230622,-10.1756346962358,-0.226114818924399,0.858191236035525,-0.257994443511898,0.0430981347654031,-0.074874974008141,0.931340340922958
1.65,0.0269487309079603,0.827720658590978,-10.1782146406709,-0.225304808067176,0.866661100420915,-0.260064979368577,0.0431102548065427,-0.0751020833784262,0.931324072901003
1.66,0.0406558110764346,0.843012347430882,-10.1604069574546,-0.193146905326782,0.887968682478621,-0.243570574796129,0.0418261264122704,-0.0774437333948343,0.931874252828571
1.67,0.0387243420231668,0.851892034255668,-10.1628426632025,-0.192036888409196,0.896486193738804,-0.245906345327478,0.0418604680356373,-0.077634415271773,0.931858943589531
1.68,0.0345809200290381,0.872207067593476,-10.1552601329881,-0.195208957947438,0.926590668246475,-0.238514300264675,0.0430680899751383,-0.0788829536200949,0.931666983710824
