t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.28,0.697612304027961,1.49510922358058,-10.1654097364548,0.706195627689834,1.28761032370337,-0.12590672075195,-0.0120162885576649,-0.0614253836267411,0.932534183842005
3.29,0.704674260304859,1.50798532681761,-10.1666688036623,0.709151157141094,1.28976846820132,-0.126416454269322,-0.0120868727474651,-0.061267837415815,0.932545199310415
3.3,0.865544068331672,1.69058347539441,-10.1499008587013,0.843208509661343,1.43851289559621,-0.110978259106543,-0.0127434194018876,-0.0685532437243174,0.932588027107308
3.31,0.873976153428285,1.70496860435037,-10.1510106412924,0.846289036472538,1.44088195188633,-0.111396717613856,-0.0123932719030309,-0.0680791853847676,0.93255648784964
3.32,0.905745444918836,1.75230643457456,-10.1346360192754,0.880697781408452,1.48805180624572,-0.101078634931165,-0.00958137798725315,-0.0685818156941194,0.932713617923296
3.33,0.914552422732921,1.76718695263702,-10.1356468056247,0.88381154767951,1.49074304647173,-0.101543296545847,-0.0091316271467704,-0.0680466123435527,0.932662691720284
3.34,0.932352234190774,1.79576426615537,-10.1297912619721,0.898526126099206,1.51170629877973,-0.097597103061789,-0.00911210519742064,-0.0689434800411992,0.93263265419839
3.35,0.941337495451766,1.81088132914316,-10.1307672330028,0.901452113283173,1.51439491691557,-0.0978623712339153,-0.00907156171140321,-0.0687114817089657,0.932593544147125
3.36,0.935989118294694,1.80596216104734,-10.141812210443,0.885535046134829,1.49087366186372,-0.104304504064164,-0.00901640226135399,-0.0668809125670535,0.932356363187113
3.37,0.944844468756043,1.82087089766597,-10.1428552554837,0.888202286357222,1.49338016304683,-0.104660557807152,-0.00893041109622545,-0.0666211609601603,0.932325464464336
3.38,0.97629914571088,1.86591803815447,-10.1290054646242,0.919808216114108,1.53476834852299,-0.0959904972593607,-0.00887055656167964,-0.0686965267960082,0.932837148296429
3.39,0.985497227872021,1.8812657216397,-10.1299653695968,0.922597717640544,1.53742244562254,-0.0963841852762576,-0.00876479134479092,-0.0684476134539709,0.932806676588518
3.4,1.15623140930411,1.97678477149194,-10.1451610692417,1.03920798001788,1.5792883746678,-0.100638502563755,-0.0110976804026502,-0.0707080604720599,0.932264443037677
3.41,1.16662348910429,1.99257765523862,-10.1461674542673,1.04244356727574,1.58197720298516,-0.100973879343391,-0.0109953360053691,-0.070452367718433,0.932249543590627
3.42,1.17532660534226,2.0063757860155,-10.1483249167223,1.04327365706735,1.58217243865435,-0.102035623334401,-0.0108898537701637,-0.0700298970626505,0.93214080644104
3.43,1.18575934191293,2.02219751040204,-10.1493452729557,1.04631614119154,1.58484156936696,-0.102346018139938,-0.0108025141914175,-0.0697640939399969,0.932125902807636
3.44,1.17550785915784,2.00700072346926,-10.1661123255977,1.02236584427164,1.54685632283816,-0.111896993694226,-0.0108271359869019,-0.0671726290341368,0.931966174112068
3.45,1.18573151760055,2.02246928669764,-10.1672312955347,1.02529699250276,1.54917788748788,-0.112315606187325,-0.010726157541222,-0.066933861715178,0.931959552494407
3.46,1.19252015911439,2.03078845404738,-10.1715845607834,1.02396886502005,1.54220561925763,-0.114455167717423,-0.0107822605410688,-0.0662331935922727,0.932349097173913
3.47,1.20275984776459,2.04621051023996,-10.1727291124606,1.02672922198759,1.54467794913718,-0.114840520766668,-0.0106996207579106,-0.065984468970453,0.932345888423102
3.48,1.22119682478031,2.07293840083201,-10.1683417872926,1.03977730220308,1.56118585328312,-0.11195448884743,-0.0106198544399456,-0.0665823228866942,0.932651852058881
3.49,1.23159459780234,2.08855025936485,-10.1694613321811,1.04255197505156,1.56348482795318,-0.112354983380936,-0.0105319663988431,-0.0663462272547057,0.932649081907409
3.5,1.53788954595882,2.02199754872158,-10.1723939582474,1.27896028108234,1.49252744326537,-0.111134700418565,-0.0186619018593171,-0.0687205420680554,0.932746953245744
3.51,1.55067914876964,2.03692282315423,-10.1735053052516,1.28240294126641,1.49446660069497,-0.111329347584938,-0.0185756784954354,-0.0684967807391494,0.932741458165283
3.52,1.54734969546664,2.02724904169862,-10.1874517732317,1.26504446258494,1.46411184517626,-0.118910263726221,-0.018610049707945,-0.0664365362751003,0.9327290640208
3.53,1.56000014009249,2.04189016015038,-10.188640875869,1.26821837344816,1.46596727065983,-0.1192538456169,-0.0185199895736393,-0.0662241629435433,0.9327090997573
3.54,1.58101462173233,2.06921632139688,-10.183418174683,1.28208083908682,1.48404632771438,-0.116099670943521,-0.0183763999761237,-0.0669133071975861,0.932727803902538
3.55,1.5938354301232,2.08405678467402,-10.1845791713925,1.28547870933135,1.485987413142,-0.116329128861424,-0.0183036780217721,-0.0666851117936103,0.932708853909252
3.56,1.59604419239073,2.08274510307959,-10.1937006860646,1.27549265710162,1.46722446392734,-0.121432560866618,-0.0182855296154845,-0.0653173093621951,0.932696065003946
3.57,1.60879911896174,2.09741734771886,-10.1949150116733,1.27868129793242,1.46890272810741,-0.121822953626364,-0.0181936309994755,-0.0650984843357187,0.932687533218909
3.58,1.62466930327081,2.11683153005193,-10.1938820888841,1.28562692406274,1.47625546122938,-0.120806493453793,-0.0180997418861862,-0.0652046637156983,0.932772080240479
3.59,1.63752557251144,2.13159408466422,-10.1950901538186,1.28870221264464,1.47801275857037,-0.121046078461804,-0.018024567980242,-0.0649867984993014,0.932757870064851
3.6,2.10206053284955,2.33410172132749,-10.1994837643326,1.62969378713935,1.59798184646012,-0.113432665713171,-0.0249655256951226,-0.0740330809510503,0.932549628057493
3.61,2.11835747072094,2.35008153979209,-10.2006180909897,1.6337555805004,1.59980990121595,-0.11368030705921,-0.024881440371672,-0.0738099084303944,0.932543328596339
3.62,2.16270270422989,2.40835880903152,-10.1795922659091,1.67383978118877,1.65612186863805,-0.101935149175397,-0.0246107005526635,-0.0766422228041431,0.932540117002497
3.63,2.17944110204178,2.4249200277179,-10.1806116174009,1.67817232332379,1.65839039348396,-0.102301579870582,-0.0245117225531451,-0.0764337072196287,0.932519634552607
3.64,2.22586347976511,2.4855410815323,-10.1590920849347,1.71933986014966,1.7165451225001,-0.0900912671657516,-0.0242201399162,-0.0793286964941094,0.932294203324221
3.65,2.24305687836661,2.5027065327573,-10.1599929976064,1.72387052833817,1.71903525058741,-0.0902560970723718,-0.0241525163512534,-0.0791184974282386,0.932287331639995
3.66,2.26884208454006,2.53163001358721,-10.1548969106318,1.73874958962755,1.7360559935806,-0.0872758206211513,-0.0240349137465518,-0.0797374198059309,0.931958504272479
3.67,2.28622958043633,2.54899057352301,-10.1557696688381,1.74319451619025,1.73839924654831,-0.0876117205789347,-0.0239687228404888,-0.0795365473184495,0.931949394203504
3.68,2.27560267493901,2.52450000908733,-10.1768614076031,1.71334339537829,1.68928463795822,-0.0988213064845854,-0.024056585083646,-0.0765193834366743,0.931976740816071
3.69,2.29273610889279,2.54139285546691,-10.1778496206679,1.71746542589727,1.69155988897811,-0.0992242965790368,-0.023983266072855,-0.0763105268159736,0.931969240007418
3.7,2.11120207220349,2.68953991603084,-10.1885547178252,1.55900186643412,1.78449632186086,-0.104815773268539,-0.0176063420949908,-0.0748466225613036,0.931973709288364
3.71,2.12679209086783,2.70738487924945,-10.1896028755579,1.56268577278634,1.78675457452899,-0.105025074299195,-0.0175286130856806,-0.0746712318438199,0.931972707393459
3.72,2.13528896317568,2.71425798458036,-10.1963865997793,1.55704200348895,1.77535638745381,-0.108375830995362,-0.0174945827127017,-0.0737125008222608,0.931886940876295
3.73,2.15085938321057,2.7320115484549,-10.1974703580892,1.56047141141475,1.7777543344166,-0.10865294091722,-0.0174140295106947,-0.0735104554799693,0.93186893493169
3.74,2.15765475714695,2.73530363138828,-10.205747767163,1.55303470169815,1.76199150842931,-0.112942385339716,-0.0174126195869036,-0.0723793231889572,0.931613132417564
3.75,2.17318510416393,2.75292354647257,-10.2068771910164,1.55649242694295,1.76418539251792,-0.11325548454532,-0.0173317620164914,-0.0721950984297167,0.931579517871482
3.76,2.19208728213978,2.77521027832814,-10.2056418650838,1.56399497186878,1.77196312991415,-0.112151902475801,-0.0172438121811826,-0.0723146846630666,0.931518223101805
3.77,2.20772723185847,2.79292990962728,-10.2067633841085,1.56739310898581,1.7741217764821,-0.112241911929254,-0.0171789680540408,-0.0721436082599231,0.93150753637275
3.78,2.22163587478189,2.80743456516174,-10.2093562139996,1.56870238680704,1.77237921968494,-0.113154546609302,-0.0171365793214066,-0.071749041474501,0.931419102131512
3.79,2.23732289864996,2.82515835735859,-10.2104877594657,1.57187127464245,1.77450100015993,-0.113422234556988,-0.017055171192706,-0.071568472128452,0.931427530180644
3.8,2.40024959712705,2.46464652653457,-10.2145762562005,1.69721742500392,1.5002945982702,-0.118884563841124,-0.0258701345280563,-0.0668577632719626,0.931327003441113
3.81,2.41722177137709,2.47964947251727,-10.2157651018389,1.70072779437909,1.50146801580648,-0.11896796538881,-0.025810206399819,-0.0666696447423484,0.93133224050152
3.82,2.41923748738605,2.47235158740008,-10.2287431286934,1.68578818211352,1.47483671710223,-0.12525142025631,-0.0258128034229172,-0.0649812511710144,0.931278470151645
3.83,2.43609536920718,2.4870999545711,-10.229995642896,1.689232612589,1.47594261901342,-0.125582304497525,-0.0257431401641346,-0.0648129504902339,0.931269974209267
3.84,2.46246947638793,2.5147186038334,-10.2244346721852,1.70419024195077,1.49259868896579,-0.122289995906665,-0.0256359949543796,-0.0655105148116886,0.931143788585382
3.85,2.47951137880744,2.52964459072306,-10.2256575721443,1.70772948280813,1.49358975294237,-0.122632737829162,-0.0255684857506915,-0.0653259514949675,0.931130689812715
3.86,2.49506644491995,2.54317937098725,-10.2277264976608,1.70960737887929,1.49284722622603,-0.123368869031216,-0.0254933966162942,-0.0650624373851265,0.9312087557727
3.87,2.51216251870874,2.55810784324951,-10.2289601863511,1.71309529712873,1.49391674978851,-0.123723796676117,-0.0254429997801977,-0.0648909207862593,0.931204371354995
3.88,2.54454137327308,2.59505809550277,-10.2193941933523,1.73442921732733,1.52130899807341,-0.118604467138304,-0.0253285779060165,-0.0661462721607128,0.9311948148396
3.89,2.56188566544635,2.61027118548351,-10.2205802380237,1.73800715034545,1.5225917034963,-0.118681861658901,-0.0252604643349382,-0.0659693020040449,0.931198465648079
3.9,2.34700994029984,2.54907444888353,-10.2294699687321,1.56816542806073,1.47098627554004,-0.126678586026495,-0.0216074988580785,-0.0610638292929921,0.931738591463675
3.91,2.36269159458044,2.56378431163893,-10.2307367545923,1.57111298563895,1.47186350557838,-0.126939667596989,-0.0215367025446757,-0.060893408016223,0.931726091576761
3.92,2.38834573385348,2.59157677293898,-10.2247878188322,1.58599152081969,1.48891550423931,-0.123594773727091,-0.0214564906468322,-0.0616181147095644,0.931592675586037
3.93,2.40420564906168,2.60646592798137,-10.2260237665695,1.58889937924859,1.48990847789565,-0.124066257578225,-0.0213916478143375,-0.0614700801287831,0.931576033858506
3.94,2.44389008509922,2.65506735649082,-10.2096353492687,1.62036997497573,1.53164830756648,-0.11559085241997,-0.0212515674817596,-0.0635085594655649,0.931517197615067
3.95,2.46009378484898,2.67038383956649,-10.2107912577929,1.62346127294194,1.53259272181034,-0.115861049267829,-0.021207575434674,-0.0633435788578092,0.931517879631749
3.96,2.45752160923955,2.65932030474973,-10.2254221685437,1.60409176362928,1.50232853621656,-0.12285414286654,-0.0211944900505695,-0.0615146305069343,0.931552742430145
3.97,2.47356252687584,2.6743435901119,-10.2266507099724,1.6069844577054,1.50324890339312,-0.123098423220406,-0.0211331239320641,-0.0613514987703714,0.931553833734804
3.98,2.48138695845938,2.67912454162673,-10.2332008311065,1.60019058767571,1.49199073182345,-0.126070235705261,-0.0210660315423227,-0.0605336469649129,0.931685031464304
3.99,2.49738886433614,2.69404444894497,-10.2344615334636,1.60300619431921,1.49279583506971,-0.12632406283955,-0.0210007082560504,-0.0603836640097781,0.931673201123844
4,2.4890199998574,2.63792463618348,-10.2372100610906,1.58990611703364,1.44414691909148,-0.128407551266036,-0.0214912386291162,-0.0587235023853399,0.931690255080526
4.01,2.50491906102774,2.65236610537439,-10.2384941366032,1.59261847209206,1.44484965288093,-0.128770300467684,-0.0214360131349917,-0.0585484475934351,0.931684800002782
4.02,2.52071591015857,2.66363756179554,-10.2409408509704,1.59491885345715,1.44160859260951,-0.129488915049356,-0.0214509163557956,-0.058259771476346,0.931421160343893
4.03,2.53666509869314,2.67805364772164,-10.2422357401209,1.59745079429468,1.44221071865402,-0.129810571380554,-0.0213995907225412,-0.0580964218300819,0.931398978153968
4.04,2.55551143743311,2.69704398971819,-10.2412294784703,1.6035036219566,1.44839050269012,-0.129040780020679,-0.0213194441653603,-0.0582505540906577,0.931437329429606
4.05,2.57154647365267,2.71152789474509,-10.2425198862705,1.60619019850483,1.44898998443945,-0.129209925397393,-0.0212504935138563,-0.0580959104415344,0.931432461485991
4.06,2.57057253448192,2.69814245588991,-10.2573773724634,1.58863969090962,1.41685223325555,-0.136091662240344,-0.0213176453896869,-0.0563089841605939,0.931123898511527
4.07,2.58645893139101,2.71231097822246,-10.2587382890858,1.59113128088478,1.41722005969364,-0.136350373687098,-0.0212692753929957,-0.0561661661513436,0.931119374858173
4.08,2.60207940969102,2.73328159617597,-10.2579512473714,1.59361992929195,1.42534107711012,-0.135529350146731,-0.0210412837716058,-0.0562793367284986,0.931633418241009
4.09,2.61801560898394,2.74753500694707,-10.2593065408729,1.59616542819425,1.42577608934065,-0.135762521855368,-0.0209840320109993,-0.0561455369796948,0.9316181268097
4.1,2.52502202670255,2.71784758704399,-10.2446124018355,1.53420916008663,1.41598827301564,-0.130993170062216,-0.0194324793362009,-0.0552118850243914,0.931569021541664
4.11,2.54036411830342,2.73200746977414,-10.2459223335361,1.53648505562323,1.41651185856659,-0.131341566654147,-0.0193870275560282,-0.0550704829051803,0.931578245799462
4.12,2.57035501101222,2.76756523558569,-10.2358149810953,1.5559426732516,1.44250753386255,-0.126243440961031,-0.0192594681776194,-0.0562645502421416,0.931657617062708
4.13,2.58591443774474,2.78199031092432,-10.2370774155049,1.5581560603927,1.44291000124377,-0.126577786509824,-0.0192045823279099,-0.0561207672974467,0.931656715981506
4.14,2.60006506547576,2.79470613257474,-10.2392997798022,1.5586170622663,1.44150034753178,-0.127131938605477,-0.0191512960050139,-0.055877396958099,0.931666252292917
4.15,2.61565123609842,2.80912113605006,-10.2405710991883,1.56077564037343,1.44191864620912,-0.127304895155231,-0.0191046694549789,-0.0557437166050961,0.931668255333522
4.16,2.64979873511917,2.85109105648705,-10.2279764287369,1.5843493787259,1.47439596116133,-0.120926177118126,-0.0189855868160671,-0.057230019340819,0.931823372505957
4.17,2.66564222890643,2.86583501609866,-10.229185690508,1.58683807637817,1.47517886411703,-0.121189831059216,-0.0189109978944012,-0.05709375677154,0.931824461035896
4.18,2.66510748439727,2.85493409582646,-10.2427684070155,1.57025737958078,1.44654858618404,-0.127161675105475,-0.0189376028712842,-0.0555217933860932,0.931604163511516
4.19,2.68081005819307,2.8693995816883,-10.2440400237665,1.57233371438202,1.44718131199358,-0.127416195428715,-0.0188880521419455,-0.055386487464789,0.931612959351669
4.2,2.76355274593889,2.69965875018594,-10.2249039735195,1.64277876152812,1.34155778598754,-0.120560461581236,-0.0225784355574029,-0.0547357694626028,0.931368529395392
4.21,2.77998053355417,2.71307432804582,-10.2261095781353,1.6451633904865,1.34173706799949,-0.120736746478541,-0.022500596769631,-0.0546060612911276,0.931373456074288
4.22,2.80228064769308,2.73376803624748,-10.2231928808731,1.6542788233461,1.35057825514562,-0.119084341115561,-0.0224607634199467,-0.0549391056865172,0.931325098808016
4.23,2.81882343592654,2.74727381879894,-10.2243837242843,1.65672328759709,1.35081817257274,-0.119410058040396,-0.0224019608842634,-0.0548102352257385,0.931323412664603
4.24,2.82714798095539,2.75164971416672,-10.2308501075091,1.64993014782885,1.34051954514597,-0.1219970370168,-0.0223083671845124,-0.0540985132734721,0.931452210258123
4.25,2.84364728243368,2.76505490961818,-10.2320700778793,1.65215497500469,1.34057782212261,-0.122236575447564,-0.0222706356956755,-0.0539684571704068,0.931439017656426
4.26,2.88638299997135,2.8159000895324,-10.2141302848875,1.68420780253979,1.38341314617607,-0.113762150762097,-0.022152169184397,-0.0559933563190865,0.931552784810053
4.27,2.90322507799674,2.82973422099416,-10.2152679063951,1.68645767000761,1.38377411163784,-0.113857167417612,-0.0220739012384055,-0.0558832866754615,0.931543844217375
4.28,2.91238635161747,2.83686543431525,-10.2204852630502,1.68038586547406,1.37642115153667,-0.115715432141249,-0.0219461575096488,-0.0553083540172121,0.931776659220397
4.29,2.92919021027221,2.85062964583062,-10.2216424173716,1.68286639022641,1.37655050008911,-0.116018564816911,-0.0219046349345416,-0.05517561801772,0.931769906768314
4.3,2.58166076140756,3.01581937276516,-10.2099374769563,1.43732121562607,1.50137620907496,-0.113545169055556,-0.0132799289686104,-0.0540479676351027,0.932047153382098
4.31,2.59603397356382,3.03083313485591,-10.2110729286468,1.43902966481953,1.50191975107207,-0.113715112125324,-0.0132431505971063,-0.053933957689224,0.932041621732739
4.32,2.61393675676054,3.05272374626252,-10.2088367756827,1.44470189376687,1.51036098852476,-0.112409376459827,-0.0131502102256124,-0.0541730960105447,0.93219196353496
4.33,2.62838377569821,3.06782735614777,-10.2099608694473,1.44604605934872,1.51096221478269,-0.112760667655741,-0.0130893000455015,-0.0540439243632355,0.93219693242243
4.34,2.64237316720281,3.07950906847014,-10.2123970413084,1.44699665931095,1.50781114998792,-0.113466676634983,-0.0131124186870967,-0.0537752497938738,0.932012955465092
4.35,2.65684313379592,3.09458717997001,-10.2135317080747,1.44859103842851,1.50850722514349,-0.113694260530259,-0.0130538791132542,-0.0536672064820705,0.932007468955643
4.36,2.66699509883718,3.10475229585536,-10.2174201134172,1.44540931149524,1.50343871720182,-0.115246330190823,-0.012984933818268,-0.0532549507025042,0.932058286027317
4.37,2.68144919195214,3.11978668302738,-10.2185725767191,1.44691920378886,1.50402566815141,-0.115545236291706,-0.0129427965544644,-0.0531559771127288,0.932053602127937
4.38,2.71234417425052,3.16117691742066,-10.2070260725167,1.46654898928419,1.53365500416261,-0.110107299382032,-0.0127845799463997,-0.0544355280562994,0.932330681583331
4.39,2.72700966414337,3.17651346746229,-10.2081271455105,1.46834440733849,1.53423986908935,-0.110450309994765,-0.0127245510525747,-0.0543279272164079,0.932340090993633
4.4,2.8388949687851,3.19720408255487,-10.2120914847501,1.53375032058289,1.53244340094599,-0.110745010822993,-0.014306726144168,-0.0551631808153429,0.932268977731109
4.41,2.85423247199093,3.21252851656433,-10.2131989348583,1.53546327222856,1.53308904513087,-0.110978173641084,-0.0142621000917056,-0.0550409352303349,0.932259421303558
4.42,2.86820695136734,3.22962948997288,-10.2140465349558,1.53555423167546,1.53573478075291,-0.11110507665036,-0.0141438547400507,-0.0549640456763906,0.932487766561075
4.43,2.88356249368409,3.24498683778041,-10.2151575857223,1.53698718629891,1.53638010388262,-0.111279048053088,-0.0141095230848201,-0.0548589014822775,0.932489273629931
4.44,2.89006415236472,3.25111019409367,-10.221783031198,1.52874641046398,1.52652869616645,-0.113850838041396,-0.0140166378687538,-0.0541643403034907,0.932616104796583
4.45,2.90535161646936,3.26637548105534,-10.2229215395784,1.53036073256575,1.5269640587295,-0.114126905148344,-0.0139821360115466,-0.0540535540120873,0.932627871234075
4.46,2.93343630307652,3.30164422757652,-10.2140551134315,1.5459531045388,1.54975089205838,-0.11014848132902,-0.0138671220918362,-0.0550015793211947,0.932810502758461
4.47,2.94889583412191,3.3171417364971,-10.2151565982448,1.54751074112648,1.5503638489369,-0.110464670180312,-0.0138264708084158,-0.0548914764483624,0.932794833460347
4.48,2.94427461803662,3.31033322081115,-10.2285962844423,1.52726152855575,1.52659131861107,-0.116064184865775,-0.0136622219835542,-0.0535138148226414,0.932971557301188
4.49,2.95954723332218,3.32559913399726,-10.229756926291,1.52864404354882,1.52703475078431,-0.116327458869733,-0.0136293682601046,-0.0534305262114231,0.932973665393434
4.5,3.07731885550682,3.4659988165236,-10.2321417407222,1.59310082998394,1.60393600745262,-0.11478253868418,-0.013732959621818,-0.0560510731038541,0.933105157143312
4.51,3.09324986380666,3.48203817659813,-10.233289566109,1.59464497613678,1.6047472256591,-0.11493421600041,-0.0136793043609686,-0.0559436615311425,0.933093178568984
4.52,3.11411723663778,3.50472663774656,-10.2307474737979,1.60182840889171,1.61298076262744,-0.113789893381908,-0.0136275797542297,-0.0562182981507323,0.933111032455056
4.53,3.13013552072669,3.52085644537284,-10.2318853727317,1.60341751472269,1.61351676583127,-0.114086649159576,-0.013598577749568,-0.0561112519725327,0.933099258936492
4.54,3.13698924628218,3.52520806344344,-10.2395307058355,1.59500032316859,1.60106118096684,-0.117123138998884,-0.0135674384943884,-0.0553677054752294,0.933085915216591
4.55,3.15293924951387,3.54121867525311,-10.2407019372254,1.5964619699871,1.60159582883907,-0.117452863071938,-0.0135269819944223,-0.0552854537999204,0.933074739259133
4.56,3.15033676280339,3.52936186440226,-10.2560803634039,1.57791809923807,1.57173799839784,-0.123608356856552,-0.0135501051356158,-0.0537538281219674,0.932826671221709
4.57,3.16611594379577,3.54507924438624,-10.2573164469724,1.57923531330299,1.57219426745226,-0.124038616812852,-0.0135171580323611,-0.0536660418057813,0.932819268492674
4.58,3.18670627704662,3.56749174870901,-10.2551447757825,1.58579286136719,1.57981484085603,-0.122848632273946,-0.0134721971249835,-0.0539074406229717,0.932846509525839
4.59,3.20256420566029,3.58328989711757,-10.2563732621052,1.58737404388049,1.58054248742496,-0.122957340095489,-0.0134356187176668,-0.0538085698445291,0.932854113558387
4.6,3.39780631185808,3.4141998480906,-10.2529242393323,1.71673050661918,1.46189235317193,-0.121324447573416,-0.0186456588289134,-0.0533653697186349,0.932739584693482
4.61,3.41497361692427,3.42881877162232,-10.2541374838081,1.71858550777754,1.46193798094645,-0.121511088120797,-0.0185925119706198,-0.0532620664553518,0.932751345973681
4.62,3.44239837069104,3.45085388347817,-10.2499303887269,1.73155338440483,1.4704220427067,-0.119522287181692,-0.0186859623623264,-0.0536969183549035,0.932404315881135
4.63,3.45971390453509,3.46555810390524,-10.2511256115987,1.73343492228366,1.47049691946115,-0.119771483730944,-0.0186379358561975,-0.0536131014670012,0.932405896325069
4.64,3.45989623525528,3.45952553782519,-10.2640871945249,1.71666848644245,1.44813665909726,-0.124717814480597,-0.0185414356490066,-0.0523852935614903,0.932443645205358
4.65,3.4770629201197,3.47400690441617,-10.2653343726697,1.71829212009531,1.44825880697074,-0.124980692715525,-0.0185050118388789,-0.0523080458542111,0.932443734394779
4.66,3.50031597303989,3.48676480903896,-10.2656084011321,1.72596950239919,1.44667320732201,-0.124621969544529,-0.0186718477491339,-0.0523098344586011,0.931895296684398
4.67,3.51757566806388,3.50123154111218,-10.2668546208275,1.72776099479076,1.44677226994632,-0.124922399482487,-0.0186381009775322,-0.0522387913092751,0.931895030237098
4.68,3.54528485983226,3.53179820996551,-10.2601292634519,1.74050219856359,1.46400594377802,-0.122071330684271,-0.0185598404575265,-0.0529296864762358,0.93206477120012
4.69,3.5626898818179,3.54643826940329,-10.2613499767587,1.74233316872934,1.46434952262765,-0.122324689218484,-0.0185113576100442,-0.0528612845654233,0.932070324289519
4.7,3.60841743273894,3.705137096203,-10.2647714126361,1.75618031684959,1.55247731350498,-0.121799497112908,-0.0172180341872262,-0.0548106023320939,0.932154359148366
4.71,3.62597923590744,3.72066186933805,-10.2659894076073,1.75784857838864,1.5527050570344,-0.12197219680658,-0.0171661525471576,-0.0547393027021288,0.932153537296343
4.72,3.66212592247262,3.76150698651002,-10.2530612693269,1.77982189744395,1.58055335996779,-0.116714445124806,-0.0171202834032862,-0.0559632779245845,0.932296380470386
4.73,3.67992414144706,3.7773125201097,-10.2542284137782,1.78158715996891,1.58085781128316,-0.116792772961519,-0.0170942854675568,-0.055850606600814,0.932287615775556
4.74,3.6934388576625,3.78504872603055,-10.2593678224188,1.77882576018493,1.57255368548631,-0.11842158253279,-0.0171025612108421,-0.0554117277294128,0.932118731474712
4.75,3.71122711526435,3.80077426288542,-10.2605520382442,1.78047258438807,1.5730635706357,-0.118407725044333,-0.0170721164856191,-0.0553451578290996,0.932134086273183
4.76,3.70970954273773,3.79271298632219,-10.2748879740834,1.76184596059434,1.54820864119363,-0.123730351974266,-0.0169879970032161,-0.0540308676124186,0.932127582748217
4.77,3.72732800234367,3.80819507273412,-10.2761252776032,1.76359081103089,1.54838908957205,-0.123949772165225,-0.016946598339436,-0.0539502393855312,0.932107105401573
4.78,3.75336416324429,3.8300887268026,-10.2730942994037,1.7739040493582,1.55526201149897,-0.122624288357991,-0.0169887011150858,-0.0542586142608824,0.931874756694007
4.79,3.77110320373787,3.84564134691759,-10.2743205422873,1.77548505041059,1.55562071062958,-0.122715391507797,-0.0169708044730773,-0.054186354606269,0.931864733868104
4.8,3.60761953830001,4.01967859503238,-10.2746244100715,1.65614127910739,1.66038493514776,-0.122948886022153,-0.0122738835591071,-0.0544243337492236,0.931922391652619
4.81,3.62418095109109,4.03628244438386,-10.2758538989317,1.65741681881271,1.66089500882425,-0.123187811802076,-0.012241708906707,-0.0543615440681723,0.931917916758639
4.82,3.64858430360163,4.06686859087575,-10.2699002746146,1.66714291165439,1.67635606975374,-0.120560655643404,-0.0121309806997198,-0.0549251698076623,0.932189748753306
4.83,3.66525573271818,4.08363215157328,-10.271105881171,1.66846237182,1.67693957746372,-0.120724291418098,-0.0120897090006068,-0.054857128972526,0.932173207488853
4.84,3.69120750376077,4.10879894553271,-10.2668754522406,1.6793067631856,1.68644546145529,-0.118929702641574,-0.0121371354637692,-0.0552637772440481,0.931991410864689
4.85,3.70800057139263,4.12566340014726,-10.268064749267,1.68051900208659,1.6868292364171,-0.119009142480749,-0.0121036968991503,-0.0551952240731678,0.93198345849822
4.86,3.7258881915006,4.14218931901942,-10.2690889283028,1.68287075747584,1.68713473423924,-0.118996646778781,-0.0121119427335688,-0.0551234202947316,0.93186532198461
4.87,3.74271689907536,4.15906066636182,-10.2702788947706,1.68416446407855,1.68771514454371,-0.119386699093965,-0.012094569729825,-0.0550692816106297,0.931848760261649
4.88,3.75621219560891,4.1689080007479,-10.2746865758157,1.68187960112796,1.68100491844464,-0.120651456300696,-0.0121016842208077,-0.0547096313405787,0.931701782135254
4.89,3.77303099162019,4.18571804993235,-10.2758930903787,1.68319846322267,1.68171607930597,-0.120835259687349,-0.0120615996082274,-0.0546300318520837,0.931708523073077
4.9,3.74487534014072,4.03099836921384,-10.2708302574388,1.66458681591827,1.58378701194467,-0.120754079520591,-0.0132662579445216,-0.0523179985417537,0.931962804169643
4.91,3.7615212082999,4.04683623933329,-10.2720377982341,1.6656240749129,1.58409887732835,-0.120915548884217,-0.0132230753992767,-0.0522474216116799,0.931950992634424
4.92,3.77885921274478,4.06193813628173,-10.273325640747,1.66736152620555,1.5835068684035,-0.121278704053869,-0.013224210257643,-0.0521578773584996,0.931849861246671
4.93,3.79553282800684,4.07777320496576,-10.2745384277875,1.66856562121233,1.58362390539185,-0.121354192420705,-0.0131777328568579,-0.0520825476061786,0.931824853402609
4.94,3.81043193181936,4.09320513640263,-10.2763778166914,1.66808636599793,1.58339299761798,-0.121787843662459,-0.0131178728615404,-0.0519559889280276,0.931941318331827
4.95,3.82711279547934,4.10903906637881,-10.277595695128,1.66929263548391,1.58352850725943,-0.1220947506843,-0.0131053259224022,-0.0518881920261178,0.931937396270411
4.96,3.85562266211113,4.14209203761948,-10.2697548220354,1.68265141752119,1.60137056677369,-0.118856603873638,-0.0130465435324784,-0.0526117863651659,0.932129525433507
4.97,3.87244917628635,4.15810574328722,-10.2709433880741,1.68381673700261,1.6016667968043,-0.11900557217734,-0.0130121837385687,-0.0525428678024668,0.932129839401999
