t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.24,0.262480388205676,-0.628591689607533,-10.1171050856917,0.245231612987709,-0.0654945217428024,-0.0842304179296331,-0.0878960147338911,-0.0896545855480209,0.5974746355215
0.25,0.264932704335553,-0.629246634824961,-10.117947389871,0.257417620769315,-0.0676737368286905,-0.0837785397222154,-0.0888042101298722,-0.0896755855297244,0.609570439329595
0.26,0.267641451463892,-0.629964938599881,-10.0695025048183,0.270838175586961,-0.0700759756922491,0.011096405631542,-0.0900154272722022,-0.0900272559525262,0.620362366440941
0.27,0.270349833219762,-0.630665698356803,-10.069391540762,0.282917295844538,-0.072324938663715,0.0114039946209418,-0.0907112472425066,-0.0901453106934216,0.629867745834438
0.28,0.273229021133327,-0.631403907988725,-10.0561869533499,0.295932841283077,-0.0744310076052447,0.0384477346636218,-0.0914459275373908,-0.0903909787516139,0.638282571790383
0.29,0.276188349546158,-0.632148218064777,-10.0558024760033,0.308424013754147,-0.076343221638244,0.0387542822992218,-0.0919919240051595,-0.0906220279212935,0.645706860374394
0.3,0.00628223054800764,-0.668033027472445,-10.0797390082988,0.296282583256301,-0.0415240731749944,-0.0128677562580569,-0.0949088057513233,-0.0890513453531971,0.817261020587476
0.31,0.00924505638057064,-0.668448268204195,-10.0798676858614,0.309058260392819,-0.0416836385304502,-0.0125094685567052,-0.0953467322779668,-0.0907972583641028,0.823125750112045
0.32,0.0137220518929089,-0.666737063621593,-10.1032484399443,0.332539224829525,-0.021484214000547,-0.0632588206517563,-0.0978851424786241,-0.0915239734394724,0.902912193825147
0.33,0.0170474441412042,-0.666951905761599,-10.1038810281508,0.345556237665752,-0.0204741511735423,-0.0630578110802804,-0.098177483885427,-0.0917969197709017,0.907261948883527
0.34,0.0207870264937045,-0.667224002019095,-10.0680550571816,0.360833879899025,-0.0197836255828431,0.0204387695934537,-0.0989771962238691,-0.0925537501656625,0.911355803386035
0.35,0.0243953652926948,-0.667421838274924,-10.0678506694856,0.374215719427675,-0.0185348892045649,0.0208058785633583,-0.0992400010496047,-0.0930195194279441,0.914679329170762
0.36,0.0271710141215956,-0.668464004626602,-10.0739869855258,0.381535933268055,-0.024260176344085,0.00610763732403513,-0.0981556954843352,-0.0930137625347642,0.893828026829319
0.37,0.0309863734542761,-0.668706606390043,-10.0739259091525,0.394717093734669,-0.0231783760974107,0.00622065849721395,-0.0983616268080145,-0.0935002362990932,0.896354128832304
0.38,0.0349183907725593,-0.669064806883684,-10.0641854471586,0.407982301868223,-0.0231299228955263,0.0292650692713546,-0.0985237345707176,-0.0940283578550736,0.896017780507922
0.39,0.0389982137912415,-0.669296106112639,-10.0638927964659,0.421153148323563,-0.0219342891785057,0.0295333457877326,-0.0986805933647931,-0.0945263815879828,0.897872088429973
0.4,-0.368849638665309,-0.404793806192776,-10.0487401430958,0.333515369706871,0.0461033841183102,0.0633524809451832,-0.0929554267324307,-0.0935690907707351,0.903451658163222
0.41,-0.36551448496824,-0.404332772351593,-10.0481066182863,0.346462141502585,0.0479112572578804,0.063608212649088,-0.0930904415116105,-0.0955150803434107,0.904974847437428
0.42,-0.362572260198689,-0.403728024324881,-10.0821499760508,0.356388590502865,0.0501296985583542,-0.018143421584212,-0.0925540344986086,-0.0958251284260184,0.906395008345463
0.43,-0.35900837429366,-0.403226727339298,-10.0823314102666,0.369351636105314,0.0518581897314387,-0.0178226377856655,-0.0926211457134264,-0.0962503623482992,0.90740418703873
0.44,-0.355682537330667,-0.402736154706085,-10.0709367679527,0.380529313763227,0.0532109490453077,0.00923970375678882,-0.0921089917737555,-0.0967549687752331,0.903792217765527
0.45,-0.351877244193034,-0.402204045215632,-10.0708443709151,0.393600686667623,0.0549730000656674,0.00958186942976156,-0.0922061772184373,-0.0973147361529098,0.904549828847785
0.46,-0.347212527590371,-0.401771640966746,-10.0598909612317,0.410399338840162,0.0564819601204057,0.0353643353129608,-0.093126836834917,-0.0981782119000941,0.908033825834163
0.47,-0.34310853420197,-0.401206821365542,-10.0595373178786,0.423451598587852,0.0586139238542983,0.0355846364158565,-0.0931793875422156,-0.0986983982666303,0.908574335384738
0.48,-0.339292978639532,-0.400565654365902,-10.0995404230543,0.434432715271416,0.0610446534786415,-0.0575337688070779,-0.0930673433672517,-0.0986578842404661,0.91217335465119
0.49,-0.334948651486818,-0.399955207831116,-10.1001157607424,0.447575505284393,0.0632629591891287,-0.0573250177898918,-0.0931000871529285,-0.0991631199188409,0.912557764880646
0.5,-0.267881721670751,-0.0300595270779734,-10.1438857922734,0.479443976060877,0.201417612245598,-0.155565316304837,-0.0878321468619151,-0.105760547064459,0.916121168753834
0.51,-0.263087281910143,-0.0280453509555174,-10.1454414454365,0.49281893850875,0.204194718976675,-0.155438497325666,-0.08789083019897,-0.107673190883523,0.916536048108613
0.52,-0.257905122759989,-0.0259392728288998,-10.1285320664037,0.507178228239234,0.207785604476025,-0.113659621886671,-0.0880078093059422,-0.108766652966314,0.915785790619446
0.53,-0.252833340477597,-0.0238614167841396,-10.1296686626226,0.520817944476764,0.211049777134196,-0.113365578042529,-0.0880272385287338,-0.109174456378799,0.91598081444471
0.54,-0.250342536065225,-0.0209280571841912,-10.1723007615562,0.520859496417366,0.217515799210446,-0.205740780410087,-0.0855774246156217,-0.108593333325283,0.913337636632684
0.55,-0.245133941101051,-0.0187528991920868,-10.1743581693603,0.534051815272579,0.220694944609857,-0.205650419776336,-0.0855938542783801,-0.109124520233252,0.913499244567001
0.56,-0.239066457116186,-0.0163751495438561,-10.1447106506119,0.550502966818148,0.22484333685832,-0.136239628808473,-0.0858432171450977,-0.110283696919441,0.912270717405859
0.57,-0.233561427448005,-0.0141267161752729,-10.1460730469,0.563818072908925,0.228213804421481,-0.136220706292247,-0.0858517800427017,-0.110771685614834,0.91239730351804
0.58,-0.224964072396679,-0.0137629867417536,-10.1558749634742,0.590181901507709,0.224209540001933,-0.153120030136992,-0.08887073286796,-0.111360974076929,0.918242748819491
0.59,-0.219062253381602,-0.0115208913417343,-10.1574061637756,0.603965897664564,0.227582600059232,-0.152986788901482,-0.0888747096481513,-0.111820331925922,0.918328760940937
0.6,-0.50004358484376,-0.0787043093783559,-10.1080999702046,0.476887540880639,0.198009708610875,-0.0494303598098072,-0.0834596863757873,-0.105025434520474,0.914991883681352
0.61,-0.495274709434953,-0.0767242122922471,-10.1085942738027,0.489604283524536,0.201085058035798,-0.0492277116413378,-0.0834868819190087,-0.106855011178675,0.915165959586189
0.62,-0.486031292435311,-0.0750036824778739,-10.0297489756917,0.521803731025151,0.203697677976702,0.115250742858088,-0.0858814874038081,-0.109724349397187,0.914963584245245
0.63,-0.480813255125059,-0.0729667056981069,-10.0285964682631,0.535029970741473,0.207067002741873,0.11539539043001,-0.0858777984382534,-0.110079293833109,0.914978564008318
0.64,-0.469493209414033,-0.0729794578593941,-9.97588300139844,0.573499999293152,0.20272367098009,0.221084010266613,-0.0899182238161767,-0.112184839771519,0.917733104006039
0.65,-0.463758209421102,-0.0709522211495932,-9.97367216129577,0.587322354353206,0.206087733144159,0.221209363048738,-0.089930624893311,-0.112656463214761,0.917776546105999
0.66,-0.459112843226209,-0.0696934126180309,-10.0063130477946,0.596348854275651,0.206269510021913,0.151963270471011,-0.0898400307090159,-0.112105574118254,0.919087448328383
0.67,-0.453149354683453,-0.0676307175178118,-10.0047934150899,0.610101011273198,0.209635330076375,0.152098665697638,-0.0898365497464844,-0.112545596679226,0.919154572536504
0.68,-0.452637822191957,-0.0659783977929744,-10.0828384681044,0.602853597562624,0.210677290869373,-0.003615887769649,-0.0877912531531913,-0.110421942927637,0.920100368364052
0.69,-0.446609286216331,-0.0638716248842807,-10.0828746269821,0.616427742966696,0.214053192827426,-0.00366451671023261,-0.0877955525592306,-0.110833645950177,0.920123320500683
0.7,-0.412034364895822,0.105389858253718,-10.0122674320986,0.668889309702485,0.325269427520767,0.133029249571859,-0.0864118647453641,-0.119659748266914,0.920631800735447
0.71,-0.405345471798797,0.108642552528926,-10.0109371396029,0.682859623408962,0.329484938288707,0.133060777044256,-0.0864192046558154,-0.121445455159593,0.920798353925289
0.72,-0.393759232870844,0.107478951355551,-10.0205611900628,0.715523792507486,0.317430340688281,0.113755996254391,-0.0903278547908428,-0.121931997293607,0.924413685094471
0.73,-0.386603994945769,0.110653254762434,-10.0194236301003,0.729954818456601,0.321659141635128,0.113892190576371,-0.0903327759743102,-0.122254750807633,0.924440904771042
0.74,-0.383860661556746,0.115711209146028,-10.0395046360604,0.727352374387751,0.331830308452494,0.0743471911224882,-0.0878736089152736,-0.121768374205294,0.923223779481764
0.75,-0.376587137812868,0.119029512230553,-10.0387611641492,0.741639201712339,0.33603436997512,0.0744750670459001,-0.0878798709527464,-0.122196589772259,0.923261807414678
0.76,-0.37018006954221,0.121895583519336,-10.0518424054638,0.752214869999837,0.338440373851512,0.0498445906895927,-0.0877180315515588,-0.122094914529641,0.923594708860317
0.77,-0.362657920842212,0.125279987257852,-10.0513439595569,0.766353324717476,0.34278182304588,0.0500188729475151,-0.087710830292996,-0.122490824313836,0.923644520164599
0.78,-0.348956377633531,0.124532411812737,-10.0450214292763,0.801363388753195,0.333762972082023,0.0615792932745344,-0.0911442396633077,-0.123257057809634,0.925912108914653
0.79,-0.340942743745999,0.127870041533557,-10.0444056363436,0.815986899026724,0.338051464349938,0.0617222041580647,-0.0911458101936889,-0.123648801713014,0.925942466380269
0.8,-0.375845650477324,0.0516454452348317,-10.0602161880576,0.799259113980946,0.271979992560858,0.0324051917229031,-0.093397939549568,-0.118664767999761,0.927140169629965
0.81,-0.367853059337515,0.0543652451604403,-10.0598921361404,0.813530055507095,0.275674624530141,0.0324468740691951,-0.0933996115674611,-0.120377717851828,0.927298348469318
0.82,-0.365704287878277,0.0585891971084722,-10.0873136302219,0.807188665838211,0.284079018809402,-0.0155802227334618,-0.0909659726109356,-0.119693494090737,0.926680864331163
0.83,-0.357632401219895,0.0614299872965663,-10.0874694324492,0.821358279977753,0.287965789059533,-0.0154306595701648,-0.0909717815653229,-0.119973604188763,0.92671084118024
0.84,-0.352971249908975,0.063358994748751,-10.1151621870416,0.824002618635131,0.288408745160226,-0.0618007523242849,-0.090164129636375,-0.118971771715865,0.927036379170772
0.85,-0.344731223722623,0.0662430822003533,-10.1157801945649,0.838091515270034,0.292431945642582,-0.0618170820757411,-0.0901590235663455,-0.119363144925869,0.927073926097072
0.86,-0.334305165221059,0.0691715828887171,-10.1057689005307,0.858802597420404,0.296647939955388,-0.044239316710355,-0.0907342459949471,-0.12030961164854,0.927149005673398
0.87,-0.325717139246855,0.072138062288271,-10.1062112936978,0.872936912100693,0.300569925649647,-0.0441915172101246,-0.090733201621912,-0.120680077813208,0.927179749590482
0.88,-0.320454052335534,0.0731254106834834,-10.1339182009551,0.876973889570661,0.298166850299565,-0.0881873523361563,-0.0903426407445776,-0.1195688637336,0.927740723942715
0.89,-0.311684313439827,0.0761070791864791,-10.1348000744784,0.891189682200459,0.302209077159497,-0.0880862304695124,-0.090337853230074,-0.119925636870114,0.927761849807534
0.9,-0.385516429237419,0.463269350996947,-10.1410108479728,0.824655928834493,0.660325192008667,-0.0971311372526848,-0.0705617657198762,-0.134420746183846,0.928121461729784
0.91,-0.377269869949074,0.469872602917034,-10.1419821593454,0.838318339816127,0.666790159957064,-0.0972279034364819,-0.070567900164101,-0.13609214121778,0.928249413415826
0.92,-0.374795170081123,0.479825764280886,-10.1513919457303,0.833193014030673,0.682800026278317,-0.111122687464529,-0.0680950304551215,-0.136152913398735,0.927366445393443
0.93,-0.366463239940816,0.486653764543669,-10.152503172605,0.846651394949684,0.689535526881288,-0.111264195571132,-0.0680810889064504,-0.13640638702151,0.927401953839333
0.94,-0.356634929362544,0.488569167249303,-10.1707951786252,0.864778310120156,0.681474448005316,-0.137327811452882,-0.069672123772155,-0.135706112759395,0.928584370145406
0.95,-0.347987146261342,0.495383911729356,-10.1721684567397,0.8782841709179,0.688070566949659,-0.13729376753155,-0.0696483033516777,-0.136105173037606,0.928627729762911
0.96,-0.350839938369893,0.507806983600996,-10.1905985909534,0.857586064285821,0.709618742884065,-0.16451565526351,-0.0655541480865255,-0.135315710488212,0.92731538161068
0.97,-0.342264077727035,0.514903171029836,-10.192243747506,0.870988475514341,0.716228597909541,-0.164378182695577,-0.0655345574923659,-0.135646354889368,0.927342164573258
0.98,-0.312272929870659,0.515674177474475,-10.1524118650128,0.944104371307971,0.707163907132524,-0.100658248192058,-0.0717267709221035,-0.138862302834184,0.928938030842514
0.99,-0.302831886157579,0.5227458165458,-10.1534184474947,0.957910225392395,0.71390260471676,-0.100707229761832,-0.0717111127644613,-0.139202035211759,0.928952875940424
1,-0.526147075065183,0.200796848918131,-10.163177313816,0.724768689325844,0.377134674757328,-0.125468783586699,-0.0735323750602848,-0.111211976428682,0.928104710456623
1.01,-0.518899388171924,0.204568195665704,-10.1644320016519,0.737208194837879,0.381432657827334,-0.126044395983108,-0.073541817665382,-0.112827905265463,0.928231953010111
1.02,-0.52257650057703,0.206343020874069,-10.2036857291504,0.718099823196368,0.379119737815822,-0.181634512424788,-0.0714792000406376,-0.110636233499299,0.928346499717831
1.03,-0.515395502345066,0.210134218252227,-10.2055020742747,0.73025122481966,0.383554751252713,-0.18199120268386,-0.0714590231548429,-0.110850674127853,0.928374251129783
1.04,-0.508352737227461,0.209243186519156,-10.2220516317827,0.741974086843734,0.375122178833685,-0.202945013996294,-0.0723649753238116,-0.110038114293013,0.929076248628677
1.05,-0.500932996359024,0.212994408307493,-10.2240810819227,0.754191153229166,0.379574746311526,-0.203244733848688,-0.0723665456658456,-0.110402498505369,0.929097439893197
1.06,-0.483456067386997,0.214649936827779,-10.2090282161931,0.793193900786413,0.379102018319377,-0.17909960071519,-0.0748008075335728,-0.112109586660543,0.929607583466362
1.07,-0.475524128379132,0.218440957010973,-10.2108192122003,0.805748057337081,0.383458293856337,-0.179339014719551,-0.0747959248886898,-0.112429028937353,0.929632757991885
1.08,-0.472198989241457,0.238920680327536,-10.1821047392035,0.805007923173516,0.430532900808669,-0.139036160811193,-0.0708011945298138,-0.115258708644757,0.927548152077893
1.09,-0.464148910009722,0.243226009335622,-10.1834951008116,0.817355097257135,0.435439614494663,-0.13940984248765,-0.0707867275579495,-0.115561641502527,0.927582923297405
1.1,-0.257049569510435,0.310026228013944,-10.153475848278,1.06620979988187,0.52087830720435,-0.0880019432958004,-0.0794642731244345,-0.130797026602854,0.927625737516204
1.11,-0.246387471511617,0.315235011085987,-10.1543558677109,1.08025778107587,0.526266377900067,-0.0881625222006226,-0.0794638625172462,-0.132389129665841,0.927748026231001
1.12,-0.232588341752645,0.331044307420157,-10.1247888697712,1.1014377773241,0.55999906525668,-0.0483238654469987,-0.0780931075848191,-0.135579474308977,0.926678053621417
1.13,-0.221573963979404,0.336644298072724,-10.1252721084256,1.1155631278063,0.565990475073229,-0.0483113992463405,-0.0780583906626774,-0.135777132776034,0.926688050051619
1.14,-0.199565540872391,0.336822906714373,-10.1175474867063,1.15784152248545,0.55880838156813,-0.0365718645107466,-0.0810298460409831,-0.136788436090096,0.927493682919027
1.15,-0.187987125647537,0.342410990530054,-10.1179132053514,1.17244808891248,0.564720195065974,-0.0364821882745851,-0.0810337711273965,-0.13711040810124,0.927529318765196
1.16,-0.218653599207169,0.358475788298962,-10.1685294677358,1.08087615325803,0.593365364819112,-0.105157699582392,-0.0717298833234234,-0.132653968608935,0.925735882534544
1.17,-0.207844837674589,0.364409441947153,-10.1695810447317,1.09452866098568,0.599605142355166,-0.105190293872631,-0.0717091943607639,-0.132938985146463,0.925744843751551
1.18,-0.193037455336226,0.375323253789659,-10.156256751667,1.11713687764921,0.617840485614618,-0.0870187447556518,-0.0716062000013416,-0.134649715621235,0.925407722856613
1.19,-0.181866086559734,0.381501658645805,-10.1571269391146,1.13065321143019,0.624074211365901,-0.0872183623292281,-0.0715960739288142,-0.134911758528088,0.925427904517707
1.2,0.0778358265093739,0.603021891659335,-10.0991259363534,1.48402577990284,0.888378462436314,0.0027734935102179,-0.0799381422716073,-0.163262378920109,0.926723009917218
1.21,0.0926760843084023,0.611905676283698,-10.0990982014183,1.500027571433,0.896431515518562,0.00292608126781584,-0.079949071175226,-0.164759458787534,0.926835670416153
1.22,0.102436385979367,0.634744660011755,-10.0832178396774,1.50227582405176,0.938339459437151,0.0218559234826597,-0.0768377826366422,-0.166921250441956,0.925602410411787
1.23,0.117459144219885,0.644128054606127,-10.0829992804426,1.51816710739025,0.946706644663113,0.0221337996760557,-0.0768386988083635,-0.167081782061661,0.925605290498666
1.24,0.132646793505932,0.661452107197022,-10.0705764159826,1.53359430243796,0.973981825446895,0.0369887072362738,-0.0756455776202347,-0.168664049613362,0.925012245943921
1.25,0.147982736530311,0.671191925451491,-10.0702065289103,1.54968158884719,0.982541926554682,0.0373035019775974,-0.0756363024675924,-0.168960477891985,0.925048713205816
1.26,0.139815393417635,0.697123527372294,-10.0763489121168,1.50940108676699,1.02694989721232,0.0274188707380817,-0.0695895419162813,-0.16859508404948,0.923482334933638
1.27,0.154909404285305,0.707393026344418,-10.0760747234094,1.52483350421528,1.03608293454484,0.0275234397031446,-0.069576689081411,-0.168849709074975,0.923487498352194
1.28,0.159434805139283,0.711903358763456,-10.0955375957366,1.5163799217511,1.0311910223093,0.00338579166176181,-0.0687339608233189,-0.16679241558047,0.923696230321443
1.29,0.174598604356794,0.722215268986549,-10.0955037378199,1.53144607630703,1.04010490220678,0.00345923319211525,-0.0687279452440628,-0.167030924784361,0.923702527001762
1.3,0.0896170389971044,0.639984878037605,-10.0902515260174,1.43448644289775,0.93490455718436,0.00327014862968659,-0.0682302892534678,-0.15772150481945,0.923701690829097
1.31,0.103961903426082,0.649333923609448,-10.0902188245311,1.44921527274558,0.943090299017347,0.00309520843206217,-0.0682274884322998,-0.159201087603599,0.923808382288387
1.32,0.119304944099466,0.665891174069101,-10.0800302248782,1.46554151457919,0.967996230236565,0.0148568077081918,-0.0673583653146112,-0.160909236228385,0.923371987807273
1.33,0.133960359245258,0.675571136371467,-10.0798816568011,1.48057644600073,0.976377898938692,0.014846548075292,-0.0673499293686632,-0.161041517116124,0.923389218442865
1.34,0.129088475725683,0.677914219023704,-10.1089790266813,1.45121437342429,0.967099859986905,-0.0201550933194153,-0.0654188343605403,-0.157624917224335,0.923516366072889
1.35,0.143600619459925,0.687585217623573,-10.1091805776145,1.46575920060472,0.97537938419582,-0.0203161687483854,-0.065415274254618,-0.157882286029297,0.923533197508527
1.36,0.134458735864874,0.701240987753201,-10.127940395948,1.42761443320896,0.99101088360927,-0.0434855745421459,-0.0615494881657079,-0.155798316096695,0.922910305247038
1.37,0.148734880196964,0.711151096589294,-10.1283752516935,1.44176720505919,0.999580168390271,-0.0435582363663961,-0.0615441051950848,-0.156032166376691,0.922920737453825
1.38,0.173825796724538,0.720791387279982,-10.1197610057747,1.47880535920579,1.00767748774239,-0.0328676151685149,-0.063033657782582,-0.157441677872323,0.923134023827027
1.39,0.188613850316596,0.730868162157406,-10.1200896819264,1.4929687784267,1.01618296206906,-0.033041961502205,-0.0630266826595453,-0.157630583863055,0.923160430653773
1.4,0.605249585600641,0.803779015689294,-10.1012704936521,2.0273982430982,1.09236616316135,0.0133435301754841,-0.0862800662599502,-0.180946993222931,0.92545014690136
1.41,0.625523568031623,0.814702677320908,-10.1011370583503,2.04474074644618,1.10123711909503,0.0138837332990018,-0.0862906113119546,-0.182365207427634,0.925572302788793
1.42,0.681458154668541,0.808251611710485,-10.0867459077866,2.14137891206755,1.07381761282944,0.0334823628540357,-0.0933954335432296,-0.184551862577839,0.927192682531011
1.43,0.702871943789217,0.818989787838779,-10.086411084158,2.1596295042899,1.08269716732737,0.0339718518472851,-0.093393537596031,-0.184668873479613,0.92720855742903
1.44,0.695825715088991,0.848629420328679,-10.0923359762972,2.11539815956574,1.13022950862923,0.0249189784597093,-0.0873305076844363,-0.184160480955216,0.925776178398353
1.45,0.716979696684648,0.859931715414971,-10.0920867865126,2.13302927950048,1.13923061053267,0.0255532119139999,-0.0873286689123622,-0.1844015082248,0.925797334441732
1.46,0.715510336424802,0.876128738840515,-10.1051684127259,2.10286826117122,1.15731626299545,0.00972665534350478,-0.0838415492097714,-0.18276714273812,0.925217022707944
1.47,0.736539019036515,0.887701901470469,-10.1050711461725,2.12027315816048,1.16655257671276,0.0103558814028636,-0.0838232454753823,-0.182965470915949,0.925229622430887
1.48,0.766108529815097,0.884252455280273,-10.1109372905802,2.15520151754332,1.14545075680176,0.005277630810701,-0.086471325571555,-0.1821370330001,0.926072246325372
1.49,0.78766054499053,0.895706962848291,-10.1108845142721,2.17267735245447,1.15426540237373,0.00573941367835584,-0.0864659974524853,-0.182322579097436,0.926081399246211
1.5,0.64769540927185,1.00516726252489,-10.1406405045913,1.98871301042276,1.25610282011519,-0.0317651556148305,-0.07492761263069,-0.178059135271623,0.926948650462417
1.51,0.667582539376077,1.01772829072604,-10.1409581561475,2.00506612920507,1.26534065915887,-0.0314162520952371,-0.0749212241062915,-0.17942948463652,0.927040377930739
1.52,0.720681512367799,1.03415951927589,-10.1139544657902,2.09079940584814,1.28420956606161,0.00045541464317966,-0.0787170432601614,-0.183884229154614,0.927453927574721
1.53,0.74158950642628,1.0470016149365,-10.1139499116438,2.10781595643474,1.29383518919352,0.00103518611976722,-0.0786936412336458,-0.183980658084307,0.927445192959173
1.54,0.748322950239533,1.08198462377643,-10.1071262681187,2.09449451098895,1.34785205909658,0.00706561647050809,-0.0745657799652366,-0.18539875395735,0.92622990192853
1.55,0.769267895349423,1.09546314436739,-10.107055611954,2.11106461793834,1.35783972510075,0.00761132317961734,-0.0745440344968901,-0.185608869228445,0.926233262642291
1.56,0.771518189129523,1.07206608582357,-10.1445296526975,2.0917495029108,1.29326775461842,-0.032035992677805,-0.0761015736728726,-0.179535622629959,0.927498434816682
1.57,0.792435684158631,1.08499876336976,-10.1448500126243,2.10829986314081,1.30254765469328,-0.0315611292368467,-0.0760862721264253,-0.179711800147567,0.927507370444357
1.58,0.825359416860917,1.10721714556252,-10.1323200362198,2.14735514821999,1.33039428900988,-0.0172236981297826,-0.0765290658070471,-0.182053762729908,0.92732739002259
1.59,0.846832968343117,1.12052108845262,-10.1324922732011,2.16382266391247,1.34005661064279,-0.0168002651773937,-0.0765243124396424,-0.182207810447977,0.927342745478481
1.6,0.784958911201046,0.772523364965817,-10.1427316566495,2.04781991509048,0.93582747174387,-0.0429890927513005,-0.0826382637264969,-0.159840694476855,0.925426212055515
1.61,0.805437110351951,0.781881639683255,-10.143161547577,2.06362292070013,0.943322278243521,-0.0430517170280776,-0.0826285588486733,-0.161162066746525,0.925520890074005
1.62,0.820785417550485,0.79224988582016,-10.146223740333,2.06870236438796,0.95237679763106,-0.0461167244800629,-0.0818963079637989,-0.161139538770481,0.925417285840897
1.63,0.841472441194364,0.801773653796471,-10.1466849075778,2.08439840901361,0.959951123937607,-0.0460572926183784,-0.0818915304382435,-0.161194528667004,0.92541696145009
1.64,0.908290520302066,0.804459535347715,-10.1250438137981,2.19060101133988,0.955948250011414,-0.0199364666235131,-0.0877512666531065,-0.164874577010876,0.926459230419268
1.65,0.930196530415464,0.814019017847829,-10.1252431784644,2.20716044456173,0.963365612023384,-0.0197552285495963,-0.0877403425584178,-0.165040605014104,0.926489173286622
1.66,0.965835851433622,0.836796896788882,-10.1105232224534,2.24917972856613,0.996516867347145,-0.00363409993506323,-0.0879749915591377,-0.16787836091019,0.926222562607177
