t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.41,-0.532988366096683,0.094798231753901,-9.95844563146854,-0.0648581164759767,0.207443361344845,0.0248154296142191,0.0216346558302602,-0.0565198999455581,0.90474209560132
0.42,-0.534219079014476,0.0982895054679847,-9.97379476499512,-0.0677729072663704,0.221977567415321,-0.0117868801139807,0.0248004400720676,-0.0581740237527146,0.888425710088866
0.43,-0.534896808087139,0.100509281142138,-9.97391263379626,-0.0662622032237135,0.227925519813316,-0.0116153283017706,0.0248756245357343,-0.0584656954822651,0.88588027048502
0.44,-0.535603002487657,0.102251122141384,-10.0361675673907,-0.0645393532293635,0.230588105214383,-0.157475547815631,0.0243106072647304,-0.0582325072623277,0.88603351793469
0.45,-0.536248396019951,0.104557003193528,-10.0377423228688,-0.0628202815329474,0.236454984940521,-0.157187166175539,0.0243719975498591,-0.0587216868317259,0.884182534316835
0.46,-0.537252742094394,0.107588082725876,-10.0573329044886,-0.0634469137697683,0.246075766924104,-0.199112344770937,0.0256580665480826,-0.0594599707262291,0.878004606511043
0.47,-0.537887211232091,0.110048840395118,-10.0593240279363,-0.0617561924740041,0.252153299341104,-0.199060280451996,0.0257117632971492,-0.0599320315030206,0.876661393229588
0.48,-0.538985717350366,0.112810189411975,-10.1187125808615,-0.06267110602075,0.259331897734383,-0.33131658524798,0.0265084769435911,-0.0601550161159087,0.872705773536977
0.49,-0.539612428410574,0.115403508389319,-10.1220257467139,-0.0609032300264626,0.265560719329035,-0.331177038524084,0.0265679999670365,-0.0606364850174384,0.871739585242166
0.5,-0.431407299256362,0.00514360135154719,-10.1036357451991,-0.0213646837003336,0.235853417695775,-0.28178108415014,0.0240364109144451,-0.0613729012296634,0.86942801602768
0.51,-0.431620946093365,0.00750213552850494,-10.1064535560406,-0.0191892429543083,0.242041843225524,-0.281692008282313,0.0240881371381408,-0.0635640958474713,0.868689306538372
0.52,-0.432228244417615,0.0107846494059243,-10.0968921975995,-0.0194998234474534,0.25301071460094,-0.253539102754179,0.0253133736618305,-0.0647629920330055,0.865553087653088
0.53,-0.43242324265209,0.0133147565519337,-10.0994275886271,-0.0172491317010149,0.25937005044571,-0.253379623823916,0.0253675074188238,-0.0651297587491604,0.865092394228498
0.54,-0.433324022537408,0.0170589287923039,-10.1011419920787,-0.0190283501640883,0.271556237320073,-0.25118808205681,0.0269365810958439,-0.0659296297068594,0.861489739225486
0.55,-0.433514306039049,0.0197744911655047,-10.1036538728992,-0.016992405602117,0.278196675181131,-0.250752401822286,0.0269919813482734,-0.066470587465109,0.861154525986691
0.56,-0.435321906876863,0.0253087796918876,-10.0900262665823,-0.0230375415035252,0.297768007978775,-0.215236099064807,0.0302583507913209,-0.0677880776078322,0.854862883787135
0.57,-0.435552282291898,0.0282864597716754,-10.092178627573,-0.0209029553826984,0.304617249315479,-0.214914578775797,0.0302888227230363,-0.0683044670789604,0.854623704768821
0.58,-0.436628914798309,0.0323682637554105,-10.1025256093272,-0.0228144988768184,0.316307629000781,-0.232082795463345,0.0315899338028514,-0.0689431001865674,0.852203663483486
0.59,-0.436857059787077,0.0355313400454183,-10.1048464372819,-0.0207047959612398,0.323494251894495,-0.231686216381699,0.0316273626511253,-0.0694501271901222,0.852034378255726
0.6,-0.463398206705888,-0.0603171738184808,-10.0251395770472,-0.0339194935399789,0.296249812285573,-0.0592952680392256,0.0325278418731477,-0.0686390124085223,0.84850964117682
0.61,-0.463737401641288,-0.0573546756956251,-10.0257325297275,-0.0319809870046021,0.303342562021455,-0.0592002214292041,0.0325843036142826,-0.0708446318550247,0.848350230603385
0.62,-0.460267722570954,-0.0589145490072847,-10.0221497703668,-0.0116881950507184,0.289711558804935,-0.0507226514558788,0.0274272851787902,-0.0710985332975352,0.854723011523509
0.63,-0.460384604521461,-0.0560174334192353,-10.0226569968814,-0.0089482813419493,0.296700069633031,-0.0503671227606858,0.0274477227337157,-0.0714824675374459,0.854662887768586
0.64,-0.46203944197575,-0.0521012356264939,-10.0539256452437,-0.0133279118086082,0.30754367965045,-0.112248910542068,0.0289390673222337,-0.0716634312290219,0.852794851045882
0.65,-0.462172721093836,-0.0490257988299894,-10.0550481343491,-0.0107302207645818,0.314586151413253,-0.111858527934604,0.0289592902561135,-0.0722227824388646,0.852747765694396
0.66,-0.464211339368293,-0.0450161327446265,-10.0960473825044,-0.0165337464302351,0.325109402241013,-0.190620652163548,0.0304735739962996,-0.0722849012235514,0.850923045424869
0.67,-0.464376676832595,-0.0417650387222164,-10.097953589026,-0.0140581801755536,0.332213916227837,-0.190422814524983,0.0305013521388625,-0.0728093246237924,0.85087182023961
0.68,-0.466948366363969,-0.0351034445280459,-10.0868503423366,-0.0214861488030755,0.352479587679063,-0.164566867030554,0.0332913484900004,-0.0737966697492747,0.848167923163648
0.69,-0.467163227852,-0.0315786486512553,-10.0884960110069,-0.0191485938599372,0.359933178412858,-0.164268519582819,0.0333392032134968,-0.0742935870871289,0.848139092385351
0.7,-0.485317910796168,0.118139998229796,-10.1294143839599,-0.0326511465469635,0.456120522672299,-0.237831140866607,0.0383368846452526,-0.0780981390317043,0.847486732321888
0.71,-0.485644422261638,0.122701203456519,-10.1317926953685,-0.0304854316816051,0.46424786031529,-0.237483255119026,0.0383852925713804,-0.0802674992504546,0.847407507220342
0.72,-0.489505331790411,0.131421840810691,-10.129416901685,-0.0428016382934745,0.488698911217854,-0.227971477916627,0.0418983336941603,-0.0814425122186878,0.844693963683959
0.73,-0.489933348173346,0.13630882992287,-10.1316966164642,-0.0404657253796335,0.49738609911565,-0.227661526679905,0.0419053837986453,-0.0818233082112597,0.844672249197511
0.74,-0.489354755672259,0.141609454001608,-10.1081869228679,-0.034621044721181,0.507520057105841,-0.179974658087742,0.0416210139111785,-0.0828335942490716,0.844987602550233
0.75,-0.489700966119471,0.146684654572666,-10.1099866694487,-0.0321713689562494,0.516295930750128,-0.179649685644778,0.0416459461604614,-0.0833673346112115,0.84496578614748
0.76,-0.488067714071325,0.152533125646452,-10.0668142465272,-0.0228723432536397,0.527819803429216,-0.0982911608274578,0.0411164934239528,-0.0849000359930121,0.84554859917941
0.77,-0.488296437503862,0.157811323680745,-10.0677971581355,-0.0203921539827064,0.536849035834335,-0.0979167793807551,0.0411313595102389,-0.0854040434728031,0.84553192961266
0.78,-0.489262988862663,0.166945537213121,-10.0261998280381,-0.020762495029965,0.559107712282874,-0.0224601569238808,0.0427393436424216,-0.0870456552477494,0.844677104353412
0.79,-0.489470613812963,0.17253661433595,-10.0264244296073,-0.0182543216344728,0.568190286974828,-0.0218470414104812,0.042781211584861,-0.0875465444833546,0.844674195269786
0.8,-0.531747507554537,0.131889938031732,-9.98014521405334,-0.0314801349620105,0.534819161275924,0.0578338946412404,0.0400584978616961,-0.0856143296321872,0.846803503697963
0.81,-0.532062308904157,0.137238129644492,-9.97956687510693,-0.0288731348869652,0.543661218221234,0.0581984000436294,0.0400983796123033,-0.0877329559374218,0.846720722318915
0.82,-0.529516302252024,0.14054788648321,-9.96966465868948,-0.015712293887697,0.545108537204368,0.074281632215796,0.0383515816021723,-0.0887055313260941,0.847701573394558
0.83,-0.529673425190901,0.145998971855253,-9.96892184236732,-0.012809207486658,0.554200935933024,0.0747854508038434,0.0383797296240451,-0.0890747361551596,0.847674422473136
0.84,-0.541544814684065,0.162859644674777,-9.97325955165007,-0.0505754654721923,0.601539576360647,0.067482078163397,0.0460302467156923,-0.0897381557144151,0.843678454884209
0.85,-0.542050569338786,0.168875040438384,-9.97258473086844,-0.0481956966569598,0.61101371723734,0.0678647735505283,0.0460667482160472,-0.0902700928737687,0.843654820664437
0.86,-0.552211167502558,0.186786175478821,-9.95059688134164,-0.0782173204712172,0.658935510252839,0.103840706483356,0.0526652557351372,-0.0917529836188807,0.840493780119776
0.87,-0.55299334070727,0.193375530581349,-9.9495584742768,-0.0760434273000805,0.668943066808515,0.104341438667911,0.0526907413091961,-0.0922466987914259,0.840473581975158
0.88,-0.550522920462162,0.194763671659319,-9.9667951671145,-0.0635433204021089,0.662500372045765,0.0753179824285991,0.050311412938901,-0.092029400374227,0.841483580358325
0.89,-0.551158353666183,0.201388675379777,-9.96604198729022,-0.0613162860140946,0.672391580340006,0.0756806519132517,0.0503489418426222,-0.0925021951236891,0.84145991781243
0.9,-0.36939012911931,0.171201352670982,-9.95255146798222,0.102287561089046,0.657887007413048,0.0966911265079731,0.0416025253573434,-0.0992621200335962,0.841118681629078
0.91,-0.368367253508419,0.177780222745112,-9.95158455671714,0.105776835727524,0.667684132665877,0.0971652047706618,0.0416447914148453,-0.101310642642424,0.841048811986152
0.92,-0.352780219234939,0.167509849898567,-9.97304296328285,0.156675685308026,0.623472987143346,0.0617335612307523,0.032759821115977,-0.100943706432369,0.844558894628485
0.93,-0.351213462381859,0.173744579770001,-9.97242562767054,0.160712396858967,0.63263756616155,0.062172444106957,0.0327815875243637,-0.101303026987498,0.844530904268358
0.94,-0.350776655950568,0.185796920605899,-9.94003954775357,0.161010958554257,0.659894229898171,0.110968207519368,0.0345781603886454,-0.103033602960736,0.843978347886207
0.95,-0.349166546365026,0.19239586290488,-9.93892986567838,0.165179678567125,0.669663970494075,0.111473515794071,0.0346125634353817,-0.103528125301897,0.843953830310248
0.96,-0.356873741183412,0.205190928505833,-9.95550646306098,0.141344464880437,0.697642283413206,0.0861852684156545,0.0385610472403017,-0.103393946972782,0.842350575890312
0.97,-0.355460296534607,0.212167351339965,-9.95464461037682,0.145233342409475,0.707849682233219,0.0867127702756557,0.038585899455078,-0.103870229700162,0.842332189208631
0.98,-0.353874301842137,0.225892435816399,-9.91679762611659,0.149314871645434,0.736996007525388,0.141487018840271,0.0400549697023435,-0.105968305768345,0.841997443185936
0.99,-0.352381153125683,0.233262395891653,-9.91538275592818,0.153357605300782,0.747067100952889,0.141999583525058,0.0400787762028153,-0.106393967098703,0.841979123671093
1,-0.0217349869272982,0.195625153630187,-9.8673931324032,0.484867598219707,0.738983596880734,0.211569239590782,0.0242383419097905,-0.121520845414611,0.841276302427379
1.01,-0.0168863109451011,0.203014989598995,-9.86527744000729,0.490952979009883,0.749264361860246,0.212218317575324,0.0242846899509262,-0.123531343728949,0.841222285290756
1.02,0.00264279473185133,0.198381496401773,-9.8548528795529,0.540316098683262,0.724510610745698,0.22348468239598,0.0179566928827325,-0.124510392479697,0.843365476046642
1.03,0.00804595571868395,0.20562660250923,-9.85261803272894,0.547129858239341,0.734613019385821,0.224102817560159,0.0179956549357384,-0.124823165952087,0.843350851973349
1.04,0.0204866428158013,0.210194013216649,-9.83354333607202,0.573746026059634,0.736960277253004,0.248056492347145,0.0157738734616621,-0.126033983621373,0.844148404849436
1.05,0.0262241030763977,0.217563615989179,-9.83106277114855,0.580525061237487,0.747181565270636,0.248696031635302,0.0158097248157392,-0.126497378603415,0.844153374470971
1.06,0.0201803206052197,0.227296780629674,-9.8637609176009,0.555073237717913,0.763290997888895,0.201256985355991,0.0189453226427272,-0.125130264771633,0.842971049186548
1.07,0.0257310529823988,0.234929690608563,-9.86174834774734,0.561859260648099,0.773395601888326,0.201821168137945,0.018961377631151,-0.125557832605928,0.842958633475052
1.08,0.0125809593850244,0.255685107504044,-9.87574587936337,0.518752116452844,0.818012797002864,0.181715544714002,0.025400353451355,-0.125191009817282,0.840896817247838
1.09,0.0177684805495529,0.263865235474072,-9.87392872391623,0.524921264427842,0.828892271473161,0.182245593041263,0.0254317291203236,-0.125609789308475,0.840882347629671
1.1,-0.173748051654402,0.498363961087737,-9.91491842925137,0.283268249102501,1.09548004189198,0.130206124233495,0.0507596106504689,-0.126962899964641,0.838569624809789
1.11,-0.170915369163377,0.509318761506656,-9.91361636800903,0.287633836653998,1.10779244947485,0.130961604501489,0.0507975276522199,-0.128892564506543,0.838475676459078
1.12,-0.18783074061209,0.535460243034457,-9.92311119643358,0.238270664348313,1.16105389953067,0.11836438559729,0.0578888677571383,-0.12902961360453,0.836397354511342
1.13,-0.185448033968607,0.547070782029764,-9.92192755257761,0.242253384822016,1.17416415689012,0.119152901220271,0.0579194196592339,-0.129310381034162,0.836383347511795
1.14,-0.192956773377091,0.571633598917396,-9.9098433175133,0.220181989444485,1.22076271044282,0.134542263196561,0.0622339222305706,-0.130467422948381,0.835219849571738
1.15,-0.190754953482646,0.583841226021824,-9.90849789488133,0.22402352494528,1.2341509295117,0.13526295360705,0.0622621050398471,-0.130899641582956,0.835211646969157
1.16,-0.187640439769606,0.590256575832991,-9.92085398521485,0.230120529811193,1.23244190489237,0.118383699646201,0.0611078111987009,-0.130342385247319,0.835422427721083
1.17,-0.185339234471494,0.602580994881914,-9.91967014821839,0.23413980764923,1.24568162326277,0.119400575621207,0.0611144189368574,-0.130740429041253,0.835390666190412
1.18,-0.190284217540148,0.629911565979168,-9.89876516527024,0.220153808019643,1.29573276791527,0.145768923551243,0.0648414098290443,-0.132629080100333,0.834512207322476
1.19,-0.188082679459952,0.642868893658321,-9.89730747603473,0.223978837535147,1.30940615020243,0.146602460365768,0.0648770040046869,-0.132997047482181,0.834485325806405
1.2,-0.176274275008541,0.476535608975215,-9.87401563475825,0.259458976734664,1.10737322784682,0.167952162267107,0.0529303192646367,-0.12480037875932,0.835840735222786
1.21,-0.173679685241194,0.487609341253683,-9.87233611313558,0.263567770269132,1.11964493482102,0.168707537573268,0.0529616092689765,-0.126663159525002,0.835743965192338
1.22,-0.161916805962809,0.487780520922231,-9.87686186708017,0.29113273032079,1.10432366375854,0.161187371349149,0.0495008332874396,-0.126788008242851,0.836551429769033
1.23,-0.159005478659601,0.498823757559816,-9.87524999336668,0.295648674499791,1.11659241803276,0.16174898024683,0.0495298478947518,-0.127035833811178,0.836532286472638
1.24,-0.156584993455216,0.53268087240334,-9.82742898873183,0.29882197947294,1.18455334272063,0.21911821451337,0.0531650577953196,-0.131208440047914,0.835898175349918
1.25,-0.153596773660486,0.544526405830546,-9.82523780658669,0.303354855381949,1.19737085402778,0.219797233403313,0.0531906272357723,-0.131602997322146,0.835875483746008
1.26,-0.171219780701704,0.575461611579298,-9.82268784862995,0.25874757496912,1.2554127913539,0.222058050550011,0.059487090592789,-0.132098173088108,0.83431740106419
1.27,-0.168632304952012,0.588015739492837,-9.82046726812445,0.263065790443027,1.26882080986819,0.222693088302463,0.0595249685257533,-0.132442886273541,0.834282149004756
1.28,-0.151281241764783,0.590509677114491,-9.8128570168316,0.301327902646034,1.25861677913917,0.229132615999471,0.0557634917081891,-0.133267599519443,0.835224862553313
1.29,-0.148267962738323,0.603095844905883,-9.81056569067161,0.305573658619146,1.27175782445917,0.229759267332472,0.0557897577184304,-0.133605785596443,0.835205885750454
1.3,-0.38088097959786,0.108912024442771,-9.85790439924902,-0.00512926409229397,0.668818117998526,0.150246744213815,0.0463178293025757,-0.0904665289496677,0.834515931892818
1.31,-0.380932272238783,0.115600205622756,-9.85640193180688,-0.00270035694608073,0.678056612739167,0.150526490791247,0.0463654854975859,-0.0922740743666819,0.834438613259789
1.32,-0.394514893984931,0.131646486258524,-9.85986481721746,-0.0325587062888954,0.70978800661093,0.145931117032974,0.049941924515366,-0.0924299875425065,0.833531716970083
1.33,-0.39484048104782,0.138744366324634,-9.85840550604713,-0.0303877595200949,0.719648532945312,0.146180725253697,0.0499747230926774,-0.0926511933149667,0.833514640242437
1.34,-0.416253143062067,0.145860883590873,-9.88607931006442,-0.0769112299262824,0.729060105261714,0.113687181894011,0.053294144110736,-0.0900784237838293,0.832526376936661
1.35,-0.41702225536133,0.15315148464349,-9.88494243824548,-0.0750016497053976,0.738963589998992,0.113931944330427,0.0533212312005889,-0.0904383390962391,0.832510919498825
1.36,-0.449008833583059,0.196489757000782,-9.87277635855194,-0.143252674862165,0.829531213054511,0.128621277457432,0.0626924050954378,-0.0919745962674307,0.830439522515188
1.37,-0.450441360331681,0.204785069131327,-9.87149014577737,-0.141938456457152,0.840040069528334,0.128883466235214,0.0627250187959503,-0.092289424648641,0.830423895320901
1.38,-0.448255445569965,0.203919478039533,-9.87791206269324,-0.132795508324579,0.83039379388295,0.12014533241771,0.0610632148893078,-0.091762553917614,0.83071329153729
1.39,-0.449583400653211,0.212223415978362,-9.87671060936906,-0.131208108661152,0.840889102903372,0.12048637490551,0.061086651699723,-0.0920558721277381,0.830688127147637
1.4,-0.35352504773605,0.104692366526264,-9.85442231208864,-0.00135088324810887,0.718800831551382,0.140341448586561,0.0498803491845618,-0.0921816172024984,0.831325659102331
1.41,-0.353538556568531,0.111880374841778,-9.85301889760277,0.000745602645768763,0.728552080455865,0.14065454959575,0.0499145920721857,-0.0939309155451784,0.83123283983216
1.42,-0.332965679906508,0.0869051692516395,-9.86964008988358,0.0492273147402613,0.665677838814772,0.119459153262178,0.0428053162457841,-0.0925082016771686,0.832660726822733
1.43,-0.332473406759105,0.0935619476397873,-9.86844549835096,0.0519807091172763,0.675046958804477,0.119435481155391,0.0428344073433179,-0.0926824377392257,0.832654203605904
1.44,-0.342326834144653,0.112221870918128,-9.86405935211631,0.032194917047532,0.710364951093459,0.123577718000669,0.0457433689214079,-0.0933292645945076,0.832017164843296
1.45,-0.342004884974178,0.119325520429062,-9.86282357493631,0.0347755983908626,0.719724638296143,0.123767086382083,0.0457559663438075,-0.0936541057054263,0.831999762913574
1.46,-0.310301381603367,0.0954188853724641,-9.86518739330082,0.104078453023353,0.662755832509471,0.118264918853819,0.0379408776907071,-0.0935337504904518,0.833685198206428
1.47,-0.309260597073134,0.102046443697559,-9.86400474411229,0.107260728015152,0.671701210364099,0.118188527971936,0.0379546340701482,-0.0938173082643653,0.833646588531775
1.48,-0.309188319039068,0.11599708486565,-9.85638862310363,0.108387330584109,0.695678844096266,0.125621269490339,0.0389278971828942,-0.094889118650117,0.833478284948089
1.49,-0.308104445733227,0.122953873306613,-9.85513241040873,0.111463536779111,0.704806484845231,0.125969482943339,0.0389467183566828,-0.095150683404751,0.833473264456027
1.5,-0.305021475794385,0.115420414793097,-9.8804110519147,0.132498604720522,0.65931895918024,0.0973447015235278,0.0340712385961436,-0.09280417176257,0.834720441904041
1.51,-0.30369648974718,0.1220136043849,-9.87943760489946,0.136016782210534,0.668080871937231,0.0975865283625878,0.0341000940987519,-0.0944903719400136,0.834660542958886
1.52,-0.288211075321192,0.111144090510247,-9.88382720070139,0.169749399752079,0.639294072513043,0.0909638049979199,0.0302114931620251,-0.0943763386768898,0.835456320331796
1.53,-0.286513581323672,0.117537031235377,-9.88291756265141,0.173376748875477,0.647821172114325,0.0911108152992853,0.0302342783292131,-0.0945184665744903,0.835461336577793
1.54,-0.314019549618543,0.126462989155364,-9.90469289856606,0.116339847433333,0.66140526809618,0.0690325633954485,0.0342288915284619,-0.0918218256860806,0.834400993600841
1.55,-0.312856151144209,0.133077041836326,-9.90400257293211,0.119723218836299,0.669901575380178,0.0690951251831264,0.0342519516891414,-0.0921155050573201,0.834386658742009
1.56,-0.333106979859209,0.133760198796784,-9.92577236342839,0.0794749215498473,0.666137430867211,0.0467144597992805,0.0362630891480105,-0.08939438471158,0.833755977604216
1.57,-0.33231223064371,0.140421573105456,-9.9253052188304,0.0823093524538875,0.674688877433192,0.046816249033024,0.0362862496509207,-0.0896609581741546,0.833739634654341
1.58,-0.330103548712102,0.119187715316353,-9.94735456804218,0.0881187445380984,0.627644818022754,0.0232781183147511,0.0332650385339882,-0.0868293803443375,0.834188598374147
1.59,-0.329222361266721,0.125464163496581,-9.94712178685904,0.0910561049483743,0.635690353726661,0.0233034829158425,0.0333004628904616,-0.0870624628801162,0.834177555293339
1.6,0.219623712437652,0.313344730161223,-9.92254105760313,0.755533725293595,0.888599835733333,0.0625926230112515,0.0155266439336577,-0.123462117358623,0.834330216234965
1.61,0.227179049690588,0.322230728518557,-9.92191513137302,0.762176464044349,0.898257650537485,0.0627244020342475,0.0155475405493031,-0.125074519812004,0.834302607587299
1.62,0.236508546526775,0.327875865174496,-9.92293377413423,0.772364907332862,0.901078300579452,0.0612025920949423,0.0150063304546578,-0.125350864621639,0.834378664177465
1.63,0.244232195600104,0.33688664818029,-9.92232174821328,0.779097816854743,0.910629160634294,0.0614220248427745,0.0150375177854211,-0.125460753202391,0.834377944487625
1.64,0.253604264374348,0.326181658345662,-9.93699305536436,0.788867126741875,0.88080326926583,0.0461836571983658,0.0128537618569177,-0.123555987066479,0.834716506993963
1.65,0.261492935641767,0.334989691038321,-9.93653121879238,0.795764109739635,0.890113434421976,0.0466662750476684,0.0128610029480861,-0.123812326712156,0.834702577043139
1.66,0.266282675307829,0.36388785036956,-9.92273269217593,0.796264167697702,0.938444793614251,0.0603277563929169,0.0151863125408876,-0.125926165472059,0.834340658705151
