t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.69,-0.23074362387846,0.83707165895906,-9.96759605345604,0.336380630033446,0.885722893094172,0.191501608950058,0.0254866397609656,-0.153087105181651,0.982326473018116
0.7,0.0176633775066278,0.704458547517396,-9.93125824867627,0.493172232767239,0.833818078630843,0.260634012879913,0.0173096329484043,-0.162828407657654,0.984116215142258
0.71,0.0225950998343002,0.712796728303704,-9.92865190854747,0.500725430966141,0.848065417327727,0.261262486941169,0.0173019942723672,-0.164833379916995,0.984092367223466
0.72,0.0261465689258782,0.722901241319084,-9.94520522538275,0.500984634670784,0.866785687936481,0.226213993573265,0.0187510239551603,-0.164671534517525,0.983028523239462
0.73,0.0311564152725861,0.731569098198449,-9.94294308544702,0.508389617273715,0.881359489848248,0.227067258320709,0.0187564975870082,-0.165018064723021,0.983027913630845
0.74,0.039050690653335,0.735498191505075,-9.91201896066641,0.531784636496405,0.881910155426765,0.280406434878666,0.0148628538664634,-0.16683734932291,0.985438125308159
0.75,0.044368537018299,0.744317293059342,-9.90921489631762,0.53953717652558,0.896431599351819,0.281366279751943,0.0148690448036368,-0.167338086082307,0.985436650437628
0.76,0.048809481747323,0.756072460143355,-9.91255579957175,0.540918693261503,0.919327007146189,0.271115136336887,0.0168491645881451,-0.167547790172603,0.984326798976075
0.77,0.054218668679938,0.765265730214817,-9.90984464820838,0.54858681529735,0.934118238361009,0.271821939961774,0.0168426943798667,-0.168010874490081,0.984320926831868
0.78,0.0603313039010366,0.769342011199658,-9.90997109468143,0.563876360024909,0.932129858228278,0.267142450522881,0.0135361005428613,-0.168181398806737,0.985943812164838
0.79,0.0659700675012856,0.778663309781941,-9.9072996701762,0.571741899284412,0.946684484259924,0.268114372597107,0.0135117515282861,-0.168609041881018,0.985943221844819
0.8,0.0801507297588084,0.90638693219646,-9.88016522796307,0.57686732724296,1.05114609194775,0.313259503256939,0.0202017835440603,-0.172107967047102,0.985189737654491
0.81,0.085919403031238,0.916898393115938,-9.8770326329305,0.584666632483441,1.06634850462844,0.31406233819282,0.0202149622310077,-0.174049580104533,0.985146255510942
0.82,0.0944682050162915,0.927587200815629,-9.850129027261,0.601732774166926,1.08463433302858,0.355804664484547,0.0197512281706898,-0.176312124658528,0.98553537544338
0.83,0.100485532757961,0.938433544145915,-9.84657098061615,0.609553955702433,1.100259497448,0.356427906094862,0.0197344581009921,-0.176636581464841,0.985525928476082
0.84,0.104583593637848,0.944405761901521,-9.8684031363102,0.615892904611677,1.09719387346709,0.314008720343726,0.0173207739660097,-0.175217225446479,0.986309185503425
0.85,0.110742522683964,0.955377700636192,-9.86526304910677,0.623946346728976,1.11255730092003,0.314898054569107,0.0173058458872929,-0.175671728170404,0.98631945886207
0.86,0.111458650958547,0.955470319379517,-9.92097559776731,0.624486229684951,1.08742202081548,0.217314298147401,0.0126592739216668,-0.171739398955212,0.987695990204956
0.87,0.117703513255397,0.966344539587671,-9.91880245478584,0.632533485244781,1.10219233795939,0.218118704048167,0.0126465496893993,-0.17215536528273,0.987684318464942
0.88,0.118036875647026,0.983017314298899,-9.94267804639436,0.617294314375921,1.12890605478439,0.176719573950898,0.0163203455899169,-0.170655429411708,0.986048835788615
0.89,0.124209818790785,0.994306374846743,-9.94091085065485,0.625177281933745,1.14374790567639,0.177659980321879,0.016302096608681,-0.171066704902242,0.986038362178621
0.9,0.0991901400622878,0.782461010487615,-9.99661690982781,0.591235462934843,0.998318380395322,0.0830708695777844,0.0124340430886996,-0.162067927354082,0.983028110077663
0.91,0.105102494691636,0.792444194291568,-9.99578620113203,0.59898900075574,1.01206982947073,0.0838164659108303,0.0124391708552984,-0.163919206354093,0.983007835108361
0.92,0.105395211109517,0.808046169685606,-10.0155100512383,0.58372561494921,1.03867603126515,0.0521187958319363,0.0159847870711435,-0.16294571061208,0.981631089756046
0.93,0.111232467259009,0.818432929998258,-10.0149888632799,0.59123714191808,1.05281768011615,0.0529290885398942,0.0159572499739121,-0.163247555639144,0.981637724456669
0.94,0.115082905001473,0.826732068199679,-10.0283820756289,0.594310373623345,1.05840085922016,0.0318914827782148,0.0153566283388171,-0.162396910500431,0.98172388537789
0.95,0.121026008737706,0.837316076791881,-10.0280631608011,0.601934684317006,1.07249553695303,0.0325078720397132,0.0153625394332307,-0.162821238861222,0.981717706302982
0.96,0.117603451282319,0.853992121821897,-10.0583405892223,0.576788176620376,1.09697309038839,-0.013552923699384,0.0193667184524614,-0.160476762571206,0.9802038146413
0.97,0.123371333048523,0.864961852725781,-10.0584761184593,0.583933622744609,1.11105340254093,-0.0131780993274734,0.0193477789408507,-0.160851519229,0.980202458841074
0.98,0.131298039400307,0.887945846378072,-10.0319270866859,0.588421101109413,1.16104418092924,0.0280681068395855,0.0234325220767866,-0.163836958083618,0.979055457467099
0.99,0.137182250411401,0.899556288187364,-10.0316464056175,0.595486691770308,1.17573557660925,0.02873421779024,0.0234169010422521,-0.164192008400659,0.979030454318682
1,0.0243473766181561,0.733186940125939,-10.0599061016015,0.503847206556089,1.01547529151925,-0.0200431550357136,0.0175581265267969,-0.151424815575015,0.978729902317308
1.01,0.029385848683717,0.743341693041131,-10.0601065331518,0.510721689520843,1.02875169272864,-0.0197573081703356,0.0175470876684465,-0.153230865622141,0.978691117363504
1.02,0.0242536277738133,0.754385571369197,-10.0950250847571,0.486757047877434,1.03704942164229,-0.0701838267598981,0.0196193607458206,-0.150315880927493,0.977871175088203
1.03,0.0291211982525877,0.76475606558562,-10.0957269230247,0.493354690853931,1.05035378483472,-0.0698578870538495,0.019593543556134,-0.150565295312197,0.97785877000762
1.04,0.0233655825888842,0.783510075202049,-10.1178586917769,0.463655010471579,1.08002846391815,-0.100220735953006,0.0242586643792605,-0.148634063923717,0.976397411566697
1.05,0.0280021326935999,0.794310359841231,-10.1188608991365,0.469844002396896,1.09343579735667,-0.0996206442429587,0.0242607124333635,-0.149020106487547,0.976374746576063
1.06,0.0352760372735163,0.808931862220318,-10.1075246074817,0.481020796859008,1.11875361090106,-0.081542635949003,0.0250063742336275,-0.150804824253071,0.976233780026492
1.07,0.0400862452421063,0.820119398329329,-10.1083400338412,0.487106550967208,1.13235659675332,-0.080987017555896,0.0249976436539994,-0.151157159969327,0.976234972940713
1.08,0.0521232468925967,0.837660623804958,-10.0829652218013,0.508977033359911,1.16711824224225,-0.0438049764838492,0.025702886445527,-0.154584161445418,0.976175527406934
1.09,0.0572130172261958,0.849331806227381,-10.0834032715661,0.515437549357513,1.18124682386856,-0.0433851218377993,0.0256832585734739,-0.15490183480414,0.976169097991892
1.1,-0.0658077827750296,0.536662653501626,-10.0414512194387,0.478533803173908,0.863884423793062,0.00212923253259871,0.00637570484969782,-0.142259773673743,0.978384150379082
1.11,-0.0610224447432905,0.545301497739556,-10.0414299271134,0.48585129346352,0.875605169041477,0.00237892875753981,0.00635981427905465,-0.144009382454729,0.978376468466193
1.12,-0.0430444590593978,0.547044642293168,-10.0192237751569,0.533871955336191,0.87608567515168,0.0325413999977873,0.00201545672704773,-0.147344343549578,0.979616713017826
1.13,-0.0377057395060359,0.555805499044684,-10.0188983611569,0.541806282714374,0.888099969673135,0.0328317123887308,0.00199327259415956,-0.147562628864031,0.979593360989559
1.14,-0.00383136658792037,0.555329607065656,-9.96865163890341,0.631905026771056,0.890990789845156,0.100067624264984,-0.00531670297271747,-0.154284905454134,0.981695226831984
1.15,0.00248768367979019,0.564239514964108,-9.96765096266076,0.640683538710369,0.903271578956877,0.100284879471511,-0.00532727858105914,-0.154650707475761,0.981680453239227
1.16,-0.0019770486963233,0.570482385270782,-9.99088811069838,0.622508186185003,0.902322981026251,0.068118718921861,-0.00437970860299034,-0.151741359878057,0.981311152212607
1.17,0.00424803316552673,0.579505615081045,-9.99020692350916,0.631045538901247,0.914561944677802,0.0682845748370511,-0.00439282790078396,-0.152059795245273,0.981315990322173
1.18,0.0226892642190974,0.570901369380052,-9.98653810743187,0.679649161534479,0.887815004152533,0.0720350669606399,-0.0107075037741445,-0.15276066217257,0.982869604298747
1.19,0.0294857558344422,0.579779519421577,-9.98581775676226,0.688809355374172,0.899545171976991,0.0723755062246918,-0.0107373562332188,-0.153072512688548,0.982882114816021
1.2,0.0562716199514623,0.625189716773953,-9.99210148423144,0.716167230694741,0.94177644905087,0.0652436842382618,-0.0105342537577215,-0.155030368047019,0.983194665804286
1.21,0.0634332922584097,0.634607481264462,-9.99144904738906,0.725468623886982,0.953854960665089,0.0653385161316445,-0.0105425229855693,-0.156715939399305,0.983194021420115
1.22,0.0757331090608724,0.637808633786718,-9.9889164138892,0.75114091972839,0.952033903004476,0.068018880014392,-0.0129426896118058,-0.157548884534977,0.983766418528311
1.23,0.0832445182581563,0.647328972816763,-9.98823622508906,0.760654693468419,0.964104984735299,0.068167825705292,-0.0129683591842224,-0.1577209124379,0.983785508527238
1.24,0.104573122471084,0.678808645839784,-9.94520147358639,0.794915955451718,1.03827286555853,0.123143279917736,-0.00990613986867097,-0.164384570808329,0.983303217237914
1.25,0.112522282025601,0.689191374495369,-9.94397004078721,0.804545424107541,1.0511207461264,0.123419411909257,-0.00992639324628135,-0.164722706222148,0.98329592178443
1.26,0.099100133645208,0.713734114702816,-9.95999397534201,0.754769796955709,1.08860543066732,0.102279536386529,-0.00366234467158188,-0.162293708703813,0.981807875303583
1.27,0.106647831614765,0.724620169009489,-9.95897117997815,0.763873107618795,1.10153426632223,0.10268184679039,-0.00367622289329755,-0.162577231325183,0.981826071342031
1.28,0.119632028125533,0.723981849674772,-9.96100928692202,0.790716221462399,1.08883319322784,0.0990415759214689,-0.00690347492239886,-0.162352188350852,0.982516472564478
1.29,0.127539190340157,0.73487018160705,-9.9600188711628,0.800120154803472,1.10159182793465,0.0993642234806208,-0.00692636269048357,-0.162647215824699,0.982515424701709
1.3,-0.107543284861869,0.562758491672838,-9.95755778667801,0.578089203250057,0.877439581547751,0.0848748596182995,-0.00996453296955278,-0.14202643179198,0.983242976233382
1.31,-0.101762392829368,0.571532887488315,-9.95670903808182,0.586737097146359,0.888343197110731,0.0849205301946363,-0.00996327095472619,-0.143681230617201,0.983246210215741
1.32,-0.136572650533151,0.562531797019902,-10.022070522533,0.502370495900005,0.837495183248497,0.00313675658288666,-0.00781269940559467,-0.133146282020318,0.982497111872248
1.33,-0.131548945574151,0.570906748852387,-10.0220391549672,0.510135242669575,0.847835939917112,0.00291752996023811,-0.0078266191296092,-0.133294496300957,0.982504066063165
1.34,-0.136679744952916,0.555180556545563,-10.0532242901377,0.503071377808129,0.795673437199864,-0.0357461989636615,-0.0112598338698802,-0.128189419628577,0.983100288469841
1.35,-0.131649031174834,0.563137290917561,-10.0535817521273,0.511009920984137,0.805248441063309,-0.0358637808699221,-0.0112853092928144,-0.128470647575672,0.983105593518992
1.36,-0.125804108020712,0.591078247293217,-10.0381664382921,0.512694225636122,0.861556478678622,-0.0166540432368296,-0.0076118969270389,-0.13154132113665,0.98239489141707
1.37,-0.120677165764351,0.599693812080004,-10.0383329787244,0.520398700421884,0.871650816166501,-0.0166505358773385,-0.00763864941872803,-0.131800106261746,0.982398714097718
1.38,-0.121414824990776,0.592064427293001,-10.0557700744011,0.520630138430719,0.842730103293355,-0.0377477480821014,-0.00984056960049103,-0.12888588055669,0.982798622060477
1.39,-0.116208523606469,0.600491728325935,-10.0561475518819,0.528360268247945,0.852803090843518,-0.0378989724722852,-0.00987105554115569,-0.129098284974235,0.982833532385779
1.4,0.201848953563571,0.555062087039393,-10.0760138230875,0.905977025284006,0.802434745696914,-0.0488914474047614,-0.0298906539858662,-0.142239020775184,0.984285767655613
1.41,0.210908723816411,0.563086434496362,-10.0765027375615,0.915942343720603,0.812365789664137,-0.0489612933674056,-0.0299187390047338,-0.143815596815488,0.984346289103682
1.42,0.235272880993513,0.588008361046781,-10.050087836688,0.955426004651258,0.867524289823221,-0.0169311739107271,-0.0289379206948568,-0.149275420988637,0.984253772314125
1.43,0.244827141040026,0.596683603945013,-10.0502571484271,0.965705184607186,0.878069835404057,-0.0168977423973032,-0.0289677644335406,-0.149394398665494,0.984250389868167
1.44,0.259975933989476,0.63297265734146,-10.0267331825833,0.978969274908773,0.953095808411559,0.0112833500270762,-0.0249497519131953,-0.154063632844555,0.983518547893738
1.45,0.269765626738564,0.642503615425575,-10.0266203490831,0.989080812819543,0.964135733239893,0.0115706502602513,-0.0249617596208664,-0.154318974040708,0.98351290036594
1.46,0.244198585530793,0.671308262530962,-10.0432464729813,0.914040269880319,1.00577133568558,-0.00771270445073719,-0.0173021945649836,-0.151187400719139,0.981906444653477
1.47,0.253338988229596,0.681365975887817,-10.0433236000258,0.923521768089947,1.01674281009936,-0.00768870474896123,-0.0173280167935368,-0.151394139772675,0.981920729901808
1.48,0.23462622773038,0.723778397564495,-10.0451413579341,0.862114045095932,1.08885462842824,-0.00936951624054932,-0.00884329655513271,-0.151163103859995,0.980210508132185
1.49,0.24324736818134,0.734666943848777,-10.0452350530965,0.87120006452136,1.10045124590027,-0.00934909803090805,-0.00885165125097205,-0.151357129221031,0.980220860343704
1.5,0.294405674229716,0.917321702189972,-10.0458374654938,0.901998177846555,1.31543839153357,-0.0016633166952137,-0.000561865893493654,-0.160829992501241,0.979718693924321
1.51,0.303425656008182,0.930476086105308,-10.0458540986608,0.910763751850848,1.32815281286063,-0.00142319737408058,-0.000579853056358058,-0.162361716445338,0.979720172960281
1.52,0.312289304257389,0.945518995319117,-10.0449456419866,0.918383225327325,1.34483813439826,-7.65867369144243e-05,-0.00028596731729291,-0.162998738438381,0.979652414319814
1.53,0.321473136510662,0.958967376663099,-10.044946407854,0.927123990717872,1.3577347148936,0.000197665615764437,-0.000324046196240431,-0.163079804001478,0.979646881828791
1.54,0.34842277985043,0.970054090195089,-10.0337818441323,0.975195422431447,1.37068694716909,0.0132862728019727,-0.00289312321090676,-0.165591571206812,0.980206333414151
1.55,0.358174734074744,0.98376095966678,-10.0336489814043,0.984388684494094,1.38355062663706,0.0135107038737158,-0.00289977840325108,-0.16581052736975,0.980203509010303
1.56,0.346483346672044,1.00190872502341,-10.0453979289869,0.946479292900468,1.39941432715166,0.000170658819183889,0.000267350832376123,-0.163458710401381,0.979517144123878
1.57,0.355948139601048,1.01590286829493,-10.0453962223988,0.955127050300873,1.41248699355085,0.000478704009642226,0.00024624719861724,-0.163640406182895,0.979496376117122
1.58,0.376825220698557,1.05369015632758,-10.0260049669627,0.980700496628425,1.47770037910501,0.0228253951241835,0.00219527623239429,-0.168034126476807,0.979149076360321
1.59,0.386632225664841,1.06846716011863,-10.0257767130115,0.989564684007344,1.49125736572839,0.0230796601937867,0.00217759898195663,-0.168206023595695,0.979166651719111
1.6,0.434722392307665,1.0288595358137,-10.0335410370732,1.02751994472878,1.45129362043081,0.0146809603497393,2.3440760015881e-05,-0.166912057729598,0.97855070520191
1.61,0.444997591754953,1.043372472018,-10.0333942274697,1.03650061129062,1.46450766570514,0.015078505807111,2.01321287892519e-05,-0.168383994635286,0.978561324053274
1.62,0.42755598623514,1.07210877865619,-10.0431703603821,0.981887999861058,1.5001112625441,0.00439376974001623,0.00534782046846525,-0.166587863089448,0.977473519948997
1.63,0.437374866233751,1.08710989128163,-10.0431264226847,0.990407436582243,1.51373144113202,0.00458962142514359,0.00533714984693907,-0.166649725464344,0.977473955310826
1.64,0.454088517178352,1.10689338864324,-10.0366127213539,1.0119698957509,1.53886705325307,0.012241151115883,0.00516104178721791,-0.168216057893006,0.977523990143704
1.65,0.464208216135861,1.12228205917577,-10.0364903098427,1.02034015100888,1.55233545397172,0.012579195803741,0.00516260831411056,-0.168408552758219,0.977526073725581
1.66,0.459655702309967,1.15472424284047,-10.0362000143602,0.994517120289945,1.59643771464639,0.0131157404997848,0.00896306086152935,-0.168574183519724,0.976753617106573
1.67,0.469600873512866,1.17068861998694,-10.0360688569552,1.00287661702266,1.610257646843,0.0133898217088335,0.00895014301420935,-0.168745713883255,0.976751193873829
1.68,0.469765522347587,1.20613071521076,-10.0320465000259,0.986724376000542,1.65977823371511,0.0180129124016938,0.0123795760639861,-0.169749947578329,0.976084067863526
1.69,0.479632766107592,1.22272849754791,-10.0318663709019,0.995030444652352,1.67387270129952,0.0181166205281737,0.0123589993846057,-0.169880177394548,0.976088472246621
1.7,0.343248161744492,0.724177862097291,-10.0155528578142,0.88968827972959,1.12272744698336,0.00677410479547773,-0.00374191213767305,-0.144435959486213,0.975949276503492
1.71,0.352145044541788,0.735405136567124,-10.0154851167662,0.89769673069968,1.13380251455512,0.00674239273909674,-0.00374980570548872,-0.145842754457787,0.975950112556781
