t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.24,-0.281530341863278,0.167860447007996,-10.0305657527445,0.262868378436507,0.0520616027641164,0.1831857176515,0.0753003041284308,-0.109182082019243,-0.530043495415248
0.25,-0.278901658078913,0.168381063035637,-10.0287338955679,0.275789887807573,0.0531480856203618,0.183763321752921,0.0762332697706164,-0.109582933411383,-0.541094931988909
0.26,-0.27625863971231,0.168886671185169,-10.0681132247591,0.287767935968651,0.0537554311265708,0.105547718515864,0.0767816995722472,-0.10972760429544,-0.550899518150556
0.27,-0.273380960352624,0.169424225496435,-10.0670577475739,0.300903286309541,0.054609536347303,0.106131148515565,0.0775229378625731,-0.110184268773205,-0.559626156566448
0.28,-0.286774860060332,0.201654626721959,-10.0490315914302,0.189490111530934,0.36866486504229,0.135365561266858,0.0410102633383484,-0.110647615883676,0.777256885224789
0.29,-0.284879958945023,0.205341275372382,-10.0476779358175,0.19440468872499,0.379194868566958,0.135786488538544,0.0415698234283527,-0.111427302539047,0.770483297597229
0.3,-0.0676674250319479,0.159431369783387,-10.0637705330699,0.236573002908015,0.375752155812046,0.0994008553064986,0.0434142595124274,-0.11362087288251,0.73694296170824
0.31,-0.0653016950028677,0.163188891341507,-10.0627765245168,0.241962353595651,0.386536702538591,0.099830867651695,0.0439010482069092,-0.116536762121605,0.731594924763748
0.32,-0.0622497790278552,0.166664763704932,-10.059015307048,0.252502549157758,0.394155590118726,0.106644495323651,0.0458768957533546,-0.118100187009251,0.705249675972648
0.33,-0.0597247535362776,0.170606319606119,-10.0579488620947,0.25829413629283,0.405109099785657,0.107153505084911,0.0462303853585272,-0.118729769826846,0.701244864260321
0.34,-0.0587113906533132,0.175215220890141,-10.0769404656526,0.253168336002074,0.419929294735163,0.0610874746738978,0.0433121839091897,-0.118395064448133,0.732009787867465
0.35,-0.0561797072932925,0.179414513837492,-10.0763295909059,0.258936767602235,0.430888704764682,0.0612458272355958,0.043596143276513,-0.119242288823492,0.728963579089689
0.36,-0.0541305547372359,0.183811588418162,-10.0774305195486,0.26151717259295,0.442316535950998,0.0576819219567779,0.0428056052544451,-0.119740941201498,0.735110713264236
0.37,-0.0515153830113064,0.188234753777672,-10.076853700329,0.267432814437192,0.453276516719903,0.0580342611292618,0.0430300590087348,-0.120569685293913,0.732852939981168
0.38,-0.0486231216306342,0.192759794860174,-10.0824969205736,0.274364359050681,0.46440541327663,0.0440619576283111,0.0436730973884029,-0.121440700258429,0.727370880966661
0.39,-0.0458794780401274,0.19740384899294,-10.0820563009974,0.280373330808645,0.475538883578226,0.0444439728273574,0.0438510312927959,-0.122227149138322,0.725666276423879
0.4,0.245506417575953,0.0383568300820921,-10.0414276881125,0.361344690291871,0.453005592690692,0.141097781107606,0.0454743107952246,-0.128095794048376,0.719693916507314
0.41,0.249119864478872,0.042886886008999,-10.0400167103014,0.367773058655811,0.464678119239215,0.141735783746866,0.0456274869869132,-0.130967787459808,0.718342110333393
0.42,0.252507079139386,0.0473444214492044,-10.0345679963667,0.373138125372352,0.475264120829928,0.151629589985469,0.0450849003245201,-0.132060415967905,0.719698938184685
0.43,0.256238460393109,0.0520970626575036,-10.0330517004668,0.380102397510079,0.487118419299634,0.152177642451909,0.0451868608775229,-0.132679788892596,0.718781535519253
0.44,0.260524301444018,0.0571992361689491,-10.0175548717792,0.3890256060156,0.500818880106671,0.185876032304067,0.0460385823844708,-0.133801926984543,0.716535032050926
0.45,0.264414557504174,0.0622074249700158,-10.0156961114562,0.395910571118086,0.512758688478325,0.18645533782305,0.0461341138738465,-0.134611519232796,0.71587303653551
0.46,0.268884583656862,0.0676834702032759,-10.0071011875094,0.404713729029053,0.526989036766833,0.202717696706432,0.0470856451595755,-0.135688742223519,0.713463866883382
0.47,0.272931720947153,0.0729533605709442,-10.0050740105424,0.411824226856727,0.539101587803651,0.203344566479145,0.0471608378023327,-0.136425519686169,0.712979587493555
0.48,0.278173603976254,0.0780156138420375,-9.91447377806866,0.424410666515728,0.551878684765619,0.408754430248472,0.0471268588803807,-0.138898632665617,0.716210072981003
0.49,0.282417710641411,0.0835344006896937,-9.91038623376618,0.431584412255434,0.564387434502413,0.409271516076777,0.047198687712208,-0.139616571528227,0.71586465973272
0.5,-0.0285966079942655,0.537536104178168,-9.8752584968812,0.322794181824747,0.708885978212921,0.478577035174452,0.0502403013536793,-0.131514021846347,0.7220676734728
0.51,-0.025368666176018,0.544624963960297,-9.87047272652945,0.32926344480892,0.721112490353462,0.479061744532582,0.0503020800508186,-0.134297802742862,0.721710449804903
0.52,-0.0195644491270143,0.555296045506989,-9.86146006151059,0.341877845436625,0.752621556377046,0.490290918524725,0.0558826017937754,-0.136158966353171,0.713918334882019
0.53,-0.016145670672648,0.56282226107076,-9.85655715232534,0.348401896854932,0.76550931023183,0.490717672456123,0.0559128637256694,-0.136719712360668,0.713737428451508
0.54,-0.0144394076869812,0.569239595585373,-9.89253481004532,0.349179490328232,0.770766410886031,0.400094209859375,0.053889701046916,-0.136121157250958,0.71511416278481
0.55,-0.0109476127836989,0.576947259694233,-9.88853386794673,0.355709820378678,0.783646019803352,0.400653966392056,0.0539197756960756,-0.136872341755139,0.714984925920646
0.56,-0.00599684383128101,0.587695747199999,-9.89318346250553,0.363803131116614,0.809826548151709,0.382919888785185,0.0575377274343493,-0.137722835042606,0.710531992108638
0.57,-0.00235881252011487,0.595794012681516,-9.88935426361768,0.370490839794378,0.822770874849796,0.383562847226727,0.0575682231365497,-0.138437553235467,0.710418902173685
0.58,-0.00121928771638036,0.600081192262424,-9.90329412453305,0.372614667361415,0.817342184238871,0.345023774943165,0.0530118552720003,-0.138177011918843,0.714705684673493
0.59,0.00250685895723379,0.608254614104813,-9.89984388678361,0.379528846676882,0.830203508458364,0.345587325919365,0.0530280803101964,-0.138858053344396,0.714637283058181
0.6,0.183216738749296,0.709850093151825,-9.90491985380246,0.4574168921145,0.889381251279139,0.329923173104285,0.0564021810655496,-0.143235259613294,0.714615557739204
0.61,0.187790907670441,0.718743905664617,-9.90162062207141,0.464290682306524,0.903072723184238,0.330500999146795,0.0564224620822099,-0.145906715172975,0.714460321958833
0.62,0.192918146675011,0.723790339590198,-9.84617567245162,0.479137276240372,0.901672333855825,0.438170447992498,0.0526658340950055,-0.148482296358479,0.718258892399453
0.63,0.197709519437414,0.732807062928756,-9.8417939679717,0.486542120960111,0.915275522521364,0.438832372241047,0.0526870309244809,-0.148995155435777,0.718220056285433
0.64,0.202277717159087,0.739737261140532,-9.82707533939312,0.496013668685442,0.920119929701401,0.460093954303714,0.050692129572661,-0.149866142454789,0.719831875775322
0.65,0.207237853845942,0.748938460437546,-9.82247439985008,0.503909700309498,0.933409325279164,0.460642053596467,0.0507041196406057,-0.150576994309264,0.719785674111956
0.66,0.212543348535699,0.75985043778854,-9.82193083378671,0.510598340989426,0.952975675082843,0.453393042178693,0.052052266324684,-0.151184733650205,0.718781038473287
0.67,0.217649331945593,0.769380194539369,-9.81739690336493,0.518372474075307,0.966567876361984,0.453925756400164,0.0520401981997383,-0.151824663989073,0.718761358926167
0.68,0.225842040815251,0.783523045122086,-9.780257092084,0.531322913109145,0.999826307048266,0.519018723704086,0.0557556321227642,-0.154010257716221,0.716861784001976
0.69,0.231155269946342,0.793521308192568,-9.77506690484696,0.539059639730408,1.01374935470412,0.519728345445113,0.0557766728678172,-0.154624518315154,0.716822110731359
0.7,0.0683412305712058,0.746621388290127,-9.8096239322862,0.45381082985634,0.968502114826936,0.440804542242518,0.0493923708788361,-0.147680952947625,0.71855974829905
0.71,0.0728793388697692,0.756306409438397,-9.80521588686377,0.461406206431538,0.981780766745779,0.441277547618936,0.0494142490368123,-0.15024352879543,0.718432038714139
0.72,0.0778472986925542,0.755934051965802,-9.7660733065962,0.483095333041388,0.958500777913352,0.505871684989361,0.0418205731951402,-0.152510361909326,0.722790637565588
0.73,0.0826782520229681,0.765519059744936,-9.76101458974631,0.491609628624944,0.971363302033077,0.506423863485389,0.0418136158935416,-0.152984080746628,0.722768166374929
0.74,0.0872461442179928,0.779437368068347,-9.76970284027508,0.493894984834745,0.998828303458451,0.482083481704749,0.0447288689378596,-0.152995257076992,0.721108306250709
0.75,0.0921850940663403,0.789425651102932,-9.76488200545803,0.502123407559225,1.01198918908572,0.482720609518034,0.0447311882017462,-0.153649567507284,0.721073453980696
0.76,0.0979628317753987,0.802623680273775,-9.75568212485962,0.509675865709744,1.03646847591235,0.491750334240898,0.0467466464738323,-0.154566866036349,0.720154304383267
0.77,0.103059590432496,0.812988365032898,-9.75076462151721,0.518172733702293,1.04996113669496,0.49231736038742,0.0467502311477338,-0.155166978737541,0.720128581755132
0.78,0.10631274789094,0.823855187043309,-9.76690295702058,0.519865964966005,1.06273313102342,0.455352777457738,0.0469552846830056,-0.154611591949292,0.719740748148494
0.79,0.1115114075406,0.834482518353543,-9.762349429246,0.528273308494524,1.07624675086031,0.45603300995118,0.0469648583099391,-0.15518344556924,0.719706048241442
0.8,0.250864623821377,0.995406873716057,-9.79100485035345,0.597630624007605,1.22007366716762,0.403514352248322,0.0585377765854485,-0.159989288499928,0.716879214247785
0.81,0.256840930061453,1.00760761038773,-9.78696970683097,0.605647972431984,1.23459107370791,0.404092286911193,0.0585598528223032,-0.162443044846123,0.716734806148085
0.82,0.259454039598115,1.01070086455035,-9.8115478984347,0.611423688091229,1.21449078331058,0.354561217789703,0.0531366646058617,-0.161484488942736,0.718452365327747
0.83,0.265568276479027,1.02284577238346,-9.8080022862568,0.619915622860075,1.22879555628621,0.355263264527383,0.0531271615260277,-0.161908957959793,0.718425187671637
0.84,0.270474046883646,1.03734891975104,-9.81586546511074,0.622047519378776,1.24904487111352,0.337087705981011,0.0543847560276896,-0.161757094606839,0.717823278151808
0.85,0.276694522077434,1.04983936846218,-9.81249458805093,0.630238326625955,1.26345490995855,0.337868164576877,0.054383097422873,-0.162361950670354,0.717788787227369
0.86,0.278716123861849,1.06307601394757,-9.84131575100948,0.624431406377034,1.27584370650145,0.285243200423897,0.0548165250027279,-0.160783831488824,0.717254928436614
0.87,0.284960437925619,1.07583445101258,-9.83846331900524,0.63276427803478,1.29023212555512,0.285941105673658,0.0548160374034022,-0.161347842209304,0.717223900243955
0.88,0.290957159180074,1.07456847667989,-9.83941102496521,0.65231094410011,1.26122909630721,0.278948505812526,0.0479720348523449,-0.161470519113598,0.719512700952928
0.89,0.297480268621075,1.08718076764297,-9.83662153990709,0.660984663195244,1.27526151566297,0.279548832705858,0.0479916644131615,-0.162001567305497,0.71947987350769
0.9,-0.0325792235362683,1.25262313339383,-9.81342016624127,0.393732896483141,1.39099223919046,0.305868529171511,0.0598222035052349,-0.146477061806169,0.718691272621779
0.91,-0.0286418945714369,1.26653305578573,-9.81036148094956,0.400718600600248,1.40512992801717,0.306262487991709,0.0598353741952198,-0.148844884791198,0.718549503652046
0.92,-0.0251014620757761,1.26149140709443,-9.81702923975855,0.4227016035443,1.35861264898343,0.289370856840297,0.0507288800881286,-0.148793735039594,0.721181467406597
0.93,-0.0208744460403331,1.27507753358426,-9.81413553119015,0.430261236418019,1.37197266025474,0.289912965958485,0.0507262751343097,-0.149165939266998,0.721183527567619
0.94,-0.0217840339341348,1.28166598660716,-9.84244789531783,0.427699190438461,1.35930642631672,0.241134243666055,0.0478189426147569,-0.147074426000272,0.721735624741813
0.95,-0.0175070420297502,1.29525905087032,-9.84003655288116,0.435322357344677,1.37237565229537,0.241597479247981,0.0477990568978237,-0.147635356560819,0.721698319306488
0.96,-0.0209360561588866,1.29430641627389,-9.88214516726921,0.431021367947656,1.33618538933516,0.172836622114675,0.0420878472892343,-0.14429911542571,0.722892882833369
0.97,-0.01662584247941,1.30766827016725,-9.88041680104806,0.43899775688486,1.34833329215376,0.173195942319891,0.0420826435560719,-0.144830407866658,0.722880033194211
0.98,-0.0118550281204665,1.3130051594221,-9.8810530957114,0.453818409480788,1.33771401908043,0.169221542376933,0.0388293745549172,-0.145054446837537,0.723756524699912
0.99,-0.00731684402565863,1.32638229961291,-9.87936088028763,0.461769244284449,1.34995785054426,0.169402377509849,0.0388121766674032,-0.145549014740164,0.723749851933138
1,-0.155746141172781,1.19273087413855,-9.91084533826942,0.347444150579389,1.18341421691568,0.112342035569314,0.0270718531692052,-0.132963253881517,0.725096508399014
1.01,-0.152271699666987,1.2045650163077,-9.90972191791373,0.355381474121843,1.19412529738916,0.112365496091579,0.027072050298188,-0.135234151487299,0.725036662273351
1.02,-0.146962253565833,1.23786504512243,-9.88873378699286,0.353393674601066,1.26892666138318,0.142943926403954,0.035319618287073,-0.138032700725686,0.723058248349029
1.03,-0.143428316819823,1.25055431173626,-9.88730434772882,0.361165582541986,1.28025359583093,0.143029417500509,0.0352886674289441,-0.138392241561104,0.723043599736382
1.04,-0.141112877142811,1.27734705361708,-9.88218255013134,0.356021968317923,1.33066553707015,0.149445348649185,0.0405351794025447,-0.139253576426691,0.721737963647893
1.05,-0.137552657459632,1.29065370898778,-9.88068809664485,0.363368902408515,1.34264641386434,0.149655463594013,0.0405131833184783,-0.139771315905452,0.721715234312095
1.06,-0.122754822242805,1.30962887931977,-9.83954033321448,0.398232755408032,1.37705149030478,0.206299523076408,0.0416448941121293,-0.144435910654386,0.721771417762995
1.07,-0.118772494688725,1.32339939422282,-9.83747733798372,0.406017702070177,1.38953910918508,0.206307380905084,0.0416198924113527,-0.144899146962333,0.721753400214419
1.08,-0.116196714379131,1.36028729048267,-9.82649992555516,0.395962057657179,1.46270710899716,0.220376250279063,0.0492633845969724,-0.146373072431837,0.719956348748755
1.09,-0.112237093802559,1.37491436157264,-9.82429616305237,0.403459298419346,1.47559085362711,0.220426664357969,0.0492585965534446,-0.146798482335104,0.719942478689972
1.1,0.180879355812132,0.973560489536503,-9.77759236419623,0.768427995063293,1.13954217058994,0.283439554076342,0.0198058556314895,-0.164407478118145,0.720876627488758
1.11,0.188563635762765,0.984955911242402,-9.77475796865546,0.779262062016077,1.15167198132783,0.283895765888547,0.0197743709845596,-0.166599548274093,0.720841760685152
1.12,0.177606597124875,1.00515684023582,-9.81859153588813,0.73307552083138,1.17634981598945,0.221475285904811,0.0240998793789786,-0.161933559204927,0.719457546866422
1.13,0.184937352333189,1.01692033839572,-9.81637678302908,0.743409769253248,1.18860076737766,0.221645291398429,0.0241067339262048,-0.162227682976355,0.719461271513289
1.14,0.195865648811951,1.02131647811572,-9.80990144217332,0.767419226832599,1.18283090841799,0.226911126135001,0.0215173534078924,-0.163155678225117,0.720067704777497
1.15,0.203539841080277,1.0331447871999,-9.80763233091197,0.777928740678415,1.19489600592476,0.227220001676514,0.0215171249586098,-0.163633114862126,0.720046015608363
1.16,0.190438988940557,1.04466288383157,-9.85337458481009,0.734491940592622,1.19459785329227,0.163740911710257,0.0229881476129925,-0.158027639223578,0.719293274300405
1.17,0.197783908346483,1.05660886236449,-9.85173717569299,0.744562828113428,1.20629722779614,0.164073040385775,0.0229828359998783,-0.158443326734002,0.719292420094716
1.18,0.206866292681786,1.05743251831688,-9.8529524502334,0.764538794119195,1.19082239532282,0.159846963135272,0.0197409168987728,-0.158502939068399,0.719961288823084
1.19,0.214511680622978,1.06934074227011,-9.85135398060204,0.774831986775784,1.20236856838497,0.16016010473461,0.0197319158833007,-0.158899636282692,0.719935809375174
1.2,0.255825976350498,0.95938940945032,-9.85658219215007,0.812932191658711,1.12288352420219,0.151164024640716,0.0165986625372103,-0.158698267536437,0.718643320385222
1.21,0.263955298267085,0.970618244692342,-9.85507055190367,0.823592553322192,1.13418971963431,0.151361966776696,0.0166008584113627,-0.160796064269672,0.71861422647038
1.22,0.261557109329985,0.989466329041128,-9.87041191997845,0.802723947000093,1.15981125329859,0.130410786891083,0.0195671909476718,-0.159184516421331,0.717849922508513
1.23,0.269584348799986,1.00106444157411,-9.86910781210954,0.813063434741665,1.17135632648656,0.13061827144271,0.0195513855280015,-0.159425034995088,0.717840067015466
1.24,0.275908540602263,1.00049509748316,-9.87795495557114,0.824931532452797,1.1510832672292,0.11728874806695,0.0164571057558993,-0.158356892327986,0.718372479633956
1.25,0.284157855926791,1.01200593015546,-9.87678206809047,0.835268458175229,1.16245312984019,0.117336703971092,0.0164460879620376,-0.158791546386563,0.71836271605004
1.26,0.294225435308889,1.01201375478289,-9.87891918427861,0.855276901684684,1.14600644282739,0.112745149748955,0.0133969639742695,-0.158727682139673,0.718955459081701
1.27,0.302778204325736,1.02347381921117,-9.87779173278112,0.865894994567109,1.15724512994243,0.112749388761257,0.0133649547202268,-0.159111093637462,0.718931996108416
1.28,0.316669470999294,1.02918667449527,-9.87165278972334,0.891565875693,1.15675621312145,0.118744942707925,0.0115669620629145,-0.160276582240105,0.719334514525164
1.29,0.325585129756224,1.04075423662648,-9.87046534029626,0.902461491946655,1.16766814574259,0.118878561877262,0.0115499212810037,-0.16062782565873,0.719333034868708
1.3,0.0721866848104128,1.17076911618194,-9.8661459620347,0.620554643727943,1.26016432725036,0.113573557782031,0.0226203288028484,-0.146207662248442,0.719621942046091
1.31,0.0783922312476922,1.18337075945445,-9.86501022645688,0.629542928001374,1.27119196222008,0.113382508306084,0.0226045895495372,-0.148214274988525,0.719567020329268
1.32,0.0891919793434061,1.14712490954282,-9.88299620395937,0.671340305895501,1.16400645451187,0.0876724952548349,0.0104456326799405,-0.146028754335714,0.72178847306468
1.33,0.0959053824023611,1.15876497408794,-9.88211947900682,0.681090652587066,1.17427022978213,0.0875951667722079,0.0104288027629925,-0.146233752273941,0.721788817243646
1.34,0.103559642120321,1.16869719404775,-9.88099447347069,0.693616146221525,1.18032091613775,0.0876800803683148,0.00993446294834954,-0.146596576272849,0.721882643912225
1.35,0.110495803582536,1.18050040320912,-9.88011767266701,0.703351456164788,1.19037630485946,0.0877120642105615,0.00993790072106223,-0.146969901023154,0.721879453215676
1.36,0.128565991200667,1.21302866799068,-9.85563232996559,0.730830371331724,1.25270533970519,0.116690879282419,0.0135453827367801,-0.151286138218104,0.721360329508349
1.37,0.135874294913984,1.22555572138774,-9.85446542117277,0.740882816038727,1.26329612605032,0.116615965271924,0.0135196884443328,-0.151618385451135,0.72137542363964
1.38,0.143153097137741,1.17605189557088,-9.88126667153161,0.7740409998384,1.1332883205348,0.0808762097203994,0.000663588448287051,-0.147285197861305,0.723613011300191
1.39,0.150893507136125,1.18738477877623,-9.88045790943441,0.784387575877994,1.14245432960069,0.0805656960334692,0.000647790287583978,-0.147611752070644,0.72361377336442
1.4,0.433124108238403,1.15898945533002,-9.88426113736916,1.11520252922369,1.12583319883405,0.0870148480382158,-0.0105898068046818,-0.164557991280504,0.724324712769419
1.41,0.44427613353064,1.17024778731836,-9.88339098888877,1.12747511916717,1.13532224592416,0.0869338880748305,-0.010601896044143,-0.166479533328429,0.724360472091626
1.42,0.452905852947471,1.16266105297562,-9.89452290395411,1.14111371101804,1.09979421427244,0.0722635954421015,-0.0143821198851954,-0.165042355527652,0.725001393545641
1.43,0.464316990057651,1.17365899511834,-9.89380026799969,1.15386758180165,1.10937341366752,0.0722117655346873,-0.0143963557122281,-0.165229976020707,0.725009616188012
1.44,0.490290635208455,1.17774196893776,-9.88081403301116,1.20198875467262,1.10809696727995,0.0862232793195131,-0.0169583777129724,-0.167818789984579,0.725578468777358
1.45,0.502310522755181,1.18882293861056,-9.87995180021796,1.21490319950099,1.11756975962191,0.0864077912127441,-0.0169796293800759,-0.168166735439973,0.725577263391194
1.46,0.554317216050453,1.21235870734672,-9.83463003323089,1.31184757738715,1.16816602893436,0.138141713590858,-0.017721229862184,-0.176929818829899,0.726046158106254
1.47,0.567435691824325,1.22404036763606,-9.83324861609498,1.32560505230172,1.17790711649656,0.138327597197346,-0.0177379366375039,-0.177224093303856,0.72606186821967
1.48,0.587790446969538,1.23275318254605,-9.82662776255446,1.35578782945012,1.18371595204083,0.144407549964186,-0.0188338184230705,-0.178549730435039,0.726303556736656
1.49,0.601348325264039,1.24459034206646,-9.82518368705482,1.36955827092727,1.19360881674962,0.144662911939648,-0.0188352447131293,-0.178819196491281,0.726314932278827
1.5,0.610298936857356,1.04018020198536,-9.85550821032427,1.3838507824156,0.93051925680272,0.103431508944324,-0.0335994916528174,-0.169362521784456,0.726998827523068
1.51,0.624137444681512,1.04948539455339,-9.85447389523483,1.39803490840202,0.938752448902814,0.103639119835365,-0.0336037963912905,-0.171188253678688,0.72705500810959
1.52,0.618839076979282,1.06428135587705,-9.86903075886562,1.36782864142298,0.952611766530582,0.0860367773248954,-0.0310814720519624,-0.168615568658011,0.726509746948395
1.53,0.632517363393512,1.07380747354235,-9.86817039109237,1.38161073293249,0.960878731725446,0.0861156451319697,-0.0310986594576849,-0.168751032894468,0.726514858387364
1.54,0.630107354338216,1.07039735230013,-9.88645969889849,1.36481093973234,0.935776250963233,0.0643380379230698,-0.0321756145914451,-0.165146491136244,0.726602244956033
1.55,0.64375546373554,1.07975511480976,-9.88581631851926,1.37845943494776,0.943824474451209,0.0643575997619757,-0.0321811088727072,-0.165440860211016,0.726621087627579
1.56,0.617979476297427,1.06800904058938,-9.92470751806698,1.31490091909329,0.894911878369701,0.0194514481327205,-0.0328083525110083,-0.157541283502389,0.72648562954926
1.57,0.63112848548836,1.07695815937307,-9.92451300358565,1.32815945743435,0.902344052683307,0.0193605341521956,-0.0328106050348542,-0.157794449407523,0.726498563965448
1.58,0.624090903674867,1.10594043065865,-9.93218759325906,1.29374707236999,0.944829373159786,0.0105974514770523,-0.0280919011278058,-0.156199545524859,0.725599964765649
1.59,0.637028374398567,1.11538872439025,-9.93208161874429,1.30676908374232,0.952518737664729,0.0105322904835384,-0.0280978060626167,-0.156434771172521,0.72559671891304
1.6,0.647016323439691,1.06958086691039,-9.95489751443974,1.30379463310951,0.87796573747179,-0.0153847588639858,-0.0318922609487673,-0.151985608020747,0.725733262659539
1.61,0.660054269770786,1.07836052428511,-9.95505136202838,1.31652192614131,0.885009276318154,-0.0156576831457174,-0.0319148337352156,-0.153722660618714,0.725790747973685
1.62,0.637153603843018,1.08845129302275,-9.98238948482128,1.25229182627448,0.883982627841995,-0.0457474475051671,-0.0289261494086404,-0.148404268327652,0.725091770551197
1.63,0.649676522105763,1.09729111930117,-9.98284695929633,1.26450096333056,0.890974054302152,-0.0460892969791724,-0.0289428627093002,-0.148506505671688,0.725081626228482
1.64,0.694024853058973,1.11471134212521,-9.95759594995034,1.34021727622581,0.924566637270348,-0.0180509007500306,-0.0299574855672573,-0.154307280511902,0.725437414785874
1.65,0.707427025821231,1.12395700849792,-9.95777645895784,1.35289884924651,0.931912618854671,-0.018118850086017,-0.0294715021492718,-0.154013038831773,0.72540828983747
1.66,0.697794053017356,1.11635797944198,-9.97918566930792,1.3231957677744,0.898611147492851,-0.0415659399511747,-0.022847315633164,-0.141272093533451,0.724904818938638
1.67,0.7110260106951,1.12534409091691,-9.97960132870743,1.33461799019196,0.905563262354174,-0.0418382965217204,-0.0170319642917775,-0.134119463227084,0.724474224341729
1.68,0.740164078169655,1.13690648942261,-9.96930892694663,1.37556210472351,0.921389897243213,-0.0304939305148491,-0.0174387244285423,-0.136334599431527,0.724542501789494
1.69,0.753919699216891,1.14612038839504,-9.96961386625178,1.38611901044133,0.928304512770913,-0.0307755993652748,-0.0177212646820665,-0.136996867441423,0.724378481071758
1.7,0.475363610425985,1.16660098522431,-9.99679579668232,1.02785473967339,0.911017423808116,-0.0732448603127482,-0.00730010731731427,-0.117099729324377,0.723312859476014
1.71,0.485642157822719,1.17571115946239,-9.99752824528545,1.03622023390137,0.917479703164744,-0.0738228563106016,-0.00642202012939606,-0.11780539977649,0.723154119682619
