t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.79,2.67658465972317,4.09302543091341,-10.9185151860184,1.04174008382513,1.98095851651078,-0.454377090042743,0.0127575774686201,-0.047951073648118,0.783264135791176
3.8,2.86284911652719,3.95797467544737,-10.9185562900768,1.18550035636172,1.86949960614436,-0.454129115177809,0.006586990847392,-0.0489565796057452,0.78288626289049
3.81,2.87470412009081,3.97666967150881,-10.9230975812285,1.18556050339232,1.87051506183389,-0.454732725197382,0.00659556050846101,-0.0488729121458706,0.782885427682376
3.82,2.89472609095581,4.01776897504587,-10.9172847760309,1.19549332628139,1.89968658342477,-0.450151735245709,0.0071570547900869,-0.04999408150668,0.783076666908724
3.83,2.90668102421863,4.03676584088012,-10.9217862933834,1.19555323524652,1.90079924831846,-0.450895804625795,0.0071570252259986,-0.0498999298010055,0.783085768127557
3.84,2.92043609194284,4.05794511297681,-10.9250035790717,1.19780503953523,1.90449676582353,-0.450931822346651,0.00718283996322801,-0.0499601862490814,0.78305596521844
3.85,2.93241414233819,4.07699008063505,-10.9295128972952,1.19787453614205,1.90570805197795,-0.451384790719063,0.00717404461970541,-0.0498530816216073,0.783070206532876
3.86,2.95046620791704,4.12227395590635,-10.9236123345976,1.20497148306386,1.93888759520542,-0.446728819341637,0.00793297877154807,-0.0509749897609516,0.78339618292175
3.87,2.96251592274768,4.14166283185841,-10.928079622791,1.20509255954879,1.94001986566963,-0.447460412930406,0.00793900215052947,-0.0508830958561239,0.78339905042706
3.88,2.96929299535737,4.16814644707579,-10.931854408365,1.19889278738927,1.94948239326796,-0.447572619509223,0.00837286148646102,-0.050860995940496,0.783738570863243
3.89,2.98128192323126,4.18764127100847,-10.9363301345601,1.19891717580909,1.95074974408909,-0.44819560844047,0.00837425574810732,-0.0507683644544762,0.783733946952714
3.9,3.13873448876571,3.86560967498338,-10.9537514057241,1.3130507072889,1.69271433199664,-0.458678429565153,-0.000503876148918355,-0.0473980141309719,0.783584322350216
3.91,3.1518649958386,3.88253681830334,-10.9583381900198,1.31356763348029,1.6930620610075,-0.459118869056552,-0.000502822659007727,-0.0473157694584122,0.783588678793069
3.92,3.14407134663365,3.86680867646248,-10.9810526954443,1.28883436895474,1.6526553533561,-0.468210825944411,-0.00103116294381737,-0.0451784706046738,0.783649668148771
3.93,3.1569596903232,3.88333522999604,-10.9857348037037,1.28913036344429,1.65292897245446,-0.468698225114264,-0.00103343974384981,-0.0450854049466037,0.78366904390538
3.94,3.16980307996925,3.89569474536996,-10.9918485378723,1.28932711709049,1.64816847658952,-0.469888317737926,-0.00119213917991466,-0.0448418673716483,0.783567774675727
3.95,3.18269635114015,3.91217643013586,-10.9965474210497,1.28952620546417,1.64806515261854,-0.470377298046103,-0.00120028783890848,-0.0447505424198939,0.78356192843926
3.96,3.19368195527248,3.93249040539521,-11.0005693350853,1.28763194259206,1.65250247074429,-0.470557848105191,-0.00100202040486326,-0.0447345781602173,0.78370247422596
3.97,3.2065582746984,3.94901543010266,-11.0052749135664,1.28766091819258,1.65255168827723,-0.471259990682712,-0.00100711216302429,-0.04463576870022,0.78370940324474
3.98,3.21473132544094,3.95078682138606,-11.0161204557527,1.28262983924625,1.63508713933014,-0.474664621503968,-0.00137526970758006,-0.0438529872637462,0.783565430667507
3.99,3.2275576238334,3.96713769277936,-11.0208671019678,1.28276305965561,1.63503757032475,-0.474949245773753,-0.00136294055643865,-0.0437639408332294,0.783566566153727
4,3.1623988692922,3.43405783676288,-11.0314071150512,1.24534939335356,1.24280507250409,-0.486375603834504,-0.00968470635591121,-0.0344866273640523,0.783031685408437
4.01,3.17485236322574,3.44648588748792,-11.0362708710895,1.24533282181886,1.24157803031298,-0.486844289654472,-0.00968330725674911,-0.0344191042415702,0.7830323126617
4.02,3.18735830777169,3.45328582617296,-11.0430921660632,1.24535218508165,1.23363811879006,-0.488311208888379,-0.00988551353211074,-0.0341309957654597,0.782917437478676
4.03,3.19981182962251,3.46562220736086,-11.0479752781521,1.24557395718221,1.23244886688313,-0.488678429486339,-0.00987270317927812,-0.034042040589168,0.782929014318135
4.04,3.20583946977824,3.45335677622743,-11.0632912065384,1.23821154087112,1.2016857382485,-0.494077167744451,-0.0105363735129546,-0.0328546823567923,0.782642877431779
4.05,3.21822158518695,3.46537363360992,-11.0682319782159,1.23829418866859,1.20018005087206,-0.494567133511593,-0.0105499267204256,-0.0327798878156484,0.782649186016623
4.06,3.22102462736614,3.45956586873134,-11.0820448955833,1.22726952779563,1.17768927490888,-0.499143286577836,-0.0108615072052867,-0.031716491569974,0.782639484954287
4.07,3.2332973226441,3.47134276148043,-11.087036328449,1.22725389332074,1.17607532780203,-0.499574804926523,-0.0108736192554867,-0.031639339759265,0.782650504844917
4.08,3.24408135684704,3.49344773878462,-11.0891187769735,1.22546304877495,1.18635190632326,-0.498547149597727,-0.01049385822516,-0.0318748409794055,0.782922461666988
4.09,3.25633598733479,3.50531125784785,-11.0941042484695,1.22528874168397,1.18485973259418,-0.498936420271516,-0.0104882715880144,-0.0318021998187825,0.782942426683185
4.1,3.68816918846998,3.57699810442527,-11.0782371033436,1.53477930919209,1.2404391822529,-0.487176570077025,-0.0159786653342302,-0.0404089437656135,0.783229706515989
4.11,3.70351698156191,3.5894024962478,-11.0831088690443,1.53565146741664,1.23915861253376,-0.487573628817236,-0.0159844171015904,-0.040332491921415,0.783221431467554
4.12,3.72839560979797,3.61234856287386,-11.08113331714,1.5476790257757,1.2506872727883,-0.485088216668768,-0.015924081702362,-0.0409808624592499,0.783060953396299
4.13,3.74387240005573,3.62485543560174,-11.0859841993067,1.54850033340369,1.24934569279319,-0.485601348196711,-0.0159346738796563,-0.040914890061651,0.783057647531647
4.14,3.77185969832962,3.65156039104318,-11.081959458786,1.56395072447002,1.26506225231507,-0.482207450252964,-0.0158365746966408,-0.0417721928395028,0.782890429574201
4.15,3.78749920557432,3.66421101356633,-11.0867815332885,1.56477783184902,1.26396037298223,-0.482613960597202,-0.0158477877490354,-0.0417224589929795,0.782882245753817
4.16,3.79969686111989,3.68411061393393,-11.0902313515839,1.56182935757879,1.27085535043337,-0.482450005496936,-0.0154998860959514,-0.041778320919906,0.783156256662867
4.17,3.81531515469568,3.69681916743826,-11.0950558516388,1.56284439454142,1.26962733679277,-0.482867172094487,-0.015490799935197,-0.0416976026449618,0.783152757001998
4.18,3.84241965341562,3.72434799756945,-11.0915593531601,1.57644727904271,1.28558336197448,-0.479676844744196,-0.0153486371017776,-0.0425020708283379,0.783053404019532
4.19,3.85818412620605,3.7372038311892,-11.0963561216076,1.57744040656177,1.2843217951529,-0.479999014724369,-0.0153473280948678,-0.042424739831977,0.783057985524265
4.2,3.81258957932658,4.10354571730866,-11.0889551450095,1.53054579849712,1.53536356091899,-0.471489256968333,-0.00857002689990434,-0.0467882806360901,0.782987323904077
4.21,3.82789503731155,4.11889935291785,-11.0936700375792,1.53134187332723,1.53502986050485,-0.47186578295111,-0.00857820732338294,-0.0467396820754604,0.782979351514289
4.22,3.84759192632367,4.13740762484323,-11.0958120093886,1.53716730597976,1.53848642708976,-0.471266135206899,-0.00860244058632464,-0.0469268202780705,0.782874074516764
4.23,3.86296359938347,4.15279248911413,-11.1005246707407,1.53794736437273,1.53819982771312,-0.471571548352872,-0.00859386120581465,-0.0468661955588009,0.782856284157882
4.24,3.88661538850829,4.17920595400245,-11.0987337044727,1.54823035524019,1.55085161344611,-0.469172568911878,-0.00848184573543086,-0.0474564459402375,0.782770376490855
4.25,3.90209769206069,4.19471447013691,-11.1034254301618,1.54900011929924,1.55059506532996,-0.469604870812183,-0.00848378020700253,-0.0474067932587607,0.782773734987844
4.26,3.91808777775803,4.20952514541389,-11.1082018920672,1.55020143004976,1.54948845963945,-0.469836610483974,-0.00851433142378506,-0.0473462068089261,0.782723234639827
4.27,3.93358979205853,4.22502003001029,-11.1129002581721,1.55101776445166,1.54934455252222,-0.470176828643927,-0.00853038814946844,-0.0472966242395689,0.782726120229698
4.28,3.95417643296406,4.25125967675718,-11.1124859767525,1.55758370107309,1.56115016233383,-0.468564493993157,-0.00834638462621129,-0.047742001671001,0.782777234264443
4.29,3.96975226997479,4.26687117838052,-11.1171716216924,1.5581215670418,1.56091740404809,-0.46880004460229,-0.00835854297088675,-0.0476581983359965,0.782779357388394
4.3,4.34553283735935,4.38489687760285,-11.1134827174775,1.812568547697,1.63146082579095,-0.462618461423401,-0.0123237069330675,-0.0547400947769441,0.78279616598646
4.31,4.36365852283632,4.40121148586076,-11.1181089020917,1.81419949043911,1.63132137128715,-0.462895561048254,-0.0123234749455299,-0.0546714639997804,0.782783867440691
4.32,4.38220607258466,4.4294041928719,-11.1183024442012,1.81639995059545,1.64501910047442,-0.461395083903184,-0.0119534461776118,-0.0550157131534431,0.783044162945791
4.33,4.40037007209061,4.44585438387665,-11.1229163950402,1.8179294001747,1.64493617754469,-0.46175279570076,-0.0119669684783324,-0.0549357243494891,0.783038013510397
4.34,4.41851388164671,4.45841594134721,-11.1289181364436,1.81949347760551,1.64034844232666,-0.462769126534907,-0.0120802329696457,-0.0547381475977597,0.782955475835786
4.35,4.43670881642277,4.47481942577047,-11.133545827709,1.82100793905761,1.6400387275896,-0.462846797247307,-0.01206415589343,-0.0546854238326646,0.782957405995759
4.36,4.46055164482447,4.50684135452659,-11.1310112652284,1.82876850713819,1.65781916099533,-0.460263171553945,-0.0117137837347202,-0.0553072540190414,0.783077071588999
4.37,4.47883932989585,4.52341954613654,-11.1356138969439,1.83029924702467,1.65779918865525,-0.460571689469522,-0.011712129860995,-0.0552579404754763,0.783083088022177
4.38,4.48405388346526,4.5288707288351,-11.1479947831896,1.81763825102632,1.6450768239567,-0.463868928995098,-0.0116868110905652,-0.0544341330822433,0.783371272919455
4.39,4.50223026597553,4.54532149707466,-11.1526334724795,1.81918427540761,1.64488769565239,-0.464230058415667,-0.0116727371038431,-0.0543860408643981,0.783362915294804
4.4,4.25398943406842,4.85199447766002,-11.14642785775,1.6317848419335,1.85221966715743,-0.459041457845352,-0.00294300934567108,-0.0547093111350701,0.783641927111943
4.41,4.27030728248775,4.87051667433159,-11.1510182723284,1.6326467691138,1.85269765472535,-0.459454046192542,-0.00294218434848184,-0.0546613400804397,0.783628784111792
4.42,4.29214553498491,4.89217597116914,-11.1526080259693,1.63977627436569,1.85685087900068,-0.458634154007347,-0.00299033216867978,-0.0548923575746565,0.783463119389077
4.43,4.30854329772857,4.91074447995915,-11.1571943675094,1.64069584234827,1.85743481942158,-0.45886844536244,-0.00298288092541204,-0.0548449265425213,0.783458388598817
4.44,4.32484306521666,4.92889267184948,-11.1619704202612,1.64139394652247,1.85756721830873,-0.459128635816783,-0.0029982636395441,-0.0547803286035456,0.783472154547615
4.45,4.34125700468188,4.94746834403257,-11.1665617066193,1.64241510259523,1.8577478043851,-0.459295499363565,-0.00299269816711607,-0.0547333015155271,0.783457765554365
4.46,4.36954369760752,4.97698149526305,-11.1635462352955,1.65630764781872,1.87075012419678,-0.456697958592317,-0.00299554830399046,-0.0553921549362059,0.783235155981805
4.47,4.38610677408571,4.99568899650502,-11.1681132148814,1.65730589729446,1.87132595099182,-0.456641867727246,-0.00298483340464487,-0.0553440044809361,0.78322235006695
4.48,4.39411116024511,5.00936987460302,-11.1770659137125,1.64910770295431,1.86613469951136,-0.458727053350987,-0.00290913356677807,-0.0548933860961363,0.783423807068888
4.49,4.41060223727466,5.02803122159813,-11.181653184246,1.64979515008471,1.8665898173903,-0.459010526460131,-0.00288822179721721,-0.0548507147878969,0.783415013081977
4.5,4.36053583769281,5.22523253839148,-11.1872994565454,1.59897785844839,1.98494732499549,-0.458335142639629,0.000750545516309752,-0.055996079927221,0.783613302569587
4.51,4.37652561627729,5.24508201164143,-11.1918828079718,1.5996351329854,1.98585610243224,-0.458620555868538,0.000757952396569336,-0.055930781156916,0.783606115767828
4.52,4.38892178083391,5.2564317285785,-11.2008449159423,1.5963914183368,1.97684918114063,-0.460439055455055,0.00060560212752057,-0.0554906561415224,0.783539519555802
4.53,4.40488569501728,5.27620022038991,-11.2054493064968,1.59697986784561,1.97772798936223,-0.460663718156156,0.000589937987007532,-0.0554343765779841,0.783556932526453
4.54,4.42319893625846,5.27761033804458,-11.2159078571189,1.60025731011001,1.95838494133557,-0.463227580905769,2.52753288507759e-06,-0.0548921693870256,0.783011718410211
4.55,4.43920150935956,5.29719418745794,-11.220540132928,1.60084575124926,1.9590825593984,-0.463366977952408,-1.23243598360498e-05,-0.0548420284631416,0.782996452594995
4.56,4.44144480150628,5.28988043746512,-11.2391182091356,1.586865922093,1.93025110495995,-0.468867322360767,-0.000426000100017495,-0.0535626215101315,0.782941793165544
4.57,4.45731346072721,5.30918294851472,-11.2438068823592,1.58742758756989,1.93083614682101,-0.469104366318403,-0.000424046102942871,-0.0535104309383617,0.782946069567625
4.58,4.47865335974555,5.32496950557678,-11.2479823901346,1.59395156054521,1.92770637327033,-0.469116201131481,-0.000658883766493216,-0.0535168000890458,0.78262519957511
4.59,4.494592875351,5.34424656930948,-11.2526735521459,1.59470491964116,1.92808206258556,-0.469240728973558,-0.00066468655828528,-0.053473118299899,0.782613366184308
4.6,4.86043961480003,5.51789018214664,-11.2553821963334,1.82845218784675,2.02396156207432,-0.465343731031108,-0.0035889328678764,-0.0601478687067455,0.782479833732627
4.61,4.8787241366785,5.53812979776739,-11.2600356336437,1.82998735265547,2.02469367703239,-0.465542835762413,-0.00358914801918668,-0.0601000433136152,0.782479798434613
4.62,4.90007040083689,5.55980607788413,-11.2631048158492,1.83456124861397,2.02715999658372,-0.465182201332884,-0.00362323492487572,-0.0601755697073711,0.782388183531269
4.63,4.91841601332303,5.58007767784997,-11.2677566378625,1.835873708713,2.02796071182018,-0.46534671917332,-0.00360588652446173,-0.0601305055887981,0.78239113593894
4.64,4.94102931441449,5.59952183634623,-11.2712828972972,1.84176627345016,2.02813263610945,-0.464975071118606,-0.00373802483400677,-0.0601759569369116,0.782172451433057
4.65,4.959446977149,5.61980316270732,-11.2759326480084,1.84312296246492,2.02884349527403,-0.465164165603309,-0.0037311396261388,-0.0601387542587889,0.782155624737093
4.66,4.9788267753689,5.6547626323159,-11.2750436433818,1.84537096237256,2.04524681988763,-0.463278131945014,-0.0033345594430909,-0.0605396893367597,0.782446435140531
4.67,4.99728048499262,5.67521510051478,-11.2796764247012,1.84680605297146,2.04600713767767,-0.463485573569781,-0.00332202605035814,-0.0604984320993969,0.782445903895636
4.68,5.01547630240106,5.6996253795234,-11.283023219573,1.84776634182748,2.05091122371162,-0.463289061018948,-0.00320400809236806,-0.060558852649409,0.782555805521892
4.69,5.03395396581933,5.72013449176051,-11.2876561101832,1.84892673143598,2.05188469055214,-0.463390505750986,-0.00322519382950638,-0.0605165793460596,0.782562170385877
4.7,5.06443839771658,5.66922341194652,-11.2959882215737,1.85609472817711,2.00625338374463,-0.465364799405971,-0.00427042648798877,-0.0596440193393091,0.782999702147499
4.71,5.08299934499835,5.68928594578397,-11.3006418695678,1.85729292125906,2.00702720787651,-0.465509566707133,-0.00427001481458055,-0.0596024217076574,0.783012484029366
4.72,5.09906853791384,5.70826368989858,-11.3065847562468,1.85586177822878,2.00627624401439,-0.466152383361108,-0.00422619507397374,-0.0594764580619616,0.783102208405255
4.73,5.11762715569612,5.72832645233873,-11.3112462800804,1.85722069773425,2.00702539572598,-0.466255936271252,-0.00422179983483563,-0.0594328304038846,0.783098254585629
4.74,5.13183705064566,5.74000056386003,-11.320492905921,1.85375606510966,1.99849491807075,-0.468310700988367,-0.0043400572370682,-0.0590297664487822,0.783084835481972
4.75,5.15037461129675,5.75998551304074,-11.3251760129309,1.85499467018282,1.99912241456372,-0.468420106911246,-0.0043444783809136,-0.0589797901886459,0.783085395760345
4.76,5.17271237081632,5.77983587317394,-11.3286513879017,1.85991483140001,1.99960129551756,-0.468185142120002,-0.00442512261865579,-0.0590590051679296,0.782906024526606
4.77,5.19131151913032,5.79983188612912,-11.3333332393229,1.86119353267077,2.00036464909796,-0.468435489155777,-0.00442556666968665,-0.0590132076744839,0.782905424376503
4.78,5.21646487837548,5.83933221145805,-11.3290325638996,1.86917631736162,2.02141208554893,-0.465303600580062,-0.0040590588613835,-0.0596877998128054,0.783080504335858
4.79,5.2351566415491,5.85954633231353,-11.3336855999054,1.87033737214314,2.02204947343786,-0.465483963306929,-0.00405135493272627,-0.0596325261949493,0.783066508033357
4.8,5.13898836330009,6.07512203608983,-11.3310741360537,1.79368888458368,2.15397887177211,-0.462020341211329,0.000305571341782731,-0.0606890917790937,0.783290196158106
4.81,5.15692525214593,6.09666182480755,-11.3356943394658,1.79471476923593,2.15481137989844,-0.462134252574793,0.000317757628031683,-0.0606698560484918,0.783287740134671
4.82,5.17551120670183,6.12445006206772,-11.3377084179136,1.79639284033468,2.16242806671064,-0.461272157728515,0.000466923847141781,-0.0608240798760452,0.783430957223818
4.83,5.19347513510518,6.14607434273483,-11.3423211394909,1.79737229389989,2.1634043538302,-0.461394538887875,0.000465138905364299,-0.0607855085258799,0.783449191738626
4.84,5.21565271433868,6.18998162855474,-11.3371838079123,1.80278232583416,2.18811270266416,-0.458024416129114,0.000963771097443318,-0.0614846354512983,0.783835510548296
4.85,5.23368053759702,6.21186275558138,-11.3417640520735,1.80385018227573,2.18925672116077,-0.457956237911602,0.000952790160195295,-0.0614425872172296,0.783838306908773
4.86,5.25438720795806,6.2268978085396,-11.3479410652784,1.80768648923683,2.18325894294583,-0.45858110911933,0.000704902090997474,-0.0612929682581132,0.78355362484814
4.87,5.27246407285042,6.24873039796906,-11.3525268763695,1.8086095100787,2.18455874209387,-0.458456497535506,0.000707118756986775,-0.0612508978920388,0.783553910717886
4.88,5.29312442672154,6.2752358613602,-11.3546073736176,1.81234769146932,2.19065029156917,-0.457584939137882,0.000782945397764045,-0.0614091600544811,0.783559547758087
4.89,5.31124790363623,6.29714236427589,-11.359183223009,1.81320968342545,2.19169766676415,-0.457678110235477,0.000777025982355226,-0.0613673829378373,0.783563487850226
4.9,5.17744528659589,6.48930566007694,-11.3572351064478,1.7132206434867,2.3073348110353,-0.454942492186019,0.00521018435769151,-0.0616070736350425,0.783903085002125
4.91,5.19457749303075,6.5123790081873,-11.3617845313697,1.71404167837211,2.30861829742343,-0.454927573882496,0.0051870007560789,-0.0615758608824076,0.783901019464628
4.92,5.21884585491287,6.54392928582573,-11.3605196506878,1.72182595532643,2.31916787981382,-0.452876473966435,0.00523842240681035,-0.0619786629142867,0.783779681753997
4.93,5.23606411446613,6.56712096462386,-11.3650484154275,1.72259795718449,2.32051649237107,-0.452843548792611,0.00525478413719086,-0.061924613623142,0.783768974618526
4.94,5.23760397894799,6.55690544153013,-11.3876370269221,1.70706904533711,2.28706923570455,-0.459141594724236,0.00474223010909787,-0.0605433074755342,0.78362382127529
4.95,5.25467466940136,6.57977613388717,-11.3922284428693,1.70774134852421,2.28840851757367,-0.459112769824901,0.00474625965016281,-0.0605234628187654,0.783636665940879
4.96,5.28233608133892,6.62727976112032,-11.3841558360414,1.7190023566475,2.3151486997286,-0.45474352457526,0.00513012751925034,-0.0614211462315606,0.783795522413158
4.97,5.2995261049054,6.65043124811761,-11.3887032712872,1.71948483084177,2.3165302343421,-0.454773868212501,0.00512231747622301,-0.0613973874312601,0.78377758306056
4.98,5.31290158470246,6.65939976361979,-11.3996251989409,1.71623101318551,2.30360810141325,-0.457129333829747,0.0048545878202817,-0.0609026700833706,0.78358266677061
4.99,5.33006389483431,6.68243584463393,-11.4041964922792,1.71693403152184,2.30494032227144,-0.45708226065914,0.00485504618501324,-0.0608766577279292,0.783579660435475
5,5.58123617270234,6.61763481347596,-11.4096161984049,1.86985182214305,2.24727203758474,-0.457070086722667,0.000626896862521692,-0.0627159690244655,0.78332988937575
5.01,5.59993469092377,6.64010753385181,-11.4141868992721,1.87093077042809,2.2483667723894,-0.457159196849299,0.00063480352425491,-0.062683251900553,0.783338447287684
5.02,5.62474309208228,6.67500474095815,-11.4117196642943,1.87841157727732,2.26255517837614,-0.454780348367519,0.000813603034637636,-0.0631515785792621,0.783383951083376
5.03,5.64352720785505,6.69763029274192,-11.4162674677779,1.87946807089215,2.26376947983591,-0.454742090949914,0.000808359254590182,-0.0631141190200458,0.783386116245119
5.04,5.65817451624959,6.71201965870465,-11.4254165347764,1.87643761937701,2.25634877705804,-0.456174281569787,0.000662969595073103,-0.0627525895942359,0.783350482909106
5.05,5.67693889244336,6.73458314647523,-11.4299782775921,1.87744030789333,2.25745271162571,-0.456085655937106,0.000663222486380935,-0.0627315112501697,0.783339660360245
5.06,5.69593403469013,6.74961047488432,-11.4372651854482,1.87880740213115,2.25113706387788,-0.456886212442818,0.000475599321548573,-0.0625184713341412,0.783122120129649
5.07,5.71472210871144,6.7721218455231,-11.4418340475726,1.8799655125946,2.25205924000085,-0.456878291579833,0.00046507331873548,-0.0624962538184871,0.783105214103579
5.08,5.73206950450031,6.78520617969761,-11.450317828064,1.87948183830033,2.24388636377213,-0.4580414393235,0.000284240951903024,-0.0621860537308256,0.782936117840687
5.09,5.75086432288331,6.80764504333533,-11.4548982424572,1.88062009081516,2.24511378440084,-0.457883398546535,0.000277492427362875,-0.0621739206138909,0.782940673348826
5.1,5.86561544547348,6.68314647594725,-11.4648911725972,1.94391997252757,2.15107983159552,-0.460014206957529,-0.00286101821716545,-0.0614904407267052,0.78274990377756
5.11,5.88505464519876,6.70465727426321,-11.4694913146668,1.94512134138949,2.15172362756893,-0.459840180005772,-0.00285671509710574,-0.0614622208012848,0.782751210163585
5.12,5.90115409113666,6.719811681092,-11.4778163781832,1.94292026064172,2.14596605731048,-0.460833073712232,-0.00292009558311499,-0.0611790613578152,0.78274331004965
5.13,5.92058329374307,6.7412713416651,-11.4824247089203,1.94398760832498,2.14677669325949,-0.460575889565703,-0.00290992729962863,-0.0611517234647342,0.782735513201951
5.14,5.93874046065161,6.76139601043515,-11.488004984196,1.94390264905677,2.14617051431967,-0.460855113632513,-0.00291439436103932,-0.0610518567562544,0.782770790014596
5.15,5.95817948714218,6.78285771557835,-11.4926135353323,1.94508138155401,2.14680389005352,-0.46074122735639,-0.00291124692525032,-0.0610162565344559,0.782774469759184
5.16,5.98124543967398,6.80577195569442,-11.495414126216,1.94971240360045,2.14892278850391,-0.459877942214439,-0.00296721694544299,-0.0611159843031095,0.782626578885331
5.17,6.00074256370998,6.82726118357946,-11.5000129056382,1.95085010829986,2.14992963700584,-0.459912099139021,-0.00296388544550584,-0.0610795866649005,0.782630315572664
5.18,6.04094704587062,6.87972339749415,-11.4861922083613,1.97206396259961,2.18162353255823,-0.453823603173345,-0.00268179054176591,-0.0623351873530364,0.782473837687009
5.19,6.06066768549662,6.90153963281973,-11.490730444393,1.9732390199219,2.1826173747814,-0.453919009301945,-0.00268067392589826,-0.0622992636183873,0.782474566332326
5.2,5.99667002710187,7.20110207807375,-11.4859440627945,1.92003073907392,2.3583598314307,-0.449289949821754,0.0018092143348527,-0.0645886037787234,0.782541698741641
5.21,6.01587033449261,7.22468567638806,-11.4904369622927,1.92109932576124,2.35959075386153,-0.449264841801439,0.00179580221558952,-0.0645723346739026,0.782542305637308
5.22,6.03920597457345,7.25067757091531,-11.4924499400055,1.92620353496738,2.36346828613112,-0.448392398102849,0.00175944280016906,-0.0647099495502576,0.782390281401279
5.23,6.05846800992312,7.27431225377662,-11.4969338639866,1.92731101540027,2.36486087112853,-0.448428949243632,0.00177197538453089,-0.0646874197049875,0.782396465262454
5.24,6.07895680413697,7.29842190642121,-11.500799007604,1.92961135860148,2.36684535896206,-0.448174206723314,0.00175390078383437,-0.0647070618637737,0.782347701787194
5.25,6.09825291772299,7.32209036001083,-11.5052807496712,1.93074571164309,2.36840752865186,-0.448080267506839,0.00175415640917462,-0.0646936821302948,0.782334791982845
5.26,6.12659592987462,7.36789738595328,-11.4981934359198,1.94064791648643,2.39161023408511,-0.444274444449708,0.00207040058856622,-0.0654328450671593,0.78250024001364
5.27,6.14600240903948,7.39181348829413,-11.5026361803643,1.94190117137533,2.39293651679638,-0.444119254643542,0.00207725721428129,-0.0654189104087022,0.782517434113679
5.28,6.1596809598635,7.41349725436887,-11.5098947473435,1.93741341663346,2.39193817613034,-0.444802350792139,0.00214230807124651,-0.0651931573750833,0.782752467810515
5.29,6.17905509402984,7.43741663613017,-11.5143427708514,1.93834490314273,2.39333177433407,-0.444601473878194,0.00213949741449694,-0.0651592698776701,0.782759589729492
5.3,6.06985492629934,7.55993514769364,-11.5118976384961,1.86134488045935,2.45930842807514,-0.442352947590662,0.00490298565102102,-0.0649381644745985,0.78268643557346
5.31,6.08846837510394,7.58452823197439,-11.516321167972,1.8620316133083,2.46081351388591,-0.442396022582205,0.00490615200397641,-0.0649300597733131,0.782693372293592
5.32,6.10176555770172,7.60204707394242,-11.5255743129798,1.85771572127156,2.45515863994786,-0.443859520552136,0.00486235864836563,-0.0646040111795115,0.782790148982202
5.33,6.12034271491444,7.6265986603419,-11.5300129081853,1.85859700148275,2.45669712517505,-0.443736440421576,0.00485954556782433,-0.0645854458919663,0.782786346353196
5.34,6.14188537799018,7.65513099156286,-11.5318182037001,1.86232553964049,2.4620960734741,-0.44280855213417,0.00489044000348286,-0.0647342267401678,0.782751042329491
5.35,6.16050863338659,7.6797519522976,-11.5362462892214,1.86332427773168,2.46363205240124,-0.442637618374071,0.00489495271298697,-0.064713080735297,0.782751952343838
5.36,6.18395442792681,7.70127669012943,-11.5401344485942,1.86846624921247,2.46233411698388,-0.442384901623549,0.00472325626284282,-0.0647224193525146,0.782391752913307
5.37,6.20263909041894,7.72590003129927,-11.5445582976105,1.86923019920532,2.46398602324613,-0.44225262358148,0.00471990600396158,-0.0646974582093597,0.782369860203413
5.38,6.21212523492765,7.73489193180566,-11.5580448574282,1.86135918685581,2.45037967577782,-0.444852150928213,0.00456113079463371,-0.0640920424917224,0.782394871135981
5.39,6.23073882679621,7.75939572856344,-11.5624933789375,1.86220159396211,2.45173985556411,-0.444827666756619,0.00454309603478708,-0.0640614841479824,0.782403978468317
5.4,6.35791302677346,7.46762773848553,-11.5621097238688,1.93776598767599,2.26835571545961,-0.445018429840368,-0.000372943804981691,-0.0622013924843702,0.782082103145376
5.41,6.37729068665022,7.49031129564012,-11.5665599081672,1.93883042404835,2.26913893645611,-0.444965706948446,-0.00037053825759646,-0.062185401946341,0.78208266341921
5.42,6.38933175461896,7.5125851381212,-11.5739682535425,1.93284634909504,2.26955808003752,-0.445585494987288,-0.000216918795717122,-0.06197512294267,0.782488771864048
5.43,6.40866021810991,7.53528071892157,-11.5784241084923,1.93385937894296,2.27039422898875,-0.445507299291157,-0.000211362494725166,-0.0619524740757671,0.782479473355636
5.44,6.43051893517614,7.56267939090344,-11.5800970309665,1.93733544399131,2.27612084380981,-0.444577671020189,-0.000156174405973879,-0.0621130130053888,0.782496031327599
5.45,6.44989228961605,7.58544059934154,-11.5845428076767,1.93829653738059,2.27708966103316,-0.444358997058675,-0.000147242731102182,-0.0620889477067396,0.782495708223593
5.46,6.45836068349113,7.59049177373365,-11.5997621733949,1.92896681736895,2.26086162943566,-0.447447190641879,-0.000299938033291283,-0.0613959773857993,0.782541227412636
5.47,6.47765035166482,7.613100390028,-11.6042366453013,1.92989182594504,2.26170214558419,-0.447253078564941,-0.000299825848563102,-0.0613641246583657,0.782534369628232
5.48,6.50206980467534,7.64625639012149,-11.6029276468266,1.93561935672419,2.27263991702337,-0.445349793104925,-0.000163443256216301,-0.0617088814318083,0.782576861206859
5.49,6.52142599824258,7.66898278929172,-11.6073811447577,1.93659506387898,2.27367363702638,-0.445225841718722,-0.000159072956313009,-0.061679834972978,0.782581625919482
