t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.39,1.16789567681984,2.79366966743266,-10.1292048037037,1.0478216674883,1.93427791858466,-0.0874865297704296,-0.00549780317535288,-0.0862931683039218,0.927556318339412
3.4,1.07756964506704,2.80862977435701,-10.121677645055,0.973809593837795,1.93953810215476,-0.0854914802281757,-0.00319275345156195,-0.0846253062758342,0.927639037425619
3.41,1.08730774100541,2.82802515537856,-10.1225325598573,0.976996869332323,1.94380269631089,-0.0858899863282454,-0.00309090601462719,-0.0843686240150515,0.927617663354211
3.42,1.08943571958621,2.84039210299714,-10.1306997756824,0.970397290699228,1.9386389062778,-0.0898328379521988,-0.00289453416666943,-0.0834649840641715,0.927950357768863
3.43,1.0991396924932,2.85977849205992,-10.1315981040619,0.973494243577749,1.94291124073361,-0.0901099259683451,-0.00279870755184136,-0.083207699580709,0.927935582109764
3.44,1.09117663270917,2.86185386166732,-10.1490766280272,0.953814007627754,1.92440741474017,-0.0987428820267415,-0.00247267817976373,-0.0814390354508238,0.927724617102205
3.45,1.10071477278545,2.88109793581472,-10.1500640568475,0.956937293301211,1.92846756408775,-0.0990511142315569,-0.0023835508302261,-0.0811974158923278,0.927716340661396
3.46,1.10885395573651,2.89987961330077,-10.1519221682778,0.957911352830745,1.93195075627548,-0.0996253747897373,-0.00226015440267285,-0.0808890348333737,0.928106959908688
3.47,1.11843306926481,2.91919912086352,-10.1529184220256,0.960989980979542,1.93568384752815,-0.0999221071180642,-0.00216602424577088,-0.0806458907191285,0.928097102260395
3.48,1.14039844901754,2.9512856520886,-10.1430432587461,0.979455315833976,1.95581198689567,-0.0947737357529527,-0.00221947910808093,-0.0814513961264395,0.928395948127686
3.49,1.15019300217588,2.97084377195756,-10.1439909961037,0.982514052570818,1.95988728161836,-0.0948416629392662,-0.00211587689836444,-0.0812071476187424,0.928375158162447
3.5,1.44303346561571,3.21526909659948,-10.1500883093867,1.20711567471756,2.13925129068128,-0.0896166464683151,-0.00452835173766756,-0.0904088602745084,0.927887961842728
3.51,1.45510462236289,3.2366616095063,-10.1509844758514,1.21077087164822,2.14366042807191,-0.0900110422931621,-0.00443318666430434,-0.0901641486875457,0.927884412459512
3.52,1.46624519544356,3.2574067974901,-10.1526582301862,1.21311462593361,2.14725570338741,-0.0905073015548411,-0.0043403431164143,-0.0898770554819731,0.927960225671594
3.53,1.47837634170289,3.27887935452397,-10.1535633032017,1.21667457353407,2.151910584762,-0.0906069061765664,-0.00424929894760446,-0.0896506223311984,0.927950469569872
3.54,1.5003206689208,3.3104238209464,-10.1455124843211,1.23267095608624,2.16921890946402,-0.0864952220013416,-0.00426777196176406,-0.0902598247978768,0.928068319455446
3.55,1.51264737848166,3.33211601004104,-10.1463774365411,1.23628700875902,2.17381701283781,-0.0866764976522857,-0.0041737308688972,-0.090029079159726,0.928052041682058
3.56,1.51120416066319,3.34097590225613,-10.1587630678249,1.22273887824362,2.16195853647645,-0.0925710261118854,-0.00391086662488954,-0.0887169119806707,0.928118657349483
3.57,1.52343154944562,3.3625954876209,-10.159688778086,1.22622060359733,2.16647028012502,-0.0927141989011407,-0.00381918521110226,-0.0885129755665354,0.928103079846637
3.58,1.53524622927319,3.38238872021273,-10.1616304136424,1.22911498194116,2.16840208068659,-0.0934290886143996,-0.00376721721100859,-0.0882099336957557,0.927856778413898
3.59,1.5475373790926,3.40407274101959,-10.1625647045285,1.23254084273902,2.17271472836236,-0.0936940156448237,-0.00369598955250984,-0.0880040928728185,0.927859137741625
3.6,1.19339480420051,3.07234325509783,-10.1734764155957,0.946072632710172,1.89599815018443,-0.109317975646514,-0.00144060191782275,-0.0738417350152085,0.927836697123321
3.61,1.20285553052761,3.09130323659968,-10.1745695953522,0.94843397699147,1.89914978689411,-0.109416524736918,-0.0013588545353882,-0.0736439205303101,0.927842102727222
3.62,1.21333026878767,3.11072661629636,-10.1750448302323,0.951955931178903,1.90285861765855,-0.109465901726943,-0.00131450602564802,-0.0734897123385804,0.927755405584331
3.63,1.22284982809946,3.12975520247295,-10.1761394892496,0.954181725258232,1.90618335741163,-0.109838381391398,-0.00123581183212742,-0.0732850392411875,0.927760855410349
3.64,1.22251600039451,3.14068768947218,-10.1849681888324,0.943804113266402,1.89942055867889,-0.113840367776396,-0.000984923732168541,-0.0723536749695884,0.927962612170101
3.65,1.23195404152717,3.15968189505897,-10.1861065925101,0.945977348389123,1.90268161559582,-0.114110933418648,-0.000911772713290619,-0.0721368047847519,0.927970430781887
3.66,1.24837906709136,3.1901417368835,-10.1794123305414,0.956701059467673,1.92017847133367,-0.110630313651781,-0.000786413992974652,-0.0726912769286675,0.928582136867013
3.67,1.25794607768604,3.20934352159684,-10.180518633678,0.958920536320155,1.92352436336373,-0.110827338794048,-0.000702850853598187,-0.0724749321854786,0.92855199325684
3.68,1.27888894301461,3.24087930295394,-10.172138650663,0.974765004263689,1.94197300682332,-0.106465654934807,-0.000733377743889039,-0.0731925758159182,0.928708759637969
3.69,1.28863659305725,3.26029903302217,-10.1732033072123,0.976948085181598,1.94527882783486,-0.106810701241673,-0.000679665822347608,-0.0729946260641958,0.928699123503446
3.7,1.6063368380151,2.7648468249029,-10.1787301543075,1.2189259257021,1.54631836506661,-0.11201342953849,-0.0154507884145749,-0.0666416540560486,0.928408261250792
3.71,1.61852609727212,2.78031000855356,-10.1798502886028,1.22180682529112,1.54810501951235,-0.112146566316043,-0.0153543649119363,-0.0664305651661108,0.928386648928738
3.72,1.6257155198882,2.78940719730946,-10.1859987500979,1.21829411196685,1.54177838630532,-0.114751483433542,-0.0152743498336873,-0.0657883314928198,0.928190463265702
3.73,1.63789846100787,2.80482498117251,-10.1871462649322,1.22114143199972,1.54346937000712,-0.115099957217011,-0.0152123045454783,-0.0655819444764328,0.928194740283982
3.74,1.65198431602796,2.82690721137463,-10.1845258167462,1.22625956393917,1.55354636894972,-0.11351016557506,-0.0150213838566421,-0.0657482425526631,0.92872059759287
3.75,1.66424691166735,2.84244267506412,-10.1856609184019,1.22911260843224,1.55535543831892,-0.113592780213868,-0.0149355593316251,-0.0655642305530817,0.928711162404214
3.76,1.70140377062967,2.8836481335116,-10.1664540031026,1.26220312872572,1.58857023709438,-0.104119343608225,-0.0151207654027264,-0.067327217781572,0.928838756126329
3.77,1.71402580191693,2.89953383588254,-10.1674951965387,1.26513586459598,1.59048197202197,-0.104344139470497,-0.0150409143739049,-0.067146855024907,0.928834958351263
3.78,1.73417882868919,2.91964555481725,-10.1641441350868,1.2772785500054,1.59724229015023,-0.102481705193572,-0.015140073394412,-0.06738319502604,0.92853896308626
3.79,1.74695161418924,2.93561797771875,-10.1651689521387,1.28006627342848,1.59912331045639,-0.10276696640692,-0.0150848779952321,-0.0671862139010005,0.928537525247724
3.8,2.38184869255382,3.41374689939703,-10.1501727823881,1.75816522890282,1.95631040320831,-0.0808052668820945,-0.0206320083116696,-0.0862731961880693,0.928619006771762
3.81,2.39943034484284,3.43331000342911,-10.1509808350569,1.76279614674151,1.95920637253399,-0.081094586270201,-0.0205777249423082,-0.086094306200896,0.928610652956163
3.82,2.39042023114792,3.42707533686469,-10.1738670636111,1.73432652708052,1.9300596832354,-0.0915774273665968,-0.020181677361832,-0.0838866420458919,0.928596933797278
3.83,2.40776349641873,3.44637593369704,-10.1747828378848,1.73845354307925,1.93313320069732,-0.0915833295716787,-0.0201235105722645,-0.08369200644284,0.92858608890689
3.84,2.41586364121515,3.45422352237067,-10.1842196554164,1.73125268538599,1.92196855873047,-0.0956387606878609,-0.0200124551072312,-0.0827298091528998,0.928348697034743
3.85,2.43317616806901,3.47344320795798,-10.1851760430233,1.73529714220792,1.92479199590314,-0.0956972416426527,-0.0199491014368669,-0.0825584966613006,0.928338222831677
3.86,2.45113097221758,3.49020976959516,-10.1869983198047,1.74025986975169,1.92441252115303,-0.0961708959217761,-0.0199870173372609,-0.0823056000489162,0.928065452787961
3.87,2.4685335709151,3.50945389480669,-10.1879600287639,1.74438069330386,1.92699606323107,-0.0962451066081589,-0.0199185729778785,-0.0821297027970012,0.928064027355681
3.88,2.49077666563172,3.52972786211952,-10.186894194929,1.75400233823668,1.9307668975732,-0.0956707151541146,-0.0200119743348268,-0.0821655460722636,0.927744560450538
3.89,2.50831668901408,3.54903553109525,-10.1878509020806,1.75797052987675,1.93367286766074,-0.0958207788186901,-0.0199446634239036,-0.0820105884503916,0.927731501270149
3.9,2.46015238507977,3.75467668261458,-10.1743266643084,1.71994508173086,2.08430021394729,-0.0881370701077967,-0.0158602207373324,-0.0852434262998325,0.927745376777614
3.91,2.47735183589708,3.77551968475405,-10.1752080350094,1.72382274295816,2.0875478264673,-0.0883999867646139,-0.0157991144191034,-0.0850660779986847,0.927724853381295
3.92,2.48029632344711,3.77987384360089,-10.1888196603659,1.71014358564368,2.07057531417366,-0.094314406386042,-0.0156556085462517,-0.0837408453231106,0.927501792206857
3.93,2.49739775930354,3.80057959674263,-10.1897628044298,1.71394116389683,2.07349671384267,-0.0947066657804673,-0.015597305929692,-0.0835825244839261,0.927489497263884
3.94,2.51209130553359,3.82162451036684,-10.1914326259907,1.71475094851207,2.07706301012503,-0.0952205239203868,-0.015439675964544,-0.0833694351214899,0.927687112811929
3.95,2.52923881501871,3.84239514046809,-10.1923848312299,1.71844551464897,2.07995944614012,-0.0954060178947597,-0.0153907737612819,-0.083203888388087,0.927681163692658
3.96,2.55543779153406,3.87149251617925,-10.1867793613534,1.73293446572665,2.09280447768064,-0.0925519161438145,-0.0154315590725392,-0.0836732906698878,0.927650379864441
3.97,2.57276713619133,3.89242056095606,-10.1877048805149,1.73661581706558,2.0959957153358,-0.0926245176623417,-0.0153731217980221,-0.0835095773467627,0.927647529185526
3.98,2.58345320111638,3.90338508671402,-10.1948886425378,1.73245249344127,2.08726682159188,-0.0955460174460058,-0.0153422563911279,-0.0827580404739802,0.927388414259169
3.99,2.60077772605079,3.92425775492994,-10.1958441027123,1.73609302564864,2.09011183145321,-0.0956777802496346,-0.0152934718377838,-0.082605354704482,0.9273811876879
4,2.7454806408848,3.89499926072915,-10.1883987805324,1.83901932633176,2.05980468245011,-0.091334783858959,-0.018530240802881,-0.0836939800659411,0.927225000519965
4.01,2.76387083414811,3.91559730755365,-10.189312128371,1.84289819456373,2.06260735759896,-0.0914974638478019,-0.018475454889065,-0.0835285092307199,0.927217949747239
4.02,2.79861369380981,3.9533567785969,-10.1768317133443,1.86642330880705,2.08633179682042,-0.0856740942506594,-0.0185650768107893,-0.084608198863089,0.927312986080243
4.03,2.81727792689788,3.9742200965651,-10.1776884542868,1.87057133348396,2.08920344839824,-0.0857539583396967,-0.0185066433667412,-0.084457085256702,0.927311196224679
4.04,2.83351847510831,3.99445750237294,-10.1796699434595,1.87154922073705,2.09127601290181,-0.0865672378700758,-0.0183713394284701,-0.0841946714803929,0.927417639991764
4.05,2.85223396731568,4.01537026250196,-10.1805356158382,1.87546223697487,2.0941243157611,-0.0867500270361943,-0.0183277123866931,-0.0840457534278953,0.927417302880947
4.06,2.85569994594459,4.02527385543263,-10.1910149834119,1.86149330462332,2.08388218138379,-0.0911037634975362,-0.0180128672732991,-0.0830252024298906,0.927686719231139
4.07,2.87431487899082,4.04611267724647,-10.1919260210469,1.8653327812082,2.08664831773828,-0.0912807455431245,-0.0179705504902632,-0.082880242931086,0.927675320603572
4.08,2.89421003119714,4.06655972604778,-10.1926100547617,1.87070909826411,2.08887099326363,-0.0913027286387213,-0.0179888519381455,-0.0827597149100249,0.927561120759718
4.09,2.91291712217978,4.08744843598042,-10.1935230820481,1.87454350643764,2.09152156107453,-0.0914932021675462,-0.0179307627695575,-0.0826178406398888,0.927549361401259
4.1,3.31489038775491,3.94905532980106,-10.191775832392,2.15683982823476,1.97779192736013,-0.0875534688915079,-0.0273010526866459,-0.0848340455765403,0.927718861711181
4.11,3.33645878603726,3.96883324907466,-10.1926513670809,2.16145486629409,1.980220479713,-0.0877756113652704,-0.0272410721087735,-0.0846920486705792,0.927702361065833
4.12,3.37369902385488,3.99738705639508,-10.1843188636309,2.18459085233333,1.99294585958057,-0.084012611891951,-0.0275231359699798,-0.0853828644256614,0.927225504531778
4.13,3.39554493237822,4.01731651499088,-10.1851589897499,2.18918481944582,1.99522169074245,-0.0842421605780491,-0.027465765803476,-0.0852470087707466,0.927218872450121
4.14,3.42864960912742,4.05159733292899,-10.1762475202112,2.20662239736286,2.01439191403108,-0.0799499749494135,-0.0274281459389626,-0.0860035468893313,0.927460622174226
4.15,3.45071583310105,4.0717412520693,-10.1770470199607,2.2113002543956,2.01663561862545,-0.0802890770687182,-0.027362899842757,-0.0858437787920929,0.927449183697407
4.16,3.47041539642646,4.08691396362285,-10.180650687065,2.2132314858926,2.01322584314561,-0.0817103743710089,-0.0273443182878746,-0.0854595315563657,0.927272671307733
4.17,3.49254771128539,4.1070462220543,-10.1814677908087,2.21789156284839,2.01564911652373,-0.082018471601854,-0.0272942359633836,-0.08532565724021,0.927262522023384
4.18,3.48673350850923,4.10090038983211,-10.2013198814512,2.19079196213461,1.98820449877469,-0.0905541295377681,-0.0269314824473877,-0.0834087429589807,0.927306943032031
4.19,3.50864142813058,4.12078243481986,-10.2022254227466,2.19542489354561,1.99033591195017,-0.0908076042603347,-0.0268887905497425,-0.0832855719810016,0.927311865525445
4.2,3.20807124458258,3.80935154721,-10.223310426899,1.96158274634347,1.74899643505446,-0.107625177769,-0.0253951230487643,-0.0722149827557754,0.927550773946679
4.21,3.22768707204601,3.82684151156055,-10.2243866786767,1.96537583680351,1.75032971975495,-0.107790995154976,-0.0253349363239772,-0.0720808177713967,0.927535158409084
4.22,3.24762908568392,3.84478950151693,-10.2251779431638,1.96937153554342,1.75237202974023,-0.107634148673964,-0.0252839548808475,-0.0719812286401048,0.9275427261865
4.23,3.26732280103935,3.86231322181433,-10.2262542846506,1.97308111221589,1.75376404130843,-0.107874557844538,-0.0252495750017879,-0.0718561554588962,0.927537690725087
4.24,3.28481336443471,3.87284978366106,-10.2309412555267,1.9741359406627,1.74694266185138,-0.10945589245229,-0.0252978474537795,-0.0714003957866098,0.927200060025919
4.25,3.30455472384134,3.89031921027957,-10.2320358144513,1.97770934737286,1.74832433803962,-0.109705595814675,-0.0252687898014689,-0.071273130719811,0.927196244373039
4.26,3.3460251893746,3.92416232184778,-10.2197630500817,2.00593455639263,1.76819160370607,-0.104073932796804,-0.0255649150863332,-0.0723886212359703,0.926912472088316
4.27,3.36608453493852,3.94184423788484,-10.2208037894097,2.00953530394384,1.76949967038562,-0.104276161055423,-0.0255272260602802,-0.0722824637190247,0.926917462681768
4.28,3.37026655730898,3.94737806327261,-10.2313973515599,1.99545553083917,1.7570895915234,-0.108437166122515,-0.0252422456868386,-0.0712997989189495,0.927083906639708
4.29,3.39022111261737,3.96494895918785,-10.2324817232211,1.99889957905284,1.75831976069027,-0.108764985781354,-0.0251864419931866,-0.0711972576907833,0.927062273279279
4.3,3.54062542322985,4.02267176894132,-10.2351659958103,2.09292548919631,1.78441534760019,-0.107436706395103,-0.0269190204045605,-0.0732907891250484,0.926815689330939
4.31,3.56155467812181,4.04051592241732,-10.2362403628742,2.09675705741895,1.78580862841186,-0.107596765556022,-0.0268698603860508,-0.0731551543095765,0.926803331402828
4.32,3.5988923995593,4.07801146965661,-10.2236844564036,2.119471176836,1.80983413252267,-0.102108038424516,-0.0268994921567664,-0.0742389631102954,0.927055299289058
4.33,3.62008711132766,4.09610981098184,-10.2247055367878,2.12326241998576,1.81117573185893,-0.102147215772933,-0.0268540422384145,-0.0741185099483243,0.927040611276749
4.34,3.62944894532637,4.09855996223509,-10.2358636855032,2.11361066321603,1.79463021833708,-0.106624462230572,-0.0267858107919341,-0.0731018487250446,0.92676035995315
4.35,3.65058505195853,4.11650626441846,-10.2369299301255,2.11738560381035,1.79596467350291,-0.106710664470724,-0.0267405728161493,-0.0729933072921403,0.926746949521031
4.36,3.6578713689408,4.11802625995687,-10.2487413836601,2.10555832524491,1.77874737366676,-0.111338357533178,-0.0266379459100051,-0.0718954494497188,0.926552134982859
4.37,3.67892695219325,4.13581373369353,-10.2498547672354,2.10930677141191,1.77992603484881,-0.111587022254617,-0.0266014130795262,-0.0717772176090528,0.926563274868053
4.38,3.68379020738971,4.13645942280057,-10.2623534127889,2.0949325127923,1.76203109499972,-0.116399100164291,-0.026441735907227,-0.0706126741214694,0.926451904401059
4.39,3.70473953251763,4.15407973375057,-10.2635174037906,2.09860332790468,1.76311653181721,-0.116739890549216,-0.0263919003780746,-0.0705147517303637,0.926427465189477
4.4,3.47940149351276,4.07847904314282,-10.2730931617356,1.92921800190558,1.69744430940573,-0.124428074765748,-0.0233203058931974,-0.0655195227607835,0.926305841638451
4.41,3.49869367353181,4.09545348623688,-10.2743374424833,1.93215269043511,1.69827513705447,-0.124555690404226,-0.0232856537571196,-0.0654166235457031,0.926298361330781
4.42,3.52197755194419,4.11410723747635,-10.2736001267362,1.93977374536056,1.70116582314148,-0.123896031734566,-0.0233272128882036,-0.0654835957060291,0.926163447756834
4.43,3.5413752893978,4.13111889570776,-10.2748390870536,1.94287350064064,1.70199345552875,-0.12404183526308,-0.0233051817098265,-0.0653767208457313,0.9261794659323
4.44,3.5678495172333,4.15559277868964,-10.2708860885959,1.95372642041963,1.71123231427627,-0.122198987338873,-0.0233239671887059,-0.0657437040584057,0.92622078441675
4.45,3.5873867814375,4.1727051018324,-10.2721080784693,1.95677675394204,1.7120454325183,-0.122395562151544,-0.0232814169617555,-0.0656476081408794,0.92623007222967
4.46,3.60317744297636,4.18767739497597,-10.2753198779489,1.95537412781235,1.71072659101924,-0.12341531273897,-0.0231770941746821,-0.0653783889828209,0.926288987108192
4.47,3.62273118425448,4.20478466088616,-10.2765540310763,1.95824951423525,1.71166794621269,-0.123436231154246,-0.0231295765313496,-0.0652690421558593,0.926280874271735
4.48,3.62544033174117,4.20315678699775,-10.2898039022086,1.94283268625175,1.69220886931328,-0.128691067137357,-0.023005664673871,-0.0640897567550556,0.926121704821563
4.49,3.64486865860368,4.22007887569088,-10.29109081288,1.94561587282996,1.6929465959224,-0.128653025464048,-0.0229574071561134,-0.0639667896007378,0.926116422566363
4.5,3.61503642903748,4.3285342681378,-10.2925115660138,1.91340412103865,1.75669662507618,-0.128606635449491,-0.020908973262816,-0.0647407312318271,0.92621632660399
4.51,3.63417047024786,4.34610123438856,-10.2937976323683,1.91614541516995,1.7576695353344,-0.128819274138655,-0.0208584888529113,-0.0646091641817749,0.926223787793199
4.52,3.63680157371681,4.35049913485247,-10.3057543454659,1.90045848397343,1.74381942328828,-0.133494613520596,-0.0205906128571537,-0.0636026202002425,0.926357984700739
4.53,3.65580615855654,4.36793732908535,-10.3070892916011,1.90316194859085,1.7446577007467,-0.133745700583885,-0.0205583805546594,-0.0635021244284996,0.926359123976017
4.54,3.68550655847692,4.39461297005508,-10.301468276923,1.91750167162052,1.75574290800167,-0.131378834452738,-0.0206479344360969,-0.0640384105159449,0.926328108663425
4.55,3.70468157519313,4.41217039913509,-10.3027820652675,1.92019657081586,1.7567118020577,-0.131635060478593,-0.0206009836636851,-0.0639416613631333,0.926322203881654
4.56,3.71681707201768,4.42201973159799,-10.3091774043204,1.91528291480728,1.74912445025194,-0.134007765334965,-0.0205259593098605,-0.0634041498444795,0.926249845868954
4.57,3.73596990116575,4.43951097610051,-10.3105174819737,1.91797744497187,1.75013731506522,-0.134216956857757,-0.0205005353989685,-0.0633197889149081,0.926241049435741
4.58,3.75938018806778,4.46238129954284,-10.3086339277972,1.92483941390717,1.7566848000285,-0.133239940052731,-0.0204588724390602,-0.0635242405853688,0.926320322359519
4.59,3.77862858220685,4.47994814754313,-10.3099663271977,1.92760924461429,1.75767871863769,-0.133424464384188,-0.0204367040713623,-0.0634461442115605,0.926317235034046
4.6,3.69956519265714,4.48741530713474,-10.3093622388603,1.86575575978627,1.7542599272822,-0.134155304931456,-0.018948253059828,-0.0621878909882875,0.926389837937333
4.61,3.71822275025501,4.50495790640756,-10.3107037919096,1.86819571170913,1.75523506748097,-0.134324798056046,-0.0189019127330686,-0.0620987158911623,0.926396777725909
4.62,3.74570350129793,4.53484430145428,-10.3043116674704,1.88003872177995,1.76975670431585,-0.131483459576591,-0.018859958406566,-0.0626838594302887,0.926652484565586
4.63,3.76450388851573,4.55254186849744,-10.3056265020662,1.88249379976384,1.77074438753395,-0.131587680885362,-0.0188285322087352,-0.0625824889442421,0.926646386341505
4.64,3.79459611439087,4.57660467280241,-10.3009811931255,1.89718597080314,1.77855438588362,-0.129425639408426,-0.0189910078678152,-0.0629872646507886,0.926400232995089
4.65,3.8135679740989,4.59439021666124,-10.3022754495196,1.8995542697215,1.7795081138735,-0.12947625386644,-0.0189561820255753,-0.0629001023177481,0.926396544284109
4.66,3.83916960004393,4.6177477272451,-10.2994879761979,1.90899137324322,1.78629273367717,-0.128048081614952,-0.0190126637190051,-0.0631592332235062,0.926369248040139
4.67,3.85825951377636,4.63561065458187,-10.300768457014,1.91137555780221,1.78724963826941,-0.128330215829354,-0.0189695336866515,-0.0630928677210335,0.926365415024588
4.68,3.86047983456687,4.63723013204284,-10.3129293125583,1.89581777591497,1.77108295788269,-0.132827913758656,-0.0187847537340979,-0.0620745141589423,0.926337994842839
4.69,3.87943801232602,4.65494096162167,-10.3142575916959,1.89804072451485,1.77187264108381,-0.133135915252677,-0.0187616237170317,-0.0619826051784124,0.926348384106109
4.7,3.83754532234978,4.75477120880666,-10.313378247371,1.85977824414996,1.82952324976241,-0.132474981251218,-0.0167284812751214,-0.0625536277248243,0.926604890213736
4.71,3.85614310479128,4.77306644130429,-10.3147029971836,1.86191842574479,1.83042635884518,-0.132788424798278,-0.0167041584749101,-0.0624832588154809,0.926611359851837
4.72,3.86222213395382,4.78536360822292,-10.3223859246162,1.85041632882885,1.82485295970204,-0.135447760178279,-0.0164151706852293,-0.0618828277858679,0.926949249706335
4.73,3.88072629724211,4.80361213781994,-10.323740402218,1.85235613964525,1.82579447508333,-0.135780140934287,-0.0163599742508087,-0.0618025145806603,0.926936441465972
4.74,3.87491876838869,4.80502337273919,-10.3390625699581,1.82845977390842,1.80860734366669,-0.141449968869182,-0.015953013174943,-0.0605755787474656,0.927245048483082
4.75,3.89320336612778,4.82310944617586,-10.3404770696468,1.83034047031538,1.80944436873907,-0.141617667980091,-0.0159247861851746,-0.0605098568361375,0.927235162047926
4.76,3.89096984867701,4.82166068653996,-10.3553253487743,1.81062911028885,1.78961990478948,-0.146844620522689,-0.0156915309579491,-0.0593211598939284,0.927177325687594
4.77,3.9090761397799,4.83955688558786,-10.3567937949795,1.81258513703977,1.79034250330113,-0.147158643066264,-0.0156645204877356,-0.0592361279628484,0.927178627529869
4.78,3.91696312827619,4.85110232443918,-10.3635513954328,1.80374831504292,1.78440887860179,-0.149593029459685,-0.0154622118486095,-0.0587200926220229,0.927341860854852
4.79,3.93500061142662,4.8689464132252,-10.3650473257274,1.80554397247954,1.78512103216188,-0.149950955341519,-0.0154426580269719,-0.0586402979644133,0.927338614127066
4.8,3.96659410590234,4.83124347432402,-10.3649560385557,1.81853632654464,1.75000666564875,-0.149898665395634,-0.0163178081381196,-0.0579557536386935,0.927182581869425
4.81,3.98477946916779,4.84874354098051,-10.3664550252096,1.82043764533299,1.75066380757729,-0.150265600160008,-0.0162788431385031,-0.0578747613475236,0.927190506429957
4.82,3.99480320937389,4.86057965700022,-10.3727598653894,1.81345672260056,1.74501242534987,-0.152120757181898,-0.0161303479806451,-0.0574333119692534,0.927285854399281
4.83,4.01293777659989,4.87802978125372,-10.3742810729612,1.8152738727369,1.74568319129684,-0.152183994472541,-0.0160744826020536,-0.0573606612923942,0.927270256944078
4.84,4.03220626069424,4.90258261108917,-10.3727636633884,1.81821282410726,1.75359728412986,-0.151528471799239,-0.0159288282492368,-0.0575208736581917,0.927648301071566
4.85,4.05038838893531,4.92011858393047,-10.3742789481064,1.82006973935135,1.7542080031556,-0.151674718780247,-0.0158969505094479,-0.0574383482244317,0.927635292834662
4.86,4.060849769646,4.92861297371954,-10.3814500774134,1.81378256606264,1.7452943645348,-0.153887298944119,-0.0158240494398577,-0.0569094192566468,0.927501513107796
4.87,4.07898759530663,4.94606591736489,-10.3829889504029,1.81558173049774,1.74557666434354,-0.154097675603522,-0.0157979384603339,-0.0568381298269924,0.927500907243317
4.88,4.09149932805693,4.95983847724129,-10.3874941243271,1.81165294326364,1.74237276812663,-0.155394132877689,-0.0156899570110418,-0.0565074631795629,0.927564413527629
4.89,4.10961585748957,4.97726220492256,-10.3890480656559,1.81316779071788,1.74267310659124,-0.15552697854303,-0.0156525354603232,-0.0564365698607009,0.927561753410525
4.9,4.3790524882805,5.13666877140662,-10.3939702921982,1.97193321020072,1.82830076078129,-0.15279176005312,-0.0177439214287739,-0.060789059425424,0.927343073543478
4.91,4.39877182038251,5.15495177901443,-10.3954982097988,1.97377519425956,1.828969569769,-0.152910431714186,-0.0177261583634294,-0.0606938467057465,0.927352601503015
4.92,4.41134372880582,5.16392209450794,-10.4029033100781,1.96813064264692,1.81970366025202,-0.155307299278291,-0.0176820799374003,-0.0601540880937961,0.927164403638172
4.93,4.43102503523229,5.18211913111046,-10.4044563830708,1.97017584795001,1.82030851376737,-0.155424803890418,-0.0176419794274904,-0.0600691788436351,0.927162730479115
4.94,4.43560400857861,5.19047692886423,-10.4143597363635,1.95653846935712,1.81064982861653,-0.158607372107954,-0.0173760217422403,-0.0593532472504611,0.92735734454131
4.95,4.45516939327218,5.20858342715039,-10.4159458100846,1.95848339405801,1.81116963614359,-0.158627802558105,-0.01735061404548,-0.0592850508363302,0.927356572013664
4.96,4.45059021577925,5.21387992903503,-10.4294428391374,1.93573032216528,1.79860664328116,-0.163176578045734,-0.0169054129645757,-0.0582808141202416,0.927868879837545
4.97,4.46994751900091,5.23186599546784,-10.4310746049179,1.93753317589337,1.79912571368772,-0.163405622940456,-0.0168783821519468,-0.0582008098734551,0.927863862944944
4.98,4.48681917213173,5.24215025970536,-10.4361911484231,1.93693365048395,1.79188951802563,-0.16495609954886,-0.0169301658549221,-0.0578619114313439,0.927548983082145
4.99,4.50618850863657,5.26006915488562,-10.4378407094186,1.9387267807342,1.79232584306371,-0.165203287902657,-0.016922023552264,-0.0578000526395752,0.927545589590692
5,4.4728324116558,5.40935395902808,-10.4434159004938,1.90316149242583,1.87420650868483,-0.166319439401753,-0.0146418803146387,-0.0588536509290347,0.927540657415083
5.01,4.49186402658006,5.42809602411493,-10.4450790948878,1.90495103504104,1.8747797589198,-0.166294671856012,-0.0145970672257557,-0.0588009852974829,0.927522567445099
5.02,4.51969614257616,5.45407143212089,-10.4411913842761,1.91581551091335,1.88308997580847,-0.164523331157315,-0.0146598739585902,-0.0591656145587325,0.927494674433573
5.03,4.5388542976853,5.47290233187898,-10.4428366175877,1.91750029225729,1.88406995784669,-0.164826313610172,-0.0146352900110278,-0.0591071577323588,0.927494161940465
5.04,4.56669601057171,5.50101018568117,-10.4383499588313,1.92803557793305,1.89417764545595,-0.16296202581122,-0.0146638434442712,-0.0595176618106852,0.927593301131346
5.05,4.58597636635104,5.51995196213573,-10.4399795790894,1.92972288699224,1.89479065484155,-0.163152571889305,-0.0146318329382293,-0.059473358846756,0.927591241801933
5.06,4.60136206324787,5.53996386025041,-10.4423855122875,1.92753479516554,1.89644829344122,-0.163695246133454,-0.0144832496207867,-0.0593608168534358,0.927848081576735
5.07,4.62063741119952,5.55892834318483,-10.4440224647488,1.92913393802514,1.89723499694294,-0.163929604308234,-0.0144635376641823,-0.0592975097817872,0.927849104831991
5.08,4.63891639399987,5.58437892919364,-10.4436454328521,1.92993363696464,1.90426515721671,-0.163513330945146,-0.0142867933872562,-0.0593986309376175,0.928260075439897
