t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.45,0.125213593645597,-0.410617013095102,-9.93908241339301,0.152188316932946,0.0805276342076685,0.0382212202258962,-0.0134290595365262,-0.0615421775772207,0.698630624258741
0.46,0.126709012264261,-0.410096504449027,-9.96353140649058,0.157566549311961,0.0818545658420255,-0.0233711674381444,-0.0136821462767295,-0.0621927210688663,0.698733542390119
0.47,0.128284677757381,-0.409277958790607,-9.96376511816496,0.163436646228385,0.0848498746320719,-0.0269678858844944,-0.0136922402438878,-0.0630298107095019,0.698693466004914
0.48,0.131402297443796,-0.410590028746343,-9.96004891643634,0.177363634667793,0.0770581562541486,-0.0214111645071018,-0.0165620274137245,-0.0638106213192823,0.700047679040751
0.49,0.133175933790474,-0.409819447183801,-9.96026302808141,0.183370683452548,0.0799406417157905,-0.0251855419480185,-0.0165671705646755,-0.0646342738649003,0.700037949326585
0.5,0.247181261344612,-0.455556761673389,-9.98538281164326,0.2459217640244,0.0435742788081782,-0.0853195695457058,-0.0246310434489526,-0.0665505542202914,0.702818489265414
0.51,0.249640478984856,-0.455121018885307,-9.98623600733871,0.252873910339906,0.0460806270174933,-0.0893218381332411,-0.0246361157924585,-0.0698152804331073,0.702879175422645
0.52,0.251201297792984,-0.454201512023925,-10.0368593371943,0.254840054162134,0.0509872535122685,-0.205084500912697,-0.0236748305753604,-0.07058192829557,0.702543140670747
0.53,0.253749698334605,-0.453691639488802,-10.0389101822034,0.26164130210624,0.053806648139525,-0.209157410561678,-0.0236851947631153,-0.0712203405686586,0.702539321157174
0.54,0.254971537630945,-0.450489004452578,-10.0128289305484,0.261319829367048,0.0695906850394768,-0.150714672717248,-0.020912940221298,-0.0723751841679688,0.701488850512653
0.55,0.257584735924615,-0.449793097602183,-10.0143360772756,0.268319575074723,0.072721556156092,-0.154641114172964,-0.020916811950631,-0.073269681667729,0.70150003370391
0.56,0.26164331652902,-0.451642289720561,-10.0381807889336,0.282180875377322,0.0641005938445965,-0.207254179901421,-0.0233492946356743,-0.0737985634374194,0.702395013200509
0.57,0.264465125282794,-0.451001283782115,-10.0402533307326,0.289394442620369,0.0671362079677878,-0.211303261127991,-0.0233629513291799,-0.0746286245126158,0.702430068319174
0.58,0.271111873757858,-0.455851212178415,-10.0477251438403,0.314040124085106,0.0465863301773718,-0.226810819912329,-0.0285012334730371,-0.0752935080018143,0.704192528048529
0.59,0.274252274998709,-0.455385348876641,-10.0499932520395,0.32175557301046,0.0491950323495595,-0.231079518071206,-0.0285045618993976,-0.0761183123601689,0.704223226589878
0.6,0.296159622034329,-0.627039196509029,-9.94534580884184,0.369467290729436,-0.0598139097499964,-0.0104415516215635,-0.0403742081061855,-0.0755458906319114,0.70674802175929
0.61,0.299854294941624,-0.627637335606529,-9.94545022435805,0.37805109872919,-0.0579320020693653,-0.0148097611331904,-0.0403826268103416,-0.078684719126766,0.70686930805698
0.62,0.30585359886037,-0.631439149769405,-9.94856547620944,0.39718349112534,-0.0697798218071638,-0.0250748119637588,-0.0432571070314086,-0.0798563291212885,0.707774666281181
0.63,0.309825433771624,-0.632136947987477,-9.94881622432908,0.406222347850902,-0.0677600892738472,-0.0294740481092955,-0.0432762517162829,-0.0804940093488884,0.70780397443047
0.64,0.31467527118602,-0.635102585176248,-9.97651526239503,0.418897442505884,-0.0753420785299863,-0.0891752341476564,-0.0448340801622571,-0.0807993602145589,0.708319554464593
0.65,0.318864245611079,-0.635856005961548,-9.9774070147365,0.428093376231814,-0.0734096267367415,-0.0936607420975767,-0.0448360658297981,-0.0816699929076934,0.708353218993547
0.66,0.323190735049903,-0.635447038278666,-9.95437792342437,0.437467802908141,-0.0669738582991572,-0.0505871773871153,-0.0442908366034586,-0.0829492288956279,0.708223098151513
0.67,0.327565413078984,-0.636116776861657,-9.95488379519824,0.446882958699446,-0.0650028644412109,-0.0550513764865461,-0.0442852834320994,-0.0837550763492522,0.708257056965014
0.68,0.342772272116344,-0.651494843009961,-9.95446892436945,0.499122761886983,-0.118270041030063,-0.0570486787783274,-0.0547631375021526,-0.0844852904479137,0.711075048087549
0.69,0.347763499735214,-0.652677543420261,-9.95503941115723,0.509194996621831,-0.117065978166857,-0.0615184571743736,-0.0547750796326852,-0.0852748071814842,0.711124575423625
0.7,0.634662534865659,-0.693519386315507,-9.94783203907429,0.722094306264184,-0.160354070762625,-0.0482501767210145,-0.0679954317606517,-0.0950983485362597,0.712810526074383
0.71,0.641883477928301,-0.695122927023133,-9.9483145408415,0.734109112170898,-0.159355414918813,-0.0527981575381395,-0.0680099392104533,-0.0980816352489472,0.713022358658941
0.72,0.65872363402194,-0.711914829523576,-9.98297339435636,0.784897246481126,-0.216398575337729,-0.120275409864264,-0.0779557675077828,-0.098487408929328,0.715533339946269
0.73,0.666572606486752,-0.714078815276953,-9.984176148455,0.797638591524588,-0.215936772461018,-0.124582903692919,-0.0779514319414147,-0.0990982823384486,0.715592333285262
0.74,0.675340859931139,-0.719378848896982,-10.0122457543064,0.81375619862506,-0.227076878290974,-0.17812011339001,-0.0794955692149924,-0.0991959241191513,0.716050552179348
0.75,0.68347842191739,-0.721649617679892,-10.0140269554403,0.826706618142413,-0.226738939337883,-0.182639222394079,-0.0794907839758919,-0.100035058763627,0.716130098327593
0.76,0.673823367053055,-0.704447313561401,-10.0682129154618,0.774061946195555,-0.158635812889796,-0.28264624695219,-0.0668592898685943,-0.0995904540923902,0.713378759536492
0.77,0.681563986515011,-0.706033671690299,-10.0710393779314,0.786169964030674,-0.157260937946803,-0.287368325132022,-0.0668691191141288,-0.100364695247043,0.713435500817045
0.78,0.6879969415109,-0.705753578369982,-10.0745065466461,0.793429033239863,-0.149517589156399,-0.293257587896739,-0.0658051358589687,-0.101090925961485,0.713245939719912
0.79,0.695931231843299,-0.707248754261546,-10.0774391225251,0.805637124682427,-0.147939950205187,-0.29793643122728,-0.0658085221241767,-0.101835085260249,0.713301004037681
0.8,0.965642020435159,-0.651476882106277,-10.1168742245816,1.00728429198681,-0.0806710892133075,-0.362010793492346,-0.0680646028084008,-0.114974049447305,0.712801638774425
0.81,0.975714863355027,-0.65228359299841,-10.1204943325165,1.02074911137501,-0.0783320938677798,-0.366648227529724,-0.0680922865934384,-0.117787618270579,0.712997813672236
0.82,0.982390681168815,-0.648480608361831,-10.1249763839327,1.02167477249213,-0.0600428071399845,-0.372977600185834,-0.0655521756865012,-0.118912767124948,0.712561346538766
0.83,0.992607428893737,-0.649081036433231,-10.1287061599346,1.03521354416691,-0.0570660232151415,-0.377622944663814,-0.0655540732227567,-0.119486008550384,0.712582448877616
0.84,1.01450726918561,-0.660810167152304,-10.1013057029096,1.08823582758093,-0.0906108530763156,-0.329521283601272,-0.0720651611988918,-0.121191593771208,0.713921983588185
0.85,1.02538962746142,-0.661716275683067,-10.1046009157456,1.10250871468663,-0.0881564129188677,-0.334126422612146,-0.0720813642512904,-0.121988157270761,0.713978995807803
0.86,1.04252143093581,-0.672809722690089,-10.1225623556427,1.13712621443832,-0.117927879600459,-0.361971037927043,-0.076647939177651,-0.122227181399436,0.714976641225273
0.87,1.0538926930802,-0.673989001486094,-10.126182066022,1.1516953102913,-0.115855710770357,-0.366556503825449,-0.0766602327654999,-0.12295608898374,0.715042516125203
0.88,1.06669790725873,-0.678483243078251,-10.1395709889442,1.17058603285251,-0.124002126500604,-0.386858813081542,-0.0779096888326645,-0.12331227614224,0.715345953467773
0.89,1.07840376758726,-0.679723264343257,-10.143439577075,1.1854386837872,-0.12202688481756,-0.39160137959533,-0.0779150235355007,-0.12400641472538,0.715397736032346
0.9,1.32627535475277,-0.193297566717503,-10.1562196822903,1.44827188148963,0.304273197531651,-0.401648769648305,-0.0694179855953119,-0.155119518181539,0.716092183004064
0.91,1.34075807356766,-0.190254834742186,-10.1602361699868,1.4648971463651,0.309260297485051,-0.406346420578568,-0.069462288589346,-0.157776768521529,0.716284884868307
0.92,1.3598299400293,-0.19425359264518,-10.1713881698074,1.4961807610628,0.292339810730551,-0.421240556213749,-0.0724694614730882,-0.158550558194728,0.716965986397809
0.93,1.37479174763992,-0.191330194537875,-10.1756005753695,1.51318928943079,0.297222472881577,-0.425620989114349,-0.0724692535705648,-0.159078181558644,0.717013404021982
0.94,1.37446495599637,-0.173889024242423,-10.205738082003,1.48240260168001,0.344934645340957,-0.470788690200174,-0.0654240857586884,-0.158600235972158,0.715811233854057
0.95,1.38928898201317,-0.170439677789013,-10.210445968905,1.49883295040291,0.350392668613624,-0.475319882478935,-0.0654314166673197,-0.159330867763529,0.715883957620668
0.96,1.41413820101838,-0.173989612267857,-10.1918666797353,1.54453024739734,0.335848233920121,-0.444064513418212,-0.0691287654334712,-0.161133683407514,0.716546089910001
0.97,1.42958350349236,-0.170631129928656,-10.1963073248694,1.56173583574895,0.34106435254565,-0.448680594098588,-0.0691428912230488,-0.16181409095594,0.716591927528121
0.98,1.44884680891421,-0.159814672595079,-10.1569345087539,1.5888054183823,0.367622531343911,-0.388799986551934,-0.068061453132747,-0.164687100265103,0.7163239555445
0.99,1.46473486309804,-0.15613844728164,-10.1608225086194,1.60622579196869,0.373182155983061,-0.393418736601684,-0.068062753086587,-0.165337765874592,0.716385656307894
1,1.42641690191565,-0.606620841862422,-10.1338884420182,1.57624334741858,-0.0942725467275341,-0.358303767740667,-0.0901420186457498,-0.144788837427451,0.717686769939036
1.01,1.44217933538983,-0.607563567329698,-10.1374714796956,1.59338127579459,-0.0916928063297142,-0.363213143813712,-0.0901808110346656,-0.147296957169755,0.717913434680758
1.02,1.47655259212017,-0.638917772862552,-10.1635017457866,1.66560243154016,-0.175585172460857,-0.397813989977606,-0.100855882552519,-0.147018231439972,0.719960527925395
1.03,1.49320861643557,-0.640673624587161,-10.1674798856864,1.68382889457937,-0.173667074374318,-0.402624485937756,-0.100868308190479,-0.147504972468487,0.72001486296678
1.04,1.50110435075097,-0.634436530741917,-10.1815808585115,1.67665191047138,-0.14999864026706,-0.422184881551994,-0.0975151413315475,-0.147515957296255,0.719525665218109
1.05,1.51787086985569,-0.635936517144587,-10.185802707327,1.69445275143931,-0.147768296145388,-0.426923388994498,-0.0975031483399749,-0.14818961075725,0.71959253381594
1.06,1.5405455885689,-0.660078835593612,-10.2297597723502,1.72893023281211,-0.206240933476431,-0.485244765813096,-0.103283806600924,-0.146283736228871,0.720762177444937
1.07,1.55783489089702,-0.662141244928376,-10.2346122200083,1.74695040181165,-0.204519125950612,-0.489884729262049,-0.103300783129297,-0.146892358895686,0.720830967997579
1.08,1.58100339625738,-0.662286652277063,-10.2184083592855,1.77968622486187,-0.197603691439945,-0.465658635489439,-0.103823592480056,-0.1489264998898,0.72091188972533
1.09,1.59880025850599,-0.664262689191462,-10.2230649456404,1.79816617403165,-0.195781513179719,-0.470323571379634,-0.103827963225733,-0.149494717119898,0.720967398123531
1.1,1.42868472162469,-0.622456481890516,-10.2195872786121,1.57307885217099,-0.107408987436097,-0.473412349107671,-0.0869017017065982,-0.141704763945668,0.718980821135775
1.11,1.4444155101464,-0.623530571764877,-10.2243214021031,1.58984573627159,-0.104935394784897,-0.478720276351923,-0.0869203649314442,-0.144015179737418,0.719178874926597
1.12,1.48340097726955,-0.64025670477591,-10.1997504821826,1.66921940900479,-0.142911609978466,-0.442912953248284,-0.0937858351694504,-0.147071703901797,0.720330893927203
1.13,1.50009317135959,-0.641685820875694,-10.2041796117151,1.68666657330332,-0.140546530095652,-0.448108757181581,-0.0937800049861743,-0.147508582381169,0.720367989101126
1.14,1.50785987564107,-0.623221642604152,-10.1926257676873,1.67988988070586,-0.0873609293019007,-0.433473902860357,-0.0885781857499944,-0.149327012520456,0.719466726841279
1.15,1.52465877444813,-0.624095251897171,-10.1969605067159,1.6971847814562,-0.0844185754498945,-0.438511789243079,-0.0885990729514457,-0.149934631056053,0.719520992365979
1.16,1.54263283967155,-0.635149205408771,-10.2167904716454,1.7175592088436,-0.107164098432869,-0.462814151464368,-0.0905936348573661,-0.149228910487159,0.719965207551555
1.17,1.55980843175998,-0.6362208463931,-10.22141861316,1.73496691735037,-0.104409578920393,-0.467922822537353,-0.0905987395675596,-0.149801993803925,0.720015778519519
1.18,1.57183112084772,-0.653311716730591,-10.2615311239666,1.74016851101947,-0.140963937458814,-0.517649705304767,-0.0926547270798177,-0.147231480095048,0.720545070479188
1.19,1.58923280595791,-0.654721356105179,-10.2667076210196,1.75745839708588,-0.138568291442995,-0.522709542065975,-0.0926590785519858,-0.147762502179678,0.720598445105464
1.2,1.61332022354678,-0.423610983074624,-10.2675021467619,1.78999316671217,0.135029095323122,-0.519662091256798,-0.0809333506810041,-0.159718652253033,0.719977509186486
1.21,1.6312201552139,-0.422260692121393,-10.2726987676745,1.8077002079728,0.138991750571945,-0.524762129550316,-0.0809692259284726,-0.161892581616685,0.720153350310588
1.22,1.66142687971309,-0.410944533915984,-10.2400904711358,1.85520526619221,0.168581773581463,-0.482636420218469,-0.0809211008902805,-0.166242147452439,0.720041278229207
1.23,1.67997893237501,-0.409258716180169,-10.244916835338,1.87337596773143,0.173220285014679,-0.487726153892328,-0.0809274782289367,-0.16662661019102,0.720089690145616
1.24,1.69237054074163,-0.411847293716598,-10.2664825115433,1.87641332095431,0.167032629020166,-0.513243413739529,-0.0803557838662635,-0.165001656502443,0.720105699350516
1.25,1.71113467395117,-0.410176967426397,-10.2716149456807,1.89435022829454,0.171535233941323,-0.518088174701705,-0.0706098685043168,-0.155999559162005,0.718956837659418
1.26,1.71071601110542,-0.414051847491458,-10.3136057530192,1.86563921653263,0.162410999901636,-0.568673247897156,-0.0589005014825703,-0.142860683070492,0.717859431163725
1.27,1.72937240327075,-0.412427737492442,-10.3192924854982,1.88035468401267,0.167200581076992,-0.573828900498666,-0.0571114286862784,-0.141768350325722,0.717472694496691
1.28,1.76824883460096,-0.424561015264083,-10.3117511780807,1.9409322103981,0.141234171411435,-0.561629991779178,-0.0622467536109704,-0.143953715926378,0.718118447074053
1.29,1.78765815670494,-0.423148673549968,-10.3173674779985,1.95604734767164,0.145698317660596,-0.566993479306582,-0.0624839020308578,-0.144426640577368,0.717942208272276
1.3,2.00868473663803,-0.286388873530258,-10.2944937379951,2.24786837612557,0.307798073595451,-0.52573005052657,-0.0671983008433005,-0.164278239010532,0.718660766822101
1.31,2.03116342039929,-0.283310892794304,-10.2997510385003,2.26461377499482,0.313057672844425,-0.530932348263378,-0.0662338907483996,-0.165108153216562,0.718532413278753
1.32,2.06657664061881,-0.27598091897359,-10.2826997063922,2.311317817514,0.328986540679206,-0.509139729284648,-0.0669290259898407,-0.167966700928001,0.718421184326134
1.33,2.08968981879395,-0.272691053566798,-10.2877911036851,2.32858932460728,0.334649319925933,-0.514251228164028,-0.0668979354423415,-0.168121164891093,0.718318249849452
1.34,2.16182967553125,-0.281568561609864,-10.242582479166,2.45748304805814,0.314327229500127,-0.457742725494692,-0.0744120237362196,-0.174016289949236,0.719387748560132
1.35,2.18640450601183,-0.278425289314863,-10.2471599064209,2.47541123250094,0.319689090464762,-0.462587604741383,-0.0742529646843805,-0.174202253211845,0.719304853713876
1.36,2.20789623953947,-0.260560976602832,-10.2425861217718,2.48584173888795,0.357578691403616,-0.457602222145281,-0.071620407397949,-0.175572521044293,0.718633527642283
1.37,2.23275465692835,-0.256985189688796,-10.2471621439932,2.50401533967058,0.36334688680443,-0.462635859213452,-0.0714388655994037,-0.175706535426927,0.718566048734447
1.38,2.24106928249784,-0.248970412628374,-10.2660632774186,2.48565543571699,0.37803086483165,-0.484817657033848,-0.0688128511761061,-0.174063856108219,0.718127227535076
1.39,2.26592583685501,-0.245190103980057,-10.2709114539889,2.50333971447012,0.383852609750256,-0.489671800124758,-0.0685993147514575,-0.174162250989047,0.718093423644773
1.4,2.10702624188902,-0.347335643770338,-10.2671582570217,2.29909789447274,0.262215119703838,-0.496845887741214,-0.065815836178338,-0.160100358718425,0.717679749678652
1.41,2.13001722083374,-0.344713492573299,-10.2721267158991,2.31552845925128,0.267417740214977,-0.501916124181471,-0.0647703392415668,-0.160732440295299,0.717638080712684
1.42,2.17771685348261,-0.350237102045231,-10.2573083407551,2.38662595406933,0.255359947937061,-0.482986875708386,-0.0730111301206103,-0.159357600913562,0.718199067931965
1.43,2.2015831130233,-0.34768350256586,-10.2621382095122,2.40311941411382,0.259792224092505,-0.487958187274898,-0.0792549548304603,-0.153835903591486,0.718104075694984
1.44,2.22490990825792,-0.334560427167366,-10.2598821317208,2.417902462849,0.285831880278059,-0.485522380348547,-0.0785604057907174,-0.153943977734012,0.717738921577029
1.45,2.24908893288641,-0.331702108364585,-10.2647373555243,2.43446151786307,0.289325493493541,-0.490360136588727,-0.0784298700865228,-0.153828021272142,0.717891863898028
1.46,2.26915106560934,-0.318684602054944,-10.2666126118528,2.44167454412008,0.31413317868678,-0.492719764973761,-0.0768270811739418,-0.153996032781387,0.717463079289244
1.47,2.29356781105054,-0.315543270268076,-10.2715398095026,2.45818142656515,0.317826347256463,-0.497670714601866,-0.0770483936477316,-0.153543166093539,0.717526437636104
1.48,2.32780936992394,-0.318495669041719,-10.2722632410816,2.49484906816948,0.309314303615819,-0.497070068874088,-0.078985891953495,-0.153664965366829,0.718012476757947
1.49,2.35275786060564,-0.315402526005561,-10.2772339417703,2.51153012500452,0.312754963748912,-0.501882481157262,-0.0791964444247538,-0.153241449123713,0.718046325976391
1.5,2.32037211412677,-0.0026820208463276,-10.2975209710683,2.45700651730836,0.676904330971499,-0.521530247785362,-0.0624370274535974,-0.1619302326263,0.71807432681613
1.51,2.34494217929985,0.00408702246338739,-10.3027362735462,2.47307238737528,0.682203219806294,-0.526629555745167,-0.0626233546498827,-0.161376126692799,0.718092840949315
1.52,2.41502874062425,0.0214165245666032,-10.2615998211928,2.58445582603434,0.711001002384212,-0.479866962855954,-0.0660713534284058,-0.16764777868545,0.718316891951497
1.53,2.4408732988846,0.0285265345904453,-10.2663984908214,2.6011616636049,0.716432705190097,-0.484578576856225,-0.0662263653755353,-0.167203774939143,0.718317660160592
1.54,2.47396077124799,0.0407394150597692,-10.2625022241222,2.63209774838299,0.732211157483827,-0.479860211537833,-0.0664451281440396,-0.168104695415542,0.71816505670381
1.55,2.50028174873182,0.0480615266346075,-10.2673008262376,2.64872950740545,0.737643315640333,-0.484417231579135,-0.0665965924144901,-0.167656531832144,0.718138335934644
1.56,2.54371252024877,0.0462595434364913,-10.2645918052247,2.69967232599952,0.725054197357514,-0.479860239152665,-0.0694163914607492,-0.168275993079911,0.718919778251272
1.57,2.57070924350877,0.0535100854100665,-10.2693904076163,2.71650296521051,0.730405285743681,-0.484693658017765,-0.0695447030877836,-0.167839518843949,0.7189138960794
1.58,2.60244757949095,0.0396250155353424,-10.2819364789745,2.74283989458949,0.694344565297665,-0.496423154082743,-0.0725123333745468,-0.1659833529759,0.720167026711218
1.59,2.62987597843685,0.046568461188319,-10.2869007105153,2.75979007133332,0.699063672299109,-0.501071733905,-0.0726328337592029,-0.165547780904389,0.720139559071344
1.6,2.29475692319677,-0.137290084385817,-10.2935652025523,2.35407782746492,0.453953337440227,-0.531324769845131,-0.0696623981306176,-0.139239077625165,0.720869400265708
1.61,2.31829770147142,-0.132750551011415,-10.2988784502507,2.36867108565805,0.457067669767272,-0.536488674628965,-0.0697833466547663,-0.138692062874668,0.720847724582591
1.62,2.33985386180078,-0.134823775415585,-10.3093911467521,2.37899103116969,0.44687815652933,-0.54683993974059,-0.0704589132333748,-0.137373555500111,0.721215212569873
1.63,2.36364377211247,-0.130354993850291,-10.3148595461495,2.39362664052176,0.449658875925209,-0.552019005031945,-0.0705544160927983,-0.136946773050453,0.721194319991667
1.64,2.38137106715624,-0.130057444899501,-10.3267100428059,2.39593019445847,0.444139945339117,-0.56372132075743,-0.070575172129649,-0.13545416900021,0.72133568924404
1.65,2.40533036910082,-0.12561604544611,-10.3323472560135,2.41022621348701,0.44691534405501,-0.568765907447628,-0.0706632598562408,-0.13501176340425,0.721306924635438
1.66,2.40535778556584,-0.126607525105718,-10.3558732794096,2.37834120910833,0.438476071548997,-0.593055626073561,-0.0692503238497749,-0.131590184083286,0.721156695694574
