t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.09,6.78709229568679,6.13853100895733,-13.0490884599926,2.13543987172891,1.34534567670666,-0.941795246633949,-0.0202561930321717,-0.0464945282707136,0.928004092661926
6.1,6.82132531607283,6.14191663019939,-13.0665344406514,2.13862242015123,1.33442240695933,-0.944842914770949,-0.0204197872744823,-0.0462123783251155,0.927868616047251
6.11,6.84271154027434,6.15526085426898,-13.0759828697991,2.13965915895596,1.3335129470858,-0.945628665319695,-0.0204003825865516,-0.0461867071083026,0.92786105579446
6.12,6.87134324581099,6.17227602308468,-13.0819589010698,2.14726863535982,1.33573746044273,-0.94557448015599,-0.0204598281912698,-0.0463724579452667,0.927667923085541
6.13,6.89281593216459,6.18563339768911,-13.0914146458714,2.14829118796936,1.33481856576621,-0.94634812072467,-0.0204243669031119,-0.0463585067695555,0.927663155553702
6.14,6.91570804885862,6.20171600290351,-13.0995149270445,2.15082723802229,1.33630632314424,-0.946751116682231,-0.0204185227568056,-0.046431815908047,0.927830402687292
6.15,6.93721632123884,6.21507906613495,-13.1089824382113,2.15187553124685,1.33547184987057,-0.947474452527769,-0.0204130046051864,-0.0464073272264006,0.927824216127405
6.16,6.95427892964654,6.22563757719208,-13.1206972706044,2.14908864905434,1.33196285665398,-0.948983242883151,-0.0203727843154679,-0.0462454145651258,0.927868100940676
6.17,6.97576981613709,6.23895720575862,-13.1301871030333,2.15007367904771,1.33108301853081,-0.949812030633711,-0.0203514580171919,-0.0461998590276573,0.927876884173113
6.18,6.98807773475951,6.2416254572648,-13.1458380637711,2.1430437372252,1.32092816898367,-0.952436366808995,-0.0202795058757273,-0.0458234077576183,0.927526880958731
6.19,7.00950817213176,6.25483473895464,-13.1553624274392,2.14426099487001,1.31994345259893,-0.953380349720091,-0.0202746625118186,-0.045802416338489,0.927504200423797
6.2,6.88006241574735,6.50863112755516,-13.1666135749867,2.0587866534568,1.45104955611002,-0.955079817099059,-0.016675030420303,-0.0470402745465059,0.927616444756878
6.21,6.90065028228192,6.52314162311626,-13.1761643731577,2.05953339067658,1.45047202578777,-0.955676557012725,-0.0166735534056639,-0.047012618415977,0.92762161124504
6.22,6.92844835786615,6.54269912766754,-13.1817223656401,2.06655731200805,1.45422747395213,-0.955348386336284,-0.0167283380226125,-0.0472134088973081,0.927599116145587
6.23,6.94911393098623,6.55724140240707,-13.1912758495034,2.06732335307704,1.4534564430456,-0.95638835494085,-0.0167313598860722,-0.0471957371615171,0.927595924115805
6.24,6.96695118482084,6.57132268321027,-13.2018461929307,2.06574108834843,1.45234129590334,-0.957554212327879,-0.016657418109854,-0.0471166454063299,0.927776049658514
6.25,6.98760859570433,6.5858460961693,-13.211421735054,2.06646736758141,1.45165415726739,-0.958255088868378,-0.0166329134932822,-0.0470937835405944,0.927767799691563
6.26,7.01732303775823,6.60593008357919,-13.2164404136858,2.07495319804552,1.45590465961075,-0.957715892011244,-0.0167144817336625,-0.047317428067438,0.927640857984791
6.27,7.03807256973868,6.6204891301753,-13.2260175726059,2.07569224878648,1.45503180620422,-0.958352587772482,-0.0167039396556439,-0.0472881500877842,0.927648518070337
6.28,7.08357352825769,6.65194887726145,-13.2227921861255,2.09737257836313,1.46896457044448,-0.955494997948639,-0.0169146754041696,-0.0479891535589576,0.927485751166974
6.29,7.10454725404132,6.66663852296589,-13.232347136105,2.09840116509634,1.46826368775952,-0.956147832544828,-0.016904402099366,-0.0479709639746392,0.927495599643808
6.3,7.31919371407778,6.79543642035924,-13.2395596103405,2.20085847357458,1.52652945597267,-0.954561504115304,-0.0179493078271528,-0.0504071144360229,0.927558672988471
6.31,7.34120229881353,6.81070171491897,-13.2491052253816,2.20215984314869,1.52610197041801,-0.955272126842875,-0.0179198775555629,-0.0503785336560175,0.92755553666249
6.32,7.35886844792244,6.82224499986148,-13.2613426364846,2.1992815426699,1.52241735632449,-0.956797236653274,-0.0178883058721941,-0.0502218171097369,0.927495206479358
6.33,7.38086126334914,6.83746917342473,-13.2709106088511,2.20011798498867,1.52192415596648,-0.957524570716953,-0.0178823065674262,-0.0502050268224951,0.927503028895389
6.34,7.3996572814985,6.85058697690863,-13.2821992030284,2.19847791569921,1.5196319714268,-0.958713553947251,-0.017843628358286,-0.0501046166083661,0.927527776891587
6.35,7.42164206065549,6.8657832966229,-13.2917863385678,2.19934410739769,1.51890344138259,-0.959555725338183,-0.0178348892845786,-0.0500851601582625,0.927527125610937
6.36,7.44757500778673,6.88470764887958,-13.2989163224106,2.20389966811132,1.5217069859489,-0.959745294239143,-0.0178551974985202,-0.0501975849754258,0.927600615314797
6.37,7.46961400446784,6.89992471873907,-13.308513775353,2.20499880220894,1.52125731723788,-0.960609562580105,-0.0178402461567271,-0.0501923141878763,0.927607169937709
6.38,7.47072463603405,6.89985380313565,-13.3294244541459,2.18836625100594,1.50778779922085,-0.964315865247993,-0.0176548520072817,-0.0495447489501934,0.927614874694335
6.39,7.49260829854411,6.91493168112786,-13.3390676127984,2.18931951315185,1.50737508549587,-0.965027397003544,-0.0176376268096941,-0.0495390027884448,0.927613919933206
6.4,7.64055661070403,7.13021443092239,-13.3395051340897,2.2583620497181,1.61488263972815,-0.961985493827975,-0.0173867796537249,-0.0524829037158415,0.927582256636591
6.41,7.66314023120121,7.14636325731967,-13.3491249890279,2.25962449423168,1.61450267749538,-0.962785824035431,-0.017360718654222,-0.0524557505011094,0.927585170363274
6.42,7.67949541501988,7.15737582642039,-13.3625742480306,2.2554196452957,1.60975377790027,-0.9646551799354,-0.017301924686715,-0.052227350935129,0.927527003175706
6.43,7.70204961147284,7.17347336419939,-13.37222079983,2.25665930290463,1.60950998083322,-0.965263344642062,-0.0172838692231657,-0.0522087835061984,0.927540939105507
6.44,7.7410576908745,7.20153952399902,-13.3725512326005,2.27169844695144,1.61939563554094,-0.963699559607667,-0.017416734912677,-0.0526879709933829,0.927537240022199
6.45,7.76377467534402,7.21773348035443,-13.3821882281965,2.27293064730357,1.61912322039346,-0.964357970786417,-0.0174018896566804,-0.0526726701764538,0.92752338775866
6.46,7.78356479834524,7.23154205927935,-13.3935522169342,2.27159048053251,1.61670342372546,-0.965353883076384,-0.017385483234144,-0.0525789218047061,0.927498929067962
6.47,7.80628070315056,7.2477090935166,-13.4032057557649,2.27275446855982,1.6163571652847,-0.966161993753734,-0.0173733974986421,-0.0525586619791547,0.927489326880842
6.48,7.83806200846429,7.27095992112417,-13.4077528206454,2.28166121805093,1.621889438051,-0.965474743148808,-0.0174370182707865,-0.0527978175398372,0.927554697805529
6.49,7.8608786206448,7.28717881550468,-13.4174075680769,2.28278090156201,1.6215774154451,-0.966280507920925,-0.0174355259422025,-0.0527783959926565,0.927575422885555
6.5,7.8721331317284,7.58922359112631,-13.4198458749517,2.27733864228843,1.77415162777564,-0.96438658583503,-0.0151975993117885,-0.0554939862905171,0.92758817708402
6.51,7.89490651815129,7.60696510740406,-13.4294897408101,2.27837054289424,1.77408282596356,-0.96506901883663,-0.0151960150403023,-0.0554579292154891,0.92759293876079
6.52,7.92507257789017,7.63034900907787,-13.4347232460589,2.28573313001347,1.77887156504613,-0.964498747037877,-0.0152450114648905,-0.0556709877707777,0.927641416380619
6.53,7.9479299091903,7.64813772472833,-13.4443682335293,2.28668821425956,1.77880306378532,-0.965207948255056,-0.0152453496748657,-0.05565315010843,0.927654911108837
6.54,7.97122164722027,7.66738546023989,-13.4533603751066,2.28840773878729,1.77998286294142,-0.96567965659186,-0.0152141744038991,-0.0556832315815794,0.927788723024244
6.55,7.99410572460815,7.6851852888693,-13.4630171716725,2.28946145431773,1.77983831215203,-0.966550290582821,-0.0152159408760904,-0.055674952740882,0.927790950086086
6.56,8.01727244292815,7.70138515628623,-13.473166751322,2.29072267168604,1.77869024188596,-0.96755070982324,-0.0152083305028639,-0.0556463485174832,0.927577617001405
6.57,8.04017966964502,7.71917205870509,-13.4828422584203,2.29170104888693,1.77897580990246,-0.968167089453594,-0.0152193391769244,-0.0556282785397373,0.927584320726672
6.58,8.06902079706001,7.73910643608568,-13.4900019707606,2.29760345066195,1.78094753888584,-0.968014177207941,-0.0152716274687366,-0.0557370709656999,0.927368936156147
6.59,8.09199683156663,7.75691591147454,-13.4996821125327,2.29890462144268,1.78092073508708,-0.968750315948816,-0.0152772524754975,-0.0557288831526845,0.927343240095983
6.6,7.91402919679761,7.68897385583509,-13.5120568037773,2.19687728293228,1.73853475267847,-0.971916188809779,-0.013985869817323,-0.0536250947359895,0.927505635689701
6.61,7.93599796962693,7.70635920336187,-13.5217759656654,2.19783853326279,1.73850633924185,-0.972620290217378,-0.0139874992993238,-0.053610260347101,0.92751043170365
6.62,7.96253682900824,7.72596214806032,-13.5292128766226,2.20255466034101,1.74042334303136,-0.972804653206197,-0.0140315629238383,-0.053714025218518,0.927389136977113
6.63,7.98456237561165,7.74336638149063,-13.5389409231547,2.20350920885961,1.74037609410342,-0.973501106888535,-0.0140173532073101,-0.0537055353773377,0.927381529559159
6.64,8.02506837032089,7.77496853622713,-13.5376655737278,2.21966596791075,1.75185535583206,-0.971486370280804,-0.0141683906744069,-0.0542118519811312,0.927540996860761
6.65,8.04726502999999,7.79248708978545,-13.5473804374306,2.22081740083389,1.75164598248031,-0.972170711868883,-0.0141591940261058,-0.0542200595697978,0.927537857869436
6.66,8.06180971708843,7.80447074965415,-13.5614582216168,2.21561687453703,1.74700603565444,-0.973919658562098,-0.0140767867645342,-0.0540042792251451,0.927501484438736
6.67,8.0839658858338,7.8219408100107,-13.5711974182024,2.21667613204355,1.7471430386642,-0.974377656257187,-0.0140800921530248,-0.0540065127234514,0.927499703628509
6.68,8.10573837984179,7.83820503384287,-13.5814862991639,2.21733663239513,1.74624885238912,-0.975183552896252,-0.0140556454206008,-0.0539864700753302,0.927380937530726
6.69,8.12791174616574,7.85566752236676,-13.5912381346929,2.21815638939661,1.74621904644178,-0.975676570204696,-0.0140661484470967,-0.0539889258867904,0.927378015032221
6.7,7.87296815714088,8.01310569454328,-13.6062522720302,2.07371612441583,1.82007286213344,-0.979136646239586,-0.0104336126137495,-0.0533469267210093,0.927488337081638
6.71,7.89370531838504,8.03130642316462,-13.6160436384926,2.07429468920052,1.82015517314727,-0.979820226182408,-0.0104346964532328,-0.0533230445040764,0.927493679497969
6.72,7.92448331265875,8.05619813040016,-13.6200578317091,2.08286663185971,1.8259296792622,-0.978938012092711,-0.0105397611937824,-0.0535812858762682,0.927474856558167
6.73,7.94531197897735,8.07445742719278,-13.62984721183,2.08368379845841,1.82608983904525,-0.979550099369888,-0.0105327808706136,-0.0535729227548146,0.927475049766103
6.74,7.9612745149188,8.08917119996608,-13.6425111521424,2.08037431214306,1.82323804003051,-0.980956645547115,-0.0104802414193634,-0.0534271416816999,0.927446311411334
6.75,7.98207825804023,8.10740358036638,-13.6523207185978,2.0811366905514,1.82321341122142,-0.981669140960637,-0.010485175306305,-0.0534160850605596,0.927428972009468
6.76,8.00055684803241,8.12429257638528,-13.6633565957494,2.07971724120808,1.82218392391194,-0.982744685392619,-0.0104634957706115,-0.0533601663564687,0.927463634460887
6.77,8.02135402044449,8.1425144156244,-13.6731840426033,2.0803660269555,1.82238932311849,-0.983356194721472,-0.0104585717058646,-0.0533537019377366,0.927440201450482
6.78,8.05518686285853,8.168380343936,-13.6762794150856,2.09131808109349,1.82855317529427,-0.982291981663454,-0.0105805754764932,-0.0536445518393995,0.927296278259265
6.79,8.07610004366946,8.18666587568895,-13.6861023349022,2.09200584715516,1.82884951209414,-0.982863060603287,-0.0105646183799784,-0.053616273775144,0.927304734697895
6.8,7.91140489578002,8.2494869763457,-13.7009135092654,1.99636181593992,1.85260613599985,-0.985731583931751,-0.00852519444501558,-0.0527219495323449,0.92731702675811
6.81,7.93136851393942,8.2680130377057,-13.7107708251048,1.99689283769469,1.8527929484735,-0.986466687864704,-0.00852736780697033,-0.0527161911352545,0.92732446113263
6.82,7.94445205206657,8.28136476926644,-13.7248782561155,1.99188547976508,1.84894646753202,-0.988190482207504,-0.00844989730236543,-0.0525317917977246,0.927252176956676
6.83,7.96437090686422,8.29985423394176,-13.7347601609376,1.99239851430246,1.8490376922952,-0.988807138610828,-0.0084532412743061,-0.0525331513127657,0.927244440279732
6.84,7.98518881818504,8.31778214730402,-13.7445701805534,1.99346739551941,1.84878793495786,-0.989436125405944,-0.00845302119862838,-0.0525439469029264,0.927090673723728
6.85,8.00512349214023,8.3362700266536,-13.7544645418075,1.99373499936243,1.84905996474303,-0.990112561064988,-0.00841879307557122,-0.0525347327716024,0.927074997506334
6.86,8.02134401043962,8.35322490178843,-13.766111305043,1.99117713983605,1.84796990433392,-0.991292963546561,-0.00838279381921003,-0.0524484472161703,0.927195695124722
6.87,8.04125578183798,8.37170460083177,-13.7760242346785,1.99155529573878,1.84813701694152,-0.992084729551721,-0.00837385967995508,-0.0524442041779833,0.927177212402091
6.88,8.07164187995512,8.39755109515977,-13.7800155196912,2.00026578460596,1.85409455747294,-0.991136644058451,-0.00845842052165553,-0.0526966308857435,0.927226172011516
6.89,8.09164453780118,8.4160920407345,-13.7899268861318,2.00040993088178,1.85419375383347,-0.991783651671274,-0.00846557597961959,-0.0527085424619597,0.927222928233844
6.9,8.02424110775871,8.65876351951352,-13.7959707435209,1.95632740904904,1.96964926200607,-0.991709279730607,-0.00615921810646792,-0.0541429351266967,0.927152429138767
6.91,8.0438043818492,8.67846001213358,-13.8058878363182,1.95655818192846,1.97030908388195,-0.992438778460138,-0.00614827369314129,-0.0541205443210009,0.927159902820621
6.92,8.06804311091437,8.70189175971693,-13.8128122005914,1.9607264854695,1.97378532358856,-0.992390083672522,-0.00617576444121771,-0.0542265898415561,0.927247329810231
6.93,8.08765037576907,8.72162961295282,-13.8227361014281,1.96103309259202,1.97429455549745,-0.993101707112344,-0.00617679071931773,-0.0542178870153365,0.927250543588504
6.94,8.10894230061022,8.74303106713555,-13.8314865084465,1.96271443753438,1.97608958791445,-0.993540469770689,-0.00618359562438523,-0.0542664716349127,0.927316170073248
6.95,8.12856944498556,8.76279196301469,-13.8414219131442,1.96299938629567,1.97658273254988,-0.994235455503292,-0.00617094058637013,-0.0542719934200375,0.927308721617863
6.96,8.15232435954536,8.78531367552167,-13.8490089868216,1.96657695251422,1.97919164436059,-0.994221446784469,-0.00620083514409867,-0.0543864937583869,0.927324537270702
6.97,8.17199012907051,8.80510559196527,-13.8589512012895,1.96687563006856,1.97955888382502,-0.994824021656091,-0.00618678686578827,-0.0543813716792987,0.927306492752043
6.98,8.17716338872481,8.81599437861816,-13.8767469726304,1.95588322710492,1.97307572920831,-0.997254972034511,-0.00606000466616631,-0.0540434866382531,0.927383863175271
6.99,8.19672222099586,8.83572513591024,-13.8867195223507,1.95606455295724,1.97339444310272,-0.997746166890097,-0.0060632130378738,-0.0540378706573305,0.927385946961075
7,8.20523704418031,8.77135452004354,-13.8989625069395,1.95095098071087,1.93130284291044,-0.999090869331881,-0.00651940150510936,-0.0532220358797199,0.927346690278197
7.01,8.22474655398742,8.79066754847264,-13.9089534156328,1.95119254401253,1.93183331587077,-0.99967841394021,-0.0065178665963349,-0.0532194812204492,0.927337489575572
7.02,8.24187326102537,8.80747455464305,-13.920739740687,1.94955170635639,1.93013121596646,-1.00067993682956,-0.00649175371437005,-0.0531370416652163,0.927196459601665
7.03,8.26136877808893,8.82677586680271,-13.9307465400553,1.9497785305176,1.93058681031662,-1.00105007712746,-0.00651516367473968,-0.0531266981804272,0.927193554672498
7.04,8.27950210913346,8.84646810073089,-13.9410610900878,1.94889836207044,1.93122737430622,-1.00170311955302,-0.00648362287625019,-0.0531114315263824,0.92738472422169
7.05,8.29899109275417,8.86578037447395,-13.9510781212834,1.94916433936072,1.93143066628254,-1.00236662546712,-0.00648669731190882,-0.0531061630453239,0.927387817444458
7.06,8.31880378150349,8.88643098681706,-13.960492016337,1.94956178222529,1.93264617981607,-1.00272978827122,-0.00646588523435522,-0.0531272007829923,0.927558565229405
7.07,8.33829939932574,8.90575744861522,-13.9705193142197,1.94987105827326,1.93282952475565,-1.00324201711815,-0.00645743221716195,-0.0531198930330183,0.92756296185575
7.08,8.35163031990333,8.91955718993844,-13.9845820191151,1.94524392677615,1.92908303645799,-1.00476066820823,-0.00645035503582651,-0.0529308662150858,0.927330550295271
7.09,8.37108275917109,8.93884802030302,-13.9946296257972,1.9455255541246,1.92927364793367,-1.00549298185683,-0.00646058650982355,-0.0529310558426592,0.927324575434556
7.1,8.4228641634619,9.24388768403265,-14.0018732573347,1.95844905149191,2.07106669564006,-1.00456309841532,-0.00484070673735631,-0.055483671484476,0.927544585867497
7.11,8.44244865397682,9.26459835098905,-14.0119188883188,1.95884303195861,2.07170857683523,-1.0050442895679,-0.00483010168535466,-0.0554870109756239,0.927554609513323
7.12,8.47582297088181,9.29336633412919,-14.0140564595607,1.96981657556563,2.07873775884234,-1.00386151158981,-0.00494891566077094,-0.0557966008084115,0.927416146772619
7.13,8.49552113663746,9.31415371171762,-14.0240950746766,1.96994255889509,2.07935800922669,-1.00429526403512,-0.00494835135407718,-0.0557879844319238,0.927420674871431
7.14,8.51910349297493,9.33702249521824,-14.032023052735,1.97320054478396,2.08160781903773,-1.00426853341889,-0.00498496250836051,-0.0558722755631435,0.927353658041764
7.15,8.53883549842277,9.35783857340862,-14.0420657380692,1.9734039797033,2.0821877181986,-1.00488054521585,-0.004964548521547,-0.0558698032506289,0.927366530625112
7.16,8.55336828120839,9.3752575861551,-14.0551377128292,1.96948747000579,2.0800851528571,-1.00606452005343,-0.00490773817802338,-0.0557482933140575,0.927334093714497
7.17,8.57306315590845,9.39605843768367,-14.0651983580297,1.9696594347163,2.08088540979149,-1.00661551968292,-0.00490640315524139,-0.0557464109847431,0.927354155018641
7.18,8.59345613689901,9.41786793030599,-14.0746614209768,1.97051275104871,2.08216915093284,-1.00710970031365,-0.00489739510374868,-0.0557690630904177,0.927440537596343
7.19,8.6131612644095,9.43868962181531,-14.0847325179799,1.97063324958866,2.08288059940214,-1.00759504468358,-0.00489625038583582,-0.0557533232016314,0.927449756610324
7.2,8.71702543244585,9.68543765012595,-14.0963786637404,2.00725196024348,2.19230184855193,-1.00759072041538,-0.00410901085982438,-0.0579760125282852,0.927734126807892
7.21,8.73709795204829,9.70736066861147,-14.1064545709446,2.0074311221802,2.19324161398642,-1.00815727048067,-0.00410600158285986,-0.0579773524056277,0.927729325027219
7.22,8.77870305503388,9.74332860834226,-14.1034248463248,2.02433708040659,2.20503886029801,-1.00562686065536,-0.00427328513545758,-0.0584564359583753,0.927783455572388
7.23,8.79894642583794,9.76537899694524,-14.1134811149313,2.02479256210785,2.20583503081116,-1.00607223648008,-0.00426597036467354,-0.0584550161720993,0.927777858010659
7.24,8.82315754864184,9.78841829534359,-14.1218039876052,2.02802998963962,2.20746464536972,-1.00619484367894,-0.00431125177230456,-0.0585006023013918,0.927527276172718
7.25,8.84343784853823,9.81049294179729,-14.131865936042,2.02843334698972,2.20827068943448,-1.00668222832139,-0.00430668747878768,-0.0584881344518077,0.927539706602918
7.26,8.86534767260508,9.83322152247127,-14.141137372349,2.03009835068378,2.20954488670344,-1.0070884788872,-0.00432174478912203,-0.0585216128151655,0.927477536666923
7.27,8.88564865611192,9.85531697133831,-14.1512082571379,2.0305131766196,2.21039420175063,-1.00747101750927,-0.00431709256870877,-0.0585217256485515,0.927493828223901
7.28,8.91433248423021,9.8826519204449,-14.1565255274252,2.03728719196331,2.21509116840316,-1.00688608875544,-0.00438094361839016,-0.0586760514447995,0.927492507038395
7.29,8.93470535614985,9.90480283212893,-14.1665943883128,2.03764355153427,2.21594810117356,-1.00709718144238,-0.00436997304278547,-0.0586566262523436,0.927479811122441
7.3,8.97405540011382,9.94760979077038,-14.1783860923117,2.04580202767428,2.22622010198227,-1.00789919346141,-0.00438116039399408,-0.0588910120591291,0.927661711198151
7.31,8.99451342039057,9.9698719917902,-14.1884650842463,2.0462704994986,2.2269115590164,-1.00823913771966,-0.00437591819789021,-0.0588732088945896,0.927662528158034
7.32,9.01737190806911,9.99344400863473,-14.1971748623797,2.04806420694626,2.22879188021522,-1.00841756243651,-0.00438904446624214,-0.0589162431539781,0.9276210962938
7.33,9.03785255013857,10.0157319274369,-14.207259038004,2.04838560176368,2.2296616572056,-1.00898694159592,-0.0043899749818258,-0.0589233966556751,0.927601509038143
7.34,9.05739599073724,10.0372366045608,-14.2179911052155,2.04802475872681,2.23018296365962,-1.00962964754482,-0.00440326042710049,-0.0589045313797296,0.927552089934371
7.35,9.07787623832451,10.0595384341974,-14.228087401691,2.04839265015258,2.23107148532566,-1.01034044172714,-0.00439847755231202,-0.0589049917875645,0.927542058311257
7.36,9.09163127012382,10.0786282603493,-14.2417432669241,2.04364372472705,2.22946278457187,-1.01170630962288,-0.00432256248059059,-0.0587843956778106,0.927692861446182
7.37,9.11206770737109,10.100922888195,-14.2518603300204,2.04391931418321,2.23037689608991,-1.01212792727953,-0.00432878463260618,-0.0587776935715312,0.927704307135085
7.38,9.13862757433488,10.1276343036718,-14.2582311639339,2.0490177287174,2.23441416552832,-1.01165915235915,-0.00435542839711449,-0.0589115158057587,0.927794014422301
7.39,9.15911775162205,10.1499784453271,-14.2683477554575,2.04937463895526,2.23521191526234,-1.01205400652578,-0.00434526594283772,-0.058898518192771,0.927775213771741
7.4,9.24019807515673,10.1371504700193,-14.2790244227798,2.07836974225098,2.21821100505648,-1.0125357684261,-0.00504950140755754,-0.0589463267248021,0.927785561147638
7.41,9.26098177257924,10.1593325800699,-14.2891497804641,2.07867044800379,2.21898794070592,-1.01282942514868,-0.00504515731174736,-0.0589441960294446,0.927796731943961
7.42,9.27555565647828,10.1776543024351,-14.3030870619153,2.07425014555911,2.21693755328371,-1.0141290251994,-0.00496391839545091,-0.0588109249980087,0.927791033444074
7.43,9.29629815793387,10.199823677968,-14.3132283521673,2.07471429268241,2.21780746945107,-1.01464179129072,-0.00496423396254344,-0.0587984368467109,0.927784121247282
7.44,9.31588319376201,10.2206141003467,-14.3243456923868,2.07403567325699,2.21750708542497,-1.01523818721901,-0.0049493358613714,-0.0587544612117643,0.927660015537864
7.45,9.33662355049458,10.242789171201,-14.334498074259,2.07443888910097,2.21841543146888,-1.01582456235687,-0.00494626427786568,-0.0587383027126298,0.927682563916881
7.46,9.34525810703434,10.257520179377,-14.3517981858534,2.06574470556775,2.2137452683828,-1.01796039183358,-0.00485562545554694,-0.0584844979776358,0.927680347621087
7.47,9.36591555409001,10.2796576320608,-14.3619777897718,2.0660709144123,2.21443992589625,-1.01843790116706,-0.00484442022596567,-0.0584787800180723,0.927685685762503
7.48,9.38774112825555,10.3018094801262,-14.3717658502611,2.06715594288851,2.21541505045178,-1.0187444482269,-0.00484592468067244,-0.0584944006472912,0.927578537510884
7.49,9.40841268768444,10.3239636306307,-14.3819532947434,2.06757946601885,2.21609160311604,-1.01907702060127,-0.00484189784432779,-0.0584840562358622,0.927594426686414
7.5,9.21109642263546,10.3156930951873,-14.396250164578,1.96481108268826,2.20364734920125,-1.02153908509337,-0.00329292479984436,-0.0570140870700432,0.927683954075589
7.51,9.23074453346234,10.3377295686793,-14.4064655554289,1.96489836140307,2.2042905957623,-1.02217089970873,-0.00330620399587099,-0.0569943633277387,0.927692937678463
7.52,9.25469087512429,10.3623332251452,-14.4140663073659,1.96841527532177,2.20690482702448,-1.02207836946438,-0.00333238296140614,-0.0570810588439713,0.927693385697523
7.53,9.2743750278775,10.3844022734154,-14.4242870910605,1.9686360895159,2.20770295379663,-1.02239740284491,-0.00332991820311931,-0.0570729269407719,0.927670596251386
7.54,9.29572236137518,10.4081465488225,-14.4332350481104,1.97007555217973,2.20976347011262,-1.02246809862063,-0.00334034932007993,-0.0571193466343108,0.927789567684269
7.55,9.31542311689697,10.4302441835236,-14.4434597290966,1.97035287780638,2.21058496319562,-1.02298183395171,-0.00333819779266742,-0.0571155772434634,0.927799157192129
7.56,9.34174888819192,10.4580027258591,-14.4490909415527,1.97564080838303,2.21548531105362,-1.02244118822657,-0.00338974659218805,-0.0572893502591878,0.928102066011481
7.57,9.36150529627575,10.4801575789696,-14.4593153534349,1.97579969826396,2.21613681108784,-1.02301661864364,-0.00338538217889691,-0.0572953344518711,0.928090088468708
7.58,9.38349078522922,10.5041499007188,-14.4680523227987,1.97753510752493,2.21804776868041,-1.02319457777068,-0.00338910600343439,-0.0573377363390004,0.928180006133103
7.59,9.40326613630447,10.5263303784056,-14.4782842685764,1.97764336873544,2.21876830954833,-1.02376499254811,-0.00339207775587022,-0.0573422823276136,0.928184436561495
7.6,9.39609126308525,10.7174663222387,-14.4906014091437,1.96255547116977,2.29843071855528,-1.02440582410434,-0.00217554703276498,-0.0583996436810855,0.92820299518542
7.61,9.41571681779694,10.7404506294243,-14.5008454673848,1.96262469948652,2.29966622727475,-1.02479876702526,-0.00216757078698174,-0.058390433898649,0.928197708622015
7.62,9.4346802419881,10.7624725245892,-14.5117503091413,1.96217792043364,2.29985121834329,-1.02545772537583,-0.00216248868085153,-0.0583727390108857,0.928068246440238
7.63,9.45430202119243,10.7854710367727,-14.522004886395,1.96246126367247,2.30086706510021,-1.02578034182986,-0.00216401318059993,-0.058369259998181,0.928076141241946
7.64,9.46452704069265,10.8032104008134,-14.5378348233441,1.95587639731987,2.29773368301325,-1.02734114801802,-0.00206855576947911,-0.0581884423898215,0.928140007351872
7.65,9.48408580466585,10.8261877376435,-14.5481082348243,1.95596294658544,2.29881577472387,-1.0278349606936,-0.00207471673352792,-0.058187004317215,0.928147285736216
7.66,9.50073489155209,10.8469867071276,-14.5603136082151,1.95378624444079,2.29831628522312,-1.0287415306911,-0.00205444470337932,-0.0581139669280834,0.92805350677652
7.67,9.52027275399649,10.8699698699799,-14.570601023522,1.95379048412582,2.29911205130901,-1.02908254587391,-0.00205483475860061,-0.0581089357100255,0.928062208961668
7.68,9.52858889814719,10.8874278733303,-14.5870204674333,1.94600077099504,2.29606324915195,-1.03070808017176,-0.00196754068202189,-0.0579030098859432,0.928294414579091
7.69,9.54804890585714,10.9103885058219,-14.597327548235,1.94611859722536,2.29700919984752,-1.03110088104884,-0.001972732697008,-0.0579094671763976,0.928290995509894
7.7,9.71825846501351,10.9327535412496,-14.6057378680233,2.01608502636899,2.29662098929211,-1.03039402306686,-0.00310803618641556,-0.0587082630101973,0.928134434583006
7.71,9.7384193152772,10.9557197511425,-14.616041808254,2.01639870477331,2.29760368315706,-1.03069854518759,-0.00310719286867153,-0.0587140413265418,0.928142233632546
7.72,9.76373315241722,10.9816690943556,-14.6231667692814,2.02036450849231,2.30082038046608,-1.03037105724013,-0.0031543689665205,-0.0588031438535288,0.928140169069809
7.73,9.78393679750214,11.0046772981603,-14.6334704798538,2.02071739058948,2.3018159587314,-1.03069897973712,-0.00315374793352704,-0.0588101309353275,0.928148100842171
7.74,9.79870312032296,11.0234735691532,-14.6475441429482,2.01689651497788,2.29957577636161,-1.03198712951893,-0.00309546049784118,-0.0586904855851937,0.92795199195705
7.75,9.81887208547274,11.0464693269168,-14.6578640142433,2.01700497436584,2.30032551765404,-1.03237855261048,-0.00309599182088502,-0.0586925855923123,0.927974834569113
7.76,9.84222503683956,11.0714861560078,-14.666211395521,2.01944863224162,2.30253147832037,-1.03221774851635,-0.00311548827408668,-0.0587478692818013,0.928000714766086
7.77,9.86241952316198,11.094511470791,-14.6765335730062,2.01981013164541,2.3035560489394,-1.03248876847798,-0.00312259288182678,-0.0587464355942664,0.928011780418275
7.78,9.8838298865051,11.1182152051067,-14.6861585798224,2.0208215067107,2.30478391640007,-1.03252677297093,-0.00313517743178952,-0.0587573610797181,0.928011729211072
7.79,9.9040381015722,11.1412630442707,-14.6964838475521,2.0209793470159,2.30575586815167,-1.03294400994362,-0.0031268797242483,-0.0587728683603803,0.928013984353056
