t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.03,3.00485549773162,1.96143280481142,-13.5769214078472,1.34654120512383,1.08169882430714,-0.564240459074098,0.0483251069710294,-0.0341816783552631,1.20261970363483
3.04,3.01466251025255,1.96718692820073,-13.5883355039375,1.33639516473099,1.07785202871008,-0.549890110955558,0.0491921065527478,-0.03354139903388,1.2025804200819
3.05,3.02802646189986,1.97796544848783,-13.5938344050471,1.33153692533469,1.08045755709786,-0.532501488809502,0.0497857317248429,-0.0332569187347348,1.20255570727747
3.06,3.03591623148035,1.98111286817126,-13.6075705643683,1.31888801490135,1.07356357294631,-0.519584686812036,0.0507074029367532,-0.0324348624705008,1.20250192510297
3.07,3.04910511162936,1.99184850390072,-13.6127664112364,1.31397091286405,1.07604222819952,-0.502459440752749,0.0512774090188056,-0.0321727003109631,1.20248142519114
3.08,3.06599735805973,2.00801425380966,-13.6120664751153,1.31396153645498,1.08498525855443,-0.482478103526604,0.051587632011337,-0.0322891999965424,1.2024807805109
3.09,3.07913697342428,2.0188641063952,-13.6168912561506,1.3088405197517,1.08737420438653,-0.465723588754921,0.0521559610787224,-0.0320389948855689,1.20245954812395
3.1,2.9944249907646,1.85345525706725,-13.6273150937659,1.21707485794367,0.951280639191365,-0.453425850571839,0.055433731574452,-0.0259825812926248,1.20215467116149
3.11,3.00659573934404,1.86296806345917,-13.6318493522716,1.21145323890455,0.953454906734332,-0.438063970288995,0.0550992045629531,-0.0248928787682647,1.20221031923589
3.12,3.02393332708031,1.88034974258917,-13.6269939418845,1.21323532357368,0.964966989718472,-0.417841719453052,0.0552145627751672,-0.025224663535822,1.20224144344632
3.13,3.03606568031605,1.88999941248635,-13.631172359079,1.20754634646314,0.967043296335215,-0.402340180918332,0.0557343757460224,-0.0249615837340098,1.20223755764959
3.14,3.05913830129737,2.02868448053479,-13.6315730654424,1.22859250189611,1.12970051152477,-0.382712854990831,0.055729762468796,-0.0335110235337543,1.20759143724277
3.15,3.07142422631633,2.03998148565004,-13.6354001939923,1.22324839386892,1.13239338807014,-0.367594025143357,0.0561473592474309,-0.0332097206764277,1.20758683270749
3.16,3.09516174204538,2.17294771528957,-13.6312026125143,1.24407969427468,1.2839648655944,-0.346534630034516,0.0560788407118621,-0.0410521130987475,1.21233778712211
3.17,3.10760253898812,2.18578736394552,-13.6346679588147,1.23866263197166,1.28721049445628,-0.331886897989773,0.0564725237604133,-0.0407919745089012,1.21233134233013
3.18,3.1273360116931,2.30368705346035,-13.6343876605965,1.2523369370447,1.41734413417256,-0.313445433730764,0.056628552901748,-0.0473643193629885,1.21640864440574
3.19,3.13985938106355,2.31786049480208,-13.6375221149338,1.24702748662646,1.42101412963698,-0.298842584070049,0.0570083080843032,-0.0470997147112329,1.21642138676861
3.2,3.61923397906037,2.61339675262929,-13.6333655655172,1.62942829584166,1.66937624589546,-0.278474454877182,0.0436675507045909,-0.05994641925875,1.22100571604281
3.21,3.63552826201879,2.63009051508824,-13.636150310066,1.62563377221805,1.67383352328325,-0.266010059969917,0.0430436739729292,-0.0588108389162952,1.22107322800587
3.22,3.65749704592812,2.73598679272474,-13.6299909025892,1.63816628631526,1.78937939301644,-0.24715413600744,0.0431849043673039,-0.0646329937061938,1.22480847903771
3.23,3.67387870879127,2.75388058665491,-13.6324624439493,1.63456540816986,1.79414314255265,-0.234721351603474,0.0435614877784227,-0.0643882767733065,1.22480052410791
3.24,3.69809796819014,2.87439130454488,-13.6204814206288,1.65109138186433,1.92466193375753,-0.21350893952511,0.043652137115251,-0.0709829040912343,1.2288388887032
3.25,3.71460888200878,2.89363792388246,-13.6226165100241,1.64758757842463,1.93007265981944,-0.201242293710056,0.0439117448873479,-0.0707327320521525,1.22883546277756
3.26,3.73317297289166,2.99682006713442,-13.6200457614564,1.65481747650884,2.03714023971927,-0.185365362943536,0.0442746562829268,-0.0758695234611663,1.23226925034854
3.27,3.74972114765675,3.01719146953162,-13.6218994150859,1.6513426796837,2.04292622716241,-0.173658187594635,0.0445159764542348,-0.0755971229320662,1.23226777446547
3.28,3.76312603054377,3.13996294437118,-13.6268807343929,1.65377777956045,2.17112900248921,-0.161432750911953,0.0452451424015184,-0.0817259022679067,1.23669878555697
3.29,3.77966380833938,3.16167423439607,-13.628495061902,1.6504720937282,2.1772512208234,-0.150191102273825,0.0454645638424387,-0.0814783075559675,1.23670569166929
3.3,3.44762281591702,2.97211387114518,-13.6289798773527,1.37440569567847,2.07221102945449,-0.138452573936156,0.0553700258893796,-0.0770943388257729,1.23967640431924
3.31,3.4613668728738,2.99283598143972,-13.630364403092,1.37002626948066,2.07865188324333,-0.128910089943397,0.0544669727153619,-0.0759544835731257,1.23976112997909
3.32,3.47424037241182,3.0964468934736,-13.6243709405728,1.37283292040705,2.18724111331319,-0.114104894955361,0.0549109821428978,-0.0811592531805129,1.24339551561613
3.33,3.48796870161589,3.11831930460673,-13.6255119895224,1.36839492364507,2.19409370142186,-0.104779603551038,0.0551491393834489,-0.0809225814654534,1.24338730202228
3.34,3.49275560461246,3.21288033789018,-13.6355966040202,1.36022012820358,2.28959718120739,-0.0979542532899602,0.0560994949412634,-0.0852572232899036,1.24710564062042
3.35,3.50635780589449,3.23577630970226,-13.6365761465531,1.35603080973306,2.29667264859511,-0.0893049916566244,0.0562052026324199,-0.085011571644737,1.24711134032531
3.36,3.51784181667819,3.33950087153283,-13.630009372952,1.35705244116152,2.4008593274872,-0.0754466437433438,0.0567384412314741,-0.0898158677270303,1.2504662832177
3.37,3.5314123410898,3.3635094648077,-13.6307638393894,1.35280909312288,2.40841374260954,-0.0671482253970591,0.0568447085823005,-0.0895750026054915,1.25048417667009
3.38,3.54030323388882,3.45579844217996,-13.6295411351139,1.34958671113504,2.49685420311139,-0.0566092529908859,0.0574601774793773,-0.0934563902007157,1.25341465053958
3.39,3.55379910100017,3.48076698421108,-13.6301072276438,1.34540359212897,2.50481540341822,-0.0487182778098253,0.057547586622618,-0.0932229853414063,1.25342789136867
3.4,3.61673867230119,3.89715571002872,-13.6278232636205,1.39503675868899,2.83799384657399,-0.0348726897904978,0.0575997884974013,-0.106498654337065,1.25710158068346
3.41,3.63068903988808,3.92553564849446,-13.6281719905184,1.39104234655948,2.84725158762881,-0.0288398635195413,0.0544406609814289,-0.105130942449741,1.25541621212518
3.42,3.6391213032922,4.02875589727459,-13.6178840139504,1.3880564277075,2.94806345976185,-0.0160810560730361,0.0551306657400044,-0.109143102702411,1.25546102194589
3.43,3.65300186756928,4.0582365318722,-13.6180448245112,1.38450042822508,2.95744644923044,-0.0101179475638382,0.056024560205749,-0.108447830834783,1.25104292621924
3.44,3.65785822854014,4.14943778334741,-13.6140700023583,1.37565401986571,3.04173210638359,-0.000921644367034167,0.0575412393167751,-0.111568200630183,1.24857249269084
3.45,3.6716147687388,4.17985510441124,-13.6140792188019,1.3721699593379,3.05128996111303,0.00440887054660637,0.0580815700841217,-0.110895417347742,1.24250502478007
3.46,3.6700000227319,4.26056002875981,-13.6213128210914,1.35460855040904,3.12158898683518,0.00796732223028252,0.0598751145835741,-0.113142115020956,1.23871160261411
3.47,3.68354610823599,4.29177591862816,-13.6212331478691,1.35088378403215,3.13156893102985,0.0130188544756259,0.060524954390173,-0.112490669660684,1.23166673329489
3.48,3.67641475239908,4.39990619045195,-13.62069010247,1.32953800858184,3.23268428728728,0.0201521031895725,0.0628940874167838,-0.11622235260403,1.22816044923322
3.49,3.6897101324849,4.43223303332482,-13.6204885814381,1.3259095900488,3.24312923166146,0.0246924904943128,0.0635801510203526,-0.115543709289043,1.220588705458
3.5,3.78803767692408,4.10968462258449,-13.6324456021023,1.36458637436401,3.01132449214837,0.019698040163032,0.0612795740309267,-0.107458369669231,1.21614906305157
3.51,3.80168354066772,4.13979786750597,-13.6322486217007,1.36106808454044,3.02101706028955,0.0240791463283442,0.0534674138566698,-0.104941613278704,1.20586651450056
3.52,3.81771054536581,4.17768625922451,-13.6235063659359,1.36191078881308,3.03960108475031,0.031941908355414,0.0460799045736756,-0.101378313759715,1.19051377042338
3.53,3.83132965325394,4.20808227007201,-13.6231869468524,1.35971424927538,3.04828020217294,0.035445603659802,0.0482013726484333,-0.0968649199628299,1.16759132712166
3.54,3.84180739670071,4.22797709148178,-13.6340702266665,1.35279074331676,3.04407206818818,0.0340491617251851,0.053222136562701,-0.091511342757529,1.13712774553237
3.55,3.85533530413388,4.25841781216366,-13.6337297350492,1.35021210188094,3.05242701767452,0.0373655199143356,0.0576157247431591,-0.0870572230510639,1.10222116049249
3.56,3.86837479422326,4.28725837545353,-13.6350691814121,1.34659292903751,3.05849668582253,0.0396891208621271,0.0617496956265822,-0.0825320784908204,1.06731309518854
3.57,3.88184072351364,4.31784334231175,-13.6346722902035,1.34354530992126,3.06633949485684,0.0424445150535728,0.066083780289212,-0.0778965854569514,1.03240651014865
3.58,3.89727524630892,4.35634195678545,-13.6266048547973,1.34357674637449,3.08329614170283,0.0484498707700199,0.0707353018006762,-0.0734169406066858,0.997503424979947
3.59,3.91071101377267,4.38717491820247,-13.6261203560896,1.34028464269153,3.09091620532339,0.0507041669612531,0.0754497068650097,-0.0681240961950161,0.96259683994006
3.6,3.40875289126197,3.938560902962,-13.6371421717892,0.93634090033588,2.76551029065473,0.044991661686034,0.0846380022715943,-0.0438867824147816,0.928353955553124
3.61,3.41811630026533,3.96621600586855,-13.6366922551724,0.931158729084165,2.77164587535122,0.0482569148362476,0.0790600661770542,-0.046192627960308,0.893447370513238
3.62,3.42422603519308,3.97922149526686,-13.6516961306288,0.921486656935002,2.75979305932464,0.0442295160314324,0.0726775835145631,-0.0479066521581886,0.85854673856662
3.63,3.43344090176243,4.0068194258601,-13.6512538354685,0.918038866458568,2.76571897245764,0.0469400976813484,0.0745117979099482,-0.0453491562588832,0.823640153526733
3.64,3.4429977424792,4.03636807904934,-13.6488772230269,0.915312805468732,2.77377084953527,0.0502325466465225,0.0774217537998495,-0.0420595396411294,0.788732692965043
3.65,3.45215087053389,4.06410578754469,-13.6483748975604,0.911757274451955,2.77942075840995,0.0525862258852081,0.0792907940379231,-0.0396009957724715,0.753826107925156
3.66,3.46286910230377,4.10075292592477,-13.6392964535929,0.911126196030236,2.79565761815035,0.0586952985655905,0.0809148208804291,-0.0379800096170461,0.718915889795064
3.67,3.47198036426407,4.12870950210627,-13.6387095006073,0.9080305620409,2.8017780106897,0.060753308933325,0.0818171245562535,-0.0361026190882679,0.684009304755178
3.68,3.48341804137464,4.17118523078188,-13.6247164459309,0.908927183886407,2.82465520393536,0.0686560399561248,0.0832305315063429,-0.0349206979463942,0.649098659190019
3.69,3.49250731321351,4.19943178282123,-13.6240298855313,0.906140030707341,2.83073610432562,0.070613522782693,0.0836747130334006,-0.0335749893729627,0.614192074150132
3.7,3.55749917137868,4.52831157102794,-13.6263961712752,0.952326294957385,3.05037668248797,0.074956905260672,0.0909351215244074,-0.0362991507309878,0.579248751984728
3.71,3.56702243432825,4.55881533785282,-13.6256466022226,0.949792601360113,3.05706121229326,0.0765386624492412,0.0876397664537789,-0.0399370436957997,0.548284044599677
3.72,3.57685586206663,4.59196032815834,-13.6223173594269,0.948616120517385,3.06705622264304,0.0790062701702878,0.0868334223999453,-0.0407828789748859,0.525132854127002
3.73,3.58634202327181,4.62263089038477,-13.6215272967252,0.947326278986134,3.07403089525808,0.080201128433057,0.0866444821831459,-0.0409769843052966,0.509549635896641
3.74,3.5957249092195,4.65258209550854,-13.6214778302758,0.945757544195316,3.07999650683748,0.0812674978402589,0.0860421793921916,-0.0418714523893089,0.501456464952667
3.75,3.60518248466145,4.68338206057691,-13.6206651552974,0.944755836917396,3.08690015076786,0.0824685445787862,0.0851965740091096,-0.0433668945751989,0.500846915370164
3.76,3.68515244492849,4.72261682309994,-13.6097614600501,1.02777744366992,3.10081035534839,0.0868433055037143,0.0838760075319671,-0.0493430413984836,0.504892838964551
3.77,3.69543021936519,4.75362492665342,-13.6088930269951,1.02754969921482,3.1078598680137,0.0876366883775672,0.0828707742468622,-0.0513841640559606,0.51560386192466
3.78,3.70517989570997,4.77851493221503,-13.613433128515,1.02646515167544,3.10787139452409,0.0862217911192705,0.081477474839298,-0.0534503907739299,0.529675905143369
3.79,3.71544454722672,4.80959364616027,-13.6125709106038,1.02637470838725,3.11509033605149,0.0868622046758161,0.0803900876313725,-0.055724590067488,0.545974768207819
3.8,3.52820665016606,4.73665238358727,-13.6103178016542,0.881680635444892,3.053644823097,0.0875580417586827,0.0782608540350429,-0.0523635619861589,0.564072851648969
3.81,3.53702345652051,4.76718883181824,-13.6094422212366,0.881267166129448,3.06045135257411,0.0878438441350465,0.0748323928287344,-0.0576055291413382,0.582182168753954
3.82,3.54604215608726,4.80123418975305,-13.6053332387733,0.88159108885913,3.07143982791062,0.0894404504507849,0.0734931269865807,-0.0605673918849028,0.600643778890439
3.83,3.55485806697585,4.83194858803215,-13.6044388342688,0.881693239548863,3.07842757366909,0.089284833666398,0.0725900881439018,-0.0627334783682421,0.618862698078305
3.84,3.56347458844912,4.8585564741045,-13.6073011445932,0.881642525903049,3.08044864530792,0.0877123028479629,0.0712567713518217,-0.0648945150559448,0.636521022462793
3.85,3.57229101370815,4.88936096055758,-13.6064240215647,0.881920876068086,3.08734347976629,0.0878011978029139,0.0700150175261369,-0.0672016987726173,0.653373334408739
3.86,3.58083343043148,4.91271754100153,-13.612021253043,0.88161807209623,3.08567718190501,0.0846669023868817,0.0683900788571393,-0.0692389093218093,0.669328799051719
3.87,3.58964961115244,4.94357431282058,-13.6111745840191,0.881974747939161,3.09287045800977,0.0843409201672564,0.0672028029583755,-0.0713333081434927,0.68426523051485
3.88,3.59838313787117,4.97123210260548,-13.6130317402339,0.88253642821131,3.09638767988806,0.0827350328759081,0.0658414945551596,-0.0732865038433653,0.698173026111348
3.89,3.60720850215329,5.00219597940436,-13.6122043899052,0.883161210129163,3.1035593641664,0.0821981348556316,0.0646708909125431,-0.0752193161315116,0.710999466919136
3.9,3.76236340970018,4.90140106971445,-13.6203786024981,0.98730937096959,3.01098881837561,0.0750561459088397,0.0585706934574333,-0.0789220463347634,0.72262296577015
3.91,3.77223650340988,4.93151095789821,-13.619628041039,0.988648541418905,3.01788464423105,0.0742461361903263,0.0553162288751794,-0.0832178219323821,0.733231518387759
3.92,3.78199147594363,4.94639240330111,-13.6324114003957,0.989955304607596,3.00690732813388,0.0673673485870288,0.052955791738129,-0.0849936202136819,0.743025681943552
3.93,3.7918910289897,4.97646147658245,-13.6317377269098,0.991957183310927,3.01417099795133,0.0663455867720841,0.0519520974896763,-0.0864768629824952,0.751878593675221
3.94,3.80180589950037,4.99132494251018,-13.6440182825303,0.993670265344951,3.00347813852046,0.0596850774431134,0.0500385271337836,-0.0876516883320656,0.759865109524397
3.95,3.81174260215382,5.02135972389539,-13.6434214317558,0.995996760951798,3.01074913682358,0.0581693595367801,0.0488512858420583,-0.0892776913937583,0.767022170199358
3.96,3.84326268496769,5.05849475236939,-13.6476007823813,1.02351601244911,3.02612922644791,0.0550387618685193,0.0474825479419804,-0.0920586262310715,0.772521842086497
3.97,3.85349784509218,5.08875604463387,-13.6470503947626,1.02621295825285,3.03332907359189,0.0536348361490697,0.0463590459098332,-0.0935358158122489,0.778218819707409
3.98,3.89871495373827,5.13897076257004,-13.6491085176517,1.06942305554007,3.06372175105678,0.0514254798808573,0.0453513824204841,-0.0971340856007398,0.781804492935469
3.99,3.90940918429367,5.16960798008061,-13.6485942628529,1.07244984197753,3.07137975399319,0.0497560716071374,0.0442553219626399,-0.0985287856187467,0.786302164534784
4,3.8133194599336,5.33864442658603,-13.6480738672274,1.01744536284899,3.18972036129408,0.0510990988463106,0.047739331312297,-0.100598903787361,0.788577862379615
4.01,3.82349391356209,5.37054163019897,-13.6475628762389,1.02031361075925,3.1977171618402,0.0490655919504131,0.0448627332711079,-0.104118080843672,0.792020602824773
4.02,3.85283638663419,5.41179688752182,-13.6532670725572,1.04654679040659,3.2172016599625,0.0449533562390041,0.0434347707501169,-0.107056057659445,0.794138567855866
4.03,3.86330185453826,5.44396890412144,-13.6528175389948,1.05019376040533,3.2255654604346,0.0427765970188499,0.0424998408418637,-0.108187070018643,0.796867604544658
4.04,3.89826733322234,5.48323121785623,-13.665139329319,1.08276988773053,3.24252466103188,0.0359795514534869,0.0411878511541278,-0.110793848216033,0.798004802370614
4.05,3.90909503209964,5.51565646446655,-13.6647795338044,1.0868307257083,3.2507946888786,0.0335100597100094,0.0400939443482242,-0.112126560935813,0.800100215097229
4.06,3.93532975648296,5.54517491192524,-13.6785485746052,1.10902068649519,3.25592473531203,0.025707819168116,0.0384824364773566,-0.114007245019132,0.801148463152105
4.07,3.94641996334791,5.57773415927836,-13.6782914964135,1.11346750653656,3.26437951648815,0.0233603117205305,0.0374412451100888,-0.115243884528565,0.802751780603036
4.08,3.97994140195492,5.63699223222033,-13.6772098509093,1.14340389528676,3.30350616685617,0.021922249124454,0.0371183178121448,-0.118153472847665,0.802855767759295
4.09,3.99137544090779,5.67002729388889,-13.6769906284181,1.14812118353362,3.3122751563417,0.0194530964229773,0.0361075738910366,-0.119327577498101,0.804066645813146
4.1,3.84529458827156,5.7403281771041,-13.6833133465137,1.04500448543749,3.34582340498552,0.0151348063188695,0.0377465244342357,-0.117751244935893,0.804872604145526
4.11,3.85574463312593,5.77378641115396,-13.6831619984505,1.04971234610281,3.35441588637644,0.0121687572984278,0.0352213981420516,-0.120735493101509,0.80576780566487
4.12,3.89059912923052,5.86769026014898,-13.6641274886303,1.08280561271414,3.43465967338105,0.0183747492239412,0.0362472492250558,-0.12505712706334,0.804711129432087
4.13,3.90142718535766,5.90203685688279,-13.6639437411381,1.08815116771438,3.44363001322465,0.0155291355184693,0.0353839537800958,-0.126030531843299,0.805417160669429
4.14,3.92832199479089,5.96385625238838,-13.6618062917388,1.11178297649604,3.48490815239063,0.0141082234758627,0.0353290505200024,-0.128591303555392,0.804852889820404
4.15,3.93943982455585,5.99870533391229,-13.6616652095041,1.11742233885739,3.49439563426342,0.0109855347071536,0.0343169857905632,-0.129737796879303,0.80537110848916
4.16,3.95844681719461,6.0376828730126,-13.6675974424959,1.13220902246663,3.50870165167886,0.00580223949874906,0.0333084253740694,-0.131316284749836,0.805298766575949
4.17,3.96976890741928,6.07276988952939,-13.6675394201009,1.13801102999604,3.51813519766812,0.00249665831564414,0.0323476871424017,-0.132388482564868,0.805690081944891
4.18,3.99673621961152,6.14269136630429,-13.6630750763659,1.16096214740368,3.56721951644266,0.00240018245564317,0.0325864152281337,-0.135047495495952,0.804830343674738
4.19,4.00834584108556,6.17836356146872,-13.6630510745414,1.16738025178665,3.576864716574,-0.000958402163310063,0.0316540367184875,-0.136092908145438,0.805132750091574
4.2,4.30364779330471,5.94861561110693,-13.6836531378383,1.381855930438,3.40918427948234,-0.0159744777136935,0.0217662187856071,-0.140214772985097,0.804332864477794
4.21,4.31746635260909,5.98270745390175,-13.6838128826154,1.38903364118041,3.41841560767203,-0.0195865619654209,0.0195745059551924,-0.1427582054566,0.804571688949162
4.22,4.33585218409304,6.02598724788102,-13.6845910134514,1.4018624306292,3.43831377427346,-0.0232947677769184,0.0187490313793031,-0.144534359629325,0.804392085344412
4.23,4.34987080839933,6.06037038562375,-13.6848239611292,1.40980571045554,3.44763798874058,-0.0268546583465015,0.0179473957760447,-0.145424706688531,0.804607098859512
4.24,4.3779644991916,6.12492733238769,-13.6871333372166,1.43310525814582,3.49187045480457,-0.0301371434488937,0.0180907195699968,-0.147816058186017,0.803473878862827
4.25,4.39229555177306,6.15984603693573,-13.6874347086511,1.44136435644856,3.50133039249555,-0.033849876570411,0.0171564574940942,-0.148879593008085,0.803625741778986
4.26,4.42026448610446,6.24039516353869,-13.6811311708564,1.4638306977107,3.56290172041009,-0.0332857759661493,0.0179573921502023,-0.151662477470897,0.802367606021296
4.27,4.43490279308156,6.27602418074279,-13.6814640286161,1.47238642841233,3.57268640522176,-0.0371254758739663,0.0170756724063515,-0.152664175772932,0.80250520809719
4.28,4.4628388896926,6.3501630443407,-13.6808008377664,1.49465495223088,3.62568373612781,-0.0389290662667058,0.0175853101163637,-0.155141259770778,0.801259206258685
4.29,4.4777854392149,6.38641988170198,-13.6811901284291,1.50354734723509,3.63566403927095,-0.0428061451235179,0.01671687328318,-0.156084642961579,0.801368115918676
4.3,4.42090710017359,6.0197017299651,-13.7023086305402,1.47244464160684,3.36706874286256,-0.0614920701817543,0.00851657385246001,-0.150931841717034,0.801592749603479
4.31,4.43563154658966,6.05337241739373,-13.702923551242,1.48160053770912,3.3762805109281,-0.0655072564310395,0.00664859564455103,-0.153080926953643,0.801722652285182
4.32,4.45278250700621,6.10077264894446,-13.6999706579814,1.49323425061417,3.40116271818665,-0.0678957108198111,0.00645577457378776,-0.154371700399458,0.801493488620107
4.33,4.46771484951236,6.13478427612632,-13.7006496150896,1.50268974675617,3.41017541169897,-0.0720427630742465,0.0155999743672578,-0.145206303203438,0.800963173031348
4.34,4.48313616937252,6.15532808752004,-13.7106213111597,1.51161055354071,3.40386537926745,-0.0799637976458504,0.0252199835090258,-0.134386845912946,0.800742056333652
4.35,4.49825227490793,6.18936674131272,-13.7114209491362,1.51830013422942,3.41296622301777,-0.0845403505475112,0.0278506531959538,-0.131295314617581,0.800570173507914
4.36,4.54140624862277,6.23240331490055,-13.7313827144872,1.55573087921156,3.433050498826,-0.0948615502812482,0.0272473844483411,-0.132534220552034,0.798529142872369
4.37,4.55696355741489,6.26673381988881,-13.73233132999,1.56220124308598,3.44193303205444,-0.0993425772967524,0.0270456127418234,-0.132300553801648,0.798384344015411
4.38,4.58168365493254,6.31215928357635,-13.7341504444626,1.57834989806317,3.46347624367755,-0.103488273335366,0.0273571240572846,-0.132469422752776,0.797645410645713
4.39,4.59746715391317,6.34679404601313,-13.7351853271959,1.58458016017727,3.47243847467325,-0.107875167184901,0.0274281728787885,-0.13199686563761,0.797559968074673
4.4,4.97588251231784,6.25776721014076,-13.7237176997941,1.84374283509656,3.41735392096057,-0.108159751504609,0.0214869297045583,-0.137693178181688,0.796845251904772
4.41,4.99431994066881,6.29194074935036,-13.7247992973091,1.85081941299453,3.42614866450761,-0.112861178078564,0.0215670471395113,-0.137215211833613,0.796772112553108
4.42,5.02327346105306,6.33250614125307,-13.7305655529793,1.86956149158206,3.4425568620602,-0.118671787037823,0.0216670180845265,-0.137381638421546,0.795992802012494
4.43,5.04196907596888,6.36693170987367,-13.7317522708497,1.87671898892511,3.45146533043729,-0.123234508854826,0.0217463151521625,-0.13696671980676,0.795964018745846
4.44,5.0810950614924,6.45408657379221,-13.7151346341105,1.9045772875398,3.52024533969401,-0.119351634233086,0.0235938602463563,-0.138708245481046,0.794420791168077
4.45,5.1001408343678,6.48928902718915,-13.7163281504529,1.9116402914396,3.52924493029281,-0.123941743150862,0.0236720254631405,-0.138337614310871,0.79442481449346
4.46,5.12888944621588,6.5365801263639,-13.7172432493212,1.92887225307953,3.55191288711094,-0.127936996095114,0.0240387545322416,-0.138642106742518,0.793758548653215
4.47,5.14817816874668,6.57209925523501,-13.7185226192821,1.93582284260422,3.56090714724821,-0.132722738064594,0.0241258984842326,-0.138259660963533,0.793747770141596
4.48,5.18250465079116,6.64533331000734,-13.7075139709747,1.95773404286903,3.61184622780414,-0.131715521221395,0.0254291342263964,-0.139394093119155,0.792720744899677
4.49,5.20208199121985,6.68145177228538,-13.7088311261869,1.96474046589791,3.62105515598178,-0.136555075084314,0.0255326235534003,-0.13902674585536,0.792721077504754
4.5,5.08959321270271,6.64625960747227,-13.712301265776,1.89048144125708,3.58801034711282,-0.143610845052054,0.0260440180307921,-0.135938398668672,0.791788101489169
4.51,5.10849802711528,6.6821397109434,-13.7137373742265,1.89704987366713,3.5970678687882,-0.148523596390697,0.0261437802302961,-0.135560692452425,0.791792105174786
4.52,5.14797190453329,6.73913915033842,-13.7161558565552,1.92608252334034,3.63065809391123,-0.152635466633225,0.026665092248186,-0.136559143696638,0.79033168861454
4.53,5.16723272976669,6.77544573127753,-13.7176822112216,1.93257144835739,3.63973651374187,-0.157468664534426,0.0267498825602561,-0.136215920934597,0.790326966019103
4.54,5.20522821701207,6.8373507279382,-13.7156673374996,1.95901384669509,3.67804930932984,-0.159816083297025,0.0274674006053246,-0.137240703539283,0.789035269990071
4.55,5.22481835547902,6.8741312210315,-13.7172654983326,1.96561273936631,3.68710616461111,-0.164735644466234,0.0275812004740971,-0.136927997212144,0.789046300687975
4.56,5.26067488910434,6.9335712041308,-13.7153444742793,1.98901566794568,3.7216529043638,-0.167300113403553,0.0282477037554284,-0.137782785998758,0.787954957199255
4.57,5.2805650457838,6.97078773317444,-13.7170174754134,1.9955116125576,3.73089910388284,-0.172261064792752,0.0283566291485652,-0.137473659227805,0.78796005145428
4.58,5.31029993633879,7.02751685394331,-13.7130243990563,2.01183283054116,3.76156144489366,-0.174494508104524,0.0290198735547005,-0.138002169253763,0.787355087271686
4.59,5.3304182646442,7.06513246839224,-13.7147693441373,2.01838605652214,3.77094856477065,-0.179583158996469,0.0291374501835056,-0.137709953195012,0.787355763728853
4.6,5.23688825709639,6.83658120542526,-13.7138377942122,1.96357224308917,3.61585109529799,-0.188882764329441,0.0262247597058348,-0.13323040977382,0.786359815847218
4.61,5.25652397952729,6.87273971637824,-13.7157266218554,1.96981474456854,3.6247236076781,-0.19403932011074,0.0263370174529525,-0.132938715149758,0.786356162994908
4.62,5.28856775677969,6.91260198264417,-13.7230161464936,1.98978057475361,3.63792301793654,-0.200692925929016,0.026336556315856,-0.133203724989534,0.785494226138675
4.63,5.30846556252723,6.94898121282353,-13.7250230757529,1.99596385455123,3.64658791879296,-0.205834085145309,0.0264318571394594,-0.132938869072801,0.785487952473482
4.64,5.34827812550142,7.0033057873881,-13.7275807696105,2.02348098442467,3.6758319061602,-0.209924408912801,0.0268194204031592,-0.133819625814543,0.784119007224911
4.65,5.36851293534566,7.0400641064497,-13.7296800136996,2.02979536515234,3.68458154049367,-0.214951369442991,0.0269216559149602,-0.133557694755164,0.7841192302185
4.66,5.40277728006728,7.0951678562048,-13.7285240747419,2.05043391302616,3.71376771265571,-0.218028529410503,0.0274441940583441,-0.13423834735468,0.783203182456394
4.67,5.42328161919754,7.13230553333136,-13.730704360036,2.05671014089369,3.72255102565505,-0.222960680754121,0.0275676743928175,-0.13397794716674,0.783193316390111
4.68,5.45037646864704,7.15571624511592,-13.7444939867146,2.07088541595936,3.71703781594472,-0.232282113246523,0.0270476832664331,-0.133627888585357,0.782694076634556
4.69,5.47108532280663,7.19288662327537,-13.7468168078471,2.07706400592952,3.72577208896995,-0.237454640802575,0.027181439746751,-0.133368281988106,0.782684025981573
4.7,5.36540211991534,7.05369542982603,-13.7484053821577,2.00842403401821,3.62340201465335,-0.246392403868121,0.0258574131966044,-0.129377778260995,0.782204599828569
4.71,5.38548636025552,7.08992944997256,-13.7508693061964,2.01459198064656,3.6317054967062,-0.251621740668329,0.0259667807752124,-0.129133641016154,0.782192475702917
4.72,5.42206551527212,7.14427741559355,-13.7509028031589,2.03791047264538,3.66068992375429,-0.254991086833642,0.0264303772787017,-0.129926122774283,0.78108210170061
4.73,5.44244461999857,7.1808843148311,-13.7534527140272,2.04381034643233,3.66906823112951,-0.260081971258504,0.0265567139519748,-0.129676426132872,0.781066750802777
4.74,5.48054947747567,7.24527251655471,-13.7481488701804,2.0677036108347,3.70828359214623,-0.261265091101734,0.027356967533344,-0.130739528745515,0.779950724792893
4.75,5.50122651358401,7.28235535247617,-13.7507615210914,2.07382763418776,3.71687608885368,-0.266438931222994,0.027468813884649,-0.130514207589884,0.779957074678796
