t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.58,0.443541888002729,0.307449524629124,-9.86774546842496,0.344983435946305,0.683241776235361,0.292358531030182,-0.0319985964157075,-0.139716983695749,1.42455877828255
0.59,0.446991722362192,0.314281942391477,-9.86482188311466,0.3501967163221,0.696390218736701,0.29240593729708,-0.0320020660019794,-0.140339623507269,1.42459951099684
0.6,0.635125120999943,0.347456857001817,-9.87544420574707,0.441654547246364,0.724055476663466,0.265646360871503,-0.0362641846851006,-0.14477982079349,1.42553512184333
0.61,0.639541666472407,0.354697411768452,-9.87278774213836,0.44729387259836,0.737695624610327,0.265863575336987,-0.0362897029220873,-0.147338350189711,1.42563224781373
0.62,0.647996532321631,0.359353633877095,-9.86158085888278,0.472734870714384,0.743818352113466,0.284032075161846,-0.0405666678447382,-0.148898415589268,1.42851318987698
0.63,0.652723881028775,0.36679181739823,-9.85874053813116,0.478691009274933,0.757626096617519,0.284079687282335,-0.0405753171177206,-0.149368327251958,1.42854427433778
0.64,0.659169122348967,0.376588215674652,-9.80255733612855,0.489609695885038,0.782297506536457,0.392691259376371,-0.0403613814238679,-0.152088639812227,1.42817759206245
0.65,0.664065219307818,0.384411190740016,-9.79863042353479,0.495879218365724,0.79664132481984,0.392852654384465,-0.0403601982245136,-0.152751687587438,1.42821766815035
0.66,0.671552040507854,0.387131497829091,-9.83913241210298,0.516478997825543,0.792751606529624,0.304588777476299,-0.0444482435807061,-0.151729657308254,1.43087637864954
0.67,0.67671683048611,0.395059013894387,-9.83608652432822,0.523039995492917,0.806824775772958,0.304780834646466,-0.0444465653911875,-0.152344222992574,1.43090529905718
0.68,0.677910273990589,0.406234495372408,-9.83175880996373,0.511893467849781,0.829433718165861,0.306949247559467,-0.0409061266188381,-0.152821708311049,1.4289396568894
0.69,0.683029208669087,0.414528832554067,-9.82868931748813,0.517939164236851,0.844068867666789,0.306870045395416,-0.0409067343864012,-0.153424622354488,1.42896397863682
0.7,0.694734599123706,0.535302753902807,-9.80335344616603,0.53725610564016,0.9245260065379,0.351212669921128,-0.0409736118836044,-0.158665406856226,1.43034462671841
0.71,0.700107160180107,0.544548013968186,-9.79984131946681,0.543532793655675,0.939427606791258,0.351175947538233,-0.0409825414669285,-0.161153286391821,1.43044336342319
0.72,0.706208634044003,0.550930593139503,-9.82324737803253,0.55433867953676,0.94352421996131,0.30081397619956,-0.0425994345437163,-0.160831976931986,1.43133473239528
0.73,0.711752020839371,0.560365835339116,-9.82023923827053,0.560824072837002,0.958764905323724,0.300938247236063,-0.0426241484351962,-0.161278478564446,1.43137448968026
0.74,0.705764033474608,0.571959930940685,-9.87406732523424,0.523010498763069,0.97265123604234,0.195113890562939,-0.036187295222819,-0.158658587906033,1.42879577440165
0.75,0.710994138462239,0.581686443301108,-9.87211618632861,0.528661007773216,0.987598738002496,0.19531548115228,-0.0362051699943774,-0.159302775065218,1.42881638993829
0.76,0.71393210348348,0.59203076487247,-9.87956112981661,0.525759169186973,1.00266064698161,0.178061618812829,-0.0349641706019712,-0.159377745740971,1.42833789649063
0.77,0.71918969517535,0.602057371342286,-9.87778051362849,0.531288577908049,1.01780880209254,0.177995511331135,-0.0349946062494095,-0.159964211056056,1.4283477859698
0.78,0.724096754839209,0.615388186276266,-9.85440119044361,0.533602250773393,1.04351086106443,0.216267525701913,-0.0338426601528761,-0.161748355801859,1.42781622536907
0.79,0.729432777346943,0.62582329488691,-9.85223851518659,0.539254194469616,1.05902077438274,0.216223998345571,-0.0338533950117214,-0.162315643028267,1.4278314805811
0.8,0.849075555869121,0.50944246915445,-9.81362420749818,0.609477547980719,1.01199787490767,0.279126421100628,-0.0363218911482504,-0.162754401755805,1.42544125735193
0.81,0.855170331348928,0.519562447903527,-9.81083294328717,0.615391437069741,1.02746467493762,0.279142245554614,-0.0363476406900375,-0.165209930032238,1.42552277955365
0.82,0.842494391106347,0.537628346693532,-9.83625297485884,0.550647441367343,1.05792516244485,0.229440687632789,-0.0259016707858663,-0.164063586484806,1.42206535552237
0.83,0.84800086552002,0.54820759831798,-9.83395856798252,0.555419267945919,1.07346057218354,0.229417558130618,-0.0259110497955119,-0.164480615191009,1.42208147750368
0.84,0.843049347175755,0.557886789868045,-9.87757612145572,0.525714778174369,1.07939187702768,0.151090132726526,-0.0219467431810509,-0.161853374948358,1.42096307558998
0.85,0.848306494957499,0.568680708638322,-9.87606522012845,0.530268935763789,1.09481617179937,0.151102715533695,-0.0219713327301711,-0.162474372423454,1.42097915931868
0.86,0.84434642075658,0.588951854181915,-9.85440010464917,0.499719032428503,1.13498796145969,0.183505911848761,-0.0160896791481261,-0.164322251993736,1.41899435711769
0.87,0.849343611080865,0.600301733796512,-9.85256504553069,0.503944768014952,1.15089977497757,0.183256233785978,-0.0161031849912212,-0.164896228662237,1.41897844884687
0.88,0.863156707242972,0.600000849997703,-9.88292465564587,0.541410695766273,1.13464747024467,0.131368731819027,-0.0220274414663799,-0.163217907943724,1.42096891704183
0.89,0.868570814200634,0.61134732470015,-9.88161096832768,0.545936254757324,1.15014568915348,0.131326136035334,-0.0220390200281302,-0.16375373280454,1.42098678111882
0.9,0.637147622935422,0.607816736558375,-9.9024470021045,0.361894004060874,1.12267563330347,0.090407847499666,-0.0133635178537336,-0.155090502879784,1.42164772022956
0.91,0.640766562976031,0.61904349289141,-9.9015429236295,0.365659854906244,1.13763170432864,0.090241075377089,-0.0133634123645975,-0.157447819605527,1.4216693476709
0.92,0.632381295291457,0.63062111472486,-9.93081792908647,0.330811231849061,1.14711291446078,0.041756772333216,-0.00896652621835149,-0.15584140168697,1.42057725035208
0.93,0.635689407609947,0.642092243869468,-9.93040036136314,0.334083970220923,1.16225803342139,0.041503294838216,-0.00897075659973299,-0.156233045636847,1.42058447707326
0.94,0.625981211367001,0.650087842386251,-9.97437113798274,0.298876829114578,1.15971641081429,-0.0285793346977501,-0.00524389793382229,-0.152972865155828,1.41976111934176
0.95,0.628969979658146,0.661685006494394,-9.97465693132972,0.301764240951928,1.17448258446447,-0.0290019119647791,-0.0052387221892612,-0.153550542200788,1.41976079346116
0.96,0.625837138493118,0.674783555298696,-9.98239604751356,0.285538644249186,1.19063515603352,-0.0408090487252413,-0.00299387845247829,-0.153423217064885,1.41919890233749
0.97,0.62869252493561,0.686689906859031,-9.98280413800081,0.288171194944536,1.20531852087293,-0.0412986589195702,-0.00300257176752482,-0.153933329413239,1.41921374807476
0.98,0.628443861014375,0.69387809693317,-10.0048876465167,0.283938054472738,1.20488121783914,-0.0745453592642209,-0.00288316961309063,-0.15246207157201,1.41928667135934
0.99,0.631283241559102,0.705926909111561,-10.0056331001093,0.286430412507388,1.21960000984151,-0.0750948280242915,-0.00289702936249115,-0.152968121013589,1.41928675937792
1,0.598513492413953,0.840173443252713,-10.0134695347249,0.262654834877596,1.33908476265198,-0.0829405707463488,-4.84060536995704e-05,-0.158755436082332,1.42004409967592
1.01,0.601140040762729,0.853564290879233,-10.0142989404324,0.26496726553602,1.35451211994554,-0.0834667821726393,-6.11450652638885e-05,-0.161011586179433,1.4200496111892
1.02,0.61009187923127,0.862848717571214,-10.0180932294557,0.287572546393714,1.36027086150928,-0.0879157882489549,-0.00271912199665011,-0.161587558770622,1.42071386043277
1.03,0.612967604695208,0.876451426186307,-10.0189723873382,0.290307895970898,1.37591290351514,-0.0883646304234447,-0.00271909107318326,-0.161957263397123,1.42071517027357
1.04,0.650077798212592,0.864614983827429,-10.0422562120126,0.400207332568059,1.33284538247315,-0.119766220800732,-0.0167822371829706,-0.160274824863507,1.42411194022358
1.05,0.654079871538272,0.877943437652161,-10.0434538742206,0.404314628423668,1.34827164854587,-0.120136684792455,-0.0168031211201622,-0.16080974416614,1.42412544392151
1.06,0.672234221169231,0.890880899083013,-10.0277116266198,0.447220601979727,1.36737497642743,-0.0961120690147934,-0.0208209054619287,-0.163185734928644,1.4249921992914
1.07,0.676706427189028,0.904554648847287,-10.0286727473099,0.451500332851764,1.38313407699503,-0.0965592622115352,-0.0208390686249628,-0.163682883142247,1.42499409634423
1.08,0.671127088534708,0.921243850780066,-10.0347364041016,0.428141423332271,1.40261483751383,-0.104206119901301,-0.0177787238432315,-0.163560271874336,1.4243347811355
1.09,0.675408502768031,0.935269999155204,-10.0357784653006,0.432171143113314,1.41827411364133,-0.104649347928123,-0.0177818016339847,-0.164020483978342,1.42434761949229
1.1,0.540271153986567,1.00657580809576,-10.0282132906537,0.316122639198068,1.47953576736273,-0.0943763714805895,-0.011642467260082,-0.164558113651328,1.42513055597504
1.11,0.543432380378547,1.02137116576939,-10.0291570543685,0.319803297751931,1.49538561448459,-0.0948822134321933,-0.0116670960273412,-0.166729412839285,1.42514730292206
1.12,0.553319569832977,1.03835078049091,-10.0182863472147,0.340932907287317,1.51927023588627,-0.0790368559681258,-0.0131992106539497,-0.16891736505219,1.42543653724282
1.13,0.556728898905851,1.05354348284977,-10.0190767157744,0.344723441926318,1.53538769297165,-0.0793831618844912,-0.0132164860877831,-0.16924171256483,1.42543864446554
1.14,0.563153868083252,1.06588768711389,-10.0231104605014,0.35732060343536,1.54485080993811,-0.0840834451733938,-0.0143589561402652,-0.169282004471736,1.42569610125993
1.15,0.566727074117606,1.08133619521327,-10.0239512949532,0.361246211507694,1.56100592258762,-0.0845599281795234,-0.0143456212875292,-0.169784241965429,1.42572329945371
1.16,0.54293557683323,1.07567442989583,-10.0886180470086,0.301653799221948,1.51401917406386,-0.170888105451373,-0.0101884450595207,-0.162079131874866,1.42510171149375
1.17,0.545952114825449,1.09081462163647,-10.0903269280631,0.304776698093119,1.52952485811762,-0.171477277962509,-0.010217494666702,-0.162540325404948,1.42510819419901
1.18,0.528897737788946,1.12164854125105,-10.0814637323841,0.253486243037304,1.5772799666577,-0.158780472893633,-0.00388458936844225,-0.164378210567371,1.42378415004319
1.19,0.531432600219319,1.13742134091763,-10.083051537113,0.256365861428039,1.59327048459217,-0.159398066214094,-0.00389725946862311,-0.164787171940536,1.42379272280621
1.2,0.570505224638793,1.21396212156735,-10.0809681495213,0.294196250682162,1.68252766181567,-0.151539733051706,-0.00433771657984562,-0.170519456298064,1.42378307778865
1.21,0.573447187145615,1.2307873981855,-10.0824835468518,0.296992170343425,1.69911321864652,-0.151895484390327,-0.0043451489022152,-0.17260351326986,1.42378671865867
1.22,0.593720806178447,1.24777837880709,-10.0708515178273,0.344256310037789,1.72101135740218,-0.134833849717643,-0.00844447381441855,-0.175157068256944,1.42454457939974
1.23,0.597163369278825,1.26498849238111,-10.0721998563244,0.34760047678414,1.73793956049308,-0.135441690683697,-0.00844684048986524,-0.175437626933841,1.42454406322997
1.24,0.632934407234668,1.30272928907713,-10.0200297719018,0.424984847173518,1.8144691753883,-0.066761565233264,-0.0136357893170184,-0.183512792346256,1.42537163059769
1.25,0.637184255706403,1.32087398083101,-10.0206973875541,0.428877693901966,1.83202228295729,-0.0670402369115879,-0.0136409138961993,-0.183961050818361,1.42537208397522
1.26,0.588477866105068,1.36211659794119,-10.0220484632481,0.299391676763576,1.88991882716026,-0.0694003326655732,-7.98536153285706e-05,-0.184304574088335,1.42275917931164
1.27,0.591471782872704,1.38101578621279,-10.0227424665748,0.301838796379197,1.90765737545592,-0.0694512377385662,-9.40583914008077e-05,-0.184703097116053,1.42277581514109
1.28,0.607533457312359,1.40961725169264,-10.0036552249391,0.332448928835753,1.95108915497186,-0.0446604558429785,-0.00191664216782329,-0.188178101788947,1.42305685432781
1.29,0.610857946600716,1.42912814324235,-10.0041018294976,0.335391958917767,1.96911189808082,-0.0447112487866898,-0.0030564142201212,-0.181550849347234,1.42309673651539
1.3,0.64363224619497,1.42176754589174,-10.0406388028452,0.361660108386542,1.9286102334372,-0.0890806618665156,-0.00679837994169169,-0.166931766640437,1.42317714581983
1.31,0.647248847278836,1.44105364822611,-10.0415296094638,0.364672183344998,1.94445500649969,-0.089606499924829,-0.00736059388786336,-0.162666384414934,1.42322112167786
1.32,0.648060997147627,1.46526531082752,-10.0376396491153,0.35941725417986,1.97068109958886,-0.0842676713949953,-0.00642543407089928,-0.163280170929021,1.42283867615364
1.33,0.651655169689425,1.4849721218234,-10.0384823258293,0.362416300909312,1.98622485748353,-0.0847012261488113,-0.00655878821461716,-0.163345947042788,1.4228964686013
1.34,0.655552616256187,1.49424914920614,-10.05206111091,0.368733576721837,1.97725553468308,-0.100562899431226,-0.00767851792923393,-0.16103441282701,1.42340909296286
1.35,0.659239952023405,1.51402170455297,-10.0530667399043,0.371795603566308,1.9925940715831,-0.101092245762476,-0.00781481343942711,-0.160722730704675,1.4234175132442
1.36,0.673259066321423,1.54241026921742,-10.0400945772727,0.396231742691153,2.02940810694172,-0.0845754820280265,-0.00928045583212749,-0.16282353914393,1.42384208914933
1.37,0.677221383748334,1.56270435028684,-10.040940332093,0.39950857932934,2.04463833837191,-0.0851430093610394,-0.00944670640926246,-0.162491251188781,1.42389604522503
1.38,0.677406441923727,1.56508001047562,-10.062105428641,0.398488070952901,2.01934457798726,-0.110195601439991,-0.0102732375170487,-0.15861059091487,1.42437768865615
1.39,0.681391322633256,1.5852734562555,-10.0632073846554,0.401818370036285,2.03427799609896,-0.110732866005876,-0.0104088434330826,-0.158301837075638,1.42438651981974
1.4,0.254892195015366,1.44299428682603,-10.0535869376531,-0.0694029242046162,1.83585106532299,-0.119091164970739,0.0115022750611983,-0.13789622867148,1.42493674868385
1.41,0.25419816577332,1.46135279747926,-10.0547778493028,-0.0685569132295321,1.84896191016083,-0.119966301943862,0.0111303504932469,-0.13758430045078,1.42496357823716
1.42,0.24586142885569,1.47101209098202,-10.0683687659966,-0.0829935751404342,1.84035258168499,-0.135542383703307,0.0117486641847192,-0.135067544205458,1.42475771165513
1.43,0.245031493104286,1.48941561679887,-10.0697241898336,-0.0822865674014426,1.85335159329516,-0.136397181308586,0.0116303970939336,-0.134742996420879,1.42477851270287
1.44,0.251558714161271,1.53359441228009,-10.0430865092737,-0.0708275415886635,1.92447312436505,-0.10444037395744,0.0120483908553155,-0.139503309464242,1.42421237749739
1.45,0.250850438745385,1.55283914352374,-10.0441309130133,-0.0700074260351873,1.93775624622621,-0.105257134855409,0.011909858782802,-0.139185024092504,1.42423724621492
1.46,0.247373026341694,1.58065749572053,-10.0382949044398,-0.0771091904864861,1.96859315702874,-0.0979340956182257,0.0128873024123898,-0.140098446484034,1.42359608332701
1.47,0.24660193443683,1.60034342729082,-10.039274245396,-0.0764603273641159,1.98197682969462,-0.0985771952950439,0.0127518040903486,-0.139760837205639,1.42361432131366
1.48,0.24787108741809,1.60479782577841,-10.0528801631424,-0.0685681563834372,1.96346144030653,-0.113931129160678,0.0112265938483702,-0.137029457534276,1.42456898747297
1.49,0.247185405854255,1.62443244018148,-10.054019474434,-0.0677677079819491,1.97645980277869,-0.11455544469112,0.0111057723286351,-0.136692752818008,1.42458406523442
1.5,0.0203166352708939,1.31437804328169,-10.022313007918,-0.299628100096348,1.62238223799273,-0.103288565697111,0.0177312434959833,-0.114279965474878,1.42360927761322
1.51,0.0173203542699305,1.33060186566162,-10.023345893575,-0.299875194037899,1.63309152422615,-0.104337997271025,0.0173776849957856,-0.113942662301842,1.42362824985512
1.52,-0.000645383975390377,1.34201702131139,-10.0331606776322,-0.331420243330152,1.63025406135012,-0.115610097008922,0.0196242093246492,-0.111839056145101,1.42215757162604
1.53,-0.00395958640869189,1.35831956192489,-10.0343167786023,-0.331861509995596,1.64107173648486,-0.116713587384263,0.0195392155426396,-0.111496852113697,1.4221924202428
1.54,-0.0272584647295248,1.33590553085305,-10.0734868298431,-0.366928864949982,1.56594676644256,-0.160793120998251,0.0203649851485635,-0.103655250351135,1.42211421525573
1.55,-0.0309277533790246,1.35156499851748,-10.075094761053,-0.367486830232227,1.57590636522306,-0.162205009718709,0.0202409454850035,-0.103319775527151,1.42213708134803
1.56,-0.0153735588042871,1.42085922071016,-10.0297742216609,-0.338222096949089,1.6993263615251,-0.110629053085831,0.0202626013730375,-0.112411311034545,1.42124570822781
1.57,-0.018755779773778,1.43785248432541,-10.0308805121918,-0.338697035387903,1.71009580612902,-0.111791954525344,0.0201406167722612,-0.112055180593745,1.42125642713174
1.58,-0.0249367056316481,1.44089449591488,-10.0430663098355,-0.34226988236471,1.69211584181786,-0.125192591112189,0.019608073548383,-0.109444180379976,1.42184966654707
1.59,-0.0283594044552952,1.45781565433306,-10.0443182357467,-0.342589613179577,1.70240368247789,-0.126252039272941,0.0194957989036608,-0.109077196367005,1.42186528680721
1.6,-0.113727465046292,1.84276488783346,-10.0370760810568,-0.468662090513363,2.14498859265906,-0.100498817557759,0.0329368529657546,-0.130427401334482,1.42177345511209
1.61,-0.118414085951425,1.86421477376005,-10.0380810692324,-0.470095587083052,2.15760883586101,-0.101336436478695,0.0325843631049712,-0.130086070979632,1.42180073308133
1.62,-0.122932186942286,1.87490829684246,-10.0477788706699,-0.469097423698531,2.14756359747395,-0.111476884874293,0.0316723444148806,-0.128055609265409,1.42295343488164
1.63,-0.127623161179272,1.8963839328172,-10.0488936395186,-0.470600529685133,2.16004216482232,-0.112306957682494,0.0315849229704014,-0.127704531071807,1.42297212153685
1.64,-0.147572074256531,1.89080694808406,-10.0731854226579,-0.498023789425252,2.11486105028732,-0.138404276969742,0.0324290091276455,-0.122513577946139,1.42225826571059
1.65,-0.152552312150783,1.91195555858693,-10.0745694654276,-0.499506095279573,2.12659703457926,-0.139363893221903,0.0323192842793661,-0.122156255378315,1.42228779804342
1.66,-0.138207517895954,1.98140762123686,-10.0385649951597,-0.470799621688743,2.23658675422335,-0.0997196518992105,0.0318815539830302,-0.129691986477602,1.42162550167652
1.67,-0.142915514112841,2.0037734887791,-10.0395621916787,-0.472298327524537,2.24913335001931,-0.100753243429531,0.0317930031511529,-0.129350256444977,1.42163608689465
1.68,-0.149809048583635,2.02731878683831,-10.0400112001253,-0.477929338904636,2.26322379498098,-0.101118133831646,0.0321826888496791,-0.129064470932972,1.42059033585982
1.69,-0.154588341972681,2.04995102478812,-10.0410223814636,-0.479318462667597,2.27570213092801,-0.101969403369576,0.0320992776322199,-0.128701875412545,1.42060773148601
1.7,0.0564429718926466,1.62949530565852,-10.0775513386298,-0.20419534266446,1.75129758647276,-0.157692996586774,0.0100299372587399,-0.102228435224635,1.42024560979141
