t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.47,0.306242182885637,0.99170339872619,-10.1255361248414,0.338400608480282,0.456252173905336,-0.273900110767055,0.0500265175700208,-0.139525641946869,0.3319651099197
0.48,0.310725902978497,0.998020592845506,-10.1096099546846,0.353899343620334,0.475029302435768,-0.230463569212041,0.0525561760020386,-0.141160709550827,0.329081337658988
0.49,0.3142648964147,1.00277088586986,-10.1119145903767,0.365489340191481,0.484420211521557,-0.2304461844403,0.052631589712598,-0.142102870187154,0.328858667434052
0.5,0.167919478444408,0.891647128849347,-10.1414285353954,0.323044278526753,0.449514944944141,-0.294073108844451,0.0495293448253289,-0.139637145820801,0.328428265876741
0.51,0.171149921229675,0.896142278298789,-10.1443692664838,0.334483633752778,0.458554383528486,-0.29439268827658,0.0496451468618587,-0.143244991799116,0.328140961521288
0.52,0.176434559460288,0.904561618118861,-10.1166149192377,0.352982580735264,0.488438131464621,-0.224596408521818,0.0544145436974513,-0.145879559402415,0.324415194882293
0.53,0.179964385267641,0.909445999433507,-10.1188608833229,0.364917759654044,0.498077293218884,-0.224650429237172,0.0544852214299928,-0.146621320910628,0.324304628469738
0.54,0.186872549569276,0.921700752937927,-10.0789015117357,0.386725637706299,0.544589647393084,-0.129748266835952,0.0624850494518693,-0.149293138616374,0.318521812811773
0.55,0.190739805946339,0.927146649411857,-10.080198994404,0.398841194911568,0.555022581750135,-0.12964223504995,0.0625429386356197,-0.150304853897385,0.318395253267808
0.56,0.197074085347384,0.937699125296259,-10.0500319457243,0.417982235722827,0.589703096626869,-0.0601538833424494,0.0675432700657091,-0.15256962537184,0.315152310813999
0.57,0.201253907704612,0.943596156262527,-10.0506334845577,0.430283245731227,0.600840901265235,-0.0599351902800343,0.0676072912356906,-0.153506474056361,0.315069558701051
0.58,0.206838598046951,0.956733401576527,-10.0580635372131,0.443355666759109,0.64311199211747,-0.0733919994659523,0.0738797191031068,-0.154555985817791,0.310793831696241
0.59,0.211272154714542,0.963164521497701,-10.0587974572078,0.455579530228429,0.654825423908409,-0.0731039436481708,0.0739306671757952,-0.155448261266413,0.310700166816655
0.6,0.459865900874867,1.05675661399352,-9.99808927740493,0.594140075043803,0.739023855316927,0.060876862530466,0.0823797381158086,-0.165893768067118,0.308070338379021
0.61,0.465807301625305,1.06414685254669,-9.99748050877962,0.60735404858627,0.751776863208001,0.0610289571593606,0.0824647081090372,-0.169342931211696,0.307756708196014
0.62,0.470870838962705,1.07692306760127,-10.0357787465951,0.612874697706293,0.786822956670591,-0.0186187308271766,0.0867222800022252,-0.169393889648803,0.305098639524949
0.63,0.476999585939768,1.08479129716797,-10.0359649339034,0.626282626847508,0.800030014873863,-0.0182203709382057,0.086751806766305,-0.170071885835566,0.305027996366627
0.64,0.481595732831391,1.09318761336266,-10.0668707680403,0.632698943235416,0.814106282483329,-0.0805683518772799,0.0870038444738752,-0.1696740880831,0.30454666016755
0.65,0.487922722263745,1.10132867618749,-10.0676764515591,0.645851456590887,0.827328308420563,-0.0802921993511345,0.0870499042692496,-0.170607181960745,0.304443643531789
0.66,0.494749568638875,1.11902044696288,-10.0825856830695,0.65526413571417,0.877975343791548,-0.106988166078542,0.0935746979330856,-0.171163517146231,0.301247483277626
0.67,0.501302209996017,1.1278002004008,-10.0836555647302,0.668491248817858,0.891811995758419,-0.106791770003392,0.0935848479948628,-0.172026563231216,0.301192149741608
0.68,0.508957242253133,1.12539800555319,-10.0530706715878,0.691313523868317,0.86376850052226,-0.0460824632993027,0.0864367065141286,-0.174057502219263,0.304517734203711
0.69,0.515870377491817,1.13403569055841,-10.0535314962208,0.704979861352006,0.877022243508814,-0.0457569224672036,0.08644946473783,-0.1749027469962,0.30445883347202
0.7,0.179970936104012,0.731906836399116,-10.0570120274509,0.522784072672354,0.601325723228108,-0.0616233128419164,0.0646492213206623,-0.162241812660922,0.306695605034072
0.71,0.185198776830735,0.737920093631397,-10.0576282605793,0.536098370276603,0.612243982543978,-0.0618770156821023,0.0646816509991302,-0.165512263884183,0.30647052994112
0.72,0.191367952828412,0.744341934193295,-10.0489851494956,0.552647545193092,0.624844155193921,-0.0444526859947999,0.0649115364814304,-0.167275424594733,0.30638466161647
0.73,0.196894428280343,0.750590375745235,-10.0494296763556,0.566291454989743,0.635834474667809,-0.0445219445343825,0.0649191642051582,-0.167909269897637,0.306363929631347
0.74,0.205898370214824,0.760244581745149,-10.0177147731186,0.590915910749045,0.660750862849431,0.0152834709518654,0.0668396506341683,-0.17048119555086,0.305908164670284
0.75,0.211807529322315,0.766852090373644,-10.017561938409,0.60489053151901,0.672193280953676,0.0151390226050801,0.0668610429212518,-0.171355528357458,0.305854548582289
0.76,0.216172854065373,0.763967542887234,-10.0272950714586,0.617328166511825,0.649032895924721,-0.00419928154690114,0.0617645228685957,-0.171533221153761,0.307411153452089
0.77,0.222346135730491,0.770457871846482,-10.027337064274,0.631563983863848,0.659952405903219,-0.00434536515700878,0.0617646491624344,-0.172370045687614,0.30738818227708
0.78,0.237180895942056,0.78936606931632,-9.96356101553175,0.669810720310002,0.716127949905281,0.110805984325346,0.0678276185556811,-0.177116496747065,0.305900475287268
0.79,0.243879003145156,0.796527348815373,-9.96245295568849,0.684552189528557,0.727844740412637,0.110732872602549,0.0678346249164004,-0.177901469296727,0.305852366898937
0.8,0.328221093859767,0.714872290963998,-10.0037132143035,0.748655503858832,0.665239156859305,0.037428532030657,0.0619532830327421,-0.180346266844731,0.306025285605056
0.81,0.335707648898355,0.721524682532591,-10.0033389289832,0.763791321073455,0.676571089263403,0.0372915577648256,0.0619736455026184,-0.183460960825908,0.305839947872682
0.82,0.341754427447219,0.732976758179831,-10.0154051301758,0.771605031740222,0.70345387215954,0.0164486697202799,0.0642621156719344,-0.183904745703579,0.305031916377342
0.83,0.349470477764621,0.740011296901427,-10.0152406434785,0.787023087935181,0.714990191206198,0.0165078620470352,0.0642748055802067,-0.184483440822014,0.304979919303039
0.84,0.357903927783811,0.756228222732705,-10.0124945968699,0.80079777256358,0.756829463371651,0.0215248931660342,0.0683728239445232,-0.185469712452133,0.303827748984869
0.85,0.365911905509447,0.763796517366422,-10.0122793479383,0.816279556365036,0.768812573721657,0.0216000683196579,0.0683811681457529,-0.186284470341542,0.303776485617383
0.86,0.376607839728558,0.781775049569888,-9.99811601662812,0.836399546570954,0.814603060905161,0.0457360175005534,0.0727107755014546,-0.188148333398384,0.302668453786898
0.87,0.384971835194268,0.789921080178939,-9.99765865645312,0.851969322401693,0.826972982234157,0.0457289550227529,0.0726986807726564,-0.188902546017812,0.302620350497086
0.88,0.394995224836903,0.784800825551536,-9.98960834391146,0.876578438189021,0.798774094433116,0.0566956248171157,0.0673713689055258,-0.190132972386115,0.303996057442383
0.89,0.403761009218793,0.792788566495867,-9.98904138766329,0.892393477786592,0.810675394286777,0.0565870320183796,0.0673433544152599,-0.190864045485536,0.303954141206355
0.9,0.841736357740967,0.902682692444282,-10.0013431441903,1.27571159436341,0.947932900989664,0.0532664680142671,0.0747432333142615,-0.216628194885256,0.302837870907953
0.91,0.854493473684601,0.912162021454179,-10.0008104795102,1.2938338819974,0.961382271300512,0.0535808260089469,0.0747729220549051,-0.219567002225467,0.302598338985856
0.92,0.858946659598826,0.890794644550909,-10.0422842170891,1.29595540119751,0.874784642402472,-0.0156119466530336,0.062743165951648,-0.217060790500184,0.305075436191981
0.93,0.871906213610801,0.899542490974933,-10.0424403365556,1.3144614665666,0.887339539247707,-0.0152060523945766,0.0627402286039462,-0.217608399674325,0.305035016470412
0.94,0.890554074954172,0.912259713250927,-10.0194140636875,1.34823911391676,0.912993613343604,0.0216164224284856,0.0640470926552927,-0.220329112901918,0.304847524386733
0.95,0.90403646609334,0.921389649384363,-10.0191978994632,1.36706794341611,0.925529669966426,0.0220726680043472,0.064034863866827,-0.221077325014634,0.304800149737393
0.96,0.915264248097384,0.883562929822878,-10.0340897849802,1.39274171074376,0.800093727477369,-0.00497622067556803,0.0477113531290331,-0.220271987361638,0.30836291537816
0.97,0.929191665204821,0.891563867097652,-10.034139547187,1.41191469070088,0.811156241072372,-0.00460543015899346,0.0477082357376555,-0.220963037983463,0.30834424168144
0.98,0.937664881401156,0.8969937548698,-10.053277874583,1.41582555917768,0.813178130886813,-0.033298768989122,0.0515836408100373,-0.211069565511001,0.308625959564381
0.99,0.951823136992933,0.905125536178669,-10.0536108622729,1.43399955264632,0.824507370451493,-0.0330913793147122,0.0544812894894662,-0.203008489507487,0.308859111126117
1,0.803064617215271,0.884192506512063,-10.0571629693276,1.2837393216675,0.832970259819832,-0.0442113463464616,0.0587076582868438,-0.190591097454802,0.306612527980962
1.01,0.815902010431946,0.892522209110261,-10.0576050827911,1.29978056000067,0.844041106541923,-0.0442988537912064,0.0594864643605095,-0.190422956885734,0.306446466792925
1.02,0.84244546865518,0.904773580572826,-10.0153631999396,1.35359725587682,0.870179432965681,0.0188217418395979,0.0608333773693578,-0.19423800984222,0.30664371751353
1.03,0.855981441213948,0.913475374902483,-10.0151749825212,1.36998418557679,0.88153457054157,0.0188350857536153,0.0611106976517504,-0.193431339790399,0.306565295428491
1.04,0.852781415697184,0.918554776605311,-10.0629623429018,1.3400171179929,0.878102966941031,-0.0511417976314379,0.0607228567416557,-0.187434980730173,0.306019214116226
1.05,0.866181586877113,0.927335806274721,-10.0634737608781,1.3556264711941,0.889586148547122,-0.0512141551977044,0.0610676993635048,-0.186731470043008,0.305984548948074
1.06,0.875309530160997,0.941658945737925,-10.0749663388199,1.35786559053076,0.91428826672542,-0.06663816303927,0.0631569557232842,-0.184825681655427,0.30500793484725
1.07,0.888888186066305,0.950801828405179,-10.0756327204503,1.37303908607162,0.925552580414225,-0.066815805455055,0.06347798295287,-0.184146592329701,0.304988544510892
1.08,0.923531335089362,0.969709496270166,-10.027280341328,1.44039301393637,0.967365333326518,0.00331398173530624,0.0659528905177412,-0.189416513167455,0.304994610372873
1.09,0.937935265228725,0.979383149603431,-10.0272472015107,1.4559277651658,0.979233922959951,0.00332348147047653,0.0662596289048202,-0.18878078812449,0.304992957887211
1.1,1.03854493997829,1.06205869036229,-10.0609639317137,1.53770789025853,1.05675577516396,-0.0375838064857148,0.0693566056748471,-0.191372383818326,0.30515672712457
1.11,1.05392201888088,1.07262624811393,-10.0613397697786,1.55341099589989,1.06892568636853,-0.0378571945555158,0.0702922463360718,-0.190920239467034,0.305115209183453
1.12,1.0788687178354,1.07730212265782,-10.0408874529539,1.59557219658994,1.06752561100891,-0.00942002019076459,0.0686466308673839,-0.192897604160081,0.306798260502785
1.13,1.0948244398013,1.08797737876791,-10.0409816531558,1.61141036236192,1.07968295738237,-0.00935099323424668,0.0688981469017648,-0.192313928628953,0.306778472051708
1.14,1.10221847123011,1.09212647002588,-10.0590248962778,1.60585056897458,1.0723486080145,-0.0342543179512671,0.067620586576508,-0.189307615118902,0.307205419268859
1.15,1.11827697691985,1.10284995610602,-10.0593674394574,1.62149754543596,1.08423421897772,-0.0342815685611433,0.0679186397563457,-0.188737393966327,0.307207732173017
1.16,1.13548443864501,1.10670043185888,-10.0578921384139,1.64089172666025,1.07908090712874,-0.0324369895763042,0.0663169701884963,-0.188343091877641,0.308589888123116
1.17,1.15189335591161,1.11749124093017,-10.0582165083097,1.65613008099021,1.09103221440777,-0.0325485787202309,0.0665887009595637,-0.187810433692432,0.308590123962096
1.18,1.15294732749868,1.11781842409369,-10.0850775607132,1.63576478100529,1.07399571930435,-0.0689992850136169,0.0647039456896483,-0.183426417783093,0.309174310696444
1.19,1.16930497530873,1.12855838128673,-10.0857675535633,1.65075604211431,1.08537995618901,-0.0690311326338913,0.0649883418744278,-0.182905712981541,0.309162835351593
1.2,1.28813688124557,0.806462596530701,-10.0745421926231,1.81674257858627,0.728288169342676,-0.0566935338605596,0.0409708370912169,-0.188780514145334,0.309908907728804
1.21,1.30630430703143,0.813745478224128,-10.0751091279617,1.83279553126356,0.737826243200636,-0.0567576511070665,0.0418368070220943,-0.188451288862581,0.309847630619463
1.22,1.34927141111016,0.83280527641999,-10.0339877178146,1.90822189310477,0.78176448287629,-0.00125530817223596,0.0443027919525834,-0.194211851058732,0.310005638294089
1.23,1.36835363004121,0.840622921248753,-10.0340002708963,1.92478014901092,0.79162382400087,-0.0011471970875277,0.0445369716133477,-0.193720389580638,0.30999177312705
1.24,1.39062759019592,0.846684502461846,-10.0288785254633,1.94907220184114,0.797736951498531,0.00528173831902652,0.0441609215277118,-0.193963554912367,0.311065780750999
1.25,1.41011831221433,0.854661871976831,-10.0288257080801,1.96531630423574,0.807661130333339,0.0052725533020982,0.0444439610287633,-0.193511562512787,0.311037725117981
1.26,1.41749305188827,0.859540513034944,-10.046886140665,1.95315705424578,0.80746050242785,-0.018291848752034,0.0444935230619603,-0.190251306716596,0.30985269600271
1.27,1.43702462243073,0.867615118059222,-10.0470690591525,1.96937214456062,0.817194610101203,-0.0184782684874865,0.0447521273146346,-0.189800312630472,0.309854882417958
1.28,1.44075562793899,0.8682615650755,-10.0684059365393,1.95011356077787,0.806998177057539,-0.0463081495632926,0.0439021515306019,-0.185849702979724,0.309572808372256
1.29,1.46025676354677,0.876331546846076,-10.068869018035,1.96562882738195,0.816595043695029,-0.0465018575457481,0.0441539353174766,-0.185414073565296,0.309580148388812
1.3,1.5292149996922,0.71382584702659,-10.0666837117829,2.05460911234277,0.63021697584202,-0.0453667361476719,0.0319106512936932,-0.187491692568471,0.309851275310612
1.31,1.54976109081562,0.72012801678501,-10.0671373791444,2.07072066969756,0.638630888552925,-0.0456061641886709,0.0327374031795232,-0.187208894196291,0.309804264719506
1.32,1.56230505483713,0.722548908422082,-10.0787160147687,2.0682836724098,0.636232327101573,-0.0600062648227576,0.032516695934282,-0.184975351365209,0.309414666295264
1.33,1.58298789156122,0.728911231693097,-10.0793160774169,2.0842043878138,0.644625852308243,-0.0603794434206947,0.0327083687941479,-0.184555468260624,0.309396014840968
1.34,1.58160467693519,0.723882093906095,-10.1078844211007,2.05119094031465,0.622679113669397,-0.0960907174517983,0.0313557471925575,-0.179325309055391,0.308551749944393
1.35,1.60211658633833,0.730108885042789,-10.1088453282752,2.06642766649819,0.630832294459128,-0.0964253394890407,0.0316033196511988,-0.178943162477845,0.308555767677573
1.36,1.58361506263277,0.717053788963754,-10.1533748286222,1.99769205824825,0.589576315347142,-0.151949404822128,0.0290711177943336,-0.17054545491675,0.309313421571895
1.37,1.60359198321525,0.722949552117225,-10.1548943226704,2.01210691688663,0.597320103739126,-0.152313035538083,0.0292977073114024,-0.170151688025815,0.309299058198089
1.38,1.63403257846134,0.733126011424578,-10.1463165139048,2.04825555890395,0.615639926066092,-0.13996372674907,0.0301329787408021,-0.171736229344706,0.308646478734236
1.39,1.65451513405038,0.739282410685239,-10.1477161511723,2.06298785309705,0.623466567588077,-0.140454293467012,0.0303576422549242,-0.171353942349388,0.308624957789183
1.4,1.44490261153437,1.10809163325756,-10.1370612823097,1.78716027207542,1.0601492892436,-0.130641417725432,0.0588803034486275,-0.159617771324275,0.308699806265272
1.41,1.46277421425512,1.11869312615,-10.138367696487,1.79973162789533,1.07036966131969,-0.131050739871309,0.0596072001559468,-0.159396312442822,0.308665440700167
1.42,1.49067391616711,1.13607561251997,-10.1281936070165,1.8333496449259,1.09722263876173,-0.117425007999022,0.0608195859213135,-0.161135865535562,0.309239473698703
1.43,1.50900741261637,1.14704783890759,-10.1293678570965,1.84616015564935,1.10760083929877,-0.117889014045074,0.0609941822742717,-0.160748274454733,0.309221613874693
1.44,1.55173719318513,1.16885107162748,-10.1068224943612,1.90992454439967,1.14489369889012,-0.0893063823335122,0.0625289505305249,-0.164996161629361,0.308723166078686
1.45,1.57083643862913,1.18030000861638,-10.1077155581845,1.92302942139844,1.15561848226625,-0.089910741325858,0.0627538466786795,-0.164633667993678,0.308739107474938
1.46,1.59617358053143,1.20031296166423,-10.1010855968628,1.94760798190172,1.1853582865059,-0.0811468989934751,0.064078446728298,-0.165640957603684,0.309929058923552
1.47,1.61564966035045,1.21216654452929,-10.1018970658527,1.96052478623309,1.19599673834723,-0.0815301196031268,0.0642825507571355,-0.165296013356421,0.309936433128615
1.48,1.66464675712478,1.24141480284336,-10.0763383336711,2.03161553764071,1.2466321121387,-0.0497421507329211,0.0665069243589527,-0.170300689821286,0.310342538713688
1.49,1.68496291250118,1.25388112396475,-10.0768357551785,2.04498372792459,1.2577455004406,-0.0498796406409094,0.0666878023864244,-0.169943423367031,0.310346255383503
1.5,1.5855972811524,0.330367854519131,-10.1426577492012,1.9303860105923,0.109779748691031,-0.158970534639948,0.00284718970049589,-0.14591120645358,0.309575799091603
1.51,1.60490114125832,0.331465652006042,-10.1442474545476,1.94334849258674,0.114111926266708,-0.159667792905802,0.00351679858058037,-0.145690081475946,0.309551855362603
1.52,1.59868091174377,0.319033630062548,-10.1695037697734,1.90348997383675,0.0860916436965927,-0.188693869061485,0.00219658274950124,-0.140637744715208,0.309504781642431
1.53,1.61771581148214,0.319894546499514,-10.1713907084641,1.91583277050521,0.0902463658534441,-0.189703905043741,0.00232988459211005,-0.14029228504722,0.309490015345872
1.54,1.65834617512746,0.335590618971929,-10.1538616256059,1.97069895789624,0.127937537729141,-0.167505454947188,0.00425839011940467,-0.143883881903659,0.309964593599848
1.55,1.67805316470643,0.33686999434922,-10.1555366801553,1.9834765768351,0.132369124910832,-0.168193393471816,0.0044475622910016,-0.143553853219396,0.309952070265993
1.56,1.71568622480909,0.346297550754816,-10.1431472364388,2.03104720487675,0.155788506173987,-0.152490505191671,0.00544674566584283,-0.146225290261579,0.309804724213461
1.57,1.73599669685785,0.347855435816555,-10.1446721414907,2.04374174634816,0.160273661043213,-0.153409079420496,0.0056545543720343,-0.145898590355741,0.309797041487024
1.58,1.76586990641996,0.355863935697675,-10.1387257290998,2.07428624342844,0.17860026470508,-0.145529975708605,0.00652115644624166,-0.147182380269295,0.309923604308585
1.59,1.78661276885425,0.357649938344726,-10.1401810288569,2.08691621218869,0.183323934864576,-0.146436721372803,0.00669434616339544,-0.146852971765641,0.309911648912584
1.6,1.62363706281768,-0.0407222981000074,-10.1288324445488,1.93118171071043,-0.276660825354411,-0.155621249402803,-0.0156245510269406,-0.133475579180165,0.310069262585277
1.61,1.64294887992478,-0.0434889063535515,-10.1303886570428,1.94340996910547,-0.274661089141761,-0.156611154162151,-0.0149934183990149,-0.133291021997781,0.310039025167077
1.62,1.63585576673517,-0.0648746145703762,-10.1544994518144,1.90386704565554,-0.313947273173955,-0.183519724305816,-0.0168242493226893,-0.128352526265909,0.309499592665132
1.63,1.65489443719172,-0.0680140873021157,-10.1563346490574,1.91551569977672,-0.311977169549487,-0.184517387259387,-0.0167181709272989,-0.12804652710325,0.309483381615124
1.64,1.72279447585434,-0.0357319143066816,-10.1189764816448,2.01982735009721,-0.233721256490905,-0.140687870843396,-0.0127252495734966,-0.136021074992837,0.310419559123778
1.65,1.74299274935531,-0.0380691268715907,-10.1203833603532,2.0320561748793,-0.231268772600906,-0.14167018356045,-0.0125575272326504,-0.135728326400827,0.310406562537781
1.66,1.73392989707712,-0.0559740110606911,-10.1428854391091,1.98918033729388,-0.262458349943195,-0.166476117454663,-0.0138750840213678,-0.130803618493995,0.310365685160768
1.67,1.75382170045006,-0.058598594560123,-10.1445502002837,2.00091902652826,-0.260065299276515,-0.167396656678942,-0.0137249619863519,-0.130508382763697,0.310333848048093
1.68,1.78466575296761,-0.0548897665479,-10.1387778456059,2.0327743602836,-0.24488299338469,-0.159999176635961,-0.0130105472813231,-0.131861374818797,0.310389528888191
1.69,1.80499349657044,-0.0573385964817469,-10.1403778373723,2.04472860483638,-0.242405258901109,-0.160903894345151,-0.0128801665321398,-0.131574067004842,0.310363156174999
1.7,1.31211050432526,-0.131983284009499,-10.1383129708816,1.48256587056278,-0.334562832508211,-0.189567223047594,-0.0104883252449222,-0.101344698225814,0.309664103015389
