t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.11,-0.403573122482363,-0.40619909314345,-10.0181782646682,0.0303869816828318,0.0231615988764541,-0.0415776584483216,0.0411635314008111,-0.0485338310105234,-0.128181682708659
0.12,-0.403265144326053,-0.405964221151609,-9.8728972304481,0.0359600743651447,0.0265582170691395,0.0538695546891703,0.0430445910970633,-0.0573933710185208,-0.145178698560941
0.13,-0.402905543582401,-0.405698638980918,-9.87235853490121,0.0420584057099011,0.0295744720674379,0.0536424522493125,0.0444860640663984,-0.0584047115155305,-0.161000310702766
0.14,-0.402485438049647,-0.405403261147794,-9.87906195889663,0.0483170329719359,0.0329416197619614,0.0472803949791343,0.0458337243268489,-0.0582841557525971,-0.175757234350051
0.15,-0.402002267719928,-0.405073844950175,-9.87858915494684,0.0547124070758299,0.0363605078720591,0.0470710492998003,0.0473188596108359,-0.0589644050857181,-0.189528155701998
0.16,-0.40145510128683,-0.404710208668295,-9.87780758840506,0.0613965078018715,0.0398056186785287,0.0472470150652594,0.0487481762871043,-0.0599172015196344,-0.202278309188829
0.17,-0.400841136208812,-0.40431215248151,-9.87733511825441,0.0680227239014079,0.0433684882383999,0.0471515624293218,0.0500275328695752,-0.0607831756871112,-0.213965888009193
0.18,-0.400154258798217,-0.403873754353569,-9.85070058084672,0.0749062507678692,0.047018994337109,0.07945232795765,0.0512384311528075,-0.0616539417656935,-0.224641614482396
0.19,-0.399405196290538,-0.403403564410198,-9.84990605756714,0.0818363056034845,0.0505241081263174,0.0793945967072473,0.0523468635359041,-0.0624677268208348,-0.234341228347416
0.2,-0.409259144190656,-0.36708621720146,-9.85292634843436,0.0879389193330192,0.0573851097685438,0.0737993713013214,0.0534511700557926,-0.0632284605213315,-0.243117086887236
0.21,-0.408379754997326,-0.366512366103775,-9.85218835472135,0.0950343913528359,0.0610388694883744,0.0734710514118345,0.0543762713641275,-0.0664307235832442,-0.251176305228121
0.22,-0.412655600399465,-0.362032688793959,-9.86893310419068,0.0357293261694978,0.130239161352758,0.044062571507873,0.0406683699437984,-0.0676825193775184,0.598593284290458
0.23,-0.41229830713777,-0.360730297180431,-9.8684924784756,0.0391538960816099,0.13721948323832,0.0437071925435392,0.0414282618995167,-0.0684725685683747,0.592234695402475
0.24,-0.412274486485949,-0.359139160423291,-9.83842461662628,0.0381665241841744,0.147475075681138,0.0957953028398418,0.0411804387668749,-0.0693421348788504,0.630442380250189
0.25,-0.411892821244107,-0.35766440966648,-9.83746666359788,0.0411389230332014,0.1546914510947,0.095615924079973,0.0418579923132984,-0.0703622920352538,0.625383966474093
0.26,-0.411672282098758,-0.356030250068064,-9.77267583964864,0.0423377048158458,0.163119315989675,0.217643379111608,0.0419290330565565,-0.0714417899020177,0.640764557386715
0.27,-0.411248905050599,-0.354399056908167,-9.77049940585752,0.0454881661386763,0.170662107844302,0.217353516206393,0.0425135943651077,-0.072408629368358,0.636817043665881
0.28,-0.411196255984279,-0.352790954580521,-9.76828987473123,0.0453191577492493,0.177736585114647,0.21708881516303,0.0418075781070632,-0.0730768651057839,0.652449032302093
0.29,-0.410743064406787,-0.351013588729375,-9.7661189865796,0.0485773769772581,0.185438705377458,0.216924185394803,0.0423088967059296,-0.0740157347195044,0.649359410772996
0.3,-0.17611389606585,-0.360806738286521,-9.83220553216481,0.0871070484958321,0.190805046771852,0.0709548716278772,0.0424660038357795,-0.0761006188095022,0.649170192813627
0.31,-0.175242825580892,-0.358898687818803,-9.83149598344853,0.0904763796758551,0.198597062966028,0.0705153405078461,0.0428944113867982,-0.0793289336683579,0.6466944068458
0.32,-0.174508435897094,-0.356904064859562,-9.95775944210907,0.0929061877980163,0.206197576885579,-0.21129413807197,0.0433987335739277,-0.0800416320658661,0.639783592918299
0.33,-0.173579374019114,-0.354842089090706,-9.95987238348979,0.0968014359517575,0.214236045066728,-0.211576712770911,0.0437493944453621,-0.0807881692574364,0.637986934358899
0.34,-0.17253752144348,-0.352588993887994,-9.96228041180829,0.101081993665039,0.223220349378705,-0.212534041144357,0.044419272424503,-0.0817142276749866,0.634944543453901
0.35,-0.17152670150683,-0.350356790394207,-9.96440575221973,0.104914403591579,0.231339089901154,-0.212754300295827,0.0447394162094219,-0.082662337324106,0.633561924197753
0.36,-0.170646473831771,-0.3484953461698,-9.93646430340382,0.108419962834866,0.236897471516121,-0.14347407667889,0.043896067209698,-0.0836396918110572,0.637197411825981
0.37,-0.169562274203422,-0.346126371454639,-9.93789904417061,0.112553071631487,0.245280118206801,-0.14380637565154,0.0441748431014419,-0.0845558959744036,0.63618729088401
0.38,-0.168511130507153,-0.343819566239296,-9.9404176611302,0.116306647523189,0.252691864765699,-0.146602445691602,0.0441252444305951,-0.0853892473042967,0.636191724230543
0.39,-0.167348064031921,-0.341292647591639,-9.94188368558712,0.12048995449674,0.261226202998514,-0.146905315124229,0.0443606294271996,-0.0862400446679614,0.635425359647857
0.4,-0.0598202373893767,-0.293201581973245,-9.93710769455833,0.149535113295254,0.279603798229853,-0.132302500221451,0.0445667598314993,-0.0882912022579875,0.636812417947403
0.41,-0.0583248862564242,-0.290405543990946,-9.93843071956054,0.15403905164407,0.28836384573861,-0.132724704494967,0.0447763158795295,-0.0913981790291233,0.636135430101391
0.42,-0.0572389818479268,-0.288912691072702,-9.94641702645539,0.157714286408497,0.28864637540199,-0.149092933337121,0.0424620158116413,-0.0923822339608086,0.639857914679651
0.43,-0.0556618389838418,-0.286026227318682,-9.94790795578876,0.162653150856381,0.297402091935432,-0.149283256158815,0.0426229283986289,-0.0930699239575953,0.639446659131668
0.44,-0.0537429022118985,-0.28161738037157,-9.96009502760324,0.167297821803207,0.314360626888643,-0.174461804948578,0.0450489370221365,-0.0939330303977736,0.635354552646141
0.45,-0.0520699239938664,-0.278473774102683,-9.96183964565272,0.172166974922554,0.323555783044787,-0.174922150634887,0.0451867292909985,-0.0948070304154851,0.635041346795351
0.46,-0.0504702676814404,-0.274839552416607,-9.98689201984779,0.176019834160373,0.334494181056033,-0.229403397123219,0.045896958222415,-0.0954189451427656,0.633631653709347
0.47,-0.0487100693398366,-0.271494610606046,-9.98918605381902,0.180808438802876,0.343708335897602,-0.229663882748428,0.0460325594142264,-0.0962496399931847,0.633404260367527
0.48,-0.0461162338445108,-0.264356105937359,-9.98028711378035,0.185624177921467,0.371777193688284,-0.203473949836948,0.0508144985277196,-0.0975453776162042,0.627584323515862
0.49,-0.0442599920652961,-0.260638334000477,-9.98232185327872,0.190394391718715,0.38141325067158,-0.203873055972192,0.0509433753909989,-0.0983259588778656,0.627413414707548
0.5,-0.0880622202257815,-0.349659552791259,-9.97912633709849,0.181995280400742,0.354493797398767,-0.192740235731761,0.0481164260499538,-0.0981982587237332,0.628552402537506
0.51,-0.086242267421774,-0.346114614817271,-9.98105373945581,0.186912254671774,0.364115390224383,-0.193076032009369,0.0482095118884917,-0.101158388476701,0.628327150100748
0.52,-0.0830900256603677,-0.339748589019357,-9.90947620672868,0.195709383687076,0.388756270617063,-0.0276871589035708,0.0514500431457534,-0.103686544146616,0.626225125249879
0.53,-0.081132931823497,-0.335861026313186,-9.90975307831772,0.200872250156169,0.398898689581602,-0.0280573731224451,0.0515233086669512,-0.104285130218762,0.626132649983152
0.54,-0.0800395517980163,-0.334133066442954,-9.95581119535192,0.204170208285182,0.39756376165219,-0.130066281333833,0.0492426524673076,-0.104107212639856,0.627474226889187
0.55,-0.0779978497151644,-0.330157428826432,-9.95711185816526,0.209660833288429,0.407589591337674,-0.130390735487713,0.049312991446685,-0.104925975542045,0.627387862761686
0.56,-0.0749821956008349,-0.324723376910393,-9.91460988216504,0.218126366019243,0.424623907179679,-0.0348732628686921,0.0506102100965784,-0.10661683629115,0.626827045076405
0.57,-0.0728009319406425,-0.320477137838597,-9.91495861479373,0.223781579449159,0.434781863706139,-0.0352255745277782,0.050666384916082,-0.107383616235311,0.626764323423469
0.58,-0.0718412283413087,-0.31119647788376,-9.97456367567585,0.219589726120427,0.464620666488792,-0.162024549708017,0.055151574507852,-0.107097013272506,0.622953743839203
0.59,-0.0696453310801045,-0.306550271218872,-9.97618392117293,0.224775901020663,0.475231184715823,-0.162384217472033,0.0552050775222845,-0.107816368037201,0.622910846005307
0.6,0.0887263471473064,-0.14600665030736,-10.0274416271145,0.287943189565101,0.584737082239571,-0.264553254731889,0.0645623104669087,-0.112658744758125,0.618787773560582
0.61,0.0916057790429574,-0.140159279484965,-10.0300871596619,0.293220947592273,0.596438267620293,-0.264783591282542,0.064623149938379,-0.115484028633547,0.618588145889171
0.62,0.0961332451173232,-0.130276664606506,-9.97092398710138,0.302522054083036,0.626741163584888,-0.136857804938191,0.0677931950959226,-0.118154577491858,0.617321971435057
0.63,0.0991584656581536,-0.124009252970657,-9.97229256515077,0.308321409859587,0.638993030062776,-0.137256662737501,0.0678169107608692,-0.118699846669203,0.617280252816385
0.64,0.102296371281358,-0.117377210639109,-9.97159496959767,0.313999132489558,0.652404513221032,-0.13316946777795,0.0680282295577651,-0.119428981619582,0.61712727152453
0.65,0.105436362606254,-0.110853165506899,-9.97292666427544,0.319849038187892,0.664645815730041,-0.133377750589359,0.0680663557121498,-0.120205661796894,0.617094039519573
0.66,0.108543631987818,-0.106492210678517,-9.98101014632715,0.326957981406687,0.667872110560869,-0.147431626448449,0.0664796775551177,-0.120711777363889,0.61778659451941
0.67,0.111813211801885,-0.0998134895729087,-9.98248446259163,0.332892127237445,0.680115145033126,-0.14793067585288,0.066496056913008,-0.121423745246462,0.617739353731673
0.68,0.117331136605479,-0.0910266763647978,-9.93006298882367,0.345705061016093,0.701543401201548,-0.0427980070414855,0.0675940156777397,-0.123685305040186,0.617647237489023
0.69,0.12078818721564,-0.0840112423527823,-9.93049096889408,0.351813032321911,0.714082376545726,-0.0430545245134473,0.0676032020042613,-0.12436924883775,0.61757808060421
0.7,-0.100055202457438,-0.088122533948712,-9.96292456894594,0.214779979782714,0.721981399413285,-0.106469298487787,0.0712305684590376,-0.115242466132356,0.615996761629828
0.71,-0.0979074026596104,-0.0809027199545791,-9.96398926193082,0.220052819841703,0.734154193362071,-0.106810634116584,0.0712554490208314,-0.11796049907569,0.615800466846122
0.72,-0.0942995294823863,-0.0822266023093719,-9.95908236173587,0.237079850730968,0.714151390100028,-0.0968231339038671,0.0656642889004736,-0.119074124468263,0.618014836529916
0.73,-0.0919287309750766,-0.0750850884083716,-9.96005059307491,0.243064323931633,0.726395360548875,-0.0972145017983663,0.065646545179499,-0.11958113608537,0.617985955718945
0.74,-0.0869503006977708,-0.0667350888491282,-9.91547555003524,0.257538875995308,0.744302771589375,-0.0137985864729999,0.0659804009394157,-0.121768223044202,0.618180733214415
0.75,-0.0843749119378177,-0.0592920611332344,-9.91561353589998,0.263631407995594,0.756569798356519,-0.0141541851491539,0.065971169826161,-0.122474893122904,0.618140644803535
0.76,-0.0828849808525284,-0.0485520832267708,-9.92528684443234,0.263850114794729,0.779333936238669,-0.0311900779148007,0.0678171795374115,-0.122842054703319,0.617338172715147
0.77,-0.0802464797045811,-0.0407587438643841,-9.92559874521148,0.269496231475842,0.791785441792465,-0.0313642296207869,0.0678271981893125,-0.123509316232712,0.617296381299789
0.78,-0.0803941293752259,-0.0424253541982328,-9.98345910957226,0.271090436338511,0.770041283486007,-0.134595616052343,0.0633419469416139,-0.121810383920015,0.61837175969643
0.79,-0.0776832250118408,-0.0347249413633727,-9.98480506573278,0.277193384689433,0.78210752538994,-0.134909771651764,0.063328156072685,-0.122429961823105,0.618328264987871
0.8,-0.0364444531770041,0.063350513807675,-9.98067412156136,0.314971994472422,0.843965859096376,-0.124672560421749,0.06387879817201,-0.126005400743009,0.619504437212745
0.81,-0.0332947332322799,0.0717901723986388,-9.98192084716558,0.321305708102218,0.856509343751988,-0.125111638984428,0.0638816728621054,-0.128625863572394,0.619337698967642
0.82,-0.030191810581169,0.0959090095726396,-9.94948765572239,0.319125314682431,0.92295636561885,-0.0665388141065613,0.0714932256097606,-0.131225994308852,0.61715410067332
0.83,-0.0270005574343447,0.105138573228828,-9.95015304386345,0.325610585062635,0.936160964371292,-0.0669696153051191,0.071491125349033,-0.131699452621113,0.61712040020599
0.84,-0.0258644657146587,0.11506050833165,-9.97062027021683,0.324611779853524,0.950312282525182,-0.100234157215189,0.0719715143260554,-0.131386842432909,0.616798287783097
0.85,-0.0226183479161235,0.124563631156902,-9.97162261178898,0.33107369127013,0.963455723520915,-0.100494081328869,0.0719554624036756,-0.132049977722693,0.616753718029465
0.86,-0.0181226330123596,0.118031576492734,-9.99384074815876,0.348857149085276,0.925430249862908,-0.137173033410181,0.0649353834242845,-0.131562163473378,0.618640613476213
0.87,-0.0146340615215068,0.127285878991363,-9.99521247849286,0.355708960302809,0.938388015264599,-0.137636715078097,0.0649107235624947,-0.132169942781354,0.618606740389626
0.88,-0.00936911555021435,0.124019984500345,-10.0063480587661,0.373524319088909,0.912911169610646,-0.155064724224559,0.059672559178909,-0.132191724835373,0.619984976532245
0.89,-0.00563387235932526,0.133149096196451,-10.0078987060083,0.380705694339559,0.925375685914128,-0.155574452264758,0.0596627021183324,-0.132766057297292,0.619944480889016
0.9,-0.172856463287113,0.225056300407813,-10.0088641577885,0.244886517048674,0.971914569371564,-0.157866943078311,0.0626057730220092,-0.124788251445409,0.621049590252372
0.91,-0.170407598116626,0.234775446101529,-10.0104428272192,0.251306739724197,0.984202580349867,-0.158371400424608,0.0626111621648113,-0.127303381479226,0.620878856033832
0.92,-0.177848210206075,0.255757593779386,-10.0608959285412,0.221344197292075,1.02711269259582,-0.234023261145306,0.0681065986505539,-0.125521038207462,0.619060611422857
0.93,-0.175634768233154,0.266028720705344,-10.0632361611526,0.227315338876463,1.03983638066824,-0.234725271597249,0.0680895141628754,-0.125955600996767,0.619042887212653
0.94,-0.180375820461314,0.270036077424185,-10.1191149576439,0.214748124781917,1.02998485498779,-0.317842092349313,0.0664711319023042,-0.123283394723155,0.619022614342098
0.95,-0.178228339213495,0.280335925974063,-10.1222933785674,0.220660727954274,1.04237333391059,-0.31846277858299,0.066435501453408,-0.12388386521616,0.618989834416048
0.96,-0.168418841756251,0.286246290666668,-10.090884063552,0.250609306967956,1.04472056017664,-0.267505141560013,0.0640473357379399,-0.12662640139677,0.619782251186249
0.97,-0.165912748686571,0.296693496268434,-10.0935591149676,0.256998474379334,1.05717196067947,-0.268030566015493,0.0640152591490816,-0.127180982018184,0.619741062795387
0.98,-0.156426816139257,0.315625914304223,-10.0508001830209,0.280194425986873,1.0959997995103,-0.2007225450317,0.0660083926123016,-0.130758812837409,0.619554183930623
0.99,-0.153624871879388,0.326585912299326,-10.0528074084712,0.286855993362172,1.10867523545503,-0.20124020924202,0.0659750247202487,-0.131280572047714,0.619524287135624
1,0.15213414461275,-0.00228982073229917,-10.0425803705907,0.616973289519622,0.824121198274082,-0.184647230605374,0.0402188257028747,-0.145008839743828,0.620269647807607
1.01,0.158303877507947,0.00595139125044165,-10.0444268428967,0.626198090105658,0.835544187194938,-0.185163993500774,0.0402030098926046,-0.147422290622716,0.620174181645626
1.02,0.165540986671668,0.0158448736238388,-10.0397791784529,0.637964069277927,0.852077054657811,-0.176292433891709,0.0405747751858475,-0.148774873198264,0.620126973089198
1.03,0.171920627364447,0.024365644170417,-10.0415421027918,0.647574897461857,0.863903461130197,-0.176836414785087,0.0405466167943917,-0.149136499389685,0.620129690765752
1.04,0.179500227600782,0.0366346249808227,-10.0342518497934,0.658911694150503,0.886398699110134,-0.164392776963954,0.0415119959849396,-0.150321174576009,0.619971359271674
1.05,0.186089344542288,0.0454986119719241,-10.0358957775631,0.668349173539304,0.898315591288881,-0.164847313210732,0.0414721513117004,-0.150865501281582,0.619951812410331
1.06,0.185782944786881,0.052476179703645,-10.0650325948281,0.659594777226891,0.902454962261712,-0.203653400700308,0.0415687309489299,-0.149208701728032,0.619692253916186
1.07,0.19237889255915,0.0615007293262621,-10.0670691288351,0.669229730617155,0.914197935882222,-0.204233409963733,0.0415361711854671,-0.149711384195396,0.619673211116064
1.08,0.202864106621316,0.0351317153370194,-10.0954046926213,0.699899867715427,0.833395931375693,-0.243377210125142,0.0314855265105637,-0.148011614442521,0.621610057483465
1.09,0.209863105298471,0.0434656746507763,-10.0978384647225,0.709727315579991,0.844295990107071,-0.244137548588514,0.031468074641859,-0.148487410336687,0.621603216053134
1.1,-0.0260195350021548,0.0120781717589146,-10.0937894048642,0.470968720989148,0.785291215154874,-0.244638704682669,0.0328785093695726,-0.13232577465294,0.622000310905867
1.11,-0.0213098477922633,0.0199310839104633,-10.096235791911,0.479546978862721,0.795421603803333,-0.245696786868744,0.0328490265207774,-0.134624721543216,0.621916082933225
1.12,-0.0176744930525214,0.00813383422120573,-10.1234288332532,0.491422483663819,0.752083072849801,-0.280926134226955,0.0275637316637349,-0.133250448810734,0.622815948231037
1.13,-0.0127602682158832,0.0156546649497037,-10.1262380945954,0.500358209001851,0.762042082699253,-0.281970354845383,0.0275369151112897,-0.133583738511125,0.622823283356132
1.14,-0.00304427716828701,-0.00680626185105806,-10.1459644198994,0.530851083685119,0.694376616396781,-0.307149686477398,0.0192890400330192,-0.132456092122356,0.624372458334481
1.15,0.00226423366856418,0.000137504312909751,-10.1490359167641,0.54016422465223,0.703301868444053,-0.308198317780997,0.0192783416454585,-0.132980470938972,0.624357555923067
1.16,0.00845386820680661,0.0405933759578687,-10.1195862861511,0.542111562252966,0.797510212080373,-0.264895718727764,0.0273551131699074,-0.136622332710274,0.622962128494236
1.17,0.0138749838293363,0.0485684780786724,-10.1222352433384,0.5513526359308,0.807565691816551,-0.265816627278395,0.0273249412223468,-0.137098195083182,0.622946139726096
1.18,0.00942511244543404,0.0715236841187994,-10.1345948802653,0.532152108740606,0.851718630825292,-0.278138992733999,0.0316345045731186,-0.136541381683775,0.622000143062147
1.19,0.0147466335328401,0.0800408704270524,-10.1373762701926,0.541192004149477,0.861872675967258,-0.279079171960464,0.0316040007635438,-0.136965414824694,0.621985772432855
1.2,0.274392883716328,-0.271808828890304,-10.1683637364274,0.861106730657075,0.467929849597179,-0.318168469784711,-0.000952888067563754,-0.143484439787153,0.623701584483867
1.21,0.283003951022899,-0.267129530394332,-10.1715454211253,0.872579820665591,0.475913084014354,-0.319254619139776,-0.000970776669803408,-0.145660137748112,0.62371167501356
1.22,0.281486077660009,-0.240024646483995,-10.1778432857205,0.852158571175939,0.53804162499332,-0.3224537106582,0.00519652386589144,-0.146044740621546,0.622492268150232
1.23,0.290007663371768,-0.234644230234062,-10.1810678228271,0.86328693857139,0.546758208922873,-0.323322925557512,0.00517217583960219,-0.146320684123405,0.622505146705677
1.24,0.311491825124158,-0.231180094011893,-10.1607072877484,0.906493400538107,0.55381064264727,-0.295212636538694,0.00356376848124167,-0.149369228914181,0.623000038612021
1.25,0.320556759129539,-0.22564198758542,-10.1636594141137,0.918120885498131,0.562421723442029,-0.295801217150437,0.00351269615035785,-0.149811353523228,0.623010095457787
1.26,0.326959112823658,-0.169922989548013,-10.1350207299553,0.910820752674153,0.69024345723024,-0.255567462823161,0.0143059474713397,-0.153836689189874,0.621175991784601
1.27,0.336067320350399,-0.163020554975711,-10.1375764045836,0.922069625038401,0.699991843230489,-0.256371205133754,0.0142564176532244,-0.154259470137656,0.621177710572819
1.28,0.357066741870024,-0.144048265775727,-10.1129042348483,0.957848685359096,0.740282098219388,-0.223889143931781,0.0156504742194098,-0.157975584752795,0.621096554780561
1.29,0.366645228723615,-0.136645444793534,-10.1151431262876,0.969239908165366,0.75026792019338,-0.224932722517685,0.01560723233621,-0.158358311550517,0.621082030865418
1.3,0.761801300728618,0.088125993196985,-10.1147470781688,1.42269439114793,1.03234820221342,-0.201397626074168,0.0177593415334961,-0.190772871187124,0.621199612996624
1.31,0.776028244640097,0.0984494752191191,-10.1167610544296,1.43672835166872,1.04476643664569,-0.201733421778037,0.0177168115789741,-0.192822839773931,0.621170557326323
1.32,0.788903066733894,0.11888476213939,-10.114285157658,1.44495239901168,1.08053245521596,-0.196224663979041,0.0198430881593867,-0.194067435189951,0.620782188563223
1.33,0.803352590724011,0.129690086691549,-10.1162474042978,1.45896279522918,1.09311969038567,-0.196427265591893,0.019799338242675,-0.194304016852632,0.620795495733327
1.34,0.818704120855969,0.146824517679856,-10.1131315749765,1.47359307466605,1.12012585743451,-0.190392730875722,0.0209149287191031,-0.195281379009213,0.620628886049913
1.35,0.833440051602629,0.158025776254201,-10.1150355022853,1.48779700348271,1.13278461443337,-0.190632137529003,0.0208804691808305,-0.195680667221567,0.620623998874768
1.36,0.868215405145678,0.145975360392729,-10.1042556065788,1.55182332950279,1.09689777591495,-0.177001386776839,0.0149018939110048,-0.197904117460178,0.621825967373906
1.37,0.883733638440706,0.156944338151879,-10.1060256204466,1.5664027597258,1.10911144489819,-0.177052883364123,0.0148748289494636,-0.198250734396984,0.621831874484621
1.38,0.912040523904647,0.196355831839803,-10.0767273663252,1.6031527837577,1.18596492467519,-0.140085429967318,0.0188846548908591,-0.202961476422739,0.621308669352254
1.39,0.928072051742224,0.208215481086555,-10.0781282206249,1.61809847834823,1.19907791151677,-0.139931715597239,0.0188553452956775,-0.203299447302893,0.621298928475789
1.4,0.672511607151458,0.404007671929215,-10.0736562719783,1.29824196386695,1.41011735939649,-0.138859506698191,0.0384909683732024,-0.191358016846922,0.620330026904776
1.41,0.685494026790128,0.41810884552318,-10.0750448670453,1.31076289584901,1.4239771171645,-0.139178860145424,0.0384639602834131,-0.193326060366932,0.620258049320635
1.42,0.695758109230266,0.429248614136138,-10.0816786632062,1.31773434465926,1.43037425748242,-0.145510504795089,0.0380954022763114,-0.193213661961733,0.620262769868401
1.43,0.708935452676859,0.443552356710962,-10.0831337682542,1.33046792028917,1.44424580059927,-0.145504247985534,0.0434435736007334,-0.186052040703754,0.620338922219737
1.44,0.697932476514594,0.452659725964176,-10.1147783437735,1.29018881097775,1.44157167314443,-0.179898648411938,0.0487321236148758,-0.175196021175508,0.619775346781438
1.45,0.710834364624372,0.46707544269562,-10.1165773302576,1.30092623056501,1.455286057149,-0.180130050692966,0.0493642965892872,-0.174625295129771,0.619549312088089
1.46,0.72938741933161,0.482977735729749,-10.1119776519741,1.32327588782415,1.47291446193279,-0.17317972619567,0.0493254221185802,-0.17583381819136,0.619457302229873
1.47,0.742620178209851,0.497706880349077,-10.113709449236,1.3339341617087,1.48656763076054,-0.173654516126365,0.0496906667324707,-0.175679267216361,0.619279706971847
1.48,0.768090481641593,0.566337918696786,-10.079801490509,1.36057740731729,1.61446053254646,-0.132241017739794,0.0577710201998218,-0.181129907841339,0.617716558576282
1.49,0.781696255714766,0.582482524022251,-10.0811239006864,1.37135098886253,1.62910176614705,-0.132335058684262,0.0581501590920263,-0.180865490217272,0.617628677290365
1.5,0.669714090551991,0.877047285617373,-10.0594448644994,1.23507563088846,1.96023724864438,-0.103927333674757,0.0775956462086787,-0.182665026229182,0.617587252271805
1.51,0.682064846860876,0.896649658103816,-10.0604841378361,1.24465168032493,1.97659020449075,-0.103950234474403,0.078775377516697,-0.182935834482181,0.617434927602872
1.52,0.701429906397823,0.922946549342156,-10.0517101339176,1.26796536047371,2.00830146170025,-0.0930076450775406,0.0798298449783841,-0.184403905845239,0.617312926835821
1.53,0.71410956000256,0.943029563959158,-10.0526402103684,1.27748595054989,2.02484348201352,-0.0928998992602348,0.08013769105013,-0.184105462564973,0.61724555195248
1.54,0.744272694255234,0.983034522973376,-10.0293073977889,1.3201801176781,2.08590721359886,-0.0658003352718712,0.0822890401838475,-0.187921313827544,0.617019466766794
1.55,0.757474495432015,1.00389359510937,-10.0299654011416,1.33009463607769,2.10307650081972,-0.0657131673112706,0.0826837220087966,-0.187694379953052,0.61695798275816
1.56,0.768076784500704,1.0124696127182,-10.0379017417893,1.33613272643048,2.09414048206098,-0.0740616040317326,0.0813701832858987,-0.186212287567535,0.617274035192096
1.57,0.781438111765009,1.03341101753881,-10.0386423578297,1.34578401590753,2.11097520603445,-0.0740260285700417,0.0817380575100508,-0.185961594133959,0.617229109933828
1.58,0.81897460908208,1.07759982676265,-10.0120583903334,1.39976389120439,2.17754999161154,-0.0437754284046248,0.0837579751831923,-0.190662420610359,0.617104454835291
1.59,0.832972247994124,1.09937532667877,-10.0124961446174,1.40962922444372,2.19488331005726,-0.0436699945493957,0.0840939348466675,-0.190405806013045,0.617085793371272
1.6,0.588533626286678,0.993821362833941,-10.0220624250683,1.11927855244762,2.03685321765299,-0.0704486245404236,0.0836175742904389,-0.170319216331728,0.617402724148747
1.61,0.599726411811154,1.01418989501047,-10.0227669113137,1.12763722196172,2.05299125024371,-0.0707572719914427,0.0847196217642718,-0.170565285384078,0.617306951073557
1.62,0.61017281133764,0.992544041538404,-10.0409417680719,1.14067173124187,1.98246636317459,-0.091576019247364,0.0789782190482539,-0.167363230367012,0.618810892222614
1.63,0.621579528650059,1.01236870517015,-10.0418575282644,1.14895650982671,1.99786017863729,-0.0918626372747371,0.0792420247179094,-0.167066752495049,0.618774771768985
1.64,0.644665306867842,1.01569462279237,-10.0403173849558,1.18283771020328,1.98169269896764,-0.0905386470649771,0.07637155940604,-0.167345924247168,0.619729289957242
1.65,0.656493683969875,1.03551154978205,-10.0412227714265,1.1910334045405,1.99690180116099,-0.0907613362999283,0.0766909722264526,-0.167114845217586,0.619721950359605
1.66,0.658350089166431,1.04420278843375,-10.0530647602143,1.18137475572474,1.98857938625136,-0.102921202722489,0.0761486161661464,-0.164804489080676,0.619780268908096
1.67,0.670163836723678,1.06408858229626,-10.0540939722415,1.18942195635119,2.003623808683,-0.103285823637195,0.0764587254375568,-0.164584211244752,0.61976616160661
1.68,0.657256279335643,1.073386610604,-10.0747004284758,1.15146234596024,1.99460136443482,-0.124739521524026,0.076989454467514,-0.160428686468274,0.61936655909647
