t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.07,2.11923731670706,2.1810455255081,-10.1787691478735,1.80339448034983,2.05827637886709,-0.0885254114112449,-0.0273876943580011,-0.111928609126614,0.926803103217353
3.08,2.13861706930147,2.19256693663422,-10.1823555311534,1.81256268549883,2.05134382559245,-0.0907076837184677,-0.0279730100468718,-0.111322279254797,0.927164214444191
3.09,2.15674269615646,2.21308037489014,-10.1832626079906,1.81994947568263,2.05671208680773,-0.0908458630812539,-0.0280693250054222,-0.111157980769394,0.927163662122715
3.1,2.10143608609811,2.35974879144869,-10.1874105114685,1.75541975255915,2.16205088907186,-0.0900672213541664,-0.0235241020885694,-0.111949972082282,0.926456612653088
3.11,2.1189902836237,2.38136930033941,-10.188311183682,1.76231430538492,2.16742616780273,-0.0898366826074687,-0.0240737617956618,-0.112101524993219,0.926487940021387
3.12,2.13975481001552,2.40557434246337,-10.1875558607249,1.77345669239567,2.17645370666099,-0.0887684681290974,-0.0243193501532721,-0.112284617635119,0.926654994356094
3.13,2.15748937693948,2.42733887952998,-10.1884435454062,1.78054727440972,2.18189531029872,-0.0890261093060039,-0.0243695826252993,-0.112088329093571,0.926661789699781
3.14,2.1735906179455,2.44386548654848,-10.191568782223,1.78502619689463,2.18011486863117,-0.0906686377100423,-0.0245822247808491,-0.11156150118476,0.926705835914156
3.15,2.19144087991445,2.4656666352348,-10.1924754686001,1.79186696912722,2.18562083676388,-0.090574275308481,-0.0246674344357298,-0.111406338006078,0.926717756624763
3.16,2.20752343254934,2.48355891834912,-10.1951201212519,1.79632041318865,2.18556140545138,-0.0919198529768818,-0.0248196596201266,-0.110955081775073,0.926743055402085
3.17,2.22548663668123,2.50541453240363,-10.1960393197816,1.80310954089976,2.19069126989462,-0.0920440930468058,-0.0249175855942301,-0.110803506522822,0.92674867130755
3.18,2.22333352679915,2.49070560756211,-10.213159719919,1.78331467105014,2.14725009061273,-0.103399453991417,-0.0253907241445482,-0.1078776278182,0.926490691941933
3.19,2.24116667350965,2.51217810846824,-10.214193714459,1.79021743764697,2.15205245784921,-0.103456571869601,-0.0254668912807042,-0.107731360233073,0.926499566005322
3.2,1.90302471262392,2.65655212363311,-10.2108879499114,1.49825802982371,2.26601624954794,-0.103187907855241,-0.0141946297241093,-0.104323863624689,0.926634148522759
3.21,1.91800729292216,2.67921228612859,-10.21191982899,1.50394398040736,2.27140469764198,-0.103212083479865,-0.0147072918636352,-0.104482830777364,0.926662381318185
3.22,1.94713193932759,2.71477740422019,-10.2051064252019,1.52878545280077,2.29460263733742,-0.0980536867280338,-0.0151803054446747,-0.105720290415129,0.927432099955485
3.23,1.96241979385559,2.73772343059356,-10.2060869620691,1.53448160827994,2.30000891159111,-0.0982312666369862,-0.0152002469857156,-0.105541241903611,0.927447081409755
3.24,1.97335400101795,2.7472267825545,-10.2127200230775,1.53448330112435,2.28720515999854,-0.102124805082517,-0.0155872378034649,-0.104462255821242,0.927617169063646
3.25,1.98869883402919,2.77009883415449,-10.2137412711283,1.54021484969692,2.2924417863333,-0.10234519709899,-0.0156664645570625,-0.104316565706475,0.927614598670203
3.26,2.01132512586381,2.81250398766346,-10.2066941841049,1.55530332404915,2.3235973873665,-0.0970770067731496,-0.0153258294418006,-0.105474577268786,0.927441572734513
3.27,2.0268781591043,2.83573996153712,-10.2076649541726,1.56089385585556,2.32894567815956,-0.0973451699722854,-0.0153894888659012,-0.10532013743374,0.927451545699833
3.28,2.03444194006148,2.83381588890895,-10.2184759984025,1.55640267633588,2.30133921376037,-0.104075989580604,-0.0160644744035425,-0.103576057036974,0.927813222419148
3.29,2.05000596682483,2.85682928104655,-10.2195167582983,1.56193069170813,2.30640936457592,-0.104180393460536,-0.0161160009728754,-0.103426908503131,0.927819736154677
3.3,2.07277293651607,2.78275146768775,-10.2195639469009,1.5769003021768,2.23847662538239,-0.106358640073818,-0.017996757694806,-0.101610778005234,0.927791226827537
3.31,2.08854193953783,2.80513623394157,-10.2206275333017,1.58246365727266,2.24320676596898,-0.106548710573726,-0.0174917500943248,-0.101045745001201,0.927781714537813
3.32,2.11816336175375,2.85872862348481,-10.2075175572005,1.60617494786678,2.29003196387024,-0.0973920344432852,-0.0142891293415266,-0.101137980339299,0.92751934585629
3.33,2.13422511123242,2.88162894312351,-10.2084914775449,1.61142654727635,2.29494468136986,-0.0974262065765639,-0.0138753193634246,-0.100610433956376,0.927461404121023
3.34,2.1421668444853,2.88729773718168,-10.217182179468,1.60597407624067,2.27680556645491,-0.102593306175623,-0.0141927039026092,-0.0992271461597955,0.927426506420242
3.35,2.15822658524771,2.91006579284623,-10.2182081125297,1.61105338762009,2.28164379325529,-0.10276308223281,-0.014156900348294,-0.0990019189791135,0.927383635314226
3.36,2.17161449915278,2.92247468758579,-10.2232721691576,1.61275074855236,2.27282313838469,-0.105525138790779,-0.01437236902808,-0.0981190679225847,0.927777979539022
3.37,2.18774200663831,2.94520291896964,-10.2243274205455,1.61777381078684,2.27763801829908,-0.10563838969148,-0.0142752268390995,-0.0978783955259586,0.927741014577071
3.38,2.2175444202046,2.99536240411031,-10.2137879028618,1.64005082011239,2.31740783337528,-0.0983365605931056,-0.0138332386384996,-0.0994908202099454,0.927819328510153
3.39,2.23394492840573,3.01853648244407,-10.2147712684677,1.64505556821114,2.32219153348857,-0.0985089751575162,-0.0137271145696979,-0.099240184984036,0.927795006381195
3.4,2.19194478254762,2.55962335233657,-10.2357459232814,1.60692083710185,1.94146918868132,-0.124182199864065,-0.0207010161789774,-0.0872192402204724,0.927868490426639
3.41,2.20801399091863,2.57903804422338,-10.2369877452801,1.61188329505702,1.944823786987,-0.124330118077194,-0.020599215157712,-0.0869672991749226,0.927839343418371
3.42,2.22075771186284,2.5921083452104,-10.2412265401726,1.61228013039829,1.93965822341575,-0.126572623503642,-0.0205740789919807,-0.0862547586601549,0.927734911571606
3.43,2.23688051316683,2.61150492744456,-10.2424922664077,1.61723184211947,1.94296169642045,-0.126858362259792,-0.0204706903520176,-0.0860157425671948,0.927724208960013
3.44,2.24557408643441,2.61507405751589,-10.2507779645996,1.61239858486862,1.92551661911075,-0.131539339123588,-0.0206200119103451,-0.0846883653679063,0.927803805451757
3.45,2.26169807228309,2.634329223707,-10.2520933579908,1.61714310925222,1.92866859452963,-0.131812732964746,-0.0205327807720191,-0.0844552952441867,0.927808251328741
3.46,2.28980562405648,2.67752058848742,-10.2430311209938,1.63703929071694,1.96253698314057,-0.125379138336297,-0.020129289063914,-0.0858251274893199,0.927916493601773
3.47,2.30617601696365,2.69714595831883,-10.2442849123771,1.64180766001785,1.96582242557196,-0.125460850739626,-0.0200374459466047,-0.0855981681261837,0.927909634034586
3.48,2.33002805146446,2.73160909559011,-10.2393001847777,1.65573612353704,1.98802603521239,-0.121810541826584,-0.0197764578690476,-0.0863452413515327,0.927981709774537
3.49,2.34658541269983,2.75148935594223,-10.2405182901959,1.66023234410995,1.99152165240626,-0.121921674667103,-0.0196878411558014,-0.0860953819651422,0.927963455984405
3.5,2.10330312889006,2.88628607093948,-10.2340323832668,1.45973296350705,2.09622442283176,-0.119171726123947,-0.0115342812174072,-0.0846715141402497,0.927983946675324
3.51,2.11790045852513,2.90724831516779,-10.2352241005281,1.46353874173925,2.09999135583631,-0.119413498626256,-0.0114597382868837,-0.0844354185602055,0.927954508008815
3.52,2.12899697835318,2.92089494135305,-10.2397731127763,1.46281083192598,2.09423297411607,-0.121764568389677,-0.0115211198705563,-0.0837270688341026,0.928226308060911
3.53,2.14362508667244,2.94183727109421,-10.2409907584602,1.46650091679171,2.09784978895504,-0.122061201386687,-0.0114320357229064,-0.0834814688791293,0.928220143550953
3.54,2.16420489590516,2.97450980043656,-10.2369707981461,1.47760857145256,2.1164057727538,-0.119149269152853,-0.0111174192642165,-0.0840207888545139,0.927482009632483
3.55,2.17898098161969,2.9956738581641,-10.2381622908376,1.48124954020405,2.11991515669427,-0.119355969767406,-0.0110353872941185,-0.0838010162931201,0.927477384009695
3.56,2.20230392595164,3.03336370109508,-10.2321694581943,1.49555528312554,2.14444529914756,-0.115264303711334,-0.010714434631647,-0.0846559433786137,0.92706978290904
3.57,2.2172594787829,3.05480815408655,-10.2333221012314,1.49921623612412,2.14806406727237,-0.115455981057429,-0.0106270181369222,-0.0844302048884102,0.927062187148166
3.58,2.24180335843376,3.09555627911584,-10.22642615359,1.51477889668254,2.1757744139203,-0.110567601144448,-0.0103408365836531,-0.0854474528613168,0.927204677756166
3.59,2.25695114740058,3.11731402325504,-10.2275318296015,1.51855210764606,2.17952721764094,-0.11069671553285,-0.0102592264215895,-0.0852329049474425,0.927205060325425
3.6,2.7705970717007,3.17741816783008,-10.2158806438344,1.91695647155507,2.21256476025145,-0.0954412203882748,-0.0205652481229297,-0.0941349727891593,0.927104109241448
3.61,2.78976663641625,3.19954381543259,-10.2168350560383,1.92192560759388,2.21636147879176,-0.095638041258923,-0.0204863724305605,-0.0939304934682855,0.927099837859261
3.62,2.80362399034361,3.21086585367374,-10.2227253411069,1.92010981317455,2.2061582126953,-0.0985174214046537,-0.0205240832230119,-0.0930158404713026,0.927014182943477
3.63,2.82282508847536,3.23292743580069,-10.223710515321,1.92508351796702,2.20988387089248,-0.0986502216107681,-0.020451043916756,-0.0928200309008017,0.927010831602086
3.64,2.83894589862411,3.25055986106551,-10.2268789063732,1.92611149022029,2.2081450532414,-0.100083338346707,-0.0204044272591779,-0.0922904992512077,0.927339403986662
3.65,2.85820701352632,3.27264131159793,-10.2278797397567,1.93089712464538,2.21170912330318,-0.100235656185626,-0.0203360459926328,-0.0920817102238273,0.927343792334465
3.66,2.87306022156751,3.28671599474344,-10.2324316591881,1.93024710367744,2.20546259826897,-0.1024603237257,-0.0203582508165503,-0.0913741092842615,0.927448355961222
3.67,2.89236269260429,3.30877062072613,-10.2334562624254,1.93492585644674,2.20911150251689,-0.102751528475029,-0.0202862738832044,-0.091178891111457,0.927437526104128
3.68,2.93254138173652,3.37134673735763,-10.2174795610799,1.96498718362165,2.26248632487376,-0.0927327589121082,-0.0197643517838921,-0.0934861542180301,0.927461498267928
3.69,2.95219125357274,3.39397160060636,-10.218406888669,1.96983299834719,2.26611054805534,-0.092804786621811,-0.019689596927333,-0.0932876018061177,0.927454188976298
3.7,2.48599352726579,3.57799117770246,-10.2186088622964,1.5978530084319,2.39954967757218,-0.0965316238967661,-0.00656992164110503,-0.0889684366420434,0.927481859176256
3.71,2.50197205735011,3.60198667447818,-10.2195741785354,1.60137408846954,2.40372205023362,-0.0966411982688522,-0.00649214149012951,-0.0887968333182275,0.927490610438832
3.72,2.53709470264044,3.66059238641366,-10.2044362333852,1.62889794172147,2.45185261402054,-0.0875530359996899,-0.00604424916703436,-0.0908856182447707,0.927192038227647
3.73,2.55338368205765,3.68511091255387,-10.2053117637452,1.63225109852862,2.45607213772209,-0.0878036151998186,-0.00598204098964761,-0.0906972290687215,0.927185428870315
3.74,2.56410450762955,3.69870756245244,-10.211043684416,1.62880254028639,2.44667194011766,-0.0907204803876589,-0.00602677059476595,-0.0898277226055663,0.927154949552613
3.75,2.58039253303242,3.72317428185361,-10.2119508892199,1.63250548385388,2.45099027357743,-0.0909936176426645,-0.00597308690994199,-0.0896318593351914,0.927136757863345
3.76,2.58444213828189,3.7259209179567,-10.2224662362745,1.62122894941589,2.42849542924702,-0.0967292801490064,-0.00610185419876284,-0.088078425006346,0.927300407495278
3.77,2.60065442777605,3.75020587224917,-10.223433529076,1.6246509475105,2.43262886720714,-0.0970187487500545,-0.00604160521599475,-0.0879085631428076,0.927296662376449
3.78,2.60417593354457,3.75183509310297,-10.2341188024878,1.61300449332322,2.4090890954192,-0.102865067296657,-0.00618316424680093,-0.0863126049044304,0.927441913200248
3.79,2.6203059784778,3.77592598405716,-10.2351474531607,1.61624231948612,2.4131157275921,-0.103091141424908,-0.00613331572685081,-0.0861194181598444,0.927425508660166
3.8,2.95243942065287,3.51455525746854,-10.2381441374654,1.86626832878759,2.20601174570363,-0.105744179013868,-0.0169733530304859,-0.0855148668813445,0.927370825882774
3.81,2.97110210394074,3.53661537492558,-10.2392015792556,1.87031119531394,2.20914455696475,-0.105854578402069,-0.0168935338274576,-0.0853232685697299,0.927380275540352
3.82,3.0242635858769,3.62364946065842,-10.2104999480735,1.91691486902187,2.29343104881823,-0.0890652558535909,-0.016156861907124,-0.0892476987095869,0.927409733385561
3.83,3.04343273456712,3.6465837711466,-10.211390600632,1.92118740090873,2.29682423974908,-0.0892979056997479,-0.0160900400412003,-0.0890628922916711,0.927402443213232
3.84,3.07853453613518,3.70109130803578,-10.198435505787,1.94475884878611,2.3390747879036,-0.0817352694157747,-0.0156890728770809,-0.0908000964550372,0.927573051710648
3.85,3.09798212462304,3.72448205591481,-10.1992528584811,1.94910355036894,2.34269271915742,-0.0818509167361185,-0.0156175729912966,-0.0906137358509817,0.927549843426362
3.86,3.11941068971237,3.75064929796012,-10.1987826031045,1.95538091009657,2.3497157749934,-0.0813480993433294,-0.0155363153231991,-0.0906415724507364,0.927483623528986
3.87,3.13896449881334,3.77414645571006,-10.199596084098,1.959619400314,2.35338015203474,-0.0816156400620883,-0.0154736792397351,-0.0904742400826416,0.927472904987102
3.88,3.12905970629317,3.74542537930042,-10.2227451314291,1.92907245677452,2.29472777931259,-0.094310675571785,-0.0158666586465768,-0.0871855826227357,0.92763460631289
3.89,3.14835043086091,3.76837265709354,-10.2236882381848,1.93307769213183,2.2980061795771,-0.0945250648302798,-0.0158037952271224,-0.0870051345389047,0.927623378850657
3.9,3.11606474079861,3.8947344828571,-10.2285602171047,1.89308274712709,2.36817668017726,-0.0954099287830168,-0.013267149322753,-0.0874104865421616,0.927360790463789
3.91,3.13499556826988,3.91841624965887,-10.2295143163925,1.89691394680546,2.37151640119854,-0.0955052397488751,-0.013195118657616,-0.0872448789752092,0.927352975115425
3.92,3.16508960887228,3.96570100785679,-10.220033934683,1.91432512200557,2.40398961647615,-0.0899841814769486,-0.0128537605879269,-0.0884930695514035,0.927622701094526
3.93,3.18423286009234,3.98974090402156,-10.2209337764978,1.9182042920559,2.40751318210681,-0.0901966910788279,-0.012792268903552,-0.0883217528222534,0.92762579022381
3.94,3.18663687244195,3.98290206434262,-10.235618481654,1.90196293444843,2.37373718457133,-0.0980599329584562,-0.0130279055259496,-0.0863153492432053,0.927582571999344
3.95,3.20565650178643,4.00663943618833,-10.2365990809836,1.90589913477353,2.37716925733885,-0.0982647838757352,-0.0129645392151671,-0.0861609268581842,0.927591990475407
3.96,3.24014504291783,4.06217005559291,-10.2242035061982,1.92795274416002,2.41847108808894,-0.0910590041987698,-0.0125450083146301,-0.087806328965196,0.927834925832593
3.97,3.25942457035943,4.0863547664738,-10.2251140962402,1.93172923804052,2.42186427981736,-0.0913384833744885,-0.0124841476200027,-0.0876471795158886,0.927833339563562
3.98,3.29216210342097,4.1388263119107,-10.2145152610464,1.95125911214039,2.45846928096167,-0.0851511175584972,-0.0121135372447214,-0.0890651395200836,0.92810552392706
3.99,3.31167469454237,4.16341100472031,-10.215366772222,1.95491732134566,2.46206459305311,-0.0851782337531539,-0.0120508046660137,-0.0889160274968584,0.92809206652526
4,2.94490154260499,4.02893542473331,-10.2079349064307,1.68887923674579,2.38139506902534,-0.0900718730668418,-0.00639059492731324,-0.0822658569443547,0.928155730871509
4.01,2.96179033497245,4.05274937542356,-10.2088356251613,1.69183380625023,2.384697132408,-0.0902791163633431,-0.00632706030082863,-0.0821186992144477,0.92814596916176
4.02,2.99065439495141,4.1004976158903,-10.1990516117458,1.7090062316647,2.41717860954861,-0.0846800548746853,-0.00602415143626158,-0.0833678260652318,0.928317297044091
4.03,3.00774445726805,4.12466940198579,-10.1998984122946,1.71198439633645,2.42075646632318,-0.08479128339133,-0.0059676074507716,-0.0832221728087476,0.928323225679612
4.04,3.04341240152729,4.18125533172331,-10.1861497207135,1.73666540595375,2.46272703893106,-0.0771848678207625,-0.00564286992174642,-0.0849553167010053,0.928276148959942
4.05,3.06077905558683,4.20588260211262,-10.1869215693917,1.73964290037033,2.46655400969735,-0.0774777555259343,-0.00558164752054039,-0.084800881264897,0.928279132430471
4.06,3.07155730113484,4.22041761022757,-10.1923131251777,1.7349038810047,2.4583023185159,-0.0801318682812208,-0.00558305394675757,-0.0840385613735054,0.928388557305189
4.07,3.08890633994488,4.24500063341273,-10.1931144438606,1.73779929573258,2.46186163031091,-0.0803507821040435,-0.00552897080847948,-0.0839087528664687,0.928377924935568
4.08,3.11955205265837,4.29328966987255,-10.1838774047738,1.75583312891298,2.4927703341717,-0.0752244522270546,-0.00527728642508994,-0.0850783260034072,0.928400001017409
4.09,3.1371103839475,4.31821737321427,-10.1846296492961,1.75865085494894,2.4963747519107,-0.0753060916948827,-0.00521236987111502,-0.0849399506927758,0.928392979470392
4.1,3.31816122659101,4.56816093533484,-10.1668713104076,1.88317438354243,2.66512716934336,-0.0602234062393166,-0.00511178753010568,-0.0914689956218493,0.9281732496741
4.11,3.33699297042643,4.59481220702827,-10.16747354447,1.88653519573556,2.66941034466053,-0.0602039206806801,-0.00505091292992328,-0.0913181067791195,0.928161477813801
4.12,3.35105300196014,4.61080845663624,-10.172717798433,1.88388987833415,2.6607273829974,-0.0626604713889024,-0.00512212345372362,-0.0906080351671744,0.928027495307369
4.13,3.36989190074348,4.63741573046621,-10.1733444031469,1.88701804031103,2.66476060378596,-0.0628413749289819,-0.00504813209453842,-0.0904687595825435,0.928032573870238
4.14,3.39296686580336,4.6768123862875,-10.1689255724242,1.89513234878905,2.68380373228286,-0.0602473865397869,-0.00482726610111378,-0.090976838450458,0.928345129702889
4.15,3.41191818929125,4.70365042361033,-10.1695280462896,1.89829809043346,2.68806358157882,-0.0605618369015065,-0.00477646788740971,-0.0908429497634072,0.928358773038257
4.16,3.41577836943843,4.71220655021292,-10.1791369080083,1.88412820690736,2.67089024218466,-0.0654355296921841,-0.00471604362636268,-0.0895551858109728,0.928800612354862
4.17,3.43461965150751,4.73891545263477,-10.1797912633052,1.88715668540891,2.674846908538,-0.0656751297798518,-0.00465296017636857,-0.0894119143746612,0.928784839554599
4.18,3.44781738558877,4.7517036878515,-10.1859085157171,1.88374217753624,2.66293639342112,-0.0685539131683894,-0.00475069282409681,-0.0885829627738784,0.928560716753483
4.19,3.46665480736413,4.77833305178571,-10.1865940548488,1.88679507008977,2.6668161432777,-0.0687213210638004,-0.0046934970531889,-0.0884523995035698,0.928553855202933
4.2,3.41095886660665,4.96423426404931,-10.1861278575553,1.83194565830038,2.7784294182693,-0.0664874142109423,-0.00113219302204887,-0.0897644456992624,0.928574862758193
4.21,3.42927832318966,4.992018558232,-10.1867927316974,1.83459101994139,2.78280493399592,-0.0667026237555313,-0.00108940137222059,-0.0896420255968736,0.928578010625397
4.22,3.4291654805163,4.9931449640419,-10.2004647019215,1.81600512110398,2.75554093028164,-0.073393012370746,-0.00113771507810218,-0.0879115653495554,0.92886189612329
4.23,3.44732553172734,5.02070037334472,-10.2011986320452,1.81873747305145,2.75962615285798,-0.07356831537546,-0.0010871707297554,-0.0877895263667862,0.928842410386537
4.24,3.45658036663594,5.02990557335905,-10.2098206749556,1.81123028201165,2.74238646268533,-0.077948500493409,-0.00122437924956457,-0.0866932680315978,0.928680924038211
4.25,3.47469266945606,5.0573294379859,-10.2106001599606,1.81392191612665,2.74628701348914,-0.078126642875883,-0.00117785425992726,-0.0865691868490723,0.928674843311552
4.26,3.47595935569025,5.05494139193247,-10.2243531694564,1.79725287895813,2.71604188299007,-0.0849159338667119,-0.00133275505236498,-0.0848336631341944,0.928612858739328
4.27,3.49393188447983,5.08210181076237,-10.225202328795,1.79969037373641,2.71996972673541,-0.0850752806290969,-0.00128533922721484,-0.0847102813479203,0.928606143542403
4.28,3.49688802703929,5.07907332956826,-10.2384225814776,1.78515256859742,2.6896915887497,-0.0916051022141936,-0.00151169429346754,-0.0830555441025869,0.928379755109702
4.29,3.51473955272527,5.10597024545576,-10.2393386324998,1.78757400590625,2.69330348924538,-0.0920041204903442,-0.00145792607405554,-0.0829360453397272,0.928377505471563
4.3,3.55835147056559,4.65644223761308,-10.2468977575209,1.82117515244903,2.38221820260005,-0.103285269605681,-0.0080157919281059,-0.0761659105365943,0.928289280890462
4.31,3.57656322209008,4.68026441963908,-10.247930610217,1.82364698163074,2.38482532408917,-0.103406402761345,-0.00796122764318286,-0.0760450654422996,0.928286590854399
4.32,3.5999083971094,4.71278477846605,-10.2449545437737,1.83212723668829,2.39751619247186,-0.101812353596933,-0.00785356305983336,-0.0764049051225825,0.928287425113867
4.33,3.61822966947628,4.73675994039077,-10.2459726673096,1.83466072512231,2.40013264280616,-0.101994544861014,-0.00781921727537812,-0.0762844465949965,0.928281794723039
4.34,3.64095932174286,4.77015238367485,-10.2430165302235,1.84217998805041,2.41341020836957,-0.100205619464075,-0.0076850326722585,-0.0766461478454114,0.928382470885152
4.35,3.65938112162336,4.79428648575855,-10.2440185864181,1.84470328217399,2.41611698483645,-0.100370794801855,-0.007643152477158,-0.0765305570517601,0.928376202856824
4.36,3.66633670819938,4.80278213707224,-10.2523780936528,1.83456889919228,2.40116190106047,-0.104121818226746,-0.00764342181395001,-0.0755420006820653,0.928536899226899
4.37,3.6846823971913,4.82679375608285,-10.2534193118351,1.83695252963559,2.40360769166115,-0.104371028730573,-0.00758545146704373,-0.0754355784232761,0.928532461781443
4.38,3.70982718468381,4.86862514488647,-10.2476283618238,1.84702052658264,2.42581525334486,-0.101077681272654,-0.00733306063100121,-0.0761480226841453,0.928846456396176
4.39,3.72829738994964,4.89288329741992,-10.2486391386365,1.84940223650284,2.42838978384642,-0.101178550738418,-0.00728991930850055,-0.0760428615366691,0.928845539207793
4.4,4.03149712694246,5.2742872654939,-10.2237452543217,2.05009152317701,2.67737301290753,-0.0805400113204705,-0.00760489988025535,-0.0856243885545712,0.928925091286802
4.41,4.05199804217423,5.30106099562297,-10.2245506544349,2.05304961993912,2.68069157075218,-0.0807724009317351,-0.00755047697955804,-0.0855166960103247,0.928921415247484
4.42,4.07274111045932,5.32602202807758,-10.2259161091997,2.05615795648607,2.68190389240826,-0.0812623888818765,-0.00755171458618523,-0.0853300191622675,0.928805915189438
4.43,4.09330269002419,5.35284106700166,-10.2267287330886,2.05904167884224,2.68520252719447,-0.0814497550014118,-0.00751555441549917,-0.0852281051713423,0.928820578795471
4.44,4.12364626175761,5.39769093844004,-10.2196446462257,2.07279053946959,2.70887723828664,-0.0777994340152875,-0.00733147304173982,-0.08604268941182,0.928924546703656
4.45,4.14437416715231,5.42477971082291,-10.2204226405659,2.07589608561488,2.71227695778921,-0.0779769494310951,-0.00729485204772039,-0.0859170223611581,0.928922587083007
4.46,4.16518958043499,5.45298314856987,-10.2208535270376,2.07878440047138,2.71689925386824,-0.0778947557630947,-0.00723880499652286,-0.085865782271248,0.92896499493805
4.47,4.18597742443971,5.48015214110855,-10.2216324745953,2.08165649908704,2.72012209924114,-0.0779483580718811,-0.00719811809990783,-0.0857673683751098,0.92894859493264
4.48,4.21096869255649,5.51686667722311,-10.2186491742489,2.08879907812287,2.73386134540252,-0.0762392073344955,-0.00707525585200959,-0.086113183660218,0.929064271182315
4.49,4.23185668333772,5.54420529067714,-10.2194115663222,2.09180392438268,2.73733621782403,-0.0764336172970209,-0.00704216105811699,-0.0860270807754814,0.929050438394445
4.5,4.31125202429855,5.57241891489946,-10.2275779182619,2.12899552295066,2.73105604668447,-0.0788524855658644,-0.00804580389604521,-0.0860135264355054,0.92907410603946
4.51,4.33254197952805,5.5997294753663,-10.2283664431176,2.13204595589731,2.73442751196635,-0.0791463889959936,-0.00799180582047306,-0.0858928985317291,0.929072844812052
4.52,4.34438459898754,5.61525401243071,-10.2351623742623,2.12466033176061,2.72436194629045,-0.0822528667603314,-0.00794442121845565,-0.0851154299837302,0.929266741582773
4.53,4.36563120230515,5.64249763189362,-10.2359849029299,2.12754191665101,2.72774513715419,-0.0824520605012071,-0.00790592371589486,-0.0850144194366703,0.929265981507684
4.54,4.38907823680627,5.67787936827945,-10.23374893798,2.13305820750156,2.73992333704718,-0.0812201089136714,-0.0077532503839796,-0.0852841663962749,0.929480673435005
4.55,4.41040881888128,5.70527860164992,-10.2345611390691,2.13580649034188,2.74331434688085,-0.0816358094432517,-0.00771419756606267,-0.0851854200874981,0.929478574946244
4.56,4.41793945974038,5.70580035654365,-10.2467058309187,2.12363181296719,2.7172598577236,-0.0871025166224403,-0.00786797406170043,-0.0838041372773122,0.92926160852808
4.57,4.43917577787005,5.73297295512089,-10.2475768560849,2.12625938755911,2.7204411410624,-0.0872539847180181,-0.00785101681872159,-0.0836842383707905,0.929263841134462
4.58,4.44872230719282,5.74613523229592,-10.2551561681493,2.11668548913035,2.70851548780365,-0.0905764131175186,-0.00779769019104843,-0.0828512284174202,0.929495082403741
4.59,4.46988916208412,5.77322038717396,-10.2560619322805,2.11957574073269,2.7114463825214,-0.0906114963614963,-0.00775073540161553,-0.0827432565963163,0.929489364138473
4.6,4.49677260607434,5.8134885598124,-10.2544917128527,2.12796295496998,2.72450782059325,-0.0895698377794314,-0.00766619781591085,-0.0830442196566396,0.929238070227954
4.61,4.51805223562404,5.84073363801833,-10.2553874112305,2.13051391693344,2.72777686625352,-0.0896850711825038,-0.00762619334200442,-0.082951129919467,0.929247093513518
4.62,4.53805028448836,5.86648310227013,-10.2570774388356,2.13175405678458,2.72917937408492,-0.090317223771761,-0.00759313326301924,-0.0827787515880125,0.929269807065423
4.63,4.55936782505621,5.89377489601098,-10.2579806110734,2.13440506633272,2.73240664568589,-0.0906068168966219,-0.00758203840970167,-0.0826868579954134,0.929271154134767
4.64,4.58386667175713,5.92710937741427,-10.2562826429756,2.14049978875957,2.74205644507888,-0.089746238126647,-0.00750309309288829,-0.0828751881904536,0.929317038777725
4.65,4.60527166964472,5.95452994186506,-10.2571801053569,2.14314447197906,2.74530613155081,-0.0899648945201605,-0.00745520394525706,-0.0827883330187807,0.929316945772445
4.66,4.63166501915315,5.99145076607926,-10.254080319466,2.15096285826174,2.7584452163993,-0.0882438823096035,-0.0073526532956546,-0.0831339563956116,0.929383061868427
4.67,4.65317464773577,6.01903521824325,-10.2549627582891,2.15352414111076,2.7615189022272,-0.0883897060201612,-0.00732138412268269,-0.0830585904079106,0.929390117335872
4.68,4.65956963359192,6.01940996182205,-10.2672558772158,2.14016949299748,2.73554931246737,-0.0936301738184094,-0.00742880173121513,-0.0817196147131149,0.929243550283283
4.69,4.6809713285219,6.04676545494673,-10.268192178954,2.14272449937477,2.73867029042648,-0.0938119517742509,-0.00739533714178031,-0.0816373632946274,0.929225109434753
4.7,4.31822648216777,6.27804306277088,-10.2730659583708,1.88352235585434,2.87466327539997,-0.0969908903259908,0.001208504794779,-0.0799274474110399,0.929425802881832
4.71,4.33706170572631,6.30678969552488,-10.2740358672741,1.88514544878288,2.87792589397605,-0.0970809075263956,0.00123837796403948,-0.0798509500797116,0.929418348602883
4.72,4.33433046841901,6.29348150031013,-10.2935496703368,1.86348488878847,2.8353156032354,-0.105272883629635,0.000970462055178466,-0.0778154258124518,0.929024919700786
4.73,4.3529653173069,6.32183465634248,-10.2946023991731,1.8650029175532,2.8383807836097,-0.105252195019298,0.000993365522052414,-0.077737189001311,0.929010577966745
4.74,4.36440901663857,6.33511396298843,-10.302027302968,1.85920054362282,2.82539331998881,-0.108196193052706,0.000911539988661076,-0.0769710794342364,0.92884928470462
4.75,4.3830010220748,6.36336789618832,-10.3031092648985,1.86084200717428,2.82845701746709,-0.108357805653062,0.000927160792730469,-0.0769056215514419,0.928847716015845
4.76,4.39138634241844,6.36469244454302,-10.314723817585,1.85130282738635,2.80300909945902,-0.113150022948258,0.000674141611477955,-0.0756915142308118,0.928351404123205
