t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.35,-0.589091797589937,0.318147508325587,-9.92330024040329,0.0089554895068259,0.341902744828514,0.378473522620516,0.0484010720218114,-0.0990213598286922,0.686361569137191
0.36,-0.588770766441972,0.322999035363036,-9.96760437170748,0.0130666203889732,0.360627477842096,0.267844531223367,0.0520033325073704,-0.100063851074923,0.677275388505114
0.37,-0.588640100238082,0.326605310141457,-9.96492592639525,0.0174950953255493,0.370784511673694,0.26828674929241,0.052279548821588,-0.101147416092763,0.676515380829371
0.38,-0.588863347065019,0.329064154732769,-9.97933574018056,0.021127196970731,0.373251432336905,0.228335842613543,0.0500697515045356,-0.101777679743339,0.680257264219732
0.39,-0.588652075095312,0.332796669056138,-9.97705238175442,0.0256878374012808,0.38349038564885,0.228775655190963,0.0503128809804942,-0.102795555394035,0.679695185680136
0.4,-0.484975050308445,0.504644530565785,-9.97046740762145,0.0539182513430823,0.425428840574488,0.239579010204849,0.0495469353178063,-0.104816716657764,0.684384149830793
0.41,-0.484435867795014,0.50889881897153,-9.9680716175194,0.0589245749719705,0.43577254120592,0.240003164558573,0.0497604062693954,-0.108364449053111,0.683833223267943
0.42,-0.483741864665439,0.512225387034984,-9.93462297762887,0.0659930856269989,0.440284707128863,0.313609742281473,0.0481205219845776,-0.110118459644211,0.686031495277061
0.43,-0.483081933809169,0.516628234106273,-9.93148688020605,0.0713899868634492,0.450539008387255,0.314209708131747,0.0483151394476634,-0.110914429267871,0.685718748844943
0.44,-0.482507252925172,0.522205198472322,-9.95372132895182,0.0748322230483292,0.466729475569273,0.255401665897086,0.0501714304773382,-0.111620524823028,0.683267816185948
0.45,-0.481758930694689,0.526872493228015,-9.95116731229285,0.0801739951762732,0.47736037155018,0.255826888012129,0.0503088775968621,-0.112650509303439,0.683027879019655
0.46,-0.481851454602853,0.52988304852511,-10.0187709576555,0.0828241386460495,0.477868418899823,0.0922939590419351,0.0481121704150471,-0.112404908497788,0.684330099789512
0.47,-0.481023213216392,0.534661732714108,-10.0178480180651,0.0884559963407347,0.488591056534546,0.0928154487915148,0.0482452810955738,-0.11337539825891,0.684152769901036
0.48,-0.479649197468643,0.534971984556882,-9.97316493730132,0.101093823567842,0.477462816692546,0.193746875489465,0.0425636366540379,-0.114743440272834,0.689702482383921
0.49,-0.478638259232964,0.539746612723807,-9.97122746854643,0.107106550887414,0.487807872826957,0.194410425779516,0.0426699979221947,-0.115672456273895,0.689567541949346
0.5,-0.217455226467017,0.827027003320373,-9.9434268872626,0.203781016615425,0.579009229208103,0.255172357234995,0.0422129734124449,-0.122549870289917,0.694336549915271
0.51,-0.215417416300863,0.832817095612454,-9.94087516369025,0.21025247622926,0.58978966946198,0.2557805532448,0.0423036673495945,-0.125927710375212,0.694125660259819
0.52,-0.21357765173749,0.835461381413098,-9.96175064988462,0.218882769406361,0.584193340033016,0.203238724031479,0.0386594626685115,-0.126668084036945,0.696318936470188
0.53,-0.211388824043426,0.841303314813428,-9.9597182626443,0.225953299710582,0.595096576007229,0.203763503704567,0.0387298139005969,-0.127360005774099,0.696258000896169
0.54,-0.20812048531637,0.849369928955605,-9.90197591043416,0.235921537408444,0.617057332076612,0.328359495641016,0.0408603046465561,-0.129506486552521,0.695371059247021
0.55,-0.205761269942286,0.855540502276372,-9.89869231547775,0.243057076733697,0.628223565495116,0.329087613250203,0.0409386983947298,-0.13045348162337,0.695313013544972
0.56,-0.204861930730592,0.857190222432035,-9.97517190603051,0.247252581376279,0.617351905213298,0.15514569079918,0.0368627649309743,-0.129362251422944,0.697014797337086
0.57,-0.202389404916829,0.863363741484168,-9.97362044912251,0.254680928734418,0.62825233509956,0.155743048749514,0.0369091454669125,-0.130256015284628,0.696979220534413
0.58,-0.198763893199387,0.865167339538825,-9.95239935609873,0.270333248618695,0.620933117820266,0.197971270208736,0.0328921469804253,-0.131457688341809,0.699317614360909
0.59,-0.1960605607132,0.871376670717028,-9.95041964339665,0.278196461831332,0.631806805739187,0.198715816554038,0.0329292437882173,-0.132291871150667,0.699302642491012
0.6,-0.138275775987282,0.818967992616032,-9.95142017227237,0.315526391709862,0.610169253247803,0.193055743953601,0.0294271063751873,-0.134254009175061,0.700122021462529
0.61,-0.135120512070183,0.82506968514851,-9.94948961483284,0.323598959715263,0.620847310127693,0.193800429061961,0.0294648311192535,-0.137489082142166,0.700017443593213
0.62,-0.131917351949832,0.82605338963023,-9.97268391278719,0.335905994313185,0.608956465531325,0.142099233994887,0.0252071302827452,-0.137918477278513,0.701711684617557
0.63,-0.1285582920067,0.832142954285543,-9.97126292044724,0.344469829645742,0.619542526650942,0.142908277247309,0.0252210432163905,-0.138558983484158,0.701716206678211
0.64,-0.123821747346631,0.835379468087315,-9.95121577333103,0.360799010175969,0.618854914610851,0.181060515078737,0.0227780761224657,-0.139834184172987,0.70285969557126
0.65,-0.120213757244872,0.841568017233423,-9.94940516818024,0.369676943300824,0.629418394886028,0.181801347632541,0.0228098423379651,-0.14070665837004,0.702838481733707
0.66,-0.115812241786049,0.849488044769532,-9.92592730363402,0.380398457355369,0.646919874307487,0.22577681355897,0.0238228303020744,-0.142276529249048,0.702554461778258
0.67,-0.112008257212495,0.855957243512607,-9.92366953549843,0.38952594880147,0.657774489968131,0.226396870300027,0.0238311067516604,-0.143077183533315,0.70255162459508
0.68,-0.10462360639112,0.844044543184679,-9.93024552465355,0.423836238226085,0.600782290838731,0.208339916427848,0.0114746051365431,-0.143276520762155,0.707254069731369
0.69,-0.10038524400886,0.850052366093066,-9.92816212548927,0.433639195186706,0.610629664316783,0.2090107015268,0.0114818389372084,-0.144043816694895,0.707244504938614
0.7,-0.0537147605854327,0.468342431689991,-9.99454234950708,0.483870776083626,0.361232062778581,0.0752870294224174,-0.00851325435916441,-0.140007021061549,0.709187940229347
0.71,-0.0488760528245964,0.471954752317777,-9.99378947921285,0.494723162890248,0.369561195234822,0.0759754190273587,-0.00852048480469906,-0.143087474741496,0.709221382834727
0.72,-0.044480854434886,0.472319329835386,-10.0146331705308,0.505766884596057,0.364766263884465,0.0358971875990427,-0.0104662253059585,-0.14341437512424,0.709746106458099
0.73,-0.0394231855889254,0.47596699247423,-10.0142741986549,0.516966491279855,0.373086594228564,0.0367356237283112,-0.010480089482734,-0.143974604744418,0.709755114622236
0.74,-0.0380839621899108,0.492978508653218,-10.0178405586847,0.506208665526816,0.428239559577765,0.0309977267039868,-0.00233248709208794,-0.144678362112715,0.707122878906846
0.75,-0.0330218755346426,0.497260904248996,-10.0175305814176,0.517086993067813,0.437059222422315,0.0314839388771465,-0.00234845418214773,-0.145464122736087,0.707129418080724
0.76,-0.0303320713406677,0.49588685574704,-10.0653926651767,0.522319029954775,0.424394330638318,-0.0552635655684685,-0.00494343540061751,-0.144061688649955,0.707682021777178
0.77,-0.0251088810411199,0.500130799053423,-10.0659453008324,0.533665931753419,0.433119514181792,-0.0547879572553272,-0.0049579018947818,-0.144817499009036,0.707709187339822
0.78,-0.0301925872153497,0.524123692490345,-10.1141184186665,0.498835566297871,0.503314072166184,-0.137570861120036,0.00626796065762159,-0.14345337872994,0.70411369117169
0.79,-0.025204231552371,0.529156833212006,-10.1154941272777,0.509075910631681,0.512809894936556,-0.13685005194703,0.00625581754037438,-0.144133706897994,0.704102631763296
0.8,-0.183662744892503,0.752198133492008,-10.083547647656,0.393810595800215,0.680069902581711,-0.0788658285774462,0.0194249768489863,-0.141943490210914,0.70365610188631
0.81,-0.179724638934501,0.758998832517825,-10.0843363059418,0.403087516248066,0.690298614107355,-0.0783939278699155,0.0194085781269526,-0.144908309723697,0.703590013403738
0.82,-0.179523493708816,0.759554399617085,-10.1381927748768,0.402429055656701,0.676754647511328,-0.168836332317464,0.0170146967475448,-0.143264818116243,0.703963306200797
0.83,-0.175499203152249,0.766321946092199,-10.1398811382,0.412072689898092,0.687098507049158,-0.168233541265018,0.0169818400255848,-0.143800280746788,0.703954262902336
0.84,-0.171408097261683,0.791945524369816,-10.0919172459303,0.412544488422014,0.760265149406968,-0.0833878062209242,0.0252465527928333,-0.147275939604542,0.7019999130158
0.85,-0.167282652377463,0.799548175863886,-10.0927511239925,0.421771155225401,0.771611377691216,-0.0828523287357035,0.0252450831352099,-0.14801016219792,0.701985196934241
0.86,-0.165342231478387,0.81107279063168,-10.1002685626936,0.422151716184231,0.794063880819754,-0.0928022756683005,0.02714136245994,-0.148368595581285,0.70146831032656
0.87,-0.161120714316544,0.819013429439878,-10.1011965854503,0.431495643161048,0.805403445177957,-0.0921878278465488,0.0271213484397557,-0.149038456383305,0.70145131260196
0.88,-0.15043506365405,0.811363129064299,-10.0975028740435,0.467340092218625,0.771082415446327,-0.0847445512018954,0.0201173448468647,-0.14991736643146,0.703207109732606
0.89,-0.145761662731864,0.819073953218762,-10.0983503195555,0.477345059225357,0.781931252308794,-0.0842682028509093,0.0200940517563923,-0.150564634758416,0.703210543804295
0.9,-0.323987595228088,0.733038116619595,-10.1010454958765,0.335657246384476,0.697216784147925,-0.0923149947541807,0.0182870367460296,-0.139091347352304,0.70343310777465
0.91,-0.320631022764243,0.740010284461074,-10.1019686458241,0.34465663352359,0.70727852357794,-0.0917236627522395,0.0182853180303395,-0.141904020857423,0.70337202639383
0.92,-0.307492564045052,0.739034873233121,-10.0659506594756,0.388325963087569,0.69617163382478,-0.0337230104362335,0.0137513991051717,-0.14543247719646,0.704516830222386
0.93,-0.303609304414176,0.745996589571369,-10.06628788958,0.398230333070373,0.706318302532168,-0.0330714556876248,0.0137332928449272,-0.145891387084786,0.704522210559628
0.94,-0.301625273927895,0.774057955021846,-10.0357646466732,0.393669099027627,0.779938534193653,0.0158479360822005,0.0214632267650833,-0.148725299953649,0.702889930194016
0.95,-0.297688582937618,0.781857340363783,-10.0356061673124,0.403363345255351,0.790868749120686,0.0162278432277408,0.0214359080897254,-0.149427597692088,0.702862618692806
0.96,-0.309991890519384,0.797666844182654,-10.0935849653307,0.362094960928376,0.818902054332433,-0.0710404427434961,0.0263145675541034,-0.145766453807969,0.701538589524805
0.97,-0.3063709409101,0.805855864725978,-10.0942953697582,0.371176696562215,0.830081187384123,-0.0705890535387501,0.0262671646697616,-0.146396142929035,0.701531417517546
0.98,-0.289273769469819,0.791439783837107,-10.079026704137,0.426387737680266,0.781355394787515,-0.0471680169015752,0.017326431994679,-0.148212341859123,0.703525555007152
0.99,-0.285009892093016,0.799253337784982,-10.079498384306,0.436280967053844,0.79188161182146,-0.046774911722741,0.0172966395962451,-0.148807014359212,0.703532305636774
1,-0.298988852730082,0.810895610167437,-10.092763860087,0.418188819059536,0.809429952717797,-0.0655746328736228,0.0192683525795358,-0.147523159207615,0.703111612012995
1.01,-0.294806964539486,0.818989909694615,-10.0934196064157,0.427961353585802,0.819912858191332,-0.0651047100767209,0.0192430023693125,-0.150209094292354,0.703074473132271
1.02,-0.278936125354481,0.829090160248024,-10.0488257127518,0.471127551239884,0.840405794353337,0.000911244088125425,0.0182162493314338,-0.155007475561445,0.703426407414739
1.03,-0.274224849842082,0.837494218191558,-10.0488166003109,0.48136288701766,0.851629510049222,0.00156965893970164,0.0181824638840661,-0.15542535436904,0.703409718084968
1.04,-0.260111484868376,0.832219276717446,-10.0382129903161,0.522144137214711,0.826899719487628,0.0167242095454255,0.0128818731292473,-0.15688595446389,0.704509049551007
1.05,-0.254890043496229,0.840488273912322,-10.0380457482206,0.532865860607194,0.83775165536823,0.0174066251115977,0.0128559565830831,-0.157511354689926,0.70450515629057
1.06,-0.233843140872426,0.822922526613456,-10.0258473096686,0.594587275414236,0.782843172001226,0.0341643299867454,0.00365909257848677,-0.15923412115643,0.706369922519931
1.07,-0.227897268118283,0.830750958333468,-10.0255056663687,0.606094825533535,0.793020210366253,0.0347465431200946,0.003648028401275,-0.159816037244974,0.706380976063711
1.08,-0.211431170586379,0.831981006947101,-10.0056967487556,0.646901035182906,0.788763762736159,0.0622368580342089,0.000619488459226188,-0.162256184464183,0.707045046152774
1.09,-0.20496216023455,0.839868644574463,-10.0050743801752,0.658715273129823,0.798780115322483,0.062867651613114,0.000585231501011694,-0.16280666524238,0.70702347916521
1.1,-0.571684317293922,0.45529897379157,-9.99387672937004,0.305562246443015,0.373177576776232,0.0556205570303094,-0.0126320986089666,-0.129042506001867,0.70778558346418
1.11,-0.568628694829492,0.459030749559332,-9.99332052379974,0.315678775933038,0.380300786669958,0.0556892362490624,-0.0126761799052462,-0.131576604004741,0.707832474076475
1.12,-0.595599621100795,0.481028492200297,-10.0466482153193,0.239230840253126,0.427804762200124,-0.0164522159802855,-0.00416830615389198,-0.126903769937898,0.706058059253862
1.13,-0.593207312698264,0.485306539822299,-10.0468127374791,0.248815631644935,0.435599786425786,-0.0163648507807386,-0.0042050476411781,-0.127275670145082,0.706051858187926
1.14,-0.592457285033671,0.453678483066246,-10.0901531505862,0.263728185281909,0.3484855468115,-0.0747905674892869,-0.0129557825841943,-0.12312039961761,0.707585680606918
1.15,-0.589820003180852,0.457163338534361,-10.0909010562611,0.273428199990459,0.355229331638929,-0.0748802634436596,-0.0129920986029758,-0.123679399254453,0.70759959986085
1.16,-0.582123568973744,0.452723023606938,-10.0894923093747,0.29785337991911,0.343012233478747,-0.0719563127159465,-0.0154837225425829,-0.124470201581777,0.708082891564931
1.17,-0.579145035174553,0.456153145941725,-10.0902118725018,0.307768428193823,0.349648736113568,-0.0719350188214537,-0.0155064305542915,-0.124978191770291,0.708100391295128
1.18,-0.593005308238766,0.466471474070529,-10.1162291634772,0.274200053252238,0.368852244529779,-0.104804438845719,-0.0121427127180065,-0.122489625431049,0.707407825619156
1.19,-0.590263307706243,0.470159996515827,-10.1172772078656,0.283660088501282,0.3753798572673,-0.104975827425975,-0.0121833824928412,-0.122962737287928,0.707403669522844
1.2,-0.261003617588073,0.0910215934008879,-10.139437090874,0.694392363468275,-0.0532851734636419,-0.128608668328774,-0.0508404645505813,-0.130556445573992,0.710248532033093
1.21,-0.25405969395339,0.0904887416662515,-10.1407231775572,0.706928231722908,-0.0490177435739381,-0.128418659882195,-0.0508842355489675,-0.132967797941916,0.710393328263644
1.22,-0.237813345537196,0.0916102950037676,-10.1238389415498,0.742594165360169,-0.0384669824957099,-0.105185905024668,-0.0516048820989424,-0.136019180557196,0.71061642095444
1.23,-0.230387403883594,0.0912256251788105,-10.1248908006001,0.755963530971073,-0.0340434876754941,-0.104764466580607,-0.0516547492811735,-0.136329371246926,0.710632644570641
1.24,-0.210999193415103,0.052028846633248,-10.1397616950808,0.80744330761283,-0.121989754151299,-0.122129463566876,-0.0612954664512027,-0.135071406058547,0.712376464253502
1.25,-0.202924760338974,0.050808949091735,-10.1409829897165,0.821100853316598,-0.118157169153922,-0.12191861876557,-0.0613315000271561,-0.135577632967907,0.712442268701016
1.26,-0.19356261056765,0.061732741885399,-10.1308058400054,0.834869992293135,-0.0853004117328555,-0.107559827853307,-0.0590262881992229,-0.1375522201088,0.712088562327808
1.27,-0.185213910644718,0.0608797377680705,-10.1318814382839,0.84844412379044,-0.0812014993935504,-0.107260433237496,-0.0590568896008885,-0.137999826246039,0.712135404025721
1.28,-0.150022178446148,0.0728833553652434,-10.0863847599056,0.921196251709423,-0.0416587636504802,-0.0495847162586104,-0.0593429821932486,-0.144791385008304,0.712325724230901
1.29,-0.140810215929053,0.0724667677287386,-10.0868806070681,0.935426484944505,-0.0372180823328737,-0.0492276831883423,-0.0593848481131802,-0.145208859917935,0.712385162362888
1.3,-0.139860581501845,-0.20072221403347,-10.1064995135301,0.969512411836776,-0.387007071813847,-0.0781147527076437,-0.0809669146867689,-0.1342974295114,0.714512755618294
1.31,-0.130165457383477,-0.204592284751609,-10.1072806610572,0.984339163184862,-0.384858044528554,-0.0778434195320815,-0.0810226136180123,-0.136553907094567,0.714683377389266
1.32,-0.113584004222742,-0.185458690703237,-10.0813756901484,1.01017578173541,-0.326205646518656,-0.0454947199181141,-0.0772788832658006,-0.14100053570515,0.714119495110828
1.33,-0.103482246405388,-0.188720747168424,-10.0818306373476,1.02517707399954,-0.323288906208011,-0.0453468827143126,-0.0773285029665774,-0.141252344344545,0.714168315867912
1.34,-0.0691668508071169,-0.204531021616751,-10.0605387602999,1.09857137077663,-0.344579592516474,-0.0188219264742758,-0.0821580924108157,-0.144803752178014,0.715089573891222
1.35,-0.0581811370993505,-0.207976817541915,-10.0607269795647,1.1141112057031,-0.34183600692575,-0.0181781144223765,-0.0739979003899385,-0.136665154210476,0.714102960226237
1.36,-0.0473367817800108,-0.21160107336415,-10.0613901086644,1.12795377254819,-0.339603553470404,-0.0185544218742833,-0.0665173831275176,-0.128555105195821,0.713133344808116
1.37,-0.0360572440545289,-0.214997108898854,-10.0615756528831,1.14121073366908,-0.336878152530671,-0.0183002925271035,-0.0658452569381151,-0.128074865362045,0.712762828381662
1.38,-0.0210694969004383,-0.234258933973962,-10.0672671541517,1.16527301042791,-0.368020690980943,-0.0244360256101332,-0.069159023939478,-0.127803246368601,0.713208729893903
1.39,-0.00941676679615923,-0.237939140883771,-10.0675115144078,1.17857515953805,-0.365476459649973,-0.0240508420619216,-0.0690433055993365,-0.127938091481966,0.713009014836199
1.4,0.429039495131271,-0.124384704070446,-10.0467362195841,1.68577760451589,-0.163779853933822,0.022005957269211,-0.0729612111153599,-0.160361202109667,0.712141978905525
1.41,0.445897271176429,-0.126022502609784,-10.0465161600114,1.70176511830205,-0.159384031150545,0.0228253390671881,-0.0717802983911018,-0.161097193531878,0.712015845109648
1.42,0.445789143136582,-0.146574507980991,-10.076909435824,1.68276564961688,-0.200907908867857,-0.0115587175563161,-0.072970186013633,-0.156493902957154,0.712166900663246
1.43,0.462616799632751,-0.148583587069669,-10.0770250229996,1.69861489650764,-0.196911159670508,-0.0109087478109581,-0.0727653527917407,-0.156425061334364,0.712029241273193
1.44,0.481896922690443,-0.132700348866777,-10.0646431658564,1.71604010527719,-0.153343609527212,0.00387753145873657,-0.0697374418591273,-0.158374740968329,0.711294724621595
1.45,0.499057323743215,-0.134233784962049,-10.0646043905418,1.73155994535395,-0.14889287121739,0.00438095824455261,-0.0694197704799332,-0.158338283981765,0.711191726324729
1.46,0.544521322630535,-0.117057357369793,-10.0278841233501,1.80383507517689,-0.099539338385141,0.0466631817585153,-0.0686846349934446,-0.164337712083191,0.711055975142251
1.47,0.562559673382304,-0.118052750753645,-10.0274174915325,1.81987699013683,-0.0948360576848298,0.0473755570204813,-0.0683774577887588,-0.164273082922015,0.710982440562835
1.48,0.582758258645453,-0.10599051887083,-10.0187636878109,1.83774512643458,-0.0626954009084484,0.0574209821574126,-0.0662740608002359,-0.16559412607499,0.710500082511042
1.49,0.601135709909798,-0.106617472879915,-10.0181894779893,1.8536470608379,-0.0577542311441538,0.058185130147839,-0.0659656281766878,-0.165504342633866,0.710429872980119
1.5,1.16283976361746,0.0498336571144965,-10.0220335230111,2.51405314455565,0.140656781852795,0.0852121100413511,-0.078489020965111,-0.202350763085642,0.711954767268835
1.51,1.18798029506301,0.0512402249330245,-10.0211814019107,2.53335865355787,0.146994657708309,0.0867786308588422,-0.0773133673338818,-0.202950148157695,0.711906954381572
1.52,1.19173599528769,0.0605817492604492,-10.0360224544099,2.50495882836284,0.166642297919773,0.0705077750747312,-0.0736609995773611,-0.200359644887322,0.711027652468393
1.53,1.21678558357132,0.0622481722396469,-10.0353173766591,2.52386934922376,0.173208003544105,0.0721592073369997,-0.0733989532475947,-0.200192451274865,0.710955922015596
1.54,1.26512069781977,0.103027017383277,-9.99618738095051,2.5844947950337,0.264915012441709,0.115322316432332,-0.0692610598145638,-0.206779923271027,0.709977979237953
1.55,1.29096564577011,0.105676167507694,-9.99503415778619,2.60357737570872,0.272191163013882,0.117039550042871,-0.0739571358221301,-0.202551863718947,0.709847690456625
1.56,1.30051662099296,0.1155116917847,-10.0038616240282,2.58750081331221,0.290490577332844,0.10733410802834,-0.0764219547586212,-0.196335131109384,0.709022596857773
1.57,1.32639162912608,0.118416597558028,-10.0027882829479,2.60605341923855,0.29657631798832,0.108939509270711,-0.0769113824444346,-0.195513809715664,0.709177631981425
1.58,1.34337791381332,0.121608806193313,-10.0083152707938,2.60671843056598,0.301447144632906,0.103036217544061,-0.0759743937472139,-0.194034478832376,0.709035114211898
1.59,1.36944509811898,0.124623277639642,-10.0072849086184,2.62527886812836,0.307321484860181,0.10428765257641,-0.0760443082492512,-0.19357211508591,0.709139303213632
1.6,1.38436056805635,0.0823695463219034,-10.0065645153203,2.63008399885701,0.26352530217072,0.103826438273713,-0.0777439074623948,-0.19086060820524,0.708969880229423
1.61,1.41066140804492,0.0850047993436106,-10.0055262509375,2.64817996114858,0.269163107671121,0.105132882239117,-0.0778713438438622,-0.190331879160801,0.709037803273072
1.62,1.43337131586651,0.100167976111495,-10.0019835456918,2.65663081776245,0.299371226600241,0.108881645539147,-0.075849979130152,-0.190310724724976,0.708211523992973
1.63,1.45993762404413,0.103161688377497,-10.0008947292364,2.67463976950501,0.304994271416474,0.110187912784653,-0.0759773763332997,-0.189776450560909,0.708230227744847
1.64,1.45421178787776,0.109464820101419,-10.0219362109007,2.62705057773824,0.312149972260224,0.0874343428596578,-0.0729123776763205,-0.185180183911725,0.706935429976987
1.65,1.48048229365514,0.112586319824021,-10.0210618674721,2.64466507597986,0.317473858796,0.088769248102375,-0.0730268587808673,-0.184645510318118,0.706951910805405
1.66,1.50723098893746,0.120365618620519,-10.0182344170858,2.66202345717732,0.331871409387092,0.0918602321999499,-0.072538960218101,-0.184504471811881,0.706667306278112
1.67,1.53385122350924,0.12368433271439,-10.0173158147638,2.67936307804458,0.337244560233601,0.0930503222821562,-0.0726461324991629,-0.184003705326961,0.706662835697802
1.68,1.54875937052317,0.125754919747235,-10.0243371458905,2.67430022942398,0.338457035754207,0.0857493339895719,-0.0719703204917347,-0.181922782274497,0.706300770509737
