t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.22,1.41687287132307,-0.426918645501383,-9.89060609434309,0.176300193816417,0.0120466286704051,-0.0798673803380444,0.000997431511174393,-0.0764352856513016,0.697801846758569
0.23,1.41863587326123,-0.426798179214679,-9.89140476814647,0.182171145920252,0.0169852951359695,-0.079876564314058,0.00029231438311764,-0.0770262172995041,0.72297616588611
0.24,1.42039116362589,-0.426677375385982,-9.9729942771783,0.187158273487868,0.0215096938926533,-0.222777905833299,-0.000254444738745402,-0.0773378392682501,0.745505942524569
0.25,1.42226274636076,-0.426462278447056,-9.97522205623664,0.19271236991874,0.0268589770601024,-0.222720283263701,-0.000845509360144663,-0.0779839934680704,0.765603921714345
0.26,1.42420772590749,-0.426180110644503,-9.9625719241197,0.198417781808798,0.0322323903983833,-0.194190344610661,-0.00136984688171892,-0.0786757306194064,0.78346545499379
0.27,1.42619190372558,-0.425857786740519,-9.96451382756581,0.203857998545343,0.0377154284309584,-0.194178643942843,-0.00177872497575426,-0.0792555070322585,0.799314814284545
0.28,1.428192874441,-0.425510071577151,-9.98886086180092,0.208916918683692,0.043017458278981,-0.239600793253627,-0.00209109163362936,-0.0796753265908169,0.813326358067932
0.29,1.43028204362784,-0.425079896994362,-9.99125686973345,0.214403925868245,0.0483283573854359,-0.239448726238901,-0.00238308302261543,-0.0802065368826785,0.825674817580463
0.3,1.28064591725094,-0.289609109946679,-9.97803395493057,0.196238463426185,0.0759321933049053,-0.206124596078711,-0.00121911309630282,-0.081081991174484,0.836705085712329
0.31,1.2826083018852,-0.28884978801363,-9.98009520089136,0.201685415351907,0.0818199213720928,-0.206120957220423,-0.00141816637877188,-0.0831258100319952,0.846226835606432
0.32,1.28467839072453,-0.287987683698125,-9.96124721926745,0.207745507558891,0.0881024463188269,-0.159398100583075,-0.00161363589481252,-0.0841039341548057,0.854565459583467
0.33,1.28675584580012,-0.287106659234936,-9.96284120027328,0.213346973589687,0.0941001470819459,-0.159143664391603,-0.00170721337986722,-0.0845073030803197,0.861850496389094
0.34,1.28911394115247,-0.286617349246448,-9.95570928111262,0.221566707404664,0.0963486163409507,-0.138987585792687,-0.00110277055229902,-0.0850901011558062,0.835951096881779
0.35,1.29132960822652,-0.285653863083038,-9.95709915697054,0.227273210168261,0.102490776570242,-0.13889570435413,-0.00117438510242801,-0.085622309988192,0.841469832428267
0.36,1.29339427318537,-0.284742794122446,-10.0044452188262,0.231366360539785,0.108134102625813,-0.245399192894115,-0.00114177275827079,-0.0857083627504787,0.849321446084791
0.37,1.29570793679077,-0.283661453096188,-10.0068992107551,0.237254233554599,0.114159263110819,-0.245474647251091,-0.00116197512802533,-0.0862309151453725,0.853461455591861
0.38,1.29808987671372,-0.282445637171772,-10.0079562484466,0.242733494961532,0.120839204097076,-0.242137633707651,-0.00129703946166687,-0.0867651796284144,0.860279420554999
0.39,1.30051721166333,-0.281237245130801,-10.0103776247837,0.248342216950474,0.127090854657039,-0.241853951216323,-0.00129190490009465,-0.0872394984586586,0.86332420070711
0.4,1.20536372024144,-0.315676488187652,-9.96857373651461,0.231281109187129,0.127546968668282,-0.137606973448078,-0.0010107301988819,-0.0872993001270118,0.875902630383567
0.41,1.20767653133332,-0.314401018500969,-9.96994980624909,0.236909235139088,0.134158536217284,-0.137516911946964,-0.000994734022123152,-0.0892657143112089,0.878156801203572
0.42,1.21053935702812,-0.312789505545513,-9.94098296263911,0.245549555707273,0.142587724014872,-0.0659028901763444,-0.00183318166291645,-0.0906151394611647,0.88788886143289
0.43,1.2129948525852,-0.311363628305364,-9.94164199154087,0.25136949900352,0.149291864460971,-0.0657820392020465,-0.00179581989218797,-0.0909971345121787,0.889537085138509
0.44,1.21585356585555,-0.309656133796301,-9.91734203225769,0.259065675589805,0.157374141260214,-0.00706282932945137,-0.00215165226336574,-0.0919002806361167,0.893509977981992
0.45,1.21844422261144,-0.308082392383698,-9.91741266055098,0.264823899709278,0.164386709387776,-0.00700121420454824,-0.0021183404278128,-0.0924176150277043,0.894700455616991
0.46,1.22140628160089,-0.305894286820899,-9.85916020270037,0.272774357041759,0.174258309409241,0.129245553350112,-0.00189290522376495,-0.0937364103622612,0.892498271295147
0.47,1.22413402517131,-0.304151703726807,-9.85786774716687,0.278844538071145,0.181071064789599,0.129498267370603,-0.00185607578732466,-0.0942391883171929,0.89332998757968
0.48,1.2258178275479,-0.302533614180585,-9.87936148956587,0.279443516006289,0.187381511276781,0.0769577506621815,-0.000455244397334591,-0.0940675727980868,0.886618376843881
0.49,1.22861226270796,-0.300659799067817,-9.87859191205925,0.285307032708666,0.194694852162458,0.0770191641322659,-0.000433268281247437,-0.0945135529001437,0.887206540580122
0.5,1.39128146431078,-0.118378395993474,-9.84627646187541,0.358652258605374,0.267909673729388,0.150310940086189,-0.00333068713474987,-0.101328054524407,0.897025951415855
0.51,1.39486798689684,-0.11569929925618,-9.84477335247455,0.365177543006496,0.275385714994111,0.150571289956059,-0.00328224372897283,-0.103226629841376,0.897447870073324
0.52,1.40006664762055,-0.113223709020994,-9.83198397324467,0.37939613032502,0.281364195445908,0.176199330847356,-0.0050968040654536,-0.104434259037553,0.903843396848477
0.53,1.4038606089238,-0.110410067066535,-9.8302219799362,0.385942157054658,0.289079556951487,0.176387911826432,-0.00506795756343741,-0.104795897571508,0.904121901328048
0.54,1.40799352463766,-0.10846904738206,-9.86694015839618,0.393775802971861,0.292360263499617,0.091317826411695,-0.00589878197357838,-0.104574411766978,0.907493825042239
0.55,1.41193128266738,-0.105545444747063,-9.86602698013207,0.400517175814199,0.300176395833853,0.0914728080252471,-0.00588743729357445,-0.105066590422648,0.907687083011711
0.56,1.41542898886524,-0.102558416075186,-9.87285922942349,0.405057964112532,0.307986030947979,0.0748364010281554,-0.00543676699706911,-0.105335347674697,0.906824268055117
0.57,1.41947956850636,-0.0994785557657059,-9.87211086541321,0.41178373328504,0.315806882912214,0.0748765951482324,-0.00539538366245601,-0.105788229115422,0.906957668653934
0.58,1.42875930308401,-0.0962428645418565,-9.80273656358488,0.440701093933344,0.323530100967244,0.222353614807263,-0.00925607008080445,-0.108247192721946,0.915448760956575
0.59,1.43316631402335,-0.093007563532184,-9.80051302743681,0.447822113018065,0.331307387250434,0.222616274664009,-0.00924433741412875,-0.108694330365344,0.91550210520335
0.6,1.09539792501231,-0.219887615949209,-9.77648573183806,0.29197471110709,0.273779895727551,0.266285597926233,-0.00406224471939688,-0.0999770394413231,0.920298255878171
0.61,1.09831767212338,-0.217149816991934,-9.7738228758588,0.298165451741964,0.281362346102398,0.26635438951647,-0.00404525227865473,-0.101828825246667,0.920339462731432
0.62,1.10198590958567,-0.216586221457038,-9.819703825769,0.306889981744104,0.279086817114203,0.166317196343851,-0.00554396710536176,-0.101344855128656,0.923181257095948
0.63,1.10505480940311,-0.213795353285896,-9.81804065380556,0.313491928749727,0.286754971545489,0.166516926363423,-0.00552768702905701,-0.101675957004175,0.923210227383279
0.64,1.10664102753386,-0.209068788414537,-9.79293930004851,0.313983784763109,0.302426669142796,0.214130438846778,-0.00376593456753645,-0.102626029464735,0.920439685371034
0.65,1.10978086538149,-0.206044521723109,-9.79079799566004,0.320198810695328,0.310374878924939,0.214288535268552,-0.00376683327123,-0.103104176728731,0.920449447113378
0.66,1.11351423904688,-0.204113538781537,-9.80541872488157,0.328560257106376,0.313614317745634,0.181246600472832,-0.004513977252065,-0.103097756541611,0.921599499218484
0.67,1.11679984161795,-0.20097739560408,-9.80360625887684,0.334992711955653,0.321420596718019,0.181251549100883,-0.00449794067418844,-0.103543756167213,0.921602205196902
0.68,1.11866930211619,-0.195732873071759,-9.7817228896229,0.3362946594228,0.33710310354233,0.220290243794519,-0.00299404983068814,-0.104522238542095,0.919572511776556
0.69,1.12203224871042,-0.192361842036336,-9.77951998718496,0.342616003577846,0.345156318913135,0.220547112550011,-0.00299350232709633,-0.104926613736671,0.919590252798905
0.7,1.03223976064727,-0.202699865639297,-9.79977747467232,0.278632607276022,0.345667292518176,0.176834027676678,0.00163557098840066,-0.101739201004356,0.91785832601964
0.71,1.03502608672003,-0.199243192714116,-9.79800913439555,0.28466994079321,0.353670489884557,0.176790229021387,0.00162946417253447,-0.10355316097517,0.917865862080619
0.72,1.03744413122747,-0.194981339990053,-9.789559506403,0.289065989029914,0.364435976695488,0.189317144040911,0.00208859779376367,-0.104441863614107,0.917385241120702
0.73,1.04033479111777,-0.191336980223098,-9.78766633496259,0.295029414774313,0.372650451873245,0.189413450384385,0.00207958120949402,-0.10476053193133,0.917373876767698
0.74,1.04593694866899,-0.188945965622159,-9.78328956151586,0.310541968721557,0.375784694547167,0.194094087621232,0.000395781704511052,-0.105304529443598,0.918868585315883
0.75,1.0490423683562,-0.185188118676687,-9.78134862063965,0.316732432302906,0.38403027264771,0.194344866387289,0.000386260750673248,-0.105743445299636,0.918872941759158
0.76,1.0556126741471,-0.184306231398958,-9.78958966395826,0.334715726926825,0.381421918506126,0.176021800874384,-0.00193402970843084,-0.105856059837184,0.920912902157604
0.77,1.05895983141637,-0.180492012213897,-9.78782944594952,0.341051054339007,0.389719665134687,0.176179704505974,-0.00195244806306127,-0.106268073361635,0.92091437984408
0.78,1.06643124746899,-0.178406052829879,-9.78029558298104,0.361068296128914,0.391497268347677,0.186471496602184,-0.00406617374215701,-0.106987363705665,0.922605150214082
0.79,1.07004193043028,-0.174491080146402,-9.77843086801501,0.36752755065097,0.399724510257622,0.186612390608761,-0.00408677992471383,-0.107365688418621,0.922596319080597
0.8,1.10262893743026,0.11348400472637,-9.86346161920369,0.393192285718767,0.614864370047964,0.0404911516390275,0.0023110068997636,-0.118580364345666,0.923859646322997
0.81,1.10656086028745,0.11963264842685,-9.8630567076873,0.400103391198855,0.62413514705196,0.0407568700887603,0.00228014191482493,-0.120335833882159,0.923854482018658
0.82,1.11756195604637,0.119410271850261,-9.8805956404248,0.430378971147716,0.61078609573464,0.0106603063337125,-0.00214550076249488,-0.120288925432121,0.926854375926731
0.83,1.12186574575785,0.125518132807608,-9.88048903736146,0.43743919569762,0.620135496839587,0.0107278779481283,-0.00218431393840627,-0.120557161249419,0.926843576168812
0.84,1.12944323863982,0.129261569956346,-9.88381278064568,0.455130057996479,0.620947378966776,0.00506240443585343,-0.00395031453794971,-0.12082104203704,0.927968703539749
0.85,1.13399453921979,0.135471043746013,-9.88376215660132,0.462609910400066,0.63027527095157,0.005231339011526,-0.00395551723454788,-0.121243254270749,0.927958356773211
0.86,1.13186173865891,0.145422005800697,-9.88765460749886,0.44901624454264,0.651764088587892,-0.00127345040711665,-0.000858327659524232,-0.121368646025407,0.926081853973681
0.87,1.13635190110434,0.151939646686576,-9.88766734200294,0.456165956576617,0.661276997022227,-0.00107531242452408,-0.00087567242372649,-0.121767566107142,0.926074060776945
0.88,1.14293814274668,0.156160554290634,-9.89418173906065,0.469455056607233,0.663296858693052,-0.0114193948422641,-0.0020644792139789,-0.121825777064624,0.926758546824929
0.89,1.14763269331275,0.162793522877565,-9.89429593300907,0.476857119247938,0.672809758638344,-0.0112244591267267,-0.0020800787040747,-0.12218844409217,0.926746199974285
0.9,0.860825327783885,0.0152802556040372,-9.91237674947748,0.20554082008578,0.536002985378012,-0.0466579553346311,0.00772616619981435,-0.102881512435351,0.92674378702585
0.91,0.862880735984742,0.0206402854578173,-9.91284332903083,0.210867562233381,0.544472789258543,-0.0467423832041526,0.00769686037116365,-0.104596599323087,0.926733670493828
0.92,0.867486019580154,0.0266432963844661,-9.90169710737566,0.22419317810876,0.554749454801906,-0.0285964814551215,0.00702227932480972,-0.105889644216855,0.927040818627157
0.93,0.869727951361241,0.0321907909324852,-9.90198307219021,0.229886894121546,0.563578626315872,-0.0285556460086172,0.00698894113007122,-0.106133601479621,0.92704006160145
0.94,0.876553123231879,0.033595235173289,-9.90842918733919,0.248825192273749,0.559258057536329,-0.0379958411336688,0.00477286578615898,-0.106145658620084,0.928103595041429
0.95,0.879041375154617,0.0391878157486523,-9.90880914575052,0.254689699435727,0.567690511636651,-0.0380267278555442,0.00475653725939849,-0.106532030151598,0.928108575446082
0.96,0.883819614092265,0.0525694233919484,-9.86998510709928,0.267513687386246,0.598594503730848,0.0209298961436785,0.00555975707581633,-0.1093926089655,0.927624755917888
0.97,0.886494750966127,0.0585553684292569,-9.86977580813785,0.273509950026777,0.607340691015452,0.0209346169954189,0.00551769918282763,-0.109762029756404,0.927612769657518
0.98,0.883005204771751,0.0674716411941345,-9.87435728754637,0.262304532847466,0.624596875737059,0.0138931048690393,0.00760394445986137,-0.109765381372532,0.926677155622123
0.99,0.885628250100226,0.0737176099515051,-9.87421835649768,0.268231014196398,0.633777817742128,0.0139470043285149,0.00757965324175522,-0.110102637005264,0.926653442527442
1,0.513826509169473,-0.132461321945688,-9.94668833819229,-0.147314000787505,0.406405290943207,-0.102781361572278,0.0221884432050227,-0.0791266299365001,0.925806367106941
1.01,0.512353369161598,-0.128397269036256,-9.94771615180801,-0.144411565810635,0.413971367391788,-0.102989464288102,0.0221637822034861,-0.0807945932662486,0.925770715793077
1.02,0.506279890808165,-0.126709831542831,-9.96872074879771,-0.154685214235186,0.415054004241891,-0.131914656318434,0.0228921540399203,-0.079963767013406,0.925489816354788
1.03,0.504733038665813,-0.122559291500412,-9.97003989536089,-0.151810936283737,0.422638497659741,-0.132236359546985,0.0228715319653387,-0.0801916147194019,0.925496413825694
1.04,0.509341865951521,-0.108145160933188,-9.92484244872587,-0.131476512223411,0.458126911741806,-0.0668228970998181,0.0230823413335605,-0.0839255366728484,0.925327236053897
1.05,0.508027100829287,-0.10356389181577,-9.92551067769687,-0.128109036333436,0.465957065172527,-0.0668654911257926,0.0230508488285595,-0.0842812614593107,0.925335498876375
1.06,0.487496276505853,-0.0967002963536426,-9.95776427905298,-0.176353599000351,0.480839087479509,-0.111145289228094,0.0278426491971295,-0.0821297417090482,0.923550470315785
1.07,0.485732740515849,-0.0918919054788475,-9.95887573194526,-0.173711566762872,0.488996048449456,-0.111588343800752,0.0277987847544811,-0.0824579050538361,0.923553615597501
1.08,0.458769223895953,-0.0878652737749984,-10.0077946343057,-0.23630461340501,0.495649206750751,-0.177228956626329,0.0331720443455678,-0.0788474972859759,0.921622097189254
1.09,0.456406177761903,-0.0829087817074908,-10.0095669238719,-0.234284976305658,0.503643611814258,-0.177582981736781,0.0331345276930648,-0.0791620292877206,0.921616028005543
1.1,0.265349668420122,-0.00780944079727069,-10.0044358191324,-0.455775111451802,0.605140099674886,-0.169745002294291,0.0495995350287265,-0.0761199699688213,0.920346813488062
1.11,0.260791917305604,-0.00175803980052183,-10.0061332691553,-0.455214349180992,0.613915222322315,-0.169834911479033,0.0495650156819077,-0.0777312734270896,0.920260144505945
1.12,0.259058128213891,0.00695753508116364,-9.9961678767519,-0.447013782167083,0.629575058296484,-0.154410057438531,0.0493102225012274,-0.0792709244126985,0.920309677242505
1.13,0.25458799039222,0.0132532856641285,-9.99771197732629,-0.446216514709117,0.638760468501937,-0.154628051604926,0.0492866382852984,-0.079494474899286,0.920299281565156
1.14,0.244569405417632,0.0182370434012453,-10.011551761032,-0.459817684875174,0.644431179225998,-0.171068472912538,0.0502257136321682,-0.0787013086110056,0.919968571200528
1.15,0.239971228568881,0.0246813551935052,-10.0132624457611,-0.459363494178125,0.653429300311275,-0.171450508211836,0.0501925478511751,-0.0790545309490372,0.919964391437238
1.16,0.233800814146184,0.0401645256674307,-9.99794562293024,-0.462120076506204,0.684923967291859,-0.149724637709446,0.0517338042563363,-0.0809002241319372,0.919422567576782
1.17,0.229179613381122,0.0470137653403493,-9.99944286930734,-0.461264441175896,0.694402845493354,-0.150073106988444,0.0516928871545647,-0.0811978391791166,0.91941074436503
1.18,0.232229610585796,0.0396382160344803,-10.018919457886,-0.442665232100741,0.668900805765415,-0.173226852591883,0.0483073823356845,-0.0798357157227165,0.920481449136513
1.19,0.227802958264789,0.0463272240921345,-10.0206517264119,-0.441681108429117,0.677918264959068,-0.173265302495118,0.048274898667408,-0.0801116328490461,0.92046763770796
1.2,0.453687401620647,0.102702210817307,-10.0352138066951,-0.15426739362097,0.725410929458331,-0.184451064918404,0.0335901947468698,-0.0926399294847985,0.921912156259107
1.21,0.452144727684437,0.10995632011189,-10.0370583173443,-0.151369546130235,0.734676208591907,-0.184657611190411,0.0335596258582157,-0.0942222489949461,0.921866872430845
1.22,0.452020839319387,0.110341854655988,-10.0507642401897,-0.14526870929489,0.726839241103493,-0.19959420486448,0.0323301899121865,-0.0936356124868103,0.922211747536749
1.23,0.450568152226438,0.117610247067023,-10.0527601822384,-0.142268788191601,0.735923255754306,-0.199606881929228,0.0322855770973827,-0.0938015449927818,0.9222107893349
1.24,0.464895285661132,0.14628548566566,-9.99628922078915,-0.100834017155912,0.795818030184664,-0.128423608622704,0.0321211591759345,-0.099860564737202,0.922276521755637
1.25,0.463886945489572,0.154243665967507,-9.99757345687538,-0.0975401388841978,0.805312918602434,-0.128572670812248,0.0321008741943692,-0.100171295485115,0.92227735853743
1.26,0.463447096112087,0.154463833773096,-10.01131759898,-0.0933082039039317,0.796659163622294,-0.143797843748351,0.031041254946117,-0.0992072610523041,0.922565226748756
1.27,0.462514014073048,0.162430425409319,-10.0127555774175,-0.0900126127649458,0.806206412380692,-0.143967256911743,0.0310242067155076,-0.099490815892543,0.922554591847175
1.28,0.46593335250244,0.164661350002741,-10.0185493400863,-0.0771505517845455,0.802275730528231,-0.149373535744955,0.0296045807028117,-0.099325837562299,0.922947124449018
1.29,0.465161846984594,0.172684107308023,-10.0200430754437,-0.0736171700824174,0.811648634511768,-0.149589955270729,0.0295820401349825,-0.0995816681123959,0.922946589195624
1.3,0.42605443634301,0.0927429453593563,-9.99669933402,-0.101683839235447,0.720479394990715,-0.124782730162767,0.0269394222855223,-0.0944454515491489,0.923471776792176
1.31,0.425037597950656,0.0999477393092634,-9.99794716132163,-0.0983514220391339,0.729366511908259,-0.124892734856833,0.0269147921647498,-0.0959484993650457,0.923415640773422
1.32,0.423751370909146,0.101976096193154,-10.0077666207014,-0.0957654485773455,0.726228324508328,-0.135274945770304,0.0263091607767072,-0.0955481802236126,0.923537502826498
1.33,0.422793716423372,0.109238379438237,-10.0091193701591,-0.0922301619748398,0.735084605067018,-0.135525025821267,0.0262837433492006,-0.095693575169502,0.923542535486562
1.34,0.432866764828896,0.111584639007391,-10.0065982231806,-0.0639645770305239,0.732348233251947,-0.131465692858198,0.0238980437285988,-0.0963703044290656,0.924201810000167
1.35,0.432227119058591,0.11890812133991,-10.0079128801092,-0.0602431661826687,0.74122211477033,-0.131753915960973,0.0238687448704866,-0.0966386148921385,0.924197735636877
1.36,0.436910805810686,0.13019249769668,-9.99912619001788,-0.0446644137311559,0.758340329790552,-0.120700982085242,0.0234405736461819,-0.0980536160252209,0.92431882387821
1.37,0.436464161673374,0.137775900994585,-10.0003331998387,-0.0407243853686945,0.767228098416271,-0.120916403689464,0.0234099937357669,-0.0982903965770152,0.924306446804984
1.38,0.453316516824645,0.123154789718975,-10.0141282677741,-0.000702248825929404,0.727717850357746,-0.135620621868771,0.0184871025058001,-0.0970689376227359,0.925591138287669
1.39,0.453309494336386,0.130431968222553,-10.0154844739928,0.00356425478527575,0.736320199659819,-0.135787285855525,0.0184699222881971,-0.0972857876063872,0.925586664963962
1.4,0.321874420379848,-0.532786369947883,-9.99948174812739,-0.177551978047392,-0.0489388102993834,-0.142222977809675,0.00126246258326031,-0.0533932461369399,0.924609282392638
1.41,0.320098900599375,-0.533275758050877,-10.0009039779055,-0.174490372880235,-0.0448474297764945,-0.142814662979718,0.00122306532579121,-0.054871711959169,0.924613350139731
1.42,0.325585931713727,-0.539483407314896,-10.0031959600798,-0.155814859919465,-0.0535371809382584,-0.144566998658811,-0.000525495293224971,-0.0552516788181375,0.925067579326826
1.43,0.324027783114532,-0.540018779124279,-10.0046416300664,-0.152677673397336,-0.0493080886557496,-0.145252862688024,-0.000532860853812566,-0.0553740705148827,0.925072606036545
1.44,0.312905381232133,-0.525224689431054,-9.99595815965741,-0.169687170821249,-0.0119347071767508,-0.134692842641579,0.00241958678042858,-0.0567832335169125,0.924317461795325
1.45,0.31120850952392,-0.525344036502822,-9.99730508808383,-0.166726638100963,-0.00742072137211649,-0.135196564228836,0.00238228648241454,-0.0570132189978643,0.924325328064755
1.46,0.273518624596644,-0.517675618209813,-10.0181049024612,-0.238827700856104,0.0140167210965073,-0.15601669394849,0.00814287839280978,-0.0547701582814559,0.922780297391541
1.47,0.271130347588083,-0.517535450998848,-10.0196650694006,-0.236416072722877,0.0186189775674615,-0.156627576184592,0.00811268087765142,-0.0550015074772272,0.922775604012865
1.48,0.281446622797204,-0.541498512164825,-10.0368756487655,-0.208765513408463,-0.0264007969865057,-0.174172056382468,0.00409931023446534,-0.053223159232002,0.923759288727541
1.49,0.27935896766312,-0.54176252013469,-10.0386173693293,-0.206022408595824,-0.0222240551991906,-0.174858655434537,0.00405808803461122,-0.0534049658317299,0.923761858699754
1.5,0.22537177047933,-0.443773043011886,-10.0352408792227,-0.277409566639919,0.114806461233117,-0.167789704064613,0.0128680094811314,-0.0573910169031785,0.922797952303656
1.51,0.222597674812931,-0.442624978399554,-10.0369187762633,-0.27516565341361,0.119895677436555,-0.168508300809965,0.0128409543397432,-0.058829880444124,0.922778004673146
1.52,0.195677597421142,-0.437731684296225,-10.0531810662183,-0.323438545518948,0.133494418606722,-0.183754123097401,0.0164949509159986,-0.0574244971435312,0.921778748381217
1.53,0.192443211965952,-0.436396740110157,-10.0550186074493,-0.321777328269365,0.138855711299881,-0.184254725988648,0.0164687343250575,-0.0575455864537789,0.921769338812549
1.54,0.195191942864573,-0.412502746760123,-10.0296657475563,-0.307290348912829,0.19014767419913,-0.1569518196001,0.0177746377353086,-0.0611781537042962,0.921512592571964
1.55,0.192119039375445,-0.410601270018132,-10.0312352657523,-0.305310572779309,0.195684273548439,-0.157623299364546,0.01774207167611,-0.0613854068764327,0.921516549282361
1.56,0.22319430959734,-0.387410742358451,-9.98964381989663,-0.234638289248457,0.242839145598311,-0.114834945264794,0.0153207858416198,-0.0672943359080303,0.922261101290233
1.57,0.220847926704856,-0.384982350902468,-9.99079216934928,-0.232140954227855,0.248762499645064,-0.11525114429328,0.0152997799396996,-0.0674877071317306,0.922250902183688
1.58,0.208018229082227,-0.348526138850991,-9.96828466813635,-0.249255780604006,0.321218894049534,-0.0917843148244216,0.0195136304198204,-0.0708047290776019,0.92126163370097
1.59,0.205525671276187,-0.345313949910496,-9.96920251128459,-0.246675437042364,0.327609833560216,-0.0923571449937963,0.0194891090808593,-0.0709731716701114,0.921271392682686
1.6,0.448458043850892,-0.439357891962852,-9.96188246088013,0.067719124158787,0.209145102675544,-0.084578163953542,0.000511528989313751,-0.0760921364101578,0.92254432579657
1.61,0.44913523509248,-0.437266440936097,-9.96272824251967,0.0718999743328559,0.214761573430156,-0.0850346438232231,0.000491951266763654,-0.0774630485938562,0.922537142811249
1.62,0.449318328989967,-0.440154128460542,-9.96878247124612,0.0750846916627999,0.210459562334502,-0.090683806970738,6.66418201411446e-05,-0.0771902047025241,0.922608902998507
1.63,0.450069175906595,-0.438049532837197,-9.96968930931583,0.0795057000019825,0.216119080568232,-0.091215281867933,4.79996468742105e-05,-0.0772610718478583,0.922634291785374
1.64,0.451734129935306,-0.436256868156559,-9.97037839937504,0.0855531259715907,0.221079397201365,-0.091665495537169,-0.000134697053871719,-0.0774452815887244,0.922686187542963
1.65,0.452589661195022,-0.434046074184545,-9.97129505433041,0.0898417745202647,0.226791859974357,-0.0922730678981617,-0.000154794198117322,-0.0776323405136865,0.922682443354172
1.66,0.454429986665328,-0.433695500095448,-9.9732745911039,0.0959614245480942,0.228885263456355,-0.0938949283519843,-0.000446023368986084,-0.077666321339328,0.922757560912089
1.67,0.455389600910809,-0.431406647460885,-9.97421354038742,0.100381333747265,0.234694530053449,-0.0945974027395364,-0.000463104678825414,-0.0778172218577223,0.922759862328508
