t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.35,0.366712678157761,0.110807571097648,-10.0643582590359,0.573864574217515,-0.0509237330518602,-0.389873432043731,-0.0179709892645645,-0.187779234905634,-0.120589507057261
0.36,0.370195470872158,0.166896082244872,-10.102217577351,0.614125065082283,0.454784874220945,-0.482676881246142,-0.0768723583001733,-0.18861926817853,1.11147636983103
0.37,0.376336721522981,0.171443930987081,-10.1070443461635,0.631187564535259,0.469806560863222,-0.49513067834248,-0.0763603176082847,-0.190295970007784,1.11139455264063
0.38,0.383207971912564,0.175899788770813,-10.0866588958126,0.651582156210699,0.483137169955595,-0.447509092490415,-0.0755478696106097,-0.192627633453797,1.10629548132332
0.39,0.389723793474671,0.180731160470368,-10.0911339867375,0.668700680532729,0.498504551227008,-0.459471178650912,-0.0752202208856481,-0.194085281071109,1.10623237103654
0.4,0.02252243097204,0.0434337092411392,-10.1350917513225,0.582659405926797,0.475831544719095,-0.567327591316336,-0.0787324254192713,-0.188653806967914,1.11428467314499
0.41,0.028349025031308,0.0481920246883301,-10.1407650272357,0.599706505175886,0.490629961933406,-0.579086568710116,-0.0769586165004265,-0.189296997677845,1.11413194021902
0.42,0.0326294106888822,0.053530544660013,-10.2030791351647,0.606570892742818,0.509664485961488,-0.725137599331361,-0.0788928066357095,-0.188291971630801,1.13464201733615
0.43,0.0386951196163103,0.0586271895196279,-10.210330511158,0.623264547186458,0.524837702690543,-0.736944236271741,-0.0789421073443253,-0.189427815746544,1.13462117220953
0.44,0.0451334918961329,0.0636120700003756,-10.2033806491622,0.641595850016207,0.542504890208914,-0.714474558283983,-0.0825598727781499,-0.190992729343681,1.15975333211941
0.45,0.051549450396295,0.0690371189024647,-10.2105253947451,0.658364072993045,0.558123196434541,-0.725788710025782,-0.0825210919232021,-0.191908362973579,1.15974491043261
0.46,0.0616333402980103,0.0743974127233176,-10.1295619265095,0.69214867385406,0.575877725633141,-0.529353734579348,-0.0825766823044743,-0.196487382543969,1.16041971890564
0.47,0.0685548270365509,0.080156189979649,-10.1348554638553,0.709220456641263,0.59200841440288,-0.540508047455931,-0.0826468096768258,-0.197286431749684,1.16044816452656
0.48,0.0721302587849324,0.0861182208131533,-10.2149498480643,0.710316890830604,0.605505310407421,-0.725570537447541,-0.083164211142258,-0.19463169080304,1.16229566877117
0.49,0.0792334276932384,0.0921732739172275,-10.2222055534388,0.72721513433786,0.621468276164725,-0.736737686254186,-0.0833234508205957,-0.195315305403709,1.16237466297329
0.5,0.34947537468275,0.497759302462544,-10.2002756021343,0.836547346417407,0.792749829295144,-0.677664090029419,-0.0747652085213198,-0.203251940943022,1.16845058364807
0.51,0.357840848146924,0.505686800755496,-10.2070522430346,0.852806199792966,0.809853607880863,-0.68830982280956,-0.0723740398607856,-0.20276786236644,1.16832970488871
0.52,0.369840184677111,0.514358934344128,-10.1521527293618,0.883530752793906,0.832501176368229,-0.558441718889391,-0.0705646901093643,-0.206226662297794,1.16183959404054
0.53,0.37867549220505,0.522683946107811,-10.1577371465507,0.899524781753047,0.849943474081309,-0.568836728085282,-0.070981324306197,-0.20676277405285,1.16184964033703
0.54,0.387729476401346,0.529901825376844,-10.1609154036335,0.917252283267362,0.863476620894835,-0.573195838631643,-0.0734811680957054,-0.207303179572837,1.16952688390385
0.55,0.39690199923402,0.538536591585792,-10.1666473620198,0.93358119914341,0.88117857024286,-0.583258521652829,-0.0736482530862436,-0.207638015249993,1.16956075702106
0.56,0.404868812187546,0.547251803895465,-10.1912780283844,0.944428573238783,0.896796609853889,-0.634787684591969,-0.0740079598396195,-0.20686769847772,1.17036871489361
0.57,0.414313097919934,0.556219769994004,-10.1976259052303,0.960485852476356,0.914285525233356,-0.644766709628765,-0.0742506490719658,-0.207126472628177,1.17042716402527
0.58,0.422547532895841,0.564638914228423,-10.2205778761629,0.972348939313028,0.928218119077368,-0.690206229140721,-0.0754524780116368,-0.206379796052293,1.17351396819383
0.59,0.432271022288972,0.573921095419196,-10.2274799384544,0.988651448296541,0.945690997332628,-0.70011634345534,-0.075709809906254,-0.206583689638249,1.17355867897722
0.6,0.341505688875166,0.593392079181471,-10.2196878771061,0.961212237560967,0.962027317136685,-0.680193651207024,-0.0765234576601734,-0.204340802565074,1.17657073542549
0.61,0.351117811250775,0.603012352352838,-10.2264898136182,0.977288083933282,0.979085033025685,-0.689935958779633,-0.073150202466473,-0.203010977592709,1.1763540362419
0.62,0.364173835409144,0.61212001926805,-10.1981334341186,1.00631153251202,0.998210401959541,-0.625256177287614,-0.0739826978524623,-0.205181007256736,1.17989932659155
0.63,0.374236950734265,0.622102123287646,-10.2043859958915,1.02219601754615,1.015631794629,-0.634706986904278,-0.0744920086434598,-0.205364944275579,1.17985801839464
0.64,0.387243858820241,0.632440547589544,-10.1843294284778,1.04798721494591,1.03638753389699,-0.589425966830743,-0.0746235684324799,-0.207253875156679,1.1786462846836
0.65,0.3977237309697,0.642804422928514,-10.1902236881461,1.06375919526898,1.05362947279665,-0.59859298125517,-0.074708259629717,-0.207226987104652,1.1786396360959
0.66,0.405347136053661,0.65350720562646,-10.2214293325479,1.06880804271307,1.06825204138575,-0.658839283853803,-0.0743725639958537,-0.205331584069755,1.17795320344068
0.67,0.416035216480792,0.664189726040317,-10.2280177253865,1.08454685983175,1.08543133885724,-0.667998788797763,-0.074530416720992,-0.205277016316553,1.17797137071616
0.68,0.423249925306589,0.675555676370834,-10.2615336253504,1.08754266063254,1.09973535018684,-0.730635476340028,-0.0736593290056604,-0.203144052354168,1.17533413694238
0.69,0.434125351912914,0.686553029872703,-10.2688399801138,1.10298292085526,1.11651165492813,-0.739602824053766,-0.0738251753262937,-0.203062645746726,1.17536391823834
0.7,0.279894481070006,0.644976733635503,-10.2576348893161,1.03156723092419,1.09022175695549,-0.716628639855268,-0.0759622902759283,-0.197074855380787,1.17804173346478
0.71,0.290210153379248,0.655878951205058,-10.2648011757147,1.04700182361165,1.10632106899508,-0.725509963183778,-0.0713964675474386,-0.195050917741151,1.17773139215401
0.72,0.298349258673567,0.667116184624939,-10.287358207979,1.05378898118149,1.12080922081301,-0.763538285151286,-0.0704744660562161,-0.193212867582476,1.17878976675512
0.73,0.308887148485382,0.678324276833069,-10.2949935908306,1.0684395784967,1.13672907625082,-0.772335512041143,-0.0708878461038216,-0.193145036029708,1.1787309414377
0.74,0.310504642057508,0.68930268840754,-10.357795205794,1.05380369688158,1.14163214375899,-0.88516899057753,-0.0700500912404188,-0.188142571526948,1.17813993715769
0.75,0.321042679026324,0.70071900984513,-10.3666468956998,1.06822238463868,1.15720923753412,-0.893822655476557,-0.0699369543594228,-0.187853895101398,1.17807784499976
0.76,0.32955672914247,0.7115899190416,-10.3884180637809,1.07642303622791,1.16757812985208,-0.92630165379026,-0.0696177984917301,-0.18641163592229,1.17623042077441
0.77,0.340320959504749,0.72326570034012,-10.3976810803188,1.09058768557044,1.18294493833072,-0.935064984082544,-0.0695422017072013,-0.186115206023096,1.17619902065803
0.78,0.356254292159189,0.735394793149655,-10.3824444516839,1.119784293858,1.20384013904488,-0.898441581273628,-0.0699717068154313,-0.188162019204694,1.17628480238267
0.79,0.367452135097769,0.747433194540104,-10.3914288674966,1.13402690824802,1.21906879575773,-0.906773865998886,-0.0699115322274664,-0.187840969319059,1.17626563395985
0.8,0.58213424436684,0.692534540970161,-10.4210533144035,1.29190615804245,1.20235679513797,-0.944183418069733,-0.0757312199590484,-0.194645771293596,1.17760062726016
0.81,0.595053305947265,0.704558108921541,-10.4304951485842,1.30699567528043,1.21807256557833,-0.952012994626384,-0.0698599209291062,-0.191983649113293,1.17714452188243
0.82,0.605019998793661,0.714148282486815,-10.457595837034,1.31438905040241,1.22197164183451,-0.990775703445292,-0.0674386033025558,-0.189394504421429,1.17506864695504
0.83,0.618163889297685,0.726367998905161,-10.4675035940684,1.32843953614373,1.23725697105406,-0.998881250459254,-0.0675478083714025,-0.189164674742377,1.17493554848138
0.84,0.631103143964387,0.738576027214883,-10.4790948295113,1.34156660825195,1.25182889799825,-1.00944411040654,-0.0676712950938195,-0.188630467688784,1.17471596620652
0.85,0.644518810046906,0.751094316194865,-10.4891892706154,1.35547595768397,1.26735985559742,-1.01747284559793,-0.0673991089120194,-0.188147535807201,1.17460024661449
0.86,0.656695714584175,0.76947118677845,-10.4965629223345,1.36034194062641,1.29892510456322,-1.02088167604594,-0.0652740428157806,-0.187875847322939,1.17769968013773
0.87,0.670299133990439,0.782460437824083,-10.506771739095,1.37385578558413,1.31430570893915,-1.02854986802675,-0.0649932911112969,-0.187381280990384,1.17760286238189
0.88,0.683942192911744,0.802113166304841,-10.5090744142124,1.38147984039071,1.34875979276382,-1.02339905510623,-0.0628951945962442,-0.187716521633514,1.18047613664352
0.89,0.697756991315651,0.815600764232479,-10.5193084047634,1.39466047336473,1.36412564957165,-1.03084084112192,-0.0626048768387761,-0.187210478371778,1.18039257537465
0.9,0.674214834629103,0.667985388557114,-10.6138434504668,1.34779091803102,1.21227648666713,-1.17927902021541,-0.0684319948329002,-0.172862981269359,1.18083568319002
0.91,0.687692743809413,0.680108153423785,-10.6256362406689,1.36094818324596,1.22588420076545,-1.18663973775927,-0.0613108733579762,-0.169552315348806,1.18032028709159
0.92,0.71802197564903,0.694943695872477,-10.5839857059032,1.42006949388993,1.26207655019012,-1.10670824523036,-0.0576010483164834,-0.174958366260099,1.18009620928287
0.93,0.732222670587929,0.707564461374378,-10.5950527883555,1.43221799295111,1.27646195374914,-1.11418086694392,-0.0573519774126524,-0.174596676038607,1.17989449614254
0.94,0.730527954809773,0.713268124980446,-10.6582211306524,1.40442306077048,1.25649565155336,-1.20501523450095,-0.0574469267534636,-0.167622468123634,1.17859097134796
0.95,0.744572185417477,0.72583308149598,-10.6702712829974,1.41613623843688,1.27008548353609,-1.2125005646704,-0.0570468229912002,-0.166989106058609,1.1784255454404
0.96,0.758026910099294,0.751916668556536,-10.6688118782203,1.41529262369085,1.32048129884236,-1.19931587721829,-0.0527308777662756,-0.167955420811915,1.18111040435641
0.97,0.772179836336202,0.76512148154496,-10.6808050369925,1.42655550775095,1.33428094567259,-1.20642345847587,-0.0522378337573429,-0.167300530753944,1.18095994637326
0.98,0.795464072308831,0.771511322080397,-10.6802203195741,1.46710576126645,1.33592274180542,-1.19301264378224,-0.0547799940365564,-0.168430282196173,1.17926222117195
0.99,0.810135129921495,0.784870549498451,-10.6921504460119,1.47851150871813,1.34950040398659,-1.20018371827247,-0.0543075261808354,-0.167781430077049,1.17912790986988
1,0.617555424819298,0.780392773644807,-10.7460442812282,1.26477388833745,1.30546826415229,-1.28216990863788,-0.0469554647449129,-0.150238542944343,1.17973802449562
1.01,0.630203163702672,0.79344745628633,-10.7588659803146,1.27472761426486,1.31744754162608,-1.28946420464581,-0.0385564243323389,-0.146284368263722,1.17919799849742
1.02,0.641165690149003,0.793035955498096,-10.7903393184549,1.28921561504505,1.29018177904564,-1.32387592837618,-0.0344521083174369,-0.142431488112757,1.17708684642413
1.03,0.654057846299454,0.805937773288552,-10.8035780777386,1.29764536096837,1.30194806454418,-1.3310229560855,-0.0339134849152965,-0.141949633397421,1.17683293500686
1.04,0.668002696968648,0.826100629086151,-10.807688454124,1.30316887074738,1.33375209192255,-1.32482460980389,-0.032544358211959,-0.142657009524659,1.17747971841758
1.05,0.681034385676122,0.839438150005377,-10.820936700222,1.31124851047806,1.34548256822486,-1.33182717437768,-0.032055882261306,-0.141844343337142,1.17729215331213
1.06,0.704437388844685,0.850486177745736,-10.8184118945048,1.34770495284951,1.35816295762643,-1.31483159702129,-0.0332794205683752,-0.143400751056639,1.17662806254609
1.07,0.71791443837318,0.864067807322,-10.831560210475,1.3561121144107,1.36980168187279,-1.32172043627701,-0.0326103706743705,-0.142566777806042,1.17647310217492
1.08,0.711225269454474,0.861774078543265,-10.8919864065897,1.32377830784781,1.32691378161889,-1.39711104533574,-0.032951160894186,-0.134490090467015,1.17527863295453
1.09,0.724463052532952,0.875043216359454,-10.905957517043,1.33179237550189,1.33779258537503,-1.40404275234183,-0.0322683708651864,-0.133679333498819,1.17513180326029
1.1,0.326007554956735,0.737147671287001,-10.9309335409355,0.975656825362122,1.09548149426046,-1.44913560009496,-0.0321693624957312,-0.103229553522348,1.17258164147386
1.11,0.335764123210357,0.748102486229605,-10.9454248969365,0.982219213147889,1.10329007747242,-1.45604652012002,-0.0227372391606105,-0.0986090718250884,1.17206716437133
1.12,0.357900796034896,0.76230717383891,-10.9377043178153,1.01738894981046,1.12783871267668,-1.43111818891715,-0.0142776963756338,-0.100570927834612,1.1716756054355
1.13,0.368074685533001,0.773585560965677,-10.9520154997045,1.02191964034098,1.13610586333516,-1.4380689731838,-0.0134336263206858,-0.0999702410262037,1.17142409973671
1.14,0.354628415855569,0.78379199575137,-11.0015183555377,0.967318624229113,1.12575930213542,-1.49481495133754,-0.0108126516069233,-0.0935245345853557,1.17163267358983
1.15,0.36430160209786,0.795049588772724,-11.016466505051,0.971254791238967,1.13354123471936,-1.50162346910552,-0.0101775042350518,-0.0925576158939286,1.171437759204
1.16,0.345230081411471,0.82328919846169,-11.0558158269111,0.894132065598846,1.16478169252868,-1.54377558168132,-0.0019834310438073,-0.0874136508627923,1.17288938702167
1.17,0.354171402067459,0.834937015386976,-11.0712535827279,0.89688484380371,1.17207224215827,-1.55052952385139,-0.00109830039711297,-0.0864291230581857,1.17271917072136
1.18,0.38792848782448,0.862426108926904,-11.0442233477982,0.949820940846684,1.23207209836963,-1.4992019872797,-0.000338563560764184,-0.092778434351749,1.17298372147989
1.19,0.397426697232947,0.8747468299106,-11.059215367671,0.952763877725684,1.24001484060317,-1.50575774845778,0.000532866981997134,-0.0918026381193641,1.17284192985509
1.2,0.325998738207348,0.504115677496158,-11.0708293605885,0.924358864656795,0.832511956578252,-1.51922938095435,-0.0158595532169848,-0.0722196665845047,1.17315398768806
1.21,0.335242326853916,0.512440797061941,-11.086021654398,0.927864458717085,0.83782832798312,-1.52606091709366,-0.00883216654672495,-0.0686384113758794,1.17267373112885
1.22,0.330514143712353,0.530684140580523,-11.1104399519277,0.890027982946174,0.858962513401742,-1.5458548766854,-0.00060169886342013,-0.0655514244336299,1.1729258407712
1.23,0.339414423541815,0.53927376571454,-11.1258985006945,0.891643013798766,0.864401884669283,-1.55250655256465,0.000229351555162628,-0.0647360883138181,1.17231662953609
1.24,0.376477283027446,0.503723996173886,-11.143281751966,0.98572322314154,0.779496236802043,-1.55892131327686,-0.0109715319772048,-0.0634892553119116,1.16903012699944
1.25,0.386334515258861,0.511518958541906,-11.1588709650988,0.988300153662993,0.783957713235897,-1.56519331034603,-0.00983083117369915,-0.0624267566487252,1.16833452804502
1.26,0.415208739955321,0.551264232988058,-11.1316846061151,1.01806977124334,0.873829418989767,-1.51692612898325,-0.00531515775002011,-0.0691027586992491,1.16863125462389
1.27,0.425389437667754,0.560002527177955,-11.1468538674049,1.02040147971051,0.879041965737685,-1.52322679697402,-0.0041027693397693,-0.0680707726461334,1.16787461510681
1.28,0.441096888497039,0.516322325292418,-11.1926174216135,1.06195939799158,0.767485443527177,-1.56663906760415,-0.0124039486963392,-0.0614242183440639,1.16490519608475
1.29,0.451716482476955,0.52399717972769,-11.2082838122895,1.0646127697355,0.771664698156823,-1.57282433147946,-0.0111966954125178,-0.0603965316550772,1.16410575725055
1.3,0.702522458543257,0.419334533939632,-11.2248355265021,1.3303759280966,0.700310937324321,-1.57139606297986,-0.0228759630445793,-0.0675556747738802,1.16363230066115
1.31,0.715826217824223,0.426337643312876,-11.2405494871319,1.33424486720094,0.704633503864409,-1.57760639922607,-0.0283799491213857,-0.0697352446766079,1.16036775163707
1.32,0.737285347598033,0.436642593963579,-11.2459395010616,1.35612124422119,0.721057885519203,-1.57059880420733,-0.032266026778823,-0.0711032504848422,1.15296006700026
1.33,0.750846560040245,0.443853172818771,-11.2616454891036,1.36095742512189,0.72519603726317,-1.57637091405332,-0.0297359235550186,-0.0699044534675347,1.14225734278325
1.34,0.772466766445473,0.454423617236271,-11.2677520358828,1.38239570296581,0.740961228372503,-1.5702162918825,-0.0270956465009811,-0.0708168651266675,1.12895414441956
1.35,0.786290723475132,0.461833229519996,-11.2834541988016,1.38710778533228,0.745092985024614,-1.57584752340974,-0.0247656244846669,-0.0702785524799809,1.11368136972885
1.36,0.804963000165294,0.471331322007838,-11.2937502435852,1.40134516652333,0.756214035716417,-1.57529721896512,-0.0228658409893802,-0.0708965644984207,1.09684183982164
1.37,0.818976451830527,0.478893462365002,-11.3095032157748,1.40567927993272,0.760281057028121,-1.58106432619854,-0.0207307166992468,-0.0704837900476428,1.07886560189523
1.38,0.826036733806724,0.483432342798824,-11.332838179984,1.39604521217968,0.754726937190256,-1.59594581097076,-0.0183848772182937,-0.068602768052178,1.06007531082167
1.39,0.839997185928521,0.490979612170726,-11.3487976380938,1.40015280118548,0.758842024525923,-1.60170286367559,-0.0163351003949436,-0.0681865714917724,1.04064627269544
1.4,0.771326100606634,0.278875091144314,-11.3967494111199,1.32467173039462,0.471617682023782,-1.65166348681709,-0.0246286880828254,-0.0513900246945623,1.02065282953722
1.41,0.784572817910581,0.283591267964552,-11.4132660459881,1.32871586547616,0.473512628975949,-1.65718582379548,-0.0317934045634017,-0.0591307946047721,1.00313622932452
1.42,0.808373678570471,0.293168104042322,-11.4178550150931,1.35513511613457,0.491333231177905,-1.6486317105245,-0.0392958691203622,-0.0684717618208514,0.987681624044873
1.43,0.821925029731817,0.298081436354101,-11.4343413321984,1.36134193288814,0.493742749486672,-1.6539995183505,-0.0386364915805571,-0.0684591552637264,0.973761408414986
1.44,0.828990246553922,0.299932953084996,-11.4579420717874,1.3546911020945,0.486085403902234,-1.66749306468983,-0.0366781094421418,-0.0660280399225053,0.961182960998358
1.45,0.842537157574867,0.304793807124018,-11.4746170024343,1.36064634680859,0.488147194002905,-1.6728773791742,-0.0356779719764541,-0.0656641158982519,0.94968739218257
1.46,0.878869379083531,0.320608326144974,-11.4681327431317,1.41033627565504,0.523307705001106,-1.65150736926993,-0.0351093484177498,-0.0701138288960235,0.938998996069927
1.47,0.892972741840081,0.325841403194986,-11.4846478168244,1.41640146591794,0.525433594149228,-1.65650344130139,-0.0343290005003702,-0.0698253764844895,0.929152680054416
1.48,0.913659279228819,0.334292134117476,-11.4948938439215,1.43467903505258,0.5370264536867,-1.6545383041027,-0.0334953957808055,-0.070755838423051,0.919876054398693
1.49,0.928006069579345,0.339662398654344,-11.5114392269626,1.44067139770362,0.539218236331862,-1.65939548254784,-0.032678000172404,-0.0703619726976973,0.91111581114189
1.5,1.08492270967538,0.16668915076494,-11.5382078576652,1.63495130231587,0.341884669730651,-1.67286453235813,-0.0475629526176924,-0.0717426683730443,0.902208466486112
1.51,1.10127222269854,0.170107997462247,-11.5549365029888,1.64225562175752,0.343263510414839,-1.67772514946365,-0.0487146428516945,-0.0728061886641518,0.896262078466691
1.52,1.07654251525091,0.174852059857111,-11.5891607413874,1.56117581850498,0.329754864414517,-1.70413380756606,-0.0456009107176416,-0.0662908834387025,0.893425256163327
1.53,1.09215427343596,0.178149608501256,-11.606202079463,1.56806744738326,0.33073143376395,-1.70896593670703,-0.0452832562874583,-0.0658642060026079,0.890829385646188
1.54,1.14071024788128,0.22308038881725,-11.5644311246196,1.62777139999739,0.432062008114559,-1.65179181934044,-0.0413376712116377,-0.0737849331244415,0.89024845464979
1.55,1.15698796188126,0.227401008898396,-11.580949042813,1.63472378277266,0.433865047851504,-1.65650085313688,-0.0411888482740845,-0.073305079468209,0.889725193818602
1.56,1.22950807547757,0.224383064093369,-11.5812102499942,1.75879927487939,0.442329432263459,-1.64010336802573,-0.0459989812112861,-0.0805563503580025,0.888135460360803
1.57,1.24709606822637,0.228806358416003,-11.5976112836745,1.76650355769179,0.444315928325078,-1.64460879242957,-0.045886224834061,-0.0800023241804528,0.888800175457895
1.58,1.25603389794519,0.231463459048117,-11.6192544637902,1.7574103698639,0.439459685080068,-1.6549305316836,-0.0454289438192791,-0.0780104652610428,0.889970395188909
1.59,1.27360800164383,0.235858055898918,-11.635803769107,1.76502658986804,0.441238639287922,-1.6592681391157,-0.0453317047834338,-0.0773941472773157,0.891256766918752
1.6,1.34041357934925,1.04259554386241,-11.6364495435788,1.68972038630404,1.406239876373,-1.63364571905042,0.00235679780734454,-0.104189179984817,0.893783271721201
1.61,1.35731078321229,1.05665794262614,-11.6527860007693,1.69524198756902,1.41328133953594,-1.63789228225115,0.00167169231198556,-0.104197045186947,0.895362554676758
1.62,1.3327549082526,1.0766097805018,-11.6823015865662,1.61340424817424,1.41635609336853,-1.65853446843176,0.00540040488493875,-0.0982083269682512,0.898336169243863
1.63,1.34888895073434,1.09077334143549,-11.6988869312505,1.61802547883747,1.42294675604016,-1.66284254971938,0.00543568632169804,-0.0976631432687207,0.899949741687337
1.64,1.34590254836496,1.07709236518765,-11.7486675951669,1.59361219117155,1.36636472217131,-1.69999587875645,0.00317263071157883,-0.0923442404319567,0.901015019884371
1.65,1.36183867027668,1.09075601240936,-11.7656675539544,1.59821839907835,1.37226440659965,-1.7040837786745,0.0031583157619421,-0.0918875478474333,0.902556489690342
1.66,1.3467726805649,1.10048746589481,-11.7990921717238,1.54314071952731,1.3595106299209,-1.72612881859605,0.00483027396443538,-0.0870264260554089,0.904617981100345
1.67,1.36220408776017,1.11408257219402,-11.8163534599098,1.54716244222187,1.36513498415336,-1.7302693592489,0.00480596626642907,-0.0866018199869938,0.905993581125547
1.68,1.36867805365139,1.10404371216353,-11.8555380105213,1.54109145468203,1.32217493391452,-1.75543128583034,0.00259229387246367,-0.0832641435639617,0.906730551917494
1.69,1.38408896819821,1.11726546150267,-11.8730923233796,1.54499086451857,1.32739729969855,-1.75949365508491,0.00259748137317719,-0.08284653349757,0.907908640410357
