t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.31,0.205311433026173,0.239109462864544,-10.0491164483843,0.106781461394156,0.0165938085126744,-0.0747168536046055,-0.00778747874311286,-0.0311860587672616,0.745427320966052
0.32,0.206624356697045,0.23874118717144,-10.0577394038106,0.111667431294767,0.0139054100721982,-0.0921298136681143,-0.00940024156010083,-0.031649923410546,0.749580456536826
0.33,0.207741031009993,0.238880241272162,-10.0586607019473,0.114565738380843,0.0153610449185569,-0.0920470826291116,-0.00940416173654451,-0.0319036399230239,0.748544467924912
0.34,0.208737326675576,0.239515128407485,-10.0058539637068,0.116213349935506,0.0204717925927608,0.0304038514152383,-0.00823432449472829,-0.0326230292672181,0.744123813259357
0.35,0.209899460174931,0.239719846333412,-10.0055499251927,0.119222519334949,0.0219880138303218,0.0304494210029662,-0.00821389430909325,-0.0330886637922104,0.743352540305819
0.36,0.211194965978247,0.239786426800707,-9.99401180929302,0.123008048576191,0.0225156076695765,0.0565815437080057,-0.00859942314193545,-0.0335427995214074,0.743707402517097
0.37,0.212425046464009,0.240011582877403,-9.99344599385594,0.125944248091742,0.0241078611907985,0.0565876194630263,-0.00859375242442538,-0.0339826472418271,0.743124774320091
0.38,0.213594189106815,0.240319729071166,-10.012760011246,0.128307992620249,0.0260906923325488,0.0101204179099905,-0.00839273149704151,-0.0343589326764518,0.742197722401804
0.39,0.214877269033017,0.240580635994491,-10.0126588070669,0.131293872140854,0.0277880495669128,0.0100565026886196,-0.0083884276141483,-0.0347812283111354,0.741764241054507
0.4,0.406866628133479,0.238700769988032,-10.0649523833919,0.184804530467446,0.0225825048872268,-0.113006805703065,-0.0119217002089199,-0.0367552478149438,0.745964788489676
0.41,0.408714673438153,0.238926595036905,-10.0660824514489,0.188101906876098,0.0242256658648279,-0.112949981715771,-0.0119092305935061,-0.0388505979564281,0.745681505934386
0.42,0.411172395510986,0.23851291300079,-10.0177203407798,0.195552330865466,0.0220724578389522,0.0038826778484705,-0.0133081744003246,-0.0397464281877717,0.747575402996889
0.43,0.413127918819641,0.23873363757918,-10.0176815140013,0.199345294479329,0.0236709430564773,0.00401788684246964,-0.0133026152624386,-0.0400977466605328,0.74735542533795
0.44,0.415630172806174,0.237698886206073,-10.0769157482505,0.206436115120575,0.018110635102491,-0.13499099339928,-0.0152044197781091,-0.0400752966683296,0.750003274899359
0.45,0.41769453395738,0.237879992557098,-10.0782656581845,0.210198148187002,0.0197738100719888,-0.134745265570137,-0.0151907105781739,-0.0405750420353427,0.74986120168024
0.46,0.419133517183319,0.23875265931772,-10.1221664838577,0.210061982847229,0.0248275253344235,-0.233854929146432,-0.013984610433295,-0.0409094961027017,0.748207122871186
0.47,0.421234137011792,0.239000934571064,-10.1245050331491,0.213858299408951,0.0265074759101658,-0.233741225446912,-0.0139689929902807,-0.041379056085208,0.748079925715726
0.48,0.423475797645869,0.238636225894732,-10.1713515799012,0.218463876584761,0.0249594144567489,-0.336284795208865,-0.0146070575153133,-0.0415368299920694,0.748846461059721
0.49,0.425660436411717,0.238885820039299,-10.1747144278533,0.222488674302629,0.0265157117759757,-0.336126186582883,-0.0145852195265085,-0.0419842429615332,0.748777434352896
0.5,0.421082250427434,0.138343702844536,-10.1678887475466,0.232909880684634,-0.0191574529789199,-0.312846562386178,-0.0193708951939146,-0.0409284720041811,0.7523140143544
0.51,0.42341134923428,0.138152128314746,-10.1710172131705,0.236993048188921,-0.0178405910954387,-0.312589928004282,-0.0193572340283376,-0.0430183633418752,0.752308647560372
0.52,0.425382002516629,0.139032730548313,-10.1365919320724,0.239068447445052,-0.0109870580260643,-0.227959036652853,-0.0181882336002505,-0.0441314721896822,0.751181740055309
0.53,0.427772686991079,0.138922859968052,-10.1388715224389,0.243284661262274,-0.00924657998018202,-0.227819480363234,-0.0181700410766566,-0.0444931163698109,0.751151792551303
0.54,0.428299072078253,0.142041403947565,-10.111270369402,0.237688014941114,0.00754468306154066,-0.161578915886366,-0.0145821370205601,-0.045346769104462,0.748060140872121
0.55,0.430675952227664,0.142116850778181,-10.1128861585609,0.241961668880706,0.00952016093830627,-0.161374815489642,-0.0145708897181582,-0.0458783736488384,0.748034381958393
0.56,0.43363914012451,0.141633912499162,-10.1027943855518,0.248940723772464,0.00897056128749376,-0.135916408420052,-0.0152410295613827,-0.0464633299297355,0.748552068962391
0.57,0.436128547362235,0.141723618112037,-10.104153549636,0.253167105058257,0.0109728840947217,-0.135699328053439,-0.015226027872517,-0.0469658893433267,0.748540764740764
0.58,0.439126238891954,0.141656575513132,-10.081270678706,0.259607648860108,0.0121661731845505,-0.0837318731557438,-0.0155580923335307,-0.0476777792194866,0.748765962076311
0.59,0.441722315380556,0.141778237244977,-10.0821079974375,0.264196968704373,0.0143248944870109,-0.0834853961200605,-0.0155455260721235,-0.0481556905247039,0.748765850958946
0.6,0.337151820358838,0.366646743643899,-10.1026125310393,0.213149504817672,0.12620191919003,-0.124677923762852,-0.00769168895275199,-0.0500750976083626,0.74859908654378
0.61,0.339283315407015,0.3679087628358,-10.1038593102769,0.217225192153732,0.128950050113158,-0.12447915329714,-0.00768914518510513,-0.0521572014905997,0.748599789269992
0.62,0.342894715862077,0.367678179705012,-10.0854465157201,0.228110990663448,0.125217849371787,-0.0838409611054587,-0.00926733258140735,-0.053111108854779,0.74950253000302
0.63,0.345175825768712,0.368930358198729,-10.0862849253311,0.232595795026361,0.128098179652763,-0.083824855550169,-0.00925794816507501,-0.0534648666622125,0.749511489300942
0.64,0.344947613893824,0.373804113072041,-10.0826599797176,0.225746662493835,0.145770073941956,-0.0746813582893701,-0.00616924592590437,-0.0540602920135082,0.74776036277873
0.65,0.347205080518762,0.375261813811461,-10.0834067933005,0.230080966985485,0.148925300740873,-0.0744335203921551,-0.00617244669433981,-0.0545918512944516,0.747756883522173
0.66,0.347698788410008,0.37875398560117,-10.0981441303915,0.226814741916914,0.15973541122971,-0.102065426330014,-0.00443436868230104,-0.0549843439913355,0.746866380505259
0.67,0.349966935829177,0.380351339713467,-10.0991647846548,0.231148298157392,0.163038862609224,-0.101839987258171,-0.00441342586362819,-0.0554833961532268,0.74685366112785
0.68,0.358292904063464,0.374245099386906,-10.0916796130193,0.25952407995896,0.13756874886272,-0.0848858698862076,-0.0102509997685663,-0.0559388938908114,0.749813070221653
0.69,0.360888144863054,0.375620786875534,-10.0925284717181,0.264108159505553,0.14071086259029,-0.0847035481879093,-0.0102378909507935,-0.0564327770289837,0.7498105570473
0.7,0.291527803796195,0.542911127538497,-10.0995204170393,0.231117777854735,0.236401036176272,-0.0963149418205443,-0.00544326803459598,-0.0587386606441722,0.751082605851336
0.71,0.293838981574742,0.54527513790026,-10.1004835664575,0.235627008392785,0.240075296344516,-0.0961784717989327,-0.00544556729976446,-0.0607768131450825,0.751078083387519
0.72,0.288991148812546,0.557029231102863,-10.1037759084043,0.211230248904677,0.279198055081129,-0.100386005325553,0.00137200566318785,-0.0616495447138686,0.748160981502195
0.73,0.291103451301592,0.559821211653675,-10.1047797684575,0.215593144971117,0.28354824610684,-0.10004135251163,0.00138986578408868,-0.0619951539542408,0.7481610055251
0.74,0.297861000513422,0.557582796206113,-10.0859882807453,0.237446945206051,0.269423917562151,-0.0633325061083735,-0.00225998235632295,-0.0626923536216241,0.749648241575854
0.75,0.300235469965483,0.560277035381735,-10.0866216058064,0.242299333020513,0.273200388085851,-0.0631208467188344,-0.00226814815046339,-0.063207256283126,0.749664666699761
0.76,0.299397720301488,0.565823446297946,-10.1136814637074,0.235016008437508,0.286743025639647,-0.110310618030169,-0.00016713526881616,-0.0633236731394569,0.748869789350928
0.77,0.301747880385863,0.568690876554342,-10.1147845698877,0.239492775251872,0.290859861438659,-0.110048072014655,-0.000159923798193236,-0.0637974151502835,0.748872284734454
0.78,0.308014377726826,0.567890413070777,-10.0948590063307,0.257657735805944,0.282894024932018,-0.0726248861964823,-0.00262799532575622,-0.0645862406805213,0.74977486467995
0.79,0.310590955084885,0.570719353320097,-10.0955852551927,0.26235125370011,0.28717732279563,-0.072508751626665,-0.00262196298437516,-0.065050210654656,0.749762281824472
0.8,0.544814303335083,0.42987588162106,-10.0435782746617,0.457915127017347,0.181142063344599,0.0197625091872028,-0.0170736267637376,-0.0711603575279141,0.75036099023067
0.81,0.549393454605256,0.431687302254506,-10.0433806495698,0.463999607494121,0.184586584257937,0.0201062161481613,-0.0170713321332584,-0.0731683905078159,0.750403985238398
0.82,0.55029839300389,0.437202305524096,-10.0588718118656,0.45708831673823,0.200638505492056,-0.00624781431099303,-0.0147019519691276,-0.0736547054547171,0.74966714850574
0.83,0.554869276171273,0.439208690579017,-10.0589342900087,0.463201897159494,0.204485193656916,-0.00601221486087523,-0.0146885827136827,-0.0740030331118412,0.749663338697013
0.84,0.558562048327605,0.443790588430975,-10.0417198649605,0.466050040537243,0.216752304167026,0.0227315412775784,-0.0135987113721218,-0.0748232730355015,0.749293343553661
0.85,0.563222548732978,0.445958111472645,-10.0414925495478,0.472370244842837,0.220750004425513,0.0229166203491239,-0.01359808739568,-0.0753218995914293,0.749301054318081
0.86,0.56768212352767,0.451076213671423,-10.0121901267201,0.477507550193251,0.234193093218983,0.0705634582960813,-0.0126229258180508,-0.0764487291546909,0.748953925515043
0.87,0.572457199029603,0.453418144603613,-10.0114844921371,0.483786531835589,0.238233411511523,0.0707708912706327,-0.0126177533802444,-0.076916228055503,0.748962333941123
0.88,0.574245770124408,0.460090105896798,-10.0061232050401,0.480308121138924,0.255418091675833,0.0783127466743311,-0.0106513345678164,-0.0775107284983553,0.748366034114629
0.89,0.579048851335798,0.462644286813556,-10.0053400775734,0.486735751413311,0.259720531669994,0.078646072092364,-0.0106465211978434,-0.0779658494190318,0.748370468403008
0.9,0.283584595874022,0.519281520075643,-10.0247666705569,0.215437816171638,0.305638229135444,0.0442001726781126,0.00339950929399807,-0.0656283731856941,0.748086998835806
0.91,0.285738974035738,0.522337902366997,-10.0243246688301,0.220005856749521,0.310196531565245,0.0442533405235047,0.00337764093504777,-0.0675849855533575,0.748105093741751
0.92,0.277071058997216,0.534539116708376,-10.0631892781414,0.189756316951853,0.342572400686835,-0.0163120134623331,0.00856108816094804,-0.0673555727461112,0.746704458013065
0.93,0.278968622166735,0.537964840715245,-10.063352398276,0.19392998998101,0.347763742280379,-0.0161727830806233,0.00856140577054137,-0.0676587876684049,0.746699775228365
0.94,0.276476386793344,0.546142218492876,-10.0697155034379,0.184469884835431,0.366697612568983,-0.0252876296341807,0.0108142214500625,-0.0679389435497957,0.74609792966984
0.95,0.278321085641699,0.549809194618566,-10.0699683797342,0.188494067082701,0.371992759453349,-0.0252500503365368,0.0108118674883497,-0.0684300795864525,0.746093746256635
0.96,0.283239314378693,0.55379186824049,-10.0420836798895,0.201454138437005,0.378358921317592,0.0168573034789331,0.0102428428544601,-0.0697287400883499,0.746181902967208
0.97,0.285253855763063,0.557575457453666,-10.0419151068547,0.205852963122249,0.383591667266011,0.0171371935203031,0.0102521846377325,-0.0701822954228599,0.746165882094497
0.98,0.284095960426498,0.565810608798551,-10.0389564224508,0.200913524020019,0.400885096625595,0.0214114476224084,0.0119441464267447,-0.0707159970557725,0.74573427741528
0.99,0.286105095666698,0.569819459764807,-10.0387423079745,0.205218535950539,0.406297651765057,0.021745284434253,0.0119472647861455,-0.0711292027612914,0.745732932968736
1,0.34327499058751,0.533937962799486,-9.97806534970704,0.277439450631715,0.376796922337646,0.109136477969469,0.00703514101879561,-0.0742080195510221,0.745943830805302
1.01,0.346049385093827,0.537705932022862,-9.97697398492735,0.282143659236505,0.382188080575283,0.109273078204162,0.00703526697074156,-0.0761098700782212,0.745930658060002
1.02,0.355092220027636,0.538252360369376,-9.95091709144327,0.305260758146873,0.378912804837513,0.144569137879558,0.00501330325529522,-0.0776271556846696,0.746388018716866
1.03,0.358144827609105,0.542041488417751,-9.94947140006448,0.310379219110136,0.384329029270417,0.14481870713913,0.00502392800115562,-0.0779401445620269,0.746378571352882
1.04,0.35692466717551,0.548987634213226,-9.95918548548733,0.303293997629629,0.398329148904071,0.129489677212459,0.00654670949228096,-0.0779551466074143,0.746016744336831
1.05,0.359957607151806,0.552970925702267,-9.9578905887152,0.308509932319146,0.403819308696198,0.129635362490609,0.00654336332087481,-0.0784107733496173,0.745997919000521
1.06,0.346526890100134,0.593017695417307,-9.88278316333906,0.267423589563556,0.505138777691539,0.230399786953683,0.0172024355746827,-0.0817451343657724,0.743447143178774
1.07,0.34920112599577,0.598069083194222,-9.88047916546952,0.272108333011512,0.511773677358668,0.230775559873454,0.0172161760972141,-0.0821483123965506,0.743431002756842
1.08,0.36022786318157,0.586885519688556,-9.90409022361212,0.299264584391144,0.476411368688363,0.196347196629734,0.0125076915335114,-0.0814675980469561,0.744516713398849
1.09,0.363220509025482,0.591649633375439,-9.90212675164582,0.304388051233229,0.482706264164328,0.196552016843977,0.0125138701784382,-0.0818699073615762,0.744512820327485
1.1,0.293971127641857,0.26190778845244,-9.90214817649138,0.237571878087202,0.108362548855568,0.189054988327329,-0.00362731630843482,-0.0625003687463264,0.745368103686042
1.11,0.296346846422729,0.262991413940996,-9.90025762660811,0.242131716770162,0.112080882992108,0.189255120822292,-0.00361445148344723,-0.0643481110341247,0.745377124878234
1.12,0.293119835379743,0.271231990077878,-9.89712482698861,0.231727369754375,0.134555832405774,0.190997739928436,-0.00118232763841016,-0.0650732160223714,0.744852074820057
1.13,0.295437109077287,0.272577548401935,-9.89521484958932,0.236423371285782,0.138625326153906,0.191166613217913,-0.00117506270848538,-0.0653455851992247,0.744854699115768
1.14,0.289530051780751,0.278678749007937,-9.91178360054777,0.219646600760176,0.154565579357288,0.167449170843893,0.0011044376450545,-0.0648887400694921,0.7443975170855
1.15,0.291726517788352,0.28022440480151,-9.91010910883933,0.224163240868491,0.158976933290684,0.167462783537999,0.00111773561823092,-0.0653108410935764,0.744393775453194
1.16,0.281105329396668,0.294933939606298,-9.91580333512472,0.195839261576103,0.195472192786105,0.158275404090913,0.00553072014847718,-0.0653969520137702,0.743454129825098
1.17,0.283063722012429,0.296888661534159,-9.91422058108381,0.199938015403856,0.200225109591947,0.158330779187934,0.00553020279828581,-0.0657728699760225,0.743447095839316
1.18,0.300187305295206,0.293119910005929,-9.87694463427536,0.241066902907778,0.1915250716928,0.202996937554807,0.0022868855822215,-0.0679237822915916,0.744072879343892
1.19,0.302597974324284,0.295035160722857,-9.87491466489982,0.245530075042931,0.19615466633152,0.203090322547617,0.00229703379994283,-0.0682673297465957,0.744068962949549
1.2,0.479492236297845,0.0271800074264442,-9.89699202722089,0.413047035251458,-0.0719977448201324,0.172908380456827,-0.0138736222378818,-0.0647411736654855,0.742924607381763
1.21,0.48362270665036,0.0264600299782429,-9.89526294341633,0.418676417906456,-0.0687968711087674,0.173044297302309,-0.0138721642815244,-0.0665523651026879,0.742941424460545
1.22,0.508402923797636,0.00993375298485336,-9.86901409153896,0.476184983336724,-0.103918562909536,0.202742863307963,-0.0197790946930604,-0.0684334214259278,0.744115439171678
1.23,0.513164773631004,0.00889456735575801,-9.86698666290588,0.482382944631262,-0.10079777608662,0.202796306316452,-0.0197793140883142,-0.0686573046083982,0.744115120539306
1.24,0.499816336825714,0.0184867269530143,-9.89317550504088,0.44429722665453,-0.0731008383374675,0.16937671526854,-0.0153682889699738,-0.06746287503113,0.74324752824539
1.25,0.50425930909226,0.0177557185696396,-9.8914817378882,0.450136756462766,-0.0700107361522886,0.169456395642506,-0.0153643503740315,-0.0678581568592537,0.743267174323544
1.26,0.523221378441732,0.00281792024622612,-9.88295238478192,0.490309319571633,-0.0994925912108656,0.177740665466848,-0.0196366652212006,-0.0685859585947887,0.744105749510681
1.27,0.528124471637449,0.00182299433411747,-9.88117497812725,0.496457011344473,-0.0966057151070388,0.177756134006856,-0.0196367446048148,-0.0689375031034445,0.74412382614203
1.28,0.534338073022479,-0.00584829274335547,-9.89053978212244,0.505748028345038,-0.109036589094356,0.16491799734888,-0.020848673853351,-0.068605382934779,0.744372961764856
1.29,0.53939555330593,-0.00693865863429903,-9.88889060214895,0.511971781313243,-0.106013551957754,0.164966639405652,-0.0208505951484416,-0.0689260797913795,0.744386639662437
1.3,0.416733092491668,-0.0305945160566609,-9.90511223702073,0.341325819465881,-0.115220620672172,0.141887576625013,-0.0126462454722759,-0.0602849717934358,0.743222688983194
1.31,0.420146350686327,-0.0317467222633826,-9.90369336125448,0.346213244692937,-0.112317501555121,0.141786608752166,-0.0126418800844656,-0.0620270144877421,0.743234813139895
1.32,0.414063511245116,-0.0393715346168021,-9.94014153394234,0.329206916597941,-0.124725290718872,0.0990605627842888,-0.0123704435061,-0.0602687220129133,0.743226305730858
1.33,0.417355580411095,-0.0406187875239908,-9.9391509283145,0.334153519178187,-0.121892964611414,0.0989145317821365,-0.0123778462608406,-0.0604827643753904,0.743235628123659
1.34,0.39889916561022,-0.0298204168391192,-9.96483418686965,0.289314694661544,-0.092373763168589,0.0692157333345117,-0.00778326279083918,-0.0590832157042855,0.742390385807495
1.35,0.401792312556835,-0.0307441544708051,-9.96414202953631,0.293791096139963,-0.0893115987663143,0.0692139025765971,-0.00777286636867158,-0.0594361138484169,0.742383765796406
1.36,0.41287741885033,-0.0223016900310923,-9.92956168747527,0.316220050576797,-0.0651848479492863,0.106518011991107,-0.00741484010503089,-0.0620685241063099,0.74228939082714
1.37,0.416039619356098,-0.0229535385105852,-9.92849650735536,0.321204793841657,-0.0616819027588991,0.106547406965568,-0.00741084130198239,-0.0623642227281275,0.742291676259659
1.38,0.393853482116892,0.00475451113687347,-9.92992899175907,0.270506111132813,0.00182921830085703,0.103838257352936,-0.000543055319548891,-0.0625265381353736,0.741015467211346
1.39,0.39655854322822,0.00477280331988204,-9.92889060918554,0.274816926203769,0.00574483774611314,0.103670185023852,-0.000511748768720564,-0.0628195602221881,0.741010974004509
1.4,0.567058538205121,0.313874317198003,-9.92673456751234,0.491900674533387,0.376031779078758,0.112786430687265,0.0065532332905585,-0.0870023052034847,0.741136371759416
1.41,0.571977544950455,0.317634634988791,-9.92560670320546,0.497491708129691,0.382360585560988,0.112876534269136,0.00656109300713068,-0.0886738017717384,0.741111283040513
1.42,0.563543599156356,0.336065882462862,-9.92633299957726,0.473081587075883,0.420301471469732,0.110936569796149,0.0102432772103362,-0.0891027438507866,0.740409615467532
1.43,0.568274415027115,0.340268897177559,-9.92522363387929,0.47859725257077,0.426725021254272,0.111064117178744,0.0102576661647077,-0.0892996016538842,0.740405880153309
1.44,0.533932848832977,0.377312193470329,-9.94430547556294,0.398886989097499,0.502527783665653,0.0899537088134975,0.0191936004553171,-0.0881328681776334,0.73872340207567
1.45,0.537921718723952,0.382337471306985,-9.94340593847481,0.403712713406323,0.509531266535698,0.0900298368349241,0.0191898818269432,-0.0884477052841916,0.73874031347352
1.46,0.523847596775031,0.410110929008802,-9.94033693007818,0.370021238739425,0.563621417912611,0.0924174185141182,0.0241279073939203,-0.0889323237613012,0.737826282594643
1.47,0.527547809162426,0.415747143187928,-9.93941275589304,0.374616733559866,0.571002359133376,0.0924939947728845,0.0241427692002056,-0.0891961943947774,0.737820851652701
1.48,0.521760064342143,0.417116350466381,-9.95891817875228,0.35981022533704,0.569321904635446,0.0718228920265944,0.0246414086049119,-0.0878469316225086,0.73774900568497
1.49,0.525358166595513,0.422809569512736,-9.95819994983201,0.364297176283427,0.576542564899939,0.0720200405577797,0.0246508229581377,-0.0881024717201163,0.737743141647411
1.5,0.57801939472,0.458376540376407,-9.9481549247904,0.412619391263309,0.643855065507445,0.0832037871941025,0.0270599800966517,-0.0927436062714558,0.736857998120383
1.51,0.582145588632633,0.464815091031481,-9.94732288691846,0.417360366887709,0.651679907072886,0.0833560154560486,0.0270616035925767,-0.0943385708815666,0.736810012427989
1.52,0.577693889063286,0.473894478498024,-9.95674942211346,0.404072402663055,0.664638624450076,0.0732590102633511,0.028349985759426,-0.0940383153827951,0.736560219740411
1.53,0.581734613089917,0.480540864742525,-9.95601683201082,0.40872844771419,0.672500334260677,0.0732862445119297,0.0283486710565716,-0.0941716286199103,0.736552247349782
1.54,0.588990981358498,0.467065585497609,-9.97618426777798,0.420564865480697,0.639262855276587,0.0527766353581601,0.0255629935619615,-0.092658838542836,0.737094236681431
1.55,0.593196630013305,0.473458214050375,-9.9756565014244,0.425295411635302,0.646884622761372,0.0529873573310927,0.0255491437173384,-0.0929439462723332,0.737086307994136
1.56,0.599732872380139,0.49167954521152,-9.95827847453648,0.434280620842681,0.678107973860635,0.0697202386537179,0.0266707443734846,-0.0946649493429013,0.736859658261723
1.57,0.604075678588566,0.498460624950126,-9.95758127214995,0.43910095583713,0.685873989754752,0.0699891285910709,0.0266734455100988,-0.0948968597651008,0.736870178678015
1.58,0.592029503535566,0.514888850703664,-9.96717479091283,0.411611672668451,0.712096310881107,0.0601253155925333,0.0293464098124966,-0.09423499685177,0.736379318002336
1.59,0.596145620262251,0.522009813812475,-9.96657353775691,0.416060277617119,0.720067668892291,0.0604356768247723,0.0293493770100773,-0.0944368107011552,0.736368741501764
1.6,0.238858326429213,0.347230923374488,-9.96411262366995,-0.0153469835181411,0.509110841364908,0.0512043764327785,0.0365951920647446,-0.0684575135474591,0.735871669042902
1.61,0.238704856594032,0.352322031788137,-9.96360057990563,-0.0133776238038248,0.516127028366837,0.0513946837311918,0.0366086591869314,-0.0700249366903641,0.735815719139614
1.62,0.237824465851213,0.358650825490941,-9.96274196375091,-0.0125917646408352,0.525493777938103,0.0517238505052141,0.036830127973591,-0.0705250119508293,0.735767610404944
1.63,0.237698548204805,0.363905763270322,-9.96222472524585,-0.0102940722480217,0.532550062467402,0.0516765938395369,0.0368275689145679,-0.0706295310225722,0.735755171846831
1.64,0.249975473083701,0.342258484105576,-9.97504555526159,0.0169117888702804,0.486897298405018,0.0389425942743553,0.0326194842433504,-0.0695857468740352,0.736569240779165
1.65,0.250144590972404,0.347127457089626,-9.97465612931885,0.0194923842128552,0.493471809503794,0.0389636973883321,0.0326039849901935,-0.0698383393041518,0.736546868235292
1.66,0.202782847318307,0.375966036088843,-10.0046803741784,-0.0697936078643493,0.544751415923565,0.0109357616866711,0.0396348241515082,-0.0672160252120858,0.73521147014646
1.67,0.202084911239663,0.381413550248078,-10.0045710165616,-0.0680892195711477,0.551761718265589,0.0109859243467039,0.0396530802093613,-0.0673970251735219,0.735212238623308
