t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,0.369692521975646,0.0817557152350403,-9.8406287465618,0.0676694359186327,0.150086593963182,0.083712934659783,0.0319892439267126,-0.0938296267642834,0.907881976371846
0.17,0.370369216334832,0.0832565811746722,-9.8397916172152,0.0709021570512358,0.159254840978169,0.0841027999244307,0.0334048753399289,-0.0944530842845838,0.901651899474952
0.18,0.370777510867496,0.0851496571526714,-9.89308689737031,0.069614063267982,0.172574706789024,0.0174397413187703,0.0332463976606411,-0.0946969748894494,0.943212616171
0.19,0.371473651500176,0.0868754042205616,-9.89291249995712,0.0724245418720308,0.181762805402456,0.0177684328747324,0.0344630345443983,-0.0953147669922094,0.938056225717193
0.2,0.393504103934011,-0.410028591506932,-9.85302598756967,0.0763045416697732,0.147656731038094,0.074511107854306,0.0338181337079067,-0.0961043326824087,0.94694888002886
0.21,0.394267149350709,-0.408552024196552,-9.85228087649113,0.079002174574281,0.157231443054708,0.0747739135001801,0.0348546854032237,-0.098223794781472,0.942735392060501
0.22,0.39507542143738,-0.40699294637352,-9.87954810440476,0.0821482933494175,0.166821883705918,0.0301710288422592,0.036027434895855,-0.0990333410012084,0.93504864095071
0.23,0.395896904370874,-0.405324727536461,-9.87924639411633,0.0850007059725859,0.17678615112188,0.0307456544190132,0.0368950834073115,-0.0995202296152406,0.931693408255762
0.24,0.396699183010391,-0.403581614514524,-9.91097515144174,0.0875387885844313,0.186388959148538,-0.025444054659135,0.0375855800609072,-0.0998869127930453,0.928614462750543
0.25,0.397574570896235,-0.401717724923038,-9.91122959198833,0.090482764003103,0.196390701161792,-0.0250132587489807,0.0383562615791293,-0.100517532957737,0.92595578870196
0.26,0.398565076097426,-0.399708140489757,-9.89004443467832,0.0940771194849372,0.206912358808768,0.0164075373663768,0.039344290567114,-0.101353204595866,0.921919705645948
0.27,0.399505847292275,-0.397639016901669,-9.88988035930466,0.0971607607124225,0.217025614482188,0.0168952142176978,0.0400049623282716,-0.101955465504463,0.919835797105149
0.28,0.400338895959966,-0.395557355384326,-9.92535806076556,0.0992969100195207,0.22641126344944,-0.0556169550374951,0.0402452760361803,-0.102157671246083,0.919177360011876
0.29,0.401331865060161,-0.393293242749832,-9.92591423031593,0.102183802134872,0.236757775950785,-0.0551133054450941,0.0408071189161105,-0.102713528774475,0.917559037531789
0.3,0.677210505506322,-0.62078488780378,-9.88037980771984,0.148782761993674,0.213150208555619,0.0440481156184094,0.0396001477345147,-0.105285042305978,0.918496478785466
0.31,0.678698333126259,-0.618653385718224,-9.87993932656366,0.151918211275944,0.223677694220574,0.0444342733826509,0.0400757506479218,-0.107326459495931,0.917184839698374
0.32,0.68027854538764,-0.616438333602733,-9.85413518947608,0.155550687412361,0.234520396829155,0.101154536280873,0.0403432615803214,-0.10840150785094,0.91730108954041
0.33,0.681834052261764,-0.614093129634442,-9.85312364411327,0.15894412319495,0.245471759552562,0.101593263261043,0.0407421245436067,-0.108852068506293,0.916368537310869
0.34,0.683212874350507,-0.612266592546538,-9.84609006644146,0.161797886136264,0.251927778776482,0.115353153373482,0.0391764606755193,-0.109002289613607,0.921951166542298
0.35,0.68483085321187,-0.609747314758773,-9.84493653490772,0.165113536151078,0.262867404346446,0.115727660548336,0.0394944339773072,-0.109599046164487,0.921235909060659
0.36,0.686371232371377,-0.607772330738212,-9.82985213768274,0.168909929069653,0.269614917976862,0.148206455692617,0.0380774540625655,-0.10999142718705,0.925798826297687
0.37,0.688060331662074,-0.605076181558444,-9.82837007312582,0.1722846108262,0.280322468952583,0.14850682496383,0.0383689448243684,-0.110539137385469,0.925270139223109
0.38,0.689828339449071,-0.603073677197952,-9.7953745552224,0.177267587594609,0.286862324051141,0.222650522471379,0.036720362079551,-0.111159179664155,0.930192978613039
0.39,0.691601015325017,-0.60020505395744,-9.79314804999769,0.181040156701645,0.297885519847681,0.222988990938596,0.0369815741539459,-0.111679322880962,0.929792491281229
0.4,0.918190537158655,-0.23755584969916,-9.8054373821399,0.233787787952126,0.393000535313275,0.190022413821232,0.0398480143988562,-0.115243127427984,0.93122644372596
0.41,0.920528415038176,-0.233625844346028,-9.80353715800169,0.237485926477137,0.404364033875258,0.190591092970178,0.0400684133208784,-0.117232340053772,0.930872152861883
0.42,0.922814659402159,-0.229835653310212,-9.81088362251397,0.241058082387509,0.414329518075505,0.169103135539547,0.0398361910101825,-0.117807216147503,0.931187838072644
0.43,0.925225240226034,-0.225692358129457,-9.80919259115858,0.244813786724126,0.4259844546237,0.169604423238616,0.0400154912202322,-0.118217146708533,0.930974756118796
0.44,0.926961365195278,-0.222860651427065,-9.87425055560207,0.246392262739304,0.428790829342961,0.0127472913036388,0.0381814359431979,-0.11712872901123,0.932801886184516
0.45,0.929425287822671,-0.218572743133636,-9.87412308268903,0.25029033127309,0.440191488823006,0.013319679569257,0.0383293038602522,-0.117681588272045,0.9326341716352
0.46,0.9320134022507,-0.213813650390535,-9.86580264248499,0.254091690161142,0.453795884647918,0.0330381572357885,0.0389825704479238,-0.118444020708796,0.931923183899901
0.47,0.934554319152311,-0.209275691544056,-9.86547226091263,0.25806159969836,0.465515863039334,0.0332475428605291,0.0391073543925641,-0.118944168241235,0.931795544331271
0.48,0.937024291365957,-0.204437099576553,-9.87039916127843,0.261202848463469,0.477846594185766,0.0215654375387454,0.0395218194106716,-0.11934360171213,0.931233937450327
0.49,0.939636319850592,-0.199658633634695,-9.87018350690304,0.265183258238366,0.489502109241066,0.0221770017656431,0.0396242656136092,-0.119802973803922,0.931129832150255
0.5,0.832927196668053,-0.147630235647542,-9.96008442758347,0.226118627809525,0.506740233203133,-0.183796036317708,0.0402738064377619,-0.116354557079324,0.931047568668628
0.51,0.835188382946148,-0.14256283331551,-9.96192238794664,0.229752924463553,0.518301858727762,-0.183381766046201,0.0403677310759942,-0.118272743795412,0.930921407174929
0.52,0.837984096280476,-0.135816177784938,-9.9240600943164,0.234163686442149,0.538746509996485,-0.0932846955394585,0.0420519402085806,-0.120180297418409,0.929777593566458
0.53,0.840325733144897,-0.130428712684973,-9.9249929412718,0.237859309441937,0.550638520293118,-0.0926658055858511,0.0421204275573883,-0.120552682903741,0.92974455392997
0.54,0.844407882699316,-0.126828991656493,-9.87770792756775,0.251800280633272,0.555227100746862,0.0143577552130788,0.0393405056364909,-0.122043376490024,0.932898709666253
0.55,0.846925885505648,-0.121276720649024,-9.87756435001562,0.255709054209331,0.567132612900922,0.0148321847688821,0.0394059669681607,-0.122555892591857,0.932874493965131
0.56,0.848550032237827,-0.112860110550606,-9.88236413887959,0.252922851947076,0.59080130776238,0.00488543974106135,0.0425006844942363,-0.123128401418319,0.930170827858262
0.57,0.851079260757297,-0.106952097472983,-9.88231528448218,0.256933751488616,0.602981134649278,0.00527908379834103,0.0425504294769543,-0.123608622728076,0.93012521106393
0.58,0.852124252213337,-0.0979698713990172,-9.89924171121099,0.251465860787634,0.626712174232223,-0.0301840314286927,0.0457896939568771,-0.123787378050354,0.927337813349379
0.59,0.854638910821213,-0.091702749656695,-9.89954355152527,0.255173610336434,0.639252092109143,-0.0297315966151235,0.0458285394400261,-0.124232537946662,0.927319986418562
0.6,0.699884808459051,0.149202654441493,-9.89588548039523,0.171453697935237,0.769046342401508,-0.0198454038291364,0.0575126269411472,-0.123833371859052,0.924367175869576
0.61,0.701599345438404,0.156893117865508,-9.89608393443352,0.174162353810988,0.782031939210708,-0.0194061061714585,0.0575664922876255,-0.125677674099963,0.924256851825125
0.62,0.702739578486166,0.159762077240102,-9.95572936181419,0.178654928091082,0.772469478175816,-0.142351606406372,0.0538868105881697,-0.124133378768198,0.926069834178633
0.63,0.704526127767077,0.167486772021861,-9.95715287787826,0.181784845331547,0.785454954956959,-0.141773006857165,0.0539035898787321,-0.124487820957696,0.926053362090809
0.64,0.709240498451454,0.170395921115832,-9.94047980295905,0.201173129343854,0.779763846209301,-0.105165122536537,0.0491813531441837,-0.12529271762348,0.929191073472568
0.65,0.711252229744893,0.178193559577925,-9.94153145418442,0.204632802250327,0.792599563562721,-0.104554480773442,0.0491975988924576,-0.125757702350266,0.929159887653813
0.66,0.715035473896846,0.185657228526627,-9.9153150230436,0.215562223113897,0.804859658080955,-0.0498769214052093,0.0482565114868852,-0.127202699874418,0.929968946472883
0.67,0.717191096127985,0.193705825107437,-9.91581379225765,0.219058410626595,0.817629345360469,-0.0495290830085049,0.0482650132459586,-0.12764871275402,0.929950995133936
0.68,0.716761489036757,0.204618911685334,-9.93759369840114,0.210801517388214,0.839257854223583,-0.0902412800179293,0.0508413005874252,-0.127352804901945,0.928259533694684
0.69,0.71886950421064,0.21301149022757,-9.93849611120132,0.214409105927083,0.85214141125257,-0.0895987228015578,0.050864062329913,-0.127775972836311,0.928224735971604
0.7,0.411047374330284,-0.0815348509143381,-9.93458826590657,0.0317500486396539,0.697310335774844,-0.0854160110537159,0.0519179280022069,-0.112498546552965,0.925387557092307
0.71,0.411364874816681,-0.0745617475565896,-9.93544242601711,0.0342423930946748,0.709159946680695,-0.0849170683792848,0.0519295716436727,-0.114308111321772,0.925293483103542
0.72,0.413371817597716,-0.068680725776041,-9.92230434849994,0.0440971980545814,0.71758489309804,-0.058401630756603,0.0506540280261089,-0.115530503611447,0.926010025357112
0.73,0.413812789578262,-0.0615048768450606,-9.92288836480751,0.0470247742569366,0.729607736148169,-0.0580401789803056,0.050660275686139,-0.115844371707868,0.925998061974503
0.74,0.40952187566735,-0.0459434317614135,-9.92857574376786,0.0268435627815373,0.769901877423496,-0.0660953100212908,0.0565970988186327,-0.116239299544117,0.923193456643303
0.75,0.409790311295165,-0.0382444129871786,-9.92923669686807,0.0291311854739511,0.782329554400712,-0.0657450752960159,0.0565899719332912,-0.116702884741275,0.923170456804617
0.76,0.408504151198971,-0.023427851725518,-9.90739509502912,0.0220229564077673,0.819060615155132,-0.0239928834362787,0.06047581590294,-0.118378795092303,0.921623918378795
0.77,0.408724380763049,-0.0152372455739667,-9.90763502386349,0.0241859812494596,0.831905441508393,-0.0234559393114101,0.0604744275067535,-0.118786107586146,0.921597334979514
0.78,0.406176133663405,-0.00145699565259927,-9.90549264202743,0.0140612627610718,0.86237965851934,-0.0182377675665728,0.0637521348720386,-0.119436390524095,0.92019239710103
0.79,0.406316746291016,0.00716680093259413,-9.90567501970309,0.0159260413982694,0.875448950930295,-0.0177744593010267,0.0637406833048564,-0.119839361012572,0.920167697890928
0.8,0.274233425793624,0.169730593974239,-9.84868789900306,-0.0813249276835635,1.01378466911637,0.0835512927847536,0.0754237124048173,-0.121622196409135,0.919608940250061
0.81,0.273420176516788,0.179868440665403,-9.84785238607521,-0.080028557416271,1.02769823552749,0.084152246761745,0.0754407097001882,-0.123392026960485,0.919471663927618
0.82,0.271735636894731,0.192953887721651,-9.8406811296469,-0.0832438657533073,1.05142427084489,0.095830474313253,0.0769044462173058,-0.12442419570282,0.918909067236237
0.83,0.270903198237198,0.2034681304301,-9.83972282490377,-0.0819468745843465,1.06571042326833,0.0963463293292609,0.0768901416705515,-0.124715009914605,0.918888294574912
0.84,0.259659127917271,0.223396815151367,-9.87203060133167,-0.120203304804139,1.10663240511914,0.0421889753000504,0.0834741882959025,-0.123373336752745,0.916169385077652
0.85,0.25845709486923,0.234463139202558,-9.87160871157867,-0.119444663227199,1.12108681743425,0.0428606546013815,0.0834603232626475,-0.123814497713536,0.916145284517654
0.86,0.255538069733579,0.235767858478857,-9.92088990876919,-0.119957995414885,1.10269385461516,-0.0392025113232442,0.0802181639962773,-0.121132572246234,0.916840037937375
0.87,0.25433848977943,0.246794797025008,-9.92128193388242,-0.119122564634543,1.11712731651228,-0.0385919136120136,0.0801937423708626,-0.12151149348597,0.916808137259289
0.88,0.262907082433569,0.240290221459943,-9.93071278444909,-0.0801826529222327,1.07986685930304,-0.0545658549616511,0.0716090927232323,-0.121090117916532,0.919649949959563
0.89,0.262105255904347,0.251088890052973,-9.93125844299871,-0.0787311247282256,1.09353773720246,-0.0542371636203805,0.0715652993805883,-0.121464129724984,0.919633868283736
0.9,0.29258986897971,0.329964866225129,-9.96589463199806,-0.043791673395708,1.13646391733656,-0.106814276171186,0.069068348253313,-0.123523832833131,0.921021241056905
0.91,0.292151952245752,0.341329505398495,-9.96696277475977,-0.0417934484056243,1.15008653690584,-0.106291249727912,0.0690590375202762,-0.125237569356555,0.920897461500489
0.92,0.286978625936894,0.346698533384819,-10.0129343414446,-0.0526073774554081,1.14234926686404,-0.176399669473633,0.0681735251613783,-0.122805549388482,0.920749418182013
0.93,0.28645255216234,0.358122026053459,-10.0146983381394,-0.050723652316797,1.15592228850284,-0.175940052558308,0.0681399804742605,-0.123045773949928,0.9207348877286
0.94,0.293898993111094,0.357001659949179,-10.0200220822864,-0.019596502192507,1.13319217247392,-0.182283242019193,0.0622110314681524,-0.123023050241952,0.922481163158147
0.95,0.293703028089169,0.368333581673918,-10.0218449147065,-0.017226009328565,1.14630913750877,-0.1820091051405,0.0621940078674474,-0.123405735077656,0.922457413017247
0.96,0.294854053399009,0.380528064178407,-10.0162540354536,-0.0112231387590099,1.16229691932025,-0.170278160229832,0.0620958616262018,-0.124346856033439,0.922521930827099
0.97,0.294741822011419,0.39215103337161,-10.0179568170559,-0.00874755314522699,1.17563942055014,-0.169895959386514,0.0620775033923458,-0.124707924290513,0.922500649916523
0.98,0.291166817324815,0.401493999970593,-10.0385408338583,-0.0154345910792972,1.18083039098518,-0.197583030513101,0.0620990486174278,-0.12361885637128,0.922292575777968
0.99,0.291012471414022,0.413302303880444,-10.0405166641634,-0.0128544922796408,1.19403122787416,-0.197241661828978,0.0620635242243588,-0.123961349346846,0.922282715530906
1,0.247066714695328,0.399421673611549,-10.0584675623392,-0.107244484227251,1.22755030200063,-0.219120915150191,0.0731421475328577,-0.12018468401588,0.918450172117307
1.01,0.245994269853056,0.411697176631555,-10.0606587714907,-0.105803396491559,1.24131547990003,-0.218554098034979,0.0731202596948307,-0.121882455345722,0.918338079232119
1.02,0.252579677677639,0.416012859425728,-10.0574004071534,-0.0791032502965647,1.23362858931407,-0.211263467059302,0.0692329728293049,-0.122887600972548,0.919378649212522
1.03,0.251788645174673,0.428349145318868,-10.059513041824,-0.0773126313694123,1.24730538590059,-0.21079696831913,0.069187802301927,-0.123140709657716,0.919355870426431
1.04,0.244544452867909,0.442418197993912,-10.0775344470456,-0.0943062551682641,1.26357097461794,-0.232518188305945,0.0709227538126171,-0.122106786202172,0.918740271989771
1.05,0.243601390316227,0.455053907740091,-10.0798596289286,-0.092604632932375,1.27741134572847,-0.232160288872499,0.0708891969356555,-0.122478782999533,0.91870479895578
1.06,0.247773402364555,0.46407048541202,-10.0761464792685,-0.0758501630774639,1.28234945975546,-0.224002597768517,0.0689614688288827,-0.123353018876657,0.919231843525983
1.07,0.247014900733781,0.476893980009575,-10.0783865052462,-0.0739424613190428,1.29605027161358,-0.223489302298644,0.0689253574288022,-0.123701762693456,0.919226574254467
1.08,0.251580746957815,0.482253531681776,-10.0821449526259,-0.0557568377516593,1.29097594767398,-0.225981895401345,0.0661712786297429,-0.123863458366633,0.919874323438379
1.09,0.251023178580298,0.495163291158516,-10.0844047715799,-0.0534784946960773,1.30479073737526,-0.225520639200546,0.0661195577918501,-0.12417544227064,0.919868718067128
1.1,0.156867727967748,0.393319017645898,-10.0481299858416,-0.125447306858748,1.20293242988311,-0.179207183766894,0.0634060816379115,-0.117204049783969,0.920524561992601
1.11,0.155613254899161,0.40534834194473,-10.0499220576793,-0.12358624570321,1.21563932568494,-0.179028313332751,0.0634027294911642,-0.118831210797835,0.920408007797668
1.12,0.135709900841797,0.420836911107209,-10.0891321202413,-0.173467735384267,1.23252962196964,-0.227831158482638,0.0676841010655571,-0.115792204616823,0.918980193213036
1.13,0.133975223487955,0.433162207326906,-10.0914104318261,-0.172044555785888,1.24557957732336,-0.227623261875704,0.0676644602563408,-0.116002640315416,0.918993772989918
1.14,0.121933240800158,0.482996909555954,-10.0510099680384,-0.207276059140238,1.35486330508183,-0.168412115413427,0.0775013071339338,-0.12066016627602,0.917026300275787
1.15,0.119860480208756,0.496545542606773,-10.0526940891925,-0.206161144724707,1.36893289673225,-0.167999200505203,0.0774712312406595,-0.121009002847969,0.917000256603183
1.16,0.106617246099806,0.505479057537739,-10.0834627225669,-0.232449889922095,1.36812572069367,-0.205363113152253,0.0784096358209596,-0.118280073715204,0.916473751454381
1.17,0.104292747200585,0.519160314744676,-10.0855163536984,-0.231495137682211,1.38192948429696,-0.204984838571638,0.078378573559139,-0.118593762730234,0.916437300606345
1.18,0.131335844169511,0.525307014943139,-10.0473638127496,-0.156041735470888,1.38335950942235,-0.154843327523929,0.0720071038735671,-0.123272938670137,0.918275551568713
1.19,0.129775426814802,0.539140610037363,-10.0489122460249,-0.154330559924858,1.39711357259135,-0.154621480553429,0.071967797636485,-0.123569030192188,0.918272304892421
1.2,-0.135211530332064,0.358941986484656,-9.99975772463055,-0.43300752503677,1.21633464202929,-0.102180642747916,0.0769407569843431,-0.104456272258654,0.917830713746564
1.21,-0.139541605582431,0.371105332904949,-10.000779531058,-0.432855203680225,1.22883816218741,-0.102150549064115,0.0769233235625641,-0.106040579872115,0.917689185982301
1.22,-0.130271402714411,0.36593126123493,-10.0041577863145,-0.394124653537699,1.20015619916872,-0.106705141008321,0.0712124644002637,-0.106292159176419,0.918906229499283
1.23,-0.134212649249788,0.377932823226617,-10.0052248377246,-0.393413505950475,1.21252678014556,-0.106398332470354,0.0711629649862542,-0.106478753954328,0.918896253062127
1.24,-0.132233250599825,0.369942072001189,-10.0242424297041,-0.373889813245882,1.1763423442115,-0.129919922430376,0.0665107713678736,-0.104672867092535,0.919728934476246
1.25,-0.135972148732283,0.381705495443304,-10.0255416289284,-0.372997257831835,1.18840547921959,-0.129728343609632,0.0664891653485577,-0.104988300341356,0.919722012493025
1.26,-0.142539450162686,0.425324280244882,-9.99125375336605,-0.385433326024702,1.27622213823219,-0.0840560323769557,0.0723840788094862,-0.10958434074006,0.918776361561903
1.27,-0.146393783422933,0.438086501627204,-9.99209431368982,-0.384784090435768,1.28900854934043,-0.0836739072127007,0.0723715414868933,-0.109858971648828,0.918750435328454
1.28,-0.149581547773272,0.426521663301656,-10.0203679493668,-0.377623374426898,1.24470992605827,-0.118036526950497,0.068219431285443,-0.10670912499428,0.919314159747639
1.29,-0.153357781517541,0.438968762562239,-10.0215483146363,-0.376759252618993,1.25683846307246,-0.11808763848642,0.068189450587706,-0.106964296529994,0.919292764367467
1.3,-0.261698802249066,0.519166462893302,-10.0015886973971,-0.489824157749867,1.34782435749935,-0.0921475240726297,0.0762461514632949,-0.106519743039116,0.919419361709891
1.31,-0.266597043826565,0.532644706468296,-10.0025101726378,-0.48958999475399,1.36064470728795,-0.0920849124052337,0.076209023680494,-0.108045961679702,0.919302031731145
1.32,-0.2740135289615,0.555559357304082,-9.99574231369217,-0.497232440857583,1.3953676883449,-0.0822724480975156,0.0780981558135736,-0.109488958881624,0.918923853653366
1.33,-0.278985853370076,0.569513034187531,-9.99656503817314,-0.497130743777132,1.40855204757988,-0.0820610592681899,0.078051211949287,-0.109640074628586,0.91890478226054
1.34,-0.271192322912861,0.565701733265857,-10.0017638191937,-0.46404890367778,1.38232944270691,-0.0885899588575979,0.0733202893994532,-0.109334224683662,0.919841973072702
1.35,-0.275832811949639,0.579525027692926,-10.0026497187823,-0.463563122829293,1.39514560410449,-0.0882461876442439,0.0732742926635339,-0.109632482470533,0.919836392589147
1.36,-0.282697160743499,0.588260828699612,-10.0112653101302,-0.466990743727265,1.39560941151342,-0.097004566221353,0.0727843848435893,-0.108869051962252,0.919835548046952
1.37,-0.287367068180772,0.602216922814747,-10.0122353557924,-0.466286898101465,1.40849500666759,-0.0968348029207474,0.0727498113714715,-0.109128424691989,0.919804708067291
1.38,-0.263800814342302,0.606262654884852,-9.99428233815796,-0.401739850774673,1.40372900088768,-0.0768339647507942,0.0674911070633814,-0.112083048713067,0.921078464085159
1.39,-0.267818212850048,0.620299944893729,-9.99505067780546,-0.400444227578597,1.41635352269454,-0.0766068330662209,0.067460129389318,-0.112309331383443,0.921066482261921
1.4,-0.773470032537979,0.623326206134512,-9.99498135716697,-1.00621554404052,1.39248441025992,-0.0832704346439589,0.0929455174380962,-0.085506659735665,0.919892348469123
1.41,-0.783532187978384,0.637251050237111,-9.99581406151341,-1.00851714768763,1.40449700151058,-0.0832763583164433,0.0929289164481849,-0.0869870995879435,0.919764853487418
1.42,-0.828881428608082,0.65561557750106,-10.0284994416529,-1.09147321787122,1.42037895213699,-0.11711626161136,0.0983964315654774,-0.0828976007154457,0.918225183267764
1.43,-0.839796160786794,0.66981936702243,-10.0296706042691,-1.09448870111669,1.43241531321368,-0.117184609067755,0.098359530332498,-0.0830251528093294,0.918219610827266
1.44,-0.877879517659331,0.664090680301879,-10.074798951391,-1.15409513806768,1.39590685398937,-0.165634477249642,0.0991304629621556,-0.0768513165887486,0.917494764024937
1.45,-0.889420469040008,0.678049748841773,-10.0764552961635,-1.15742483908305,1.40758611880338,-0.165579381205831,0.0991163143650845,-0.0771180366486973,0.917472696075962
1.46,-0.888614932155356,0.6954811793942,-10.0644332148743,-1.13479589156192,1.42821754058967,-0.151035620951948,0.0979491447994709,-0.079405054867308,0.917866651716719
1.47,-0.899962891070976,0.709763354800097,-10.0659435710839,-1.13790814780694,1.44013357605898,-0.150989850523794,0.0978943148693643,-0.0796443335318511,0.9178488781954
1.48,-0.930860103885775,0.770588471057597,-10.0461098981448,-1.18867276131412,1.54655061850467,-0.1245401460755,0.106145771728675,-0.082944542877041,0.916403070076047
1.49,-0.942746831498916,0.786053977242644,-10.0473552996056,-1.19229031868599,1.55924255420092,-0.12435270572383,0.106112212459065,-0.0831417518969571,0.916379350843266
1.5,-0.321582725933988,0.880570004341522,-10.0279169143741,-0.443286614334126,1.72709571377876,-0.0904909169940837,0.081230314543535,-0.121059995360203,0.916820380013063
1.51,-0.326015592077329,0.89784096147931,-10.028821823544,-0.442783241866461,1.74100241921609,-0.0901873128114129,0.0812114630344659,-0.122483775818965,0.916699747608906
1.52,-0.333157388309992,0.932856067087087,-10.0171421791358,-0.450455303045679,1.79272734439544,-0.0755326338804438,0.0838103522398721,-0.124756265125347,0.916283754747038
1.53,-0.337661941340448,0.950783340531041,-10.0178975054746,-0.44980221563248,1.8070568448084,-0.0752217026566167,0.0837598045711247,-0.12486498606436,0.916280162232691
1.54,-0.335727921960066,0.914560832237158,-10.0565999652595,-0.427756427723404,1.7083502682826,-0.118124147567407,0.0761861158140696,-0.119361230352162,0.917304014363867
1.55,-0.3400054862373,0.931644334919984,-10.0577812067352,-0.426679062831896,1.72194885564035,-0.117956274682927,0.0761388878236503,-0.119578590374081,0.917285032105932
1.56,-0.340518586114939,0.937934060039148,-10.0643589663536,-0.416603883368997,1.71367903891045,-0.124070490291114,0.0743751645702098,-0.118979642016043,0.917547707564184
1.57,-0.344684624948629,0.955070850428252,-10.0655996712565,-0.415694567613545,1.72703608869451,-0.123783978684753,0.0743473248602836,-0.119177896103918,0.917541701220038
1.58,-0.334222763620835,0.960078658424899,-10.0655475292969,-0.383968141531419,1.71799906788431,-0.123735137841014,0.0712564271202333,-0.11967212922604,0.918156314041055
1.59,-0.338062445036149,0.977258649103742,-10.0667848806753,-0.382535342666835,1.7312786614511,-0.123425074282997,0.0712192025283471,-0.11983953177642,0.918141893963018
1.6,-0.176989138898683,1.12773944633339,-10.0721965785198,-0.19040374657385,1.90301568008139,-0.1191196839659,0.0689868755299618,-0.133607828431195,0.918250400571129
1.61,-0.178893176364422,1.1467696031342,-10.0733877753595,-0.187933920388608,1.91728017875744,-0.118848326339874,0.0689808802810916,-0.134996574965969,0.918152185571267
1.62,-0.189212338770802,1.18837296651079,-10.0638573047881,-0.205980316455877,1.97691099319055,-0.10601155735402,0.0725490255900462,-0.136983798610884,0.917537244827502
1.63,-0.19127214193536,1.2081420764427,-10.0649174203617,-0.203609213781061,1.99163372704944,-0.105792817071217,0.0725050599121513,-0.137068715956787,0.917548774794825
1.64,-0.219973535119679,1.20865102577208,-10.097136467919,-0.252658446866215,1.96399081447455,-0.136773880582065,0.0733075295835229,-0.132080862633804,0.916922547796102
1.65,-0.222500119588341,1.22829093391682,-10.0985042067248,-0.250841928424905,1.97822668131115,-0.136637537228467,0.0732592146370797,-0.132278133805436,0.916928499453412
1.66,-0.19353029469833,1.22166186473084,-10.0979346410004,-0.184100456016116,1.94430960881386,-0.137133601612777,0.0669441575020236,-0.133022562585411,0.918226172981113
1.67,-0.195371299258491,1.24110496081898,-10.0993059770165,-0.181651672722159,1.95822464961731,-0.13683796163363,0.0668943278364172,-0.133191092012976,0.918213305841131
1.68,-0.207244975231457,1.28020424760278,-10.0943335761286,-0.200663205945841,2.00859970926339,-0.12860456252908,0.0699147519976357,-0.134304028121379,0.917676588036393
