t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.38,-0.183491269845558,0.0756604886286281,-10.0865247723663,0.0349660025667366,0.0258261891140739,-0.242988149826475,-0.00859188700435699,-0.0258002357334182,0.928128512081405
0.39,-0.183141609819891,0.0759187505197689,-10.0889546538646,0.0371129636352852,0.0274650713745984,-0.243043895812094,-0.00858390522528915,-0.0261718612934332,0.92779498608298
0.4,-0.264079511430182,-0.219997352159506,-10.1112044936893,0.0185555203630927,-0.0429509777239032,-0.290056490449452,-0.00995914581136015,-0.0231163887213327,0.926501220841498
0.41,-0.263893956226551,-0.220426861936745,-10.1141050585938,0.0207567172739347,-0.0417193296758035,-0.290169299050536,-0.00993542230107308,-0.0249694767528439,0.926279059098241
0.42,-0.263127916309375,-0.221479265541811,-10.1183761738308,0.0265738978713912,-0.0440154004614397,-0.293529913155696,-0.0113066994963661,-0.0255238709214675,0.928041134648758
0.43,-0.262862177330661,-0.221919419546425,-10.1213114729624,0.0290060680524113,-0.042588326242687,-0.293649174926785,-0.0112981687376582,-0.025802437275552,0.927873013400733
0.44,-0.261529013848126,-0.223427536360472,-10.1101399366429,0.0377824061252039,-0.0471013477134426,-0.260725196852824,-0.0134511960898168,-0.0261183512142236,0.930576142367124
0.45,-0.261151189786874,-0.223898549837607,-10.1127471886115,0.0405055172028512,-0.0459153419882513,-0.260993647243829,-0.0134571367163511,-0.0265588518807206,0.930458618039797
0.46,-0.25857196414427,-0.226842031634598,-10.138529643938,0.0561567241855182,-0.0577179836672428,-0.315310879879243,-0.0176831751437503,-0.026633355257667,0.935501391096592
0.47,-0.258010396902414,-0.22741921147127,-10.1416827527368,0.0591042754591179,-0.0565813801173692,-0.315417258849424,-0.0176871738607223,-0.0270561708092396,0.935408303383782
0.48,-0.258799041554264,-0.22600055799493,-10.0690596638598,0.0543674874645309,-0.0453638468958983,-0.140670498925819,-0.0149374163359356,-0.0280334108512572,0.93218231652438
0.49,-0.258255366679619,-0.226454196463889,-10.070466368849,0.0573249124424181,-0.0439396974783348,-0.140684401409771,-0.0149463187045236,-0.028436661944175,0.932115379954029
0.5,-0.283519648947812,-0.193405731296546,-10.04795054252,0.0565341437431185,-0.0352814703233899,-0.0863423243209613,-0.0156780868642596,-0.0290175113267375,0.933755940600906
0.51,-0.282954307510381,-0.19375854599978,-10.0488139657632,0.0594588744387618,-0.0339385903350147,-0.0866359045145259,-0.0157027716488048,-0.0308820069831666,0.933748177066852
0.52,-0.284022807046588,-0.192391694431475,-10.0466910088382,0.0533875176157466,-0.0238855847901168,-0.080190220670984,-0.0131526243598152,-0.0316973832687425,0.931574335734962
0.53,-0.283488931870431,-0.192630550279377,-10.0474929110449,0.0563184290628308,-0.0222198485059278,-0.0804405301947902,-0.0131279228015528,-0.0320050429865015,0.93156420245697
0.54,-0.282419018987993,-0.192761027243897,-9.98546147032536,0.0617389289779703,-0.0199178860177974,0.0583737354428144,-0.0134347674953102,-0.0327940204463794,0.931712991590246
0.55,-0.281801629698213,-0.192960206104075,-9.98487773297093,0.064708928830082,-0.0181627363137589,0.0578959214883384,-0.01341642930417,-0.033264871473655,0.931695252194001
0.56,-0.282159227363259,-0.192807358924427,-10.0436430409909,0.0629708367075406,-0.014885388848685,-0.0714627635719278,-0.012548029548741,-0.0333521117907737,0.931115798150603
0.57,-0.281529518996183,-0.192956212812914,-10.0443576686266,0.0659827195379136,-0.0130140794620783,-0.0718523359866067,-0.0125417928751973,-0.0337817050793234,0.931101566930121
0.58,-0.280996175196156,-0.19262150391645,-10.0182816672657,0.0684300599959891,-0.00894289798783859,-0.0148279289671089,-0.0121967962509049,-0.0344200592585187,0.930829026306786
0.59,-0.280311874596196,-0.192710932896329,-10.0184299465553,0.0715685782068273,-0.00694880292452867,-0.0151292778562619,-0.0121916265941177,-0.0348247222361785,0.930821961872933
0.6,-0.0258710019089994,0.161582654257294,-10.0108043408326,0.194869284859932,0.173444514786687,0.00208585076432279,-0.0100444699270376,-0.0490175664260176,0.930375768558989
0.61,-0.0239223090604,0.16331709940516,-10.010783482325,0.19835884549276,0.176682028694843,0.00197784956236841,-0.010044707875205,-0.0508660151925707,0.930404613758015
0.62,-0.0205136502761593,0.16369721356165,-10.013283024698,0.208745046528969,0.17410961300595,-0.00342952967891013,-0.0115689583287098,-0.051490112572746,0.931265372031152
0.63,-0.0184261998108696,0.165438309691709,-10.0133173199948,0.212466425654701,0.177491477784485,-0.00367824798659491,-0.0115698994600331,-0.0518081211029693,0.931285058028912
0.64,-0.016391620171422,0.166730559077741,-10.0465468061922,0.216102473328127,0.178710402871782,-0.0708810481041229,-0.0117462707244323,-0.0519259801750912,0.931396208007554
0.65,-0.0142305954381407,0.168517663106459,-10.0472556166732,0.220059165556707,0.182323561388886,-0.071089071952272,-0.011735132350805,-0.0523982380171186,0.93140481650259
0.66,-0.00929018355913401,0.166935326986158,-10.0913541210689,0.235532343248504,0.172406384463166,-0.157242181683943,-0.0145192087907405,-0.0523989709402475,0.93292243817092
0.67,-0.00693486012664897,0.16865939083079,-10.0929265428857,0.239872838623835,0.175671657366016,-0.157459808322307,-0.014524390805727,-0.0528235479604093,0.932943517018441
0.68,-0.00565272143527398,0.170107387271217,-10.1534042334712,0.239910685195625,0.17776263356709,-0.271960193549904,-0.0141575321538103,-0.0526699268500236,0.93284069710329
0.69,-0.00325361458331774,0.171885013606888,-10.1561238354067,0.24420207879087,0.181051431833996,-0.272206900861515,-0.0141565782722482,-0.0530877464229593,0.932844545281854
0.7,-0.244315131897708,0.263955857066843,-10.0869678896273,0.084383099330652,0.25185726424793,-0.136508831985798,-0.00146449607386377,-0.0502931513658544,0.931350570952307
0.71,-0.243471300904402,0.266474429709323,-10.0883329779471,0.0875067075401287,0.255868701943563,-0.136785158549628,-0.00147381220899079,-0.0521151068879711,0.93135096996003
0.72,-0.241574357525855,0.268221193762501,-10.0853580257715,0.0946551247666658,0.256733871145773,-0.12883565904513,-0.00223310301702111,-0.052835907876228,0.931648089875553
0.73,-0.240627806278188,0.270788532473959,-10.0866463823619,0.0979395346901065,0.260903157626738,-0.128992730437586,-0.00223847230901314,-0.0531524746176936,0.931667387449298
0.74,-0.24248406542731,0.274756772035371,-10.1271841927411,0.0905005056654655,0.269542629970982,-0.201004624942669,-0.000612014743678768,-0.0531218374326956,0.93108244479939
0.75,-0.241579060370656,0.277452198335081,-10.1291942389905,0.0935224174210216,0.273735508947718,-0.201282940498901,-0.000618541643381943,-0.0535906619706551,0.931085321507967
0.76,-0.233183539760668,0.272652262126475,-10.1556287372751,0.124155799258161,0.251901426163585,-0.244894886105806,-0.00588209754543014,-0.0536150435144012,0.933156293367135
0.77,-0.231941981768086,0.275171276388111,-10.1580776861362,0.127996738405964,0.255822504536495,-0.245177720229608,-0.00588160145550834,-0.0540526245088715,0.933153266496907
0.78,-0.22425841357623,0.272793477807861,-10.1413692097483,0.154026116815388,0.243583707433905,-0.211697038806754,-0.00963602359779396,-0.0546845919201537,0.934522570910198
0.79,-0.222718152408076,0.2752293148822,-10.1434861801364,0.157833248557937,0.247284922215482,-0.211903539447213,-0.00964889846414925,-0.0551030601718915,0.934528800295991
0.8,-0.306316895330239,0.110227508826566,-10.1269993703906,0.0838236720121113,0.13152754449502,-0.181418042937368,-0.00921767455169076,-0.0460756438984526,0.933426115504556
0.81,-0.305478658610118,0.111542784271516,-10.12881355082,0.0873007852818237,0.134473405060149,-0.181598271013243,-0.00920906909796216,-0.0478722868510668,0.933431931063561
0.82,-0.305194360195536,0.113772917729029,-10.1226007056813,0.0887083167153866,0.140688272037747,-0.168269631706204,-0.00874178496821793,-0.0486781953147024,0.933267799020656
0.83,-0.304307277028382,0.115179800449406,-10.1242834019983,0.0921756990652399,0.143928225906647,-0.168560110742635,-0.00874062868297223,-0.0489803254994399,0.933284474051018
0.84,-0.303976888429801,0.11939091642458,-10.0828029900197,0.0933859253359121,0.156526626279109,-0.0973054893023177,-0.00777648753126954,-0.0501162359613308,0.932929790018355
0.85,-0.303043029176442,0.120956182687371,-10.0837760449127,0.0968987355915581,0.159899372197762,-0.0977071556292428,-0.00775730068974918,-0.0505645750293053,0.932929720538912
0.86,-0.295813581432992,0.116535353849198,-10.0942569540871,0.120922667600052,0.144596808196769,-0.11337548949904,-0.0112156915270187,-0.0507708845051757,0.934025565695595
0.87,-0.294604354756991,0.117981321931166,-10.0953907089821,0.124790746755706,0.147944459299507,-0.113657999064076,-0.0112139242403782,-0.0511995383742838,0.934036827247616
0.88,-0.303486330106851,0.130947357916836,-10.0563770280517,0.0963142691993358,0.185714734030042,-0.049874296016025,-0.00552993489315274,-0.0524428987810793,0.932264082641253
0.89,-0.302523187414858,0.132804505257137,-10.0568757710119,0.0998067396154879,0.189544908478247,-0.0502529551408032,-0.00554033469737298,-0.052835844962765,0.932271340876666
0.9,-0.295349822775144,-0.0706413472175708,-10.0915012839532,0.104168400805912,0.00535209399149327,-0.105227626328221,-0.0131624103093857,-0.0431688700716399,0.932254133684263
0.91,-0.294308138767085,-0.0705878262776559,-10.0925535602165,0.107466643484162,0.00796233730250669,-0.105692332805168,-0.0131543823967555,-0.0449186330116831,0.932287711125553
0.92,-0.275403272296094,-0.0849643875113935,-10.081920982795,0.168452635838527,-0.0334944170558212,-0.0877099730520395,-0.0217087929499454,-0.045696926870193,0.934645068077623
0.93,-0.273718745937708,-0.0852993316819518,-10.0827980825256,0.172664940897072,-0.0312340579951307,-0.0880071804927178,-0.0217026590408514,-0.04599138253473,0.934651982615489
0.94,-0.267071233300262,-0.0875114991106704,-10.056065591692,0.192022442577216,-0.0342747492183718,-0.0467371566537434,-0.0234626884068925,-0.0469584687539028,0.935112730879148
0.95,-0.26515100887449,-0.0878542466028542,-10.0565329632585,0.196651607290769,-0.0318630606030876,-0.047284277029551,-0.0234604603528263,-0.0473900482064415,0.935110751368258
0.96,-0.261897440188603,-0.0866232802216071,-10.0288511879488,0.205079835121381,-0.0248888442727789,-0.00606584735561048,-0.0234519406672616,-0.0484578414907984,0.935086921011486
0.97,-0.259846641837389,-0.0868721686643349,-10.0289118464223,0.209746211878196,-0.0225051533803032,-0.00640960683577186,-0.0234567548499028,-0.0488558991926029,0.935098295351084
0.98,-0.24440592797106,-0.0946405122095218,-9.99280109541257,0.252476991509865,-0.0403621945055625,0.0461985638777477,-0.0281656619173711,-0.050071611954001,0.936241687212836
0.99,-0.241881158055961,-0.0950441341545775,-9.9923391097738,0.257696560999956,-0.0380450399995704,0.0458021745781543,-0.0281642311744719,-0.0504643351392225,0.936263740377742
1,0.0263166223485598,-0.291427515984254,-10.0154954028111,0.51681484187471,-0.220261004873643,0.0126976946551357,-0.0472306565885544,-0.0517219301922561,0.935910859667103
1.01,0.0314847707673069,-0.29363012603299,-10.0153684258646,0.523708690825475,-0.219100401847667,0.0124175668041004,-0.0472356933210251,-0.053443491107954,0.935998256986515
1.02,0.0434637490322329,-0.304002232455004,-10.0372544493065,0.550629396402899,-0.241012576873186,-0.0185412125355131,-0.050491116548643,-0.0534432931049436,0.936838528625566
1.03,0.0489700429962619,-0.306412358223736,-10.0374398614318,0.557820061470589,-0.239738582862983,-0.0185624112103115,-0.0504899326492497,-0.0537294838611916,0.936855446560261
1.04,0.0751835149353875,-0.327694688412071,-10.0497011873033,0.623568846496612,-0.28972692071417,-0.0352292021904192,-0.0587314890409534,-0.0536693790665093,0.93883126604055
1.05,0.0814192034003537,-0.330591957619213,-10.0500534793252,0.631221415930832,-0.28885660051327,-0.0354779154102222,-0.0587256977489171,-0.0540721225996117,0.938854281079635
1.06,0.0879997472511008,-0.33571195683105,-10.0646868000594,0.639841955617831,-0.293998546408175,-0.0552868747571382,-0.0591775353559972,-0.0540345059571488,0.938989065783647
1.07,0.0943981668072791,-0.338651942295132,-10.065239668807,0.647692868019321,-0.293250323448652,-0.0556156711689557,-0.0591703428694769,-0.0544045970000506,0.939024777544964
1.08,0.115940612942363,-0.349620545063581,-10.0365317475406,0.695146387863081,-0.312410155261992,-0.0161488415117045,-0.0636039938955372,-0.0556511982866729,0.940009309020365
1.09,0.122892076820994,-0.352744646616201,-10.0366932359557,0.703424840477756,-0.311770268646826,-0.0163467648297189,-0.0636078468782477,-0.0559956936975184,0.940022939793446
1.1,-0.131403756054428,-0.273288298993634,-10.0660398556174,0.392273769810064,-0.209370289454801,-0.0583980281444925,-0.0414355463860712,-0.0482477495172868,0.938325384768957
1.11,-0.127481018356328,-0.275382001888182,-10.0666238358989,0.398438072856239,-0.207860110969668,-0.0588648885123687,-0.0414461017318017,-0.0498981791384664,0.938394519575877
1.12,-0.138042718332877,-0.269856017149359,-10.0945743317555,0.365339351328001,-0.186960922803499,-0.0953483731081206,-0.0371526334356606,-0.0496020764615569,0.937540321729441
1.13,-0.134389324819597,-0.271725626377394,-10.0955278154866,0.37113070758822,-0.185306195652123,-0.0958311934096255,-0.0371490263454565,-0.0498451735317792,0.937542053746048
1.14,-0.118875282909216,-0.276536367731471,-10.0588675881811,0.4073319443161,-0.190714317621974,-0.0479631199532157,-0.039932632736008,-0.051467001790593,0.938083742005843
1.15,-0.114801963466055,-0.278443510907691,-10.0593472193806,0.413454466534945,-0.189107459515568,-0.0483788690214351,-0.0399083734252316,-0.0518309612097531,0.938096486524402
1.16,-0.0876640198086644,-0.28524339666343,-9.98939449156581,0.47756527340846,-0.198231003457642,0.0402166526770087,-0.0449408321026579,-0.054737340555508,0.939026757632774
1.17,-0.0828883670745798,-0.287225706698006,-9.98899232503904,0.48429257862023,-0.196805029972351,0.0399014392392187,-0.0449426785494245,-0.0550891973095953,0.939055600630932
1.18,-0.0729327923899028,-0.301351896767571,-10.0245352529822,0.504029220161833,-0.224304845373344,-0.00465862478470975,-0.0476188845691721,-0.0539960065205754,0.939707565678491
1.19,-0.0678925001882845,-0.303594945221305,-10.0245818392301,0.510796875026631,-0.222873006109253,-0.0050564588452221,-0.0476269013632046,-0.0543209658105344,0.939716358455197
1.2,-0.0740027377196995,-0.385069188080393,-10.0510733942248,0.478143369192052,-0.300736269502602,-0.0389382266980338,-0.0469905000615013,-0.0488709249507079,0.938838551004727
1.21,-0.0692213040277789,-0.388076550775419,-10.0514627764918,0.484593302848678,-0.29966869320356,-0.0392305412361694,-0.0470151586146351,-0.0505039381932989,0.93890583020941
1.22,-0.043347231105815,-0.401438502067398,-10.0213544236623,0.544126256902224,-0.323357483713374,-0.00222814242555426,-0.0523490790280649,-0.0522405888552335,0.939922598888133
1.23,-0.0379059685367927,-0.404672076904532,-10.0213767050865,0.551288081829847,-0.322244528609995,-0.00262281798354195,-0.0523492879842928,-0.0524389211447892,0.939924295230993
1.24,-0.012002248812861,-0.425176564756065,-10.0236880942449,0.60845976617694,-0.361823054815498,-0.00473510937990478,-0.0582649332129845,-0.0525921307162751,0.941139029955125
1.25,-0.00591765115109159,-0.42879479530422,-10.0237354453387,0.615839129430403,-0.361169656123056,-0.00506736195227861,-0.0582599564849625,-0.0529374132760878,0.94116922692186
1.26,0.0144674785347877,-0.448247184224754,-10.0391783739346,0.657477306647621,-0.397003451101829,-0.0226457288992185,-0.062697603101795,-0.0525524744137499,0.942110527986706
1.27,0.0210422516012639,-0.452217218735772,-10.0394048312236,0.665353435098358,-0.39647580131885,-0.0230575289085498,-0.0627057935594705,-0.0528836951519632,0.942121951447445
1.28,0.0123973746185674,-0.433117651035083,-10.0042703609709,0.637492523824985,-0.344226390512445,0.0166454596679577,-0.0573751588563753,-0.0548662160746312,0.940996614478106
1.29,0.0187722998568173,-0.436559914940208,-10.0041039063743,0.645216880752398,-0.34330477261526,0.0162905809474842,-0.05739932616876,-0.0551748985831259,0.941022284757632
1.3,0.0246629094931033,-0.220396517884213,-10.0094996046771,0.645844939454933,-0.0760347674716947,0.0111213388504807,-0.0468177774455278,-0.067987846472966,0.940526655536207
1.31,0.0311213588876526,-0.22115686555893,-10.0093883912886,0.653385014774361,-0.0734237562912816,0.0106653719852576,-0.0468275947289009,-0.0695383524663391,0.940592044716627
1.32,0.0536284540974533,-0.228142377796013,-9.98675265833712,0.698753369999151,-0.084626846901426,0.0358808028462385,-0.0502053609359735,-0.071114713664846,0.941205776932828
1.33,0.0606159877974448,-0.228988646265028,-9.98639385030866,0.70684876604666,-0.081986328143459,0.0356499616876007,-0.0501983262466561,-0.0713121766430472,0.941201113675333
1.34,0.0606058681445575,-0.224727604005749,-9.9880758309832,0.698599606510498,-0.068118556826294,0.0328259084864063,-0.0484914615370249,-0.0714914870660274,0.940898119154403
1.35,0.0675918642096625,-0.225408789574012,-9.98774757189833,0.706466892887279,-0.065482025424482,0.0326199142259458,-0.0484898375819945,-0.0718078085317231,0.940906910222823
1.36,0.0460565392103919,-0.205806986598543,-9.99562615906303,0.650217734309924,-0.0191188698604448,0.0221739483353789,-0.0419299011885687,-0.0717386730497466,0.939703713537711
1.37,0.0525587165534911,-0.205998175297147,-9.99540441957968,0.657873227675262,-0.0159439480629792,0.0218871756941007,-0.0419424169899119,-0.0720281559130351,0.939707228518273
1.38,0.0484265628920372,-0.202034326362,-10.0068465817301,0.641836268589821,-0.00442921164707767,0.00877054337122949,-0.0399683312790242,-0.0716804900975283,0.939388915265567
1.39,0.0548449255779355,-0.202078618478471,-10.0067588762964,0.649191162763204,-0.00122707105842305,0.00843223210164648,-0.0399738701789343,-0.0719505732471447,0.939408267965476
1.4,-0.250293565521661,-0.162824501688022,-10.013218315367,0.256090442205335,0.0573102198361958,-0.00633129780959741,-0.0179368849711665,-0.0601185154434929,0.937818775945666
1.41,-0.247732661099608,-0.16225139948966,-10.0132816283451,0.260810445027086,0.0607686783547047,-0.00685380750775418,-0.0179273477809303,-0.0616253348002929,0.937836837657196
1.42,-0.231634494790959,-0.156388543548047,-9.97137007395047,0.295405969411212,0.0766324134681513,0.0369029688191621,-0.019260744898582,-0.0644091960494831,0.937933917265981
1.43,-0.228680435096847,-0.155622219413365,-9.97100104426228,0.300609018884557,0.0803211648867126,0.0364755408912191,-0.0192622125658674,-0.0645762070338901,0.937960921801288
1.44,-0.220825173360547,-0.154029712772806,-9.95943201855347,0.316098857648833,0.0861910638405425,0.0477393552962661,-0.0198179556168517,-0.0654383302858734,0.938025696823876
1.45,-0.217664184784059,-0.1531678021344,-9.95895462500051,0.321579254559589,0.0900318296839596,0.0472449625785152,-0.0198097318435389,-0.065714006848014,0.938024030916602
1.46,-0.243708238563698,-0.125920422741665,-9.95242547475123,0.264529487311081,0.148267935816827,0.0517323502617917,-0.0131228792851119,-0.06640338185009,0.936752064045451
1.47,-0.241062943690587,-0.124437743383497,-9.95190815124861,0.269206950264551,0.152591230582558,0.0511920536228815,-0.013114872497991,-0.0666442493743417,0.93675484358282
1.48,-0.237831550987116,-0.118278399829152,-9.94119426029184,0.274992649471277,0.166413876661446,0.0609917586249056,-0.0127198127832432,-0.0675379460557127,0.936642677730963
1.49,-0.235081624492403,-0.116614261062537,-9.94058434270559,0.279601637471567,0.170887282647413,0.0605980981267243,-0.0127340758943783,-0.0677632543664533,0.936651434868245
1.5,0.326719004658969,0.21581186408837,-9.93507967637339,0.950546309403904,0.598499681769649,0.0808756294294751,-0.0272802011898112,-0.110817410829883,0.936897954198898
1.51,0.336224467753008,0.221796860906066,-9.93427092007909,0.959105784404055,0.605473935321723,0.0806431761361186,-0.027297837649555,-0.112277179792812,0.936943021962855
1.52,0.363053672648402,0.22401065507262,-9.91266245792701,1.00406457788349,0.605083041409831,0.101654661256268,-0.0299623485927329,-0.114031728441875,0.937358066035929
1.53,0.373094318427237,0.230061485486718,-9.91164591131444,1.01284487622111,0.612110285556311,0.101463880384105,-0.0299713995034892,-0.114174249913775,0.937365524553877
1.54,0.361090270764097,0.23650386898477,-9.94395972427388,0.976247655937531,0.619073556410212,0.0683084405546945,-0.0271435686074028,-0.112230888989224,0.93701505230862
1.55,0.370852747323472,0.242694604548872,-9.94327663986833,0.984820177138852,0.626115114225987,0.06814080498944,-0.027147376238552,-0.112466632984454,0.936996543298591
1.56,0.374729899051852,0.247693148267161,-9.9532243606293,0.981253981895972,0.630519052534921,0.0575414388614645,-0.0265468575534883,-0.111989266956015,0.936938681556293
1.57,0.384542438870812,0.253998338792511,-9.95264894624069,0.989582531489478,0.637585906469127,0.0573115128790588,-0.0265388254671351,-0.112204722901953,0.936931848446505
1.58,0.427686675925835,0.230746099275445,-9.95686284812933,1.06378303869951,0.587740533328302,0.0538951845330425,-0.0331683273717888,-0.112016845790961,0.938206017203957
1.59,0.43832450631283,0.236623504608728,-9.956323896284,1.07269099437971,0.594611042225626,0.0536753521787538,-0.0331720507036616,-0.112215291499465,0.938238011776937
1.6,0.441778070482906,0.68364789959304,-9.98019709823473,1.04454213297846,1.14140550854951,0.0355733345928455,-0.0119996978679553,-0.134568213163064,0.936743668780645
1.61,0.452223491812691,0.695061954678535,-9.9798413648888,1.05308364421348,1.15113299271634,0.0356764928216462,-0.0120111083719453,-0.13600190791459,0.936762650114185
1.62,0.469185551663936,0.709284667762116,-9.96631869098148,1.07464028946343,1.16640290440819,0.0482962756955779,-0.0125315502509143,-0.137366998060253,0.936803650137113
1.63,0.479931954558571,0.720948696806198,-9.96583572822452,1.08330002594399,1.17627741779027,0.04846735580077,-0.012543125648454,-0.13745405309628,0.936802829789774
