t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.09,3.20115637199624,3.90578203962836,-10.2382292705677,1.84156011243193,1.91862321423787,-0.110281165785312,-0.0229813593006061,-0.080565170487625,0.929384150397072
4.1,3.13653196105793,4.09248259725463,-10.2409216685654,1.78049916640651,2.04275001078771,-0.110763441660573,-0.0188379783027588,-0.0822228942696953,0.929794717669522
4.11,3.154336952722,4.11291009736251,-10.242029302982,1.7842702403748,2.04525106577056,-0.111102500334053,-0.0187713910696374,-0.0820808833867019,0.929794645633735
4.12,3.18509258690932,4.13938663396083,-10.2371935506009,1.80330596490444,2.05512975084058,-0.10815982400167,-0.0190539463784491,-0.0826016565603936,0.929538833730746
4.13,3.20312564655837,4.15993793146923,-10.2382751488409,1.80711825614944,2.0578348330007,-0.108274221046983,-0.018990531126393,-0.0824843076272548,0.929524431459013
4.14,3.2247308902836,4.18201574186497,-10.2378223501163,1.81525668125055,2.0623261768221,-0.107775005451976,-0.0190169444295853,-0.0825002237009694,0.929445642738152
4.15,3.24288345709611,4.20263900363319,-10.2389001001708,1.8190081101978,2.06511872422734,-0.107922679551338,-0.0189684010812356,-0.0823694634364459,0.929443688896339
4.16,3.2651727858833,4.22642759751773,-10.2378219402075,1.82747785700156,2.07156077635728,-0.106897742265134,-0.0190025268430352,-0.0824841777690347,0.929472067876968
4.17,3.28344756445332,4.24714320528131,-10.2388909176302,1.83120483555735,2.07428007673181,-0.106921746790104,-0.0189402570000741,-0.0823484084563128,0.929453032554893
4.18,3.31552631175538,4.27871671824534,-10.2328248957477,1.85060191343975,2.08932818205566,-0.103636056258162,-0.0191115424108077,-0.0830098243505956,0.929604701108366
4.19,3.33403233088977,4.2996100000659,-10.2338612563102,1.85431102461572,2.09196088922976,-0.103882950874822,-0.0190592721869297,-0.0828828672721112,0.929601106114671
4.2,3.28339819898543,4.40384958092897,-10.2414470593878,1.80315846375345,2.15016207325516,-0.10724728429687,-0.0164873715647994,-0.0829652329475642,0.929308922219869
4.21,3.30142978362297,4.42535120166152,-10.2425195322308,1.80682219968025,2.15295399144763,-0.107603710780964,-0.0164565933366833,-0.0828473612664633,0.929293477004413
4.22,3.35191807559094,4.47174609960394,-10.2256043939679,1.84843665749409,2.18496389530959,-0.0991941335726538,-0.0169977773866682,-0.0846552051387811,0.929627954604858
4.23,3.37040244216588,4.49359573855704,-10.2265963353036,1.85216423790183,2.18768907985463,-0.0994146581444857,-0.0169663690839129,-0.0845574014880989,0.929648514783847
4.24,3.38022977008705,4.50995726628016,-10.2319218166455,1.84571915876564,2.18405850614231,-0.101646879445444,-0.0167553597599217,-0.0839733201789061,0.929660293223238
4.25,3.39868696167471,4.53179785134159,-10.2329382854399,1.84947178891697,2.18691168592835,-0.101902440170819,-0.0167016734563754,-0.0838460183111549,0.929647361578539
4.26,3.41246116403989,4.55094150176464,-10.236163455052,1.84782689256575,2.18653987732601,-0.103060528536677,-0.016567754810284,-0.0834841902461163,0.929681389491106
4.27,3.43093943296555,4.5728069005379,-10.2371940603373,1.85133199637461,2.18911003398498,-0.103314176454459,-0.0165176558708411,-0.0833594334942008,0.929663544259632
4.28,3.45628376250936,4.59413376159111,-10.2364517039685,1.86244235956178,2.19131870796346,-0.102655464465667,-0.0166936871713415,-0.0834286192638521,0.929237099531706
4.29,3.47490818610498,4.61604694867075,-10.2374782586132,1.86606990051533,2.19396142147181,-0.102826786295997,-0.0166440442869916,-0.0832952278302566,0.929241437098006
4.3,3.35039346503984,4.45858447261942,-10.2179483449919,1.80230191468788,2.09106603009759,-0.0985980425855675,-0.0172744549871558,-0.080243161386959,0.929409457781918
4.31,3.36841648418672,4.4794951329204,-10.2189343254178,1.80581647039193,2.09344323183947,-0.0987561427485777,-0.0172221591571561,-0.0801298921867569,0.929407867381858
4.32,3.39272000771103,4.5018849195172,-10.2175415861285,1.81631279097361,2.0976222078929,-0.0978933665030944,-0.0173471333081683,-0.0802754307115466,0.929191731891094
4.33,3.41088313562077,4.52286114159613,-10.2185205197936,1.81976158890523,2.10016016390156,-0.0979671567202439,-0.01728794447321,-0.080152526300538,0.929181943691279
4.34,3.42684198381468,4.53908951156834,-10.2216572989543,1.8205460355102,2.09716095262597,-0.0990004441246047,-0.0172615885305495,-0.0798053939044002,0.928895667500289
4.35,3.44504744416979,4.5600611210946,-10.2226473033955,1.82384165694889,2.09963097935819,-0.0992438578599787,-0.0172215353203575,-0.07968838408539,0.92888455698225
4.36,3.49892827145958,4.60498831782125,-10.206027732318,1.86695340583307,2.12902496461646,-0.0911807821252831,-0.0178141381874905,-0.0814133098247588,0.92894506333083
4.37,3.51759780551792,4.62627856746742,-10.2069395401392,1.87041069872577,2.13157475761279,-0.0912654482809663,-0.0177813620187,-0.0813142295270859,0.928923849775707
4.38,3.52965731201879,4.64248104106638,-10.2112413841016,1.86650092378184,2.12837150771491,-0.0929168375315493,-0.0176294821242833,-0.0808517422833619,0.928866732562092
4.39,3.5483223212566,4.66376475614353,-10.2121705524769,1.8699070784468,2.13085931906792,-0.0931053317756767,-0.0175803544689408,-0.0807394486190282,0.928865159412413
4.4,3.37075802082248,4.51950958963229,-10.219216977107,1.74618755924329,2.02247566769946,-0.100512420059876,-0.0165734620291187,-0.0757852054715856,0.928824654671518
4.41,3.38821989641491,4.53973434630929,-10.2202221013076,1.74933237123889,2.02468307608882,-0.100529291533875,-0.0165132680103604,-0.0756794312749069,0.928835216293242
4.42,3.4080135053675,4.56358440560163,-10.2193723745499,1.75498306474345,2.03077914602304,-0.0998789966912972,-0.0164883873471533,-0.0757741521023383,0.929017969140444
4.43,3.42556333601494,4.58389219706186,-10.2203711645169,1.75801949416877,2.03277120905865,-0.0999914681904597,-0.0164426405245452,-0.0756658162326758,0.929023303605329
4.44,3.4625916963619,4.61855318621833,-10.2111377134265,1.78277379557108,2.05105562640167,-0.0956697518160935,-0.0167368776788972,-0.0766081803707168,0.929151481006621
4.45,3.48041943431761,4.63906374248234,-10.2120944109446,1.78593402372806,2.05319368230331,-0.0958882747919974,-0.0166877648973788,-0.0765050501952124,0.929132442041655
4.46,3.48604161799644,4.65224078246155,-10.2188182539509,1.77546869004332,2.04701185421203,-0.098749020956043,-0.0164373194434106,-0.0758138782178666,0.929183733627443
4.47,3.50379630489687,4.67271090100367,-10.2198057441605,1.77830822108034,2.04903287567843,-0.0989949691741639,-0.0164052416922113,-0.0757004074301557,0.929190379706496
4.48,3.52542092326571,4.69853083199262,-10.2181418981285,1.78553461365567,2.05685579080347,-0.0980275269268313,-0.016387395421307,-0.0758678200022301,0.929418832522815
4.49,3.54327626940227,4.71909938990066,-10.2191221733978,1.78846966273543,2.05887588901003,-0.0982619106472476,-0.0163425642926084,-0.0757681429641931,0.929404327550227
4.5,3.46632236550631,4.86952757867605,-10.2139152316353,1.73255874571691,2.1552148908136,-0.0960988030240571,-0.0131952710134595,-0.0770924331811231,0.929465453212944
4.51,3.48364795296348,4.89107972758418,-10.2148762196656,1.7355451960319,2.15751493366241,-0.0961774016479575,-0.0131474975897563,-0.0770007921916957,0.929451718198863
4.52,3.51653744272109,4.92135945718223,-10.208349924956,1.75559452314202,2.16964671855209,-0.0930915934248447,-0.0134185476458661,-0.0776448945474072,0.929336603595647
4.53,3.53409338795251,4.94305592436775,-10.2092808408903,1.75842211916659,2.17207333743691,-0.0933971798076274,-0.0133949901272672,-0.0775534258737625,0.929359932557225
4.54,3.53088835045041,4.95165016358887,-10.2204332428145,1.7382574690833,2.1598369993059,-0.0983173367646452,-0.0129784058067213,-0.0764554568050994,0.92938880362841
4.55,3.54827092514124,4.97324853358193,-10.2214164161822,1.74092238526571,2.16193080745816,-0.0985524112020059,-0.0129281432346256,-0.0763553553689493,0.929379826819153
4.56,3.55127122506266,4.98579530757352,-10.2292933143139,1.72819209251206,2.15418148583052,-0.101784505356303,-0.0126376828195442,-0.0755714235099677,0.929402399240698
4.57,3.56855314598778,5.00733712243183,-10.2303111593675,1.73087177114949,2.15649209823741,-0.1020163208637,-0.0125830453867377,-0.0754767511437154,0.929403820559655
4.58,3.59388532741689,5.03455988316513,-10.2274131841886,1.74214583711976,2.16472706461296,-0.100346735013869,-0.0126748161714613,-0.0757477015151042,0.929431599403312
4.59,3.61130678578809,5.05620715381126,-10.2284166515388,1.7449460084874,2.16713131344848,-0.100281610557881,-0.0126391418655736,-0.0756367281273761,0.929426020246257
4.6,3.62113079548659,4.94711639347749,-10.2260441696834,1.74994421540209,2.08531496036191,-0.1003438815571,-0.0142618645820898,-0.0737695975155318,0.929561435610539
4.61,3.63863023764061,4.9679695430811,-10.227047608499,1.75230149782371,2.0872219747996,-0.100609913568482,-0.0142304696744048,-0.073673252252292,0.929532714084015
4.62,3.63999899133572,4.9759110513559,-10.2370507810458,1.73700108515137,2.07487610845058,-0.104725838777683,-0.0139704106317602,-0.0727582194948242,0.929331678126412
4.63,3.65736900218723,4.9966598124404,-10.2380980394336,1.73964235330444,2.07675452391258,-0.10493778895945,-0.0139339148154574,-0.072694009633132,0.929332167896057
4.64,3.66935146043294,5.01048258288523,-10.2428967385861,1.73621995354536,2.07129245911901,-0.106641811728803,-0.0138721208239355,-0.0722578883357635,0.929052119645517
4.65,3.68671365996839,5.03119550747641,-10.2439631567034,1.73849713868247,2.07303833183512,-0.106648219696652,-0.0138382933313111,-0.0721762681686172,0.929035572645982
4.66,3.72052783705655,5.06620197482177,-10.2360034606697,1.75872046693074,2.09011215064707,-0.102887197405629,-0.0140145637092755,-0.072974944349528,0.929331470688532
4.67,3.73811504172585,5.08710309632824,-10.2370323326437,1.76132865655038,2.09190962310587,-0.103071031175381,-0.0139937292822588,-0.0728802456982952,0.929331840159072
4.68,3.72451293461599,5.09027031960938,-10.2520158231875,1.73099099938355,2.07473268255765,-0.109145759592544,-0.0134017515408768,-0.0714483360573476,0.929504693910389
4.69,3.74182284460983,5.11101764643496,-10.2531072807835,1.73321451740807,2.07647407564436,-0.109233720000735,-0.0133654074137385,-0.0713648457761068,0.929504097848225
4.7,3.59769082783644,5.18014442101703,-10.2518812388732,1.63572236818119,2.11609618769519,-0.110279182001553,-0.010392613150069,-0.0706295343060298,0.929587501867267
4.71,3.61404805151825,5.20130538289398,-10.2529840306932,1.63776029478207,2.11805819304826,-0.110370654566414,-0.0103537122612693,-0.070548451668015,0.929589549288102
4.72,3.62230814880035,5.21286502320852,-10.2595926258205,1.63096182309071,2.10969067808435,-0.112886614409528,-0.0102634273129918,-0.0699564118834045,0.929245890126563
4.73,3.63861776703125,5.23396192998936,-10.2607214919646,1.63290884485326,2.11155691856585,-0.113133591623666,-0.0102395784288873,-0.0698885317265222,0.929243394441454
4.74,3.63137131988626,5.24144604841281,-10.2729817479459,1.60962435492826,2.09890107166725,-0.117958588584948,-0.0097813323309477,-0.0687806537333658,0.929362585226582
4.75,3.64746756343555,5.26243505912949,-10.2741613338318,1.61152471274302,2.10069606480764,-0.118005940798404,-0.00976576665386563,-0.0687042346102015,0.929370164018035
4.76,3.65687299953089,5.28270498644107,-10.2774777929501,1.60634637962236,2.10169825175774,-0.119062822979435,-0.00957713300683757,-0.0684222650598751,0.929634472901107
4.77,3.67293646332712,5.30372196895864,-10.2786684211799,1.6082232002899,2.10345470286373,-0.119214982273479,-0.00953773691627306,-0.0683390592161455,0.929640868973606
4.78,3.70120844381757,5.33567689729153,-10.2732456386201,1.62275193492305,2.1164236320107,-0.116641346131081,-0.00965642329691257,-0.0688875306935043,0.929861078355647
4.79,3.7174359631668,5.35684113361164,-10.2744120520815,1.62458504906902,2.11829073023139,-0.116789689549861,-0.00962101822661792,-0.0688049405848272,0.929859599183832
4.8,4.00455314932826,5.13767045300523,-10.2717939995319,1.80556691160098,1.95798783881057,-0.113897882975204,-0.0165895450277055,-0.0680325913429416,0.929351846258946
4.81,4.02260881844427,5.15725033139333,-10.2729329783616,1.80795888743025,1.95919650946573,-0.113969478403227,-0.0165704070838748,-0.0679615803319571,0.92935614816192
4.82,4.0537457617101,5.18620625842186,-10.267186504907,1.82428451246912,1.97055119849798,-0.111324985590571,-0.0167306011285439,-0.0685077820870105,0.929422753840669
4.83,4.07198860683479,5.20591177040684,-10.268299754763,1.82660505717411,1.97195041901228,-0.111342960248748,-0.0167076147656868,-0.0684508486021305,0.929407912316129
4.84,4.07925299363144,5.21124964718264,-10.2770896327061,1.81717327956934,1.95829066744096,-0.114615464289771,-0.016625236694644,-0.0676756619914946,0.928846822206172
4.85,4.09742472642713,5.23083255385705,-10.278235787349,1.81946694675249,1.959439158047,-0.114857511518499,-0.0165864154590133,-0.0676128874435074,0.928847543478175
4.86,4.10761150833654,5.24667541799327,-10.2827969615778,1.8135205626783,1.95664181290778,-0.116424644421114,-0.0163987779487039,-0.0672378648038782,0.92896229671082
4.87,4.12574671396333,5.26624183612235,-10.2839612080221,1.81598903583481,1.9578660875169,-0.11669996990498,-0.016352266701601,-0.0671570468252547,0.928981085301125
4.88,4.1514586880886,5.28818675535034,-10.2823338210142,1.82594775170691,1.96167757224874,-0.115867114632674,-0.0164815278188057,-0.0673347522877764,0.928794528016454
4.89,4.16971816560567,5.30780353107282,-10.2834924921605,1.82818589621147,1.96309547823103,-0.116051142610059,-0.016434886116757,-0.067268173317306,0.928807915330998
4.9,3.93984981724301,5.37458443567854,-10.2866655339793,1.67664204526764,2.00049553191524,-0.120029616503744,-0.0123136090496438,-0.0655809361043122,0.928913356188565
4.91,3.95661623769568,5.39458939099769,-10.2878658301443,1.67867661694217,2.00178863744227,-0.120020825920942,-0.0122788775607246,-0.0655134840724695,0.928905552023624
4.92,3.97342486105754,5.41473737112127,-10.2890179833254,1.6806369007248,2.0033405272478,-0.120290155815006,-0.0122487343449843,-0.0654439583512885,0.928912816315328
4.93,3.99023123006479,5.43477077639375,-10.2902208848836,1.68258809053814,2.00463797185632,-0.120348438614261,-0.0122212469418568,-0.0653660279240458,0.928901627799188
4.94,4.02563265889166,5.46556468680118,-10.2826877782018,1.70365985801307,2.01724720570576,-0.116985729985989,-0.012511847416293,-0.066053394984859,0.928794035608012
4.95,4.04266925747179,5.48573715885824,-10.2838576355017,1.70552977223977,2.01842659761031,-0.117109900766345,-0.0124792048044382,-0.0659761616095753,0.92878406151373
4.96,4.05591433392942,5.50377943249122,-10.286758528454,1.70363085445284,2.01764487972967,-0.118004419178159,-0.0123956979539136,-0.0657673247700374,0.928805674490892
4.97,4.07295064247395,5.52395588128851,-10.2879385726458,1.70555329401438,2.01899434242678,-0.118173576630416,-0.0123616546592417,-0.0656937916065649,0.928804196686247
4.98,4.08734611615794,5.54386553287785,-10.2899393305954,1.70465210003962,2.01994075506185,-0.118811234136015,-0.0122626837926624,-0.0655682034076092,0.928886110743341
4.99,4.10439263715834,5.56406494042846,-10.2911274429367,1.70643476382248,2.02132619701249,-0.118859596909721,-0.0122434886031742,-0.0655039217856098,0.928872749558112
5,4.22978929861929,5.71212377458566,-10.2896349463205,1.77087815854378,2.10188344875876,-0.115708507708459,-0.0122248585031465,-0.0681519844110382,0.929006818281833
5.01,4.24749808020473,5.73314260907325,-10.2907920313976,1.77278266690721,2.10337923962469,-0.115965387495943,-0.0122070564860667,-0.0680781648919725,0.929010334279317
5.02,4.25574145032933,5.7492920557583,-10.2963246844275,1.76503404735311,2.09983190932891,-0.117973691618783,-0.0120118042315151,-0.0676496697984867,0.929100040542929
5.03,4.27339179080286,5.77029037485159,-10.2975044213437,1.76697694465105,2.10136818462187,-0.118403221743816,-0.0119976576886979,-0.0675827573212843,0.929094442576645
5.04,4.2719241117209,5.77938902852329,-10.3079425942424,1.74924334649787,2.09059522390657,-0.122381519687364,-0.0116462053232182,-0.0667257513294954,0.929135486586364
5.05,4.28941654518587,5.80029498076236,-10.3091664094392,1.75099488210779,2.09215146023196,-0.122505045663921,-0.0115956343481113,-0.0666570886959228,0.929125632671456
5.06,4.30722785981839,5.82245317307648,-10.3099299208288,1.75322041719043,2.09477409784448,-0.122618309474201,-0.0115479931537079,-0.0666413374535172,0.929207065123056
5.07,4.32476006399029,5.84340091405492,-10.3111561039235,1.75498463650592,2.09626044327075,-0.122809100688885,-0.0115029958312144,-0.0665903197031384,0.929204536872949
5.08,4.34695189373844,5.87053704831777,-10.3092691390486,1.76163949931447,2.10375971124135,-0.121558794619538,-0.0115016351155735,-0.0668017302329859,0.929421114468509
5.09,4.36456828873158,5.89157464543018,-10.3104847269948,1.76351599098529,2.10517817921396,-0.121723828894141,-0.0114683823354827,-0.0667463037210975,0.929420920957801
5.1,4.51825520390613,5.55175114156423,-10.3173633626948,1.85222628332588,1.87489197782115,-0.124956590734517,-0.0172917783810305,-0.0629272038171289,0.929191160639425
5.11,4.53677746673939,5.57050006134244,-10.3186129286021,1.85435964761315,1.87554964147405,-0.125217834958489,-0.0172541576957804,-0.0628582362200588,0.929187710700307
5.12,4.52988495670477,5.573615690537,-10.3323947066163,1.83016538236363,1.86040126090761,-0.130255073634479,-0.0168198160946021,-0.0617767614517141,0.929256040614242
5.13,4.5481866105284,5.59221970314608,-10.3336972573527,1.83207802120429,1.86107879055802,-0.130413989374571,-0.0168051785850693,-0.061742756692617,0.929259280050155
5.14,4.56647385685239,5.61197172605377,-10.3346541622908,1.83399424233125,1.86278981441475,-0.130278581765567,-0.0167775909179182,-0.0617167284416711,0.9293459790296
5.15,4.5848137992757,5.63059962419792,-10.3359569481085,1.83584508525988,1.86360246314969,-0.130419332156843,-0.0167563758064835,-0.0616389811672308,0.929356034757699
5.16,4.59350002404659,5.64280999370048,-10.3419499295884,1.82800262758351,1.85758653268461,-0.132240274047562,-0.0165923976062659,-0.0611913904740166,0.92936153466576
5.17,4.61178005032242,5.66138585902733,-10.3432723323288,1.8299358694022,1.85837371683559,-0.132380770038215,-0.0165475572119129,-0.0611367791726443,0.929360381997056
5.18,4.64891626213304,5.6924121047769,-10.3356967653638,1.85040989077073,1.87138364087451,-0.129257530364615,-0.0167978149548033,-0.0618125384931788,0.929375086057916
5.19,4.66742036104074,5.71112594118565,-10.3369893406674,1.85237490560854,1.87207291508738,-0.129486093910826,-0.0167785380935828,-0.0617782238208157,0.929375855701125
5.2,4.56227228238621,6.06226721664985,-10.3278465589584,1.781038843861,2.08656929783117,-0.125153374922223,-0.0116271338782621,-0.0653630785981246,0.929614370270225
5.21,4.58008267082482,6.08313290962817,-10.3290980927077,1.78278854645165,2.08786428413619,-0.125261180783329,-0.0115919719424065,-0.0653049015117621,0.92961669909144
5.22,4.57758765803928,6.09365480051134,-10.3396715141036,1.76396135421481,2.07847725588488,-0.129046768082929,-0.0112320048587153,-0.0645100632344781,0.929842546458774
5.23,4.59522727158143,6.11443957307019,-10.3409619817844,1.7655352491547,2.07990400361345,-0.129133508423451,-0.0112224139547753,-0.0644537988214953,0.929825621125384
5.24,4.61321421828793,6.13418995060262,-10.3424867203965,1.76737330087749,2.07989779699225,-0.129493102484389,-0.0112363125829793,-0.0643721181672247,0.929740046252274
5.25,4.6308879512967,6.15498892857255,-10.3437816514213,1.76883456736878,2.08119215818245,-0.129736464366315,-0.0112297161461513,-0.0643107692377781,0.92974198341241
5.26,4.66441267946159,6.18741205525474,-10.3370632197577,1.78611757897883,2.09396045506005,-0.12690556276809,-0.0114021916564808,-0.0649033046751691,0.929853775696503
5.27,4.68227385525138,6.20835165980535,-10.3383322753854,1.78772249895256,2.09541147239616,-0.127041673441976,-0.0113794255633469,-0.064861273859552,0.929836592339591
5.28,4.71404046124881,6.2390588333683,-10.3328611142264,1.80284759119247,2.10640110221365,-0.124779004290445,-0.0115435647318767,-0.0653567290709563,0.929898605463208
5.29,4.73206893716073,6.26012284439044,-10.3341089042694,1.80463169592668,2.10764075818561,-0.124746376746639,-0.0115048281477032,-0.0653184553982698,0.929891813995898
5.3,4.5948680514205,6.3319625815592,-10.3383265201715,1.71281288371161,2.14199659465968,-0.127502970717109,-0.00893048748733641,-0.0645214302163028,0.929840596602234
5.31,4.61199618025761,6.3533825475058,-10.3396015498787,1.7142785929742,2.14354205649328,-0.127705970091371,-0.00890176100080631,-0.0644672543663822,0.929835662323998
5.32,4.62862528644661,6.37424564453424,-10.3412143527148,1.71500451142256,2.14435397597241,-0.127951318134864,-0.00887321695489649,-0.0643974633839699,0.929821229319157
5.33,4.64577533156083,6.39568918429396,-10.3424938658962,1.71629609194077,2.1455529779235,-0.128028966034384,-0.00885312144127126,-0.0643570293822139,0.929820449499293
5.34,4.6513071837647,6.41253119968047,-10.3485730821408,1.70625688646335,2.14202795145635,-0.129989158057063,-0.00862758391920694,-0.0639489700593126,0.930048372906313
5.35,4.66836975262933,6.43395147919503,-10.3498729737214,1.70748295862023,2.14327919173154,-0.130196811213632,-0.00861188761849047,-0.0639200153934091,0.930049748184461
5.36,4.69886264592769,6.46302596579896,-10.3450502971208,1.72194521252941,2.15212656550161,-0.128088819661624,-0.00879278789736297,-0.0643562734407542,0.929973169480083
5.37,4.71608209805298,6.48454723145398,-10.3463311853174,1.72324709603975,2.15345623538425,-0.128157743026569,-0.00877751342363646,-0.0643036197771047,0.929966598463797
5.38,4.73985881389928,6.51440598035733,-10.3433112802708,1.7309597986628,2.16270938883845,-0.126838025662215,-0.00879055238708966,-0.0645940143256056,0.930285992146403
5.39,4.75716841188591,6.53603307424571,-10.3445796605275,1.73217461843088,2.1642998022063,-0.127050983930216,-0.00877468004762276,-0.0645426337813288,0.930276069628837
5.4,4.54012426084449,6.42351139475325,-10.3592503141516,1.59140512863185,2.08475546029843,-0.135364521400976,-0.0070077556190883,-0.0604932388528974,0.930551800962629
5.41,4.55603831213081,6.44435894935623,-10.3606039593656,1.5924315252827,2.08578545406595,-0.135376889854736,-0.0069858712613814,-0.060457913266948,0.930540613938014
5.42,4.57042564136188,6.46607134050744,-10.3621327925019,1.59192650636664,2.08755079834267,-0.135650935710082,-0.00688629935507833,-0.0604003809184752,0.930693630537952
5.43,4.58634490642554,6.48694684849087,-10.363489301859,1.59269959325818,2.08883202362397,-0.135889507438828,-0.00687263649686999,-0.060358423744999,0.930711398101233
5.44,4.58294166814592,6.49515127478158,-10.3744145597596,1.57497572228772,2.07761499320076,-0.139484810691034,-0.00659620134641683,-0.0595743070305192,0.930703296985946
5.45,4.5986914253688,6.51592742471359,-10.3758094078665,1.57585233620582,2.07862802116965,-0.139774055245554,-0.00658416986524316,-0.0595350491910625,0.930688514071872
5.46,4.62866092358388,6.54590571217004,-10.3703722812909,1.59047893575848,2.08843542661915,-0.137298862060529,-0.00675966807566634,-0.0600024363834977,0.930713478658171
5.47,4.64456571294147,6.56679006643623,-10.3717452699115,1.59113669419539,2.08951066941049,-0.137431549609429,-0.00673533711425697,-0.0599532172878814,0.930716822421484
5.48,4.65619941237474,6.58696282202191,-10.3745141957452,1.58803644212109,2.08991905394843,-0.138238093509792,-0.00662180964006491,-0.0598087387575411,0.930855611871562
5.49,4.67207977679595,6.60786201256139,-10.3758965766803,1.58889129051698,2.0910197275933,-0.138442447234953,-0.00659791792750161,-0.0597692056281166,0.930849658920052
5.5,4.663678041319,6.35821911879346,-10.3866481850605,1.57526162937909,1.92808797485916,-0.143648834516308,-0.00889760538775597,-0.0560105353636644,0.930952028914584
5.51,4.67943065761279,6.37749999854205,-10.3880846734057,1.57625157107772,1.92877045228317,-0.143862223659914,-0.00886740142212648,-0.0559612105407305,0.930958515777093
5.52,4.68073387066287,6.39155303158234,-10.3954716194078,1.5633219364922,1.9240097467242,-0.146053142659474,-0.00858544610717575,-0.0554776264931693,0.931314392646607
5.53,4.69636709002779,6.41079312904959,-10.3969321508344,1.56415707501305,1.92465286610974,-0.146138990516217,-0.00856113499394544,-0.055454817343129,0.931299094609186
5.54,4.70227042925954,6.42391851087653,-10.4031359877399,1.55554443586674,1.91944173175058,-0.147759725803342,-0.00842511112251324,-0.0550810600118759,0.931301970576106
5.55,4.71782587361821,6.44311292819404,-10.404613584998,1.55638468581675,1.91999408132026,-0.147896562968859,-0.0083961133041457,-0.0550270201757268,0.931295157876787
5.56,4.72154020389795,6.45473648552456,-10.4117763769311,1.545821327159,1.91339677542606,-0.150125271469986,-0.00821821679982891,-0.0545624211991309,0.931297233738164
5.57,4.73699841716954,6.47387045327882,-10.4132776296458,1.54646349340512,1.9140719263103,-0.150222262345371,-0.00820588264654402,-0.0545241543333826,0.931301553278844
5.58,4.75194991573276,6.49058468751429,-10.4156581792988,1.54664740673648,1.91238072204639,-0.15069533778869,-0.00820574499555308,-0.0544228863450013,0.931130440218121
5.59,4.76741638980012,6.50970849473475,-10.4171651326767,1.54739148257748,1.91316471302158,-0.1508787863463,-0.00818326400207877,-0.0543873445417394,0.931152961947144
5.6,5.04696965079409,6.35770422221626,-10.4186355426754,1.70062915154899,1.80663771102509,-0.149388966486731,-0.0129820644456711,-0.0543729845610846,0.930819549826227
5.61,5.06397594230958,6.37577059932652,-10.4201294323402,1.70154697584172,1.80691033971183,-0.149538794797076,-0.0129653163936324,-0.0543165885178746,0.930796138121463
5.62,5.09398181418764,6.4036591568039,-10.4146006314557,1.7149031735802,1.81662368008412,-0.147434403904735,-0.0130844844625785,-0.0547806975270405,0.930915156913217
5.63,5.11113084592344,6.42182539360474,-10.4160749754948,1.71604237518333,1.81671825801876,-0.147854524056535,-0.0130759188472742,-0.0547423539033811,0.930905385993241
5.64,5.13180784556102,6.44356888508565,-10.4154000447888,1.72043591573649,1.82020444510394,-0.147237452227258,-0.0130762614477116,-0.0548508792569652,0.931006685144687
5.65,5.14901220471839,6.46177092953669,-10.4168724193111,1.72167281961654,1.82042420421133,-0.147363301727805,-0.013060131600804,-0.0548221328424305,0.93098941930196
5.66,5.15641216926658,6.47478113114975,-10.4227296367636,1.71362357762376,1.81573847296787,-0.148895372891221,-0.0128985527687539,-0.0544836629761589,0.931076733803374
5.67,5.17354840504282,6.49293851587943,-10.4242185904925,1.71454832050031,1.81609250174707,-0.149110694140337,-0.0128870259883862,-0.0544400779774544,0.931082244705144
5.68,5.20446891820575,6.5199914847785,-10.4191986873887,1.72826071854358,1.82457287409707,-0.147169081714042,-0.0130416135575451,-0.0548620535792028,0.931069057630335
5.69,5.22175152539118,6.53823721351947,-10.4206703782059,1.72947339536177,1.82492564361155,-0.147170405233614,-0.0130336443199943,-0.0548327885548586,0.931077153714843
5.7,5.39970536245695,6.3469680307373,-10.4200572714869,1.82569454371356,1.70188274467739,-0.146377589027501,-0.0169070907453032,-0.0537354349486327,0.931219957008638
5.71,5.41796230789408,6.36398685818408,-10.4215210473772,1.82687053917181,1.70166936000584,-0.146636620277127,-0.016899819424971,-0.0536837045498882,0.931199862774537
5.72,5.44175236257148,6.38456367804071,-10.4201946300344,1.83333179907233,1.70509998627345,-0.145962702373149,-0.0169429601441525,-0.0538633597772052,0.931201264524813
5.73,5.46008568056221,6.40161467790345,-10.4216542570582,1.83468865555175,1.70487600836665,-0.14620790579544,-0.0169193041811217,-0.0538117691715984,0.931209274702141
5.74,5.46679968289118,6.41326296445428,-10.4281978192045,1.82522106799794,1.69950325947048,-0.148119497269744,-0.0167396550067898,-0.0534346561341952,0.931390006272597
5.75,5.48505189357116,6.43025799704899,-10.4296790141772,1.82639387019492,1.69942589481242,-0.148305392988794,-0.0167554789531872,-0.053396189144934,0.931388307345095
5.76,5.51173400041798,6.45068364231484,-10.4277127240362,1.83531228091986,1.7027033235532,-0.147197882974346,-0.0168673387001423,-0.0536000736496988,0.931217187865475
5.77,5.53008712322718,6.46771067555037,-10.429184702866,1.83662440074788,1.70284353164382,-0.147477117968812,-0.0168447531167659,-0.0535587223723344,0.9311904801285
5.78,5.53711510731936,6.47551466045959,-10.4366274389884,1.82744779297025,1.69432018534014,-0.149585766862199,-0.0167303869016548,-0.0530992919728637,0.93103357053789
