t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.32,3.01787787450431,2.90383406306747,-10.1643483192541,2.3048327661603,2.23134836017664,-0.0573070130481881,-0.0345161292682522,-0.110416551364108,0.927923845047163
3.33,3.04092620216592,2.92614754666924,-10.1649213893845,2.31229623929372,2.23570684272698,-0.0575321907755087,-0.034285683017966,-0.110075853863665,0.9278542849318
3.34,3.05267520467322,2.93591051715726,-10.1723732739672,2.30457530577261,2.22352155383836,-0.0622144095475447,-0.0342158831144816,-0.108796120215766,0.927925226243471
3.35,3.07572095773094,2.95814573269564,-10.1729954180627,2.31179295326246,2.22797979110996,-0.0620850155689477,-0.034128812602158,-0.108548344288111,0.927895230964588
3.36,3.09728576239759,2.97955314105278,-10.1743203691876,2.31697653848264,2.23101838813484,-0.0626386937273476,-0.0340588042534563,-0.108173438966447,0.928393573898584
3.37,3.12045552778241,3.00186332493412,-10.1749467561249,2.32405460337665,2.23535408753571,-0.0624729113664325,-0.0339559617813419,-0.107913515565395,0.928385524041732
3.38,3.11828253292923,2.99624918704862,-10.1899258431467,2.29896548875868,2.20369662796857,-0.0722171099259143,-0.0336954903351805,-0.105318834783649,0.928538541814607
3.39,3.14127218781682,3.0182861533283,-10.1906480142459,2.30593788476754,2.20776650180053,-0.0724433325044216,-0.0335925005334237,-0.105065079280747,0.928513939462657
3.4,3.19595431044286,2.70319285583945,-10.193576096644,2.35177605389169,1.94740548318594,-0.0812915724124752,-0.0404807424166661,-0.0985569690886956,0.928643113486706
3.41,3.21947207098178,2.72266691067131,-10.1943890123681,2.35889292527347,1.95059079362954,-0.0814743407661302,-0.0404077114419702,-0.0982974452570263,0.928640739925367
3.42,3.23023930866602,2.72843790785547,-10.2029938017465,2.34901820307412,1.93547479605901,-0.0868854762839354,-0.0402040428097058,-0.0968220175449319,0.928790419985168
3.43,3.25372949069676,2.74779265581606,-10.2038626565093,2.35598697140134,1.93858711991488,-0.0869756349219203,-0.0401069731110854,-0.0965776525133146,0.928753916103345
3.44,3.24296452321597,2.72866111087372,-10.2254267841298,2.31851678740338,1.89106586982331,-0.100591149719563,-0.0397841428235028,-0.0931058306842859,0.92871546271926
3.45,3.26614969109,2.74757176957195,-10.226432695627,2.32494579182225,1.89377360770287,-0.100789700184421,-0.0396897227734257,-0.0928644429648124,0.928686149980268
3.46,3.30379000257078,2.78334219715119,-10.2188396424204,2.34998082203922,1.91837100371762,-0.0954059061318659,-0.0396982480095273,-0.0939823806411024,0.928807220669074
3.47,3.32728981079117,2.80252590718837,-10.2197937014818,2.35654690461571,1.92119226055765,-0.0953278181969518,-0.0396063525330971,-0.0937489425067675,0.928794109128602
3.48,3.34530134174348,2.81451634765665,-10.2241664217115,2.35628383530799,1.91495123141337,-0.097562947732669,-0.0394992829195359,-0.0929597481001996,0.928594873515212
3.49,3.36886418009656,2.83366585997079,-10.2251420511888,2.36274305697424,1.91783272398398,-0.0979585815799761,-0.039404557742865,-0.0927336348567907,0.928571765929141
3.5,3.30773362989814,3.06585332959792,-10.2219817263673,2.29788450882935,2.09038808586786,-0.0927204001723384,-0.0336436823725318,-0.0957155618400559,0.92878476596764
3.51,3.33071247498643,3.0867572104566,-10.222908930369,2.30415808971269,2.09360738715112,-0.0929754101276241,-0.0335489008670414,-0.0954917849833151,0.92877992044882
3.52,3.3716867414817,3.12765016994909,-10.2128173049704,2.33360210304447,2.12292441101713,-0.0861323854272874,-0.0335955921739742,-0.0969350328223264,0.928759380170652
3.53,3.39502276251214,3.14887941405926,-10.2136786288247,2.33984059852807,2.12632545203092,-0.0862999999383028,-0.0335263387062707,-0.0966921541140289,0.928746968000035
3.54,3.42821602425425,3.1809743238254,-10.2087271371979,2.35860296589373,2.14356640714063,-0.0827831132124975,-0.0335122250042475,-0.0973591681777677,0.928728554284164
3.55,3.45180205391319,3.20240998789681,-10.20955496833,2.36467888072224,2.14684770993621,-0.0830392911540715,-0.0334263649677869,-0.0971388874217913,0.928715483887443
3.56,3.43876243028468,3.18385861708507,-10.231348218534,2.32520355444548,2.099269850128,-0.0966314002985465,-0.0330696802385156,-0.0937205806486378,0.928826402306319
3.57,3.46201446582914,3.20485131558635,-10.232314532537,2.33147491427067,2.10233979153362,-0.0966926044508999,-0.0329902014104375,-0.0934857178164886,0.928805426895261
3.58,3.47734640570604,3.21683812708067,-10.2377997388591,2.32775399986145,2.09408934061544,-0.0996557247561892,-0.0328641941808489,-0.0925562949955828,0.928778903417033
3.59,3.50062394570465,3.23777902048682,-10.2387962961066,2.33368000701503,2.09692899020232,-0.0996388967672063,-0.0328010881355722,-0.092348527308462,0.928770160957859
3.6,3.30414350387335,3.61988754213037,-10.2203542997278,2.17649185824241,2.39890513170655,-0.0859695315655858,-0.0219131632138826,-0.0976155314970628,0.92854078505677
3.61,3.32590842245577,3.64387659344743,-10.2212139950435,2.18187042262331,2.40278201423478,-0.086170401031781,-0.0218181853097679,-0.0973937057889684,0.928542441513636
3.62,3.35720137497282,3.68094702245506,-10.2155292729317,2.19927293379549,2.42327172606565,-0.0824025825094613,-0.0217410537585115,-0.0981501997525161,0.92880042822251
3.63,3.37919410431077,3.70517973971572,-10.2163532987568,2.20470049859885,2.42715596509597,-0.082430293383688,-0.0216777206694204,-0.097954224317114,0.928790764520771
3.64,3.40519372892597,3.73023440049284,-10.2159132028169,2.21489850623818,2.43232048754172,-0.0818149918897668,-0.0217177580235774,-0.0979357939878385,0.928417299775728
3.65,3.42734271398835,3.75455760536826,-10.2167313527358,2.22030864435194,2.43616898958087,-0.0820639336690017,-0.0216292462709033,-0.0977261438444293,0.928406197689215
3.66,3.45346395398417,3.78125433511183,-10.2158861440368,2.23037470058538,2.44308101535032,-0.0811758985085182,-0.0216267021608953,-0.0977677486323413,0.928210713926477
3.67,3.47576770099002,3.80568514526533,-10.2166979030219,2.23563152921265,2.44687509213746,-0.0812830368625992,-0.0215542875738495,-0.0975590520891064,0.928211210570005
3.68,3.51872932080653,3.85537910113901,-10.2053693139991,2.26610593695418,2.48172447417796,-0.0740874525638917,-0.021555123730626,-0.0991727059669228,0.928408564522009
3.69,3.54139038017608,3.88019634588079,-10.2061101885247,2.27139805858565,2.4858712534967,-0.0742294755386098,-0.021465349503067,-0.0989809340950416,0.928397510787396
3.7,3.30846088233288,4.2263487070069,-10.196649608858,2.08216494897668,2.74736607481725,-0.0673439765497198,-0.0107407197428652,-0.102118029632039,0.928690555910448
3.71,3.32928253182265,4.25382236775507,-10.1973230486235,2.08682768497552,2.75221215760897,-0.0672089817857038,-0.0106774748795583,-0.10192571829468,0.928685051506905
3.72,3.3756501012426,4.31159928971029,-10.1819572892631,2.12362705627899,2.79526970227821,-0.0575428893116027,-0.0107374352723636,-0.104048617233131,0.928862453126799
3.73,3.39688637180539,4.33955198673307,-10.1825327181563,2.1282914964815,2.8002116008387,-0.057547870434402,-0.0106534828323121,-0.103875943993172,0.928844479141917
3.74,3.43684222244385,4.3844156313138,-10.1732814919009,2.15586426897179,2.82654591355381,-0.0517384944498255,-0.0108033092321416,-0.105104508911963,0.928518101072951
3.75,3.45840086513357,4.41268109044934,-10.1737988768454,2.16057811100781,2.83164036615171,-0.0518775424897284,-0.0107228688359715,-0.104899146952216,0.928509108393078
3.76,3.49921830732489,4.45897238946818,-10.1643173112307,2.18857187669034,2.85905312543204,-0.046089532824963,-0.0108655482324211,-0.106152538524138,0.928254781312879
3.77,3.5211040260918,4.4875629207225,-10.1647782065589,2.19339505427454,2.86411372829133,-0.0462153282798748,-0.0108120727248829,-0.105975658201248,0.928235198011181
3.78,3.55742385695592,4.53298125357963,-10.157031611013,2.21559665921889,2.88956279066202,-0.0416351966909753,-0.0108238611819813,-0.106989133041354,0.928302405522717
3.79,3.5795798235481,4.56187688148625,-10.1574479629799,2.22024112791298,2.89470422894449,-0.0415762229893896,-0.0107576687873957,-0.106818048302478,0.928279088168852
3.8,3.59100403886839,4.48689663900389,-10.152188674948,2.22727787671641,2.83255905410847,-0.0410014546778791,-0.0121526541408773,-0.105321101557218,0.928513277903445
3.81,3.61327681763556,4.51522222954498,-10.1525986894948,2.23218052187817,2.83744705836436,-0.0408520994075408,-0.0120678041801188,-0.105128767542002,0.928516029483427
3.82,3.63697733381674,4.54502100761955,-10.1522095779621,2.23875891909399,2.84412530170904,-0.0402430204302009,-0.012007824841961,-0.105063512658439,0.928502123779592
3.83,3.65936492300768,4.57346226063664,-10.1526120081664,2.24360850958634,2.84912195837572,-0.040226404794904,-0.0119506294471446,-0.104889435408417,0.928502186373752
3.84,3.69138890350909,4.6069778340281,-10.1490757890758,2.25993761347676,2.860295107968,-0.0378594040438918,-0.0120937111294462,-0.105265098084312,0.928082923543543
3.85,3.71398827964386,4.63558078510778,-10.1494543831162,2.26484939380277,2.86525788899522,-0.037684686537665,-0.0120266465850019,-0.105103225309114,0.92807063330325
3.86,3.70703579428646,4.63110538910408,-10.1667323131192,2.23409594567073,2.82997985967061,-0.0476810179787263,-0.0117715028963539,-0.102563188469308,0.928015928460993
3.87,3.72937675374317,4.65940518770078,-10.167209123299,2.23885525462475,2.83497395105264,-0.0478483421930626,-0.0116920766392905,-0.102392242461756,0.927992171013771
3.88,3.75395104746682,4.68720508412675,-10.1673152395628,2.24592369331404,2.83924249502771,-0.0475241216504022,-0.0116936322701185,-0.102283081858436,0.927807944787738
3.89,3.77641028439996,4.71559750907703,-10.1677904807793,2.25037840893773,2.84419270973909,-0.0476558732912728,-0.0116332156754191,-0.102112555719825,0.927804885887526
3.9,3.56146716657048,4.43346374100474,-10.1728202786984,2.09786027511115,2.63603017696826,-0.0604162009793193,-0.0117943598973906,-0.0939672652105641,0.9278182990021
3.91,3.58244576932159,4.45982404277442,-10.1734244407082,2.10199908248783,2.6400937579664,-0.060617299856267,-0.0117267355296661,-0.0937987466163072,0.927807394739569
3.92,3.6126289830539,4.4989565175456,-10.1677640351998,2.11711588426164,2.65962723486926,-0.0572718576472775,-0.011654288343866,-0.0944990301286715,0.927991342922933
3.93,3.63380014189651,4.5255527898943,-10.1683367537763,2.12126125012081,2.66369687620579,-0.0574984432740535,-0.0116053377846922,-0.0943406861211537,0.927993814221994
3.94,3.65282762695166,4.55119540203218,-10.1697593484457,2.1227591256754,2.66637257859785,-0.0580811334998877,-0.0114972864383995,-0.0940855243109057,0.928079179162777
3.95,3.67405521820841,4.57785912781816,-10.1703401597807,2.12676124985752,2.67040289773028,-0.0581544918243645,-0.0114337118744122,-0.0939336059310294,0.928073517994844
3.96,3.7173736417724,4.63389656604902,-10.1570450050761,2.15680530640543,2.70930685107112,-0.0503210103973868,-0.0114080846251759,-0.095687771319793,0.928406198664614
3.97,3.73894169483645,4.66098963455973,-10.1575482151801,2.16088250338211,2.71361137868161,-0.0503406207318707,-0.0113514453020584,-0.0955388407334875,0.928394975735889
3.98,3.7628207604392,4.69202818850005,-10.1564144139019,2.16752529259948,2.72246982816506,-0.0493591834433404,-0.0112785786662322,-0.0956176057937172,0.928497104002485
3.99,3.7844960133652,4.7192528867817,-10.1569080057363,2.17156920275671,2.726563473857,-0.0495239454111054,-0.0112119201263492,-0.09545879390177,0.928480787706591
4,3.91859682978703,4.40915772176268,-10.1699778146886,2.25905741382977,2.47829810786378,-0.0602116126149112,-0.0183363087032625,-0.0902859128803734,0.928379102739273
4.01,3.94118740392533,4.43394070284132,-10.1705799308148,2.2633358951382,2.48170585001906,-0.060315177485637,-0.0182858593538285,-0.0901426445378845,0.928375752989986
4.02,3.95403562436687,4.44741543893278,-10.1771580097467,2.25587029109308,2.47141164841308,-0.0637827685258752,-0.0181655960159673,-0.0892084604106073,0.928327265214647
4.03,3.9765943272778,4.47212955541691,-10.177795837432,2.26005710396508,2.47478284904106,-0.0640017313035086,-0.0181160306076661,-0.0890682733306512,0.928336724190516
4.04,3.98360380082403,4.48210836941277,-10.1867185473907,2.24587741265296,2.46027263011913,-0.0688093968295664,-0.0178908146729061,-0.0878350053836208,0.928473147221815
4.05,4.00606257495056,4.50671109571396,-10.187406641359,2.24989529425177,2.46339432588012,-0.0689232021687205,-0.017821505703491,-0.0876923682094814,0.928478463368014
4.06,4.05100562303486,4.55665416929737,-10.1753311760319,2.28020534922074,2.49628756761767,-0.0619722158948082,-0.0178920567602994,-0.0892455410457112,0.928527246718436
4.07,4.07380767652707,4.58161704497354,-10.1759508981908,2.28428880490054,2.49958177936147,-0.0619594577206167,-0.0178371684631354,-0.0890908700498874,0.928522690677024
4.08,4.10951781814866,4.61047685170941,-10.172424613595,2.30316168655249,2.5075843463771,-0.0600045581530092,-0.0180858264488766,-0.0894900445688364,0.927945992262867
4.09,4.13254943501418,4.63555269517318,-10.1730246591765,2.30724189127464,2.51094677158676,-0.0600682858166284,-0.0180208442834099,-0.0893456170511739,0.9279512107189
4.1,4.01171887956339,4.68968167148835,-10.1749391839388,2.21040593876214,2.53896636520916,-0.0628589560654235,-0.0148809234893363,-0.0880255811672148,0.927870760286614
4.11,4.03382293895101,4.71507133514044,-10.1755677734994,2.21416293612933,2.54218837429158,-0.0630765343322107,-0.0148252928703181,-0.0878766911771943,0.927857622566288
4.12,4.05839896662053,4.74246562052481,-10.1749759183554,2.22085626966994,2.54791215360937,-0.0624945195462388,-0.0148058638460531,-0.0878875282919119,0.927804533051109
4.13,4.08060752931723,4.7679447420609,-10.1756008635508,2.22483641118081,2.55122882206982,-0.0627102853827334,-0.01474492847278,-0.0877486252633883,0.927789091036279
4.14,4.11952295092811,4.81440600855618,-10.1658891054901,2.24815715449836,2.5789069983867,-0.0571115368152495,-0.014741655750547,-0.0889443681177095,0.927959806751708
4.15,4.14200452247309,4.84019507854005,-10.1664602208582,2.25200244827893,2.58220413123448,-0.0574554196367472,-0.0146819988453207,-0.0887920301908662,0.927951897762639
4.16,4.15740872514872,4.86230203713297,-10.1698324906245,2.24769086019618,2.58117734993262,-0.0590636934881597,-0.0144837084941523,-0.088313325807373,0.928177984907871
4.17,4.17988563375069,4.8881138106323,-10.1704231275594,2.25139136444669,2.58444951623972,-0.059223276961966,-0.0144288072845446,-0.088160276067229,0.928187646389172
4.18,4.23086894240621,4.94921656994243,-10.1544170178879,2.28748932048616,2.62793537206865,-0.0504976717723354,-0.0144576498481061,-0.090184230966484,0.928424593321742
4.19,4.25374383561108,4.97549592366312,-10.1549219946056,2.29141686504582,2.63129111336271,-0.050740090885995,-0.0144011146521783,-0.0900648913974672,0.92842313974002
4.2,4.20485857803336,5.12986550383577,-10.164417334417,2.23131176745554,2.71537955718133,-0.0540906848518459,-0.0111283862854972,-0.0903281564576745,0.928592055372047
4.21,4.22717169570792,5.15701929940758,-10.1649582412655,2.23487084203368,2.71891493200927,-0.0541923859464543,-0.0110794158610548,-0.0901873531381504,0.928578715577938
4.22,4.25902030523819,5.19617533740838,-10.1594600388793,2.24947808411258,2.73668819203067,-0.0513451343022057,-0.0110418522389448,-0.0908174252602404,0.928699548435654
4.23,4.28151508607932,5.22354221932868,-10.1599734902223,2.25292147103834,2.74037369002187,-0.0514550709229182,-0.0109767937947364,-0.0907030461369611,0.928685330089966
4.24,4.298359745321,5.24307689272107,-10.1642151063216,2.24992934200843,2.73488159480497,-0.0535040176954013,-0.0109215173681783,-0.0901177119937618,0.928567786574973
4.25,4.32085903874108,5.27042570866912,-10.1647501464986,2.25345249930737,2.7385621997411,-0.0535694252450114,-0.0108643335975413,-0.0899837359096373,0.928551628800289
4.26,4.35206080412264,5.30672055869659,-10.1606347912999,2.26675701228231,2.75236961208079,-0.0512223695452563,-0.0108806242979382,-0.0904445957417658,0.9285256734404
4.27,4.37472837424547,5.3342442548174,-10.1611470149953,2.27035213845816,2.75595012336063,-0.0513381413365842,-0.0108519147985625,-0.0903151243779433,0.928531113054169
4.28,4.38013494126377,5.3433441840431,-10.1708948981601,2.25469593279497,2.73883390019575,-0.0563003194897029,-0.0106919435644223,-0.0890472505652272,0.928543618373212
4.29,4.40268190059172,5.37073252304506,-10.171457901355,2.25816436839618,2.74260110814188,-0.0562446919138358,-0.0106346184426856,-0.0889194653644833,0.928535554745487
4.3,4.38470108147061,5.17898688648917,-10.166934529614,2.2496466014664,2.60847326572746,-0.0583998305331387,-0.0129473961580574,-0.0857508421345587,0.928677799720842
4.31,4.40719754748527,5.20507161914644,-10.1675185279193,2.25294450609549,2.61142389609216,-0.0585933654690414,-0.0128873485461922,-0.0856388552829525,0.928670723751705
4.32,4.42668246492918,5.22964174936581,-10.1693436413889,2.25290248147757,2.61287863621378,-0.0593043429739819,-0.0127845041842476,-0.0853803346201591,0.928778047508792
4.33,4.44921148974396,5.25577053572795,-10.1699366848186,2.25628661426201,2.61612149711894,-0.0595829672031757,-0.0127451549332628,-0.0852480620773442,0.928758402394459
4.34,4.48435471309241,5.30025730887662,-10.1620422395374,2.27387734636835,2.64006634127124,-0.0555670166766804,-0.0126803423609041,-0.0861755017444482,0.929034322351841
4.35,4.50709348655609,5.32665797228933,-10.1625979097042,2.27720004070585,2.64328719175609,-0.0558115792207496,-0.012647242711412,-0.0860498275974783,0.92903149427822
4.36,4.55318540399078,5.36958640243359,-10.1528106746851,2.30649794411182,2.6650983882554,-0.0505839572408923,-0.0129444080077974,-0.0871751010396171,0.928596004427423
4.37,4.57625038343189,5.39623738631614,-10.1533165142576,2.3101336061046,2.66815294932278,-0.0506227529274745,-0.0128976916178362,-0.0870738460038062,0.928584856722562
4.38,4.58282077240268,5.40261923369705,-10.1633690718391,2.29541770332872,2.6488386402626,-0.0556492849545304,-0.0127902398768745,-0.0858060484122168,0.928407664586992
4.39,4.60577494943597,5.42910762009968,-10.1639255646887,2.29873148042903,2.65182602514795,-0.0556692080102713,-0.0127406334810513,-0.0857098871231142,0.928392473101634
4.4,4.32471800304791,5.42517980995217,-10.179558148519,2.08850561904327,2.63571681024483,-0.0676759449451389,-0.00776614885465486,-0.0811731913600472,0.928903151294419
4.41,4.34560305923834,5.45153697805462,-10.1802349079685,2.09133814216017,2.63886833625315,-0.0678780355825806,-0.00774157844131348,-0.0810535837060012,0.928889776139531
4.42,4.37374006026212,5.48434453751294,-10.1771568457998,2.10212371107515,2.64917195295551,-0.066229017831314,-0.00775935861752745,-0.0813794197037234,0.928800183422813
4.43,4.39476129737287,5.51083625704249,-10.1778191359782,2.10481381044496,2.65221367093992,-0.0662975865983925,-0.00770313750090588,-0.0812625843086446,0.92880377544259
4.44,4.43819994141174,5.55594515003089,-10.1675159902247,2.13230988656974,2.67616847285753,-0.0609409990301677,-0.00793082698401723,-0.0824578824238978,0.928542728260187
4.45,4.45952304027743,5.58270683475946,-10.168125400215,2.13484992453542,2.67928470353741,-0.0609324889689611,-0.00789296246889199,-0.082362044341333,0.928537056199668
4.46,4.4717387659301,5.60081177690362,-10.1734115695518,2.12772826436928,2.67290800295384,-0.0633899355848387,-0.00776545197433369,-0.0817173818828199,0.928584299748991
4.47,4.49301604857379,5.62754085693316,-10.1740454689076,2.13030337263786,2.67612961565875,-0.0635551414933024,-0.00772119416107164,-0.0816073591181026,0.928585548967083
4.48,4.5106866766716,5.64741133882805,-10.1774508690561,2.1288900690953,2.67146500942144,-0.0649634111715943,-0.00772138837091519,-0.0811818915580097,0.928430891708333
4.49,4.53197557736255,5.67412598892226,-10.1781005031678,2.13147118500284,2.67460412875166,-0.0652323740297349,-0.00767231643502344,-0.0810677688177892,0.928445525002845
4.5,4.51950668032965,5.61088813333372,-10.1865259048772,2.10949468900457,2.61378233644673,-0.07072169456098,-0.00818051023705054,-0.0789168270904494,0.928465194773905
4.51,4.5406016272197,5.63702595669819,-10.1872331218228,2.11216109752972,2.61651316537987,-0.0707929134888842,-0.00813976407742505,-0.0788145897776961,0.928469540943705
4.52,4.53986111584797,5.63928458436574,-10.2006203896476,2.09008749170661,2.59237710196513,-0.0771812286320216,-0.00795367458732556,-0.0772853055192034,0.928425762583852
4.53,4.56076199076504,5.66520835538539,-10.2013922019339,2.09255010669864,2.59495585096982,-0.0772760356250735,-0.00791370933980088,-0.0771658583127997,0.928424202392565
4.54,4.59633717164253,5.70141066216226,-10.1955648418763,2.11089241651353,2.60902407671454,-0.0743024990240671,-0.00807284483162032,-0.0778364662250031,0.928148025299263
4.55,4.61744609580766,5.72750090292941,-10.1963078668665,2.1133858510947,2.61168345692538,-0.0745157317684581,-0.00803117102771061,-0.0777371923350382,0.928148438723015
4.56,4.61337046815198,5.73064305237443,-10.2096509796835,2.08863081930805,2.58909926425996,-0.0807555961959551,-0.00775121795223967,-0.0761922055684073,0.928319995807334
4.57,4.63425677634506,5.75653404501703,-10.2104585356455,2.09067184768677,2.59166397541016,-0.0811854507909885,-0.0077197016940752,-0.0760964777521734,0.928316683967389
4.58,4.63155999090878,5.761319598112,-10.2226753302582,2.06780402102461,2.57142273614211,-0.0868699759547263,-0.00743744408330089,-0.074679243400095,0.928489860094815
4.59,4.65223803111903,5.78703382547342,-10.2235440300178,2.06989619290455,2.57372144526934,-0.0870367563981034,-0.00739611207679367,-0.0745761809694426,0.928492763292027
4.6,4.57798315892798,5.6953082265547,-10.2248363478827,2.01594545515414,2.50641727596884,-0.0905363722050849,-0.00730608520904203,-0.0721179751320714,0.928730592480844
4.61,4.59814261347952,5.72037239931439,-10.2257417116048,2.01791850184323,2.50883130660179,-0.0906881966705033,-0.00727539949396364,-0.072018100814102,0.928731860180616
4.62,4.61173005455007,5.74190037398477,-10.2293715947867,2.01281268628263,2.50696723403066,-0.0922464293325645,-0.00712503242464364,-0.0716277386806853,0.928930243221283
4.63,4.6318581814129,5.76697004632507,-10.23029405908,2.01469942806463,2.50931517967362,-0.0925207874668913,-0.00708713544093249,-0.0715547123864663,0.928921815294126
4.64,4.63926858951243,5.77919174882992,-10.2381003118368,2.00292866266677,2.49765646526573,-0.0959902577203287,-0.00695387338386753,-0.0707290491218587,0.928952108905189
4.65,4.6592978761391,5.80416831348257,-10.239060214414,2.00472508262103,2.49977633728421,-0.0960123577124023,-0.00690403894170902,-0.070650072064944,0.928956640813984
4.66,4.71529955523004,5.86550238560328,-10.2210631276831,2.04508721577482,2.54113131994037,-0.0874026225113078,-0.00715175753748433,-0.0726811760681556,0.92886118545682
4.67,4.73575042738779,5.89091369880268,-10.2219371539082,2.04690690103669,2.54344799337177,-0.0875803968015954,-0.00712217031709995,-0.0726060709635839,0.928872854095463
4.68,4.76310251421596,5.92107958364615,-10.2198879221808,2.05606929959249,2.55071800334321,-0.0863068459297539,-0.0071880290912718,-0.0728509462785233,0.928730580922036
4.69,4.78366320721188,5.94658676367958,-10.2207509906401,2.05804458565651,2.55295787321998,-0.0864807630610909,-0.00714417970119572,-0.0727742376763278,0.928716997181837
4.7,4.79045197710113,5.45332801289193,-10.2291274782919,2.06746052202174,2.22636434475176,-0.0972882939883796,-0.0131862692361534,-0.0656214643262021,0.929176662626131
4.71,4.81112658232134,5.47559165633944,-10.2301003612318,2.06939348603235,2.22787232062224,-0.09752722379458,-0.0131560361848865,-0.0655404583386809,0.929179371024912
4.72,4.8200053273658,5.48698068610733,-10.237293318913,2.05848921387852,2.21738099399512,-0.100497181988327,-0.0130173878841956,-0.0648003818505993,0.929282825518519
4.73,4.84059021950458,5.50915449604728,-10.2382982907329,2.06038704534697,2.21867635875716,-0.100655391360324,-0.01297802055075,-0.0647175422039862,0.929274947029807
4.74,4.86679345417758,5.53584322124349,-10.236620958427,2.06833552531786,2.22493023080994,-0.0995281200934945,-0.0130154710307806,-0.0649040854387858,0.929185895695633
4.75,4.88747680943076,5.55809252355159,-10.2376162396279,2.07050006061431,2.22636649840562,-0.0997585138891317,-0.0129870559603544,-0.0648280841067504,0.929182998387904
4.76,4.86612006376079,5.53164886957684,-10.2625359519932,2.02821157848735,2.17601337808866,-0.110895826771106,-0.012751626555906,-0.0621858959649887,0.928934802063002
4.77,4.88640217954567,5.55340900335773,-10.2636449102609,2.0299448494275,2.17733312777032,-0.11100972538595,-0.0127169087498753,-0.0621056797861297,0.928933194465555
4.78,4.90404685164424,5.57283397729484,-10.2660280156707,2.02882869389739,2.17610515576766,-0.111731668755045,-0.012671123861137,-0.0618800093275356,0.928926277761229
4.79,4.92433513858322,5.59459502885252,-10.2671453323583,2.03033391563449,2.17710938409854,-0.111819467348489,-0.0126389059857345,-0.0617855480848758,0.928924384382019
4.8,4.92319424719597,5.01918048588487,-10.2926301825826,2.02516165624229,1.78828269206031,-0.130004183060939,-0.0193024932635047,-0.0526772745762021,0.928839936359658
4.81,4.9434458637584,5.03706331280548,-10.2939302244132,2.02693160981227,1.78832844586291,-0.130070225897224,-0.0192650694403059,-0.0525738441297438,0.928825392767653
4.82,4.95213725740632,5.04856959840608,-10.3000341615575,2.01628517350644,1.7812783352721,-0.132279805686048,-0.0190519783397956,-0.0520044807939198,0.92913988956769
4.83,4.97230010914138,5.0663823817588,-10.3013569596143,2.01783403407682,1.78114647052514,-0.132513685659799,-0.0190170050075004,-0.0519304850991008,0.929132105312947
4.84,4.98829310151902,5.07965321376955,-10.3050294674837,2.01498415437899,1.77628452223357,-0.133754700735763,-0.0189473222698406,-0.05159617589037,0.929109747032911
4.85,5.00844294306281,5.09741605899188,-10.3063670144911,2.01659614644103,1.77599878321948,-0.134076819563492,-0.0189201672678885,-0.0515320358454785,0.929114360607474
4.86,4.99505625039961,5.08468281946335,-10.3244081346723,1.98329536013027,1.74395922668218,-0.14168597523553,-0.018594700991166,-0.0497269603842793,0.929349782037726
4.87,5.01488920400091,5.10212241173018,-10.3258249944247,1.98487518234639,1.743735319287,-0.141910055609489,-0.0185734007370045,-0.0496470591348731,0.929351913662601
4.88,5.04019237147503,5.11551240809043,-10.327095898014,1.99170076912103,1.73980100233939,-0.14184902569242,-0.0187566901968906,-0.0495772356972235,0.928854002185647
4.89,5.06010937916624,5.13291041811382,-10.3285143882709,1.99317470361284,1.7395651105457,-0.142034470316114,-0.0187165559401551,-0.0494955031681856,0.928859300529236
4.9,4.92755056894576,5.25694075329629,-10.3484340185143,1.87871036605576,1.79489492050316,-0.150116110907675,-0.014997591805107,-0.0482084317203215,0.929326955800455
4.91,4.94633767260632,5.27488970250132,-10.3499351796234,1.87974649554238,1.79483525833644,-0.150226862447489,-0.0149811560986824,-0.0481431982470304,0.929329544161919
4.92,4.96085208551515,5.28653110180682,-10.3543930747019,1.87606409595975,1.78817129100107,-0.151633715997572,-0.0149665181467907,-0.0477659046627575,0.929213615944325
4.93,4.97961272647475,5.30441281471683,-10.3559094118619,1.87712777172565,1.78789378781246,-0.151997385717746,-0.0149404408883874,-0.0476975644392716,0.929205766278899
4.94,5.00162225049379,5.3252651930882,-10.3557700715395,1.88149664800322,1.79080804602063,-0.151614054541419,-0.0149335980109153,-0.0477979878563048,0.929190150743595
4.95,5.02043721697382,5.34317327354841,-10.3572862120849,1.8825718197644,1.79065769754881,-0.151639113077983,-0.014888116477012,-0.047738730349127,0.929194603015358
4.96,5.05238443542371,5.37321353203403,-10.3522069023302,1.89690592604263,1.80295848600455,-0.149101423581492,-0.014984924367876,-0.0483371884094045,0.929109448290049
4.97,5.07135349468413,5.39124311689407,-10.353697916566,1.89798814065502,1.80283524252181,-0.149448290164721,-0.0149494553910299,-0.0482583773603008,0.929109103621623
4.98,5.10834882541206,5.42354017904866,-10.347004676111,1.91708811960282,1.81732876274765,-0.146138440284964,-0.0151162296725182,-0.0490222896082013,0.928897998259214
4.99,5.12751970660809,5.44171346667614,-10.3484660605139,1.91816401133929,1.81714909436228,-0.146231813323864,-0.0150877793449987,-0.0489501135539932,0.928889139702581
5,5.38682875713742,5.63234887225215,-10.3356098040135,2.06842805570787,1.9232440003809,-0.13613504042454,-0.0166095457520218,-0.05368730346838,0.928882616719627
