t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.76,-0.245058869258954,-0.204975057973694,-10.3715163980116,0.712057788498503,0.817280957714319,-0.866266575007228,-0.041382507219864,-0.185391290130576,0.800771061818999
0.77,-0.237938291373969,-0.196802248396551,-10.3801790637617,0.728856749582816,0.828212846343904,-0.875258285222066,-0.0424282994885839,-0.184766890121152,0.800706872757288
0.78,-0.224156949335368,-0.190777751887861,-10.3523855103768,0.768147249322616,0.839495702637705,-0.817491067262239,-0.043753545290243,-0.187584007643201,0.799557940098522
0.79,-0.216475476842141,-0.182382794861484,-10.3605604210494,0.785383580761598,0.850268305940081,-0.826308598576341,-0.0446680654228865,-0.18696914037192,0.799481353127453
0.8,-0.347534654442273,0.117491467190672,-10.3853146137795,0.657964717307047,1.06324910534556,-0.871625663729481,-0.0298045495032397,-0.175760751200294,0.803167865122294
0.81,-0.340955007269203,0.128123958244128,-10.3940308704168,0.672874596892117,1.07419680875774,-0.880431418209283,-0.0306095819807349,-0.175134663793878,0.803121330001559
0.82,-0.340261662502457,0.142875638891025,-10.4333883002716,0.663991143948834,1.09092857265696,-0.943148727838863,-0.0300594617619837,-0.171314270097041,0.804834622682096
0.83,-0.333621751062969,0.153784924617595,-10.44281978755,0.678721351663581,1.10162231755468,-0.951776461866494,-0.030779278835815,-0.170708191436141,0.804795737906976
0.84,-0.322274207790395,0.167725383716903,-10.430132962249,0.704330377289889,1.12687297954557,-0.921941875876359,-0.0299752961536735,-0.172306273235295,0.805914111995775
0.85,-0.315230904017497,0.178994113512359,-10.4393523810077,0.719144909968033,1.13742412516918,-0.930243845036035,-0.0306097972516211,-0.17169723450422,0.805876888735573
0.86,-0.31053182197574,0.19037119934841,-10.4592101202987,0.726475625377161,1.14499750227052,-0.956697034859594,-0.031315158725137,-0.169946339175105,0.805853224519096
0.87,-0.303267065721968,0.201821174371115,-10.4687770906473,0.741011618304849,1.15538152617133,-0.964800397406356,-0.031849815652937,-0.169345935568247,0.805831795622904
0.88,-0.293777009707751,0.224394581678571,-10.4673358215583,0.750691260734817,1.20084636148059,-0.955298516267671,-0.0281197675091943,-0.169705390761859,0.808985183901628
0.89,-0.286270097100403,0.236403045293376,-10.476888806721,0.764744985001545,1.21143208975274,-0.963491200659502,-0.0286015604171416,-0.169141113047041,0.808944864984692
0.9,0.153367594989415,0.366371110232052,-10.4670805401973,1.12006207913941,1.36537480064773,-0.922217503507427,-0.0232383119831566,-0.193916233720968,0.807466715789229
0.91,0.164568215780809,0.380024858238529,-10.4763027152323,1.13532076070542,1.37808737495617,-0.92961139786008,-0.0236589630129279,-0.193344977188231,0.807442355821705
0.92,0.180549472964898,0.391057204129039,-10.4699792517403,1.1675281491194,1.38688227618593,-0.911724521743724,-0.0250334002338722,-0.194741474228795,0.806697743462575
0.93,0.192224754456092,0.404926026890898,-10.4790964969578,1.18313674110446,1.39956606244891,-0.9191366508889,-0.0254098102635192,-0.194177588218816,0.806673141084853
0.94,0.195716415468928,0.419013057104654,-10.5152844269179,1.17446392843043,1.4037309503345,-0.969907282028749,-0.025779017726845,-0.190202814875388,0.806738361907547
0.95,0.207461054753232,0.433050366607999,-10.5249834997382,1.18985120704543,1.41575960893525,-0.977226469692718,-0.026110211189871,-0.189636634937909,0.806718458513434
0.96,0.199211720248999,0.442337198842218,-10.5957419525412,1.15265163748526,1.39429569549005,-1.0811551736101,-0.0280787893768727,-0.181169668748641,0.8059278178135
0.97,0.210738236623851,0.456280155797119,-10.6065535042773,1.16751266225278,1.40555270478849,-1.08828518055957,-0.0283640180149095,-0.180616339402436,0.805898138666169
0.98,0.228614336514808,0.468563956938937,-10.6014779817904,1.20090251009838,1.41729151847736,-1.07050491873026,-0.0292535873150051,-0.182279140402038,0.805508566469674
0.99,0.240623361615792,0.48273687212371,-10.6121830309777,1.21590409842657,1.42839605711766,-1.07768968880861,-0.0294853559695018,-0.181736919847913,0.80549154238861
1,0.4570942953366,0.621310547469436,-10.6104959647485,1.4046619043552,1.58010543277023,-1.05592368624601,-0.0235708613286866,-0.19535632312772,0.804966528249774
1.01,0.471140914380152,0.637111601797139,-10.6210552016109,1.42007610664602,1.5925291876575,-1.06279445957618,-0.0237804835466746,-0.194815450505642,0.804943714712638
1.02,0.484191376122317,0.6510298790113,-10.6354059941066,1.43390057861962,1.59792867706699,-1.07511380278885,-0.024614366762333,-0.193778863170998,0.804617489066398
1.03,0.498530381908513,0.66700916578197,-10.6461571321345,1.44917128393115,1.61023854861655,-1.08173939724207,-0.0248048323689684,-0.193265773696918,0.804602857503187
1.04,0.507555862164041,0.685550897493903,-10.6686544861518,1.4475613919,1.62444189866307,-1.10610566319375,-0.0240816850146803,-0.190949544865728,0.805000593377294
1.05,0.522031476083041,0.701795316480534,-10.6797155427837,1.46257556651961,1.63649082433759,-1.11267881954111,-0.0242526893803487,-0.19040931655616,0.804995497084048
1.06,0.524671743264586,0.733021837331572,-10.7104140034096,1.43390227024746,1.67902533749669,-1.14896125187449,-0.0196544307823738,-0.186681497831684,0.807048180433552
1.07,0.53901076596706,0.749812090706539,-10.7219036159283,1.44835384364582,1.69080058230387,-1.15531994196521,-0.0197937060011024,-0.186168103889373,0.807034107145917
1.08,0.539359643396092,0.752548879521303,-10.7660276025977,1.43650842568182,1.65378768648991,-1.20925692535898,-0.0234579809515471,-0.180610965093533,0.805552704880723
1.09,0.55372472765291,0.769086756386203,-10.7781201718513,1.45077288064941,1.66485337634367,-1.21568456515678,-0.0235808908444867,-0.180085683251426,0.805531086059544
1.1,0.670179737408486,0.739307779865018,-10.8218541558138,1.54493369747998,1.63553903257546,-1.26134487842658,-0.0271870903289349,-0.181605857507974,0.805726200688327
1.11,0.685629074383286,0.755663170190773,-10.8344676045981,1.55940388708915,1.64647942121386,-1.26767558238768,-0.0272872280310616,-0.181098434147158,0.805706087449253
1.12,0.69469749803021,0.776093586006331,-10.8576865803583,1.55349062963917,1.66292866275737,-1.28919230111453,-0.0259818335142044,-0.178805600913512,0.806220484676662
1.13,0.710232404326601,0.792722872633905,-10.8705785033695,1.56769664171607,1.67368474858474,-1.29538681467066,-0.0260706566485204,-0.178302005404594,0.806208905406076
1.14,0.700235500253387,0.805393626907885,-10.9288959433289,1.51780406103064,1.65450386313533,-1.36617602134226,-0.0261233353358961,-0.170024245987302,0.806138894553328
1.15,0.715413540863694,0.821938665539238,-10.9425577035423,1.53141677701578,1.66447366933364,-1.37237526360273,-0.0262018352107742,-0.169555334908111,0.806116542111715
1.16,0.724304411792973,0.852483551320058,-10.9610793504214,1.51925917129577,1.70575067723431,-1.38599053422211,-0.0224083031823814,-0.168090600073861,0.807463587003883
1.17,0.73949700350593,0.869541058092401,-10.9749392557636,1.53209607315479,1.71575687473059,-1.39219996261422,-0.0224718140713224,-0.167603493188207,0.807449289113732
1.18,0.747640042412644,0.876580334058572,-11.0028665359552,1.53384190981676,1.6956049356919,-1.41750474451083,-0.0246606542696691,-0.164648482433125,0.806680837399554
1.19,0.762978461510812,0.893536383415491,-11.0170415834003,1.54669367634362,1.70541974024184,-1.42343937732946,-0.0247053096414415,-0.164182145223506,0.806657251723589
1.2,0.772692148164869,0.536825318895859,-11.0199886325485,1.63597793239397,1.31611508955731,-1.41654685479027,-0.0508938504323219,-0.15987681677779,0.80601275874799
1.21,0.789051927488809,0.549986469791432,-11.0341541010964,1.65034814507893,1.32330431981466,-1.42238765889388,-0.0509433332515856,-0.15941257244272,0.80596842017104
1.22,0.818555028799078,0.572109944288334,-11.0265140494799,1.69209123223013,1.36236014719954,-1.3985710705535,-0.0494955253939221,-0.162973442004349,0.806483478413696
1.23,0.835475941121379,0.585733545760329,-11.0404997601854,1.70675123825302,1.36988726867895,-1.40401969349662,-0.0495317999019685,-0.162515624248203,0.806469492525461
1.24,0.883375999134277,0.594340145095916,-11.016208872214,1.80056157170338,1.38434030665217,-1.35741515533748,-0.0524356454110957,-0.169523224773011,0.805634642397169
1.25,0.901381614851311,0.608183548162438,-11.0297830237674,1.8157623856253,1.39215339351655,-1.3630567842149,-0.0524570425896297,-0.169065928796691,0.805604137652915
1.26,0.903502290577067,0.630672506462676,-11.0596800427024,1.78748598045119,1.41095568760125,-1.39078349598792,-0.0497084734206425,-0.165347375797624,0.806395060165087
1.27,0.921377150381579,0.644782063338688,-11.0735878776623,1.80199698747585,1.41857881008852,-1.39605666254599,-0.0497156003783376,-0.164897730897076,0.806369567103035
1.28,0.953866047253398,0.641538947287493,-11.0773601259671,1.85980095659452,1.39340020145309,-1.38726887013507,-0.0542297013986929,-0.16660682612661,0.805060270192693
1.29,0.972464056819343,0.655472949302023,-11.0912328146684,1.8745846785079,1.40088930374883,-1.39243991733715,-0.0542320081135967,-0.166160646336568,0.805020445059928
1.3,0.669066068504071,0.92106802317456,-11.0997663528449,1.47011832874486,1.68419018056384,-1.41063203972505,-0.0254688397950764,-0.150139126920801,0.807749360744656
1.31,0.683767251791519,0.937909924980198,-11.1138726732421,1.48177886014624,1.69249605603688,-1.41594463481614,-0.0254836078770521,-0.149692877496046,0.807727439084527
1.32,0.707320613692501,0.969108386764344,-11.1130580202282,1.50666807391545,1.74077185144835,-1.40229480328869,-0.0229783232912878,-0.152272907767453,0.808496739877397
1.33,0.722387294431656,0.986516105278827,-11.1270809682611,1.51807505032739,1.74935060143987,-1.40762504676293,-0.0229939471566807,-0.151833985701701,0.808469125922334
1.34,0.715575202778962,1.00698627153013,-11.1629273919785,1.47638340818173,1.7525999768848,-1.44138613295573,-0.0210520122245225,-0.146795855371596,0.808931056552702
1.35,0.73033903686078,1.02451227129898,-11.1773412533081,1.48743795915882,1.76087499897051,-1.44659623092524,-0.0210675468142829,-0.146358209077469,0.808926178085863
1.36,0.760434941606752,1.01158490515693,-11.1872739143259,1.54847023110215,1.70664450718875,-1.44485001830931,-0.0279202997953769,-0.14701905523101,0.80705040312918
1.37,0.775919643917774,1.02865135022882,-11.201722414509,1.55996779230929,1.71439139909394,-1.45004352869041,-0.0279157564315612,-0.146596605426556,0.807028265332139
1.38,0.760463540920303,1.02482298659115,-11.2507020872308,1.51194230314378,1.65916419915898,-1.49878891564727,-0.0299424701575724,-0.138598922916256,0.806318046235843
1.39,0.775582963951741,1.04141462858274,-11.2656899763872,1.52279855340325,1.66600936522811,-1.50408147402473,-0.0299205004884911,-0.138190129667812,0.806295749049045
1.4,0.813842605331325,0.881486660254892,-11.2718068530349,1.59412730800038,1.489407407554,-1.49903588718058,-0.0409720577232606,-0.136812107043307,0.806634517797232
1.41,0.829783878411329,0.896380734330432,-11.2867972119067,1.60568268783248,1.49528978241213,-1.50419320500027,-0.0409687456154219,-0.136399131004288,0.806626915013594
1.42,0.85494926005422,0.909616709647861,-11.294072773282,1.63897337450528,1.50192176600455,-1.49924002722476,-0.0418706415907329,-0.137709024413445,0.806400286706938
1.43,0.871338993799273,0.924635927307907,-11.3090651735543,1.65060192256009,1.50768918866619,-1.50425215362703,-0.0418563330928048,-0.137317742782686,0.806384254670842
1.44,0.908406437268657,0.932201219217133,-11.3089719878958,1.7118094929466,1.50649959134335,-1.48986494706202,-0.0445088822597718,-0.140350648512777,0.805730886583931
1.45,0.925524532198123,0.947266215130566,-11.3238706373664,1.72389277970784,1.51231188093805,-1.49451393330297,-0.0445044657498358,-0.139959631518323,0.80570000366932
1.46,0.949112630376203,0.981587951028578,-11.3278143467972,1.74157561358361,1.56337109718976,-1.48615349410637,-0.0415968412583948,-0.142064366036749,0.806477009050634
1.47,0.966528386512039,0.997221662000475,-11.3426758817383,1.75362110164185,1.56958728762492,-1.49077097930001,-0.0415936254209856,-0.141656443696965,0.806461859738012
1.48,1.02076118995575,1.01134726084429,-11.330638062197,1.84446389565228,1.58846985764575,-1.46197524043254,-0.0441020244410817,-0.147592534117103,0.80594679563953
1.49,1.03920582891227,1.02723195942074,-11.3452578146013,1.85697522169829,1.59487080535989,-1.46659556908876,-0.0440830462116467,-0.147205838734784,0.805921501124012
1.5,1.16722000941088,1.00251253175133,-11.354383778345,2.00356840437594,1.57602401641634,-1.45834621243575,-0.0489738885832273,-0.15323739533703,0.805989527549358
1.51,1.18725569345464,1.01827277191549,-11.3689672404694,2.01681300252771,1.58237671894804,-1.46255434644859,-0.0489622573057698,-0.152859693484145,0.805967822405036
1.52,1.15556046809321,1.04006915644055,-11.4219673807462,1.91318153818896,1.57860614693891,-1.51347437384939,-0.0445011559427816,-0.143650952188709,0.806862952044978
1.53,1.17469228347509,1.05585521790994,-11.4371021244847,1.92543668443527,1.58443759912005,-1.51774892469268,-0.0444889585688263,-0.14327536925197,0.806846472749979
1.54,1.17410038193948,1.0626757482451,-11.4694618370531,1.89862697309034,1.5623445643057,-1.54220930451158,-0.0446121411910254,-0.138860682318144,0.806678917222841
1.55,1.19308665167039,1.07829919388815,-11.4848839300982,1.9103057936152,1.56783846081832,-1.5464748686459,-0.0445895750551365,-0.138486910295042,0.806661424521679
1.56,1.17383077034547,1.07743027783712,-11.5313326484616,1.84796334473313,1.52288695868465,-1.58728117720673,-0.0446574905100554,-0.130721191398483,0.806446894916945
1.57,1.1923104037928,1.09265914742396,-11.5472054602337,1.85896556834267,1.52769059785336,-1.59156664619079,-0.0446430973678932,-0.130365979550669,0.806426037628332
1.58,1.26523773795982,1.13687960136834,-11.5202422484582,1.97052574070417,1.61307004923802,-1.54547842777331,-0.0437948037431456,-0.140416107101125,0.80686698660112
1.59,1.28494299536686,1.15301030186072,-11.5356970327359,1.98230757170014,1.61873783909793,-1.54957411967659,-0.043794503638065,-0.140066766890743,0.806849398329474
1.6,1.04616082107533,0.834023580587126,-11.5718098343282,1.75022191739973,1.16578399819188,-1.59527329614862,-0.0599746945850712,-0.113591854844414,0.805504740131741
1.61,1.06366304024933,0.845681420569045,-11.5877625672897,1.76108797041645,1.16833220739934,-1.59953629260442,-0.059953229886443,-0.113232250517702,0.805482359882562
1.62,1.08168906954442,0.851076516980966,-11.6053756843352,1.77503476937253,1.15775029262662,-1.60539240361684,-0.0608938164652113,-0.112514480263344,0.805203850558856
1.63,1.09943941723815,0.862654019907232,-11.6214296083714,1.7859905786719,1.15998961474247,-1.60949414241027,-0.0608691372209386,-0.112170724028171,0.805147230255356
1.64,1.11614088409411,0.86734706385272,-11.6402525513749,1.79670111173905,1.14736732441539,-1.61643332679993,-0.0617547336131293,-0.111161533035088,0.80488629330389
1.65,1.1341078952115,0.878820737096874,-11.6564168846429,1.80756010947643,1.14940260891238,-1.62051251212485,-0.0617528648439984,-0.110805545025442,0.80486554467356
1.66,1.16994977198929,0.912000488787274,-11.6559930751753,1.84673666383772,1.20165762134456,-1.60617419568608,-0.0598916400475554,-0.114538744886724,0.805381794793933
1.67,1.18841713862767,0.92401706500072,-11.6720548171322,1.85762066077448,1.20411476454834,-1.61008807671321,-0.0598860368228715,-0.114194161459599,0.805355350770812
1.68,1.20314852458437,0.942821765587741,-11.6885553779382,1.85873435541531,1.21861682525126,-1.61444908092636,-0.0587499987614157,-0.113767810310187,0.80560875706244
1.69,1.22173586813852,0.955007933840254,-11.7046998687474,1.86940041455376,1.22094714357438,-1.61829323774899,-0.0587400516111241,-0.113433672083843,0.805589086339068
