t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.46,0.323909699217679,0.276208277676846,-10.1188645011031,0.317817143595963,0.647219803196067,-0.277103402665421,0.0396847987246082,-0.212496267172756,0.507143237818919
0.47,0.327087870653639,0.282680475708807,-10.1216355351298,0.334025236945088,0.660535325009381,-0.275280729659148,0.0398062146773457,-0.21475127926845,0.506330232871122
0.48,0.331080104675519,0.290409327737529,-10.1612440290442,0.352005656453557,0.679108931211628,-0.358458569127493,0.0417094684965714,-0.216247421311584,0.501716637596766
0.49,0.334600161240054,0.297200417049646,-10.1648286147355,0.368541300132535,0.692905618399192,-0.356665921815452,0.041799040010704,-0.218382028897912,0.501115581363329
0.5,0.676819037168479,0.545224537673556,-10.18638700871,0.480819280287798,0.783038085638447,-0.394628920001095,0.0449909438128088,-0.221573419833437,0.506357170504899
0.51,0.681627229971357,0.553054918529941,-10.19033329791,0.497598115069418,0.797443241684908,-0.392692337230763,0.0451167998471985,-0.227259162033321,0.505731305737269
0.52,0.683865185618676,0.558779876028386,-10.2010063928338,0.505632110772599,0.799075076179091,-0.406801590686731,0.0409435324000307,-0.22948443442171,0.508852383302265
0.53,0.688921506726402,0.566770626790177,-10.2050744087407,0.523091991693043,0.813412317949122,-0.404652887842338,0.04101223711001,-0.231190107287726,0.508537381381115
0.54,0.697063658170384,0.575016812373191,-10.1410167455976,0.5528189411716,0.832143151390352,-0.250284479714409,0.0479238872769655,-0.227056415486042,0.508310856393086
0.55,0.7025918475821,0.583338243887095,-10.1435195903948,0.569819997901821,0.847107435017765,-0.247900510431005,0.0631664869236479,-0.207513802360571,0.508313815852856
0.56,0.707418547829327,0.591780287984083,-10.1636790981212,0.580942484491359,0.86103690838808,-0.284651088480064,0.0794047185774232,-0.182994081162441,0.508948638676579
0.57,0.713227972674241,0.600390657067964,-10.166525609006,0.592666802593893,0.87639859142436,-0.282707961980759,0.0890974687708559,-0.163500357091488,0.509612007288385
0.58,0.716828529989753,0.60621674085612,-10.1832722487466,0.596748187825918,0.87736152099571,-0.311749580554829,0.0855628502299733,-0.156556139654644,0.507706474239739
0.59,0.722796011868012,0.614990356066077,-10.1863897445521,0.605829863945616,0.892054992755019,-0.310083765070996,0.0837010125204858,-0.159833061296574,0.506567217045371
0.6,0.770172218500771,0.498339718219982,-10.1589866225724,0.646094460168479,0.867818659347271,-0.24225777074459,0.0845251589831458,-0.168377167960622,0.507251569384293
0.61,0.776633163102455,0.507017904813455,-10.1614092002799,0.656288666646499,0.883010183351309,-0.240654002948706,0.0859348311114829,-0.171862577742984,0.50634359788475
0.62,0.783583055403945,0.509529494861987,-10.1186724503254,0.676223326215658,0.873634580090882,-0.145470059598086,0.0820724527847531,-0.176766144047646,0.501469505421391
0.63,0.790345288666102,0.518265840662896,-10.1201271509213,0.687336387882967,0.888693877754038,-0.143753607721846,0.0818479776266098,-0.178819319913819,0.500963661067278
0.64,0.797938559653751,0.52782927192986,-10.1145849324905,0.700568155187097,0.907418213028422,-0.127398684631501,0.08251866271262,-0.181102827419427,0.501012223056836
0.65,0.804944241205622,0.536903454060144,-10.1158589193368,0.711788008940231,0.922821361323112,-0.125479549237181,0.0825866187968887,-0.182990165014502,0.500627377412375
0.66,0.812472490499085,0.553090529679375,-10.1328785533326,0.716743662081269,0.964710544676693,-0.154559163425146,0.086721733598347,-0.183234180097186,0.505614918501612
0.67,0.819639927119898,0.562737635126142,-10.1344241449669,0.728083086138131,0.980642131783427,-0.152435053508878,0.0868335799788535,-0.184873025783087,0.505358052078934
0.68,0.829514850871341,0.573379017136852,-10.1092293001727,0.747416942661963,1.0027343891191,-0.0975485415013948,0.088273079717163,-0.187809061539221,0.505724864132042
0.69,0.836989020297961,0.583406361028043,-10.1102047855877,0.758817576952659,1.01901505439377,-0.0953647831176006,0.0884604628361576,-0.189211163549347,0.505537906690924
0.7,1.17605337290042,0.740314951293937,-10.0390119333277,0.962658515579666,1.14169154872929,0.0534619952562039,0.100679250619884,-0.203242431440473,0.503917076081355
0.71,1.18567995805621,0.75173186678123,-10.0384773133751,0.974920905861046,1.15983257232585,0.0559742515143324,0.102136865400081,-0.205093223221043,0.503613150236185
0.72,1.20155990936628,0.763780329551966,-9.97882184419315,1.00818728596815,1.18716904150889,0.171134280645204,0.104756829892667,-0.210030498174528,0.503345254118784
0.73,1.21164178222597,0.775652019967055,-9.97711050138669,1.02089094516489,1.20574357416811,0.173883418296864,0.104964671835652,-0.211018486744316,0.503189779778192
0.74,1.21317349808825,0.786129143392198,-10.0524713830072,1.00599560125829,1.20889535638492,0.0320266640776972,0.102241344095797,-0.207071383969294,0.501728393262955
0.75,1.22323345410083,0.798218096956048,-10.0521511163664,1.01855196277378,1.22710338917845,0.0344561906516385,0.102644279064373,-0.207981686572563,0.501603610135676
0.76,1.23119588805785,0.811134557447408,-10.0630202801678,1.02348136140762,1.24552984737616,0.0163992368588955,0.102601621892485,-0.207715991274281,0.503626430903858
0.77,1.24143070167193,0.82358985592117,-10.0628562877992,1.03587589944702,1.26383067541069,0.0190792779431646,0.102984177201859,-0.208476565963786,0.503489043222291
0.78,1.25164427606798,0.83597109895442,-10.0666436764829,1.04801011520161,1.28106244744229,0.0147392147387896,0.103347357299968,-0.209024291436772,0.502427041467893
0.79,1.26212437721999,0.848781723428843,-10.0664962843355,1.06074116673652,1.29937080602006,0.0172322454010706,0.103765609727371,-0.209674769645733,0.50232409133371
0.8,1.32377631943619,0.689390254996046,-10.1082808913912,1.10992705716059,1.19873728005445,-0.0530083784690584,0.0962017619713754,-0.212556692734227,0.500397883868196
0.81,1.33487559000779,0.70137762779659,-10.1088109751758,1.1232575934427,1.21658487434691,-0.0502597577189857,0.0976232288338057,-0.213601808014316,0.500178327819736
0.82,1.34804234502183,0.713930852983255,-10.0996965302177,1.14241244489731,1.2379646490809,-0.0306128631318729,0.098896514408859,-0.21504940012641,0.499390114315043
0.83,1.3594664694708,0.726310499474064,-10.100002658849,1.15577220060575,1.25624540489625,-0.0278540106749003,0.099289532054099,-0.215455413165712,0.499285414130739
0.84,1.3761625687168,0.74001464747981,-10.0754130997843,1.18411260175071,1.28324020198687,0.0179818920080302,0.101304194642639,-0.218114598968271,0.49819414353876
0.85,1.3880036947343,0.752847049499679,-10.0752332808642,1.19763599520243,1.30183658064057,0.0208485849868994,0.101794585715623,-0.218488012862342,0.498083693877714
0.86,1.39501859739121,0.763988738609766,-10.0910462410466,1.19789592753064,1.31039928240401,-0.00411642861328222,0.100370014128071,-0.2170288988249,0.500237645064103
0.87,1.40699755666652,0.777092731433806,-10.0910874053327,1.21116113870849,1.32881156382819,-0.00163841930595027,0.100858941558102,-0.217324504162465,0.500137638588198
0.88,1.41625870478511,0.790436500942538,-10.1082529594275,1.21596059728256,1.34451119875944,-0.0273459923338665,0.101143772006854,-0.216145658420286,0.498928337257309
0.89,1.42841831075793,0.803881612930132,-10.1085264193509,1.22916891688947,1.36278634293081,-0.0244264757544083,0.101625331543095,-0.216347238850537,0.498840075010745
0.9,1.18468041821831,0.577362723002255,-10.1230552647567,1.07046160532471,1.16832739315403,-0.0564577891892842,0.0863293813571291,-0.205841293757254,0.497300942923253
0.91,1.19538503427156,0.589045996933795,-10.1236198426486,1.08351057399579,1.18513496412091,-0.0540899473741476,0.0875831971117497,-0.206389902216374,0.497139691771197
0.92,1.21289145917334,0.602739842534607,-10.0976771172014,1.11505046628244,1.21361960770115,-0.00853014535599056,0.089845068752134,-0.209357838513768,0.496616553081354
0.93,1.22404196383617,0.614876038611618,-10.0977624186549,1.12825787046316,1.23074383849604,-0.0061311660332519,0.0902706474855284,-0.209420467815385,0.496522238469015
0.94,1.23705874535671,0.626255595623997,-10.0857742911108,1.14749095378622,1.24694686541444,0.0150493295760991,0.0903002510178202,-0.210503996221057,0.498021048044305
0.95,1.24853365489457,0.638725064278141,-10.085623797815,1.16077527979247,1.26422054373989,0.0173984510293672,0.090786810561285,-0.210556135642439,0.497951633586474
0.96,1.25956996696961,0.650643452457336,-10.0853764300828,1.17303119310987,1.27901165286841,0.0197023211424803,0.0908248026773848,-0.210510462272111,0.49849218595991
0.97,1.27130027890071,0.66343356898602,-10.0851794068713,1.18632759507225,1.29632024820362,0.0223343743867226,0.0874576742716633,-0.208569181143187,0.498793242975679
0.98,1.28889116092448,0.677965176798881,-10.0671341156681,1.21400998833308,1.321942155687,0.0526506499675358,0.0760648508515888,-0.204045963134254,0.500058378524
0.99,1.30103126080781,0.691184598355751,-10.0666076091685,1.22717794080575,1.33761198129979,0.055116883700302,0.0636707431837143,-0.201373861332895,0.500730216918764
1,1.40299722792432,0.644811324567709,-10.0400556868009,1.34530907765393,1.31259829092082,0.100327005942799,0.0574293061767882,-0.209985747807679,0.499305968182214
1.01,1.41645031870086,0.657937307476917,-10.0390524167415,1.36002070446967,1.32682673010747,0.102802987099021,0.0584018638076422,-0.209822342612762,0.499541001086271
1.02,1.43460331371869,0.665575502149256,-10.0274398707985,1.39189650984981,1.32793661374798,0.121089551847713,0.0579187843524209,-0.21113481096315,0.4968421571714
1.03,1.44852227881719,0.678854868286736,-10.02622897528,1.4065571786076,1.3421842745266,0.123707538220899,0.0584448370103316,-0.210711027335128,0.497020268897054
1.04,1.46473664615473,0.697548638726489,-10.0177671394616,1.42328058963944,1.372945530712,0.137300177196146,0.0606487816131277,-0.211062990675596,0.498821665636175
1.05,1.47896945205112,0.711278094033609,-10.0163941376896,1.43789759134219,1.38744970373291,0.139693044523617,0.0610637966560484,-0.210616301564581,0.498950640445738
1.06,1.4999042932155,0.726465403505094,-9.99915869129715,1.46903189423355,1.41014579004779,0.165756285913679,0.0622357281934249,-0.212374988608259,0.498860300172492
1.07,1.51459461215784,0.740566861405572,-9.99750112843802,1.48350904489681,1.4246192921978,0.168420210118187,0.0625640085938255,-0.21191846054174,0.498959532788251
1.08,1.55393051859376,0.771952167801236,-9.93896625940611,1.55041376155661,1.5015463660867,0.255482936625978,0.0690605893661032,-0.219331319895622,0.501394308134276
1.09,1.56943465620933,0.786967631462103,-9.93641143003985,1.5650336951816,1.51715518285179,0.258205114505247,0.069333890574205,-0.218856390087611,0.501487076116016
1.1,1.52128303806897,1.02239411900557,-9.90917553946919,1.50277563845639,1.74919933764178,0.296182750796543,0.0850426023773052,-0.215488679504988,0.501319866856678
1.11,1.53631079445354,1.03988611238199,-9.90621371196122,1.51640714881284,1.76589335167178,0.298909090675863,0.0852611130635908,-0.215013530527274,0.50139896948535
1.12,1.55058559023805,1.05882985025016,-9.90483600853992,1.5270376422942,1.78557051439113,0.299601109382797,0.0857819846767379,-0.214266778772798,0.501862884848432
1.13,1.56585596666099,1.07668555539407,-9.90183999744609,1.54029773140158,1.80218661941721,0.302207000276355,0.0859539103239497,-0.213786689472508,0.501954014105778
1.14,1.58279193193735,1.09519678739618,-9.89578975198092,1.55753398430542,1.82132568748116,0.309479863718408,0.0863037749342192,-0.213770773389509,0.50202351798708
1.15,1.59836727178041,1.11341004427099,-9.89269495334373,1.57096164296379,1.83819946730324,0.31214613224879,0.086443807758612,-0.21327448897626,0.502096624871383
1.16,1.60430064043292,1.13157112483862,-9.90682275692909,1.55965645283694,1.84833504367277,0.290628947692863,0.0861948792991223,-0.209888190791493,0.502766678247883
1.17,1.61989720496129,1.15005447527535,-9.90391646745216,1.57249652519929,1.86489102877524,0.293349770432357,0.086308909720698,-0.209377979052963,0.50284672479182
1.18,1.6254025478672,1.16087573836559,-9.91877358286174,1.56489239635766,1.8558235618133,0.270580537615519,0.0840955966775697,-0.205931306567353,0.502335160186196
1.19,1.64105147183078,1.17943397398373,-9.91606777748559,1.57779329515198,1.87196088487133,0.273090336881427,0.084157725655884,-0.205416205891101,0.502418954336686
1.2,1.78135750525099,1.02931550504769,-9.93813289933744,1.72377273066281,1.71604393158439,0.2462890215381,0.0714384234183586,-0.210627022391827,0.502817847178005
1.21,1.79859523255761,1.04647594436353,-9.93567000912206,1.73753091952869,1.73129515319733,0.248948019907127,0.0714550770284997,-0.210121004052535,0.502883956816976
1.22,1.79807912925148,1.05472341380643,-9.96308221222651,1.71116381352578,1.712724568635,0.209941126376691,0.068761106012828,-0.20437024823671,0.50270040999042
1.23,1.81519076738674,1.07185065949278,-9.96098280096274,1.72463905471429,1.72738468452698,0.212318726240551,0.0687776561883278,-0.20385066913135,0.502760473198669
1.24,1.81006422363708,1.08628154975587,-9.99196830351618,1.68432666095844,1.72250072528941,0.169841938896358,0.0677587000267116,-0.197229952642362,0.503581479256353
1.25,1.82690749024666,1.10350655700876,-9.99026988412722,1.69694072844598,1.73677523517812,0.172235319490564,0.0677471934634738,-0.196709216881914,0.503651580836263
1.26,1.83626468344127,1.12328111000527,-9.99839347648589,1.690064827552,1.75277140858952,0.161571124325747,0.0682214678473915,-0.194269415498972,0.504304380510069
1.27,1.85316533171679,1.14080882409116,-9.99677776524264,1.70248203027008,1.76675988818096,0.164031190255015,0.0681978338409987,-0.193751700330231,0.504359771880411
1.28,1.84954643582759,1.15717452834622,-10.0209933332345,1.66735348343621,1.76741288527187,0.131670706796776,0.0677002127320442,-0.188091754419656,0.505153731555809
1.29,1.86621997066195,1.17484865719894,-10.0196766261665,1.67924664369118,1.7814061199641,0.133848919082991,0.0676524342992208,-0.187560285263733,0.505213311631794
1.3,1.90090387484403,1.30781050013985,-9.99264515945725,1.71061788429823,1.94686604417111,0.173454618135461,0.0780021154817784,-0.191828643354385,0.505826365575655
1.31,1.91801005368701,1.32727916058156,-9.9909106132759,1.72224030237697,1.96187010676603,0.175599515542465,0.0779220653763028,-0.191314916800862,0.505883748871153
1.32,1.95016405713747,1.38086910643414,-9.96468583564722,1.75270680859155,2.06730674932237,0.212519732353064,0.0858869258002551,-0.195335338875004,0.508429986173314
1.33,1.96769112522338,1.40154217392736,-9.96256063832369,1.764165851203,2.08281299752879,0.214827653545448,0.0858124690407997,-0.194825580928767,0.508512201308323
1.34,2.00618409959988,1.42729766231024,-9.93566866507182,1.82231429432761,2.12033850368296,0.249659418006664,0.0868129874012044,-0.199407415061503,0.508236043480616
1.35,2.02440724254316,1.44850104734707,-9.93317207089176,1.83405043350192,2.1362079456767,0.252084580425801,0.0867403075142131,-0.198910022802816,0.50831435303704
1.36,2.05410383198053,1.47568216989286,-9.91760232466831,1.86893519258144,2.17082861929784,0.271824078613076,0.0878578395704758,-0.201124945068621,0.508443963476843
1.37,2.07279318390635,1.49739045608583,-9.91488408388217,1.88090396079973,2.18689433243551,0.274313510987878,0.0877639147920579,-0.200617965567223,0.508506047100479
1.38,2.06260694626275,1.51449911540417,-9.94154223566902,1.83029756636558,2.17934308583979,0.238912602715847,0.0868458846844511,-0.193653897274473,0.509173185123024
1.39,2.0809099219264,1.53629254626257,-9.93915310964186,1.84158425682173,2.19489928643682,0.241394312678229,0.0867491340178001,-0.193145368836651,0.509239838937014
1.4,1.92432791206254,1.50343731912243,-9.98007388812586,1.64053841316813,2.0688516984982,0.176041680141568,0.0782389680270858,-0.174205622250877,0.50756131704062
1.41,1.94073329619422,1.52412583610741,-9.97831347132444,1.65054621294997,2.08280829465383,0.178101294322235,0.0781447881028953,-0.173681003140868,0.507620698717996
1.42,1.96773924439817,1.54083632445638,-9.96677833907949,1.6865427205056,2.09185015835286,0.192277643152286,0.0770439230820571,-0.175397122798239,0.507080301636522
1.43,1.98460467160322,1.5617548260399,-9.96485556264797,1.6969566589706,2.10583935114629,0.194219110243038,0.0769209970342827,-0.174904492445937,0.507147979108007
1.44,1.97956892707338,1.54615801687652,-9.98997389924162,1.67314483513968,2.02750616752124,0.159718634252448,0.0696368300140679,-0.168628720255192,0.505639835451426
1.45,1.99630037542477,1.56643307855173,-9.9883767128991,1.68309070671178,2.04041316861726,0.161450637253404,0.0695143403989158,-0.168140494442923,0.505690338066418
1.46,2.00595930754339,1.59041852393434,-9.9923524615044,1.67573203875744,2.05813610378036,0.156631219577945,0.0701735222670337,-0.166287490099635,0.506149320775607
1.47,2.02271662793096,1.61099988497214,-9.99078614930862,1.68533540486735,2.07086950097664,0.158436867849048,0.0700442747228619,-0.165795851071372,0.506197596752802
1.48,2.03338162343464,1.60130813959117,-9.99944195810095,1.69338693290621,2.01598239239695,0.145271970966959,0.0643388451336055,-0.163195021754781,0.50486021249965
1.49,2.05031549276371,1.62146796351514,-9.99798923839128,1.702867059896,2.02807193652678,0.146876823584508,0.0642042089339285,-0.162705381039155,0.504922457625472
1.5,1.86532697699675,1.44858671995944,-10.0331957542953,1.49014222960753,1.75893321451961,0.0853403779091925,0.0493090524050957,-0.14247210725751,0.504090873935581
1.51,1.88022839929282,1.46617605210463,-10.0323423505162,1.49875151214195,1.76881544904455,0.0867246256695936,0.049168553781967,-0.141984271333928,0.504127535904787
1.52,1.89593797457688,1.47320382036692,-10.0328971612378,1.51299836774254,1.75535246001396,0.0856293812280784,0.0469983280784934,-0.141301063141987,0.503609887286129
1.53,1.9110679582543,1.49075734496706,-10.0320408674255,1.52163013899958,1.76488451401944,0.086907806913984,0.0468703406794848,-0.140828785190572,0.503650002835663
1.54,1.90357939963328,1.4983925408869,-10.0507698749223,1.48518867179134,1.74416773745606,0.063922082561709,0.0453354754758672,-0.135665099430535,0.503782493296223
1.55,1.9184312863512,1.51583421826146,-10.0501306540967,1.49336727791859,1.75338832084446,0.0652140912971041,0.0452196174339758,-0.135181960414978,0.503833781094735
1.56,1.93762454792879,1.52195730106326,-10.048427545869,1.5142412359143,1.73992724411402,0.0668693752711132,0.0429951316493405,-0.135125780518977,0.503282336769862
1.57,1.95276696028793,1.5393565735044,-10.0477588521163,1.52232778981726,1.74862027939296,0.0680595023740467,0.0428476583894704,-0.134665039270549,0.503322219844787
1.58,2.01082433934298,1.60865095539596,-10.0084787744341,1.60069367851667,1.87884495269118,0.118337953469646,0.0505963354758879,-0.143441119355084,0.50456550719938
1.59,2.02683127612815,1.62743940492288,-10.0072953948994,1.6094541746271,1.88872493320338,0.119706462515043,0.050468193531602,-0.142986479212586,0.504600452362435
1.6,1.90746852351231,1.37657914313839,-9.99849063875839,1.52094127396616,1.59531618723367,0.112253184775042,0.0351050707623836,-0.133847959689784,0.504434498897321
1.61,1.92267793625197,1.39253230501073,-9.99736810691064,1.52952137212186,1.60345008032484,0.113415433004894,0.0349643216153011,-0.133369290905931,0.50447416888874
1.62,1.92599739680994,1.42525704625388,-10.0016099412504,1.50675507741078,1.64274679798664,0.10931033396052,0.0380110267001383,-0.131352123088911,0.505500938605155
1.63,1.94106494758405,1.44168451423375,-10.0005168379108,1.51468065869349,1.65072766472178,0.110452344539236,0.0378856545593795,-0.130892462237986,0.505530881423347
1.64,1.96491434666335,1.48172982120081,-9.98904044781036,1.53293231178671,1.71064041047124,0.124906850788693,0.0414894315108369,-0.132816190882711,0.506299097152205
1.65,1.98024366978122,1.49883622530552,-9.98779137930247,1.5409614869544,1.71930194735686,0.126115262163353,0.0413543153444093,-0.132368901978413,0.506319702626659
1.66,2.02790613006738,1.51194738705641,-9.96671117935394,1.61518046652987,1.73003449455431,0.149721229266083,0.0397947555728507,-0.137171353253737,0.505534599298102
1.67,2.04405793473267,1.52924773200195,-9.96521396706128,1.62355254280148,1.73854890640191,0.151014072660139,0.0396641927432977,-0.136753174505262,0.50555845981087
1.68,2.0877769949473,1.53288878422685,-9.94964813703473,1.69011172329053,1.72849836222947,0.167539911582617,0.036755121165915,-0.140251376719594,0.504584070579745
1.69,2.1046781121802,1.55017376784914,-9.9479727379189,1.69898074895558,1.73713503738292,0.168639301625915,0.0366242551829631,-0.139823812385046,0.504624045972343
1.7,1.76545030716891,1.77319512025028,-9.95747565363619,1.26496307560196,1.94302189795273,0.144690690424422,0.0549798146360592,-0.117840975329995,0.505234997010696
1.71,1.77809993792493,1.7926253392298,-9.95602874673195,1.27089902161319,1.95189291524576,0.145770568178572,0.0548204375197763,-0.11738991533907,0.505269978696106
1.72,1.74783570819809,1.80116508717566,-9.984233617046,1.19291357035728,1.92490100624535,0.112989259178363,0.0541010110221126,-0.109451819698373,0.505787040575012
1.73,1.75976484390166,1.82041409723811,-9.98310372445421,1.19829380665513,1.93321774229784,0.113883692070527,0.0539741857802278,-0.109044533093662,0.505815795419096
