t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.27,-0.325384140471122,-0.511180969574853,-10.1973145262818,0.314644664066283,0.0364985936204324,-0.246055860211108,0.132035117648093,-0.0749660589944872,-0.788046863503842
0.28,-0.322141869051127,-0.510817867860637,-10.1775279613469,0.329847740773043,0.0405668721796545,-0.200558194168524,0.134188936156853,-0.0727967032625696,-0.815873923709022
0.29,-0.318843391643397,-0.510412199138841,-10.1795335432885,0.344329508883567,0.0443585482436667,-0.200459170518637,0.135813631723904,-0.0707984667792458,-0.840638667465729
0.3,-0.425023514598178,-0.291740000182983,-10.1855745050832,0.340914336467661,0.0828607072696796,-0.209070346930953,0.136894427721525,-0.0673028517493642,-0.86202948216345
0.31,-0.421614371233501,-0.290911393110286,-10.1876652085525,0.355589853780758,0.0865226139657245,-0.208942126180806,0.138038583865198,-0.0671973198752802,-0.88172026338655
0.32,-0.418175830886737,-0.290046926813754,-10.2074199326023,0.369485919445269,0.0898808028669077,-0.248218117251839,0.138729628696164,-0.0661628258229429,-0.898996070253564
0.33,-0.414480971692284,-0.289148118785085,-10.2099021137748,0.38424504691428,0.0933330261804622,-0.248161390430345,0.139534215050723,-0.065079743665621,-0.914188454017913
0.34,-0.410475734774766,-0.288212027261596,-10.1937524898149,0.400256609741918,0.0969477321995492,-0.205467150539843,0.14060499526314,-0.0643802090717546,-0.927584370509129
0.35,-0.406473168677347,-0.287242549939601,-10.1958071613203,0.415136158478634,0.100358931839101,-0.205476345473241,0.141250312385959,-0.0638108417099932,-0.939331415854843
0.36,-0.401647859701133,-0.286221771633238,-10.1376966425741,0.434723845835523,0.104296263498562,-0.0654880246254566,0.143091373225224,-0.0636943660161055,-0.94969303582097
0.37,-0.397300621242778,-0.285178808998252,-10.1383515228204,0.449855091896187,0.10743079245905,-0.0655559041975437,0.143588335801163,-0.063363960999821,-0.95865004476015
0.38,-0.421137485086254,-0.160234196657593,-10.1095407459278,0.21814745346994,0.987619685797349,-0.00605758999204334,0.113739898113,-0.0600236102860653,0.963234755432251
0.39,-0.418956010551554,-0.15035799979962,-10.1096013218277,0.2120666191224,0.998896707331448,-0.0063690088057622,0.114095902545841,-0.0601339201274369,0.956440971785761
0.4,-0.324315504475897,0.199659676978173,-10.1487578943355,0.224258703959919,1.09177241337743,-0.0988155165859033,0.116069886001011,-0.0558467111949881,0.945272627682421
0.41,-0.322072917436297,0.210577401111947,-10.1497460495014,0.218021638155416,1.10290830951925,-0.0994179488844429,0.116330665754901,-0.0573957573240813,0.940011315145736
0.42,-0.320438032181505,0.221848877451879,-10.1747240115606,0.208829363676322,1.11523313411158,-0.156903464660596,0.115755979580301,-0.0577262131718516,0.939232903178531
0.43,-0.318349738544741,0.233001208792995,-10.1762930462072,0.202781549848541,1.12676635525991,-0.157535556504447,0.115954766868056,-0.0579352986592551,0.935443806165666
0.44,-0.315440169551026,0.245576642143748,-10.1076294441984,0.199635885019419,1.14600274432947,0.00746601257501469,0.117599982958778,-0.0585647730445756,0.94674585658101
0.45,-0.313443810700832,0.257036669587043,-10.1075547840726,0.193458863978141,1.15765692763744,0.00702248391238402,0.117772636173476,-0.0589779329167084,0.94393889578393
0.46,-0.311572786390705,0.268954879551677,-10.1012973905753,0.186486085627822,1.17075861106758,0.0210248915272098,0.117874905620559,-0.0593934323030379,0.945139531243999
0.47,-0.309707925534427,0.280662465662353,-10.1010871416601,0.180317242463211,1.18253237861707,0.0204748057982743,0.118010183972613,-0.0598560432763137,0.943081431311374
0.48,-0.307826703269309,0.291050982310207,-10.1386015693035,0.17643021831638,1.18831288582399,-0.0673108836185742,0.11791674969179,-0.0603101558353667,0.927550227598344
0.49,-0.306062401086145,0.302934111168447,-10.1392746781397,0.170799698784161,1.1999487700823,-0.0677524570521442,0.11800603496696,-0.0607779479038282,0.926058553545136
0.5,-0.169119739551114,0.368758783398986,-10.0676340976889,0.217805919642168,1.23303684803372,0.098793428617673,0.124521033291212,-0.0619881190371159,0.916425201215957
0.51,-0.166941680354692,0.381089151879323,-10.0666461634028,0.211871187314936,1.24538478998277,0.0983076068690229,0.124611376029601,-0.0637543756253229,0.915176636193724
0.52,-0.16687709716586,0.394067135870058,-10.0859375411698,0.197810065628931,1.25767221541978,0.0513836527400082,0.122457508202337,-0.0639966981319755,0.922565393329386
0.53,-0.164898996509571,0.406643858024255,-10.0854237046424,0.191890494870311,1.27007328805795,0.0507323820682788,0.122510365302077,-0.0643611007532196,0.921809532507939
0.54,-0.161624549307624,0.419337841676826,-10.0588323345761,0.19030200793862,1.28407622609314,0.108444643033971,0.124011254294171,-0.0651714574000482,0.919128297062515
0.55,-0.159721529228237,0.432178603937757,-10.0577478881457,0.184354996469564,1.29662346758854,0.10786421902252,0.124072356578502,-0.0656851420711974,0.918573596136418
0.56,-0.15686985316239,0.444875862400701,-10.0609366628581,0.182075611436184,1.30945753146774,0.0982489200768719,0.125043980823934,-0.066315390740833,0.91352792741898
0.57,-0.155049097048028,0.457970437715379,-10.0599541736573,0.176293626140424,1.32211966526949,0.0976584732363947,0.125082800284251,-0.0667925343146493,0.913140958896904
0.58,-0.152980173473629,0.470946557765225,-10.0759092600005,0.171894474205828,1.3344016264563,0.0609171208802905,0.125335006462964,-0.0671937146629094,0.909429798693494
0.59,-0.151261228731571,0.484290574029788,-10.0753000887917,0.166290893196937,1.34722134625188,0.0602203989219877,0.125354098679144,-0.067645776580736,0.909167650512766
0.6,-0.322382426941466,0.823401017055895,-10.1093103871654,0.0804572035884623,1.47665985718187,-0.0149479362681075,0.12448521537513,-0.0579343398408749,0.906598305630273
0.61,-0.321577854905582,0.838167615627714,-10.1094598665281,0.0741472436799265,1.48874859779071,-0.0156391060050877,0.124517730985244,-0.0596708606125616,0.906249370884746
0.62,-0.32210601588327,0.853019643967711,-10.0776448311578,0.0643275775889564,1.49935304305119,0.0490457957527201,0.123243760304282,-0.0605837984892264,0.912176230137063
0.63,-0.32146274010738,0.868013174398223,-10.0771543732003,0.0583862747485903,1.51178761132139,0.0483256044241572,0.123240013278417,-0.0609346667682605,0.912045039700825
0.64,-0.322301967208667,0.882835014689949,-10.0866755636011,0.049147120869177,1.52115993929043,0.0267900755262977,0.121833989201834,-0.0611428190827673,0.913694865728885
0.65,-0.321810495999976,0.898046614082854,-10.0864076628458,0.0431931625290815,1.53330550836979,0.0258737894788477,0.121816276453471,-0.0616131079739976,0.913598157298071
0.66,-0.322595531861254,0.913096242304628,-10.0424125234065,0.0347637134035389,1.54332934002712,0.11107064897415,0.120614294722425,-0.0625383470636091,0.919754026433845
0.67,-0.322247894727219,0.928529535704899,-10.0413018169168,0.0290169460423931,1.55559190370461,0.110130719530501,0.120607115891343,-0.0629862927613429,0.919690404414199
0.68,-0.32957880129218,0.941780762236912,-10.1198827994933,0.00983455031181673,1.55018091071193,-0.0484517862627496,0.113756797476128,-0.0618492237694103,0.92383923708855
0.69,-0.329480455789062,0.957282571344031,-10.1203673173559,0.00443753684072625,1.56195363218838,-0.0495184917462336,0.11375233148266,-0.0622714786628167,0.923784191894587
0.7,-0.318966262178479,0.840113401486107,-10.0805636979635,0.012570616482022,1.516095290203,0.0260515551154455,0.11180722586775,-0.0668656249486536,0.92672953319211
0.71,-0.318840556013658,0.855274354388137,-10.0803031824124,0.00759941113939187,1.52819681830971,0.0249889989752265,0.111782407147477,-0.0685330437128767,0.926552248995785
0.72,-0.316078394304404,0.871587418006326,-10.046610935631,0.00685156574490486,1.54787379997168,0.0873827580757043,0.114314645946799,-0.0698737399756692,0.92572707603597
0.73,-0.316009878646955,0.887066156006043,-10.0457371080503,0.00175169523905473,1.5602673790254,0.0865155026828395,0.114286334773891,-0.0701979187697341,0.925698434086835
0.74,-0.316307800022482,0.902669872012829,-10.0613179378869,-0.00395567175128482,1.57199179334158,0.0552096398855936,0.114073593100714,-0.0702712193166046,0.924767013550796
0.75,-0.316347356739995,0.918389789946245,-10.060765841488,-0.00878498677784088,1.58450955520578,0.0540001349022045,0.114066887397688,-0.0707027871608164,0.924741721918413
0.76,-0.318021434059392,0.933444524329577,-10.0736350364705,-0.0155693074878324,1.59243141022972,0.0282995293156954,0.112590683409347,-0.0707932890585658,0.925356187021633
0.77,-0.31817712713427,0.949368838431874,-10.0733520411773,-0.0203646316332126,1.60474811883796,0.0270392491515773,0.112543957921428,-0.0711777195826873,0.925327837130634
0.78,-0.317300220839772,0.966760963020575,-10.1084843689115,-0.0252327594681404,1.6217686655088,-0.0357956548401555,0.11397100994486,-0.0708559260085341,0.921567624021621
0.79,-0.317552548434454,0.982978649675663,-10.1088423254599,-0.0301437536725088,1.63428615647993,-0.0367914127160117,0.113936935160972,-0.0712206092049433,0.921535591927827
0.8,-0.398798053055952,0.748845612247833,-10.067303685961,-0.0516863381828766,1.51796447469107,0.0324370688758935,0.107023469847454,-0.0766132767242562,0.922809888323138
0.81,-0.399314916437781,0.764025256994744,-10.0669793152723,-0.0554260087294528,1.5306080103221,0.0313021735026526,0.1070211900402,-0.078198973991291,0.922646213989309
0.82,-0.400079422300782,0.779697236930834,-10.0881902392622,-0.060678985609255,1.54340907938532,-0.00624557850234624,0.107114970349403,-0.0782774232672494,0.921294235244036
0.83,-0.400686212156874,0.795131327724687,-10.0882526950472,-0.0646538465446294,1.55632064763279,-0.00747971037085533,0.107081293401717,-0.0785304132794561,0.921272298534878
0.84,-0.397472095151185,0.812661766333583,-10.0323946537172,-0.064013479551591,1.58165278393574,0.0854353780715466,0.110166553125471,-0.0804205913025688,0.921918881237779
0.85,-0.398112229946701,0.828478294172941,-10.0315402999365,-0.0680308001678309,1.59473589010768,0.0841302570555378,0.110120086846378,-0.0808115444896483,0.921901902564739
0.86,-0.405786967101749,0.839272780510939,-10.0896142212813,-0.0768096988909469,1.58200976041842,-0.0158936436906111,0.103733806353269,-0.0793600468995985,0.923320630942467
0.87,-0.406555064090658,0.855092878115123,-10.0897731577182,-0.0803208405089525,1.59464492856745,-0.0171486394108561,0.103685619284157,-0.0797227352031299,0.923306889719791
0.88,-0.409103516416809,0.869031743800463,-10.0900498285873,-0.0835607822265619,1.59943126254637,-0.0193677584839974,0.101707403588321,-0.0800140363903772,0.924637381158366
0.89,-0.409939124239075,0.885026056425926,-10.0902435061722,-0.0868967772193387,1.61188047342274,-0.0207639703336985,0.101675940549347,-0.0803575976086447,0.924623428513191
0.9,-0.213763248499987,0.466170360317866,-10.0513130033114,0.07388756492244,1.4108268636303,0.0402024264427504,0.0946328896986423,-0.0977145292606642,0.924254784516891
0.91,-0.213024372850763,0.480278628954169,-10.050910979047,0.0722509388081551,1.42414252475368,0.038858479362194,0.0946196944379853,-0.0992561287494248,0.924104330665486
0.92,-0.217598072486083,0.489391819653941,-10.0905973154778,0.0692799189275879,1.41373903258819,-0.0268754095463111,0.0892808262165489,-0.0983739296523764,0.925258081659099
0.93,-0.216905273296807,0.503529209979823,-10.0908660695732,0.0681659236550822,1.4266611329064,-0.0283894332887812,0.0892284826060539,-0.0986003460382031,0.925256338620636
0.94,-0.215255334743123,0.517574075602523,-10.0677068081694,0.0696941340796704,1.44158382148446,0.00569337777398649,0.0893294946116421,-0.0997570176852978,0.926254640918296
0.95,-0.214558393402327,0.531989913817368,-10.0676498743916,0.0683780016207293,1.45481889781825,0.0042580389826192,0.0892865648335636,-0.100105661692078,0.926243755293236
0.96,-0.213314036357111,0.545621525777573,-10.0469240469312,0.0704943693271843,1.46732186549586,0.0333965625204285,0.0887814487848811,-0.101242690647048,0.92741374689559
0.97,-0.212609092663839,0.560294744432531,-10.046590081306,0.0693545954576412,1.48053810869191,0.0320019065673457,0.0887516458391652,-0.101567927999093,0.927383885579161
0.98,-0.204509445157441,0.584996146328375,-10.0056220580507,0.066337973110604,1.53233626380834,0.0936899373942545,0.0964961389710547,-0.103663374131228,0.925185469973989
0.99,-0.203846065426334,0.600319508966458,-10.0046851586768,0.0648243706772192,1.54632899980546,0.0922405704999791,0.0964579440046074,-0.103960983910852,0.92515265970648
1,-0.0909069186810941,0.639269274049733,-9.99408291967809,0.130021256175908,1.60211575840059,0.108571094919114,0.101690376552073,-0.108966485105126,0.92405827317278
1.01,-0.089606706119335,0.655290431633739,-9.9929972087289,0.128545652892729,1.61666078321116,0.107279485137931,0.101652563326006,-0.110457854887546,0.923907152538
1.02,-0.0907148047238378,0.671358565025939,-10.0285818726174,0.120809149043279,1.62610876850921,0.0537658900653638,0.101133899668442,-0.109266869318859,0.92250876362113
1.03,-0.089506713233405,0.687619652711031,-10.0280442137167,0.119277848130246,1.640929413386,0.0525581171459711,0.101061896143645,-0.109474271773678,0.922480133314154
1.04,-0.0902036834759696,0.699354993521163,-10.0312943043116,0.122174102721336,1.63985898446799,0.044349011025788,0.0978635157142865,-0.109549961983769,0.923697367757094
1.05,-0.0889819424487562,0.715753583365843,-10.0308508142013,0.120845213164701,1.65454381035918,0.0428910809648823,0.0978115376141863,-0.109863121015487,0.923687588371549
1.06,-0.0947793709166876,0.720545675645994,-10.0740058474707,0.1236063606951,1.62552231534859,-0.0220651286930024,0.0900166163075288,-0.107858361375476,0.925116073764657
1.07,-0.0935433073097366,0.73680089879948,-10.0742264987576,0.122835745377343,1.63948528238344,-0.0235227722788153,0.0899586791357724,-0.10814934430653,0.925104831964451
1.08,-0.0869464248731128,0.762513372522127,-10.041074930223,0.119101964943159,1.68694287799936,0.0229371355385591,0.0956483859794644,-0.110328605261102,0.924131686471708
1.09,-0.0857554052236812,0.779382801302121,-10.0408455588676,0.118056593333166,1.70142362846268,0.021691730914302,0.0955879007042141,-0.110609445894608,0.924130358492835
1.1,-0.278622998845721,0.550529514223936,-10.0577569813144,0.0232580021613498,1.48490835785649,-0.0136235237713338,0.0775251338940111,-0.102492869025894,0.925863481177994
1.11,-0.278390418824107,0.565378597802501,-10.0578932165522,0.0231238163047756,1.49761751599767,-0.015402986088072,0.0774899670963538,-0.103919442762035,0.925755551154501
1.12,-0.27447757489013,0.588012798455322,-10.0340732646847,0.0193780365249512,1.53828417299804,0.0165420666384363,0.0820019886827525,-0.105913689642941,0.924950267051952
1.13,-0.274283794524881,0.603395640185303,-10.0339078440183,0.0190731417465115,1.55167828780653,0.0149327661166557,0.081961394110592,-0.106094973404516,0.924945907432785
1.14,-0.274231920129159,0.624277210968107,-10.0412155337314,0.00925927814686776,1.57929519964571,0.00504266570680465,0.0848056969625162,-0.105846842526163,0.923582282024686
1.15,-0.274139327347691,0.640070162964564,-10.0411651070743,0.00867659446298109,1.5929182971813,0.00344795720621097,0.0847668469770712,-0.106144087677029,0.923562418228078
1.16,-0.271605063970902,0.656467030783796,-10.0219332733589,0.0140292211073027,1.6118404548375,0.026578775365414,0.0849652094339401,-0.107744689398943,0.92423707381553
1.17,-0.271464771759829,0.672585435332171,-10.0216674856053,0.0136334993896689,1.62544673480915,0.0247825856885119,0.0849122941224003,-0.108006326400493,0.924210408954599
1.18,-0.279507240087981,0.678027457462689,-10.0753348621737,0.00799899656604975,1.59751113840865,-0.0471634749242599,0.0796196199593849,-0.104318693624379,0.923828687361989
1.19,-0.279427250122321,0.694002568846776,-10.075806496923,0.00763601858991683,1.61055166733703,-0.0488743568233248,0.0795726289317811,-0.104573821740035,0.923819970676228
1.2,-0.118560368950252,0.46880366353144,-10.0946477525737,0.180719030923364,1.44991816243581,-0.0765871373685993,0.0652381349859523,-0.112706527452958,0.923704893713966
1.21,-0.116753178641018,0.483302845155798,-10.0954136239474,0.182211190749953,1.46274585534524,-0.0783956010540806,0.06518996373461,-0.114095583250607,0.923615274160673
1.22,-0.107813889023312,0.508030777913388,-10.0496695970651,0.188481728510218,1.51526217533915,-0.0210761134987314,0.0698647717209182,-0.118297034749187,0.923869749381084
1.23,-0.10592907173821,0.52318339966678,-10.0498803582001,0.190004611964506,1.52890104947682,-0.0227471752371631,0.0698132952999765,-0.118440764134704,0.923867736072343
1.24,-0.107972255431374,0.520650095291164,-10.0774222951223,0.206444471530801,1.48765904556079,-0.0612998035782995,0.0617096960955625,-0.116433687354007,0.925335389586356
1.25,-0.105907810716066,0.535526685746772,-10.0780352931581,0.208406899571681,1.50050496527654,-0.0631883084197398,0.0616719977277918,-0.116714275346098,0.925314243386952
1.26,-0.104904016925052,0.545418312306193,-10.0862193838595,0.214531920403017,1.4982105598864,-0.0749886452202908,0.059450504676486,-0.116315199441952,0.925698491361126
1.27,-0.102758697721022,0.560400417905057,-10.0869692703117,0.216730621174222,1.51100153797615,-0.0769101426739645,0.0594046041837567,-0.116538791148139,0.925685479966615
1.28,-0.096318760059924,0.579012949877862,-10.0665338303273,0.2259817092432,1.53863331136386,-0.0530328375484996,0.0605298338253177,-0.118752769383954,0.926142266111537
1.29,-0.094058942967492,0.594399282991501,-10.0670641587028,0.228241983000119,1.55170530043424,-0.0547608301095704,0.0604800637079032,-0.118958469370275,0.926151216035543
1.3,-0.0381876046433589,0.456769513503731,-10.0583626567477,0.304367096870178,1.45280477330105,-0.0483117482416791,0.0529653620283598,-0.122063781215018,0.926035193773407
1.31,-0.0351439336746571,0.471297561236742,-10.0588457742302,0.307298151314772,1.46571852700382,-0.050307976316077,0.0529122338828728,-0.123407536709632,0.925980403317711
1.32,-0.0385280431008358,0.480558563347312,-10.08981517593,0.29886508418529,1.45532372947634,-0.0882364222094248,0.0512096172614088,-0.12071928532285,0.925301123398532
1.33,-0.0355393922589829,0.495111800642075,-10.0906975401521,0.301859917620056,1.46783659580783,-0.0901953515924534,0.0511626716454134,-0.120841431132937,0.925294304436708
1.34,-0.0321746757238695,0.508676625581969,-10.0911332745355,0.30729495713281,1.47785977129966,-0.0917807704898555,0.0506460980782553,-0.121111333862201,0.925443981257613
1.35,-0.0291017261525414,0.523455223294966,-10.0920510822404,0.310274475158064,1.49042299818794,-0.093583562339724,0.0506128855273073,-0.121345609479887,0.925433620768806
1.36,-0.0260550830562412,0.535955038148318,-10.0949602044681,0.315981091704727,1.496775509237,-0.0979762124670957,0.0496858466850298,-0.121366162462221,0.925580675355942
1.37,-0.0228952721391939,0.550922793240688,-10.0959399665928,0.319213662683371,1.50936588811602,-0.100031640638376,0.0496404317267661,-0.121578896743674,0.925584389037698
1.38,-0.0182642392309892,0.570164377698289,-10.089586378476,0.32176339946056,1.53437186513277,-0.0931045782999043,0.0508847767269261,-0.122627903755028,0.925511723501793
1.39,-0.0150466052363836,0.585508096349617,-10.090517424259,0.324971040423361,1.54716968454472,-0.0950370110458063,0.0508394964915369,-0.12282342415228,0.925511755581789
1.4,0.068933883088861,0.473949515604326,-10.1003513598092,0.443583918197231,1.43429390906475,-0.110933326260729,0.0380030082993553,-0.125543328074649,0.926565778109254
1.41,0.0733697222708333,0.488292454694973,-10.1014606930718,0.447970468911286,1.44642966417927,-0.112952978517274,0.0379662482697749,-0.126854129736275,0.926534934960596
1.42,0.0729072596933913,0.507118658224785,-10.1124381208011,0.43451758200483,1.46534410677373,-0.124758539879575,0.0399415415926443,-0.125913574843306,0.925652330885019
1.43,0.0772524355134396,0.521772099292522,-10.1136857061999,0.438766031758251,1.47773010004862,-0.126807400343648,0.0398885722432462,-0.126009120382087,0.925648864320033
1.44,0.0794285523018553,0.529222929851927,-10.1263055009014,0.444206439539402,1.46869958811578,-0.141902368267052,0.0377324452043968,-0.124779352718281,0.925793734091074
1.45,0.0838706166972494,0.543909925733085,-10.1277245245841,0.448561201398485,1.48081311726708,-0.143887801007522,0.037677939344644,-0.124996799699335,0.925797082456896
1.46,0.0954534558681951,0.584691778329826,-10.0931907532941,0.447857256016946,1.56643474411461,-0.103574754849956,0.0447320741950199,-0.129921440133768,0.925321065769946
1.47,0.0999320284283646,0.600356125770972,-10.0942265008426,0.451904302091169,1.5793672728379,-0.10550856555419,0.0446745129964366,-0.130095326413096,0.92531644256498
1.48,0.0980192682711164,0.626021522925462,-10.1005757970361,0.431212656759869,1.61149256452111,-0.111463879884437,0.0481670437022307,-0.129307977745848,0.924223631913231
1.49,0.102331394838715,0.642136448570673,-10.101690435835,0.43485499426953,1.62464571312667,-0.11323359129719,0.0481196970329061,-0.12946501109514,0.924218235226273
1.5,0.05953233443306,0.757761044280976,-10.106833428541,0.363424741624033,1.73021531817003,-0.116161347480979,0.0562783893202335,-0.128117775788043,0.923602691548752
1.51,0.0631665818493003,0.775063197462676,-10.1079950420158,0.366566190028468,1.74384392563329,-0.117935491599255,0.0562337133829673,-0.129373429426989,0.923539964690081
1.52,0.0621359020432531,0.80787523998776,-10.105647622394,0.34457894934812,1.79328934148375,-0.114005301327581,0.0611451324873859,-0.130021721140665,0.922436490346568
1.53,0.0655816915367343,0.825808133402598,-10.1067876754073,0.347370162665189,1.80719159913928,-0.115953488134528,0.0610763132374779,-0.130093229772928,0.922440192861527
1.54,0.0709617374052843,0.839101247798497,-10.1083792611634,0.358872060472409,1.81045781081685,-0.118829042210321,0.0595183182834032,-0.130246779124139,0.922789351811188
1.55,0.0745504580100084,0.857205825906666,-10.1095675515855,0.361714433151153,1.82421087662903,-0.120839249770423,0.0594638647185045,-0.130449094508079,0.92278074256255
1.56,0.085483591331445,0.880669028124462,-10.0959089043748,0.378967854684633,1.85640035956455,-0.106678745183759,0.0599050976516451,-0.133099140866532,0.923176095464016
1.57,0.0892732698782913,0.899233031720108,-10.0969756918266,0.382127024227108,1.87042362318894,-0.108529910693375,0.0598625993708555,-0.133263477279382,0.923172487083962
1.58,0.0943013055036648,0.902892841562751,-10.1067214028594,0.398604989145623,1.84909427370195,-0.121185886219684,0.0560536315018674,-0.132107126948241,0.92375568111513
1.59,0.098287355395121,0.92138378429977,-10.1079332617216,0.40188669328344,1.86283863062653,-0.122948517770591,0.0560018049156712,-0.132252705235482,0.923735807117851
1.6,0.360919199610792,1.15830459390771,-10.100228437653,0.654814247191234,2.15956428010958,-0.098409351728443,0.0613160186470122,-0.156366980766766,0.923727354448924
1.61,0.367467342082704,1.17990023670881,-10.1012125311703,0.659034829285317,2.17542100540792,-0.0998489607314584,0.0612708556481729,-0.157562883199959,0.923654312291354
1.62,0.365025096148088,1.19277617263665,-10.120468907439,0.64696278918064,2.16301801506804,-0.120574024858399,0.0601513907004712,-0.15464849157315,0.92325076740914
1.63,0.371494724039895,1.21440635278733,-10.1216746476876,0.651286229611448,2.17878739671341,-0.122146751988269,0.0601017283271621,-0.154695311143365,0.92325496114147
1.64,0.380388146204701,1.23984680832348,-10.1175814411464,0.658853834961994,2.20493157393822,-0.118049775646325,0.0606132045625065,-0.155772656022175,0.923311923832484
1.65,0.386976684554321,1.26189612406286,-10.1187619389029,0.663091171267124,2.22066048219621,-0.119537326119714,0.0605677005135907,-0.155921106619894,0.923296227850822
1.66,0.39099681539049,1.27229529277362,-10.1303333476487,0.668312049064207,2.20670913623522,-0.132681753891483,0.0582556560251472,-0.154196769286294,0.923449287268151
1.67,0.397679935881132,1.29436238413597,-10.1316601651876,0.67264273720441,2.22232115709589,-0.134358186978545,0.0582202301655056,-0.154328488104553,0.923437647668271
1.68,0.389884781109679,1.28982469709732,-10.1635036980504,0.658768360757105,2.16750813396441,-0.168860316244106,0.0542923138237979,-0.148543228270105,0.923231793580555
