t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.55,6.00423261866963,4.92089934066023,-11.4019285705338,2.09224376969996,2.07984401652529,-0.586462048600603,0.00998116146675025,-0.0654059628071972,0.70196863394969
4.56,6.02830630119182,4.94308377286378,-11.4064735870519,2.09681796755008,2.08328030784272,-0.586493874462864,0.00993654624107333,-0.0654977166644617,0.701924840380974
4.57,6.04927448086732,4.96391657594221,-11.4123385257966,2.09802645553612,2.08509690630543,-0.586977561757372,0.00993618526078936,-0.0654498046210783,0.701912554438403
4.58,6.07534250638157,4.99063562945333,-11.4152479021138,2.10466074790585,2.09325386897163,-0.586266700545677,0.00997429794432231,-0.065713035889851,0.701989734247328
4.59,6.09638911386063,5.01156816814305,-11.4211105691192,2.10589195956031,2.09510942852794,-0.586540862872538,0.00996374185712122,-0.0656614137916692,0.701995882536579
4.6,5.84645526537273,4.74558251183576,-11.4479156339462,1.92530163192567,1.90543237305247,-0.602067378223539,0.00908346410006555,-0.0578763952462679,0.702228217753998
4.61,5.86570828169198,4.76463683556629,-11.4539363077284,1.9260597238144,1.90658721346861,-0.602538228487985,0.00906946622695808,-0.0578230120137098,0.702214911304136
4.62,5.89004219580519,4.79080740257657,-11.456447732173,1.93239259356151,1.91556774788421,-0.601512110475086,0.00912692677110937,-0.0581510468050463,0.702362291140364
4.63,5.9093661217408,4.80996308005541,-11.4624628532778,1.93291562265693,1.91701437592458,-0.601887169696794,0.00911785525543691,-0.0580908048542786,0.702367038132532
4.64,5.92579911706473,4.8257191326075,-11.4702735397503,1.9303732411028,1.91464538526367,-0.603180682141752,0.0090654331528838,-0.0578642193045689,0.702335178717388
4.65,5.94510284947576,4.84486558646013,-11.4763053465717,1.93097183976867,1.91577596627012,-0.603488200171255,0.00905478237065146,-0.0578086858001251,0.70234128906177
4.66,5.97461605030398,4.86826386973137,-11.4781276827613,1.94250671334889,1.92146015695932,-0.602153059023557,0.00890632027797078,-0.0581899713522136,0.702190829526075
4.67,5.99404111743747,4.88747847130096,-11.4841492133515,1.94311525211243,1.92269159225327,-0.602539506930124,0.00890566355969082,-0.0581463157254952,0.702192351886219
4.68,5.99465517533384,4.89650469628877,-11.49833649375,1.92383888039748,1.9131322317288,-0.606373021486262,0.00904491857672227,-0.0572513600511457,0.702374988233085
4.69,6.01389356413781,4.91563601860606,-11.5044002239649,1.92433266741718,1.91426895651772,-0.606817031886667,0.00903748166474685,-0.0572058811783254,0.702392378503601
4.7,5.69035679267993,5.25052885167782,-11.5138979389997,1.69909360667275,2.12789693632179,-0.609219997729083,0.0180172377749452,-0.0562020270278576,0.702360922270866
4.71,5.70734772874665,5.27180782104104,-11.519990138977,1.69905481213508,2.12968222724618,-0.609613218597684,0.0180162946120777,-0.0561490269834507,0.702376439687868
4.72,5.71493576767841,5.28558426081325,-11.5311190089404,1.68880351210235,2.12339438550353,-0.612253123902432,0.0180110177915856,-0.0555912320113457,0.702377524421451
4.73,5.73182380279943,5.30681820466828,-11.5372415401794,1.68866805667554,2.12518533819787,-0.612679072541833,0.0180008566724075,-0.055561718706777,0.702388581849869
4.74,5.76758239512111,5.33905283776425,-11.534569413758,1.70853292269658,2.1386290104948,-0.609326258375598,0.0178655201189569,-0.0563842316272219,0.702211208859073
4.75,5.78466772434808,5.3604391278692,-11.5406626763418,1.70849231683847,2.14029934134971,-0.609646282157884,0.0178482913764911,-0.0563456194561501,0.702215677702322
4.76,5.80362680261495,5.37938057608217,-11.5467972213562,1.71029049952137,2.13961331663512,-0.610143568766755,0.0177168598379012,-0.0562892277424804,0.702061438327616
4.77,5.82072970761017,5.40077670924852,-11.5528986570439,1.71024023477795,2.14142528542504,-0.610793041167169,0.0177087516273911,-0.0562471121752157,0.702054200428756
4.78,5.82250181063257,5.40691336029701,-11.567374545181,1.6942454132155,2.12742200894807,-0.614513239803776,0.017632871119882,-0.0553803600436946,0.701930684344827
4.79,5.83944426476472,5.42818758038649,-11.5735196775791,1.69420053631108,2.12920887164006,-0.614937049705798,0.0176255404899355,-0.0553264839865497,0.701929020979607
4.8,5.82826881374876,5.58119645991814,-11.5821005051116,1.66979316925433,2.21450034266753,-0.615129079348643,0.0199208365158571,-0.0561498488310692,0.702074268227699
4.81,5.84496674544131,5.60334146334482,-11.5882517959051,1.66955774072388,2.21651422941514,-0.615437198807319,0.0199009528006061,-0.0561098763190227,0.70208464732495
4.82,5.85823172711087,5.62563082773868,-11.5954870932652,1.66560109664014,2.21847130092513,-0.616286467477188,0.0199820785224556,-0.0559633627295825,0.702212647447656
4.83,5.87488773807727,5.64781554074793,-11.6016499579399,1.66531775970699,2.22034552853648,-0.616519349657966,0.019968835743377,-0.0559122563698696,0.702201615144609
4.84,5.91039627982741,5.68341952410728,-11.5983824252918,1.68503808343441,2.2363049429569,-0.612880050076489,0.0198920814173134,-0.0567885304488602,0.702129547762813
4.85,5.92724666066175,5.70578257353685,-11.6045112257925,1.68484246685032,2.2383356522165,-0.613207961582233,0.0198985836687174,-0.0567593549973284,0.702133872317407
4.86,5.94276015244427,5.72978985050797,-11.6106470824605,1.6834053376892,2.24188154997013,-0.613565326184111,0.019948436205016,-0.0567145509129416,0.702270675216439
4.87,5.95959420582116,5.75220866600767,-11.6167827357224,1.6833203881619,2.24374598443156,-0.613835902504238,0.0199432845794494,-0.0566801344233463,0.702286528718211
4.88,5.98934280915668,5.78888586167945,-11.6155124236483,1.69634941652863,2.26019447073228,-0.611023091845042,0.0200210646844735,-0.0573722114373271,0.702432308880855
4.89,6.00630630332197,5.81148780638678,-11.6216226545667,1.69624422225246,2.26219431133902,-0.611405035443986,0.0200069250989312,-0.0573356774250123,0.702438962218537
4.9,6.14404873838062,5.64111377189728,-11.6314536575891,1.77158688670364,2.13699692045249,-0.613912717404856,0.0158700457233533,-0.0565184469004443,0.702537564974007
4.91,6.16176460724765,5.6624837411018,-11.6375927847632,1.77167905575665,2.13850167616701,-0.614038557327368,0.0158643104276853,-0.0564676128124583,0.702528497138832
4.92,6.17311006599743,5.6843850676061,-11.6456661324966,1.76497725042218,2.14039104958506,-0.615087702434274,0.0160105724747131,-0.0562484835504428,0.702776973449744
4.93,6.19075983850166,5.70578897810195,-11.6518170095209,1.76492426509136,2.14191959777357,-0.615399352126891,0.0160003918690121,-0.0561999619536737,0.702785048338549
4.94,6.22542944906023,5.74229450070596,-11.6486585615181,1.78247349204492,2.15916863848344,-0.61219284634633,0.0160139127201993,-0.0570329337537718,0.702838199299509
4.95,6.24325418398068,5.76388618709079,-11.6547804899816,1.78252860043,2.16074759959505,-0.612675320008256,0.0159970617505274,-0.0569958615611183,0.702846241133627
4.96,6.27261861410675,5.80083868893267,-11.6534429289584,1.79466709733881,2.17811938441268,-0.609961731472214,0.0161170139701839,-0.0576498219935663,0.703097440698548
4.97,6.29056528508014,5.8226198827768,-11.6595425462732,1.79471513414862,2.17980801708713,-0.610079996769178,0.0161225026865322,-0.0576127525040256,0.703112845183179
4.98,6.30837502317239,5.83351436501147,-11.6683855433717,1.79446378172988,2.17055274122562,-0.611488792260002,0.0158667351787934,-0.0573136569835651,0.702669331433793
4.99,6.32631966098969,5.85521989242372,-11.6745004312943,1.79456046993109,2.17207480218857,-0.611672361724192,0.0158648657998335,-0.057287749455376,0.70268773372498
5,6.55349357248739,5.84454406396808,-11.6654472240178,1.93399790056152,2.15728367590115,-0.604827236072223,0.0129721912123287,-0.0600984469379713,0.70267428389705
5.01,6.572833551493,5.86611690072709,-11.6714954963785,1.93441758924268,2.1590667174897,-0.605178824460675,0.0129664066966397,-0.0600718948939374,0.702652871586285
5.02,6.61605753127962,5.90351376004714,-11.6655583638965,1.95962707837657,2.17700745206785,-0.600891250009048,0.0128468456869825,-0.0611077325082463,0.702488135818518
5.03,6.63565380206339,5.92528383456782,-11.6715672763966,1.96010005794957,2.17846559743954,-0.601177720910083,0.0128167351688445,-0.0610674914451058,0.702495234387072
5.04,6.66244245282778,5.95708818513479,-11.6726810369225,1.96810401950392,2.1903355048963,-0.599403039320924,0.0129007308868577,-0.0614609562428968,0.702674799006218
5.05,6.68212349302282,5.97899154018375,-11.6786750673157,1.96872408698771,2.19210265981086,-0.599636486356867,0.0129043792268376,-0.06142727391375,0.702671828392531
5.06,6.72398494982689,6.01491919405151,-11.6742142421389,1.9917665972989,2.20789944244865,-0.595926428697588,0.012790220866347,-0.0623444067592964,0.702482257375497
5.07,6.74390261579988,6.036998188476,-11.6801735064258,1.99230548869041,2.20935425557385,-0.596046014553384,0.0127982534798884,-0.0622951548978364,0.70247597679038
5.08,6.79484645103411,6.08820036090204,-11.6694613208641,2.02401565382098,2.24008395126826,-0.589823124522295,0.0128576804712009,-0.0637915155210829,0.702639673780949
5.09,6.81508660757232,6.11060120041472,-11.6753595521093,2.02480268854299,2.24168553836614,-0.590047616845974,0.012849213770301,-0.0637678590449549,0.702648282361336
5.1,6.90922851757696,6.19294769622351,-11.6703209460968,2.07586153171824,2.2860283332106,-0.585393471012397,0.0128558334078541,-0.0656740393872712,0.702866880975034
5.11,6.92998713289414,6.21580797955561,-11.6761748808069,2.07683389474542,2.28780150674487,-0.585618375988562,0.0128590292830277,-0.065642575556572,0.702853606986616
5.12,6.94323328385549,6.23393745695451,-11.6857579338431,2.06999199045556,2.28478320221181,-0.587437403236077,0.012896561389199,-0.0652886623847572,0.702931921913898
5.13,6.96393320376004,6.25678528897662,-11.6916323078755,2.07077848628765,2.28652033483169,-0.587627403551451,0.0128946315768339,-0.0652689152542121,0.702953695959108
5.14,6.98111264274233,6.27545644378573,-11.6997332055993,2.06799387103988,2.28425790210122,-0.588733840206313,0.0128680256177025,-0.0650496527773295,0.702888918635173
5.15,7.00179258145273,6.29829902280674,-11.7056205440014,2.06889114198527,2.2860396033705,-0.589100105451692,0.0128556966856396,-0.0650103493444027,0.702896608023172
5.16,7.02673722417424,6.32605058110052,-11.7089314010186,2.07419707872027,2.29267709753345,-0.588395219335687,0.0128842397690089,-0.0652154915128934,0.702965738028155
5.17,7.04747919496144,6.34897735207585,-11.714815353212,2.07484662681379,2.29467859462034,-0.588625878356884,0.0128840480091956,-0.0651793484203426,0.702940343430566
5.18,7.08845698865662,6.39234891176543,-11.70941740706,2.09564849326581,2.31659371339945,-0.584509774385993,0.0129408918531278,-0.0661306955056097,0.703078661854027
5.19,7.10941347358928,6.41551484889942,-11.7152625048039,2.09662315732202,2.31860701713255,-0.584698527065917,0.0129178490529351,-0.0661047824651384,0.70307770374042
5.2,6.60473269965831,6.59705629869512,-11.7243565991691,1.78304861094727,2.430097490737,-0.58937991016013,0.0207463621636576,-0.0618042950822643,0.703104017302156
5.21,6.62256318576778,6.62135727360249,-11.7302503982707,1.78310785104994,2.43238354270776,-0.589643729734833,0.0207356713966309,-0.0617735827204175,0.70310315475566
5.22,6.66894163414707,6.6676117489425,-11.720898170987,1.81204533335254,2.456952814662,-0.584234705563379,0.0206748907324869,-0.0630309771473583,0.702990687156599
5.23,6.68706208748059,6.69218127708912,-11.7267405180427,1.81224494620137,2.45925223183293,-0.584599690158407,0.0206705744510137,-0.062986343178844,0.702992958329654
5.24,6.70021463793259,6.72036339180835,-11.7332240969317,1.80761260191919,2.46489385342994,-0.585373318692789,0.0208319641072722,-0.0629091968135816,0.703337051011077
5.25,6.71829076395178,6.74501233034265,-11.7390778301186,1.80765399181876,2.46717698119789,-0.585541925616104,0.020845633205539,-0.0628799865705953,0.70332394014584
5.26,6.75999501724544,6.79450836083613,-11.7311439722143,1.83093440342667,2.49378347153509,-0.58070716404515,0.0209345990611925,-0.064007418383351,0.703538234895929
5.27,6.77830436127971,6.81944619555148,-11.7369510438548,1.83116195568096,2.49614823629664,-0.580632366346325,0.0209146038689949,-0.0639956584332224,0.70352373505718
5.28,6.80137666915094,6.84349181412597,-11.7415363698706,1.83609518094463,2.49782673363888,-0.580291511345185,0.0207952853195589,-0.0640719751378264,0.703301273342972
5.29,6.81973762096039,6.86847008146236,-11.7473392849841,1.83646470714752,2.50020195205327,-0.580359551223744,0.0207792766699765,-0.0640314573035188,0.70330193884454
5.3,6.7838106143746,6.54213879840801,-11.7627207331692,1.80816427187165,2.28845189019755,-0.587358484933364,0.0168547092265048,-0.0598104041358771,0.703226581488105
5.31,6.80189225709331,6.56502331730999,-11.7685943180185,1.80817318316197,2.29027924458793,-0.587594225539632,0.0168637422682187,-0.0597741658537794,0.703212554296636
5.32,6.81614428731378,6.5802807476038,-11.7778033126608,1.80443680202588,2.28458421072355,-0.588935843709621,0.0167435798408624,-0.0594610909193455,0.702989659389799
5.33,6.83418865533404,6.60312658971104,-11.7836926710979,1.8044312076953,2.28623541238609,-0.58896071309307,0.0167450503620705,-0.0594474808460595,0.70299508515434
5.34,6.83063836072929,6.60938249209809,-11.8009096502185,1.78311837004911,2.27154683749249,-0.593118885201152,0.0167648525012858,-0.0584904947200023,0.703074597060164
5.35,6.84846954442978,6.63209796047301,-11.8068408390705,1.78322187448717,2.27324854488689,-0.593412773754698,0.0167642168006824,-0.0584501521498658,0.703068594126234
5.36,6.8770630931922,6.66003707436081,-11.8080525967722,1.793551113099,2.28005893619135,-0.591802942489774,0.0166774988658739,-0.0588261923938911,0.702880601072508
5.37,6.89499860432319,6.68283766372273,-11.8139706261971,1.79343009988837,2.28177515962896,-0.59181237488291,0.01667596364894,-0.0588051667507971,0.702886230208456
5.38,6.90004539033304,6.69924424790436,-11.8254667210973,1.78130506240953,2.277159272977,-0.593880086486246,0.0167671314157071,-0.0582979546044575,0.703098285151597
5.39,6.91785844095713,6.72201584063413,-11.8314055219622,1.78159896663659,2.27882573587718,-0.594140334746795,0.0167568506332141,-0.0582826781452264,0.703094236737189
5.4,6.92354568341257,6.5611327143528,-11.8440642111374,1.77511402572189,2.16804668374189,-0.598349526176658,0.0145513926422081,-0.0562001488852603,0.702967768951557
5.41,6.94129682366979,6.58281318119021,-11.8500477063991,1.77516895892151,2.16948658837736,-0.598499241320642,0.0145587109075901,-0.0561777078064024,0.702963975005822
5.42,6.94047792468634,6.59462465885383,-11.864831505253,1.75691681087107,2.16094431198315,-0.601662603889508,0.0146808289848891,-0.0554746225095618,0.703266392085629
5.43,6.95804709279505,6.61623410197366,-11.8708481312919,1.75687310503383,2.16218257475525,-0.601862438899954,0.0146764713980109,-0.0554458727973827,0.703261240072132
5.44,6.99196928889106,6.64860874144351,-11.8687383310024,1.77266100462791,2.17420973555163,-0.599086470442573,0.0146071801198958,-0.0560566110044706,0.703087387568916
5.45,7.00969589893734,6.67035083879903,-11.8747291957068,1.77267970197442,2.17548479422608,-0.599269095107758,0.0146216872770969,-0.0560299305981328,0.703095424831705
5.46,7.03549983714668,6.70142308433146,-11.8757423239473,1.78049515358308,2.18556521129872,-0.597675811466355,0.0146608745733152,-0.0564061060223164,0.703218873859845
5.47,7.05330478868251,6.72327873644445,-11.881719082062,1.78047097666929,2.1868797606621,-0.597776266291664,0.0146639990214874,-0.0563910008730497,0.703217260363688
5.48,7.07339133612599,6.7454531191733,-11.8869176648795,1.78265025235945,2.18853506563675,-0.597829621426896,0.0146289621820133,-0.0564083554111345,0.70313006674867
5.49,7.09121783864958,6.76733846982967,-11.8928959610938,1.78269019497796,2.19002000009374,-0.598020079761191,0.0146250778171405,-0.0563844440490293,0.703121920050023
5.5,7.27315486828205,6.69226162076806,-11.8838858258272,1.8892778367558,2.14028666480168,-0.593140584357486,0.0118111716000668,-0.0578598021136241,0.703164626814844
5.51,7.29204764664961,6.71366448741608,-11.8898172316707,1.88946116802591,2.14160732142317,-0.593387425465744,0.0118233974449604,-0.0578472398943313,0.703156162163611
5.52,7.30828133542615,6.73693153003599,-11.8961154382159,1.88727563912891,2.14462173573898,-0.593593938585498,0.0119010937379885,-0.0577968546452745,0.703367980216282
5.53,7.32715409181743,6.75837774739338,-11.9020513776017,1.88726772274562,2.14589821682857,-0.593716847251629,0.0118873644502618,-0.05776575299028,0.703366165237587
5.54,7.37170869205625,6.80026165497445,-11.8942051803253,1.91180950382533,2.1668612210716,-0.589295908162007,0.0118573406939185,-0.0587989068948363,0.703257709112256
5.55,7.3908267870945,6.82193026718516,-11.9000981394069,1.91219338985074,2.16816241240635,-0.589440194551428,0.0118661242138023,-0.0587976996030232,0.703247390918401
5.56,7.40473370967201,6.83611450978017,-11.9096184065098,1.90772200773494,2.16265945619833,-0.590735652320184,0.0117946157706412,-0.0584722424600919,0.70309501503765
5.57,7.42381092974936,6.85774110434215,-11.915525763033,1.90797153080158,2.16407066394518,-0.59075880762971,0.0117880968478249,-0.0584514966523608,0.70309846660701
5.58,7.43728969431997,6.87429653528844,-11.9244774622505,1.90319381266299,2.16073640123672,-0.591915023255296,0.0117708942051009,-0.0581884346592586,0.703086605228996
5.59,7.4563216324466,6.8959038993008,-11.930396612483,1.90338421795611,2.16198568679892,-0.591826320527642,0.0117716705548543,-0.0581821297929489,0.703079599442868
5.6,7.56983586878892,6.77736506279321,-11.9383523257809,1.95860790103749,2.07925416703392,-0.593040726608652,0.00918411387364813,-0.0578218558199245,0.703151930117562
5.61,7.5894219477993,6.79815760446355,-11.944282733047,1.9590194830274,2.080085612149,-0.593192115092772,0.0091845906283063,-0.0577937283272917,0.703166906495436
5.62,7.5960646940038,6.81085786959698,-11.956741578706,1.94715077404488,2.07336110958694,-0.595346483677767,0.00923311626787215,-0.0572881659079222,0.703326664596942
5.63,7.61553620174425,6.83159148069285,-11.9626950435428,1.94742223025286,2.07451874234128,-0.595305426236962,0.0092238574285174,-0.0572784839872406,0.703324141002557
5.64,7.61932555530255,6.83904959678882,-11.9773337446538,1.93278352580744,2.06297163614821,-0.598242375494979,0.00921993650324005,-0.0566185471541363,0.703343229357876
5.65,7.63865339056062,6.8596793131503,-11.9833161684087,1.93320993153164,2.06392852987994,-0.598410147528179,0.00921729685671517,-0.0566104351738055,0.703349172751146
5.66,7.65231691208481,6.87466576435427,-11.9926007406257,1.92825926823946,2.05960320874538,-0.599532072626829,0.00920977173716822,-0.0563533806944513,0.703324457458664
5.67,7.6715995047672,6.89526179644173,-11.9985960613519,1.9285975641691,2.06036341914088,-0.599685814738084,0.0092050171455849,-0.0563412991580763,0.703355750085954
5.68,7.69949801725759,6.91929079270867,-12.0010316606112,1.93677380799365,2.06425461410394,-0.59855448159338,0.00913451403139485,-0.0565917930988516,0.703132800145913
5.69,7.71886575533753,6.93993333884971,-12.0070172054272,1.93693886086334,2.06520852372798,-0.598679147314614,0.00913207108659026,-0.056586623198338,0.703136400174954
5.7,7.60620458116867,6.99109611673353,-12.0169273730556,1.86027877104664,2.08500758505958,-0.600505059010172,0.0107650903888122,-0.0553975652081065,0.703254309804276
5.71,7.62480736887913,7.01194619258413,-12.0229324236457,1.8602394996829,2.08604408909015,-0.600560666182933,0.0107633835251013,-0.0553850861713384,0.703269538836157
5.72,7.65104307234633,7.03864104636922,-12.0247724131194,1.86752577449543,2.09252613493179,-0.599181339924967,0.0107535507935296,-0.0556551545998945,0.703203509035863
5.73,7.66971833009128,7.05956630771854,-12.0307642265187,1.86776855646691,2.0937162213527,-0.599163174458476,0.0107647185741643,-0.0556444154525622,0.703188519218742
5.74,7.71328903560828,7.10147950560138,-12.0229191954584,1.89119652088358,2.11414239113484,-0.594518815122655,0.0107613529060682,-0.0566104886081885,0.703116110198024
5.75,7.73220100081712,7.12262092951273,-12.0288643836096,1.89125066169993,2.11510016946305,-0.594446667779353,0.0107522179205456,-0.0566013878999507,0.7031094870928
5.76,7.745147127153,7.14146460083318,-12.0373244797287,1.88610043694847,2.11401496478896,-0.59535991346229,0.0107854427058807,-0.0564068899277047,0.703290901411787
5.77,7.76400813152248,7.16260475048107,-12.0432780788634,1.88620402004576,2.11517094959476,-0.595490053699245,0.0107685500034765,-0.056390085695954,0.703300635388169
5.78,7.80272035742877,7.19838146119083,-12.0392012367048,1.90426979918592,2.12959122107019,-0.592327531058942,0.0107182736489522,-0.0570854964051021,0.703122082069026
5.79,7.82176305542063,7.21967737340153,-12.0451245120154,1.90443046256321,2.1306146347115,-0.592172389486829,0.0107055976480737,-0.0570758945685263,0.703127603012433
5.8,7.76724341121763,7.19880497614994,-12.0596607659674,1.85862182347126,2.10566951391399,-0.595507270552737,0.0109525312644897,-0.0556673310366249,0.703467620969119
5.81,7.78582962945234,7.21986167128908,-12.065615838673,1.85891569824057,2.10657269500908,-0.59542610115127,0.0109469761848721,-0.0556522468458172,0.703471261863333
5.82,7.79588486820897,7.23516819194713,-12.0760391554152,1.85120890378573,2.10221676645539,-0.596761961772119,0.0109644818980636,-0.0553255248819834,0.70356071824928
5.83,7.81439695724683,7.25619035961168,-12.0820067750329,1.85122612288768,2.10327978489633,-0.596814846346818,0.0109712762613153,-0.0553014938265419,0.703550964843003
5.84,7.82205762297906,7.26842260921822,-12.0939502492579,1.84132080916824,2.09610502135979,-0.598683268452319,0.0109762787119762,-0.0548977113614647,0.703609779048305
5.85,7.84047083107074,7.28938365943182,-12.0999370819424,1.84127399061325,2.09704338456741,-0.598824952914035,0.0109802442025484,-0.0548947956245299,0.703625778250963
5.86,7.87077927553767,7.32341012906879,-12.0985818470843,1.85224250851072,2.1097328725581,-0.596467813550649,0.0110349535053576,-0.0554097610603199,0.703744188550033
5.87,7.88930170062278,7.34450745779437,-12.1045465252198,1.85235398785503,2.11073594629149,-0.596255302900221,0.0110439745708816,-0.0553893286403986,0.703732737898407
5.88,7.88653978584095,7.34595731848219,-12.1223989842594,1.83339720492432,2.09390095850217,-0.599979145171284,0.0110010639171032,-0.0545446412118622,0.703720183393511
5.89,7.9048737578902,7.36689632806721,-12.1283987757111,1.83341415262669,2.09496451103541,-0.599960010125913,0.0110075879435126,-0.0545361727757158,0.703702194644618
5.9,8.13806347928578,7.31098830276291,-12.1405965348653,1.94764660195213,2.04445371051885,-0.600759306609825,0.00818898810239138,-0.0556577959721911,0.703789727377052
5.91,8.1575399453053,7.3314328398681,-12.1466041279313,1.94808914037962,2.04524347471184,-0.600597133351527,0.00819950839482194,-0.0556410090075238,0.703790055253701
5.92,8.18636289031839,7.36452360850475,-12.1458778778786,1.95720482833139,2.05737778268733,-0.598503302479675,0.00828735237914053,-0.0560799418419974,0.704026388032109
5.93,8.2059349386017,7.38509738633163,-12.1518629109034,1.95734058485417,2.05812393557879,-0.598628131670143,0.00828654699471662,-0.0560628618881754,0.704018575432578
5.94,8.23226000977706,7.41077981471417,-12.1542108969039,1.96377380132175,2.06366436167706,-0.597532859780817,0.00828742923789695,-0.0562884169390174,0.703951814622446
5.95,8.25189774779028,7.43141645833094,-12.1601862255017,1.96405798213308,2.0645019273979,-0.597426714138089,0.00830296186851822,-0.0562914077760494,0.703944229040005
5.96,8.27489479906878,7.45597007664911,-12.1640113696233,1.96737802735853,2.06879389460671,-0.596675887580578,0.00832158872884466,-0.0564385462524471,0.703998970565954
5.97,8.29456857934237,7.47665801559518,-12.1699781284991,1.96764889628302,2.06973966111248,-0.596523090229551,0.00831423063411159,-0.0564245105254456,0.70399495569182
5.98,8.31441611817474,7.49043281606288,-12.1777524297674,1.96787142766388,2.06464552774965,-0.596994109521822,0.00819239001932918,-0.0562857953564667,0.703607377732692
5.99,8.33409483245138,7.51107927134038,-12.1837223708626,1.96815154628243,2.06536517461481,-0.59702354978667,0.00816996040732701,-0.0562745669788126,0.70359603732219
6,8.10737810359214,7.77270040394568,-12.1899348981807,1.83122944416299,2.20301532676286,-0.596643549484595,0.0129237332491153,-0.0558889333715826,0.703202316002479
6.01,8.12569039803377,7.79473055721331,-12.1959013336755,1.83132254558715,2.20420224204297,-0.596759602704709,0.0129303012564074,-0.0558872788994256,0.70320624521124
6.02,8.14524016613013,7.82200444857382,-12.1999449232939,1.83240411108611,2.20994542730039,-0.596121280350906,0.0130135759248827,-0.0560167277557618,0.703450960054252
6.03,8.16356420724099,7.84410390284682,-12.2059061360974,1.83249050981017,2.21119116918438,-0.596004689007706,0.0130069267952989,-0.0559954497790637,0.703455390763804
6.04,8.17604419940838,7.86464927690924,-12.2142328263855,1.82736498769642,2.21059677159349,-0.596623609653666,0.0130792459894675,-0.0558515730605386,0.703676780871657
6.05,8.19431784928534,7.88675524462517,-12.220199062482,1.82731396370086,2.21173540634015,-0.596720460755332,0.0130802862317262,-0.0558349185437246,0.703658064401239
6.06,8.23831333718801,7.92932716432653,-12.2121997299842,1.84994535309533,2.23096544973121,-0.592567961828489,0.0130530482069893,-0.056732972171763,0.70345859257802
6.07,8.25681279071896,7.95163681882384,-12.2181254096024,1.84990468036716,2.23205053981119,-0.592477514971116,0.0130463559973966,-0.0567278256484187,0.703476389150394
6.08,8.29654506214436,7.99390975898851,-12.2119125533473,1.8685641554892,2.25051185593593,-0.588667711394911,0.0130956735293771,-0.05749513311445,0.703471433486202
6.09,8.31523070369925,8.01641487754787,-12.2177992304613,1.86876899637046,2.25180724902191,-0.588527196542843,0.0130865894253618,-0.0574818452165698,0.703466572637518
6.1,8.01280538342968,8.14988439352296,-12.2350416791093,1.68856384094132,2.31436504691857,-0.592521147312712,0.017068177949295,-0.0550478478035305,0.703514189365483
6.11,8.02969102183909,8.17302804399215,-12.2409668905824,1.68812356406511,2.31566246338389,-0.592443748095524,0.0170774347993835,-0.0550518398313029,0.703511768886723
6.12,8.04897451570302,8.20229610216774,-12.2443002195218,1.69008612373135,2.32240042695266,-0.59126527166895,0.0171395876142089,-0.0551964807784267,0.70376634514174
6.13,8.06587537694034,8.22552010643727,-12.2502128722385,1.68982386125623,2.32399245903577,-0.591137500246307,0.0171419899029731,-0.0551797880090047,0.703767167684248
6.14,8.08433924477489,8.24912889540172,-12.2555005995248,1.69083251514928,2.32579963518786,-0.590794771515941,0.0171560968448546,-0.0551925644222293,0.703702680073523
6.15,8.10124756992639,8.2723868917536,-12.2614085472399,1.69050101803218,2.3272195094026,-0.590613232778734,0.0171326285722093,-0.0551866108953531,0.703706860588343
6.16,8.12777880085301,8.30486522736682,-12.2616124813897,1.69855495930864,2.33665464581593,-0.588898295577716,0.0171552606792884,-0.0555320968081684,0.703714913277211
6.17,8.1447643504461,8.32823177382498,-12.2675014643455,1.69819176297073,2.33800679278197,-0.588676611468244,0.0171654634235899,-0.0555112775419239,0.703704057389134
6.18,8.16170703112884,8.34710442045607,-12.2746392239972,1.69757490434533,2.33564575955397,-0.588805578220305,0.0170712912142811,-0.0554199049735485,0.703458239023677
6.19,8.1786827801723,8.37046087805161,-12.2805272797794,1.69723582678812,2.33691706481057,-0.588558163351157,0.0170541519897113,-0.0553982726417067,0.703459898299949
6.2,8.10616049213559,8.44232972903716,-12.281862101164,1.65177324243472,2.36872687252196,-0.587245502027083,0.0183089240615481,-0.0551217056364722,0.703396974622525
6.21,8.12267822455994,8.46601699776238,-12.2877345561843,1.65129624209042,2.37012622047312,-0.587052102097069,0.0183034406388887,-0.0551033110191459,0.703394104793335
6.22,8.13797125229248,8.48610383234812,-12.2950828595508,1.64960408943544,2.36840884485201,-0.587293801962204,0.0182765460465157,-0.0550273971639355,0.703229005857108
6.23,8.15446729318684,8.50978792079664,-12.3009557975704,1.64916638464485,2.37017398701557,-0.587292112909395,0.0182811459117919,-0.0550013851532141,0.703217904289943
6.24,8.1636443999054,8.52773782962612,-12.3109248436013,1.64220243525262,2.3666630723599,-0.588424695947639,0.0182833948557468,-0.0547611054359868,0.703267508859618
6.25,8.18006642425792,8.55140446034972,-12.3168090905608,1.6417719675902,2.36811077146508,-0.588191747322046,0.0182894505373445,-0.0547610740932745,0.703279682233016
6.26,8.19876979123988,8.57270120674734,-12.3226196478956,1.6431002570626,2.36759506404825,-0.588053143397317,0.0182233605577593,-0.0547470231625443,0.703001085781776
6.27,8.2152007938105,8.59637715738782,-12.3285001793295,1.6426893686596,2.36912298672958,-0.587951836167592,0.0182265362301649,-0.0547471680785614,0.703000365273263
