t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.34,-0.458591964210446,0.597857641215941,-9.97121714301748,0.326128285002969,0.491919531372532,-0.177400694012758,0.019467078134702,-0.124718840648248,0.893405692222421
0.35,-0.455330681360416,0.602776836529666,-9.9729911499576,0.332129158057327,0.502616907621379,-0.176869223711921,0.0199660592111432,-0.125544684970415,0.88872764521764
0.36,-0.45165264552805,0.607942119185634,-9.92961329373169,0.340570276515545,0.514928969122069,-0.0713929732041964,0.0206139905506317,-0.126976495520772,0.890278301098106
0.37,-0.448246942762894,0.613091408876855,-9.93032722346373,0.346797415646994,0.525909343751077,-0.0708207460123147,0.0210135932217377,-0.127731728313808,0.88675569194522
0.38,-0.445642400120526,0.619142705460066,-9.95492911496183,0.347995217518358,0.541413661365375,-0.126844706124904,0.0197576083422216,-0.127589741696403,0.901978779064649
0.39,-0.442162447945342,0.62455684207372,-9.95619756202308,0.354091214515607,0.55249500257274,-0.126113816426284,0.0200503180573956,-0.12830265649202,0.899356521188302
0.4,0.229477731673195,0.0931376404686929,-9.94610659079455,0.521526649523922,0.443784257369153,-0.0958600344773023,0.0202959832023945,-0.13998678517065,0.908602278827867
0.41,0.234692998168434,0.0975754830423844,-9.94706519113932,0.528213278556296,0.456056716610913,-0.0952345527698468,0.0205663910429616,-0.142150181514764,0.906636011447869
0.42,0.240222686837811,0.102088344782157,-9.9006649595522,0.536600332513289,0.468797708520173,0.0172736067584655,0.0205087393996118,-0.143835533225179,0.9106950510959
0.43,0.245588690162944,0.106776321867358,-9.90049222348462,0.543914602917297,0.481214665085174,0.0180872411134224,0.0206997919697412,-0.1443876148611,0.909254824859763
0.44,0.25035681820946,0.111425361838785,-9.83601627263703,0.548075783727696,0.493207560857559,0.169636473166864,0.018559934117955,-0.14555922099797,0.924805519932962
0.45,0.255837576046737,0.11635743744736,-9.83431990790536,0.555383248429377,0.505594711132631,0.170292318804081,0.0187075635195077,-0.146237781704715,0.923800004832103
0.46,0.26202436946129,0.121057991905051,-9.75637430711595,0.565601882311333,0.518061067135764,0.349160972743361,0.0184209825991182,-0.148306086568208,0.929681967038434
0.47,0.267680388284403,0.126238602576408,-9.75288269738851,0.572750448182033,0.530847009538867,0.349834779587603,0.0185182172513989,-0.148926871566173,0.92894517921078
0.48,0.274652342271913,0.131611540905494,-9.72184938901813,0.58481098094696,0.545335394392194,0.414913541127434,0.0199425031746329,-0.150457799133337,0.925021661232569
0.49,0.280500452081382,0.137064894849416,-9.71770025360685,0.592092079720539,0.558221257499191,0.415655467369799,0.0200225001878537,-0.151038726638107,0.92448667765204
0.5,0.286029349941421,0.141212989493149,-9.65982340240831,0.608568902770473,0.575305376979303,0.539861943734803,0.0228993166211284,-0.153530175284737,0.917698710821862
0.51,0.292115038969126,0.146966043262942,-9.65442478297096,0.615862547103093,0.588886423828199,0.540818128070941,0.0229663328350497,-0.155543913349898,0.917299042501842
0.52,0.296968522742818,0.153153495142557,-9.70452531011367,0.617900957626784,0.601280990367751,0.416496774178069,0.0224720198803839,-0.154808186719385,0.916148310599293
0.53,0.303147532319086,0.159166305046235,-9.70036034237189,0.62533899510316,0.614403782604162,0.417372432366848,0.0225173987118318,-0.155255669140293,0.915875886157365
0.54,0.307248296343499,0.164897447918047,-9.74018446551836,0.625525097468117,0.623126487530343,0.320229948696484,0.0205510850484886,-0.154185591747905,0.918293806942533
0.55,0.31350354731818,0.17112871279335,-9.73698216603139,0.632986913596933,0.636197391207719,0.321098315171408,0.0205804220126367,-0.154741510457668,0.918124598719707
0.56,0.321114825030756,0.177503109057041,-9.701445582655,0.644950791911593,0.651622840874075,0.392731270883509,0.021391114893528,-0.156401816125021,0.917576514024099
0.57,0.327564332949872,0.184019337465782,-9.69751826994617,0.652526579460571,0.664993938937024,0.393634263438323,0.021421984626359,-0.156912282308909,0.917447138517327
0.58,0.330517017666621,0.191103884450908,-9.78733807305612,0.6476984167225,0.674061698076364,0.192752957374702,0.020100197374071,-0.154095015971889,0.916848738680488
0.59,0.336994001833846,0.197844501431672,-9.78541054348237,0.6553091154879,0.687227009951235,0.193530606714566,0.0201106250706031,-0.154581886322534,0.916770145676286
0.6,0.144298063850711,-0.00145979130163628,-9.78983088216759,0.591353955207734,0.607910425547925,0.179554490098918,0.0129023867722727,-0.152875213476194,0.916551867979556
0.61,0.150211603402788,0.00461931295384297,-9.7880353372666,0.599361791406702,0.620382211256313,0.180317178150322,0.0129099398749335,-0.154788190570618,0.916479510565144
0.62,0.152525124850906,0.0102788434651199,-9.85677335391666,0.595934546666917,0.625025169657186,0.0346286403771797,0.0106991592422613,-0.152608610268329,0.917595826300128
0.63,0.158484470317575,0.0165290951616917,-9.85642706751289,0.60427950807493,0.637468172912399,0.0355717696750341,0.0107043334387126,-0.152974037256206,0.917569215837264
0.64,0.161238971053191,0.0235797441871279,-9.93020278671698,0.600414129578303,0.646372671323855,-0.114391389709979,0.0101210024810283,-0.150323942738645,0.916678030884684
0.65,0.167243112348974,0.0300434709003664,-9.93134670061407,0.608602082189027,0.658760888854855,-0.113644279911455,0.0101132968022075,-0.150835358969059,0.916644482784965
0.66,0.172227189186342,0.036347489492356,-9.94869781166745,0.613701007870294,0.668368180932005,-0.145396704320011,0.00947848721223039,-0.150558010555574,0.916995391209692
0.67,0.178364199265045,0.043031171301676,-9.95015177871065,0.62195827840197,0.680743352731566,-0.14468390742789,0.00948406852321846,-0.151034447772142,0.916975394022589
0.68,0.185672213776143,0.047853514220159,-9.9154486040802,0.636967718958685,0.689088385645264,-0.073366612181845,0.00805167819283366,-0.153051439650817,0.919067253967852
0.69,0.19204189096573,0.0547443980766116,-9.91618227020201,0.645361436904633,0.701542590094105,-0.072474304598682,0.00804601593797657,-0.15348785858364,0.919061080918777
0.7,0.481977356743869,0.0148936236920855,-9.94139010008557,0.792906787270792,0.705303894073005,-0.114819627991917,0.00871985610967295,-0.161928515585504,0.919355056139011
0.71,0.489906424616577,0.0219466626328155,-9.94253829636549,0.80173695055014,0.718498155176828,-0.114057328861979,0.00871047999479687,-0.163760576574101,0.919352228636922
0.72,0.493174432595231,0.0236666900565236,-9.97718521360684,0.804688709730456,0.706607293332862,-0.177073137909919,0.00289111492574554,-0.162365758474834,0.923447979938592
0.73,0.501221319692536,0.0307327629898522,-9.97895594498594,0.814103809025221,0.719527455248114,-0.176252763065649,0.00288220866538749,-0.162671464618113,0.923453617271344
0.74,0.504533757312871,0.0324506908154871,-10.0152843165909,0.81719544312664,0.707902831391166,-0.24000518895662,-0.00249617465364933,-0.160872463164846,0.92703725474522
0.75,0.512705711744137,0.0395297191293988,-10.0176843684805,0.826812773355918,0.720418324651262,-0.239236322600213,-0.00251332480427422,-0.161335170245903,0.927052992076216
0.76,0.528179312555824,0.0489686780658878,-9.9434979598739,0.854869909704898,0.750984350094991,-0.0990548539755377,0.000311682271338927,-0.166312937455171,0.926047029291414
0.77,0.536728011652873,0.0564785215668377,-9.94448850841366,0.864640352340388,0.763962153694219,-0.0981800830734392,0.000304865464049832,-0.166732850533322,0.92606409943789
0.78,0.548882268401253,0.0623654309788488,-9.90162105157031,0.887635079479864,0.777199754757562,-0.0190634646781647,-0.000511620019392704,-0.169772764139529,0.927168732771167
0.79,0.557758619196052,0.0701374285264244,-9.9018116862171,0.897423684722797,0.790609193934194,-0.0181587803934585,-0.000523781889735585,-0.170175177456699,0.927161270445523
0.8,0.635656859894662,0.123162567967126,-9.92640006840019,0.938859070820931,0.830112471939215,-0.0585074810313776,0.000679739208103391,-0.171410023105617,0.927551091849784
0.81,0.645045450602872,0.131463692686518,-9.9269851432105,0.948912573563282,0.843665200637821,-0.057513756090436,0.000649355850671739,-0.173168703564799,0.927550972509773
0.82,0.651391183116215,0.139806762161637,-9.95839266270547,0.949340391458856,0.852095832149288,-0.109869672936191,0.000300421636057689,-0.171722908261621,0.927414695039536
0.83,0.660884587030804,0.14832772048313,-9.95949135943483,0.959445645704574,0.865434446068116,-0.109053981509938,0.000295657509412195,-0.171992305338156,0.92740246776459
0.84,0.671188371991858,0.158948216416779,-9.95766779671037,0.968679344757656,0.885850025350773,-0.10305251196357,0.00163847092842119,-0.172620009198581,0.926689940924248
0.85,0.680875165439435,0.167806716670287,-9.95869832183001,0.978673664456348,0.899580890507843,-0.102141706752639,0.00159712944146344,-0.173029973646589,0.926702789589604
0.86,0.689292576262757,0.175537306097634,-9.9690184432044,0.986404059321203,0.907434265826157,-0.116726108667486,0.000730198154833163,-0.172690072785246,0.927053148171932
0.87,0.699156616855969,0.184611648755895,-9.97018570429107,0.996469583524307,0.920960199233819,-0.115596522120599,0.00070623261634835,-0.173045336140787,0.927060440917376
0.88,0.712283333654056,0.203496264303918,-9.95750981932622,1.00283637493424,0.966497916504285,-0.0915565991678287,0.006533614974437,-0.174702983843479,0.924235306583125
0.89,0.722311697403398,0.213161243468961,-9.9584253853179,1.01271443518554,0.980640691304005,-0.0904639928943272,0.00651213496263668,-0.175050425598884,0.924243552477882
0.9,0.71264922711342,0.330816137808268,-9.97312479424922,0.98483476494265,1.07958903374682,-0.111700655586836,0.0150972905241312,-0.173344629122645,0.922211119230279
0.91,0.722497574762846,0.341612028145736,-9.97424180080508,0.993986598699952,1.09395304222636,-0.110643686512925,0.0150915926681737,-0.175052508725259,0.922187420243136
0.92,0.732216061230343,0.353406172202062,-9.97712658369441,1.00145806358485,1.11091216771064,-0.11224189363661,0.0155746554439633,-0.175525538031738,0.92194649496691
0.93,0.742230641866192,0.364515293879168,-9.97824900263077,1.01066657634677,1.12553955434677,-0.111306410675685,0.0155702729914618,-0.175772765369362,0.921936835961465
0.94,0.762128151819964,0.378657358499016,-9.92237171517292,1.04518074676722,1.16130229770288,-0.021318501055318,0.0169818354863113,-0.181277823297479,0.92175833861968
0.95,0.772579959287636,0.390270381476044,-9.92258490018347,1.05455146940537,1.1764615966287,-0.0202014434955179,0.0169515796816435,-0.181671733882282,0.921757506094087
0.96,0.778005298810836,0.399321873064937,-9.94977456725228,1.05257824741648,1.17748457191857,-0.0607211064322514,0.0156669477297146,-0.179453329802621,0.922093015854522
0.97,0.788531081285001,0.411096718784123,-9.9503817783166,1.06175104290486,1.1924549815548,-0.0596056496322291,0.0156551843983754,-0.179784261880296,0.922116663736078
0.98,0.796561878337012,0.435475169706893,-9.96182646228709,1.04925252283746,1.23892215249953,-0.0744691783426734,0.0218586431041049,-0.179185243877014,0.919545084243061
0.99,0.807054403565386,0.447864391231889,-9.96257115407052,1.05819213325807,1.25422847177496,-0.0732614943022751,0.0218518183212265,-0.179504231801255,0.919534896627035
1,0.462120060261783,0.463137406874945,-9.91473964760226,0.813250886785188,1.23146750725582,-0.0122830606113486,0.0222707720419812,-0.165253718369917,0.920646062109403
1.01,0.470252569129635,0.475452081947503,-9.91486247820838,0.82119083917187,1.24572146150893,-0.0114384802023466,0.0222585515976924,-0.166923757204917,0.920609187275925
1.02,0.474296649259351,0.471502566917544,-9.93882162235707,0.836136228390232,1.20763061085121,-0.046293389795952,0.0145202305214928,-0.164794341833811,0.923173663249164
1.03,0.482658011543253,0.483578873026057,-9.93928455625503,0.844829424625061,1.22134365620358,-0.0455087645101165,0.0145034753392151,-0.164992331647407,0.923176533549513
1.04,0.495848129513972,0.489576117425555,-9.92363510069166,0.873735438488645,1.22271935777139,-0.0216402632402314,0.0113307271218722,-0.167052132825669,0.9243579161536
1.05,0.504585483898859,0.501803311003269,-9.92385150332406,0.882925872456565,1.23637540416217,-0.0208248023073691,0.0113225717300918,-0.167388215076585,0.924365612619133
1.06,0.509273088864556,0.504637343126128,-9.94299420534305,0.89037865274448,1.21953461065655,-0.047415187116191,0.00748381732211381,-0.165417467514205,0.925533144226807
1.07,0.518176875392001,0.516832689232693,-9.94346835721421,0.899683013471368,1.23296626165397,-0.0464574459589047,0.00745824764368778,-0.165742373459775,0.925545909677321
1.08,0.538843908717068,0.542132384819856,-9.90043633998062,0.92758436457074,1.29256060726464,0.0159947131099428,0.011837926340284,-0.171451183960515,0.924346488288134
1.09,0.548119752362776,0.555057990892503,-9.90027639284952,0.936843223865646,1.3066903499303,0.0168210480229369,0.0118340744269953,-0.171739768599846,0.924344695861077
1.1,0.267566650583157,0.636877193890607,-9.93644159958954,0.669519480414644,1.31552881007381,-0.0437170032437747,0.0172434765186105,-0.151921402620124,0.924898912513543
1.11,0.274261845387303,0.650032481991345,-9.93687876962198,0.67695564871303,1.32830653367731,-0.0432669437069104,0.0172153854221133,-0.153526511213551,0.92486896441985
1.12,0.27811704924387,0.663629930352131,-9.94580822478054,0.676167409638251,1.33940730107738,-0.0544834400078399,0.0175765967558015,-0.152945244657148,0.924715051010098
1.13,0.284878723340253,0.677024003362905,-9.94635305918061,0.683645568770577,1.35230122344881,-0.053867567639786,0.0175808227121922,-0.15311900283339,0.924697739004669
1.14,0.294292692796904,0.688978688599631,-9.94086545544624,0.699680090039914,1.36334605054157,-0.0450049784765326,0.0167344465873906,-0.154204945892014,0.924972372497778
1.15,0.301289493697303,0.702612149105046,-9.94131550523101,0.707263936638921,1.37638243994169,-0.044527164801075,0.0167231442579339,-0.154527891870506,0.924963615027545
1.16,0.313307515686268,0.71111653688935,-9.93273497570053,0.732722719512976,1.37985212257185,-0.0318784604287112,0.0143613587905505,-0.156094401671179,0.925686357272611
1.17,0.320634742881398,0.724915058115068,-9.93305376030482,0.740731781862177,1.39262945622282,-0.0311881486589548,0.014326181746778,-0.156363371571156,0.925698357442464
1.18,0.318902117874915,0.750287549003894,-9.94710825619348,0.715580783526687,1.42772760676304,-0.0484187591989408,0.0190321155849977,-0.154631419503472,0.924291645281351
1.19,0.326057925710182,0.764564825071525,-9.94759244378547,0.723161080169954,1.44090456357377,-0.0479422502498012,0.018995841783876,-0.154883928760981,0.924286632063014
1.2,0.395959430912524,0.701726775978823,-9.92398408473835,0.816139216216233,1.40538201285058,-0.0146859120149123,0.0136948020593128,-0.16063168373316,0.924270922368165
1.21,0.404120823074687,0.715780596107329,-9.92413094385849,0.824421395175103,1.41852404489822,-0.0143102717850672,0.0136771550531001,-0.162194154773711,0.924234295962607
1.22,0.416603220304181,0.729209870051557,-9.91583448604602,0.84485477856793,1.4335486578991,-0.00274408407379417,0.0129391734232088,-0.164022543339544,0.924461854107415
1.23,0.425051768089861,0.743545356630548,-9.91586192688676,0.853182559714492,1.44699543675253,-0.0020234363996027,0.0129052282348047,-0.164179740567512,0.924445177475324
1.24,0.438830639515,0.774501197016651,-9.8958909986131,0.862426953296079,1.5075494918819,0.0249692779142392,0.0175438963036589,-0.16767799825918,0.923309497540822
1.25,0.44745490904796,0.78957669193547,-9.89564130583395,0.870957137902019,1.5215673170894,0.0257161344363431,0.0175164343573664,-0.167942412625868,0.923325601616002
1.26,0.466736095845097,0.821436198227328,-9.86726500776723,0.893936362820956,1.58562737501903,0.0629215615756625,0.0213838084500499,-0.172952597320694,0.922457678073664
1.27,0.475675459473306,0.837292471977518,-9.86663579215148,0.902404252915929,1.60023783326761,0.0636869372901804,0.0213451036935047,-0.173189713102335,0.922448535498442
1.28,0.477241140341797,0.86546406092121,-9.87106630510964,0.884029088967784,1.6396519730408,0.0582341017983285,0.0255379213842625,-0.172552687145173,0.921343941488151
1.29,0.486081431231475,0.881860580651618,-9.87048396409166,0.892139603049001,1.65453747960936,0.0590491045691375,0.0255174815371409,-0.172787819757265,0.921355647747346
1.3,0.66100142065977,0.953958669303301,-9.85708692898433,1.06774870014184,1.75988600322411,0.0850467735059985,0.0251930388600543,-0.186347444375423,0.921325084871094
1.31,0.671678907661189,0.971557529335542,-9.85623646124927,1.07683976543318,1.77579523930162,0.0859770600603305,0.0251830106160205,-0.187878884637039,0.921286057919864
1.32,0.703278542816076,0.989774043972792,-9.82310085714198,1.13873400538157,1.80772346541415,0.127498311127189,0.0229538377906527,-0.194170545009795,0.921961808440338
1.33,0.714665882869891,1.00785127862693,-9.82182587403071,1.14818794468192,1.82417340345031,0.12858660192642,0.0229544461678099,-0.194303831369495,0.921950358021659
1.34,0.713943291570109,1.03620835739909,-9.83194328979398,1.12086701890281,1.8576825219022,0.115762805820123,0.0269990939436689,-0.192367803702617,0.920943476705203
1.35,0.725151961759137,1.05478518261811,-9.83078566173578,1.12996901165278,1.87418995390687,0.116984399682143,0.0269734756862149,-0.192632753765099,0.920947875525484
1.36,0.721070662388554,1.04772126624834,-9.86331593180615,1.11809737841198,1.81848075116225,0.0758620228917705,0.0220695037114426,-0.18637869638868,0.921928167032982
1.37,0.732251636172674,1.06590607375997,-9.86255731157723,1.12733462958534,1.83416010113574,0.0768719672520344,0.0220493076224514,-0.186587584531753,0.92190661140495
1.38,0.754276484401423,1.07889400784466,-9.85185751984861,1.16516993548559,1.84357466825598,0.0898556343239884,0.0195894633757704,-0.188783772136082,0.922506578729332
1.39,0.765928183756279,1.09732975452722,-9.85095896350537,1.17461136396758,1.85913277885653,0.0909780091172385,0.0195814543687737,-0.188977919083066,0.922505394339652
1.4,0.451712370352861,0.893937218633649,-9.86999346179624,0.860715944701323,1.57682082119953,0.044964664435238,0.0149443901322105,-0.160191570611931,0.922595036856453
1.41,0.460319529799875,0.909705426845644,-9.86954381515188,0.86891341666209,1.59012097040928,0.0453148714003962,0.0149279444449471,-0.161655492131307,0.922583193172164
1.42,0.47020170129824,0.899550568130853,-9.88178131990477,0.89564251986735,1.54068298288485,0.0299013581249395,0.00845101265763254,-0.159520192575592,0.923991798310303
1.43,0.479158126496913,0.914957397959701,-9.88148230632352,0.904313409060507,1.55367995506895,0.0304238907910345,0.00843799786340274,-0.159617152382673,0.923986452694927
1.44,0.468788870348319,0.899165894196603,-9.91785631667452,0.884547438292711,1.48137804544751,-0.0139410679387478,0.00337082318905336,-0.152078419345319,0.924959149203425
1.45,0.477634344731246,0.913979674651078,-9.91799572735391,0.8928306680533,1.49317996736027,-0.0134719323606362,0.00335315048425761,-0.152300810502902,0.924948897936962
1.46,0.484205733691996,0.916326257327553,-9.92655480812506,0.902700642795162,1.47482643563762,-0.0234694199359783,0.000854880408236322,-0.150680489373201,0.925461284662925
1.47,0.493232740119948,0.931074521683929,-9.92678950232442,0.911386529301291,1.48641089158057,-0.0232498922937024,0.000835859540867422,-0.150872355149588,0.92545994813949
1.48,0.497664354928821,0.928804771381183,-9.93915818970679,0.918284507664652,1.45719843025143,-0.0377803385915271,-0.00223728524859578,-0.148378591666177,0.926096567218825
1.49,0.506847200005468,0.943376755683697,-9.93953599309271,0.926943314443887,1.46832794212274,-0.0374987726515214,-0.00225662107970755,-0.148559459360909,0.926095534782235
1.5,0.601864836220677,0.875576621398673,-9.980739325804,1.02947420237119,1.34305233402887,-0.0820033209595565,-0.0144602410760601,-0.144858181935938,0.927368465647474
1.51,0.612159578244388,0.889007144738962,-9.98155935901359,1.03908498385517,1.35339374194594,-0.0818757190652347,-0.0144882617223601,-0.146292594527642,0.927388174928148
1.52,0.623915994813986,0.905191989343361,-9.9798518123046,1.05049024971105,1.37059024085243,-0.0785823491491392,-0.014114336835978,-0.147268336917563,0.927330969976603
1.53,0.634420897311097,0.918897891751886,-9.98063763579609,1.06033424182018,1.38104106308953,-0.0782560071815328,-0.0141260884398155,-0.147335849483718,0.927323340442379
1.54,0.61877361519586,0.922029857940351,-10.0082762086856,1.01532934424913,1.35465809932,-0.109660955143432,-0.0134169740218763,-0.141237408897692,0.927080378931249
1.55,0.628926908638352,0.935576438933551,-10.0093728182371,1.02444036341531,1.36470171649006,-0.109504384929191,-0.0134340935648669,-0.141429051933077,0.927098727330299
1.56,0.599965056032795,0.940658648501065,-10.0445511389976,0.950818524027338,1.33789827164182,-0.149184399347849,-0.0109379493546784,-0.133450747794507,0.926419726198947
1.57,0.609473241273068,0.954037631217483,-10.0460429829911,0.959454204147829,1.34744341652477,-0.149086710378989,-0.0109588103063261,-0.133614135285487,0.926438233922404
1.58,0.585204144178481,0.897508993917527,-10.1010649755141,0.925701044416583,1.19099858805215,-0.212174240116872,-0.020119808438768,-0.120792731318957,0.928131517330693
1.59,0.594461154622647,0.909418979798049,-10.1031867179153,0.934217559536141,1.19906519189382,-0.212154860108304,-0.0201380656254474,-0.120927924763351,0.928130637084935
1.6,0.635212740634702,0.569004787789737,-10.1205018955581,1.06795538117647,0.761495802862812,-0.239520253406671,-0.0504774791121677,-0.109165167227199,0.931098959557006
1.61,0.645892294446467,0.576619745818366,-10.1228970980922,1.07808939261411,0.766890147683264,-0.23956751012162,-0.0505218195857369,-0.110514958423509,0.931177632167679
1.62,0.670604869119634,0.57987968266637,-10.1170481884717,1.12157587135893,0.768533290386913,-0.230370939136637,-0.0528582068018182,-0.112920064327376,0.931711582007741
1.63,0.681820627833224,0.587565015570239,-10.119351897863,1.13212350752684,0.773957399203903,-0.230550350125415,-0.0528780902848077,-0.112966907801961,0.931708535132572
1.64,0.712637665035606,0.603078373775953,-10.1050902525302,1.1818020516074,0.804621269487138,-0.211924649921548,-0.0535939752736038,-0.117231925442556,0.931918641744344
1.65,0.72445568555168,0.611124586470825,-10.1072094990295,1.19265805510431,0.810329766618554,-0.211822048329662,-0.053616266901346,-0.117392407271251,0.931924182412033
1.66,0.718813909525408,0.625201240700228,-10.1180913862215,1.16381571326005,0.821638915406085,-0.221845668246426,-0.0508295494478011,-0.115276489647697,0.931323216791004
1.67,0.730452066658009,0.633417629854289,-10.120309842904,1.17433744711907,0.827464885639323,-0.2217901514463,-0.0508519991973652,-0.11541743615186,0.931329314766375
1.68,0.765948050907907,0.678555795618535,-10.0943395148343,1.220038700636,0.918690692252934,-0.190050943269092,-0.047403212648798,-0.122812092539615,0.930724308318807
1.69,0.778148437914267,0.687742702541064,-10.096240024267,1.23063541842835,0.92525627742159,-0.190104882108251,-0.0474255934101104,-0.122911259090103,0.930736612761117
1.7,0.910940373408796,0.957660134902692,-10.0926974776686,1.35033562152667,1.2297106045088,-0.169819572986599,-0.0389508724674099,-0.138964888651411,0.931107687376266
