t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.34,0.404187221351701,-0.203312649630024,-9.98819893305718,0.0987720736531125,0.159343076384374,0.0421050836671789,-0.00831295908751669,-0.05600120663538,1.39202344324261
0.35,0.405174942088232,-0.20171921886618,-9.98777788222051,0.100545074924293,0.16476942434185,0.0408554679220979,-0.00797347406186298,-0.0565865481018083,1.37210895040981
0.36,0.406168666989961,-0.200144053578605,-10.0187115466729,0.102579575176843,0.169732071393367,-0.0332225095754312,-0.00780558774028133,-0.0570225323456458,1.35459969302498
0.37,0.40719446274173,-0.198446732864672,-10.0190437717686,0.104555182246426,0.175107044795451,-0.0345608636544706,-0.00753116831599522,-0.0575973405800346,1.3392575114953
0.38,0.408232094521139,-0.196738515253227,-10.0340173937261,0.1065724114349,0.180173315718784,-0.0700507225661538,-0.00735149216627588,-0.0580909647039648,1.3258476414344
0.39,0.409297818635488,-0.194936782096039,-10.0347179009517,0.108694987761456,0.185568803236091,-0.071460986787072,-0.00711969880233545,-0.0586466401961977,1.31414800777542
0.4,0.515763644061917,0.13730575294877,-10.0315775043531,0.132579138404725,0.268185685433845,-0.0634758664925459,-0.00482875841560812,-0.0623679936234181,1.30375920472761
0.41,0.517089435445965,0.139987609803109,-10.032212263018,0.134824828053861,0.273995061156949,-0.0649250103724077,-0.00460133563220557,-0.0648781844240964,1.294930185494
0.42,0.503826964478326,0.186774116594521,-10.0489126999723,-0.0301412732012358,0.545869187681738,-0.0990496399085066,0.098802383264559,-0.0912440506924811,0.958846497970861
0.43,0.503525551746314,0.192232808471339,-10.0499031963714,-0.0329596199377721,0.558809935135679,-0.0998111365192728,0.0991443538595755,-0.0910013268257917,0.952190285125433
0.44,0.498623123461268,0.212269906583744,-10.0187825842399,-0.0819614294856315,0.655660849362066,-0.0228514963777671,0.12878881431073,-0.0990659388173684,0.85326258087351
0.45,0.497803509166412,0.218826515077365,-10.0190110992036,-0.085155012247939,0.671374007260494,-0.0231883137959469,0.129124499106846,-0.0990505744503364,0.848271615881231
0.46,0.494128751496445,0.234573414479651,-10.0395100308256,-0.112736491368068,0.73738067133081,-0.069358969279158,0.145569038662898,-0.103822671865701,0.792280424256205
0.47,0.493001386582764,0.241947221192959,-10.0402036205184,-0.115919186940183,0.754722048278962,-0.0695337537478503,0.145849737455878,-0.103896678121254,0.788615721885153
0.48,0.488870430777248,0.26017313688569,-10.0216005835752,-0.142046428370799,0.829485441230734,-0.0227750741058605,0.162598247060339,-0.109612696975062,0.734016424094529
0.49,0.48744996649354,0.268467991297997,-10.0218283343163,-0.144740991934108,0.848805083927129,-0.0226827699068012,0.162844444917047,-0.109746233714118,0.731347185851404
0.5,0.555665078771709,0.359399786073071,-10.0085837207228,-0.13238502675391,0.918548495457701,0.00957860798556261,0.169434726699949,-0.114262398514659,0.710254473885665
0.51,0.55434122850417,0.368585271027648,-10.008487934643,-0.134822965805411,0.938908773548976,0.00948990791051468,0.169687415911908,-0.116386400150489,0.70796311115999
0.52,0.551653087500374,0.382153864964848,-9.98838669237314,-0.145927080034567,0.982530912173397,0.0560399830816245,0.175811815270056,-0.119099240528709,0.691886586404847
0.53,0.550193816700029,0.391979174086582,-9.98782629254232,-0.148227327111314,1.00339879400958,0.0564519376116034,0.175988464212352,-0.119303731866255,0.690490990014139
0.54,0.546716574798952,0.407790202867219,-9.98338174928396,-0.161683727715915,1.05462773630798,0.0671507618517349,0.183604863016768,-0.122115208057692,0.671608120789714
0.55,0.545099737521793,0.418336480230298,-9.98271024166544,-0.163629962003663,1.07621979844455,0.0675180762783272,0.183777224533401,-0.122580472098495,0.670547922700292
0.56,0.542899692615638,0.430005286290182,-10.0086063803072,-0.168252374750212,1.10251888829815,0.010497217548128,0.185210680200734,-0.123172908485706,0.666170412496993
0.57,0.541217168868136,0.441030475173164,-10.0085014081317,-0.17016011382616,1.12430209026436,0.0108941831966269,0.185349164221305,-0.123659687771878,0.665413425415331
0.58,0.537761715726068,0.457168734537737,-9.99151312001031,-0.180255150585371,1.16948676735024,0.0489380693080487,0.190587800341371,-0.125903461644145,0.654834449149569
0.59,0.535959164220214,0.468863602211239,-9.99102373931723,-0.181940477590234,1.19202409262622,0.0495078883897314,0.190696870151899,-0.126368699395729,0.654263441208452
0.6,0.635421985100389,0.546474080477835,-9.93797502038348,-0.143854484478477,1.26811789793823,0.162650751578601,0.19489028711421,-0.132412064563877,0.645936672944613
0.61,0.633983440255604,0.559155259457217,-9.9363485128677,-0.145474074498131,1.29140284013655,0.163245969089656,0.195049153200224,-0.134734118422629,0.645162799949477
0.62,0.630343506326691,0.574529480325135,-9.99075177444271,-0.1563096730589,1.32639966817013,0.0493388531019387,0.198533116879498,-0.135513301951953,0.638427659322578
0.63,0.628780409596102,0.587793477006836,-9.99025838591169,-0.157437320110909,1.35031347652315,0.0498827057311478,0.198648702314999,-0.135924799700985,0.638149346386896
0.64,0.622363891780884,0.608054663230645,-10.0502452884555,-0.179205981077784,1.404569650097,-0.069190820674583,0.206325255363076,-0.137054143296654,0.626019235546344
0.65,0.620571831970106,0.622100359731615,-10.0509371966623,-0.18036351501753,1.42901129318656,-0.0685273123122403,0.206417384772575,-0.137658550216578,0.625757443029456
0.66,0.617011206132623,0.638999932741801,-10.0631297482992,-0.18839696460765,1.46489591861354,-0.0895549746792246,0.209100580711627,-0.138546178732618,0.6220087811968
0.67,0.615127236486546,0.653648891927937,-10.064025298046,-0.189409368315629,1.4896898410634,-0.0887288258215436,0.209201046839759,-0.139105230614026,0.621809152846988
0.68,0.612766268293478,0.668924138737795,-10.0730403829367,-0.192199105445316,1.5161869972915,-0.103634188638993,0.209753183502704,-0.13958534224488,0.62086031253245
0.69,0.610844277239025,0.68408600871071,-10.0740767248231,-0.193371072320943,1.54119704948948,-0.102883663401735,0.209829972628321,-0.140127753822349,0.620700426486049
0.7,0.94143180855565,0.515913589329419,-10.0758234674787,-0.00391909058400448,1.4767977632514,-0.106040308218076,0.199495220120651,-0.145753637017961,0.615645867817232
0.71,0.94139261764981,0.530681566961933,-10.0768838705608,-0.00378391627153524,1.50151417401217,-0.10537606833154,0.199631512449513,-0.148065649250723,0.615148135999079
0.72,0.940781847205239,0.550491050527815,-10.0140057320322,-0.00566593075799303,1.54611576689519,0.0163248737911615,0.202331633161746,-0.150984610503542,0.614476523361933
0.73,0.940725187897659,0.565952208196767,-10.0138424832943,-0.00537042468059795,1.57113408938203,0.0169049701035377,0.202399810603746,-0.15140873975041,0.614397932986185
0.74,0.936707428108847,0.589708422925546,-9.98250074475298,-0.0198481400462852,1.62823596283944,0.0776234469766815,0.20803022667917,-0.15360599766026,0.61065015190714
0.75,0.936508946708384,0.60599078255394,-9.98172451028322,-0.0194414371697767,1.65400418160179,0.0783004677255072,0.208104247361423,-0.154195290801312,0.61052110510437
0.76,0.93178544679865,0.627734793401814,-9.9959858144301,-0.0350179568990037,1.69975057426635,0.0542489257524093,0.212451067076627,-0.154858816586804,0.606685916121004
0.77,0.93143526722966,0.644732299144477,-9.99544332517258,-0.0347319832897504,1.72560087825515,0.0552684861044191,0.212525397652863,-0.155412616434557,0.606569640509513
0.78,0.925763593260063,0.671670845964355,-9.97236648550414,-0.0522423378722788,1.78730326481605,0.0991867556333425,0.218584673245068,-0.157434741383405,0.602876220878105
0.79,0.92524116988134,0.689543878612515,-9.97137461794781,-0.0519884568502219,1.81389575332834,0.100159300060287,0.21866353895278,-0.157963471710184,0.60276957070518
0.8,0.530254462851975,0.401664325131937,-10.0573925758724,-0.361247878422317,1.60096069667851,-0.0580770948376661,0.222078557812276,-0.129278233851379,0.600196035708407
0.81,0.526641984067752,0.417673932098722,-10.0579733468208,-0.363347342106596,1.62626397878454,-0.0575814060194307,0.222201206655451,-0.13149352911687,0.599703090971269
0.82,0.51898404849871,0.436074420335925,-10.0857794480702,-0.3792126242637,1.66012201711077,-0.101965527209499,0.224743901385947,-0.131488807492482,0.597270846997034
0.83,0.515191922256073,0.452675640507033,-10.0867991033423,-0.38127270644542,1.68581124146538,-0.10129263867381,0.224798678093243,-0.131895361795394,0.597196059470214
0.84,0.506246359846182,0.481752771859355,-10.046823361752,-0.39966285480579,1.75507938566274,-0.0283497261777878,0.231083099183439,-0.13473305335235,0.594909989395262
0.85,0.502249731298124,0.499303565715982,-10.0471068590138,-0.401829298763937,1.78156135615333,-0.0277579955699607,0.231154538696617,-0.135290715140456,0.594768379260562
0.86,0.494432971802691,0.526777802550743,-10.0166512216728,-0.415490476984911,1.84097668060189,0.0264602876872522,0.235702459368024,-0.13766241854655,0.593267942235571
0.87,0.490278067032842,0.545187569356762,-10.0163866187959,-0.417630346009625,1.86788477715924,0.027307497101866,0.235752442822985,-0.138178499349278,0.593154284268831
0.88,0.482674756198509,0.563256511741096,-10.0444805041561,-0.430361875741998,1.89319036484256,-0.016859189340548,0.23678338300271,-0.13733454352316,0.591630609872844
0.89,0.478371137441089,0.582188415389521,-10.0446490960495,-0.432515565149124,1.92018614686633,-0.0158333577887848,0.236833628289705,-0.137836479826897,0.591508690260457
0.9,0.0703339926422892,0.158050788882162,-10.0509680831198,-0.805499999696203,1.56070049008673,-0.0420378467172827,0.235459651644838,-0.100254510587454,0.59142286469523
0.91,0.0622789926453272,0.17365779378303,-10.0513884615869,-0.810760113456103,1.58545878046082,-0.0416281907049609,0.235559583995063,-0.102393355361269,0.59092500110555
0.92,0.0591283609476588,0.17998696620742,-10.0687130357661,-0.800697387974739,1.57857437679058,-0.0705369753249083,0.231174584469652,-0.101949362630702,0.592113493672079
0.93,0.0511213870679114,0.195772709975326,-10.0694184055194,-0.80544500541499,1.60322664203772,-0.0703623613574484,0.231244271307591,-0.102308920160663,0.592031634815487
0.94,0.0405432389310591,0.216706996120959,-10.0622277395929,-0.817474313670778,1.64385456035711,-0.0564504522631271,0.233438357139445,-0.103389860816062,0.591275719728337
0.95,0.0323684957943514,0.23314554172453,-10.0627922441156,-0.822121546094826,1.66902042161111,-0.056118409186343,0.233497293834771,-0.103914411118927,0.591140865052806
0.96,0.0163719938307337,0.256494883566906,-10.0745655912016,-0.849328060880451,1.71536022214342,-0.0698867151164325,0.237512107416709,-0.103935508793223,0.589057027365785
0.97,0.00787871322192923,0.27364848578834,-10.0752644583527,-0.854051384599098,1.74079157766207,-0.0694443488638759,0.237573114811278,-0.104414264687444,0.588920855954064
0.98,0.00240236169619249,0.277004807141299,-10.1119694356172,-0.851482699423222,1.7246400849727,-0.125847636712309,0.233292877080257,-0.102214217391677,0.58922680953264
0.99,-0.00611246529803972,0.294251207991026,-10.1132279119844,-0.856269514860386,1.74955185867062,-0.125488773667104,0.233357004891566,-0.102683359427058,0.589125909805153
1,0.0196788482059241,0.475503423363626,-10.0565229160638,-0.838995332801837,1.99678673457264,-0.0253179998288886,0.247971899100634,-0.116506301186192,0.587051706681473
1.01,0.0112888948779057,0.495471290709353,-10.0567760960621,-0.843665477437578,2.02357979931496,-0.0247469357434458,0.248084229825133,-0.118536888283852,0.586534721110624
1.02,-0.0110329676382624,0.542048356547175,-10.0256369352467,-0.886012519327962,2.1318670118455,0.0293728222842429,0.258385175342608,-0.12203802948467,0.583852733332422
1.03,-0.019893092831542,0.56336702666563,-10.0253432070239,-0.890602154672181,2.15994639309837,0.0304614669383741,0.258427710559076,-0.122373168790056,0.58375402464416
1.04,-0.0359028632031727,0.591018218599549,-10.031986218062,-0.914491598493306,2.20654682963822,0.0242612737782078,0.261685768270421,-0.122385428626426,0.582310307649952
1.05,-0.0450477791881058,0.613083686895932,-10.0317436053242,-0.919093158056199,2.23480785783968,0.0252985981461062,0.261740154322052,-0.122858310970258,0.582168495620562
1.06,-0.0578117185211823,0.645832319190944,-10.0154721140649,-0.932373879565538,2.29283245511663,0.0514440472685289,0.264979490048445,-0.124735038820469,0.581561411372768
1.07,-0.0671354573168376,0.66876064374211,-10.0149576735923,-0.93699514597967,2.32171805786959,0.052709104955521,0.265039991278004,-0.125172628404385,0.581427319126041
1.08,-0.0789888337918902,0.699262379546804,-10.0042117330656,-0.947319692593229,2.37054783165288,0.0697502479995668,0.26719910877007,-0.126554211467353,0.581019551384731
1.09,-0.0884620307178224,0.722967857863333,-10.0035142305856,-0.951743077637745,2.3996657360005,0.0709435103390384,0.267241652757509,-0.126960005837401,0.580907865769868
1.1,-0.107618034208693,0.691249605062027,-9.98872016270688,-0.964448036010149,2.37348484225706,0.0875158112998418,0.264894823615501,-0.124957017545563,0.581433026260434
1.11,-0.117262514568795,0.714984453484597,-9.98784500459388,-0.968855441202921,2.4022133135646,0.0885533443652163,0.265008912698895,-0.126911762329292,0.580874368156698
1.12,-0.134151235668467,0.751306571015863,-9.97825072659815,-0.991765511631132,2.46612730073287,0.105421802029956,0.269284262060888,-0.128480220819053,0.579746854515795
1.13,-0.144068890784778,0.775967844023192,-9.97719650857785,-0.995944030327597,2.49548968297283,0.106666677256718,0.269328168789532,-0.128777807864897,0.579665506141625
1.14,-0.138037464889772,0.772504726325105,-9.99602349569667,-0.96120394757848,2.44654406978206,0.072953221011371,0.260323779445478,-0.127120161581776,0.581459896619971
1.15,-0.147649504365557,0.796970167022925,-9.99529396348656,-0.965213676338131,2.47501280021394,0.0739272962962483,0.260398947364229,-0.12755453387194,0.58134872515213
1.16,-0.147371848094553,0.796547943630879,-10.0197380008431,-0.946499133266784,2.43718103594124,0.0353697180820921,0.253664319236609,-0.12538487279565,0.582203953222869
1.17,-0.156836839427221,0.820919753990291,-10.0193843036622,-0.950517643754097,2.4649686532692,0.0361983699927321,0.253732596937591,-0.125789160414722,0.582076496589881
1.18,-0.17180831555131,0.838017567164836,-10.0422531433275,-0.968628494192082,2.47443620338943,0.00675419351025017,0.253389255121713,-0.123760672950846,0.581134140858398
1.19,-0.181494600493231,0.86276192919873,-10.0421856013924,-0.972594688567258,2.50223867153344,0.00744490233803388,0.253460919464562,-0.124146498412203,0.581021863366257
1.2,-0.32842124993052,0.926305311929933,-10.0464693223105,-1.15854698411984,2.60161901418089,0.0133263919154852,0.267110831857778,-0.118053727574534,0.578786142072013
1.21,-0.340006719771718,0.952321502071742,-10.0463360583914,-1.16388046770858,2.63050618027635,0.0141637931480559,0.267208130686053,-0.119931557663496,0.578264250398644
1.22,-0.356805389968615,0.982854989402271,-10.0488898707972,-1.18154897857768,2.67076817005869,0.0134872848906966,0.268997637323714,-0.120305653848386,0.577497775697041
1.23,-0.368620879754392,1.00956267110286,-10.0487549979482,-1.18663083737619,2.69969965401356,0.0143483139440886,0.269053143854704,-0.120557581402426,0.577415999038183
1.24,-0.372902039497611,1.06114129019564,-9.99890041830358,-1.17065969697504,2.7889692409439,0.080204277353513,0.27220039308714,-0.126506986039501,0.578540052968551
1.25,-0.384608636467362,1.08903098260508,-9.99809837553004,-1.17545200358507,2.8184205299643,0.081375292075952,0.272275862003027,-0.126911919607606,0.578410656730349
1.26,-0.389003388114625,1.09810008296265,-10.0121688058234,-1.16449145297783,2.80065982529889,0.059411079555997,0.267860203280858,-0.125581419879812,0.578845200152414
1.27,-0.400648302644403,1.12610668121564,-10.0115746950278,-1.16915329566775,2.8298201399908,0.0603483081681079,0.267914238206928,-0.125942242377297,0.578737550313493
1.28,-0.421421891847334,1.14229416602657,-10.0391158844239,-1.19608076039291,2.83144862724464,0.0266770674847896,0.267426997681826,-0.122858993001927,0.577542860617272
1.29,-0.433382699451263,1.17060865229902,-10.0388491137491,-1.20128542891565,2.86028011622781,0.0275602001342857,0.267495656145112,-0.123198111622084,0.577438517098666
1.3,0.14944910568491,1.06844575196486,-10.0312111343091,-0.507347670576108,2.76657572212486,0.0183606794593586,0.236098263883318,-0.153542481476194,0.576659565421198
1.31,0.144375628979149,1.09611150918611,-10.0310275275145,-0.507934540320054,2.79453376249068,0.0186875183283935,0.236222976076664,-0.155344725894362,0.576213475818423
1.32,0.110222498206078,1.14951711043552,-10.0393908506838,-0.575275314535305,2.88767221959394,0.0193401854976972,0.245158856425466,-0.154682202907001,0.57341275013437
1.33,0.104469745060725,1.17839383263146,-10.0391974488288,-0.576174848868419,2.91645869017314,0.0199670666484476,0.245199986626995,-0.154899673611044,0.573377066667031
1.34,0.108781497800214,1.18481750014699,-10.0526015628608,-0.555947969511761,2.89069213890612,-0.00142835855331082,0.240118134963384,-0.153582962250442,0.574003462139071
1.35,0.103222018105097,1.21372442153605,-10.0526158464463,-0.556725426381801,2.91892247214361,-0.000823667530804604,0.24017575107455,-0.153937509986649,0.573901373372003
1.36,0.107523446308625,1.22910056041506,-10.055904502266,-0.536486549017459,2.91454478378959,-0.00812399787570566,0.23673261613522,-0.15396750436727,0.574545774409148
1.37,0.10215858081845,1.25824600825295,-10.0559857422447,-0.537074450351684,2.94253518633212,-0.00769232287464266,0.236775883147653,-0.154290361067583,0.574466179583337
1.38,0.106501779390176,1.28385690484257,-10.049402604391,-0.516674043638342,2.96099375955413,-0.00171030989021452,0.234937997166547,-0.155624318045266,0.575171573960778
1.39,0.101335038953793,1.31346684243811,-10.0494197074899,-0.517138450414856,2.98890736997841,-0.00114740560878137,0.234994297703312,-0.155941216345408,0.575099303535943
1.4,-0.0648382101895365,1.28194451252114,-10.0525308008403,-0.727805487268081,2.95443730114389,-0.00519821140208771,0.240970749402736,-0.143349889625479,0.574341710968318
1.41,-0.0721162650622173,1.31148888553258,-10.0525827829543,-0.729459911796046,2.98227971797418,-0.00490932955247847,0.241078715708068,-0.14504733197427,0.573911691100306
1.42,-0.0650847005804221,1.38012306237498,-9.99759396785997,-0.695312960073692,3.09678275742768,0.0622134350760931,0.244980968091196,-0.153222998710389,0.575344349202562
1.43,-0.072037830181159,1.41109088994925,-9.99697183350921,-0.696549290556646,3.12541281119803,0.0627811435173493,0.245028247017405,-0.153413403155939,0.575284554787895
1.44,-0.0947616582927622,1.4666869059437,-9.98918430708245,-0.730406508255371,3.20968207372895,0.0781913111008394,0.250674138790844,-0.154424046707783,0.57415816253087
1.45,-0.102065723375316,1.49878372668099,-9.98840239397144,-0.731863168248227,3.23883587335313,0.0787892592424814,0.250752631023696,-0.154739923378803,0.574072108049425
1.46,-0.110760229654693,1.49661488496719,-10.0190591904133,-0.739220245866004,3.19340784317751,0.0386381789003938,0.246213843507307,-0.15058307501163,0.57357690172263
1.47,-0.118152432113353,1.52854896339897,-10.0186728086243,-0.740787180953369,3.22206077445786,0.0392954188384234,0.246265714510904,-0.150876698150624,0.573494637417592
1.48,-0.137857202858556,1.53225329706455,-10.051813897755,-0.770179876491648,3.19197920646879,-5.31366623626947e-05,0.244035035580929,-0.146047355569154,0.572318673574557
1.49,-0.145559001623473,1.56417308912924,-10.0518144291217,-0.772041026367826,3.22008782294651,0.000426863824097955,0.244095420365871,-0.146327459792419,0.57223853781791
1.5,0.806436692536328,1.2565000004152,-10.0635913120262,0.401998012212032,2.83750134735634,-0.0640146588177121,0.182455036772015,-0.187053374066108,0.573991173223326
1.51,0.810456672658448,1.28487501388877,-10.0642314586143,0.406904211832716,2.86284356757829,-0.0644399749221447,0.182575973034523,-0.18869713625262,0.573671590428293
1.52,0.82298179011226,1.28809442052323,-10.0789559064462,0.428011814766818,2.83227235562736,-0.085694698490671,0.178111015332094,-0.187380907057265,0.574003090307388
1.53,0.827261908259928,1.3164171440795,-10.0798128534311,0.433205173280976,2.85713101793463,-0.0860288722159675,0.184372269528533,-0.178192293253515,0.575458494577933
1.54,0.830574492471382,1.35088254776986,-10.0768590521035,0.435729210537149,2.89453937961061,-0.081148423689379,0.189326589018967,-0.168459966385714,0.577169947749688
1.55,0.834931784576753,1.37982794156596,-10.0776705363404,0.438500607311788,2.91931243906138,-0.0812203868894155,0.189570860799887,-0.165648845002094,0.577537072959858
1.56,0.843024406454212,1.40697233370736,-10.076616583386,0.448489282798503,2.93925181413962,-0.0805511655380868,0.188912887879367,-0.166750700796624,0.578000751029156
1.57,0.847509299282197,1.43636485184876,-10.0774220950413,0.451265972317318,2.96389392278095,-0.0807106180912114,0.189210611634179,-0.167402870007814,0.577739184641759
1.58,0.848932050079401,1.49344252530368,-10.0612823882611,0.450075159015711,3.0440654143998,-0.0581250210304822,0.193094109756985,-0.170261672094282,0.577820097355363
1.59,0.853432801669558,1.52388317944768,-10.0618636384714,0.452946231398895,3.06928950767359,-0.0583518869431722,0.193323698618829,-0.170462634956364,0.577698251898438
1.6,0.997709780353287,0.99998797945991,-10.0769764189396,0.599337167428581,2.45482430475142,-0.130004810117583,0.161191932481546,-0.154469093430834,0.578191992599432
1.61,1.00370315202757,1.02453622250742,-10.0782764670408,0.602697405170378,2.47634622810867,-0.131035475130863,0.16212253901526,-0.154988268790555,0.57799577631108
1.62,1.02322269372986,0.985537636902268,-10.1154565457511,0.628550619295607,2.36470195086118,-0.182305873343524,0.1529683206455,-0.150106178132243,0.578602105139389
1.63,1.02950819992282,1.00918465641088,-10.1172796044845,0.631937404939973,2.38540450530324,-0.183529120393818,0.153171559699356,-0.150209320044801,0.578502325988486
1.64,1.03010696534003,1.05541535729964,-10.1080910526995,0.625787145902807,2.45194933051663,-0.168901967233446,0.156742648519605,-0.151875739866994,0.577984347651288
1.65,1.03636483679905,1.07993485060481,-10.1097800723718,0.62912484423248,2.4730667396893,-0.170077653511129,0.157010324957646,-0.151959830948078,0.577940309837496
1.66,1.02795716102924,1.14416617116959,-10.0965654031538,0.607050115738004,2.57366317239412,-0.147354920742779,0.163488056386628,-0.154033117955997,0.576294314801856
1.67,1.03402766218662,1.16990280289353,-10.0980389523612,0.610054976928769,2.59538365640551,-0.148386298693609,0.163764041228136,-0.154084250970929,0.57622954581422
1.68,1.04129593510792,1.16339358259473,-10.1186606371573,0.613168193762143,2.55455836974537,-0.174018677105919,0.16032423887136,-0.151031671621733,0.575590259139856
1.69,1.04742761704554,1.18893916629218,-10.1204008239283,0.616196814054589,2.5759264181738,-0.175193642770107,0.160581816217982,-0.151045707782538,0.575561843818609
