t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.81,-0.575816240079569,-0.245772029425886,-9.89464056832357,0.180335965824168,0.524855346704592,0.0271312787110708,0.00196896980640463,-0.114362642187943,1.2129327753716
0.82,-0.5948119862937,-0.23483822557575,-9.92600016678225,0.11152453296674,0.554230013445494,-0.0286497075621839,0.0116731037520943,-0.114411067356774,1.21049809375483
0.83,-0.593696740964033,-0.229295925441295,-9.92628666385787,0.114297191056443,0.565192572379823,-0.0305324635398595,0.0116828708175485,-0.115033018517716,1.21048367924614
0.84,-0.597025600740178,-0.219784970112393,-9.90519005177098,0.102099105042637,0.588592912624253,0.00326505837510004,0.0140591020564057,-0.116584554069368,1.20987077809835
0.85,-0.596004609689751,-0.213899040986151,-9.90515740118723,0.104893965609485,0.600121566592102,0.00138561364072352,0.0140437087010248,-0.117414419327505,1.20985108817492
0.86,-0.593522065454087,-0.208647900904864,-9.90674006647338,0.112191673684835,0.608999360676335,-0.00314721504488213,0.0133993784297433,-0.118174993201466,1.20999431366515
0.87,-0.592400148717238,-0.202557907298101,-9.90677153862382,0.114908973766715,0.620152448834236,-0.00497602553497215,0.0134129232740985,-0.118959295886194,1.20998816636723
0.88,-0.605033351317507,-0.19212377002031,-9.91714118143996,0.0751047015839647,0.643931009584929,-0.0233890434005208,0.0187535775758768,-0.119234309628618,1.20873849798427
0.89,-0.604282304301668,-0.185684459924461,-9.91737507187396,0.0775824745837434,0.655800268715954,-0.025305858306512,0.0187512758229043,-0.119997297136777,1.20872657026652
0.9,-0.639298967471189,-0.320655633117336,-9.95619028873435,0.108389057991004,0.501286469586397,-0.0911410203592129,0.00773937826731793,-0.110337960983859,1.2113454752178
0.91,-0.638215076891279,-0.315642768421472,-9.95710169893794,0.111357179028917,0.511516171478681,-0.0930802508602318,0.00773063800341838,-0.113309213899495,1.21134599166205
0.92,-0.61971397688432,-0.321863662731363,-9.98951319684223,0.169674256545918,0.487169521704667,-0.144085237407131,0.000199318704852853,-0.113051146074994,1.21298426955692
0.93,-0.618017234318861,-0.316991967514316,-9.9909540492163,0.17352201398411,0.49748156084684,-0.14606987115585,0.000196533486281391,-0.113625634507238,1.21297936539404
0.94,-0.631457654689134,-0.309382883076679,-10.0143006652842,0.131367786857582,0.515302759886457,-0.181619681599239,0.00541923747540934,-0.113211638274101,1.21186106161181
0.95,-0.630143976820558,-0.304229855477814,-10.0161168621002,0.134898821588459,0.52575365685336,-0.183579382293404,0.00540635679466286,-0.114008341083901,1.21186427272353
0.96,-0.64006596770469,-0.298479807296708,-10.0406669772851,0.105516363849931,0.537476583110511,-0.219738487435274,0.00887124945956059,-0.113549603596361,1.21113474915017
0.97,-0.639010804066191,-0.293105041465603,-10.0428643621594,0.108773081014223,0.548271443746111,-0.221874684287295,0.00887308124331222,-0.114301960992466,1.21111584947255
0.98,-0.638931397143947,-0.290047278633746,-10.0593674663906,0.109063670778155,0.552001213189472,-0.24495988716734,0.00293378992671855,-0.10549233215445,1.21137875262689
0.99,-0.637840760436165,-0.284527266501852,-10.0618170652623,0.112373270407796,0.561771599323709,-0.246800917683953,-0.000231825074836475,-0.0974702595140058,1.21163547484181
1,-0.638002903592023,-0.456185974578955,-10.0735858853024,0.0995914162582386,0.388293840039466,-0.26687557688867,-0.00285347812869371,-0.0843183963088388,1.21127722325871
1.01,-0.63700698942944,-0.452303036178561,-10.0762546410713,0.102656946545233,0.395764827780764,-0.269149789258156,-0.00373137386891867,-0.084236895771018,1.21145506300105
1.02,-0.624000991899406,-0.451425142830954,-10.071705825456,0.140571010875719,0.394756155788718,-0.261101472822915,-0.00807084449886667,-0.0841715059257773,1.21277358360918
1.03,-0.622595281790648,-0.447477581273067,-10.0743168401842,0.144164499181689,0.402082203244154,-0.263332828695176,-0.00842261839257735,-0.0834202674554862,1.2129039067721
1.04,-0.631762314176218,-0.434887555274408,-10.0578868220508,0.118070917587153,0.432757253927484,-0.238736025162641,-0.0049451338374998,-0.0838739591859224,1.21176792478083
1.05,-0.630581605000347,-0.430559982735133,-10.0602741823024,0.121415067140129,0.440067694160672,-0.240948806895581,-0.00533799310062786,-0.0832117539308685,1.21185929380006
1.06,-0.63826330493877,-0.408832219958658,-10.009523955252,0.100286948764465,0.493753983022673,-0.169751304682311,-0.00163129363134254,-0.0860615450738474,1.21056131329531
1.07,-0.637260435451125,-0.403894680128431,-10.0112214682988,0.103354740129815,0.501507753590726,-0.171851151327069,-0.00201956638702043,-0.0854430659407764,1.21064480016117
1.08,-0.629587419158843,-0.397174206471194,-9.99843458565918,0.123762839491937,0.51371435646217,-0.154211759460592,-0.00385799596440342,-0.0859014228354943,1.21124164192913
1.09,-0.628349790763924,-0.392037062906572,-9.99997670325379,0.126918329369258,0.521154651946154,-0.156453054372738,-0.00423853077027373,-0.0853058599148208,1.2113068160504
1.1,-0.232249358928349,-0.173532522752282,-9.97175078319131,0.554400921746895,0.791894327947238,-0.108392303932615,-0.0223394099925415,-0.111255261340249,1.21088296116451
1.11,-0.22670534971088,-0.16561357947281,-9.97283470623064,0.560268397846103,0.801034964867999,-0.110568734752602,-0.0233987009816284,-0.110906897591169,1.21095079693255
1.12,-0.226679114277226,-0.178076007850023,-10.0487631160101,0.551773964048712,0.75539344877378,-0.211463791633556,-0.0245511614173531,-0.104913744944931,1.21123141276349
1.13,-0.221161374636738,-0.170522073362285,-10.0508777539265,0.557612386095977,0.763739829028562,-0.21356912868903,-0.0248606788410006,-0.104363375026632,1.21128228655271
1.14,-0.210291024171005,-0.175740922608524,-10.0859141169571,0.577335780114423,0.739059455879558,-0.25847267612466,-0.0276784117177385,-0.101358698451558,1.21238802001074
1.15,-0.204517666369861,-0.168350328049729,-10.0884988437184,0.583430520771641,0.747212106271297,-0.260459851562505,-0.0280471864579129,-0.100847886013873,1.21240328147719
1.16,-0.212461528734156,-0.176059465625433,-10.1465635899373,0.555236841039535,0.71683351925415,-0.333606555894785,-0.026671199917906,-0.0958588709691051,1.21163681540165
1.17,-0.20690916032376,-0.168891130432891,-10.1498996554963,0.561140636996492,0.724433847351439,-0.335731237014825,-0.0270206093855232,-0.0953587329352926,1.21165006149072
1.18,-0.200365155377942,-0.152357996972151,-10.1291316817355,0.569106195733225,0.754494151304388,-0.307240566939283,-0.0267822226855448,-0.0969087805991244,1.21139587176844
1.19,-0.194674093420609,-0.144813055459107,-10.1322040874049,0.574656526362569,0.762075770872096,-0.309408978708418,-0.0271356589014227,-0.0964529182007033,1.21141617560718
1.2,0.0723661841426153,-0.316610628323389,-10.0845731195453,0.899641093981946,0.582390245847089,-0.250423674367859,-0.0504097089632428,-0.093697976745329,1.21272739749641
1.21,0.0813625950824347,-0.310786725864918,-10.087077356289,0.907560288201915,0.588897945908297,-0.252460890105034,-0.0513994743742784,-0.0934377158475322,1.21277372693967
1.22,0.0865662723341861,-0.296684832178018,-10.0726352142634,0.905592669021339,0.61577265026216,-0.233763760347875,-0.0502735164594622,-0.0944543478198552,1.21189385087745
1.23,0.0956221990243994,-0.290527105675396,-10.0749728518669,0.913506834286645,0.622227165070958,-0.235882871707425,-0.0505417607337272,-0.0940076241176971,1.2119127844678
1.24,0.110461405802596,-0.279486638793193,-10.0618876135235,0.935143299442645,0.640537579424973,-0.219384023325477,-0.0516528577285371,-0.0950120319555894,1.21242119203982
1.25,0.119812838797022,-0.273081262998943,-10.0640814537567,0.942984343682841,0.646853985737526,-0.221542922938424,-0.0519963722989019,-0.0945809743985973,1.21241243069384
1.26,0.127973360610647,-0.265208958154871,-10.0642785131775,0.948136282569191,0.656717129688197,-0.221075644416526,-0.0519581672881458,-0.0943563163671549,1.21217885971908
1.27,0.137454723436339,-0.258641786857989,-10.0664892696217,0.956228359429215,0.663085415024555,-0.223131207341878,-0.0522715679824964,-0.0939482610300289,1.21218431090238
1.28,0.146096026955541,-0.260733369664376,-10.0860524574349,0.962320556762341,0.649608717108791,-0.245747137537959,-0.053079634370193,-0.0918700060560175,1.21256716022565
1.29,0.155719232523164,-0.254237282493288,-10.0885099288103,0.970298392524951,0.655992157379741,-0.247825795915607,-0.0534000747536903,-0.0914713166872569,1.21257605304302
1.3,0.300661569840007,-0.19758395721946,-10.1073846242212,1.1225795510511,0.720387892543815,-0.264971110347313,-0.0594602017655967,-0.0970156514984607,1.21052823890466
1.31,0.311887365350518,-0.190380078294021,-10.1100343353247,1.13139065901482,0.726622072275455,-0.266817352756349,-0.0603881302534882,-0.0968101912284646,1.21055720181116
1.32,0.320964164395559,-0.199079153911628,-10.1452583432471,1.13513779016367,0.695846366404294,-0.3060550427185,-0.061621559204571,-0.0933207823125735,1.21143590584506
1.33,0.332315542297196,-0.192120690247585,-10.1483188936743,1.14400117979061,0.701786629422265,-0.307980377634022,-0.0618868534152865,-0.0929364969708964,1.21145139159649
1.34,0.341480028474057,-0.192795950052226,-10.1665557304567,1.14792142005148,0.690245227864932,-0.327384678551999,-0.0623225386393285,-0.0910171593629556,1.2116881891503
1.35,0.352959242674572,-0.185893497773577,-10.1698295772422,1.15663797793036,0.695944077620287,-0.329394694350843,-0.0626536617122561,-0.0906744800275864,1.21171598235218
1.36,0.370412222294496,-0.160159120353357,-10.1387722699154,1.17818241869487,0.743158540604237,-0.292607082032855,-0.0626608361431583,-0.093945478264104,1.21116493080552
1.37,0.382194046481445,-0.152727534947315,-10.1416983407357,1.18722850335697,0.749251099714735,-0.294595534642776,-0.0629684014107094,-0.0935839578883297,1.21117107435054
1.38,0.395276241893032,-0.14416688855677,-10.1424500438964,1.19863369283692,0.757355406478318,-0.293839065052987,-0.0633805552594558,-0.0934856685898003,1.21135543105429
1.39,0.407262578821401,-0.136593334491987,-10.145388434547,1.20752501206752,0.763255008363749,-0.295817878498239,-0.0636564150770927,-0.0931295200905125,1.21135890903925
1.4,0.551581941696814,-0.132326267663918,-10.1281402228275,1.38163782549477,0.777185494786474,-0.273294836005212,-0.0727594140499534,-0.0973492252042002,1.21183803840644
1.41,0.565398319951762,-0.124554412716053,-10.1308731711875,1.39158959609521,0.782996894675135,-0.275136260412695,-0.0736117020011186,-0.0971898816620806,1.21184876145111
1.42,0.574639238805814,-0.125785297998258,-10.150326819219,1.39136793940256,0.76846268299714,-0.295183414626126,-0.0737916865447738,-0.0950699449208939,1.21175512599518
1.43,0.58855291819984,-0.118100671168287,-10.1532786533652,1.40141623301803,0.773931713590569,-0.296924930586443,-0.074005724680802,-0.0947172563342493,1.21176361865468
1.44,0.599786749032792,-0.118811817661611,-10.1702274240753,1.40560466015093,0.761199364448185,-0.313975344914288,-0.0743942073322337,-0.0928215962263196,1.21244616440833
1.45,0.613842795634301,-0.111199824017129,-10.1733671775244,1.41551486860405,0.766324381190509,-0.315810693045855,-0.0746533989779429,-0.0925110083756803,1.21245210047766
1.46,0.632585034801642,-0.0959015308648116,-10.1643551628695,1.43508182468213,0.787830710228281,-0.304635927952739,-0.0752184110431739,-0.0936471798661083,1.21297060836747
1.47,0.646935853048464,-0.0880232237625287,-10.167401522149,1.44491104488493,0.793268626719116,-0.306414363445633,-0.075467559340642,-0.093331374114524,1.21297257650224
1.48,0.663241645245173,-0.0763922621811283,-10.1649948195123,1.45860748808928,0.806116300349887,-0.302355945911392,-0.0757624318711515,-0.0936601796452867,1.21289774927557
1.49,0.677827720126066,-0.0683310991776294,-10.1680183789714,1.46865176963662,0.811422112837777,-0.304236556303215,-0.0760074796833783,-0.0933427866403656,1.21287501753852
1.5,1.07164469601141,0.254749030112345,-10.1428537408683,1.94279356366462,1.22014108619505,-0.258594129343166,-0.0924115788816979,-0.124668127121609,1.21376757766436
1.51,1.09107263164806,0.266950440974296,-10.1454396821617,1.95546078868747,1.22761891216009,-0.26001241536543,-0.0931937953401453,-0.124528892199077,1.21380722015605
1.52,1.11323455459825,0.283172322044895,-10.1411254810066,1.97381424991669,1.24338396823864,-0.254313649863428,-0.0936463488584114,-0.125037320217003,1.21285957698122
1.53,1.13297269709742,0.295606161727281,-10.1436686175052,1.98652748566782,1.25104130857385,-0.2556487665376,-0.0938299873965812,-0.124702214261916,1.21283889872275
1.54,1.15699865055869,0.31494553666492,-10.1359390128511,2.00774469423516,1.27251863936376,-0.246519745335687,-0.0942657051390238,-0.125640944523752,1.21258165625764
1.55,1.17707609750105,0.327670723058558,-10.1384042103045,2.02064858859729,1.28029302025261,-0.247906465586702,-0.0945086088397959,-0.125343537409534,1.21259485850341
1.56,1.2041230377068,0.349207138530463,-10.1276982762207,2.04702176114936,1.30510782003556,-0.235770639025015,-0.0951517587349195,-0.126655413609371,1.21170014064728
1.57,1.22459325531829,0.362258216730819,-10.1300559826109,2.05998924282339,1.31261252891982,-0.237159818175378,-0.0953725511644519,-0.126364950136229,1.21169549168605
1.58,1.24244330312787,0.369573576602505,-10.1394691708796,2.06761480241327,1.3087918159618,-0.245498045246536,-0.0955050712640576,-0.125139152594482,1.21146482788797
1.59,1.263119451152,0.382661494762123,-10.1419241513321,2.0805045664442,1.31615532963997,-0.246730101741145,-0.0957078148787611,-0.124841694783187,1.21144754934066
1.6,1.21612293943827,0.319432380648395,-10.1255927561977,2.0193959535739,1.24254299653646,-0.234180099726786,-0.0938912452419464,-0.119618581342271,1.21157702920771
1.61,1.236316898974,0.33185781061376,-10.127934557195,2.03187432684475,1.24919946610961,-0.235567633069631,-0.0946134269187005,-0.11946456101183,1.21159655772761
1.62,1.2685932638593,0.360253433939658,-10.1072651366276,2.06833228192635,1.28810472629017,-0.214210319061079,-0.0956796924934774,-0.12210662633196,1.21104836362384
1.63,1.28927658667856,0.373134481202559,-10.1094072398182,2.08120581429351,1.29512833412261,-0.215559462116614,-0.0958304393505646,-0.121808080805272,1.21103624347598
1.64,1.30973198842535,0.378876901511498,-10.1186968882274,2.09336012487218,1.28776103409039,-0.223980025239566,-0.096282089372106,-0.120561127840077,1.21015409549459
1.65,1.33066558967407,0.391754511852402,-10.1209366884798,2.10613551737093,1.29464269284849,-0.22531009046737,-0.0964768567303039,-0.120306609025268,1.21016187421324
1.66,1.34465602099725,0.385858774611118,-10.1435029049822,2.1055931110503,1.26480162857416,-0.246332715541471,-0.0966381457843523,-0.117234877704711,1.20923245205863
