t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.95,6.66932710413077,7.44913020191881,-10.8978980535883,1.74265293972471,1.67738500623483,-0.258028054521049,0.0156479890465466,-0.0220250232842654,1.06033859825854
5.96,6.68977265849399,7.46261854422928,-10.9010301671291,1.74186694463818,1.67394930214171,-0.258045086209897,0.0158948398694966,-0.0219431498005457,1.05976200500292
5.97,6.70719132794037,7.4793580372507,-10.9036106179912,1.73835615297162,1.67313683204419,-0.257916231657971,0.0161969428339322,-0.0219144724031163,1.05940563028985
5.98,6.7307687870984,7.50605288972539,-10.8999265104369,1.74050423717366,1.68121302900701,-0.256157072729196,0.016443904283583,-0.0222075407073064,1.05931793675845
5.99,6.74817382947014,7.52286502001546,-10.9024880811642,1.73696852913516,1.68044544762318,-0.256099547542144,0.0166833107803318,-0.0222009560866288,1.05903197858658
6,6.67761127014982,7.48367404232587,-10.9074387406859,1.68624202251983,1.6495625928899,-0.25744139457253,0.0174978981196166,-0.0210396062749999,1.05867536677947
6.01,6.69447369037502,7.50016966825477,-10.9100131546316,1.68268897234778,1.64889759167472,-0.257320884923121,0.0177290084129036,-0.0209942839972619,1.05844054872968
6.02,6.71536039027473,7.52540260214922,-10.9071022779175,1.68289619549656,1.65620738121876,-0.255810950308274,0.0178630598478156,-0.0212734669182437,1.05849536169927
6.03,6.7321893522297,7.54196467596141,-10.9096603874205,1.67929552799325,1.65562708993559,-0.255733603589597,0.0179511725280228,-0.0213112590707778,1.05830671376658
6.04,6.74529508296955,7.55698544753575,-10.9141078422769,1.67244419578921,1.65377915566041,-0.256153461060029,0.0180739475334183,-0.0212657623395294,1.05816984153357
6.05,6.76201952492744,7.57352323909236,-10.9166693768875,1.6688001295862,1.65332951730277,-0.256312728158896,0.0181143061552561,-0.0213120662913747,1.0580133323876
6.06,6.76362060587912,7.58842894078315,-10.9246898304777,1.65211048701989,1.65114591823929,-0.257823913210824,0.0184623937939438,-0.0211289635632485,1.05817480928065
6.07,6.78014171074931,7.60494039996554,-10.9272680696098,1.64848645470392,1.65053909386192,-0.257725050775868,0.0184639995300785,-0.0211852558567419,1.05807493651201
6.08,6.77969087610056,7.61512234129419,-10.937905194857,1.63014073695883,1.64444466787106,-0.259818012712506,0.0187273809501874,-0.0208820636680728,1.0581121765297
6.09,6.79599228347015,7.6315667879729,-10.9405033749842,1.62641596277152,1.64382861547689,-0.259466523634899,0.0186794420104541,-0.0209803158124407,1.05803559513937
6.1,6.76941981365171,7.95135469515099,-10.9325873803548,1.59967190485517,1.81340903593233,-0.256844872153822,0.0211255870434968,-0.0244254112238858,1.05803303906331
6.11,6.78541653270026,7.96948878551031,-10.9351558290764,1.59607374008492,1.81334682674826,-0.25682865783128,0.0211263583144971,-0.0244830037689877,1.05797651909658
6.12,6.8149166696323,7.99727387643511,-10.9285415314381,1.60461424063677,1.82188944095066,-0.254386183483837,0.0208377167033694,-0.0249931428594813,1.05799951890289
6.13,6.83096281203867,8.01549277084462,-10.931085393273,1.60091923080272,1.82184459168607,-0.254403824715329,0.0207154267422873,-0.0250989614653648,1.05795241389861
6.14,6.84725327033741,8.0356013783375,-10.9326290003259,1.59762742042213,1.82350705612893,-0.25421526177054,0.0205931532138329,-0.0252687810085568,1.05799295386007
6.15,6.86322954454164,8.05383644889879,-10.9351711529436,1.59411333961787,1.82335033908237,-0.25402942390293,0.0204668937623915,-0.0253628503936192,1.05795697308292
6.16,6.87246504572153,8.06237116103462,-10.944434044258,1.58471168537694,1.81492929782332,-0.255723144108457,0.0203507516039043,-0.0251574967886486,1.05767232595544
6.17,6.8883121625753,8.08052045401285,-10.946991275699,1.58102966315634,1.81491612617584,-0.255783181036955,0.0201883360235446,-0.0252751101493899,1.05765700688293
6.18,6.92448152894865,8.10964847664942,-10.9380647137399,1.59521502517297,1.82446621500887,-0.252738135529195,0.0196735795489149,-0.0259371362775079,1.05762313170993
6.19,6.94043367920038,8.12789313879951,-10.9405920950952,1.59196490659815,1.82449591586652,-0.25270692431119,0.0194696068479054,-0.02605466898959,1.05761164468774
6.2,6.80110725972519,7.91750440855489,-10.9535092435772,1.50383306841108,1.70111474364145,-0.256364202686247,0.0195840543558925,-0.0226366211514497,1.05777890562365
6.21,6.8161455904093,7.9345155559913,-10.956072885604,1.50040326856969,1.70074572854427,-0.256319181828308,0.0194621092292518,-0.0227075960898803,1.05778011107813
6.22,6.81517406227164,7.94026446718684,-10.9696689591138,1.48273761974189,1.69043453863878,-0.259129626590563,0.0194905357293285,-0.0223593986585715,1.05765192164167
6.23,6.83000143846906,7.95716881257322,-10.9722602553797,1.47938313063507,1.69023652184245,-0.25903632763375,0.0192523337425217,-0.0225062827842409,1.05763245841373
6.24,6.83652973856771,7.97182779231912,-10.9786933638037,1.4686508091518,1.68789860791925,-0.260069697722234,0.0191688836142308,-0.0224913375285898,1.05774433534404
6.25,6.85121624665922,7.98870677839831,-10.9812940607809,1.46530132074446,1.68738703277535,-0.259871250637816,0.0189320522721442,-0.0226292685100612,1.05772240955371
6.26,6.88042282704109,8.01127327373954,-10.976388554731,1.4744142522,1.691944613316,-0.257696361219919,0.0184367570834856,-0.023090018249801,1.05760964247521
6.27,6.89516696956309,8.0281927198727,-10.9789655183432,1.47107219738877,1.69163714471982,-0.257625683573292,0.0181849228832398,-0.0232470488008146,1.05761843720021
6.28,6.91900226446095,8.04815453044725,-10.9771626436003,1.47550065064095,1.69386085936928,-0.256343758671844,0.0177693103526832,-0.023572882326543,1.05753635662097
6.29,6.93375727096736,8.06509313904094,-10.979726081187,1.47233392742407,1.69367603968007,-0.256206088462241,0.0174929960968495,-0.0237180933870775,1.05754506141583
6.3,6.9836021553253,8.14331446314423,-10.9813571623655,1.48667540297443,1.72577695253931,-0.258942404233678,0.0258681749913676,-0.0160789449224355,1.06019869658623
6.31,6.99846890935504,8.16057223266962,-10.9839465864078,1.48237119267606,1.72508060783286,-0.259152718475244,0.0342348763332428,-0.0075941720595016,1.06292734328729
6.32,7.02399982475162,8.18310266976142,-10.9801250988592,1.48621195647473,1.7287732085643,-0.258438055354968,0.0389291852876882,-0.00508002474501135,1.06474505435828
6.33,7.03886194431636,8.20039040184706,-10.9827094794127,1.48023318911947,1.72780904476816,-0.259096059092463,0.0440853928646555,-0.00295042772160462,1.06602957198294
6.34,7.04538250911438,8.21390448671324,-10.9900191335585,1.46664530026392,1.72352790112688,-0.260944649386339,0.0491550669000915,-0.000491942153277647,1.06698635636731
6.35,7.06004896211701,8.2311397657245,-10.9926285800524,1.45946293168147,1.7227163497389,-0.261521694179218,0.0537372128943652,0.00168676211563873,1.06758662322282
6.36,7.0852544011867,8.25016955529205,-10.9908029717039,1.46074682718136,1.72342942792648,-0.260960119900455,0.0577386064469598,0.00348416276832987,1.06779773557787
6.37,7.09986186945851,8.26740384957132,-10.9934125729029,1.45285914995909,1.72284443917838,-0.261394307629009,0.061620217060578,0.0053013468023766,1.06791232128939
6.38,7.12819441101438,8.28915591749217,-10.9892655735022,1.4562152271472,1.72615408127639,-0.26020394553754,0.0649472945994362,0.00668373176794326,1.06777808255531
6.39,7.14275656328585,8.30641745830494,-10.9918676129576,1.44752060919154,1.72538928109701,-0.260715521047224,0.0682385927283179,0.00821743331809746,1.06761688470123
6.4,7.20414453630816,8.36809021441733,-11.0030003786083,1.45610778986824,1.74549986204921,-0.262956856308517,0.0712116736366315,0.00910192890925421,1.06745041718378
6.41,7.21870561420684,8.38554521303782,-11.0056299471714,1.44679728572059,1.74482684196823,-0.2632135498514,0.0740570774651036,0.0104093508019056,1.06714400019779
6.42,7.2435967045787,8.40948543980107,-11.0011242949598,1.44620154499488,1.74983894937578,-0.261787139915185,0.0787004749563833,0.0125232666891216,1.06693738180253
6.43,7.25805872002864,8.42698382929483,-11.0037421663589,1.43602347334648,1.74931844455935,-0.264244232606619,0.0941835304681949,0.0244837650343155,1.07002105035079
6.44,7.27023084968445,8.44333922402488,-11.0077421884796,1.42220946884986,1.74756120993305,-0.26583679097761,0.111644272275716,0.0375406331646054,1.07342754957509
6.45,7.28445294437295,8.46081483612421,-11.0104005563894,1.40788421310662,1.74635089958546,-0.267173389638005,0.122301819766721,0.0430576179540837,1.07527847180312
6.46,7.30041200007214,8.48236977388067,-11.0103035539122,1.39410846054387,1.74873871666229,-0.267684820472644,0.127080309249762,0.0447666280291523,1.07619644546709
6.47,7.31435308467758,8.4998571610473,-11.0129804021169,1.37819942674793,1.74803847731205,-0.268775966295317,0.131094664644605,0.0463572955979651,1.07671349957351
6.48,7.32221587442018,8.5105776171045,-11.0211235918154,1.35696058704845,1.74144771143004,-0.271061408246583,0.13524489277083,0.0482632919368437,1.07697715240726
6.49,7.33578548029067,8.5279920942188,-11.0238342058978,1.34039224212869,1.74060963054464,-0.272003312341568,0.139110251931137,0.0498577072489474,1.07710706197211
6.5,7.43775365800617,8.67427601792598,-11.0197964964571,1.37157282572994,1.80723499292779,-0.270972253611792,0.142376014335282,0.0494269170950818,1.07698062261696
6.51,7.45146938626347,8.69234836785526,-11.0225062189932,1.35404893501516,1.8066447876123,-0.271557106071055,0.145654728463522,0.0507497361782323,1.07684662494429
6.52,7.45403258249606,8.72043156963404,-11.0236122833421,1.32739418529732,1.81409445003841,-0.271746798670199,0.148993062920828,0.0518813262873264,1.07692344618522
6.53,7.46730652434903,8.73857251413443,-11.0263297513288,1.30956582486887,1.81381176990774,-0.272366224371131,0.15173666892141,0.0529947635485601,1.07662768108605
6.54,7.46565008156358,8.76646282832694,-11.0289567980643,1.27924027569726,1.82132814197766,-0.272912803288379,0.154686626046626,0.0539711201991706,1.07663994847497
6.55,7.47844248432055,8.78467610974672,-11.0316859260972,1.2609066180292,1.82091277651058,-0.273263743175432,0.157000182929758,0.0548828323833479,1.07626734227218
6.56,7.48074493040565,8.80900144952894,-11.0347303165047,1.23382078270205,1.82541781771629,-0.273817660480596,0.159387802263398,0.0556975001683775,1.07611263497443
6.57,7.49308313823267,8.8272556277061,-11.0374684931095,1.2149638652895,1.82495850435305,-0.273888171819182,0.161301564473635,0.0564574036019649,1.07572488700939
6.58,7.50585743215106,8.84472251353144,-11.040408974836,1.19638377565028,1.82421647321945,-0.274080391273361,0.163019448469439,0.0571233378361944,1.07529789643949
6.59,7.51782126990756,8.86296467826363,-11.0431497787488,1.1771945515736,1.82393051009472,-0.274077929529329,0.164597222981792,0.0577346371815327,1.07490238937236
6.6,7.66576860654982,8.76524434194773,-11.0451148433761,1.22568329711068,1.76411476967529,-0.274098874907712,0.164058711699929,0.0587417499204665,1.07455713245422
6.61,7.67802543952093,8.78288548964448,-11.0478558321252,1.20655605976802,1.76388448596291,-0.274191469565499,0.165345656186771,0.0592124024245154,1.07419026305982
6.62,7.70413518434049,8.79655325268844,-11.0476439327816,1.1990249006272,1.76058462993328,-0.273532097509019,0.166155536307989,0.0595442077743588,1.07358108118722
6.63,7.71612543334677,8.81415909898777,-11.0503792537567,1.17972153911929,1.76048600417488,-0.273426206189349,0.167159420948667,0.0598970304595492,1.07320863053071
6.64,7.72557961313234,8.83533649319376,-11.0519290097028,1.15848253400047,1.76323766975996,-0.273120511958815,0.168149477376324,0.0601660521700877,1.07295733356936
6.65,7.73716443847234,8.85296886989136,-11.0546602148223,1.13900809261391,1.76300832160083,-0.273002048956994,0.168919439799548,0.0604314069931315,1.07266417286737
6.66,7.77068602823453,8.8773074889773,-11.0454839659496,1.13763175816078,1.7685331842592,-0.270483965869899,0.169212275984411,0.060280465561576,1.07222786676454
6.67,7.78206234581614,8.89499282081989,-11.0481888056083,1.11831339900812,1.76862564634652,-0.270345474561063,0.169796061588306,0.0604635474057949,1.07195485222942
6.68,7.78795320476318,8.90733602430597,-11.0558072888043,1.09437774640421,1.76427007124354,-0.271316112743539,0.170321561811287,0.0607741812624358,1.07164863930325
6.69,7.79889698222722,8.92497872501841,-11.0585204499317,1.07487900131689,1.7643799685561,-0.271136194608145,0.170717123232454,0.0608834754028552,1.07138001324058
6.7,7.82712861901814,8.9405878800607,-11.0503768685039,1.0704471312482,1.76532951651306,-0.268575394399833,0.170685437008794,0.0607070593082147,1.07103758986601
6.71,7.83783309033063,8.95824117522583,-11.0530626224479,1.05097274384364,1.76550236564945,-0.26824787360313,0.170926900249138,0.06076540262232,1.07080228005134
6.72,7.84587633087866,8.98292904024466,-11.052402224195,1.02959195475602,1.77141315103936,-0.267129010632433,0.171210375856898,0.0606716486474853,1.07074461352042
6.73,7.85617225042622,9.00064317175506,-11.0550735143013,1.01037078040391,1.7713140173023,-0.26688194486467,0.171327994206118,0.0606646188990667,1.07051936180675
6.74,7.88046032591841,9.0176175026314,-11.0526971216314,1.00255037366419,1.77125283217303,-0.265576732019384,0.171074401213316,0.0604722109102871,1.07014069434483
6.75,7.89048582965506,9.03533003095313,-11.0553528889516,0.983312815045468,1.77141353919376,-0.265120308308263,0.171063305930896,0.0604273895278519,1.06992994213081
6.76,7.90550239258445,9.04304524048506,-11.0620243828012,0.96828729796761,1.7638392248277,-0.265770450739447,0.170781235376867,0.0605103615912357,1.06951095079157
6.77,7.91518526556413,9.06068363273333,-11.0646820873086,0.94897392072823,1.76395987560933,-0.265543948009391,0.170661865187681,0.0604243284993715,1.0693345435585
6.78,7.93501968690585,9.08415045051107,-11.0599400319474,0.937798594616021,1.7688118232947,-0.264836210452032,0.161725569031343,0.0510779209586433,1.07014593335033
6.79,7.94439767285201,9.10183856874401,-11.0625883940519,0.920131655738565,1.76934379819464,-0.263119422529935,0.152882462397117,0.0419292874915283,1.0710618645329
6.8,8.27021753471088,9.09831466592902,-11.05882355105,1.06538097165656,1.75739999129478,-0.262331837546496,0.136751677526069,0.0337261401174133,1.07171137744339
6.81,8.28087134442744,9.11588866584196,-11.0614468694255,1.05059686692246,1.75803542344354,-0.26143142963573,0.122993819196436,0.0268515599337652,1.07235772549677
6.82,8.2887404677088,9.13194333308435,-11.0661416933054,1.03513496474314,1.75740897115011,-0.261159568433786,0.110480507074255,0.0204627292821645,1.07281939586517
6.83,8.29909181735623,9.14951742279585,-11.0687532889898,1.02324462331926,1.75796922396321,-0.260549359602163,0.0988226560000913,0.0143917959252856,1.07311063030741
6.84,8.30592645501185,9.16510568603148,-11.0740329860657,1.00987704518657,1.75687990454168,-0.260545967505224,0.0879664580643051,0.00879811121897828,1.07321516050268
6.85,8.31602522546371,9.1826744850769,-11.0766384457408,1.00085066197023,1.75738696658575,-0.260131496664185,0.0777249854800886,0.00347063150777598,1.07322103887238
6.86,8.31560286399831,9.19405183896648,-11.0874344196225,0.984376016613738,1.75316720199589,-0.261696731577875,0.0682735771830431,-0.00127224461029979,1.07311350803954
6.87,8.32544662416445,9.21158351098644,-11.0900513869382,0.977252734801824,1.7536893963496,-0.261366753997687,0.0592968657302472,-0.00593618896493378,1.07290731424997
6.88,8.3256829491281,9.22337524866542,-11.1001479505092,0.963717348517118,1.74945783098384,-0.262555136904007,0.0510033323606133,-0.0100639947219723,1.07261684424784
6.89,8.33532012261327,9.24086982697525,-11.1027735018783,0.958514738031584,1.7499724172013,-0.262133604701278,0.0431287832684525,-0.0141394329424683,1.07225633383299
6.9,8.56711845978576,9.15606213810208,-11.1027275728884,1.06699046008044,1.69717553063222,-0.262696960641137,0.0329828666515777,-0.0180910342866423,1.07175262749791
6.91,8.57778836438657,9.1730338934084,-11.1053545424948,1.06376483566165,1.69764959632415,-0.262720853715204,0.0260811638863652,-0.0216689952102549,1.07134162366859
6.92,8.59409989735245,9.19584885803646,-11.1014284474455,1.0662004556953,1.70263228194523,-0.261183991047228,0.019573412791315,-0.0251687795582704,1.07103251563732
6.93,8.6047619019094,9.21287518085591,-11.104040287356,1.06463411143376,1.70313392890129,-0.260956186753864,0.0135188851885275,-0.0282820602741679,1.0705558577416
6.94,8.61974552557976,9.23049879481227,-11.1043748158725,1.06683796740327,1.70394056199674,-0.260389152302207,0.00778246983813338,-0.031257594280619,1.06992398177139
6.95,8.63041390525379,9.24753820043223,-11.1069787073955,1.06655054519445,1.70424337755662,-0.26043436684494,0.00245721270001028,-0.03398414609458,1.06947339031367
6.96,8.64853055320568,9.2680042318251,-11.1040448824448,1.07264295136159,1.70737237811511,-0.25902273206032,-0.00260160980678906,-0.0366862384740559,1.06889282794493
6.97,8.6592569827193,9.28507795560625,-11.1066351097654,1.07329541662907,1.70770581995357,-0.258924316305664,-0.00723335896467208,-0.0390721105670472,1.0684473296904
6.98,8.6688320347566,9.29946005818506,-11.111579854683,1.07363879296392,1.7061401044662,-0.259011583090727,-0.0115563663971052,-0.0412244519655081,1.06780140072011
6.99,8.67956842268624,9.31652145922972,-11.114169970514,1.07537241072391,1.70639093634618,-0.258858482105993,-0.0155937059160876,-0.0433269988588992,1.06735903557294
7,8.63300170600306,9.40311640754715,-11.1171059192942,1.04847391104816,1.74173463678395,-0.25829037717617,-0.0184433338970722,-0.0456483177307624,1.06692304846536
7.01,8.64348644511354,9.42053375391499,-11.1196888230659,1.05106697726545,1.74196066897745,-0.257881844105124,-0.0219655049248176,-0.0474792123380905,1.0665473502887
7.02,8.65788644348264,9.44174117137031,-11.1175952645983,1.05711849537382,1.74496857085655,-0.256662535333727,-0.0252879794045082,-0.0492910859651701,1.0664283213599
7.03,8.66845762843638,9.45919085707888,-11.1201618899517,1.06049243585655,1.74527528556986,-0.256367829680913,-0.0283497122183044,-0.0508578024473276,1.06609206167277
7.04,8.68659273043205,9.48155001673448,-11.1156446420275,1.06988943076699,1.74965654124263,-0.254632689767275,-0.0312807384547544,-0.0524923490395239,1.06569558306703
7.05,8.69729162473972,9.49904658214691,-11.1181909689251,1.07390435988273,1.74977833159288,-0.25433892103321,-0.0339254634415716,-0.0538422204219795,1.06540405319255
7.06,8.70847374412921,9.51723909854263,-11.1199739734534,1.07862053104995,1.7503699480972,-0.254016138986756,-0.0364040214310621,-0.0551287056103259,1.06532168190828
7.07,8.71925994943971,9.5347427980236,-11.1225141348433,1.08320535988968,1.75052339066518,-0.253556862068621,-0.0387169424152951,-0.0562999068612036,1.06505326687563
7.08,8.7167972451902,9.54303621879725,-11.1377261172579,1.07770714738437,1.743430066812,-0.255614160155347,-0.0407305145963525,-0.0570753348051621,1.06508124150831
7.09,8.72757431666405,9.56047051946537,-11.1402822588594,1.08254825932306,1.74380222835743,-0.255121878590948,-0.0427362460372542,-0.0580771948897954,1.06483025207463
7.1,8.62406897868315,9.63761585336958,-11.1425571958482,1.03118214950565,1.77494682645206,-0.254242016915441,-0.0431936912235444,-0.0590120580947196,1.06449953907418
7.11,8.63438080017821,9.6553653216341,-11.1450996160174,1.03661313702956,1.77514161162061,-0.253755799410173,-0.0449292458130679,-0.0598698194243139,1.06431944666602
7.12,8.64153544575116,9.67070744117714,-11.1511235276412,1.03966790617259,1.77314206415335,-0.253910074997836,-0.0464986343105552,-0.0605765743582267,1.06419535461208
7.13,8.65193212481289,9.68843886181867,-11.1536626283912,1.04530989437107,1.77337076825758,-0.253491777121448,-0.0479817625945567,-0.0612993041127516,1.06400828771148
7.14,8.66664057275783,9.70915647228206,-11.1517333387112,1.05456877843498,1.77559978781838,-0.252227787473614,-0.0494038537433945,-0.0620784006241859,1.06392903367464
7.15,8.67718626054218,9.72691247016024,-11.154255616586,1.06052540450354,1.77582354695286,-0.251786707148909,-0.0506794305280795,-0.0627153050596817,1.06378069493153
7.16,8.68854389177786,9.74508265608202,-11.1560671162576,1.06727006469384,1.77600949880599,-0.251164235164403,-0.0518652622863515,-0.0633157517573639,1.06371401130837
7.17,8.6992165924248,9.76284275107008,-11.1585787586093,1.07340079726602,1.77622849485766,-0.250646726358518,-0.0529455718001457,-0.063843436771611,1.06360080930014
7.18,8.70874812160322,9.77908581243936,-11.1627843136612,1.07870764115919,1.77503831447393,-0.250308129976164,-0.0539555072541539,-0.0642998125318425,1.06366936012828
7.19,8.71953519801481,9.7968361955841,-11.1652873949609,1.08514460751729,1.77511268566855,-0.249784696410703,-0.0548821900212516,-0.0647491898381465,1.06356599513166
7.2,8.97283813154002,9.8375650560225,-11.1578558974113,1.21120262942726,1.78654893446509,-0.248217699278399,-0.0578491992562044,-0.0665765641600405,1.06333254120575
7.21,8.98495015783429,9.85543054536715,-11.1603380744041,1.21811611541802,1.78672485351136,-0.247425181953735,-0.0586342108262588,-0.0669476174637852,1.06325455755155
7.22,8.98533676682375,9.86464681596029,-11.1763848078999,1.21565499161779,1.78022696019627,-0.249426315289824,-0.059205187664154,-0.0669940890539343,1.06303340747131
7.23,8.99749331673992,9.88244908556225,-11.1788790710528,1.22267837497363,1.78029877193142,-0.248807924750634,-0.0598528582387986,-0.0672946916278401,1.06295914791532
7.24,9.01697201346854,9.90535875946032,-11.1732460898126,1.23549512917516,1.78409416444759,-0.246565338711887,-0.0605176199222729,-0.0677113840314012,1.06302416296754
7.25,9.02932696476029,9.92319970110479,-11.1757117431998,1.24265653481097,1.78433345759773,-0.245923137828883,-0.0610672485253291,-0.0679599073485884,1.06295985572647
7.26,9.04095744350118,9.94042509757451,-11.17909844939,1.24906658027477,1.78406723501611,-0.245551352749901,-0.0615347240116437,-0.0681530717803953,1.06289517575386
7.27,9.05344810930393,9.95826576992467,-11.1815539629175,1.25625584015925,1.78418880253842,-0.244952456427713,-0.0619590683904269,-0.0683296058380898,1.06282182645185
7.28,9.07117966183749,9.9801183943318,-11.1780287580375,1.26746459548534,1.787302105435,-0.243111676949864,-0.0623935004299103,-0.0686304922640466,1.06281490717397
7.29,9.08385430779234,9.99799141538615,-11.180459874807,1.27477790832625,1.78745600719912,-0.24245071755648,-0.0627321865848314,-0.0687859382267169,1.06277869692368
7.3,9.17968169254345,9.84950727372585,-11.185745120919,1.32263144623284,1.70624849718173,-0.242634149276854,-0.0646069580288923,-0.0678161235941441,1.06258478887579
7.31,9.19290800700578,9.86656975869766,-11.1881714624118,1.33011012135137,1.70585983717438,-0.24189888795115,-0.0648903358422612,-0.0679257087309932,1.06254421921624
7.32,9.20883250215452,9.88613630128264,-11.1869051930279,1.33919430755349,1.70783529962113,-0.240330864910567,-0.0651536694131841,-0.0680883920109349,1.06244498003566
7.33,9.22222444523005,9.90321465427885,-11.189308501677,1.3466998235046,1.7076447123989,-0.239749088965691,-0.0653534968911182,-0.0681645312573994,1.06241204554051
7.34,9.24424329419297,9.92737525520993,-11.1806716885322,1.36047659805579,1.71275324559548,-0.237022851475414,-0.065630299031601,-0.0684239465095997,1.06240067180025
7.35,9.25784806017353,9.94450278766589,-11.183041917047,1.36789035688477,1.71252728460954,-0.236422041631464,-0.0657584743679334,-0.0684554219212517,1.06236018247704
7.36,9.27247566969108,9.96175774008696,-11.1847151654188,1.37623602007606,1.71234416289563,-0.235548839292969,-0.0658894805231423,-0.068488610509535,1.06243070504808
7.37,9.28623802989184,9.97888118171592,-11.1870706538118,1.38369972261034,1.71204814751661,-0.234839573298535,-0.0659870091961287,-0.0685022563487787,1.0623981872736
7.38,9.30129384177879,9.99750359709594,-11.1874843584737,1.39201557266084,1.71311885248368,-0.233765186291049,-0.0660580051577789,-0.0685380405684627,1.06227629465459
7.39,9.3152139975054,10.0146347856208,-11.1898220103366,1.39935994837971,1.71289053235746,-0.233316252111229,-0.0661073610050334,-0.068537519856158,1.06224146233794
7.4,9.26763016410011,10.0500001151066,-11.1865019750393,1.37836118168002,1.72296505584518,-0.231403882548281,-0.0654996737953617,-0.0684641511287811,1.06204169430701
7.41,9.28141377591691,10.0672297656651,-11.1888160138648,1.38572941274322,1.72279914180859,-0.230560208132621,-0.0655317572361969,-0.0684434248927214,1.06199635690442
7.42,9.29317784965207,10.0830430967766,-11.193734552986,1.39173048769694,1.72162119213049,-0.230349058602077,-0.0655087351961053,-0.0683784024529248,1.06188150909121
7.43,9.30709515452904,10.1002593086979,-11.196038043572,1.39905141355011,1.7216262411454,-0.229578919972979,-0.065469973291936,-0.0683309811723276,1.06185004004555
7.44,9.32558861567504,10.1209891359081,-11.1923648558713,1.40984919075272,1.72402923004139,-0.227869898173352,-0.0654697027862263,-0.0683907455095835,1.06189867146295
7.45,9.33968710758256,10.1382294282085,-11.194643554853,1.41713063361581,1.72383387855802,-0.227177592864089,-0.065420810463321,-0.068331861831337,1.06186195659484
7.46,9.35142017456685,10.1531665706475,-11.2004508986774,1.42262515570969,1.72191700616408,-0.227334636165977,-0.0653428020829802,-0.068210404089688,1.06186051931146
7.47,9.36564642612394,10.1703857407091,-11.2027242450391,1.42975445065541,1.72178178163843,-0.226623768389663,-0.0652615433640466,-0.0681424248526696,1.06181215892536
7.48,9.37916314232732,10.186727771396,-11.206226493882,1.43658792745463,1.7209081705634,-0.226274632236524,-0.0651718441182505,-0.0680438271380599,1.06182044930987
7.49,9.39352902160187,10.2039368531017,-11.2084892402044,1.44376494546687,1.72043085152379,-0.225813189162703,-0.065050625998909,-0.0679533652803723,1.06177772207993
7.5,9.13660748761516,10.3428157029527,-11.2087364810432,1.32228668398214,1.78039907432757,-0.224539118798049,-0.0620058924230175,-0.0676888018670201,1.06155643429048
7.51,9.14983035445498,10.360619693696,-11.2109818722312,1.32926208477354,1.78045666958707,-0.226697500717555,-0.053333593218851,-0.0587559690936161,1.06350298946736
7.52,9.16374490718713,10.378993249216,-11.2122964986477,1.33544518132558,1.78041986658757,-0.227187187879709,-0.0446365740405225,-0.0498541906593346,1.06551449608035
7.53,9.17709935900039,10.3967974478819,-11.2145683705265,1.34012913087877,1.77987841019561,-0.229211608865905,-0.044756405282644,-0.049510578317878,1.07048681446235
7.54,9.19185950822766,10.4159279415922,-11.2147083033015,1.34557035639538,1.78003049930839,-0.22757956634265,-0.0449052775893821,-0.049188376939693,1.07548482960097
7.55,9.20531521179161,10.4337282465853,-11.2169840989649,1.35017329414178,1.77931212019905,-0.230057628612012,-0.0364268662689215,-0.0400291752204813,1.08255976138064
7.56,9.21644673895082,10.4493258398323,-11.2228664170454,1.35174778604525,1.77661554374112,-0.230715177447391,-0.0279104405391375,-0.0308064745211797,1.08971452132103
7.57,9.22996421681127,10.4670919952697,-11.2251735688199,1.35408064325921,1.77495260589791,-0.23128164971518,-0.0186230540694447,-0.0261899670808061,1.09470260762412
7.58,9.24223722285438,10.4836604214854,-11.2293894050054,1.35428088198562,1.77238880720806,-0.232160981872068,-0.00846748564024085,-0.0219258187603029,1.09787590607705
7.59,9.25578003167423,10.5013843095574,-11.2317110148241,1.35433672020354,1.77107336762112,-0.234367874615464,-0.00621551758333425,-0.026772946604132,1.101811343287
7.6,9.13865163870185,10.7752221078968,-11.2280733252219,1.29253737489207,1.89227823381666,-0.234717335290099,-0.000839878377305994,-0.0336732939654858,1.10390754497601
7.61,9.15157701245077,10.7941448902349,-11.2304204985748,1.29245664925836,1.89210860829285,-0.234371739695067,-0.00544608097533295,-0.0479927971410414,1.10156656745743
7.62,9.16658310819691,10.8150257656005,-11.2293614168567,1.29501929193438,1.89484928691372,-0.233819193476484,-0.00915658425457656,-0.0627202293581693,1.09742514557208
7.63,9.17953330111626,10.8339742584697,-11.2316996087915,1.29695791474714,1.8969318169765,-0.233641326991792,-0.00334293952277523,-0.0690755164721274,1.09368922234531
7.64,9.19616627880804,10.8564122139283,-11.2280887821954,1.30148337765906,1.90228442142493,-0.232472690052556,0.00471876398029707,-0.0631187287535301,1.09028243997858
7.65,9.20918111258463,10.8754350581425,-11.2304135090959,1.30231574834533,1.90504125794417,-0.232426270550592,0.0117235792457634,-0.0533460904762461,1.087261623277
7.66,9.2221364102679,10.8944208427582,-11.2328471849321,1.30196712695925,1.90713295071767,-0.232354012395171,0.0179252555362231,-0.0476965734636062,1.08447067917753
7.67,9.23515608153749,10.9134921722654,-11.235170725056,1.30092345430246,1.9091408356829,-0.232343602588264,0.0237054655177283,-0.0432013192380426,1.08189739480907
