t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,0.436556396285576,0.1846035886358,-10.2499916067758,0.0532276133325193,0.146269642254468,-0.0813914519067945,0.0205569454213183,-0.101765340762512,1.06702664014871
0.2,0.147617878541251,0.829058945495237,-10.2061600638091,0.0300020250215679,0.213143329309488,-0.0169994491127317,0.0232653278481893,-0.102222920032035,1.06868641545016
0.21,0.147917898791467,0.831190378788332,-10.2063300583002,0.0327800237510013,0.222912089569537,-0.0163549792466824,0.0239684413373709,-0.104957221285332,1.07148075320378
0.22,0.148242104899741,0.833429557661068,-10.2040526275659,0.0355415515906713,0.233157699316592,-0.0121259819763697,0.0246911976960408,-0.105873925728757,1.07354191602298
0.23,0.148597520415648,0.835761134654234,-10.2041738873857,0.0384120848457432,0.243437662886312,-0.011354185517371,0.0253006644817471,-0.106216620651112,1.07578054822683
0.24,0.149085935975397,0.838070657401396,-10.2018419108919,0.0423044823245135,0.252885263192815,-0.00636041633230946,0.0247610122635267,-0.10701742549859,1.08281815502816
0.25,0.149508980798642,0.840599510033324,-10.2019055150553,0.0450706605387528,0.263278024322331,-0.00577811787927349,0.0252967849456976,-0.107613697542191,1.0845950099993
0.26,0.150130808699752,0.843029656009327,-10.2044155964955,0.049597350545452,0.272419045548005,-0.00974935464321486,0.0243845845731016,-0.108526259394874,1.09176392597143
0.27,0.150626782205207,0.845753846464807,-10.2045130900419,0.0523712198892538,0.282951921716003,-0.00918219321098803,0.0248754125835603,-0.109079838669725,1.09315030777529
0.28,0.151611413081693,0.848021426758595,-10.2208366788183,0.0596090626845422,0.29021746226612,-0.0417449901987342,0.022141872806006,-0.110286305252784,1.10525210908205
0.29,0.152207503708538,0.850923601381256,-10.2212541287203,0.0625124633207213,0.300808926657364,-0.0410539603348355,0.0225766865063841,-0.110842378142145,1.10628606904659
0.3,0.19142021205219,0.556129784183666,-10.260166782187,0.073685477591158,0.263255935130384,-0.123054640951368,0.0200179749898776,-0.110459868652838,1.11077967580921
0.31,0.192157066828102,0.55876234353497,-10.2613973285965,0.0767305088169428,0.27368481644755,-0.122346687590808,0.0204008412697232,-0.113191226143881,1.11153413244534
0.32,0.19221182741048,0.56220602393712,-10.2718010708723,0.0731980794793346,0.288824961138873,-0.142071585766118,0.0241240969507282,-0.113440908320887,1.10518352705138
0.33,0.192943808205274,0.565094273548508,-10.27322178673,0.076020918170407,0.299747207210344,-0.141311844412227,0.0244865058791156,-0.113868556128867,1.10579110926378
0.34,0.193431761497036,0.56817676707423,-10.2966368061764,0.0767401794724738,0.310995057417321,-0.190979369522365,0.0254883877009613,-0.113972079149361,1.10491351925911
0.35,0.194199163291761,0.571286717648403,-10.2985465998717,0.0797239103849767,0.322047115562871,-0.190341906380742,0.0257964779988616,-0.114619964726845,1.10533962582576
0.36,0.194534562259315,0.575604221107661,-10.2428095203316,0.0780778212116597,0.339970811390818,-0.0557910212641658,0.0289272575733365,-0.115742824004761,1.10118907141035
0.37,0.195315340471431,0.579003929221569,-10.2433674305443,0.0805744084410667,0.351393063331363,-0.0550652483154412,0.0291981288580826,-0.116344521094466,1.10149679936117
0.38,0.194827004521007,0.583493623470359,-10.2643428274936,0.0738815897506447,0.367547315495835,-0.102222122798361,0.0328390822815499,-0.1160609281053,1.09644777712496
0.39,0.195565820418513,0.587169096625317,-10.2653650487216,0.0761579715865284,0.379161275791688,-0.101553021365276,0.0330750366662944,-0.116665911236217,1.0966738496978
0.4,0.197863735121319,0.558666034702125,-10.1858898480281,0.0841966823925211,0.386245016378793,0.0891241915855049,0.0323181587401278,-0.118734305593038,1.09821092785459
0.41,0.198705701945244,0.562528484865913,-10.1849986061122,0.0865894890078681,0.398057063636713,0.0898100236313515,0.0325463308070987,-0.121462350510701,1.09828619674729
0.42,0.199842414254033,0.565653131262246,-10.2180846799925,0.0919202432540294,0.40473654001062,0.0101527419014391,0.0312226269841843,-0.121914699526735,1.0998883889597
0.43,0.200761616686574,0.569700496662352,-10.2179831525735,0.0945176027825176,0.416451413574135,0.0109328134347971,0.0314257932070665,-0.12235565669515,1.10000982326165
0.44,0.201406288216264,0.574409935863102,-10.2053294439236,0.0952235524141127,0.431596626399845,0.0413137883772667,0.0325857966264127,-0.123135659628156,1.09915033351369
0.45,0.202358523740405,0.578725902127101,-10.2049163060398,0.0979797487051512,0.443669819899625,0.0418637390902343,0.0327528365513101,-0.123815275413359,1.09922126242465
0.46,0.203472880035599,0.582334918555153,-10.2328455723274,0.101886573619225,0.451439852006846,-0.0239223758322083,0.0319019207834414,-0.123860846378427,1.10007044781186
0.47,0.204491745771791,0.586849317075222,-10.2330847960857,0.104536206520752,0.463623733979253,-0.0231451227931877,0.0320565874013579,-0.1245129957702,1.10010110567643
0.48,0.209718749727965,0.58832248694098,-10.2120936547516,0.131314947533467,0.462355896782963,0.0266562446367198,0.0254238519368996,-0.126276512451955,1.10596653949604
0.49,0.2110318992033,0.59294604590881,-10.2118270923052,0.134605224161855,0.474361006553243,0.0273339430207732,0.025558446247839,-0.126896387527053,1.1059844751391
0.5,-0.0151446839416582,0.090827051075953,-10.2155397238039,0.0547549153030439,0.314387682077468,0.0159462517453143,0.0247288502471124,-0.116794770425874,1.10354529457885
0.51,-0.0145971347886277,0.0939709278967277,-10.2153802612864,0.0577829896174589,0.325617900121488,0.0166408337215207,0.0248533689236002,-0.119524050057363,1.1034991613916
0.52,-0.0161232737566718,0.099244749239761,-10.2109114152455,0.0485106360124239,0.346384212965437,0.0271718105801357,0.0284161818443354,-0.120443154001064,1.10128449330239
0.53,-0.0156381673965476,0.102708591369415,-10.2106396971397,0.0512332044156989,0.358188799144019,0.0278536157236105,0.028501973179896,-0.120901980687148,1.10130173015582
0.54,-0.012435431179002,0.104919231578441,-10.1861860641807,0.0682361810247406,0.364903638481973,0.0822098898442781,0.0254527028054572,-0.122443651491914,1.10330725889275
0.55,-0.0117530693687546,0.108568267963261,-10.1853639652822,0.071351150160913,0.376694941581851,0.0828994046592991,0.0255236216306397,-0.123124728318608,1.1033123887872
0.56,-0.0132055933088339,0.112155507061006,-10.2284991738701,0.0643105769842162,0.386403311897243,-0.0124539403254748,0.0270153372623761,-0.122274348031048,1.10231399945724
0.57,-0.0125624875389917,0.116019540179979,-10.2286237132734,0.0672708203725058,0.398062273853054,-0.0117754723522983,0.0270646301503224,-0.122917958509919,1.1022949070333
0.58,-0.0148758704377578,0.12258549369218,-10.2275157489769,0.0558297193214995,0.420002917645489,-0.00806808091115267,0.030621827363462,-0.123413672071231,1.10038646901189
0.59,-0.0143175732445428,0.126785522868635,-10.227596429786,0.0586189197929479,0.432027434867625,-0.00728368401674799,0.030670287650626,-0.124041349061076,1.10038779613285
0.6,0.28659498297002,0.0803158831160315,-10.144879979586,0.211929552248729,0.438265769556802,0.16897988221537,0.0233387682754479,-0.132371827234975,1.10067379246218
0.61,0.288714278492508,0.0846985408115996,-10.1431901807638,0.215692650799822,0.450908623971358,0.169772951065573,0.0233936220187833,-0.135030864369749,1.10061405904443
0.62,0.289886124206147,0.0903732063852559,-10.1356960060361,0.214527919008896,0.468527662370335,0.182673988680256,0.0247098280249573,-0.136213278533822,1.10003875191513
0.63,0.292031403396236,0.0950584830089593,-10.1338692661493,0.218428483884976,0.48147814077023,0.183388944439127,0.0247269717517233,-0.136699293258928,1.10002244397404
0.64,0.293188928810949,0.104935213100142,-10.0707733296729,0.215737446837889,0.515609072166773,0.309037022907681,0.0278801534870221,-0.139615248987232,1.09890961438693
0.65,0.295346303279328,0.11009130382181,-10.0676829594438,0.219284548728614,0.529027222942713,0.309903302358844,0.0279114951660636,-0.14030422488926,1.09888453918146
0.66,0.299726460681948,0.11575173990589,-10.0373988826236,0.231751255672729,0.544889724039339,0.365142020183101,0.0269301782139433,-0.142124915936608,1.09936663908865
0.67,0.302043973238676,0.121200637146284,-10.0337474624218,0.235648287986167,0.558454504116282,0.365988297018154,0.0269518842736058,-0.142752177237444,1.09934781809818
0.68,0.306257871755142,0.121471091337697,-10.0734478807413,0.248848794120945,0.552082784151736,0.281827742647428,0.0238314145244877,-0.141606072310096,1.10040126990228
0.69,0.308746359696351,0.126991919179214,-10.0706296033148,0.253203196605195,0.565492401446456,0.282904653289441,0.0238435028167873,-0.142217352751843,1.10037152940792
0.7,0.29056629750517,-0.122827583099731,-10.0385018764306,0.273780762240663,0.416021077826957,0.336167142555907,0.0138834998307734,-0.135733491855514,1.10219058009511
0.71,0.293304105127577,-0.118667372321461,-10.035140205005,0.278403047247146,0.428295628295027,0.337190556474368,0.013897064776149,-0.138343242923342,1.10214866540814
0.72,0.29422007030397,-0.112056218197146,-10.0229639340622,0.274995477961338,0.44945777934136,0.354841383902243,0.0157200321062696,-0.139698936373286,1.10155780241115
0.73,0.296970025083583,-0.107561640403732,-10.0194155202231,0.279854976802186,0.462443859144549,0.355703252122478,0.0157261288563575,-0.140152752132653,1.10154745759689
0.74,0.306125577454451,-0.109240173477224,-10.0284720416624,0.310824465508109,0.453689440780818,0.332900465234879,0.0105611456996134,-0.140254097549419,1.10315012966572
0.75,0.309233822109532,-0.104703279069416,-10.02514303701,0.316035099275253,0.466616039588809,0.333829738277484,0.0105514721453723,-0.140914331356581,1.10314068944688
0.76,0.314982238515916,-0.100817957381654,-10.0123523219845,0.330708728559978,0.477321637704652,0.351621087307823,0.00919855560852868,-0.142074253528107,1.10355768608781
0.77,0.318289325801516,-0.0960447410046072,-10.0088361111114,0.335955513648906,0.490036415610551,0.352356570865464,0.00919250031306368,-0.14269093679677,1.10354385978717
0.78,0.321092063707807,-0.0844090490481268,-9.96054776346566,0.337426864950973,0.52587465279244,0.433062695363467,0.0114718095794234,-0.145694282299863,1.10298866392848
0.79,0.324466332357316,-0.0791503025202024,-9.95621713651203,0.342861306117692,0.539018496786851,0.433972343866177,0.011453989514162,-0.146305564283696,1.10297860992777
0.8,0.154515992015158,0.187481836397351,-9.98993275161653,0.211477639831057,0.728142913862451,0.371579891842277,0.0248385790249054,-0.150004792247194,1.10292835749391
0.81,0.156630768413468,0.194763265535975,-9.98621695269811,0.215981946461873,0.742412324424618,0.372507583597293,0.0248299652325597,-0.152558813406513,1.10287046873041
0.82,0.166400060007803,0.198365741424916,-9.97078708317755,0.248336376563718,0.745453498929549,0.393294292179484,0.0206982488436771,-0.154298988145406,1.10398533630082
0.83,0.168883423773441,0.205820276414212,-9.96685414025575,0.253136379685207,0.759691977981357,0.394254018730891,0.020670055628783,-0.154732589189265,1.10397668295521
0.84,0.180386427183136,0.197851034676864,-10.0146289880644,0.292537708347533,0.723881734093044,0.307426478493323,0.0130905788370075,-0.152214646944075,1.10579342982366
0.85,0.183311804266611,0.205089852017794,-10.0115547232795,0.298038876753774,0.737619522656261,0.308244940776329,0.0130553061172252,-0.152841522513593,1.10581078138973
0.86,0.188446932332848,0.214999160543221,-9.98735032801004,0.310085830686338,0.760274186157806,0.344166912661721,0.0129483807490285,-0.154849951959577,1.10589342950132
0.87,0.191547790639712,0.222601902404799,-9.98390865888342,0.315546273839272,0.774242079504769,0.345052412908571,0.0129205222524734,-0.155447989023873,1.10589055035094
0.88,0.205089930679448,0.221255507946766,-9.98789873234811,0.355621423088252,0.762362032836479,0.333406946322097,0.0073672825274794,-0.155625905561787,1.10720472685935
0.89,0.20864614491033,0.228879128275131,-9.98456466288489,0.361732473463566,0.77616827315561,0.334442311518902,0.00732576157782483,-0.156178239833594,1.10722262316427
0.9,0.43404750472895,0.419163644434179,-9.97311339209711,0.613345395464206,0.929979265728212,0.355639713987508,-0.00620543959728683,-0.173991388538922,1.10999867242406
0.91,0.440180958683593,0.428463437091461,-9.96955699495724,0.621262026196573,0.944759745364258,0.356853524356786,-0.0062259602975379,-0.176433685507382,1.11001375585573
0.92,0.431192591737491,0.445202327850741,-9.9808756282404,0.579233193625956,0.979588860706545,0.335170595470146,0.000337050130627153,-0.176123870619444,1.10850786514831
0.93,0.43698492367375,0.454998216457807,-9.9775239222857,0.586753956537963,0.99504736843889,0.336365515675383,0.000297869747293164,-0.176539925752972,1.10852699451044
0.94,0.441574888110229,0.468904994900871,-9.96240578692375,0.589496966713683,1.02226290313119,0.356250767704645,0.00152303069052509,-0.177966530727174,1.10827955806612
0.95,0.447469857777366,0.479127623932183,-9.9588432792467,0.597298324884071,1.03783596864709,0.357428824419481,0.00148624054264401,-0.178566257333199,1.10830516958387
0.96,0.463366283301001,0.478729938911165,-9.96863941666861,0.636351260192209,1.02362377035432,0.338086882660178,-0.00357034918385178,-0.178123553131563,1.10938068509114
0.97,0.469729795902924,0.488966176614709,-9.96525854784201,0.644332305673327,1.03883099067142,0.339234620971102,-0.00361740413927323,-0.17867337818224,1.10940309172704
0.98,0.462191384484044,0.510947284122623,-9.95583467333993,0.610258775911977,1.08460222622616,0.349858252686087,0.00234398230995183,-0.179603339945677,1.10814779346168
0.99,0.468293972243164,0.521793306384885,-9.95233609081307,0.617809366770006,1.10031916147243,0.351164293403269,0.0022943451465786,-0.180122862038419,1.10814537451774
1,0.559545852827733,0.52283776808923,-9.90683385643807,0.770592247151995,1.09976859836691,0.414953409731862,-0.0106251575935114,-0.186467712344977,1.11048010272632
1.01,0.567251775299252,0.533835454072899,-9.90268432234075,0.779569414815643,1.11547586951158,0.416364916634448,-0.0106807464656302,-0.188831794655625,1.11049866841316
1.02,0.554555164097479,0.553547914932823,-9.91436792480762,0.727298491531528,1.15267782771261,0.395016103945795,-0.00354109217742737,-0.188115237866693,1.10900872936083
1.03,0.561828149012794,0.56507469320995,-9.91041776376816,0.735832920424353,1.16899816835631,0.396450027118724,-0.00358074819292286,-0.188503523459321,1.1090056263917
1.04,0.577585217698365,0.562937618443672,-9.92799279052755,0.770215082146934,1.14758893383543,0.366980440132573,-0.00824331556371705,-0.18697945187031,1.10988491228756
1.05,0.585287368519834,0.574413507782026,-9.92432298612623,0.778975478646275,1.16353047946815,0.368516513599468,-0.00829441036796665,-0.187545871490374,1.10989662192621
1.06,0.59542914347192,0.57284733308856,-9.94843340944456,0.796407805849832,1.14385933549324,0.330381800267641,-0.011143625680861,-0.185336659023935,1.110404457679
1.07,0.603393221530419,0.584285926443493,-9.94512959144189,0.805459256839701,1.15953189490912,0.331820406427245,-0.0111902383858847,-0.185852782319901,1.11042295678121
1.08,0.665418066700009,0.564449408803013,-9.93194411424057,0.961132127413605,1.10062511483415,0.34623061319791,-0.0286835443920342,-0.187665455027839,1.11382780808424
1.09,0.675029387974145,0.575455659951355,-9.92848180810859,0.971837123845023,1.11557168779194,0.347717781867545,-0.0287304579669676,-0.18814588479882,1.11386374845636
1.1,0.427745103065448,0.623642454748315,-10.0025694776366,0.616525220844086,1.15357153750745,0.238848645759598,-0.00296028142886254,-0.174075821733442,1.11067059472002
1.11,0.433910355273889,0.63517817012339,-10.000180991179,0.62439396101986,1.16861132995455,0.239844824272822,-0.00298342450296588,-0.176374819324788,1.11067693415692
1.12,0.484746914033378,0.628009183248852,-9.97595863575433,0.755244990757973,1.13944234628102,0.270502632303384,-0.0164287229007406,-0.179837312252753,1.11323603203765
1.13,0.492299363940958,0.639403606711662,-9.9732536094313,0.764395199038395,1.15430302255328,0.271931884127703,-0.0164638765488409,-0.180153843605184,1.11326669283364
1.14,0.556525964168638,0.634369078004429,-9.93203636277362,0.923382458093046,1.13407716728365,0.324731794292263,-0.0315403917922666,-0.185345182620667,1.11614948416334
1.15,0.565759788749569,0.645709849677266,-9.9287890448307,0.934061587317344,1.14884521882447,0.326087117965969,-0.031570488753385,-0.185863777635755,1.1161614230381
1.16,0.571154173824022,0.667207680356899,-9.91276136594846,0.933295285786073,1.18840183446707,0.344547985520079,-0.0293833267138456,-0.187866252515703,1.11581931373639
1.17,0.580487126681883,0.679091698701569,-9.90931588609326,0.943931797261579,1.20332883782123,0.346009455922332,-0.0294419962596262,-0.188324672560251,1.11585082173465
1.18,0.616521913690662,0.685386490672922,-9.88796881446294,1.02038344206485,1.20775705472044,0.370902983753489,-0.0356042640873739,-0.191173724533753,1.11700619086431
1.19,0.62672574811131,0.697464061220127,-9.8842597846254,1.03164945795868,1.22275182242786,0.372385262928379,-0.0356525810529577,-0.191601289318267,1.11703880645756
1.2,0.98640132415569,0.496599096127553,-9.87893121306779,1.49694654958744,0.984529828279768,0.376386853302468,-0.0719286590310512,-0.193459149656391,1.12011361374409
1.21,1.00137078965156,0.506444394410351,-9.87516734453476,1.51149452510838,0.998009037561604,0.378112225477966,-0.0720187873080802,-0.195652932306299,1.12029067988417
1.22,1.0086305223154,0.502172962933256,-9.90088710291016,1.50817401294894,0.975047090549124,0.341671141095398,-0.0723775627678336,-0.192481173250918,1.12035674148904
1.23,1.02371226244489,0.511923433838748,-9.89747039149921,1.52268741712786,0.988470887167645,0.343446807956735,-0.0724264301580258,-0.192777979624007,1.12039118270709
1.24,1.00282749237008,0.500612967367192,-9.95573213660348,1.45174118119418,0.94579904643238,0.265696450827651,-0.0681191737980205,-0.184545413378337,1.11954907839184
1.25,1.01734490418203,0.510070957831515,-9.9530751720952,1.46563570557716,0.958662593141867,0.267283871797781,-0.0681548211930464,-0.184997998585797,1.1196038268228
1.26,1.03569384430017,0.529244519170817,-9.93513240995731,1.48709947511269,0.99461810164,0.28823173811003,-0.067723837081776,-0.187630492593347,1.11957887431865
1.27,1.05056483905129,0.539190700187217,-9.93225009257621,1.50085280801448,1.00771804719641,0.289758030687568,-0.0677707030916252,-0.188047927812288,1.11962987391853
1.28,1.08773091514056,0.584696305610621,-9.87134647330556,1.56161679664418,1.10508593101369,0.364434937746344,-0.0676846705289931,-0.197174995355531,1.11971848710266
1.29,1.103347083107,0.595747164920758,-9.8677021239281,1.57576694629173,1.11920658430876,0.366063307844423,-0.0677234405466297,-0.197560410592938,1.11976264928334
1.3,0.990901954466994,0.763859382731393,-9.86711067399696,1.45281346916767,1.29849683213466,0.367142276591382,-0.0567903366821536,-0.202097843289061,1.1197493131191
1.31,1.00543008915867,0.776844351052739,-9.86343925123105,1.46615606621039,1.31361767726746,0.368762624265598,-0.0568640879362397,-0.204194458830194,1.11988360978244
1.32,1.01684283881437,0.804992762664339,-9.84445593929877,1.47034641421106,1.36376275344895,0.388992921033856,-0.054567881722735,-0.207206991614795,1.11955063514188
1.33,1.03154630295648,0.818630390198829,-9.84056601008843,1.48375089577391,1.37928381038801,0.390753230759781,-0.0546094908810883,-0.207448175432543,1.11957564935179
1.34,0.989079924741983,0.831955720314509,-9.87544314653831,1.36565559397564,1.38734029499276,0.344050089838329,-0.0447265087836667,-0.201441160703529,1.11785687250149
1.35,1.00273648068174,0.845829123264437,-9.87200264563993,1.37805752704801,1.40251126999118,0.345510843387544,-0.044752353261753,-0.201870183668242,1.11786387539825
1.36,1.01463700250371,0.834427521818535,-9.89503172262891,1.38900217389795,1.3608253274329,0.314677865255661,-0.0471756450420759,-0.197895188092141,1.11827965360119
1.37,1.02852702424269,0.848035775092864,-9.89188494397635,1.40132769213985,1.37576877402787,0.316133543382183,-0.0472190174752601,-0.198281806043814,1.11828743668866
1.38,1.03612668851185,0.8663102835586,-9.88817855916829,1.39947292655072,1.39978437575011,0.318224523771868,-0.0477692795709421,-0.194669821231073,1.11793304507437
1.39,1.05012141777736,0.880308127316101,-9.88499631393057,1.411755850353,1.41437598451303,0.319850720400706,-0.0527198144803732,-0.18506798296892,1.1176693945378
1.4,0.855456189724666,0.823973738461798,-9.92303356235685,1.17505868043003,1.29638120070746,0.262480444755692,-0.0457742682315325,-0.161893350374845,1.11779063659922
1.41,0.867206776528967,0.836937550468872,-9.92040875790929,1.18575605725194,1.30807968668197,0.263422563323662,-0.0465562877497926,-0.161988960201495,1.1179525918561
1.42,0.869895577520321,0.864799939848071,-9.90902967597356,1.17450665845639,1.35196020205994,0.274476554307197,-0.0440752945792978,-0.164055215935072,1.1173335666711
1.43,0.881640644104885,0.878319541868671,-9.90628491043048,1.18523277046592,1.36414162177804,0.275442054691877,-0.0444568976851625,-0.16410935551887,1.11746556749144
1.44,0.885571303513339,0.896244980819735,-9.90390437657334,1.17825769566564,1.38471893786736,0.275831270846018,-0.043144145156188,-0.163940355254371,1.11716217971369
1.45,0.897353880469995,0.910092170198408,-9.90114606386488,1.18897806618909,1.39684445836058,0.277136599774076,-0.0435595508298886,-0.163880812119879,1.11725600937243
1.46,0.914639348967125,0.889406888313967,-9.92383768498315,1.21414433534267,1.33613261101127,0.24878033600763,-0.0480621232078119,-0.159177763743372,1.118402567097
1.47,0.926780792320552,0.902768214424079,-9.92134988162308,1.22494056652679,1.34751368748052,0.249780923971356,-0.0484287864685214,-0.159100680729017,1.11847145205611
1.48,0.938248321210764,0.940841515127004,-9.90069164051494,1.23193568000339,1.40955029477688,0.271923783310045,-0.0464390433597215,-0.162438191731584,1.11790791324152
1.49,0.950567678010798,0.954937018074773,-9.89797240268184,1.24266021935919,1.42119959444441,0.272967055811091,-0.0468077304606548,-0.162345588127465,1.11793259153614
1.5,1.019079649484,1.31962833140288,-9.90837354668583,1.29892882296077,1.83457140117647,0.279303120006152,-0.0378908788954374,-0.182540305788347,1.11765110777918
1.51,1.03206893771361,1.33797404541465,-9.90558051548577,1.30991864196282,1.8483576572962,0.280788076001149,-0.0389058411250319,-0.182718801634801,1.11772314622658
1.52,1.05014813810908,1.35858029298271,-9.89882586662079,1.33130004212692,1.86699383963633,0.286828645661779,-0.0399553203362163,-0.183412766583377,1.11791404541489
1.53,1.06346113853034,1.37725023137907,-9.89595758016418,1.34239897942713,1.88074212288844,0.288261616395268,-0.0402693600200377,-0.183227984626947,1.11794885749872
1.54,1.08154679120794,1.41181387022374,-9.87957673717167,1.36180557731876,1.92751774873256,0.305090443321316,-0.0398648989601462,-0.18572313079808,1.11777185203276
1.55,1.09516484698113,1.43108904771107,-9.87652583273846,1.37303764237039,1.94147567285998,0.306583583241137,-0.0402283552323459,-0.185567449843036,1.11781518009337
1.56,1.07680931589457,1.39794937091533,-9.92197278538771,1.32383419307764,1.84665624685292,0.252505404729676,-0.0405630270946834,-0.175581761931932,1.11788900605571
1.57,1.09004765782534,1.41641593338386,-9.91944773134041,1.33466534374543,1.85972671577007,0.253824713100563,-0.0409147887042858,-0.175407487989403,1.11792876684537
1.58,1.09671390828969,1.40384818220411,-9.93923403427274,1.33475258556537,1.81072263838973,0.229973866938617,-0.0429230269013075,-0.170583587821824,1.1184645580256
1.59,1.11006143414534,1.421955408588,-9.93693429560335,1.345550388969,1.82324235183447,0.23109766180456,-0.0432416364561574,-0.170387267707005,1.1184949715154
1.6,0.678943306674316,0.966584016505258,-9.97272828453765,0.851200956942167,1.23024939881342,0.150303045056499,-0.0368521125336177,-0.125436063058802,1.11929204362192
1.61,0.687455316243738,0.978886510493392,-9.97122525408708,0.859572138152173,1.23887112722753,0.150661821409852,-0.037808613077109,-0.125546391618225,1.11933966430852
1.62,0.687288196984083,1.01052732361814,-9.960102419578,0.848624243924038,1.2859092405954,0.161402278119123,-0.0353606884920324,-0.127277540640253,1.11844671034892
1.63,0.695774439423323,1.0233864160241,-9.95848839679681,0.856802686705926,1.2950154096219,0.161956748587721,-0.0356194716494328,-0.127036306893653,1.11848233768937
1.64,0.723671715798014,1.08054841389833,-9.92190929165697,0.900031188827113,1.3929012113374,0.201104055318422,-0.0349107507893709,-0.134116285808404,1.11807492182087
1.65,0.732672027686285,1.0944774260117,-9.91989825110379,0.908411977516292,1.40229538826068,0.201760951434399,-0.0352200427081365,-0.133910341836726,1.11810344565386
1.66,0.740786496603177,1.11454295027232,-9.91461934832503,0.914626702881863,1.42343595101149,0.206059702185451,-0.0349275495155725,-0.134354213123658,1.11791974625721
1.67,0.749932763631995,1.12877730978243,-9.91255875130318,0.922817558665921,1.43308689825545,0.206641426932705,-0.0352221518818733,-0.134129585596136,1.11793942804983
1.68,0.763568659637333,1.151688051625,-9.90430488836708,0.938932497073462,1.45905813667293,0.214252824570308,-0.035429012800061,-0.1352519697947,1.11789897019794
1.69,0.772957984608068,1.16627863299173,-9.90216236012138,0.947320618106167,1.46871288460709,0.21496721778715,-0.0357227082392815,-0.135022722655399,1.11790800864258
1.7,1.27221403560838,1.07852508734079,-9.89773838100001,1.52250610368634,1.37279009474261,0.232885724596701,-0.0649920935559004,-0.144597804523387,1.1184353964776
1.71,1.28743909664524,1.09225298828822,-9.89540952375404,1.53406686442313,1.38190160456761,0.233880350456913,-0.0659030106083918,-0.14468041865572,1.11848748229851
1.72,1.30255257602306,1.10278175993094,-9.89512545382598,1.54543603446142,1.38445611264385,0.232648887627956,-0.0665188921069242,-0.144070462455027,1.11861353973739
