t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.21,0.0850073628561384,0.992498500645782,-10.0677610197312,0.155595627525316,-0.0544698396558447,-0.0877099278630015,-0.0877427060837055,-0.0979130120161926,0.592866541085242
0.22,0.086585918915946,0.991942021519374,-10.0443897513572,0.168268653849017,-0.0565332793367036,-0.0474495744948293,-0.0889635370764849,-0.100198554774562,0.614789932942064
0.23,0.0882686054544362,0.991376688726007,-10.0448642471021,0.181448260162683,-0.0579526046578657,-0.0463333104056025,-0.0897945584465357,-0.101344061971357,0.634404837686962
0.24,0.0900486797318397,0.990813699940354,-10.068626357657,0.19406256512983,-0.0589479208630507,-0.086274792800971,-0.0904812964540472,-0.102776592602701,0.652013999460781
0.25,0.091989305383138,0.990224220731724,-10.069489105585,0.207313256325447,-0.0597389285648863,-0.0849619286285898,-0.0912832692938546,-0.104481793704783,0.667762755915158
0.26,0.0939754923077597,0.98966523869185,-10.109548960424,0.220044146804584,-0.0600572396899781,-0.158851513128541,-0.0916792175644575,-0.10608341675171,0.681752341976209
0.27,0.0961759337758055,0.98906466629495,-10.1111374755553,0.233583902372952,-0.0604668842989255,-0.157506346121839,-0.0923025447575973,-0.107842663846493,0.694232402218836
0.28,0.0983143748250411,0.988539929495623,-10.1746913126558,0.246037268960005,-0.0600522811185627,-0.282575803581463,-0.0922759477123619,-0.109364788105601,0.705237151729954
0.29,0.100774747514641,0.987939406684437,-10.1775170706916,0.260170951358117,-0.0599733416623708,-0.28133862018486,-0.0928023878928543,-0.111147614251579,0.714990255604378
0.3,0.600376215553177,1.13758394374719,-10.1408479471302,0.354917054315096,-0.0363301208485353,-0.194690093915388,-0.0954668470030627,-0.116317179449156,0.724600749427309
0.31,0.603925386096328,1.1372206425387,-10.1427948480694,0.369705290108099,-0.0357842241127812,-0.192861624962682,-0.0959572565367721,-0.122275006432956,0.732597555426697
0.32,0.620760702118239,1.15092670821356,-10.1078487998821,0.474729137869212,0.119623647575551,-0.105703483387805,-0.115843549696384,-0.125253426741947,1.35174149477311
0.33,0.625507993496931,1.15212294468931,-10.108905834716,0.488232879884725,0.129061756603582,-0.103917003766372,-0.116179728516207,-0.126701281770531,1.35758669319641
0.34,0.629559780822055,1.15269979535332,-10.1085199848961,0.496843985890366,0.131622978567019,-0.0991353971782132,-0.115296503207587,-0.128271932935945,1.33524215477858
0.35,0.634528220680959,1.15401602513899,-10.1095113388679,0.510711047453614,0.141236487885964,-0.0973893495340781,-0.11562495071473,-0.130170227563699,1.33975160914479
0.36,0.640901319221232,1.15553266502238,-10.0366746359912,0.532379653918957,0.15276797581567,0.0762451512066935,-0.118029705977401,-0.132843406240265,1.35605890669858
0.37,0.646225115760421,1.15706034478053,-10.0359121844791,0.54638292107089,0.162904187821471,0.0781733465235913,-0.118313121022895,-0.134679056517216,1.35950303955525
0.38,0.651177275639236,1.15845449300435,-10.0044893008534,0.558090562309064,0.170690312510045,0.151763128693227,-0.117771585050568,-0.136488496669682,1.35185740045997
0.39,0.656758181262327,1.16016139612945,-10.0029716695664,0.572284360901148,0.181085595790925,0.153573266419682,-0.118004958024483,-0.138283303436359,1.35446645626883
0.4,0.820417481329121,1.18473165274975,-10.0657914945996,0.63096437693737,0.200191830244802,0.00497336980991128,-0.121549539187711,-0.141580061912359,1.37364759602785
0.41,0.826727125098494,1.18673357105219,-10.0657417609015,0.645171058899251,0.211301803460043,0.00708137738523026,-0.121843458935548,-0.147186850305524,1.3761071950448
0.42,0.832009522232034,1.18915574746024,-10.0955069164847,0.652632383450436,0.223949721262677,-0.0616959941429313,-0.12020289766064,-0.149140997088625,1.37443226196052
0.43,0.838535846066539,1.19139524467287,-10.0961238764262,0.667016315474725,0.235728198420541,-0.0597273925601866,-0.12038154701589,-0.150598150602182,1.37590598099381
0.44,0.843085111875888,1.1944511020592,-10.1145236552215,0.669325881406191,0.250128297017463,-0.100498718278968,-0.117398928084611,-0.151685797952317,1.37081846277311
0.45,0.84977837068995,1.19695238502937,-10.1155286424043,0.683435325045725,0.262154160844655,-0.0984653148910067,-0.117571785645124,-0.153512165323474,1.37196815803662
0.46,0.859753730109408,1.19844550442722,-10.0921225489037,0.714399453015865,0.270751092738168,-0.0381189478340951,-0.121952584203491,-0.156134817995829,1.37971449285019
0.47,0.866897724639567,1.20115301535461,-10.092503738382,0.728999189092901,0.283276256098921,-0.0360478260706245,-0.122096997251861,-0.157863297801342,1.38058774630052
0.48,0.877930805911102,1.20255634777374,-10.0686271544858,0.762606819781512,0.291374735488343,0.0237813246970622,-0.126820832029328,-0.16038542049869,1.38745570069855
0.49,0.885556874108917,1.20547009512862,-10.0683893412388,0.777551952359827,0.304296631229539,0.0260820793656087,-0.12694726719488,-0.162018924483994,1.3881431097728
0.5,0.810163932951828,0.971860783530813,-10.0560478166989,0.758722745851144,0.233909836051428,0.0542607686834905,-0.126923222030714,-0.158338264779256,1.38576394939991
0.51,0.817751160410339,0.974199881891328,-10.055505209012,0.773520605022483,0.24655567287179,0.0564690822632175,-0.127111274939774,-0.163549267662417,1.38675213290312
0.52,0.832309539737719,0.973805680545201,-10.0113739494416,0.824181979093669,0.249717896536861,0.159500747402917,-0.135144119314211,-0.167238448135815,1.39359011925513
0.53,0.840551359528656,0.97630285951057,-10.0097789419675,0.840026153322179,0.263173430234725,0.161928304512584,-0.135228844331041,-0.168529184961631,1.39400154070041
0.54,0.846117845377921,0.981035969763711,-9.98097987540211,0.841668931110762,0.284932162274734,0.223372707323133,-0.131739589603002,-0.170341202284686,1.39068937588659
0.55,0.854534534689028,0.983885291386459,-9.97874614832888,0.857334241882673,0.298692639991421,0.225836815483533,-0.13181987908303,-0.171953148368777,1.39105726189723
0.56,0.85420629713863,0.990996975438446,-10.0008184448523,0.831481942766666,0.325752361985222,0.172222538260902,-0.123116700842285,-0.172374413341448,1.3853680099388
0.57,0.862521116566297,0.994254499058299,-9.99909621946966,0.846413528837862,0.339897228802395,0.174437286086103,-0.123195318915097,-0.173884036022662,1.38567004090024
0.58,0.869923801364478,0.997029617252934,-10.0335122113077,0.856909007457128,0.351109073953613,0.0989469103552651,-0.122902245039598,-0.174423012474574,1.38645683045879
0.59,0.878492891439049,1.00054070799247,-10.0325227422042,0.871958313944194,0.365199452745331,0.101316638473928,-0.122976838400094,-0.175875690666185,1.38668824014432
0.6,0.554029207067242,0.730420636938667,-10.0956355836341,0.705804567903451,0.24005196047903,-0.0391815685664359,-0.114647210305298,-0.161986105086576,1.38509521663223
0.61,0.561087252746277,0.732821156543458,-10.0960273993198,0.719791449935317,0.253384417532023,-0.0371338967415756,-0.114765552363837,-0.166714200258952,1.38568456243236
0.62,0.569243351206743,0.733775337069743,-10.1213996969982,0.738481132648209,0.26082606666609,-0.0864211837340172,-0.117349085075691,-0.165410865272023,1.38689216001296
0.63,0.576628162533225,0.736383597736404,-10.1222639088356,0.752718714107464,0.274446931840991,-0.0840079011944049,-0.122692613540025,-0.151814319942896,1.38547209897659
0.64,0.586564551590012,0.739491985500202,-10.0899838987582,0.776805250814248,0.289120533779843,-0.0139782190500557,-0.124873423413547,-0.135085880919125,1.38344029184987
0.65,0.594332604098154,0.742383190838,-10.0901236809487,0.791008838394059,0.299603292637392,-0.0117893785623643,-0.124584544092476,-0.121512490408543,1.38191541687325
0.66,0.594907178701142,0.746960376668711,-10.1458750903624,0.775306450312246,0.311782172989547,-0.122130823877628,-0.120559486136951,-0.118936294455002,1.38415577634458
0.67,0.602660243204264,0.750078198398606,-10.1470963986012,0.788868250348228,0.320630995364597,-0.120049199542408,-0.121156948567197,-0.122611592090316,1.38480746486065
0.68,0.616441131152542,0.753056182235243,-10.0986406622496,0.82474629910511,0.331539222737229,-0.0199846344469849,-0.124500321657079,-0.125027486969009,1.38385127508665
0.69,0.624688594143593,0.756371574462615,-10.0988405085941,0.8388181654071,0.340850840911341,-0.0179173089349538,-0.124750924198357,-0.124733135659876,1.38392473283736
0.7,0.533653818173979,0.303895933766322,-10.0679070663694,0.81404473556157,0.0645878308727287,0.0390776260558756,-0.132872202911557,-0.106879007265368,1.38440821262975
0.71,0.541794265529595,0.304541812075049,-10.0675162901088,0.828723780873989,0.0721919794676132,0.0410606845888798,-0.133769714835226,-0.106873209004551,1.3845108403463
0.72,0.547740226417008,0.307400783400787,-10.0672721644983,0.833142918279816,0.0871818915963312,0.0420582574664679,-0.132538303416868,-0.106887467778474,1.38660973159069
0.73,0.556071655599806,0.30827260231675,-10.0668515819236,0.847652056499575,0.0947435454151334,0.0441662309480316,-0.132789701502242,-0.106667448340757,1.38664125230734
0.74,0.561838818422604,0.309831040733198,-10.0796082713263,0.851910933566521,0.103292960450411,0.0212947479680907,-0.131729130662575,-0.105884463649681,1.38755461105267
0.75,0.57035792775827,0.310863970337702,-10.0793953238466,0.866282994404619,0.110786612841945,0.0231968679959497,-0.132054103336325,-0.105663581104672,1.38757604463245
0.76,0.583209730024569,0.311097960198672,-10.0610496086512,0.895722412521458,0.116715776431228,0.0589191500471563,-0.134305960852637,-0.106249037598194,1.38638202311307
0.77,0.592166954149784,0.312265117962984,-10.0604604171507,0.910480423348273,0.124346759776564,0.0611356701617083,-0.134597082466983,-0.106014268791301,1.38637656341532
0.78,0.606203632900794,0.317153554170529,-10.0138250303941,0.940316255802872,0.145851750007084,0.145723267733459,-0.136155562510212,-0.108293437870252,1.38761548051306
0.79,0.615606795458823,0.318612071670599,-10.0123677977168,0.955050990118691,0.153467511253702,0.147831558438783,-0.136433697710808,-0.108005023036572,1.38759203441932
0.8,0.598747156260699,0.384847022466301,-10.0100732352089,0.953465811362743,0.206132460351244,0.151667114607029,-0.134816840051338,-0.110010776986851,1.38638827489116
0.81,0.608281814374326,0.386908347069814,-10.0085565640628,0.968146438118853,0.213624761942184,0.154073352602111,-0.135617403323719,-0.109831023776194,1.38640423705353
0.82,0.614901064270142,0.395424062415907,-9.98544099831642,0.9696562422973,0.242486443070513,0.192404847481136,-0.133663005269153,-0.111098126840477,1.39000085458721
0.83,0.624597626693115,0.397848926846613,-9.98351694984161,0.984149565860502,0.250455104264091,0.194792504445504,-0.133891936725369,-0.110769486376854,1.38997566833371
0.84,0.630514965994444,0.405637496628634,-9.97044109731743,0.983742668285611,0.274654550268223,0.214972108493538,-0.131830670040127,-0.111345868549724,1.39279326405044
0.85,0.6403523926773,0.408384042131316,-9.96829137623249,0.998273795733127,0.282669729082657,0.217228848472674,-0.132089320802831,-0.111012285684931,1.39277947719394
0.86,0.652807919049718,0.410257548602514,-9.9619350226673,1.0209467881572,0.288353841980148,0.226782677916049,-0.133341191195275,-0.110862272728972,1.3920764415258
0.87,0.66301738693129,0.413141087022315,-9.95966719588814,1.03537322081345,0.296389114960843,0.229152825769024,-0.133611354040519,-0.110529328161307,1.39206222032247
0.88,0.668525393268394,0.418853534755831,-9.96080632062344,1.03423317328625,0.3112441756188,0.22508481988952,-0.131861651618446,-0.110082165773472,1.39351691397641
0.89,0.678867725001257,0.421965976512019,-9.95855547242455,1.04855094467142,0.319099515555826,0.22752818366166,-0.132112762340678,-0.10972943916808,1.39348013043894
0.9,0.860978018664205,0.583730159559642,-9.93055220105698,1.22380035404681,0.481074968727271,0.279745355133897,-0.139048433059228,-0.124323457903638,1.3927080031026
0.91,0.873216022204673,0.588540909246915,-9.92775474750564,1.23918352900711,0.490047865142827,0.282236596164162,-0.139753718663858,-0.124046060490718,1.39270489636665
0.92,0.880578644966451,0.590007557361078,-9.95260126654614,1.24003022460284,0.486675012715029,0.240862129696782,-0.138925005826078,-0.121679029768195,1.39210379849969
0.93,0.892978947212479,0.594874307488228,-9.95019264524917,1.25528848108653,0.495299657109917,0.243388068894666,-0.139125764418355,-0.121287193471761,1.39204681138789
0.94,0.900365917183345,0.605161635389093,-9.94122768464884,1.25324454141564,0.518645318682761,0.254900236932298,-0.137049786665376,-0.121570370308451,1.39403719116688
0.95,0.912898362597501,0.61034808857592,-9.93867868227952,1.26841067760983,0.527305459302113,0.257282941806926,-0.137286279550066,-0.121176520994805,1.39399652697419
0.96,0.934506114107573,0.617247429228575,-9.91084246998198,1.30884891104664,0.543123706963481,0.29920053351745,-0.139936057363496,-0.122694182459741,1.39360679886072
0.97,0.947594603218039,0.62267866629821,-9.9078504646468,1.32434076929624,0.552008338096417,0.301793191964491,-0.140158092038626,-0.122283678165841,1.39358631226094
0.98,0.9409460508417,0.625397503027433,-9.95310292520884,1.28483532612242,0.547553377086175,0.229798463800605,-0.135170762020478,-0.118132976553989,1.3944751238259
0.99,0.953794404102924,0.630873036798295,-9.95080494057083,1.29965272694275,0.556135515259604,0.232177852204766,-0.135382111201187,-0.117735064399546,1.39444962218919
1,0.678181457697156,0.903433122457651,-9.92923853796465,1.01114744601465,0.831603740459565,0.253520203914551,-0.109883156226994,-0.126804436242748,1.39594600466451
1.01,0.688292932157303,0.911749159862247,-9.9267033359255,1.02356268512828,0.841514720506036,0.255662858042895,-0.110512082128462,-0.126495483422461,1.39594731642321
1.02,0.685127755177968,0.927508559670572,-9.92737126673328,0.9957341944329,0.868827177034162,0.251041685074394,-0.106169479315925,-0.126084162123209,1.39853987828466
1.03,0.695085097122297,0.936196831440913,-9.92486084988254,1.00798411797104,0.878574208114882,0.253291748820084,-0.106345783546874,-0.125661692794805,1.39850909099192
1.04,0.714588958033381,0.940639920017252,-9.91831524769182,1.04742744208281,0.878532911013948,0.262585926778552,-0.109520984113336,-0.125445709136105,1.39698297098929
1.05,0.725063232454209,0.949425249127391,-9.91568938842404,1.05979822340665,0.88816263615973,0.264776342955004,-0.109726410966106,-0.125040379544405,1.39695576155017
1.06,0.729672136575971,0.95897706678551,-9.92043718483254,1.0560953492168,0.897943021765383,0.256015843230863,-0.108327438856717,-0.124013355144274,1.3974150469886
1.07,0.740233090068139,0.967956497003163,-9.91787702640023,1.06839448814505,0.907291962554394,0.258154697393299,-0.108505048757178,-0.12360346530752,1.39739245409551
1.08,0.742396386278087,0.984240165844847,-9.91043857155939,1.05688807692997,0.933515918001783,0.265750565783469,-0.105936156198641,-0.123822763298319,1.39899572669982
1.09,0.752965267047387,0.993575325024864,-9.90778106590156,1.06916029460879,0.943115226870488,0.267923543843501,-0.106105645277968,-0.123408116125813,1.39896591529569
1.1,0.713832206289256,1.21197108075315,-9.90359951975818,1.01080382519954,1.18079769337492,0.273182735062896,-0.0963565793155024,-0.135479634863248,1.39933245637855
1.11,0.723940244541252,1.2237790576869,-9.90086769240755,1.02197293946469,1.19161378161747,0.275499628004093,-0.0969064176448691,-0.135168500068697,1.39931103829553
1.12,0.730253506125577,1.23646136687026,-9.90149475255654,1.0228679728167,1.20343970442189,0.272844590556826,-0.0961094220038247,-0.134485369686891,1.39963139147909
1.13,0.740482185853744,1.24849576391448,-9.89876630665097,1.0341356992333,1.2140247511195,0.275074553255258,-0.0962567629547276,-0.13407405258906,1.39961943175122
1.14,0.707842772834689,1.25795897551703,-9.95265595819191,0.935499512001876,1.20812932266744,0.19731128930368,-0.0866704882655067,-0.128174690749086,1.40157027636308
1.15,0.717197767954708,1.27004026874371,-9.95068284529887,0.945734092312348,1.21844722081534,0.199149581310374,-0.0868492413671128,-0.127780373117347,1.40156260537574
1.16,0.741777373326075,1.28080086584401,-9.93506785295742,0.994003763386509,1.22820727612271,0.220847462212029,-0.0904850258932782,-0.128690919734183,1.40059398014438
1.17,0.75171741095994,1.29308293860523,-9.9328593783353,1.00465026073904,1.23842307775837,0.223081474651634,-0.0906471378219846,-0.128287564630118,1.40057667330601
1.18,0.780998077753569,1.30668554765919,-9.90950450655697,1.06162728291493,1.25539310700394,0.254496166931292,-0.0947590736311369,-0.130096613336625,1.39979533282849
1.19,0.791614350582718,1.31923947872923,-9.90695954488766,1.07256059081366,1.26542199031541,0.256597209492743,-0.0949016410633427,-0.129693467604456,1.3997541394356
1.2,0.99902388855779,0.762847770897274,-9.90584696533621,1.33549442067952,0.63355713022426,0.253707857289126,-0.12361194309364,-0.0957633344889683,1.40011455023417
1.21,1.01237883276459,0.769183342199517,-9.90330988676332,1.34868122055194,0.639860956505329,0.255947337893292,-0.124067367675149,-0.0954338069504375,1.40009571979211
1.22,1.03773942557016,0.785615148151698,-9.87154532374688,1.38921620039243,0.673824761323067,0.295496475086373,-0.126024142298608,-0.0983462625913554,1.40061930939277
1.23,1.05163158757409,0.792353395764928,-9.86859035899601,1.40278214561081,0.680528805451822,0.297812002181439,-0.126129706528392,-0.0979456496466319,1.40059717804436
1.24,1.03808542203865,0.779118214210586,-9.92267542634438,1.35391577787629,0.633179589980701,0.227086076407791,-0.122120851306775,-0.0909234641560775,1.39976950738707
1.25,1.05162457981741,0.785450010110393,-9.9204045655803,1.36704081348989,0.63929095443627,0.228955953876657,-0.122276827640886,-0.090534204754139,1.39974846970518
1.26,1.07052383395751,0.773714280386175,-9.94130016672987,1.39573643635678,0.603559344227364,0.203916754755544,-0.124761926441546,-0.0871295379056243,1.397830569934
1.27,1.08448119832108,0.779749873828449,-9.93926099918232,1.40895554767986,0.609150552712299,0.206040149573813,-0.124877229512494,-0.0867300659618698,1.39779280894104
1.28,1.11151645248372,0.776188531154132,-9.94109974753698,1.45346786593471,0.594752020573997,0.205276001511411,-0.128075868526817,-0.0856515878767476,1.39643739093971
1.29,1.12605113114307,0.782136051359872,-9.93904698752187,1.46677920052592,0.600078183363276,0.207599234506383,-0.12820141005849,-0.0852662335268301,1.39638646842022
1.3,0.712170064908416,0.472836451364521,-9.93519550458826,1.00706734288126,0.213569123801495,0.182004819489325,-0.108888250194252,-0.0524408789287829,1.39714096258561
1.31,0.722240738337228,0.474972142602536,-9.93337545639336,1.01810014555327,0.216149046586422,0.183800889344104,-0.109259524851221,-0.052119155362442,1.39710553180361
1.32,0.741311611066459,0.479561166263243,-9.9214125493241,1.04952196163026,0.225883136635798,0.198191859163036,-0.11095903286352,-0.0529679865025171,1.39694201687775
1.33,0.751806830682762,0.481819997629601,-9.91943063073247,1.06070123078406,0.228309735006206,0.199916007920819,-0.111020295455232,-0.0525654287253062,1.3969086333675
1.34,0.742472697310555,0.473566978785883,-9.94525772616749,1.02846380070868,0.203192832091504,0.167514177633817,-0.108112528111897,-0.0486625785443811,1.39679200839655
1.35,0.752757335317642,0.475598907106798,-9.94358258439115,1.03931886559922,0.205320241804169,0.169119356698875,-0.108227742787638,-0.0483068375663799,1.39675886047291
1.36,0.777322115502718,0.486015001439542,-9.92242633331052,1.08018107734705,0.228247477191982,0.194450100896221,-0.11031472860696,-0.0504480891155249,1.3968519024417
1.37,0.788123926276188,0.488297476211462,-9.92048183230155,1.09125958691811,0.230332886571263,0.196253735336204,-0.110405345888124,-0.0500993022498797,1.39682528189184
1.38,0.7267369555385,0.482292088863408,-9.9711537273943,0.948223475980627,0.202565724268433,0.131392674208581,-0.0987505021019622,-0.0431074983644093,1.3985731355447
1.39,0.736219190298306,0.484317746106093,-9.96983980065221,0.957970439627332,0.204147797317248,0.133016640859249,-0.098826115524559,-0.0427287827897762,1.39853542801986
1.4,0.719699940639296,0.86394875570051,-9.95857302923758,0.929545346540847,0.658188508368822,0.152849812177463,-0.0891468089097923,-0.0680911650450451,1.39788205295318
1.41,0.728995394104704,0.870530640784198,-9.95704453111581,0.938888450689169,0.66237867383958,0.154620032034304,-0.0894324711377405,-0.0677756689498921,1.39787636624741
1.42,0.7936015815406,0.881703926135278,-9.91612356496529,1.0698960604191,0.68572590103263,0.205228517176861,-0.0989121285847116,-0.0722346505714104,1.39630482661861
1.43,0.804300542144791,0.888561185145604,-9.91407127979352,1.08022321616085,0.690013123998446,0.206957076507761,-0.0989726027178836,-0.071866917509007,1.3962760797058
1.44,0.814859471568503,0.899927061400775,-9.90704367996952,1.08947140695547,0.7037531329032,0.213891572493375,-0.0987175951298354,-0.0722200706192232,1.39653476263759
1.45,0.825754185638058,0.906964592729807,-9.90490476424458,1.09973513188028,0.708192396492188,0.215546900956344,-0.0987910487373115,-0.0718604628628845,1.3965133550443
1.46,0.849421675227924,0.913319606735518,-9.896763884777,1.13676670826482,0.712788612001411,0.224867125412342,-0.100942439716564,-0.0722355898856455,1.39604887732187
1.47,0.860789342310572,0.920447492855532,-9.89451521352288,1.1472890133098,0.716931123917843,0.226716431982555,-0.101005112894044,-0.0718770884342312,1.39602311426997
1.48,0.859153193570505,0.92938325893406,-9.89702857238253,1.13064409552719,0.722900437858672,0.221797081711537,-0.098945813290163,-0.0709741766481842,1.39647927372956
1.49,0.870459634525776,0.936612263312647,-9.89481060156541,1.1409252441778,0.727067812071043,0.223533297499515,-0.0990120328703038,-0.0706250794147505,1.39646049391972
1.5,0.82414475917365,0.419812702839573,-9.90065290679166,1.13495556848139,0.0889701559974397,0.205144164408828,-0.110326979300223,-0.0337949911850507,1.395247811925
1.51,0.835494314858464,0.420702404399547,-9.89860146514757,1.1457529675451,0.0894865772204001,0.206710150152914,-0.110556422888471,-0.0334872775091625,1.39523800750715
1.52,0.840547965206398,0.425926481714387,-9.89524815638335,1.14223496849655,0.0980896486996538,0.20902063889426,-0.109402638478863,-0.0334176121394969,1.39566119884491
1.53,0.851970314891363,0.426907378201383,-9.89315794999441,1.1529053348584,0.0984761732492302,0.210664589028394,-0.109431596731263,-0.0330666560949458,1.39561712331848
1.54,0.879684111682423,0.427756700961952,-9.88322341800544,1.19683923137941,0.100927040562729,0.221911936063961,-0.111951524553927,-0.0336733938981719,1.3951225341133
1.55,0.891652503996217,0.428765971367579,-9.8810042986448,1.20754769714457,0.101319674846124,0.223613882077594,-0.111985743913106,-0.0333153652247224,1.39507343537835
1.56,0.89531942441587,0.430303839288909,-9.88216247497322,1.20173060995394,0.101294167447766,0.221124867424477,-0.110752425232446,-0.0325767412328901,1.39529110808803
1.57,0.90733673051541,0.431316780963386,-9.87995122629898,1.21260439093786,0.101698448342957,0.222615772919612,-0.110794353509117,-0.032227539120986,1.39525807564021
1.58,0.923652761854802,0.430551687328889,-9.87749164441339,1.23172819810714,0.0990951625616213,0.224889465795219,-0.11148811622421,-0.0318672411533755,1.39503472488478
1.59,0.935970043835874,0.431542638954505,-9.87524274975544,1.24260279250287,0.099230592257883,0.226562137243786,-0.111491376417187,-0.0315337514185682,1.3950048833656
1.6,0.735441441261835,0.936012458424339,-9.86625097752292,0.984908641051193,0.692814387919688,0.232659886810874,-0.0880759571624455,-0.0595851050496085,1.39509809193397
1.61,0.745290527672347,0.942940602303536,-9.86392437865481,0.993986111038955,0.696014919483997,0.234155024510542,-0.0881945891388781,-0.0592884775770622,1.39508720149173
1.62,0.698349437348196,0.932863244787021,-9.90467159952462,0.890435521680406,0.656656023530855,0.188610958180461,-0.0806688034201242,-0.0532915516378251,1.39564763336532
1.63,0.707253792565,0.939429805022329,-9.90278548994281,0.898727892728824,0.659379911413042,0.189966586743142,-0.0806723468129268,-0.0529675881099032,1.39563055277951
1.64,0.727002148020992,0.956615446264594,-9.886413693245,0.926866753842382,0.684105103570438,0.205972586931769,-0.0817354166914679,-0.0546863342202661,1.39588605901644
1.65,0.736270815559416,0.963456497300298,-9.88435396737568,0.935200681887459,0.686831853086155,0.207411224284896,-0.0817489463886105,-0.0543767086482796,1.39585462144552
1.66,0.742107910914385,0.977097770440217,-9.87785369301939,0.935987395624808,0.702217524937448,0.212572031282677,-0.0809915820467916,-0.054772336798193,1.39622706639668
1.67,0.751467784870633,0.984119945689592,-9.87572797270656,0.944377464667267,0.704878241359939,0.214055308443096,-0.080988459459869,-0.0544515887136945,1.39621297277724
1.68,0.779379861736857,1.00842785290512,-9.85210773316011,0.985191266103667,0.74222911860537,0.237106174500523,-0.0827109575394351,-0.0572522591487292,1.3965554235218
1.69,0.789231774397894,1.01585014409117,-9.84973667141511,0.993811377647559,0.74523097373966,0.238395347009477,-0.0827081212382318,-0.0569270357108941,1.39651731688217
1.7,0.826427707347945,1.22130048685697,-9.86977786411992,0.998767207947602,0.969285115971732,0.222524204712943,-0.0780520584127658,-0.0673564669654758,1.39646123104899
1.71,0.836415379427421,1.23099333801669,-9.86755262207279,1.00693580507953,0.973445926380234,0.223772263550499,-0.0781039157490096,-0.0670621517992478,1.39644168326944
