t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.25,0.758926738586459,0.256003642760031,-10.1509743491541,0.317972848253541,0.0168844645646956,-0.317134388843775,0.0255809237960686,-0.168276864240654,-0.0248894626303529
0.26,0.76202620556391,0.256173252996307,-10.1771587690409,0.336340361515958,0.0194919047268355,-0.375226731735636,0.0265139981036362,-0.171480277123711,-0.0254959227022783
0.27,0.76538960917907,0.256368172043575,-10.1809110363582,0.355824110033316,0.0220087732776294,-0.389174244521958,0.0273759061923148,-0.174759221043652,-0.0260387485053585
0.28,0.768703639410668,0.256586859934179,-10.2334876030914,0.37369081991705,0.0246492784004588,-0.502318352409118,0.0281557829021816,-0.177331478195917,-0.0265266584917448
0.29,0.772440547609838,0.256833352718183,-10.2385107866155,0.393658988420502,0.0274380529525363,-0.51594835355724,0.0289189251525974,-0.180393596329574,-0.0269690577686891
0.3,0.719084745746161,0.48160282445215,-10.2464142581983,0.404275693259239,0.0678067655889316,-0.535350951150302,0.0314758933030611,-0.182797268118598,-0.0270710298501822
0.31,0.723127502678754,0.482280892108039,-10.2517677677098,0.424978827320967,0.070826194844967,-0.54875059056397,0.0321805059580693,-0.189729311844467,-0.0275552559588247
0.32,0.727592315137108,0.482995724956311,-10.2304431298814,0.448044929340236,0.0739814118527142,-0.502257094609258,0.0328390576994614,-0.193806822225746,-0.0279221429963362
0.33,0.73207276443051,0.483735539074838,-10.2354657008275,0.46993096125233,0.0771810784272208,-0.515166865419464,0.0334451336118488,-0.196286665401077,-0.0282058585355754
0.34,0.737780365412952,0.484548588740918,-10.1466943559921,0.499437546173568,0.080515784202614,-0.313529257133757,0.0341344466256172,-0.200822756522705,-0.0284907157013039
0.35,0.742774740874688,0.485353746582944,-10.1498296485635,0.52194846564078,0.0837256926441384,-0.326148000248778,0.0346590683296786,-0.203596826972059,-0.0287430071946978
0.36,0.74552870491881,0.509829968610116,-10.1615422252192,0.50307423629138,0.341134275526119,-0.360474241131904,-0.00691625869308732,-0.206082851458185,0.776086677487775
0.37,0.750559447281724,0.513241311365377,-10.1651469676306,0.520088365065437,0.356737168525375,-0.373028889474235,-0.00644080438208216,-0.208646809796339,0.776002768522264
0.38,0.754908318117191,0.518317903930345,-10.1965199992924,0.528380829778888,0.391169977689224,-0.45074768669249,-0.0119236863595983,-0.210447774912508,0.853890668259637
0.39,0.76019212641498,0.522229603707238,-10.2010274761594,0.544788755847559,0.407981567650763,-0.463077114772238,-0.0115335064002627,-0.212883755112459,0.853851077178077
0.4,0.532847892599108,0.617969843480147,-10.1862528372639,0.498253422886944,0.451563924359486,-0.430894430046922,-0.0138691670196771,-0.212115750324493,0.889500612521972
0.41,0.537830426827978,0.622485482723742,-10.1905617815644,0.514304836755354,0.469068376283156,-0.442967693611138,-0.0135341743819027,-0.217783177538985,0.889530497511592
0.42,0.544088207278875,0.627236579787063,-10.1480935620039,0.537340447423309,0.488126242148152,-0.343714748234072,-0.0131534210513953,-0.222144046766807,0.889802316036314
0.43,0.549461611753108,0.632117842208544,-10.1515307094863,0.554020636768806,0.506435470739664,-0.355611896424743,-0.0128477157905024,-0.224128884656405,0.889787387496021
0.44,0.555649243478031,0.63673722520826,-10.1318669552664,0.574382083507998,0.523211169595706,-0.312210849409247,-0.0134164312009456,-0.227059450158687,0.892927298202658
0.45,0.561393064313111,0.641969336904217,-10.1349890637605,0.591359738864044,0.541827927329253,-0.323680182237478,-0.013148567740829,-0.229308266237388,0.892919668194321
0.46,0.56916599980336,0.643542624339656,-10.0816901839416,0.619500958593862,0.544404246466383,-0.20246569031464,-0.0187050094851963,-0.233578278799633,0.908139268924411
0.47,0.575361009389298,0.64898666680432,-10.0837148408447,0.636890013372449,0.563395392846891,-0.213642473649638,-0.0184549907454814,-0.235676829955853,0.908158017747619
0.48,0.579598856151253,0.654396927291044,-10.1361693785433,0.644354323412167,0.580009752998512,-0.341443594799812,-0.0272668689371203,-0.226942767736028,0.908921842901088
0.49,0.586042399385375,0.660197024821029,-10.1395838144913,0.662152780271332,0.59787741589731,-0.352063376914076,-0.0358946536514582,-0.220154250447706,0.909598069487061
0.5,0.906842542063396,0.874882676046246,-10.130564855738,0.798681091624214,0.700426655924604,-0.329736233984547,-0.0320673461004267,-0.227780763535031,0.903250645888416
0.51,0.914829352979638,0.881886942605492,-10.1338622180778,0.816863446225445,0.71790450992854,-0.340425447129277,-0.0342436274468704,-0.228917844841831,0.903950641351989
0.52,0.92250654348274,0.889001283103834,-10.1468203136626,0.833026665199725,0.734327827104879,-0.372624305504685,-0.0357044090650792,-0.228527511345352,0.904052104890115
0.53,0.930836810134738,0.896344561374883,-10.1505465567177,0.851749042346002,0.751523044726177,-0.38305251459077,-0.0369703291553764,-0.228267611324222,0.904519291166395
0.54,0.939195119167973,0.903646936635707,-10.1563890391009,0.870163817041962,0.766532943111711,-0.39773777021941,-0.0376682966063044,-0.227817231250438,0.898980836493728
0.55,0.947896757338393,0.911312266066824,-10.1603664168031,0.888814077406176,0.783294865704494,-0.407837912552667,-0.0389831597028607,-0.227696338294346,0.899375243878395
0.56,0.956069968361562,0.919207527670334,-10.175147091447,0.904153814702823,0.800209366246282,-0.441426688879247,-0.0405723431027561,-0.227120629488923,0.90292492076334
0.57,0.96511150650859,0.927209621332797,-10.1795613583357,0.922978549098327,0.81673842176627,-0.451280858356265,-0.0418291478681776,-0.227018969930287,0.903219610299868
0.58,0.973114494808835,0.935156342395742,-10.1990727045763,0.937119311915994,0.83123948622062,-0.493602990474367,-0.0430087510616441,-0.226041602408377,0.902911235843312
0.59,0.982485687927995,0.943468737257949,-10.204008734481,0.955896210114797,0.847721580383015,-0.503423477832784,-0.0441872766592972,-0.225947854893328,0.903132041211272
0.6,0.911484505598721,0.754996434978414,-10.2550489644714,0.929195586833621,0.750747445611878,-0.613568796922817,-0.0520105460143259,-0.219503708679205,0.900810392820861
0.61,0.920776461467057,0.762503909434533,-10.2611846524406,0.948552641362816,0.765742608055732,-0.623402981495404,-0.054200737139331,-0.22021241070914,0.901105090818887
0.62,0.930453767790983,0.770259387090714,-10.2660390270657,0.968413089489652,0.781651058988412,-0.630136060878887,-0.0557401835513586,-0.220482938517512,0.903330131281648
0.63,0.94013789868588,0.778075897680598,-10.2723403876745,0.987916261471785,0.796732634398844,-0.639663688454,-0.056778431200378,-0.220367079137666,0.903534306592849
0.64,0.949961707798522,0.786017380698119,-10.2791556426139,1.00712393376065,0.811358728065302,-0.649926912958805,-0.0578184869989464,-0.220262714637157,0.903430183731522
0.65,0.960032947136128,0.794130967978772,-10.2856549117435,1.02651442606315,0.826092818683589,-0.659045136135696,-0.0505567136642454,-0.214139462093681,0.902817636329594
0.66,0.966826366871073,0.801783583747661,-10.3206434447455,1.03250245857072,0.835479661665034,-0.725835838136661,-0.038926827767009,-0.202672019493355,0.901646504543921
0.67,0.977151391456781,0.810138380364312,-10.3279018031268,1.04922312744292,0.849845079497528,-0.735083820626713,-0.0318350764178971,-0.198570689355149,0.901017170207794
0.68,0.983302539256175,0.804477416320321,-10.3846777711011,1.06076090693228,0.809026166352892,-0.842660667523402,-0.0382203105355078,-0.194302936178341,0.894775019655605
0.69,0.993910148325498,0.81256767798385,-10.3931043777763,1.0767902372967,0.822544657438257,-0.851934317326098,-0.0391597629421681,-0.193994137896283,0.894515347649105
0.7,0.991890304085572,0.393523861387566,-10.415881053124,1.11407212978779,0.538045375760824,-0.890724100966286,-0.0604706645600017,-0.188027000841066,0.892629833906876
0.71,1.00303102538345,0.398904315145174,-10.4247882941336,1.13168456495993,0.549429243772662,-0.899896294203686,-0.0608047729210902,-0.187419724883532,0.892394765622809
0.72,1.0180859315082,0.410214300319931,-10.4021932139808,1.15823154129976,0.585288508498219,-0.848544095905023,-0.0588504388742297,-0.189455926249071,0.894204126076445
0.73,1.02966824692119,0.416067185404913,-10.4106786549399,1.17538517147569,0.596929285121232,-0.85759439958546,-0.0591333734424784,-0.188846129389247,0.894045347970486
0.74,1.04395294305158,0.415576661394195,-10.4142457781587,1.20654588181637,0.587104046021952,-0.856906568180527,-0.0623645794528061,-0.188690867144343,0.891497721790737
0.75,1.05601840186974,0.421447701854415,-10.4228148438405,1.22404460981748,0.598310116352369,-0.865816815596781,-0.0626226531638174,-0.18812056476554,0.891382628903221
0.76,1.07535957345085,0.441176098212125,-10.379002467262,1.25553743790249,0.661296861158533,-0.777639167259317,-0.0581259108172499,-0.19232116533257,0.895002870643827
0.77,1.08791494782988,0.447789066823711,-10.3867788589346,1.27282423718714,0.673055546168769,-0.786131268054517,-0.0583235803692193,-0.191739731290819,0.894903104768487
0.78,1.09435522575176,0.460795944990487,-10.4143280409332,1.26583174872741,0.701394443928813,-0.830861736354181,-0.0555740579210467,-0.189284109086777,0.896859059544462
0.79,1.10701354323904,0.467809889429775,-10.4226366582968,1.2826939660401,0.712973206998454,-0.839421878570695,-0.0557295431155504,-0.188704970827337,0.89678720118786
0.8,0.546557510297809,0.221611041254555,-10.4625235655979,0.853409439355562,0.466203462610223,-0.92822277522796,-0.0608692786941073,-0.151924719308431,0.896679829023588
0.81,0.555091604691365,0.226273075880657,-10.4718057933501,0.868322662467868,0.474655358219991,-0.937128711810026,-0.0610031530491066,-0.151348574866633,0.896625737536885
0.82,0.552823332079691,0.223342220930711,-10.5343047146714,0.852273249510224,0.449546091014263,-1.03965719906051,-0.0627704007243071,-0.145369592656342,0.895303398154152
0.83,0.561346064574793,0.227837681840853,-10.544701286662,0.866805368187499,0.456872794285673,-1.0486568981997,-0.0628927047519255,-0.144814225094957,0.895249383823428
0.84,0.567119111021362,0.23152409123318,-10.5665577285536,0.872623728971505,0.459602195617294,-1.07711148753087,-0.062986617979493,-0.14304282631906,0.895161635431946
0.85,0.575845348311077,0.236120113189353,-10.5773288434289,0.886976543892165,0.46668449176473,-1.08593934268074,-0.0630764143571977,-0.142490979461647,0.895117818976479
0.86,0.5763794445928,0.235121499027166,-10.6211365334273,0.879330878872204,0.451145620406456,-1.15061083577268,-0.0641237699436281,-0.13829058252288,0.894374451512047
0.87,0.585172753381522,0.23963295523123,-10.632642641785,0.893532325130624,0.457876094024039,-1.1592224656088,-0.0641964551464987,-0.137743457297086,0.894332468140882
0.88,0.600456973779591,0.274499198207153,-10.595220940019,0.908847321497142,0.558842089205778,-1.08697769346477,-0.0557700217381238,-0.142825906371341,0.899282063400443
0.89,0.609545446994562,0.280087619099211,-10.6060907169537,0.922516890613275,0.566431455098831,-1.09539140342341,-0.0558469712065362,-0.142295248829626,0.899252428454773
0.9,0.879459654535536,0.255871518453276,-10.6065514719703,1.18302548192865,0.577502345063912,-1.07456098073206,-0.0627595910899044,-0.157290962283551,0.899419259304059
0.91,0.891289909354822,0.261646541903915,-10.6172970817776,1.19803155824574,0.58572993052326,-1.0825854093876,-0.062819116740805,-0.156760590755908,0.899370817565478
0.92,0.917456863545946,0.275693730745329,-10.5808007860679,1.25112772821194,0.627374773483944,-1.01377337019577,-0.061938083311587,-0.161928340751445,0.900076662309449
0.93,0.929968140828065,0.281967478480168,-10.5909385197699,1.26636693735124,0.636058690302383,-1.02164132753855,-0.0619649749857206,-0.161393074144064,0.900017138657658
0.94,0.939200718872368,0.28735329233011,-10.6106382093422,1.27198767550682,0.63988024076836,-1.04468393445178,-0.0618947218070641,-0.159689551557932,0.8999700170376
0.95,0.951920595627436,0.293752094737794,-10.6210850486868,1.28690115832524,0.648475568836131,-1.05240508652815,-0.0619260733736843,-0.159176545867141,0.899920169668614
0.96,0.968722939364838,0.297660795206629,-10.6249805993205,1.31415375567423,0.651557131920716,-1.04937368310393,-0.063053780420981,-0.159518570550551,0.899418297209421
0.97,0.98186447692158,0.304176366525836,-10.6354743361516,1.3292240319716,0.659988912235959,-1.05696513724481,-0.0630722722004388,-0.159008468530189,0.899379549755979
0.98,1.02569774499977,0.316937495310407,-10.5776964361582,1.42440273848766,0.700680001609155,-0.957841079670861,-0.0646275971578903,-0.167601914016487,0.899144574406443
0.99,1.03994177238464,0.323944295326498,-10.5872748469549,1.43997716900563,0.709447103724307,-0.964997806228075,-0.0646405843644656,-0.167107455773488,0.89911168293724
1,1.29657736441411,0.268023257219665,-10.6708050063362,1.65677419453001,0.649698004285866,-1.07152935356878,-0.0739937731945617,-0.17209229696014,0.89888472432655
1.01,1.31314510635941,0.274520237262524,-10.6815202998718,1.67340417339824,0.658336952019529,-1.07841645727015,-0.0740041160199839,-0.171601390044126,0.898836920769917
1.02,1.34169489910451,0.283435598069298,-10.666724028228,1.72193550803921,0.679432018981466,-1.04642710886546,-0.0746764731443471,-0.174626813820953,0.898701767779949
1.03,1.3589142541849,0.290229918259112,-10.6771882993166,1.73890870894653,0.688071792501709,-1.05314223639417,-0.0746719594046869,-0.174115167204895,0.898675669161468
1.04,1.3609834881876,0.299773396698625,-10.7135669850383,1.71307413234245,0.696571863744556,-1.09888766596065,-0.0724096977221986,-0.169943389258935,0.899325288590761
1.05,1.37811422951102,0.30673911533607,-10.7245558616979,1.72946700374678,0.704943058973162,-1.10551531705779,-0.0724196739243689,-0.16947190252794,0.899295469978451
1.06,1.39138852884925,0.298044990426202,-10.7540209847993,1.74244754949758,0.669797104822901,-1.13860912637866,-0.075542273992389,-0.166291879337735,0.897853211466088
1.07,1.40881300434423,0.304742961474431,-10.7654070760631,1.75862518346751,0.677663527118692,-1.14508294580516,-0.0755222711545475,-0.165800321852991,0.897802862544584
1.08,1.42847262686466,0.290089100062139,-10.7885873058168,1.78934263543789,0.631395538933323,-1.16741233610676,-0.0802932842817466,-0.163526304385199,0.895841112696997
1.09,1.44636605321904,0.296403055451473,-10.8002614291778,1.8059552279501,0.638644177146174,-1.17375207143553,-0.0802676611917615,-0.163060540864902,0.895794959347495
1.1,1.33216740712138,0.623335918467917,-10.79906378067,1.65396591602226,0.982043672702294,-1.16647029129416,-0.0573913136169346,-0.165204960940691,0.895217970028866
1.11,1.3487070662816,0.63315635519494,-10.8107284835829,1.66870903850921,0.990828983134232,-1.17281467292827,-0.05735678294367,-0.164734700856565,0.895177586124492
1.12,1.35404265517751,0.634191893400109,-10.8459290805494,1.65756597274984,0.970974142843172,-1.21217580151855,-0.0580568019426013,-0.16065798804284,0.894645801207981
1.13,1.37061831490501,0.643901634828541,-10.8580508385646,1.6720032434883,0.979341784336879,-1.21837534309751,-0.0580341610240098,-0.160195372795725,0.894622393663344
1.14,1.36235634828537,0.662436347731383,-10.8990772154924,1.61949911962507,0.999208591762759,-1.26612216327401,-0.0536995897681085,-0.155153467674259,0.895847024479787
1.15,1.37855133948162,0.672428433649011,-10.9117384371252,1.63310956051981,1.007392506989,-1.27232498424702,-0.0536621582836798,-0.154684259618024,0.895820434516669
1.16,1.4260488244612,0.684392923314156,-10.8834210468502,1.72222608819184,1.03282838605414,-1.22097802056579,-0.056325619956923,-0.160925336322011,0.895264973096565
1.17,1.44327108534312,0.694721207174698,-10.8956308270559,1.7362893353462,1.04115988546478,-1.22702029357111,-0.0562838985253273,-0.160474126811521,0.895237890125232
1.18,1.47530488304974,0.707000802923243,-10.8894813559072,1.78449531474091,1.0597766838499,-1.20750276296691,-0.0572954512642275,-0.163126177358878,0.895054866372203
1.19,1.49314983619714,0.717598569761742,-10.9015563835369,1.79880960331029,1.06823374511941,-1.21337577079696,-0.0572560788945895,-0.162681377761868,0.895023643037141
1.2,1.58200598841705,1.17131453056465,-10.8926764048489,1.86093742779893,1.59969776968612,-1.18217118778775,-0.0330854076668387,-0.183381002525017,0.894569565718578
1.21,1.60061536269504,1.18731150826151,-10.9044981167268,1.87457264881818,1.61127143133356,-1.18775622848496,-0.0330465551133244,-0.182944953703236,0.894531980373148
1.22,1.60740182331564,1.19719149482243,-10.9343609533054,1.86135459545979,1.60267911756373,-1.21723745445655,-0.0329744812995648,-0.179473874512035,0.894318691304337
1.23,1.62601536927023,1.21321828599806,-10.9465333278499,1.87472393818192,1.61405320455766,-1.22256370051357,-0.0329437367780724,-0.179056833869393,0.894291869583518
1.24,1.6274560135297,1.22755717753926,-10.9787639232493,1.84749897597799,1.61456412011196,-1.25486556496689,-0.0315488702071526,-0.175163847762861,0.894501851594989
1.25,1.64593100328948,1.24370281874038,-10.9913125788989,1.86043382426528,1.62562696272186,-1.26030486199305,-0.0315141719487328,-0.174730188479646,0.894477825422912
1.26,1.62499465732781,1.25410538417054,-11.0471946158567,1.78380227709873,1.60874958193394,-1.3232452422974,-0.0287787283747102,-0.16659335899111,0.894832480389696
1.27,1.6428326800988,1.27019287998988,-11.0604270682796,1.79583467951018,1.61920939202801,-1.32874798731143,-0.0287315860358573,-0.166160739674898,0.894817600368269
1.28,1.62704857468783,1.29414288604148,-11.1015888979506,1.72934840017327,1.63553534498333,-1.37137856041198,-0.0244117887008833,-0.1606688163435,0.895786704241161
1.29,1.64434205868956,1.31049823949132,-11.1153026835547,1.74052267490009,1.64578556934229,-1.37672808835266,-0.0243671189385948,-0.160261338118842,0.895776572676039
1.3,1.39741964314356,1.27332163596185,-11.1076562709344,1.48130457484714,1.56215626550678,-1.37212031502641,-0.0208312945248429,-0.144972490204857,0.895109849212366
1.31,1.41223268889203,1.28894319861692,-11.1213774740847,1.49132251089392,1.5712829062661,-1.37748337024028,-0.0208039051024995,-0.144553006958259,0.895090936769946
1.32,1.45087010575432,1.30844280115968,-11.1102991141585,1.55468067686825,1.59743642982982,-1.3508729640313,-0.0223859298753705,-0.148649979632688,0.89485534137225
1.33,1.466416912523,1.32441716545798,-11.1238078437988,1.56490907228798,1.6067646298778,-1.35615542840296,-0.0223492100687668,-0.148234755378276,0.894845603676495
1.34,1.468334228316,1.32432664162399,-11.1576831765753,1.5493098540969,1.5748352574103,-1.38663861517518,-0.023543192285644,-0.144014625650588,0.894215079789924
1.35,1.48382732685697,1.34007499419809,-11.171549562727,1.55912171982497,1.58368795862298,-1.39201749862479,-0.0234959148705533,-0.143617870249863,0.894198867540395
1.36,1.52695287989963,1.38407879909769,-11.1493722916548,1.62065797737882,1.66338090977224,-1.35245860419754,-0.0217597927037651,-0.150171847283064,0.895100054152666
1.37,1.54315945967342,1.40071260819541,-11.1628968776967,1.63057822085621,1.67280496611359,-1.3575238737483,-0.0217098112107847,-0.149782997124378,0.895088714033919
1.38,1.5630296238198,1.42841777718832,-11.1688702702265,1.64512583248063,1.7067889703447,-1.35357257492198,-0.0204413934678987,-0.150912308591636,0.895535328839348
1.39,1.57948088214461,1.44548566689177,-11.1824059959757,1.65500746340438,1.71633575740041,-1.3585265739449,-0.0203893623811944,-0.150531594640545,0.895503816393358
1.4,1.4318823193376,1.16346250087594,-11.1786969574359,1.54774388363593,1.33626626179446,-1.3577640577238,-0.0357962123156688,-0.13250421747103,0.893919849223792
1.41,1.44735975817396,1.17682516349389,-11.1922745980132,1.55759388844695,1.3431018645315,-1.36289595571105,-0.0357434850517733,-0.132130137573293,0.893895460902841
1.42,1.43876233532692,1.17590732793585,-11.2321963894293,1.51878987574606,1.31070375608292,-1.39965893167615,-0.0355855688860825,-0.126703640267353,0.893586742535811
1.43,1.45395023408438,1.18901436549668,-11.2461929787461,1.52830048313505,1.31708353013674,-1.40477720962226,-0.035536336084172,-0.126329392262633,0.893564703505076
1.44,1.46192568985902,1.18181236822807,-11.2747857303217,1.52798246464791,1.27760843385604,-1.4266131796526,-0.0376295360373737,-0.123027685392543,0.892752264231188
1.45,1.4772055145055,1.19458845256663,-11.2890518621183,1.5374569787598,1.28362133090694,-1.43140405174776,-0.0375997740408482,-0.122640561612623,0.892716442564462
1.46,1.46791998999749,1.20280912351595,-11.3227208611998,1.49672191145765,1.27281299538217,-1.45984651803042,-0.0360936402741663,-0.118406701297331,0.892872007483184
1.47,1.48288720911206,1.21553725346977,-11.3373193263801,1.50566575163317,1.27852675857933,-1.46481578913507,-0.036060220307052,-0.118049134198347,0.892858178973302
1.48,1.51440934615383,1.22332599923766,-11.343036007755,1.54941218542137,1.27841295972278,-1.45853106995931,-0.0379736846546299,-0.119479729834215,0.892412846901132
1.49,1.52990346800805,1.23611012883488,-11.3576213184546,1.55859635691914,1.28398853864683,-1.46331790610091,-0.0379345105177074,-0.119124365062541,0.892396363336046
1.5,1.61429993130811,1.00450233962144,-11.3701356545315,1.68357052473838,1.0006822537818,-1.46615103572935,-0.0545044910777108,-0.113967170934163,0.891875512082482
1.51,1.6311356365555,1.01450916215926,-11.3847971648888,1.6937247706017,1.00468202979651,-1.47078961302102,-0.0544765738209315,-0.1136121471528,0.891853852740218
1.52,1.61994953964323,1.00507579431009,-11.42757347876,1.6498949794016,0.959855285674906,-1.5078468743506,-0.0545092094887531,-0.107654311981085,0.891440395381807
1.53,1.63644848943725,1.01467434716684,-11.4426519475035,1.65969403393825,0.963425166952314,-1.51244050674551,-0.0544796369955136,-0.107307669561438,0.89140098016399
1.54,1.62063056068342,1.00688171111375,-11.4861811541208,1.60755078724159,0.922402537108003,-1.54968608946782,-0.0538815877998453,-0.101201255031928,0.891178697694352
1.55,1.63670606855584,1.01610573648483,-11.5016780150155,1.61665470303129,0.925303143832566,-1.5542227707996,-0.0538631327666135,-0.100864408914662,0.891146858044654
1.56,1.62833684566551,1.01420598849373,-11.5366962017964,1.57960244527834,0.899655912851295,-1.58096997813387,-0.0531777861365442,-0.0965017355762409,0.891068553306322
1.57,1.64413287011829,1.02320254762225,-11.5525059015778,1.5884398362221,0.902116850004495,-1.58534781555376,-0.0531311391558793,-0.0961758588153035,0.891049427724859
1.58,1.67043976577108,1.04727459485826,-11.5567961214537,1.61390893250162,0.936491311871458,-1.57701124776365,-0.052208386317801,-0.0983006223336988,0.891405266457563
1.59,1.6865788550961,1.05663950797698,-11.5725662339313,1.62275772774052,0.939208588619909,-1.58145747274015,-0.0521703312324185,-0.0979360565115041,0.891382485528271
1.6,1.43752272116386,1.08130792368879,-11.6285157185272,1.26835467964242,0.927862342431876,-1.64200125301363,-0.0389777144302064,-0.080321644047634,0.892633857997939
1.61,1.45020626796029,1.09058654711311,-11.6449357310573,1.27486616832035,0.930096101345405,-1.64647732560869,-0.0389395290279811,-0.0799796012279811,0.892627822884982
1.62,1.44658087397884,1.11126619973901,-11.6671230859217,1.24580522114775,0.950915584783245,-1.65787118384194,-0.0362536714806062,-0.0785691688814918,0.893305034704485
1.63,1.45903892619031,1.12077535558684,-11.6837017977601,1.2519356278844,0.953010020574626,-1.66222469116012,-0.0361956370870961,-0.0782317307281888,0.893282007575346
1.64,1.47822999839917,1.14557589607497,-11.6905880810211,1.26763586481813,0.986849543082198,-1.65649405796668,-0.0349898465180879,-0.0799572357492908,0.893724707457249
1.65,1.49090635704735,1.15544439150579,-11.7071530216008,1.27361760909644,0.989403925126655,-1.66078530999081,-0.0349423918641028,-0.0796536256085641,0.893723152897404
1.66,1.55493611591397,1.18293509381358,-11.6887407676956,1.37394927862424,1.0375213608818,-1.62693058178853,-0.0369566076274156,-0.0865712831629157,0.89357262766121
1.67,1.56867560870022,1.1933103074224,-11.7050100735135,1.38079542289204,1.04032909343897,-1.63099523242591,-0.0369308950840692,-0.0862669206545082,0.893562412389508
1.68,1.56693156583878,1.17148081963352,-11.7406100241233,1.36515373816352,0.978975723267695,-1.65488664173226,-0.0390156652625645,-0.0817905607809578,0.892715954691199
1.69,1.58058310322042,1.1812705768662,-11.7571588905406,1.37169764668767,0.98118117163286,-1.65898531488011,-0.038956436242339,-0.0814943222237927,0.892694732382868
