t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.48,6.48972895691736,8.96386832964163,-8.5673629332051,2.0615886977903,2.04944690569966,0.369925202810597,-0.0246245646422459,-0.0520402271012384,1.20651745290853
6.49,6.51034484389526,8.98436279869863,-8.563663681177,2.06299516298384,2.04993088004184,0.369903824450479,-0.0245481053671554,-0.0519904535325562,1.20650844422662
6.5,6.4334214211945,9.06032096799983,-8.55410685581622,2.0153371455476,2.08379300387563,0.370786712004551,-0.0231564671034705,-0.0523512476291684,1.20651851683001
6.51,6.45357479264998,9.08115889803858,-8.55039898869617,2.01645926725587,2.08448989354571,0.370996140427913,-0.0230107267487782,-0.0522894780890774,1.20651207299416
6.52,6.47267473385966,9.09949758529333,-8.54815368257168,2.01673106710846,2.08297099397171,0.370648360431575,-0.0229431352283762,-0.0521803060539185,1.20635649430193
6.53,6.49284204453074,9.12032729523305,-8.54444719896737,2.01800177421749,2.08365112525486,0.370700415553119,-0.0228810077809473,-0.05215790673688,1.20635771713818
6.54,6.51827386264118,9.14381416030026,-8.53827750296009,2.02350689925032,2.08674172722593,0.371436227863351,-0.0228835333174887,-0.0522516416860039,1.2061991326408
6.55,6.53850893163369,9.16468157757252,-8.53456314068145,2.02485901217793,2.08755284272235,0.371509747060139,-0.0228141500275832,-0.0522127815556179,1.20620863507365
6.56,6.57080692746023,9.19366673519627,-8.52435621730976,2.03617725277888,2.09500525637538,0.3733033396888,-0.0229654596500509,-0.0524854409205513,1.20604866863136
6.57,6.59116869998802,9.21461678776002,-8.52062318391287,2.03749218252223,2.09575611932782,0.373214830956716,-0.0228916656599883,-0.0524603200351911,1.20605886397492
6.58,6.61577738970549,9.24070240617729,-8.51360958715312,2.04225100075112,2.10060485551383,0.373945959079644,-0.0228922008320714,-0.0525869381752703,1.20620822296768
6.59,6.636199899713,9.26170845473242,-8.50987012756232,2.04373480458629,2.10131322966536,0.373965601475052,-0.0228225462354697,-0.0525578072484018,1.20620391046797
6.6,6.68628115471276,9.39882596307208,-8.50230093565622,2.0607440406762,2.16299492866331,0.375472730036341,-0.0225851261349802,-0.0539822042084609,1.2061711679492
6.61,6.70688859511952,9.42045591235872,-8.49854620835586,2.06193879327658,2.16395883096133,0.375455360870925,-0.022432745006817,-0.0539223333747314,1.20616703683757
6.62,6.71881288338882,9.43529623535671,-8.50017216389112,2.05595607044592,2.15913090354051,0.374191018245577,-0.0222251103863534,-0.0536627897847943,1.20617282964447
6.63,6.73937244409328,9.45688754439211,-8.49643025370867,2.05712600867272,2.15994547559174,0.374118549926365,-0.0221703562231608,-0.0536285053746265,1.20614286777948
6.64,6.75982545832975,9.48064382894422,-8.49167992132301,2.05835510133813,2.16247027438351,0.374505188444914,-0.022095028528758,-0.0536403615218441,1.20636001409062
6.65,6.78040900934313,9.50226853168805,-8.48793486943856,2.0596639053938,2.16332058731134,0.374478834878867,-0.0220211198758063,-0.0536019423810778,1.20635357922275
6.66,6.81143704139742,9.53425037452216,-8.47694192033806,2.06963073811191,2.17278078276932,0.376510948215175,-0.0220988471156146,-0.0538863966884258,1.20653624312781
6.67,6.83213334877854,9.55597818234985,-8.47317681085591,2.07080960369799,2.17356355503977,0.376396768950116,-0.0220364859102075,-0.0538504903179217,1.20652210015627
6.68,6.84144055542632,9.56874518643646,-8.47610492631375,2.06270059036323,2.16719175677137,0.374706134714888,-0.0218209591481186,-0.0535426432454974,1.20653036935292
6.69,6.86206756132996,9.59041710400417,-8.4723578649666,2.06392431195701,2.16798084717511,0.374818962763115,-0.021759624623406,-0.0535102883076776,1.20654301068195
6.7,6.63606927668048,9.50206599823564,-8.48636422301144,1.93079764188835,2.10886438998434,0.368306956405157,-0.0192611761201407,-0.0510373823425924,1.20657292606337
6.71,6.65537725309936,9.52315464213548,-8.48268115344738,1.93189756904219,2.10939617804833,0.368387646631231,-0.0190975141062154,-0.0509612121711037,1.20656744190103
6.72,6.68138813589816,9.54780904581301,-8.4756421175475,1.93826466902285,2.11318677788082,0.369155495549268,-0.0191390425656115,-0.05107592311672,1.20640097616499
6.73,6.70077078258838,9.56894091359182,-8.47195056259201,1.93911325142785,2.11389317710108,0.369238344753636,-0.0190792235282207,-0.0510446299859914,1.20639730964341
6.74,6.72376752612566,9.59040312412497,-8.46725798829641,1.94289904356323,2.11492112936888,0.369472801830312,-0.0190991778172104,-0.0510680362034086,1.20617208700485
6.75,6.74319651656129,9.61155233541866,-8.4635632602781,1.94398846840737,2.11568106938786,0.369563067670545,-0.0190601742814896,-0.051049146520681,1.20616601396066
6.76,6.76981451707886,9.63684220494787,-8.4562507732318,1.95066928502323,2.11976910828532,0.370508377434722,-0.0191028658449968,-0.0511780309218993,1.20600246974054
6.77,6.78932120992909,9.65803989603073,-8.45254568945745,1.95160084977502,2.12038598936287,0.370307169851209,-0.0190309122862055,-0.0511415644624145,1.20601711958587
6.78,6.80417626610247,9.67596485957672,-8.45142638480953,1.94889654736752,2.11859354074619,0.369637794764837,-0.0188919203174741,-0.0510128430965346,1.20604489839989
6.79,6.82366523157614,9.69715079498418,-8.44773000686188,1.94976309889458,2.11921232222114,0.369645547214388,-0.0188193740936338,-0.05100200323144,1.206050186353
6.8,7.00615069267636,9.81805383564896,-8.43387395994828,2.03732961447766,2.17193959670126,0.373553174470947,-0.0201983578515372,-0.0528078618412581,1.20588521735062
6.81,7.02652398882114,9.83977323161598,-8.43013842820357,2.0384528020115,2.17284213848323,0.373685751349461,-0.0200341421966618,-0.0527186473586202,1.20587473323745
6.82,7.04293125456447,9.85803331394548,-8.42909157550626,2.03633583852882,2.17093967884345,0.37302768119922,-0.019893746804184,-0.0525721442086518,1.20582503715791
6.83,7.06329461294976,9.87974271073391,-8.42536129869426,2.03725573237636,2.17171442459131,0.373117916552585,-0.0198471363062537,-0.0525345526902126,1.20581859379643
6.84,7.08588398575359,9.90173057267592,-8.42097362804182,2.03995728831785,2.17276274200204,0.373210183643659,-0.0198042129594718,-0.0525289605499247,1.20566231056906
6.85,7.10628355863677,9.92345820009594,-8.41724152620538,2.04088094092734,2.17379845911594,0.373128598359944,-0.0197445736313709,-0.052507662525954,1.20565280968063
6.86,7.13565896756497,9.95244085997911,-8.40794385340104,2.04896071096257,2.18055915562174,0.374418557580607,-0.019811026383074,-0.0527126197541433,1.2056767185953
6.87,7.1561485746746,9.97424645153533,-8.40419966782523,2.04995464623384,2.1814324363549,0.374353984884377,-0.0197529631613073,-0.0526966310868621,1.2056758851597
6.88,7.18060297545609,9.99681241420329,-8.39919917003604,2.05393559278567,2.18298930187535,0.374746425536356,-0.0197603879729031,-0.052727500331965,1.20544025832252
6.89,7.20114233138395,10.018642307222,-8.39545170578067,2.05505665582928,2.18379376331817,0.374755130044987,-0.0196971852513079,-0.0526935941441317,1.20543221241651
6.9,7.01096937535651,9.81388563651706,-8.39522029998299,1.9518797608851,2.07293515749453,0.371732063220658,-0.0183927032240544,-0.0495799785593442,1.20535851842397
6.91,7.03048817296536,9.83461498809201,-8.39150297935079,1.95264007765857,2.07364371075568,0.371627028480701,-0.0182067078600962,-0.0495008173974573,1.20536502043714
6.92,7.04682309842293,9.85266136583657,-8.38991989111225,1.95080072592976,2.07212415722849,0.371160422265518,-0.0180624471936659,-0.0493780126694077,1.20532169057261
6.93,7.06633110568223,9.87338260740886,-8.3862082868896,1.95168871103373,2.07264506531964,0.371047475852738,-0.0180010582493593,-0.0493753016016873,1.20530638429992
6.94,7.08383308686251,9.89025534960758,-8.3848875132955,1.950765376702,2.07029689179093,0.370356824919084,-0.0179165973740055,-0.049263182603935,1.20506558500183
6.95,7.10334074062953,9.91095831852549,-8.3811839450463,1.95129005526381,2.07092579643063,0.37047329245217,-0.0178491402762574,-0.0492396991953231,1.20506715690957
6.96,7.10982765684403,9.92249588824317,-8.38499161139943,1.94174074813401,2.06421904633578,0.368577593818286,-0.0176027898430906,-0.0489290442140595,1.20511496577127
6.97,7.12924506432537,9.94313807870653,-8.38130583546125,1.94245232968176,2.06486018354314,0.368547598575076,-0.0175679816446709,-0.0488996966313376,1.20511339201946
6.98,7.12306367944375,9.94616648563232,-8.39192747746278,1.92313959469206,2.05173819232011,0.364813002548044,-0.0171349850575817,-0.0483118610558488,1.20528100761198
6.99,7.14229507539067,9.96668386755552,-8.3882793474373,1.9237306420199,2.05222662266379,0.364498093245975,-0.0170650073749912,-0.0482743016463568,1.20526426546213
7,7.20611620088226,10.0756641823023,-8.3827307996748,1.94599081881486,2.09689280621812,0.365453509211604,-0.017092355893536,-0.0493292988137587,1.20543869030961
7.01,7.22557610907041,10.0966331103645,-8.37907626458269,1.94670399904673,2.09763673056455,0.365447444436331,-0.0168791568514785,-0.04924689549151,1.20541609640252
7.02,7.24481722754121,10.1156915969612,-8.3764554840566,1.9471357171729,2.09678627180187,0.365259179344808,-0.0167878063025264,-0.0491705124087816,1.20524276368643
7.03,7.26428858471294,10.1366594596792,-8.37280289226315,1.94773231750666,2.09764891243571,0.365150793360362,-0.0167572915244391,-0.0491531189748187,1.20523326399513
7.04,7.28736782289584,10.1593901062509,-8.36740560699533,1.95120849632993,2.09951654943101,0.365425942439622,-0.0167558540853773,-0.0491904621216635,1.20512385508653
7.05,7.30687990785914,10.1803852717452,-8.36375134757094,1.95196398971887,2.10025934292655,0.365326503035851,-0.0166868937640364,-0.0491515228524405,1.20513020815807
7.06,7.32521056078914,10.202304710379,-8.35992895277272,1.95185004414367,2.10154982823862,0.36528942633366,-0.0165951801463372,-0.0491206421493572,1.20529460044703
7.07,7.34472906123057,10.2233202086614,-8.35627605850938,1.95251170097724,2.10217828485601,0.365104714068684,-0.0165407028776254,-0.0491001789834145,1.20531211753534
7.08,7.36928860983027,10.2499770206695,-8.34873514147869,1.95718535789598,2.10714867238338,0.366056028843922,-0.0165367256779919,-0.0492106202328521,1.20549521663439
7.09,7.38886046340923,10.2710485073933,-8.34507458119025,1.95795584743371,2.10790632332638,0.365943975738536,-0.0164933673055046,-0.0491996107323681,1.20548346030952
7.1,7.23426988328736,10.1752675426471,-8.34890231912912,1.87081440069353,2.05054800313975,0.362658272031345,-0.0150871506669032,-0.04730846449363,1.20543222492973
7.11,7.2529780272943,10.1957730226785,-8.34527573640881,1.87118087207717,2.051252071425,0.362662205692148,-0.0148787377004788,-0.0472162567541562,1.20543180662792
7.12,7.26734866475912,10.2122977207879,-8.3447791257618,1.86811209281211,2.04847444511634,0.361668979449023,-0.0147304178325896,-0.0470560765186259,1.20533625884203
7.13,7.28602978568724,10.232782465239,-8.34116243596731,1.86838706856398,2.04902189146636,0.361475481169058,-0.0146908976067541,-0.0470465015353347,1.20533317320149
7.14,7.29547279446223,10.2479838553987,-8.34247098327686,1.86167576531214,2.04538081875809,0.360236785563326,-0.014518773735134,-0.0468450823517806,1.20549225307897
7.15,7.31408955211535,10.2684376635863,-8.33886861542122,1.86184532809375,2.04594305909064,0.360177602346787,-0.0144661362157003,-0.0468201832920989,1.20550362229935
7.16,7.32153732441704,10.2824357013874,-8.34114675454666,1.85354151476387,2.04134179828201,0.358563761349524,-0.0142635553045672,-0.0465834893088238,1.20568347374982
7.17,7.34007273956468,10.3028491193703,-8.33756111693317,1.8538414781697,2.04187082552124,0.358542980552834,-0.0141937662073705,-0.0465497864002756,1.20568101454448
7.18,7.35220526961728,10.3175378671885,-8.33827627090173,1.84914670665508,2.03802555969005,0.357613386198054,-0.0140488259904724,-0.0463719143727537,1.20557176281732
7.19,7.37069673668383,10.3379181227854,-8.33470013703975,1.84954524587696,2.03841363333329,0.35765543362591,-0.0139904620641109,-0.046355442932415,1.20556608135034
7.2,7.26171171946959,10.474675203278,-8.32678587075479,1.78782244705007,2.09867711582709,0.358209136522399,-0.0122244883048764,-0.0470969030857335,1.20580095534728
7.21,7.27958994394009,10.4956619744363,-8.32320377938957,1.78796714149746,2.09923681619875,0.358123846545236,-0.0120023061620249,-0.0470091888818901,1.2057839148136
7.22,7.3101734066422,10.5262370008514,-8.31145580338295,1.79788209575985,2.10756749828041,0.359879470798187,-0.0120835556217744,-0.0472481627960739,1.20579902909373
7.23,7.3281522275998,10.5473126758342,-8.30785700867497,1.7981459126138,2.10812914272435,0.359827847360827,-0.0120473283631659,-0.0472338506904148,1.20578999373406
7.24,7.34682671779854,10.5688985436137,-8.30383042474865,1.79869453562185,2.10911350162529,0.35988076506776,-0.0119895249423907,-0.0472287879320827,1.20577175348488
7.25,7.36481366315476,10.5899896786299,-8.30023161709797,1.79876524146611,2.10968062020229,0.359873803514512,-0.01192504325726,-0.0471985349999348,1.20576061520537
7.26,7.37667649115944,10.6080070696989,-8.29965789381041,1.7944555772747,2.10778593458103,0.359125080548874,-0.0117608998199506,-0.0470768633810251,1.20589737301645
7.27,7.39462104693218,10.6290849290447,-8.29606664300492,1.79460862261608,2.108279840479,0.358965066420082,-0.011704029278055,-0.0470353177255664,1.20590334863573
7.28,7.41200811510339,10.6500851088714,-8.29265031217977,1.79426813976355,2.10872211882322,0.358763102187563,-0.0116114178290771,-0.0470061324524667,1.20593713915826
7.29,7.42995079650102,10.6711723300596,-8.28906268115789,1.79436323976732,2.10933442828011,0.358679138543766,-0.0115613539384975,-0.0469657080927499,1.20593088986328
7.3,7.43946836281034,10.8938353955733,-8.28113027412669,1.78979539416368,2.20829631971702,0.359950121599646,-0.0106469701329238,-0.0488640993904526,1.20590389049177
7.31,7.45736631675198,10.9159183587705,-8.2775307729107,1.78989974004823,2.20907272520844,0.359760798741542,-0.0104167785128355,-0.0487602886847833,1.20588954882012
7.32,7.47225847815078,10.9365774323857,-8.27544533248764,1.7874207714645,2.20869195235126,0.359417297800614,-0.010273299965213,-0.0486868058685146,1.205963192595
7.33,7.49013268586542,10.9586643519092,-8.27185115950964,1.78736607944876,2.20961818977869,0.359238800825385,-0.0102237452631922,-0.048664807881846,1.20597305945977
7.34,7.51651447302027,10.9866739852771,-8.26308981693261,1.79373430880819,2.21480892784812,0.360185744756885,-0.0102752960426124,-0.0488098406518257,1.20595016439404
7.35,7.53445181610836,11.0088220745556,-8.25948795948504,1.79393908768151,2.2156085358923,0.360144799225327,-0.0101982671750697,-0.048796800597188,1.20594441963505
7.36,7.55797210383532,11.0351180088908,-8.25242203293571,1.7981055132303,2.21961819527218,0.360759245438119,-0.0102218303978988,-0.0488714264760133,1.20595405849303
7.37,7.57595315896762,11.0573141908435,-8.24881444048133,1.7981308711314,2.22055586492772,0.360643835785585,-0.0101621415979131,-0.0488443603923555,1.20595764620398
7.38,7.59301659788403,11.0770040921798,-8.24668534698909,1.79740816717097,2.21962089905113,0.360111875797195,-0.0100883407113739,-0.0487833438087973,1.20572815682588
7.39,7.61099067955574,11.0992003011703,-8.24308422823112,1.79748244312286,2.22040921317933,0.360137274830177,-0.0100288363177284,-0.0487651113410586,1.20571758237589
7.4,7.62597188180122,10.8731466915952,-8.24004061188405,1.79890585360465,2.10315414830465,0.358948491728428,-0.0109103652303291,-0.0464753689462901,1.20574993095328
7.41,7.64396094033727,10.8941782330783,-8.23645112696676,1.79884883343272,2.10373223792038,0.358969389270444,-0.0106720328115761,-0.0463732772918159,1.20576010359523
7.42,7.66901573635664,10.9195086158338,-8.2287754777979,1.80414749416567,2.10763781536125,0.359776140852708,-0.0106903699823908,-0.0464684939626941,1.20568021195085
7.43,7.6870572112983,10.9405849939874,-8.22517771638937,1.8040601313283,2.10817037789463,0.359329816827333,-0.0106397688986669,-0.0464415542010065,1.20567805596463
7.44,7.70924839875242,10.9648361011363,-8.2188863039043,1.80715475555509,2.11108172005638,0.359746823571717,-0.0106358200565441,-0.0465083840622257,1.20570149320302
7.45,7.72731994630797,10.9859469183369,-8.21528883566858,1.80723991888552,2.1116754916751,0.359714057973855,-0.0105714282296431,-0.0464858290035472,1.20570955952772
7.46,7.75144608348169,11.0105820693967,-8.20839310724567,1.81171849193769,2.11507799038487,0.360282078652062,-0.0105871120352502,-0.0465630390168865,1.20561638241268
7.47,7.76956326840106,11.0317328493005,-8.20479028645915,1.81178492700558,2.11555693956175,0.360119182049315,-0.0105160462471593,-0.0465102118786291,1.20562871814251
7.48,7.78334203232862,11.0488445609681,-8.20428392720067,1.80854581235565,2.11314788520606,0.359178464472533,-0.0103829444542162,-0.0463781382913365,1.2055063842716
7.49,7.80142749045217,11.0699760398202,-8.20069214255595,1.80869971279582,2.11389309079614,0.358906853160802,-0.0103423223575935,-0.0463513509809558,1.20551301723821
7.5,7.72141625446754,11.161823888145,-8.20482844530094,1.75798442779681,2.14619508574687,0.356760152301671,-0.00902824209908582,-0.0465239168832609,1.20557905993312
7.51,7.73899609874551,11.1832858390024,-8.20126084377793,1.75772661254939,2.14679972206475,0.356509748051149,-0.00877290724187808,-0.0464149287379209,1.20557103465406
7.52,7.74728182503486,11.1993725776583,-8.20298304295225,1.75063930728922,2.14332932739443,0.355090122140385,-0.00854150235629999,-0.0462246144591781,1.20571806559792
7.53,7.76478821810775,11.2208058709323,-8.19943214173085,1.75034307609831,2.14382617626205,0.354839802821093,-0.00849182195603877,-0.0461986437002256,1.20571446604423
7.54,7.78238704215783,11.2440295524398,-8.19491154226248,1.75031629218318,2.1455979716254,0.354798670940121,-0.00843500275608166,-0.0462114665418706,1.20593966310553
7.55,7.79989020507966,11.2654855321561,-8.19136355555308,1.75010902648997,2.14613827180337,0.354807940595946,-0.00836832429008105,-0.0461866710376277,1.20594352545208
7.56,7.81125843759212,11.2821030347221,-8.19186174161922,1.74522034327101,2.14333862989021,0.353371024998219,-0.00822597135822227,-0.0460207193249565,1.20588333894421
7.57,7.82871064102483,11.303536421021,-8.18832803136923,1.74487383775885,2.14409971980786,0.353313989378023,-0.00816279884375841,-0.0460065332817682,1.205878746618
7.58,7.84132517096014,11.3209031490519,-8.18806200472764,1.74103311679223,2.14176466876341,0.352402105325187,-0.00804735255219176,-0.0458820786695344,1.20579333715527
7.59,7.85873550212806,11.3423207957396,-8.18453798367439,1.74088319684274,2.14247512933706,0.352287060244872,-0.00797298030618556,-0.0458433153751777,1.20578088314486
7.6,7.60454587657134,11.3633818206623,-8.18225179980822,1.61321194552211,2.14563864581971,0.350435504154856,-0.00545258520930935,-0.0449377012645309,1.20596969289585
7.61,7.62067799602656,11.3848382071205,-8.17874744476667,1.61274195043875,2.14635423724818,0.350168735344791,-0.00518758612695092,-0.0448224983157381,1.20595518851277
7.62,7.63803792450246,11.4080688722062,-8.17396015712495,1.61314900559029,2.14811253292121,0.350379727400924,-0.00512105544853143,-0.0448327087474597,1.20606609386475
7.63,7.65416941455836,11.4295499975354,-8.17045635985094,1.61269517067592,2.14863714743346,0.350281173197814,-0.00506940341534521,-0.0448197546960422,1.20606204152432
7.64,7.66953527994633,11.4511134372394,-8.16710520693675,1.61171037701089,2.14942607393435,0.35006123199576,-0.00500450440668705,-0.0447947977313664,1.20613385407557
7.65,7.68565238371644,11.4726076979787,-8.16360459461679,1.61109675293925,2.15011964787682,0.349789865613123,-0.00492779315215811,-0.0447596481039909,1.20613099302729
7.66,7.70463550287394,11.4968954016272,-8.15791575996759,1.6126750522159,2.15294769533628,0.350020988772207,-0.00488685093360696,-0.0447740399719326,1.20622441347839
7.67,7.7207622533961,11.5184248785805,-8.15441555007987,1.61217799958208,2.15346068180906,0.349834496725175,-0.00481173325221747,-0.0447579094492153,1.20622285486791
7.68,7.74095943886545,11.5420345900685,-8.14883754408365,1.61454425473865,2.15569009703969,0.350050737773725,-0.00478788239239317,-0.0448028794331622,1.20613071975284
7.69,7.75710488141283,11.5635914910389,-8.14533703670591,1.61388432601906,2.156549893533,0.349997769203978,-0.00472202170711412,-0.044773250948953,1.20612411122673
7.7,7.98889646485235,11.6662862357072,-8.14419934804885,1.71103232090651,2.19176060723604,0.35066614863764,-0.0062234597968562,-0.0460360045961653,1.20601182719946
7.71,8.00600678806141,11.6882038417796,-8.14069268656247,1.71064459954577,2.19251340511132,0.35050051840954,-0.00591896899417459,-0.0459059409010459,1.20599801746147
7.72,8.02000282410658,11.7095980269852,-8.13829120013585,1.70806538738333,2.19287364470532,0.350001129110247,-0.00577481307017379,-0.0458342352970459,1.20619673739766
7.73,8.03708347798042,11.7315267634323,-8.13479118884475,1.70769987229465,2.19373949772662,0.349871643327648,-0.00574104454528742,-0.0458057978229192,1.20619565110489
7.74,8.05593529546065,11.7548384984316,-8.13008871725184,1.70851587551559,2.19553858056109,0.350038138600663,-0.00569917341065886,-0.0458023339559991,1.20621376515422
7.75,8.07302045421581,11.7767938842372,-8.12658833586583,1.70805770076698,2.19625798074608,0.349858816986114,-0.00562845056096968,-0.0457805160513319,1.20620160023139
7.76,8.08580550857528,11.795668274835,-8.12582699838705,1.70449365214624,2.19457596351723,0.349059757444898,-0.0055203737195781,-0.0456834452333286,1.20618483429765
7.77,8.10285044509674,11.8176140344702,-8.1223364008126,1.70408239141173,2.1952119255387,0.348769786336104,-0.00546317108456026,-0.0456708223394285,1.20619585995594
7.78,8.12000087792907,11.8394677174912,-8.11887353111805,1.70368531485733,2.19594485188076,0.34851919389633,-0.00539839068492862,-0.0456386731008765,1.20618004136504
7.79,8.13703773107764,11.86142716601,-8.11538833917908,1.70304303089284,2.19655676008587,0.348186970621937,-0.0053397736261131,-0.0456255010317605,1.2061821333572
7.8,8.3728779572213,12.0363009397406,-8.1014375247981,1.8054382693963,2.2682930418782,0.351551694652076,-0.00671714494923908,-0.0476954558738053,1.20611203522646
7.81,8.39093233991527,12.0589838701593,-8.09792200785157,1.80517201208344,2.26910695868161,0.35122237276955,-0.00641960871093539,-0.0475969202846926,1.20610107646648
7.82,8.41372958337153,12.0858267803414,-8.09082993991356,1.80818905057264,2.27300570930567,0.351689422513095,-0.00637519430637655,-0.0476561380694774,1.20620151909446
7.83,8.43181147387725,12.1085568374345,-8.08731304568843,1.80793381974611,2.27382321350221,0.351520800605792,-0.00632341327285942,-0.0476355216488311,1.20619659481693
7.84,8.45935043770199,12.1363708237651,-8.07855148424244,1.81419658346927,2.27836899542339,0.352561790070023,-0.00636890875132826,-0.0477663795362048,1.20599817766613
7.85,8.47749240353669,12.1591545137193,-8.07502586634174,1.81385001745591,2.27910272237499,0.352253824730175,-0.00628756862297606,-0.0477373173599178,1.20599773004791
7.86,8.50812327886811,12.1908319663062,-8.06350030543174,1.82245363137283,2.28641589889915,0.353833222144031,-0.00637483016528669,-0.0479507431025538,1.20602730437538
7.87,8.52634781518184,12.2136961252952,-8.0599619732103,1.82216973222075,2.28721120375048,0.353617309590329,-0.00631708061216643,-0.0479224170415372,1.20604721588168
7.88,8.54416102554572,12.2350277247743,-8.05735252124201,1.82147983556311,2.28719243784245,0.353300713110241,-0.0062439819366281,-0.0478800021926483,1.20589872116157
7.89,8.56237582390135,12.2578996491527,-8.05381951411091,1.8210762013603,2.2881604529714,0.352903753912442,-0.00616199723985299,-0.0478557489364479,1.20587924521633
7.9,8.51945514292065,12.267741797745,-8.05390834031022,1.79143170028508,2.2826234383049,0.35160101259811,-0.00559321262377793,-0.0474962227267795,1.20601841319603
7.91,8.5373694599235,12.2905680321281,-8.05039233018424,1.79107152894831,2.28353550018476,0.351245557752121,-0.00529645935679964,-0.0473453378586549,1.20598633995796
7.92,8.55565053947946,12.31516868128,-8.04577428358168,1.79102419632449,2.2855670451715,0.351101789524044,-0.00520547350818944,-0.0473283695922084,1.20619133233324
7.93,8.57356078144271,12.3380243517317,-8.04226326568644,1.79059149384405,2.2864656092121,0.350876712831388,-0.0051631641396976,-0.0472931248964144,1.20617705102674
7.94,8.59255283256556,12.3619723116852,-8.0378642955469,1.79107562051184,2.2881436634027,0.35099033842288,-0.00509451563056971,-0.047276170651486,1.20622885890506
7.95,8.61046358877068,12.3848537483193,-8.03435439216267,1.79080548319105,2.28896218132403,0.350702968078507,-0.00503665159364576,-0.0472381259019751,1.20623458344384
7.96,8.6428591713553,12.4175786127731,-8.02171606919702,1.8005664020354,2.29684616242349,0.352393739284053,-0.00515434998122371,-0.0474642119829428,1.20624143745664
7.97,8.66086483537565,12.4405470743973,-8.01819213180418,1.80014336935134,2.29783634052876,0.352121674600822,-0.00510246631764244,-0.0474379173051319,1.20621604413124
7.98,8.68118152484533,12.4648773801005,-8.01335471345346,1.80129442183498,2.29992070345109,0.352068965838387,-0.00507125059489587,-0.0474358572883138,1.20619239878196
7.99,8.69919446906368,12.487876587135,-8.00983402379508,1.80087491209277,2.30093168946718,0.351963158485317,-0.00500633756117871,-0.0474218597834738,1.20619420532401
8,8.44287166063683,12.4629453729892,-8.01020257312069,1.67615491780254,2.28166467227144,0.349760175183754,-0.00281296246499565,-0.0461766114468402,1.20621112101565
8.01,8.45963320981485,12.485762019712,-8.00670497136885,1.67539086136375,2.28268712081165,0.349471319026353,-0.00249300534637328,-0.0460320240456112,1.20620666040695
8.02,8.48143414187322,12.5118878845607,-7.99995855058852,1.67836795134799,2.28591236235465,0.34994420975494,-0.00244889948985239,-0.0460682810488407,1.20617405028267
8.03,8.4982178213867,12.5347470081843,-7.99645910849097,1.67776630831905,2.28684972408542,0.349757208854516,-0.00241119311016392,-0.0460315025474961,1.20617396591983
8.04,8.51463874563529,12.5577381581416,-7.99298481530486,1.6768179935792,2.28790214290481,0.349532811063869,-0.00235157009863578,-0.0460176308886459,1.20621749173766
8.05,8.53140692557108,12.5806171795707,-7.98948948719422,1.67617799191487,2.288886969609,0.349264370038414,-0.00228934600787975,-0.0459759860194463,1.20621403469264
8.06,8.54561988695108,12.6011563561737,-7.98796963124779,1.67364667904539,2.28824238108594,0.348583017000007,-0.00220505961197885,-0.0458794332608148,1.20612084176208
8.07,8.56235635374153,12.6240387799846,-7.98448380107779,1.67293985725517,2.28900400388368,0.348271023803297,-0.00214049363455006,-0.045852868958483,1.20612220504347
8.08,8.5765199803968,12.6444675028871,-7.98300824165837,1.6704577300994,2.28823667989421,0.34754587708765,-0.00204753078936861,-0.0457625122650883,1.20602728915351
8.09,8.59322455769779,12.6673498696861,-7.97953278288749,1.66984223333691,2.28928034604497,0.347243206371153,-0.00197605345489143,-0.0457324633398663,1.20603479984623
8.1,8.70350643027955,12.8969221222044,-7.96834979979451,1.71164274299021,2.38340079443687,0.349466604255169,-0.00204514700421554,-0.047701600282027,1.20600981149983
8.11,8.72062285770945,12.9207561301488,-7.96485513375196,1.71109669416204,2.38460708760519,0.349230232188516,-0.00170558811323046,-0.0475618169258472,1.20600443423679
8.12,8.73630877510265,12.9449062905454,-7.9615648831298,1.70960107811024,2.38585019923061,0.348981489315508,-0.00158654389649506,-0.0475266815933949,1.20618095816672
8.13,8.75340478588375,12.9687647925377,-7.95807506823665,1.70883022582695,2.38681244252433,0.348790020970027,-0.00153433456551098,-0.0474871926082435,1.2061610936288
8.14,8.77353531289589,12.9941053578891,-7.95293539228675,1.71007240322324,2.38901310895814,0.348882500461108,-0.00147937311656796,-0.0474962919970809,1.20608485407689
8.15,8.79063603692812,13.0179954889787,-7.94944656728213,1.70932216302912,2.39016692203397,0.348642348867513,-0.00141229700105872,-0.0474748854516982,1.20607640480615
8.16,8.80423793129944,13.0402073470706,-7.94782536871486,1.70626447269138,2.38999529168979,0.348031468845531,-0.00129339796915275,-0.0473980929444438,1.20618601386226
8.17,8.82130057602635,13.0641072999875,-7.9443450540264,1.70553703301063,2.39129629852535,0.347776464035543,-0.00123429712516289,-0.0473576733287297,1.20616543036462
8.18,8.8415705502148,13.0905818512906,-7.93861344268988,1.70710645630045,2.3940378875856,0.347880633912428,-0.00118999503705024,-0.0473856986434782,1.2062246199777
8.19,8.8586416147778,13.1145222301665,-7.93513463635075,1.70647578956821,2.39509741502006,0.347547156969657,-0.00112407039731818,-0.047355085940586,1.20621737221271
8.2,9.02471301701857,13.0116946120071,-7.92620000897612,1.77468585599968,2.34065000631064,0.348649565576674,-0.00272051322022312,-0.0468329767342762,1.2060540135108
