t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,-0.267904958818894,0.411016943059837,-10.2055022973293,0.0844605048947483,0.158146221765513,0.0488282970406845,0.0379198787199674,-0.0822651654172763,0.806794221572437
0.2,-0.0593082449618496,0.303364703343129,-10.1889419445365,0.107942861311515,0.15602463811617,0.0720171491563156,0.0389663733274733,-0.0831416089223226,0.790326881892989
0.21,-0.0582288163487344,0.30492494972429,-10.1882217730449,0.110937745404482,0.164525944206014,0.0722156254447031,0.0399408389284666,-0.0850454073313826,0.786643452289781
0.22,-0.0569811102955741,0.306500310175111,-10.2599562388459,0.115776102944425,0.172459032658377,-0.044139915253381,0.0415424125411712,-0.0855872774827464,0.767130795672654
0.23,-0.0558233492661298,0.308224900501695,-10.2603976379984,0.119043753374577,0.181184975707557,-0.0440833556646455,0.0423682477187122,-0.0855665022089382,0.764262157879687
0.24,-0.0548501145253115,0.310092998160935,-10.2216629648988,0.120015707178771,0.19013349511111,0.0252515037602839,0.0423908030950458,-0.0853611737680381,0.776833028052605
0.25,-0.0536499574535238,0.311994333112047,-10.2214104498612,0.12303965690833,0.198795477866445,0.0254398231789302,0.0431335140773412,-0.0856069058264923,0.774551080605736
0.26,-0.05233641809329,0.314022209965461,-10.1896418007557,0.126788706772071,0.208332852936683,0.0858453120612662,0.0440004780853748,-0.0861331980552044,0.771567573809913
0.27,-0.0510685310255693,0.316105538494828,-10.188783347635,0.129814050573521,0.217321961011123,0.0859864274036278,0.0446086808249276,-0.0863856136574967,0.769776332601132
0.28,-0.0498008440478428,0.318260503758798,-10.1976428595009,0.13265931533875,0.226085947450488,0.0663535279014968,0.0451347974428362,-0.0865467529517539,0.768379666402987
0.29,-0.0484742508944553,0.320521363233303,-10.1969793242219,0.135779817243921,0.2352433372466,0.0663740437009288,0.0456743757113121,-0.0868161899006957,0.767003199215414
0.3,0.061514592690532,0.300933602250071,-10.1666462290168,0.155855097334231,0.241809503585192,0.129946481234609,0.0459548016462922,-0.0879567826257591,0.76737712981402
0.31,0.0630731436638743,0.303351697285923,-10.1653467642045,0.158732997958268,0.251070628826349,0.130117185358605,0.0464348853432256,-0.090122309314741,0.766230578749387
0.32,0.0646827003178061,0.305740792564244,-10.1153007143792,0.162282431232302,0.259773398686545,0.238268212668402,0.046201248848445,-0.0910234034163153,0.769890509040443
0.33,0.0663055246301291,0.30833852655111,-10.1129180322525,0.165415291714725,0.269234618303394,0.238306438284026,0.0466144878926569,-0.0912549174052698,0.769090096112099
0.34,0.0679863506695001,0.310920984654533,-10.0806285064736,0.168843426572867,0.27801507812995,0.30648688243866,0.0465022302744561,-0.0917558593651067,0.771294885597855
0.35,0.0696747849352287,0.313701135435832,-10.0775636376492,0.171968124315489,0.287450679112326,0.30655551825695,0.046843949051412,-0.0922121377611288,0.770670836978101
0.36,0.0714406469546002,0.316225441162604,-10.0291317282422,0.175832261702234,0.294982942623569,0.411697072447289,0.0460664985444679,-0.0928462720507987,0.77546676164854
0.37,0.0731989695716225,0.31917527058884,-10.0250147575177,0.179314340774675,0.304501950551155,0.411707400297514,0.0463736766972849,-0.093284731710401,0.774993816731502
0.38,0.0752429738073134,0.321951393635828,-9.95861696068289,0.184531518425278,0.312841714870938,0.557893240536736,0.045748645600885,-0.0942468928072502,0.779102412988299
0.39,0.0770882889915662,0.325079810784537,-9.95303802827752,0.187941212385045,0.322527959882183,0.557691934001048,0.045998704969176,-0.0946761254580147,0.778735101683384
0.4,0.0781491431309372,0.0184825374677847,-9.95694096208493,0.193728985504001,0.255354049574428,0.534691567493168,0.0418774883117732,-0.0939194728258351,0.780057620042843
0.41,0.0800864329859772,0.021036077963529,-9.95159404641,0.197383132864468,0.264743771254401,0.53472350787204,0.0420987861421834,-0.0961640672144751,0.779714338231688
0.42,0.0823306001917998,0.0262122811049062,-9.91815941116693,0.199967572745863,0.290261032782576,0.601725858870879,0.0468460463678665,-0.0981404943812912,0.771411564935815
0.43,0.0843302759192585,0.0291148914327319,-9.91214215257822,0.203622852037692,0.300218952141295,0.601874731458035,0.0470188497011871,-0.0984709846080187,0.771224370665603
0.44,0.0864935547040176,0.0302534034549234,-9.89859970529806,0.21012062366268,0.299837195913827,0.619140952126821,0.0440931917481566,-0.0985704235563204,0.776573373559822
0.45,0.0885947609406444,0.0332517754140616,-9.89240829577679,0.214015510839289,0.309696352284299,0.619282123096369,0.0442685327043833,-0.0990969439909163,0.776421330566152
0.46,0.0909618416420479,0.0372973420179821,-9.86243967103756,0.218223134145601,0.325085441997177,0.675032641080165,0.0456436687448457,-0.100202521259366,0.774797997663113
0.47,0.0931440729835039,0.0405481964379539,-9.85568934462676,0.222177896073092,0.335211277485214,0.675133546379281,0.0457853531789234,-0.10070515430871,0.77467403973438
0.48,0.0956477595036907,0.0439481631868027,-9.82991749354109,0.227420054222878,0.345744727901341,0.719124065779923,0.0458273478226781,-0.101550776461615,0.77500051370425
0.49,0.0979219600459195,0.0474056104658161,-9.82272625288329,0.231302911688599,0.356157481605723,0.719158563979712,0.0459386701739484,-0.10204723990311,0.77491966607989
0.5,-0.373258338905625,-0.024720581586688,-9.89192212199854,0.067803155340921,0.326221657226792,0.542617687765493,0.0469231278619866,-0.0914121394867734,0.774901931915599
0.51,-0.372580307352216,-0.0214583650144201,-9.88649594512088,0.0709899091025005,0.335689237857486,0.542658842306387,0.0470239402708147,-0.0936693466270107,0.774765783571509
0.52,-0.371515732845996,-0.0161989386924668,-9.841465596468,0.074710551387848,0.355662516950008,0.632167966714853,0.0490937628699075,-0.0955668632960957,0.773246350553436
0.53,-0.370768627332117,-0.0126423135229667,-9.83514391680085,0.0781485240491791,0.365653558003847,0.632220521085578,0.0491752149253207,-0.0959377292832789,0.773207468486998
0.54,-0.370685362492847,-0.00961496451879785,-9.86592717206368,0.0786095849096951,0.372142297785474,0.549857539298986,0.0489193873886369,-0.0955136060699082,0.773025130869599
0.55,-0.36989926664375,-0.00589354154094311,-9.86042859667069,0.0819530883888637,0.382092516839969,0.549734288180085,0.0489979749768211,-0.096065651561602,0.772969708754856
0.56,-0.369047847039825,-0.00147229893555431,-9.84772687662909,0.0850342864908358,0.394852441102473,0.565590227098724,0.0495643581912643,-0.0968380336122957,0.772547585849909
0.57,-0.368197504174916,0.00247622547547042,-9.8420709743581,0.0886927750816471,0.404954375781023,0.565650198623527,0.0496269427850651,-0.0973578701960658,0.772514385705594
0.58,-0.370000241186832,0.00221038370641985,-9.96224927919639,0.0831094142163673,0.394406221932077,0.29538660730356,0.0471746898053119,-0.094389611944693,0.773039941137341
0.59,-0.369169147044668,0.00615444592574062,-9.95929541312335,0.0865862389819504,0.404248274749241,0.295369285822567,0.0472145844327814,-0.0948982167158973,0.773013748364786
0.6,-0.341526235761481,0.349320391529614,-9.95192694284452,0.0983046384563949,0.568016678584829,0.306699798651348,0.0545730187014666,-0.100155727414109,0.774188501171569
0.61,-0.340543189376917,0.355000558315462,-9.94885994485801,0.101584013264862,0.578734571889185,0.306899990234179,0.0546202583886131,-0.10239127850756,0.774059271217011
0.62,-0.339167174544966,0.366174534628899,-9.88543700181063,0.103175190929,0.613921659647866,0.432178654873557,0.0586209204831063,-0.105209538808903,0.772127088682967
0.63,-0.338135422635676,0.372313751225378,-9.88111521526189,0.106536081193047,0.62536580559344,0.432151466218183,0.0586485807793076,-0.105586203662028,0.772091828189105
0.64,-0.338328645810276,0.37919099084332,-9.90043229357536,0.104283782747742,0.638510815586768,0.384437884302381,0.0595470431734496,-0.105408661369775,0.77134286780791
0.65,-0.337285807982799,0.385576098999188,-9.89658791473234,0.107499423350307,0.649880975106454,0.384525806986864,0.0595788906080251,-0.105969476294261,0.771305582064181
0.66,-0.333126358734153,0.389302734150416,-9.85272422391337,0.124695369341313,0.651773945826351,0.463787857360973,0.0568490113527542,-0.107695468533805,0.773197147906553
0.67,-0.33187940504074,0.39582047360868,-9.84808634533976,0.128454018968065,0.663054688235217,0.463649847035613,0.0568661887250404,-0.108233873855985,0.77317412086921
0.68,-0.331683917524842,0.403804804378077,-9.85281768489346,0.127441831951786,0.679211760214431,0.445455030796774,0.0580023241775957,-0.108481376695483,0.772481730744839
0.69,-0.330409499205324,0.410596921980221,-9.8483631345855,0.131008541089062,0.690732609180959,0.445628254273025,0.0580175883962231,-0.108994180164546,0.772470426402522
0.7,-0.231099324331165,0.364999711272596,-9.8113471730795,0.198088141420052,0.682303113708162,0.508278825226761,0.0554745676713455,-0.113223576133532,0.772196654508949
0.71,-0.229118442916965,0.371822742409678,-9.80626438482724,0.202094833809497,0.693860359185186,0.508316741308169,0.0554781615175424,-0.115419047954121,0.77207858536042
0.72,-0.22409572352129,0.375587543281184,-9.77723200278773,0.219754239954388,0.694679146296805,0.552894672278149,0.052794941954809,-0.117040309753855,0.77341545644698
0.73,-0.221898181121746,0.382534334744152,-9.77170305606495,0.224288094566929,0.706639070711417,0.552960219337858,0.0528014533169066,-0.117431498148536,0.773383570930853
0.74,-0.221061456402039,0.387034984256283,-9.80066502227272,0.224720184650981,0.708148663473637,0.489472027567547,0.0518746841539424,-0.116546403005323,0.773468898115522
0.75,-0.218814254555529,0.394116470891019,-9.79577030199705,0.229321621143544,0.719689941841192,0.48946375764866,0.0518743355859717,-0.117088310702447,0.77344934137037
0.76,-0.217161513655977,0.403480277708047,-9.78629179667904,0.230799357032015,0.738651802995498,0.497919141389068,0.053064072700938,-0.117856138610464,0.772982701591084
0.77,-0.214853520085657,0.410866795738002,-9.78131260526515,0.23542321512269,0.750615640018216,0.497921277382988,0.0530467604368077,-0.118377347901414,0.772969119661029
0.78,-0.215960770745937,0.418627072053768,-9.81078419489567,0.22830182994214,0.761982001909855,0.437123629604285,0.0540251837330191,-0.117437798306927,0.772283341305948
0.79,-0.213677752446515,0.426246892072866,-9.80641295859963,0.232793478404041,0.773875641499219,0.437152078209806,0.0540223553445001,-0.117921540037321,0.77225190004021
0.8,-0.362323397269507,0.136884795657724,-9.84678174878953,0.125178530683064,0.552704801314664,0.353007707586957,0.0451245732116881,-0.10264610100034,0.771919867249056
0.81,-0.361071611962676,0.142411843670871,-9.84325167171366,0.129233151387023,0.562945705169282,0.352766411930571,0.0451242212566509,-0.104788209980796,0.771827782211017
0.82,-0.366220444292427,0.160938068081643,-9.83743153947517,0.106058182795203,0.616289945613684,0.357975450994863,0.0522038889278705,-0.10589489020583,0.769430382286762
0.83,-0.365159862464475,0.16710096753778,-9.83385178496523,0.109848980045654,0.62743066295499,0.357845415283173,0.0521866507150985,-0.10628453307596,0.769416690619839
0.84,-0.357767201096858,0.163178021368461,-9.82307347273349,0.138407791009137,0.606282191307489,0.368869468478463,0.0466483102037272,-0.107000145710278,0.771226798677269
0.85,-0.356383123186766,0.169240843281536,-9.81938477804871,0.142787323833132,0.617046386360179,0.368694252070433,0.0466371216143201,-0.107528045928579,0.771191151632891
0.86,-0.353481331990303,0.172497747784595,-9.81644000802322,0.152937033662186,0.618835469258156,0.367143009402299,0.0452121791591793,-0.107968463454664,0.771599524627545
0.87,-0.351951961653681,0.178686102477176,-9.8127685779292,0.157543874791421,0.629175087061042,0.36705844536465,0.045176622523325,-0.108458541909712,0.771583856800716
0.88,-0.350463170621468,0.178077296175337,-9.83409111353119,0.16382651906192,0.618282052833392,0.326065014367774,0.0428013586566433,-0.107530753877875,0.772093214649255
0.89,-0.348824905430849,0.18426011670367,-9.83083046338751,0.168446075735758,0.628688841129624,0.325955361886915,0.0427734821781236,-0.10799717266602,0.772085230569909
0.9,-0.137495029694744,-0.0136320630629727,-9.78724114469316,0.364898468016737,0.496602155779326,0.388962440113413,0.0295293418830299,-0.114995177818171,0.771554992706627
0.91,-0.133846045014577,-0.00866604150517943,-9.78335152029202,0.370965303011721,0.506435731148898,0.388808850037897,0.0295225104201306,-0.117104104738863,0.771464547483676
0.92,-0.135386583641099,-0.0185471558775592,-9.86034131003004,0.364791663753611,0.467415530769537,0.261837742770966,0.0255283559094982,-0.113105736361071,0.771965041426343
0.93,-0.131738667003563,-0.0138730005698639,-9.85772293260233,0.371036845647482,0.476996597781494,0.261602524107389,0.0254998980777298,-0.113458157097993,0.771960109437499
0.94,-0.13821158452936,-0.00488542815559777,-9.89536393046991,0.344634749628782,0.49658263022739,0.200460703330078,0.0288416660940987,-0.111496783745299,0.770755100472005
0.95,-0.134765237033072,8.03981466761241e-05,-9.89335932343661,0.350563211032323,0.506447010961452,0.200164603699622,0.0288115497268079,-0.112009017775066,0.77073290802658
0.96,-0.123178968150681,0.0169681137220346,-9.82078025755285,0.377058212850008,0.553303449542441,0.306622919221593,0.0307624712614469,-0.117035926916167,0.770727158230356
0.97,-0.119408386022181,0.022501148217459,-9.81771402836063,0.383091179275552,0.563431883916834,0.306413603234145,0.0307324176370454,-0.117518593963332,0.770728301884285
0.98,-0.109115784612344,0.0275602129291114,-9.78899922917484,0.407755873338843,0.573517826583057,0.343933785039005,0.0293598112026129,-0.119684761449421,0.771243152636218
0.99,-0.105038225878956,0.0332953911949419,-9.78555989132445,0.414185904122307,0.583649579649435,0.343689707464498,0.0293485963379767,-0.120142073296369,0.771235691142826
1,0.230095048081487,-0.149406197176237,-9.79157208608596,0.749658892419869,0.432934970276258,0.33115498997887,0.00902774670960687,-0.13203893025232,0.771179758552279
1.01,0.237591637005686,-0.145076847473475,-9.78826053618617,0.758408820208778,0.442608875206955,0.331189907785388,0.00898607978838146,-0.134059493574502,0.771153341747588
1.02,0.261939426179655,-0.158575777393019,-9.76311113995344,0.820522041410887,0.404123381953586,0.360817665626258,0.00092614854500803,-0.136284510490606,0.773192717476722
1.03,0.270144646593764,-0.154534543573483,-9.75950296329718,0.830077707684009,0.413370708000268,0.36071527648851,0.000890188480906097,-0.136606096019269,0.773197565822274
1.04,0.26592885597458,-0.155630951415508,-9.81137836022226,0.805678624780614,0.405018717473095,0.282354979990421,0.00164858442755554,-0.132886611394053,0.772641237533042
1.05,0.273985642222386,-0.151580764240777,-9.80855481042235,0.815023481577717,0.414200983472662,0.28222653089352,0.00161434899925641,-0.133354211367901,0.772632974414816
1.06,0.308197945710794,-0.180059020788138,-9.78932934394565,0.902182995481815,0.340197706766215,0.302777010595786,-0.0107690004065847,-0.135024945814672,0.775556078267093
1.07,0.317219775665612,-0.176657043720476,-9.7863015738397,0.912389452491053,0.348790681148882,0.302877903058075,-0.0108029439322499,-0.135461629026114,0.775577906142119
1.08,0.32766379285389,-0.193058906745482,-9.81623097326738,0.930099898653821,0.305171430891448,0.256671397732027,-0.0156981568451625,-0.133171390798424,0.776430088757158
1.09,0.336964791840428,-0.190007192436568,-9.81366425929006,0.940561354125942,0.313276019093974,0.256570392692739,-0.0157319225960034,-0.133589779354152,0.776432147059084
1.1,0.375612556470284,-0.493720500182678,-9.85169277266928,0.984099503269437,-0.0202075029067243,0.194155314808958,-0.0347552890262788,-0.121244931045957,0.776851591435648
1.11,0.385453551502978,-0.493922575211745,-9.84975121952119,0.994932290204298,-0.0145278842257499,0.193943123579683,-0.0348165882088054,-0.123191703553979,0.776905061163028
1.12,0.402382774272824,-0.488204858182946,-9.81843464326796,1.02363632095741,0.00883654302570558,0.23271862124864,-0.0345963713395576,-0.126432930100933,0.777056163164706
1.13,0.412619137482399,-0.488116492752689,-9.81610745705547,1.03488855331405,0.0147721575697032,0.232384993360449,-0.034656877592574,-0.126724564861389,0.777072015638616
1.14,0.408433408403989,-0.482595030510369,-9.84043388475689,1.00708804295252,0.0321166359342795,0.197482940235407,-0.0312939683266581,-0.124721122702862,0.776216750464676
1.15,0.418504288833514,-0.482273864151026,-9.83845905535454,1.01770805441369,0.0383250049361655,0.19741876989862,-0.0313413611399692,-0.125175734310663,0.776231154840598
1.16,0.429330212227607,-0.504155840059459,-9.86852316882203,1.03431273167541,-0.0115276157420647,0.155231579026232,-0.0361276314427666,-0.122566569171772,0.777040225555001
1.17,0.439673339544361,-0.50427111621688,-9.86697085303177,1.04520472784265,-0.00564799270443635,0.154933721911812,-0.0361675813062937,-0.12296142344983,0.777060501377487
1.18,0.474262235061358,-0.526849905159077,-9.84805424649985,1.1196747347349,-0.0507867746775543,0.176177711731322,-0.0440277761557302,-0.125062156769985,0.778795747324452
1.19,0.485458982408707,-0.527357772905852,-9.84629246938254,1.13158817789365,-0.0454329340845257,0.176078347403209,-0.0440735148300238,-0.125448492557158,0.778798964232814
1.2,0.379560464405928,-0.788563603110895,-9.85393350450228,0.996797914735389,-0.319857359772296,0.153878693867108,-0.0502654805007111,-0.107425705597117,0.777994158306978
1.21,0.389528443553282,-0.791762176708618,-9.85239471756361,1.00757083015571,-0.316123170964585,0.153397912469468,-0.0503184636466584,-0.109311376209226,0.778093621650928
1.22,0.406198627361354,-0.819579066291573,-9.8717205396852,1.03964908272436,-0.373219342007709,0.126620376693529,-0.0562362226851207,-0.107877763233434,0.779168579551958
1.23,0.416595118188598,-0.82331125971165,-9.87045433591827,1.05102558710359,-0.369927932318391,0.1261712742785,-0.0562892411698366,-0.10816199757441,0.779208436645652
1.24,0.414659947201422,-0.817954143184705,-9.87987556922043,1.03027198590801,-0.346200357293777,0.112805221348001,-0.0529135960140041,-0.107376838307945,0.778516205043915
1.25,0.424962667060503,-0.821416146757643,-9.87874751700696,1.04120703481013,-0.342641979377607,0.112294118500414,-0.05294660566857,-0.107804125268524,0.778528123787338
1.26,0.442547786424553,-0.838309194426419,-9.88160208644437,1.07143324291587,-0.369948406940041,0.106966605038539,-0.0563448027753004,-0.107758784924995,0.779188175488476
1.27,0.453262118853711,-0.84200867849582,-9.88053242039399,1.08271431128248,-0.366581758677371,0.106699377307838,-0.0563920219962595,-0.108130239159977,0.779223061551903
1.28,0.481507859050592,-0.885976606550313,-9.89671978322141,1.14028280346362,-0.453590191078881,0.0851384884048725,-0.0655346755645775,-0.106534057833953,0.780893953346176
1.29,0.492910687085228,-0.890512508461101,-9.89586839833736,1.15215802646237,-0.450987013184453,0.0847355996064878,-0.0655621948686309,-0.106884303371364,0.780917901093349
1.3,0.623701231951998,-0.547488049299851,-9.89422533769599,1.3051988961708,-0.0547337258455011,0.0979342336216684,-0.0537610429784529,-0.128961337931023,0.781185885650597
1.31,0.636753220913706,-0.548035386558306,-9.89324599535977,1.31768775192811,-0.0495944052041441,0.0977221675216795,-0.0538007357742713,-0.130777201253285,0.781286618118801
1.32,0.653905893084276,-0.588011644635884,-9.92909176887521,1.34571503753589,-0.137668878728533,0.0541543083952954,-0.0612419486468426,-0.127130568589804,0.782542213549796
1.33,0.667363043459635,-0.589388333423169,-9.92855022579126,1.35861944553249,-0.13351793019805,0.053942810272259,-0.0612865161019009,-0.127341590548236,0.782559239451742
1.34,0.679753140510178,-0.609464726841764,-9.94834357022429,1.37150051250745,-0.172663313678545,0.029932566524333,-0.0642940707069291,-0.125210585480599,0.78303393072977
1.35,0.693468145635253,-0.61119135997855,-9.94804424455904,1.38453042567677,-0.168719387044154,0.0295843333897995,-0.0643349073893189,-0.125560269406145,0.783058063008294
1.36,0.713156891605021,-0.648686449345682,-9.97359424517404,1.41565101256523,-0.244276215750003,-0.000264929987309432,-0.0707545579288516,-0.122711175176829,0.784160737900888
1.37,0.727313401730673,-0.651129211503182,-9.97359689447391,1.42889872684,-0.24104113543268,-0.000548395426541048,-0.0707982436041758,-0.12305650907947,0.78417473249616
1.38,0.766443099088282,-0.664767368695404,-9.95486670164163,1.49791099008229,-0.258695697647714,0.0207523440235822,-0.0753549399131501,-0.125877319482522,0.785102562425425
1.39,0.781422208989105,-0.667354325671881,-9.95465917820139,1.51158025088259,-0.255443235512341,0.0205842125266544,-0.075398755008413,-0.126180530021463,0.785129457043981
1.4,0.919757404030989,-0.335189460952711,-9.97492361756613,1.65491832847304,0.131894692146272,0.0106789570952491,-0.0634166327709637,-0.145985218478096,0.784892901475668
1.41,0.936306587315719,-0.333870514031248,-9.97481682799518,1.6691177154596,0.137443896935151,0.0106464546735568,-0.06347081000837,-0.147743145597921,0.785000926500951
1.42,0.943253282951079,-0.373922848586594,-10.022572282555,1.66722742040315,0.0487343043666705,-0.0425709977920728,-0.0688060211572187,-0.142085596158023,0.785840877856118
1.43,0.95992555715511,-0.373435505542927,-10.0229979925329,1.6817541229126,0.0536124307909189,-0.0426993688895465,-0.0688464962988014,-0.142268341666482,0.785849066379905
1.44,0.990023133089835,-0.39054846258164,-10.0236617579742,1.72742704147172,0.0217772385108665,-0.0426300516365414,-0.0729852952695582,-0.142553671146712,0.786632739018198
1.45,1.00729740350455,-0.390330690196531,-10.0240880584905,1.74219349337455,0.0262271819137442,-0.0423702758178825,-0.0730213551305518,-0.142901513644321,0.78667790705736
1.46,1.01552313448822,-0.363354133253542,-10.0132968024697,1.73405566814231,0.0864393321640567,-0.0304229283591571,-0.0682752178348705,-0.144759582386038,0.78586591505866
1.47,1.03286369116965,-0.362489739931901,-10.0136010317533,1.74856738005616,0.0915419892958981,-0.0302856494668605,-0.0683037021919454,-0.14503696285441,0.785900034822472
1.48,1.04289980145463,-0.336906998712993,-10.003284153504,1.74475916040644,0.14693800992315,-0.0190337521464459,-0.0642077563353746,-0.146811949557801,0.785207445189235
1.49,1.0603473930587,-0.335437618613762,-10.0034744910255,1.75916981306922,0.152212141365474,-0.0191077025305541,-0.0642409688444833,-0.147090387046463,0.785239267485475
1.5,1.30060468660905,0.0608733753218166,-10.0388178866229,1.98821809138471,0.634431465020266,-0.0375136460293591,-0.0499322008204876,-0.172884548368252,0.783955954573708
1.51,1.3204868675229,0.0672176899720192,-10.0391930230832,2.00333623428071,0.642627398399227,-0.0374115059784169,-0.0499684200543675,-0.174572200296357,0.784048816520799
1.52,1.3596788598448,0.0410272750092557,-10.0455437768851,2.06347593749982,0.583551000708704,-0.0427205208160171,-0.0566014051664403,-0.174305974624819,0.78527148898246
1.53,1.3803136192198,0.0468627850163427,-10.0459709820932,2.0792618336745,0.591266617576947,-0.0424522533264191,-0.0566227611168501,-0.174458352003084,0.785289887436564
1.54,1.43023447312396,0.0609036342883398,-10.0154506903507,2.15460582394424,0.619284498100373,-0.00900371471461304,-0.0585866856784883,-0.179348590633491,0.785706846390002
1.55,1.4517805313634,0.0670964792693435,-10.0155407274978,2.17080143642069,0.627476758728811,-0.00834111819002322,-0.0586234684848609,-0.179628760425479,0.785743483824964
1.56,1.50663314025682,0.0499125871009529,-10.0038339941822,2.25687717226837,0.591604201879249,0.00546010820744875,-0.0649524187576008,-0.181803355385852,0.786920399678568
1.57,1.5292019119795,0.0558286291197454,-10.0037793931001,2.27367775613046,0.599340748466701,0.00604372837126445,-0.0649995353267861,-0.182058310425114,0.786946609326147
1.58,1.52451219956824,0.0721218388475264,-10.0181117387599,2.23528879344728,0.624766725778466,-0.00907516157081881,-0.0611592641201805,-0.179950376278346,0.786244462320991
1.59,1.54686508750271,0.0783695061053111,-10.0182024903756,2.25165939929136,0.632674867272192,-0.00876735538898901,-0.0611889737763327,-0.180193453487442,0.786235949955866
1.6,1.49504849464128,0.404758564849065,-10.0482759889998,2.13365177762942,1.01191826418354,-0.0341807439580739,-0.0395680585047666,-0.186643866707768,0.784731036415664
1.61,1.51638501241758,0.414877747490901,-10.0486177964393,2.149066896023,1.02175448740401,-0.0338053174250802,-0.0396087096195857,-0.18825849108587,0.784798204275084
1.62,1.53761599334563,0.417789101973045,-10.053723524303,2.16500894621076,1.01677256264938,-0.0381879037133022,-0.0405239099156169,-0.187999543306073,0.78498443710568
1.63,1.55926608280774,0.427956827599539,-10.0541054033401,2.18046545157882,1.02668138221104,-0.0377500248963641,-0.0405718548802861,-0.188113943486744,0.784999021918394
1.64,1.63294406672921,0.444629202765906,-10.0131332135742,2.29851495713322,1.05445572485725,0.00600938095909204,-0.0447932033179355,-0.195126123425721,0.78581575090675
1.65,1.65592921630054,0.455173760014479,-10.0130731197646,2.31487615253759,1.06429169642105,0.0065223714027978,-0.0448251655988312,-0.195389298033492,0.785809831960714
1.66,1.69464935714902,0.513011021137153,-9.97696378369132,2.35696452232614,1.16741781483703,0.0436110300919059,-0.0407931150236505,-0.201710405587749,0.785104308169842
1.67,1.71821900237228,0.524685199285523,-9.9765276733904,2.37347958068541,1.17819185285409,0.0443658257466236,-0.0408219529860391,-0.201941319523346,0.785106500349858
1.68,1.73747640287285,0.484856020143485,-10.0049467123116,2.38627308237834,1.09064824299038,0.0162360687586994,-0.0462420927252583,-0.197155915500599,0.786071455227673
1.69,1.76133913369664,0.495762502573389,-10.0047843516241,2.40274633588589,1.10054221927782,0.016746843838857,-0.046291936510485,-0.197354275444172,0.786069091057618
