t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.38,-0.0924669666463317,0.678569652904921,-9.94478500158681,0.0714464580583934,0.0453256377842072,-0.182138078308729,-0.0185332421447481,-0.054613939443362,0.857889259887468
0.39,-0.0917525020657478,0.679022909282763,-9.94660638236989,0.0763143486696347,0.0482542519012709,-0.183291055635752,-0.0185347348261301,-0.0553653096507321,0.857721404307104
0.4,-0.474188721913088,0.807932877604757,-9.96271202515983,-0.0172993449381853,0.0847007709294716,-0.21858625458624,-0.0128654921156221,-0.0534153275102734,0.856688393047396
0.41,-0.474361715362469,0.808779885314052,-9.9648978877057,-0.0130460188662053,0.0879084683750852,-0.219758686390323,-0.0128583839103872,-0.0567538362863991,0.856614586232358
0.42,-0.474716122026915,0.809775443989819,-9.98638190992851,-0.00996246636293332,0.0919709376902477,-0.266333137712959,-0.0124796892743334,-0.0578696464411006,0.856341034870507
0.43,-0.474815746690544,0.810695153366721,-9.98904524130564,-0.00513859251691151,0.0955816385681482,-0.267656552947765,-0.0124726717249141,-0.0584576888446466,0.856256592669595
0.44,-0.475858474574019,0.812979524700851,-9.97092243461187,-0.00660570061871798,0.106610277502415,-0.220266878417423,-0.0101473677983296,-0.0594272982155624,0.854923172179806
0.45,-0.475924531580206,0.814045627475875,-9.97312510339604,-0.00191341920574176,0.110410257252319,-0.221651181998673,-0.0101496064309122,-0.0602906238918129,0.854855090579502
0.46,-0.476635410004979,0.815846169728745,-9.98324023833819,-0.00131252740507956,0.117944362267891,-0.241283267959698,-0.0089223496403527,-0.0610805918432991,0.854180703200285
0.47,-0.47664853527903,0.817025613351424,-9.98565307101779,0.0032513635330076,0.122012317481702,-0.242529983392533,-0.00891852166838239,-0.0618940806208269,0.854154769172152
0.48,-0.482821059812397,0.825111712503156,-9.99426786785846,-0.0257780468131239,0.160375118520498,-0.258462695525308,0.00146611138296647,-0.0628159611909601,0.849146853899204
0.49,-0.483078840280529,0.826715463688361,-9.99685249481371,-0.021841048873219,0.165125838695642,-0.259695116026762,0.00146371346616844,-0.0635989479888473,0.849097056190633
0.5,-0.315437652763991,0.185326641283568,-9.95865839800405,0.039759872428957,-0.0529228940618882,-0.16856203686407,-0.00884112430457904,-0.0579892367648131,0.848395016338356
0.51,-0.315040054039701,0.184797412342949,-9.96034401837269,0.0441989245677176,-0.0491739643985934,-0.16999045429197,-0.00883759077170063,-0.061259836498652,0.848387319957215
0.52,-0.314350158291251,0.183710966204397,-9.98210800300714,0.0502754089557723,-0.0483779418667652,-0.216543028759632,-0.00946795526155957,-0.0622982627393836,0.848655183730877
0.53,-0.313847404201693,0.183227186785729,-9.98427343329473,0.055079771236447,-0.0444641234488612,-0.217882855503439,-0.00947047768113537,-0.0629189916369876,0.848667574915606
0.54,-0.317669432905903,0.188463339916488,-9.93670701555363,0.0372986712226302,-0.0134921229960961,-0.109505271695843,-0.0027105625219897,-0.0643756191939561,0.846074236913118
0.55,-0.317296446193676,0.188328418686527,-9.93780206827059,0.0416000522185458,-0.00897481698705003,-0.11103923741819,-0.00269899003840292,-0.0652531654544067,0.846071047316393
0.56,-0.309289596151901,0.179715325086695,-9.95594044352941,0.082724128390449,-0.0422382940148877,-0.149433021488143,-0.0125241645729614,-0.0657678305290271,0.849633597415352
0.57,-0.308462354867996,0.179292942146546,-9.9574347737443,0.0880055448658611,-0.0380288289615132,-0.15116076462306,-0.0125269586956214,-0.0665816803439453,0.849638696590704
0.58,-0.31300618283353,0.182870930048237,-10.0287332465059,0.068957398661209,-0.0172965261105282,-0.302040414522493,-0.0073164397816173,-0.0664875070452448,0.847897908424527
0.59,-0.312316608846918,0.182697964787132,-10.0317536506512,0.0737991036287366,-0.012976402718166,-0.303565656605714,-0.00731670056476502,-0.0672774193310946,0.847889550435897
0.6,-0.302146115893611,-0.18468658229515,-10.0252907536705,0.0992416823441802,-0.203326717526797,-0.286210548566823,-0.019441101522988,-0.060171365083964,0.849433745425648
0.61,-0.301153699070169,-0.186719849470418,-10.0281528591562,0.104678191269352,-0.200065419583223,-0.28776864924031,-0.0194567638694372,-0.0633463130597139,0.849497682787144
0.62,-0.295475925658984,-0.194467250392517,-10.0604694138559,0.131749055562065,-0.221301282964597,-0.349960996119658,-0.0249882742334304,-0.0640761999976614,0.851182658615427
0.63,-0.294158435103363,-0.196680263222163,-10.0639690238171,0.137664612925438,-0.218171722066142,-0.351559353905254,-0.0249812858821277,-0.0646815411930856,0.85120975802057
0.64,-0.286004894364854,-0.203228111168147,-9.99140352822979,0.173088920233446,-0.232526406387866,-0.199034305201796,-0.0303859557194129,-0.0666542803625704,0.852735510672752
0.65,-0.28427400516252,-0.205553375232025,-9.99339387128181,0.179675192638449,-0.229680385855699,-0.200656627730241,-0.0303934860619352,-0.067520557261945,0.852763797672814
0.66,-0.282010712715448,-0.206871436962282,-9.95937158632929,0.18787521725622,-0.222574059911947,-0.130933710697794,-0.0301586704155017,-0.0690024856478134,0.852687861480133
0.67,-0.280131960542886,-0.209097177561401,-9.96068092343627,0.194780877522753,-0.219432109000811,-0.132656402159175,-0.0301771219433692,-0.0698152695989519,0.852734949305248
0.68,-0.27992060379088,-0.209544290705946,-9.96281942225528,0.194829980401859,-0.209827751954902,-0.135722959032008,-0.0287211044834518,-0.0705868048826495,0.85236492487571
0.69,-0.277972303986862,-0.211642568225495,-9.9641766518456,0.201558162249025,-0.206488859400316,-0.137555679253861,-0.0287186524718588,-0.0713581061183845,0.852382069062378
0.7,-0.326123424386465,0.0687124725982727,-9.98468254275261,0.20995515016803,-0.0591274234234329,-0.174687678991188,-0.0271954155292334,-0.078748088612464,0.854322535794404
0.71,-0.324023872884784,0.0681211983640384,-9.98642941954253,0.217044700769866,-0.055195642711727,-0.176472652269894,-0.0271947676932003,-0.0818200962001022,0.85439422867843
0.72,-0.325681568771569,0.0726144142659053,-9.96635297186372,0.208841793595436,-0.0316716101757459,-0.137550712898079,-0.0236256018671234,-0.0834986121964696,0.853540693161599
0.73,-0.323593150835615,0.0722976981641478,-9.9677284789927,0.216001947204138,-0.0270461302261002,-0.139252121375633,-0.0236153267286098,-0.0840880062213105,0.853542626031783
0.74,-0.311032492320936,0.0598338087311854,-9.99688287739628,0.263235178203039,-0.0663513447110914,-0.191514010693398,-0.032078224994384,-0.0841743371934535,0.855569534920283
0.75,-0.308400140538905,0.0591702952840745,-9.99879801750322,0.271206385250633,-0.0623538538122369,-0.193245631424927,-0.0320827975704871,-0.0849802314933618,0.855605667700149
0.76,-0.303270227722233,0.0581760283010678,-9.970773736814,0.287868542247138,-0.059173898579406,-0.141100446268232,-0.0330502517400558,-0.086479878449683,0.855840983150184
0.77,-0.300391542299761,0.0575842893152738,-9.97218474127668,0.29588341768933,-0.0548980418177099,-0.142721798399426,-0.0330473807458027,-0.0872226854501384,0.855869126101066
0.78,-0.294902425136188,0.0511384450399525,-10.016629093698,0.313219873607434,-0.0703283546762872,-0.220263108809981,-0.0357942024955763,-0.0868819238090943,0.85653608174494
0.79,-0.291770226400113,0.0504351614931896,-10.0188317247861,0.3216171369017,-0.0661971051354801,-0.221910095801043,-0.0357917381983787,-0.087614840564049,0.85655176321977
0.8,0.0189864247999864,0.166195095881276,-10.0316211981511,0.586052923676718,0.0188105473148903,-0.23774032205835,-0.046158422616578,-0.104152105984166,0.857706693089644
0.81,0.0248469540367536,0.166383201354424,-10.0339986013717,0.595978441942689,0.0235774706554788,-0.239498351596203,-0.0461730765106766,-0.107086272991605,0.857829109916173
0.82,0.0151548878723756,0.182029836072659,-10.0378010061263,0.550547123452772,0.0806407109893798,-0.244122504993529,-0.0362977573727903,-0.108249100854836,0.855827075389064
0.83,0.0206603591069034,0.182836243182552,-10.0402422311762,0.560298842535329,0.0863809447610606,-0.245835896033317,-0.0363192279559326,-0.108812284205467,0.855850106222945
0.84,0.0217942746147154,0.185843509142691,-10.0655036639346,0.554925219031946,0.0987770446455248,-0.285688210626376,-0.0343334354439492,-0.108851023355019,0.855493698906843
0.85,0.0273435268050349,0.186831279589146,-10.0683605460409,0.564851297308646,0.104630647723046,-0.287446769339832,-0.0343316468142978,-0.109647789037892,0.855523662988081
0.86,0.0384238673150596,0.181562488317388,-10.079753808884,0.592389504167096,0.0907193217354198,-0.302853894463091,-0.0376229187366937,-0.110128559941395,0.856214423620215
0.87,0.0443477623567306,0.182469681534742,-10.0827823478286,0.602352136661403,0.0964164822787444,-0.304537645995204,-0.0376349023182383,-0.110863538683663,0.856235050740385
0.88,0.0512744672081678,0.184964357443751,-10.0669371839698,0.615059787061659,0.106850024825832,-0.276024003425598,-0.0374879974713704,-0.112204037980648,0.856201534966483
0.89,0.0574250650787844,0.18603285769201,-10.069697424004,0.625147919037776,0.11274131256733,-0.277685318475735,-0.0374970621412491,-0.11287720680916,0.856237839664483
0.9,0.125456859910694,0.0925990303672951,-10.0658234988846,0.733413210059106,-0.00318005742353507,-0.26813649000073,-0.0517777767459908,-0.11216996894485,0.858310105575422
0.91,0.132790992011285,0.0925672297930598,-10.0685048637846,0.744447111087766,0.00171976641227898,-0.269899850507192,-0.0517888509242873,-0.114972773853221,0.858468486290992
0.92,0.136151302833865,0.0947228353758517,-10.0841491768637,0.742757831539786,0.013271335228522,-0.291819592837889,-0.0501769132046109,-0.115599495983411,0.85824810241416
0.93,0.143578881149263,0.0948555487281369,-10.0870673727921,0.753936379052992,0.0185016343912739,-0.293686529717918,-0.0501730350774887,-0.116113583922694,0.858273893419868
0.94,0.1513282754071,0.101311200109848,-10.0497590421577,0.765509501877032,0.0428554026405286,-0.234437550756514,-0.0487225811723611,-0.118353611655462,0.857973796722366
0.95,0.15898337042587,0.101739754136253,-10.0521034176653,0.776834850484775,0.0484805691893334,-0.236153474585265,-0.0487309305540115,-0.119081285445426,0.858009307863039
0.96,0.167718501614161,0.107196378709615,-10.0219045446189,0.790710640477402,0.0688776814678718,-0.189448212741302,-0.0478391214160496,-0.121157724376036,0.857835173134599
0.97,0.175625608018935,0.107885155524294,-10.0237990267463,0.8021006119581,0.074810380169956,-0.191339296610371,-0.0478460850579185,-0.121834309473073,0.857851740847801
0.98,0.172853828612867,0.113205525853291,-10.0544030914797,0.783141072320818,0.0929146318423089,-0.235629601555641,-0.0444728919852491,-0.121220290545238,0.857316705189505
0.99,0.180685239336075,0.114134672171714,-10.0567593874953,0.794286890170986,0.0988923300457034,-0.237429440673451,-0.0444814084053499,-0.121849599517217,0.857345465877962
1,0.261099420703276,-0.112605193555432,-10.0143573946307,0.880875773192734,-0.111900316309032,-0.175997538392159,-0.0569457866722476,-0.116224435855387,0.857837741150573
1.01,0.269908178435203,-0.113724196718522,-10.0161173700146,0.892622997976085,-0.107127253056222,-0.177918999799843,-0.0569761474208028,-0.11887744814493,0.857995464934846
1.02,0.285423769971315,-0.13026389676487,-10.0589236737419,0.924476808129893,-0.146408491391785,-0.237493531499484,-0.0617435514103739,-0.117878802311464,0.858954908872355
1.03,0.294668538052614,-0.131727981678788,-10.0612986090569,0.936782605647257,-0.141844600070369,-0.239216387809322,-0.0617471265605808,-0.118334636198278,0.858986751215076
1.04,0.308887530570699,-0.136457591709047,-10.0583346065115,0.962554396809237,-0.14600128740692,-0.233180211994218,-0.0634210151031441,-0.119190207954467,0.85931961929507
1.05,0.318513074538791,-0.137917604583116,-10.0606664086315,0.975058514513653,-0.141493777997957,-0.23496227829966,-0.0634214491563201,-0.119873296991475,0.85937122021739
1.06,0.343994595520528,-0.150417619093038,-10.0488672349725,1.03027415168851,-0.16568122469333,-0.216437723261633,-0.0686837532840021,-0.121288575069672,0.860302670164548
1.07,0.354297337037414,-0.152074431339971,-10.0510316122051,1.04319796169959,-0.161393142634501,-0.218325139127479,-0.0686968407595392,-0.121896490899257,0.860343729563047
1.08,0.353586576872245,-0.138249539326329,-10.0378660121079,1.02652557739921,-0.117222213537325,-0.200097116702573,-0.0638045080849472,-0.123395454248613,0.859510277394776
1.09,0.363851832646237,-0.139421761461703,-10.0398669832749,1.03919413566391,-0.112230380791063,-0.201972149633774,-0.0638024291442054,-0.123958784454127,0.859555910036687
1.1,0.328666884880537,0.138769399553918,-10.0217093069077,1.02342151768618,0.192411097362088,-0.173859368629159,-0.0510794329641546,-0.137884950563092,0.859158367457051
1.11,0.338901100057398,0.140693510527539,-10.023447900594,1.03617417826455,0.199159645920354,-0.175522123338715,-0.051101161379985,-0.140389911771941,0.859288157644418
1.12,0.320015409328705,0.179065070127449,-9.99939622988785,0.969276114450887,0.301858047927178,-0.145311751024505,-0.0389026251777556,-0.142994454084631,0.857201008353981
1.13,0.329708170473214,0.18208365060672,-10.0008493473981,0.981555193353325,0.309928338961478,-0.147021905742671,-0.0388968613079688,-0.143403455891628,0.857222819901269
1.14,0.375516803624992,0.152857733524761,-9.99735497202483,1.08794653395625,0.236302850074411,-0.140457518415432,-0.051023069489834,-0.144222077074361,0.859281412760918
1.15,0.386396268964555,0.155220762025505,-9.99875954720898,1.10103277310276,0.243430568464567,-0.142305382111512,-0.0510271718279502,-0.144807864958725,0.859296314132553
1.16,0.357940801562267,0.18114221540541,-10.0339671368781,1.0143586486003,0.307815892333681,-0.189191336793365,-0.0403599870969263,-0.143032155660989,0.857593731531744
1.17,0.36808438804827,0.184220374328746,-10.035859050246,1.02665315680228,0.315577806982483,-0.191034345117049,-0.0403542408522631,-0.143599090371339,0.857606565818457
1.18,0.341528119065506,0.212662560678138,-10.0587117722361,0.948376374438881,0.38322774439682,-0.220838793520077,-0.0303620600225221,-0.142607534362721,0.856015137615649
1.19,0.351011882809895,0.216494838122107,-10.0609201601713,0.959838291384162,0.391708664941485,-0.222690000523235,-0.0303635301959917,-0.143129432384226,0.856028590364376
1.2,0.835854188792202,0.137117501129355,-10.0892468561347,1.51114547365424,0.312714614107065,-0.242142943466392,-0.0579257369032766,-0.161833916251105,0.857852512866963
1.21,0.850965643528744,0.140244647270426,-10.0916682855693,1.52584335565909,0.320815969867514,-0.243648409724195,-0.0579382065532259,-0.164196492808541,0.857978752136751
1.22,0.861770472626886,0.143219634086813,-10.1034262611798,1.52955339184818,0.328220355688778,-0.256863488129357,-0.0572328329477517,-0.164343703889242,0.857946126800402
1.23,0.877066006545368,0.146501837643701,-10.1059948960611,1.54436157088953,0.336331833889007,-0.258384790531678,-0.0572254246601964,-0.164680066013263,0.857950317731297
1.24,0.889996945105628,0.169154245397546,-10.0765299879535,1.55235476065527,0.390994546352578,-0.221452555984348,-0.0539361996756927,-0.167864421243501,0.857359202100171
1.25,0.905520492712181,0.173064190861071,-10.0787445135133,1.56705630621547,0.399738093954268,-0.223007686076761,-0.0539366522746539,-0.168399928788771,0.857387376110163
1.26,0.889985535650092,0.214487444510249,-10.0672730735146,1.50729623921961,0.494811430542696,-0.210054778888851,-0.043824879594833,-0.170175416744994,0.855700456790745
1.27,0.905058498042288,0.219435558815676,-10.0693736213035,1.52148032575833,0.504409088001251,-0.21159076043722,-0.0438241701542664,-0.170661947623272,0.855696527000885
1.28,0.880280753287633,0.244802689483118,-10.098392377717,1.44392051044878,0.558950040945192,-0.246842117818094,-0.0351980316250885,-0.168703215808086,0.854381294075671
1.29,0.894719958392121,0.25039218989257,-10.1008607988952,1.45741933969863,0.569078889091828,-0.248412422134418,-0.0351995388598426,-0.169153859654799,0.854395887488623
1.3,0.672683859573884,0.772958483051421,-10.1368513968294,1.19205789658849,1.16811367198049,-0.286714789399282,-0.000406261601389839,-0.183669342025446,0.852318842747465
1.31,0.684604438539768,0.784639619771226,-10.1397185447234,1.2038249748938,1.1813487188031,-0.28826704420779,-0.000395762571494793,-0.185923479740521,0.852313525802288
1.32,0.698149562938384,0.797384605629759,-10.1390314906644,1.21905184166021,1.19701565822636,-0.285322116878392,-0.00917483379922186,-0.181571164648856,0.852664982524823
1.33,0.710340081354986,0.809354762212023,-10.1418847118332,1.23141768172853,1.20956655880283,-0.28667775458945,-0.0177748508988535,-0.177937964202854,0.853010722880665
1.34,0.740733097392382,0.828060576411135,-10.1122595407425,1.28498954702972,1.23699326490899,-0.250352182664277,-0.0201072797027427,-0.180558249902407,0.853464649890296
1.35,0.753582992862679,0.840430509060225,-10.1147630625691,1.29781707850514,1.24882115592592,-0.251716613023463,-0.0195693033102404,-0.180201388270001,0.853676129132965
1.36,0.77044778043572,0.855246451278467,-10.1098007706779,1.31911613135109,1.26567593201212,-0.2445251275153,-0.0198734327194943,-0.180619063886393,0.853880465352466
1.37,0.783638941749231,0.867903210598588,-10.1122460219531,1.33189117481162,1.27731792442093,-0.245666095740214,-0.0201726006141865,-0.180246546098019,0.854035583254233
1.38,0.77778942664886,0.909152807183671,-10.1024667245314,1.30263733382259,1.34969558399702,-0.234350126361804,-0.0144888544947972,-0.181264596940777,0.853061718195603
1.39,0.790815799987086,0.922649763023641,-10.104810225795,1.31521407525042,1.36197933867598,-0.235496966824413,-0.0147431074574465,-0.18089450376874,0.853189582169177
1.4,0.771261492029524,0.66866978048852,-10.1179827413478,1.26936973654334,1.05634151403642,-0.257612143917469,-0.0237113081790577,-0.16407372961131,0.853465314327417
1.41,0.783955189394957,0.679233195628884,-10.120558862787,1.28143403016086,1.06648614962668,-0.259188227967533,-0.0248665739934002,-0.164414160544574,0.85361401159981
1.42,0.786983638036975,0.724060716709412,-10.0942317217304,1.27106385659674,1.15180007850503,-0.229686602462252,-0.0197190258674482,-0.167590004867652,0.852543744976701
1.43,0.799694276602942,0.735578717494463,-10.096528587755,1.28300544374161,1.16257259636759,-0.231300963899218,-0.0199351066491023,-0.167213647063637,0.85264010829138
1.44,0.786820001929915,0.761010108666494,-10.1092597482902,1.23913479752082,1.20206059026099,-0.24549950491832,-0.0152668376442856,-0.165641616753511,0.851840359774429
1.45,0.799211349905124,0.773030714569104,-10.1117147433394,1.25066654800697,1.21282541690825,-0.246879128425121,-0.0155858787085,-0.165354911324899,0.851911338694825
1.46,0.814048295767393,0.791115844855034,-10.1063925370798,1.26693560768725,1.23604302027855,-0.239972546501883,-0.0155099990865096,-0.166051819005921,0.85186973474653
1.47,0.826717651844266,0.803476275057819,-10.1087922625448,1.27830952553236,1.24686047012242,-0.241581901996242,-0.0158333455508276,-0.165771059421306,0.851946655306204
1.48,0.863394057757821,0.807114433588319,-10.0995850650898,1.33884182604808,1.23998536398064,-0.229776911835125,-0.0199519815515164,-0.167023616933175,0.852693957335497
1.49,0.876782476018302,0.819514287228126,-10.1018828342082,1.35072553786976,1.25052765959651,-0.231506774230907,-0.0202677585595765,-0.166741960541282,0.852734800547263
1.5,1.12278964934669,0.729251519655708,-10.1228899050316,1.67417494013651,1.09443803792069,-0.24386318292684,-0.0427601419899824,-0.170515554322235,0.855759099534639
1.51,1.13953139874805,0.740195900034915,-10.1253285368609,1.68794701711192,1.10375940544305,-0.245310428728242,-0.0439418213962941,-0.170915757111919,0.855890430697722
1.52,1.17485367186783,0.73596821892659,-10.126253753791,1.74093438355231,1.08138379908513,-0.244316142587469,-0.0467427782768846,-0.169622756942764,0.856682341717294
1.53,1.19226301570335,0.746782056917442,-10.1286969152169,1.75469182459859,1.09036496992873,-0.245533635115288,-0.0383516048653652,-0.162200660225434,0.856011177000936
1.54,1.18561530240413,0.741540182116727,-10.1630729825641,1.71842122526596,1.06550753847044,-0.281175705034979,-0.0305403711262933,-0.153054019371815,0.855572584916462
1.55,1.20279951465679,0.752195257501431,-10.1658847396145,1.73000116120508,1.07448101570499,-0.282853558330443,-0.0304287681173102,-0.152554072931373,0.855403252309666
1.56,1.2601714920842,0.782207039309158,-10.1257052883842,1.82132133598997,1.12277324604691,-0.238459621477239,-0.0336581699546197,-0.158688372452957,0.855607002272828
1.57,1.2783847054441,0.793434771769627,-10.1280898845989,1.83366584356475,1.13161388082934,-0.239850895920592,-0.0339561887215407,-0.158302244866659,0.85549567933679
1.58,1.29727230024197,0.79244943443823,-10.1387578388346,1.84698020115392,1.11648451333691,-0.249886400203218,-0.0354081606673182,-0.156584437839721,0.855884209128155
1.59,1.31574210225351,0.803614279571599,-10.1412567028366,1.85915935160173,1.12509622882404,-0.251176675090064,-0.0355645624393941,-0.156135064791487,0.855792367245171
1.6,1.21739842556403,0.747131301853922,-10.1650328352593,1.72492652299709,1.03529715281103,-0.281215317723857,-0.0336816652487803,-0.14552095619806,0.856021552359105
1.61,1.234647690794,0.757484273382033,-10.1678449884366,1.73633830825509,1.04323790973111,-0.282908214196416,-0.0338173807420058,-0.145028854820333,0.855946897885173
1.62,1.26637906017369,0.776155237576352,-10.1547826156365,1.7762614265206,1.06785286844356,-0.267900441889033,-0.0347165820405229,-0.146970621679136,0.855969884698502
1.63,1.28414167443889,0.786833766260787,-10.1574616200554,1.78780799341807,1.07576564587767,-0.26959800659938,-0.0348421236944097,-0.146546183873389,0.855918007013165
1.64,1.31282636086812,0.78649276817702,-10.1608077035532,1.82065551688094,1.06211354657821,-0.271486383511395,-0.0372418018151977,-0.145949859766363,0.856690500391805
1.65,1.33103291603693,0.797113903642803,-10.1635225673884,1.83203814357532,1.06971416600752,-0.273067148991213,-0.0373407741802464,-0.145527189644459,0.856669058763552
1.66,1.37394818945622,0.820716813153814,-10.1436272839355,1.89056955392082,1.10254138879502,-0.251376366087397,-0.0387409171373885,-0.148717729708989,0.856826556252542
