t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,0.0528204938070562,0.277665610836442,-10.1179773714625,-0.00883046527559461,0.0528262548543834,0.0525320291701522,-0.0177095457087041,-0.0277870920664802,2.14146089228044
0.17,0.0527321891543003,0.278193873384986,-10.1174520511708,-0.00874188692373894,0.0562444651976149,0.0524410897686539,-0.017455450322228,-0.0285338809225654,2.10655430724055
0.18,0.0526446955616523,0.278755443470774,-10.1282224462789,-0.00871971805279498,0.0594924706535236,0.0383816145466664,-0.017116520402087,-0.0292397712231173,2.07164789899847
0.19,0.0525574983811243,0.279350368177309,-10.1278386301335,-0.00871353315390182,0.0627017193964253,0.0384184078525712,-0.0167142613499874,-0.0299194384107591,2.03674131395858
0.2,0.0119579947870958,0.0326561761834556,-10.1185767684893,-0.0118823980352263,0.0445875805576655,0.0508997858948813,-0.0163105878534425,-0.0301973383652961,2.00184149110753
0.21,0.0118391708067435,0.0331020519890323,-10.1180677706303,-0.0117025377958861,0.0480463424606628,0.0507922282428355,-0.0158534812822249,-0.032337189207457,1.96693490606764
0.22,0.0117219787033893,0.0335787560817674,-10.1369479471892,-0.0114427819968732,0.0515858114462815,0.0194430659911953,-0.0154128726834661,-0.0331847810839785,1.93202910062117
0.23,0.0116075508834206,0.0340946141962303,-10.1367535165293,-0.01127661892541,0.0552928043446117,0.0193525663529185,-0.0150842799479807,-0.0336904247639311,1.89712251558128
0.24,0.0114951447548838,0.0346566036528887,-10.1074736232329,-0.0110626057244867,0.0589591218499847,0.0707812754224368,-0.014641574429254,-0.0343049297240793,1.86221430018932
0.25,0.0113845186976389,0.0352461948713885,-10.1067658104787,-0.0106769179009139,0.0626086745677421,0.0705207721169106,-0.0141825776382129,-0.0348673047906562,1.82730771514944
0.26,0.0112774399777024,0.0358650721481181,-10.1213718265699,-0.010216132615587,0.066209146642754,0.0410810239516275,-0.0137569330215253,-0.0353666779004484,1.79240225809057
0.27,0.0111752786515466,0.0365271636145457,-10.1209610163304,-0.00970087804413731,0.0698919087661334,0.0408583088665808,-0.0133475150861945,-0.0358743946108148,1.75749567305069
0.28,0.0110775188179281,0.0372114929826529,-10.1420753749404,-0.00902148137356476,0.0734854615847209,-0.00325139156899661,-0.0129878923797633,-0.0362872656957246,1.72259107147005
0.29,0.0109873040041925,0.0379463475985001,-10.1421078888561,-0.00815172817898974,0.077196465036507,-0.00333927691245181,-0.0126144686243494,-0.0367472665011001,1.69031865917807
0.3,-0.0888269754537525,0.169015956540957,-10.1277456142124,-0.0225435301272463,0.100375454015747,0.0274437438262919,-0.011519407499868,-0.0375542291564961,1.66148389178548
0.31,-0.0890524107550249,0.170019711081115,-10.1274711767741,-0.0219166475623711,0.104201727900532,0.0273066123456457,-0.0111946650672324,-0.0394714012189584,1.63587152139812
0.32,-0.0892740346021973,0.171028584812783,-10.1578313284111,-0.0208671200940668,0.10778533626206,-0.0406777780398138,-0.0109719318745592,-0.0400555728538441,1.61313759817646
0.33,-0.0894827058031379,0.172106438175403,-10.1582381061914,-0.0199501482301605,0.111800097911047,-0.0408725872643593,-0.010755349991785,-0.0403550811265313,1.59302721180781
0.34,-0.08966994351532,0.173363410576572,-10.0625442220565,-0.0190996993012142,0.116982077950162,0.177729309846492,-0.0103430058374896,-0.0411464347186566,1.57525818636735
0.35,-0.0898609405083321,0.174533231356074,-10.060766928958,-0.0181079791202068,0.120897327733608,0.177459517003076,-0.0101155154432925,-0.0415949438801969,1.55966946627043
0.36,-0.0900463995169416,0.17570035216585,-10.0812339066748,-0.0171655179001002,0.124597774864932,0.125872581501841,-0.00995938995249167,-0.0419533909867722,1.54598336264177
0.37,-0.0902180546959426,0.176946329914499,-10.0799751808598,-0.0161898321019782,0.128850124371655,0.125780477466695,-0.00977116672145755,-0.0423825120605558,1.5339983236825
0.38,-0.0903689914142053,0.178324659829076,-10.0412236002697,-0.0150047724039968,0.133696156202854,0.213717054664628,-0.00950693881783458,-0.0429925058832325,1.52353329463124
0.39,-0.0905190391382453,0.179661621391105,-10.039086429723,-0.0138926562068838,0.137928411369259,0.213599867153661,-0.00933801045152108,-0.0433980930847579,1.51441548888906
0.4,-0.0602678175244456,-0.188866244801424,-10.0112793962865,-0.00334144305752059,0.0572185982134858,0.273696794893021,-0.0113750195912516,-0.040716356268355,1.50662290743364
0.41,-0.0603012319550208,-0.188294058819289,-10.0085424283376,-0.00200313660525487,0.0610007248966772,0.27336337930383,-0.0112668168973976,-0.0426202038186891,1.49977139238105
0.42,-0.0750525783190353,-0.166562291635266,-9.99558859281777,-0.128064061497491,0.188977971044435,0.299149920968938,0.0459822993292381,-0.0626598595729037,1.23676337336565
0.43,-0.0763332189340103,-0.164672511924822,-9.99259709360808,-0.130412271580738,0.196217021003923,0.299091992489154,0.046180030591708,-0.0626813305934651,1.2316367069499
0.44,-0.0833516584864107,-0.154909619530385,-10.0551635514163,-0.176576433513686,0.247101218375605,0.145993897255797,0.0652889739972899,-0.0690373427007306,1.14222851673503
0.45,-0.0851174228215476,-0.152438607346629,-10.0537036124437,-0.1795753482975,0.255804174055085,0.146218847932319,0.065472253471913,-0.0692234383178126,1.13840715868457
0.46,-0.0912339277639586,-0.143328778522448,-9.98450756453524,-0.212947115460121,0.300414647148883,0.305057509124197,0.0787307969960706,-0.0746113222481245,1.07900691786841
0.47,-0.0933633989185598,-0.140324632050959,-9.98145698944399,-0.216284083367194,0.31042060434888,0.305446228327723,0.0788791344257916,-0.0748122060873447,1.07620916685249
0.48,-0.0961226543781534,-0.136323284379456,-9.9718899688602,-0.223285317508288,0.325228271741769,0.320876672846226,0.0806196353659913,-0.0756621028179826,1.06719256441997
0.49,-0.0983555075532363,-0.133071001662038,-9.96868120213174,-0.226624545958183,0.335523621588793,0.321148157811081,0.0807591498793519,-0.0759038509084653,1.06515013574212
0.5,-0.158782082991511,0.05510489545923,-9.99675968151609,-0.26668963999032,0.425874355659365,0.25115577774621,0.090045399534195,-0.0810044235350624,1.03610228663754
0.51,-0.161448979391415,0.0593636390158236,-9.99424812373863,-0.270276897997182,0.437175554018579,0.25148521000773,0.090181708610064,-0.0827306793960156,1.03450864283529
0.52,-0.165353652434122,0.0650448857921068,-10.0040506633136,-0.280868274200296,0.455660713217427,0.224562333190592,0.0927740862694726,-0.0839915501112596,1.0250431894198
0.53,-0.168162335176125,0.0696014929242811,-10.0018050399817,-0.284318202153211,0.46742648529767,0.225019386063707,0.0928541624720047,-0.0842270080859641,1.02398734490828
0.54,-0.173344480173472,0.0766241178136565,-10.0324666789356,-0.300329870484431,0.491214109924032,0.153090833253974,0.0971685493044095,-0.0855751299598309,1.00978391159056
0.55,-0.176347778878317,0.0815362589128968,-10.0309357706031,-0.303985387642516,0.503232669948254,0.153600846700851,0.0972494967934778,-0.0859679974170184,1.00901862571091
0.56,-0.181355494806593,0.0882526218185499,-10.0675881101143,-0.317391205793406,0.523755611801063,0.071317530773181,0.100361297063965,-0.0868819143720135,0.999315203285039
0.57,-0.184529406864527,0.0934901779365605,-10.0668749348066,-0.321170168099217,0.536197180732171,0.0720170038665682,0.100438607719394,-0.0872627425481789,0.998781412912411
0.58,-0.188526445025763,0.101024717085138,-9.97812352297963,-0.328676340163987,0.558798709503476,0.26111966304986,0.102234038255692,-0.089144959143918,0.995190713167774
0.59,-0.191813208427403,0.106612704180173,-9.97551232634913,-0.332435671207024,0.571794743270181,0.261651393340918,0.102286627538671,-0.0895254737478684,0.994805915219741
0.6,-0.10543227332839,0.312923525770838,-9.97511218135215,-0.304300203751117,0.686935648304754,0.259140883398939,0.105457765763901,-0.0970627360123686,0.987237455943333
0.61,-0.108475275365901,0.319792882253886,-9.97252077251816,-0.307745562679709,0.700504580466572,0.259904667908577,0.105539148653905,-0.0988650023496786,0.986831163834484
0.62,-0.112838468399141,0.327115290141043,-10.0134773220863,-0.316877605068202,0.715766864278701,0.170883174641313,0.10692067876797,-0.0992181177513358,0.983465080713732
0.63,-0.116007244449823,0.33427295878383,-10.0117684903399,-0.320365628036068,0.729689749734527,0.171514462365798,0.106982996068015,-0.0995287533712596,0.983282942543823
0.64,-0.122910189715965,0.343949120850417,-10.0451109293309,-0.340005678983706,0.754619014896567,0.102108285143208,0.110978365849826,-0.100190636807364,0.975652866010502
0.65,-0.126310246505802,0.351495310999383,-10.0440898464795,-0.343599096219943,0.76874704389576,0.102771524476441,0.111023685551447,-0.100644204143314,0.975511626886911
0.66,-0.133586729332167,0.363406879658147,-10.0013524228589,-0.363007254212213,0.801355658098609,0.187010885298936,0.115380029739986,-0.10257411750406,0.969213984152908
0.67,-0.137216801874289,0.371420436239133,-9.99948231400587,-0.366791098654192,0.816145776613631,0.187936979162814,0.115436495106227,-0.103014320287916,0.969096125235957
0.68,-0.139341406972363,0.379306723806317,-9.96623335576305,-0.364400509353531,0.829719752252214,0.249668250573999,0.114329509827136,-0.103775008482413,0.971329856711335
0.69,-0.142985412065899,0.387603921328839,-9.96373667325731,-0.367792908494586,0.844259786196152,0.250456766703409,0.114389321398837,-0.104191460480342,0.97126639734195
0.7,-0.548369998177053,0.408101376801274,-9.93621423234692,-0.633630209696604,0.885188231801652,0.301625755207082,0.134494528016429,-0.0991383112516904,0.964028980653592
0.71,-0.554706300274019,0.416953259119291,-9.93319797479485,-0.639078467985149,0.900627251267674,0.302676504436912,0.134569440163067,-0.100950332200949,0.963774126270437
0.72,-0.562406891430901,0.426667780147871,-9.93630823736626,-0.649469238022434,0.919399392892314,0.292479213259986,0.135674574634689,-0.101608421951498,0.962375725670498
0.73,-0.568901583811125,0.435861774076794,-9.93338344523366,-0.65478021241489,0.935225603629093,0.293392872254065,0.135709377853664,-0.101918058793478,0.962315960546677
0.74,-0.577521900187916,0.447050332469516,-9.92156331921556,-0.668025170609862,0.958461081228398,0.311257395395931,0.137489184518784,-0.102742357463335,0.960587374132448
0.75,-0.584202151894015,0.4566349432818,-9.9184507452616,-0.673344404926092,0.974292450347131,0.312287897660931,0.137526748175614,-0.103199736175806,0.960522419705078
0.76,-0.594834346491036,0.47068512210763,-9.88286895645926,-0.692713768024407,1.00673580409355,0.372608230130662,0.140803778816304,-0.104806042106063,0.957894429087637
0.77,-0.60176148417128,0.480752480148566,-9.87914287415795,-0.69829933298559,1.02305257833871,0.373646598366179,0.140835956568508,-0.105224642190231,0.957859289303057
0.78,-0.612439936788692,0.492896243187611,-9.88573123101191,-0.716732827106431,1.04664151246601,0.357277818732223,0.143231149719915,-0.105617250627165,0.955409643886807
0.79,-0.619607265059757,0.503362658312271,-9.88215845282459,-0.72217672387829,1.06319911935341,0.358520013054151,0.143272424993731,-0.106024790346779,0.95536162051232
0.8,-0.364923029263421,0.682402072131084,-9.87350724865929,-0.534303778078393,1.20928090547702,0.37022449541847,0.136053209509965,-0.120637082208614,0.954290106293064
0.81,-0.370266067044205,0.694494881185854,-9.86980500370511,-0.538368474940096,1.22639426711762,0.371339930785487,0.136121809108686,-0.122398109495152,0.9540737741368
0.82,-0.376546996392562,0.703213577462576,-9.92691470485056,-0.545879737462793,1.23101042450635,0.269283033226188,0.135822737867061,-0.121165360855503,0.95301471960339
0.83,-0.38200579376719,0.715523681707639,-9.9242218745183,-0.549840002010629,1.24828323939335,0.270418363107858,0.135865619921404,-0.121459921929079,0.952975429726499
0.84,-0.390787142520586,0.730773349982503,-9.9129983925732,-0.564893839432805,1.27571634356865,0.286429830804457,0.138009759136798,-0.122271643596413,0.951584523746885
0.85,-0.396436080914914,0.74353051341819,-9.91013409426516,-0.569162166723366,1.29336664819769,0.287712180097998,0.13803110800027,-0.122715823791969,0.951542517815749
0.86,-0.393618819994685,0.745824788428365,-9.96567906674576,-0.545999891045635,1.27420804279192,0.191310265903553,0.132340505323031,-0.120636065681671,0.954100973772791
0.87,-0.399078818905141,0.758566868856284,-9.96376596408672,-0.55004270342643,1.29149221564705,0.192487395780007,0.13238903769091,-0.121029605018964,0.954039230303215
0.88,-0.407999091085155,0.77692061661326,-9.92987303821246,-0.564382914473301,1.32645598452524,0.245840168540568,0.13479317253051,-0.122808678566623,0.953192243453458
0.89,-0.413642920229888,0.790185176458512,-9.92741463652705,-0.568410818903122,1.34380614294054,0.247043940639166,0.134846622643043,-0.123205881997434,0.953135900621313
0.9,-0.395681322665718,0.673021088685643,-9.94298929751645,-0.568976722387324,1.25163040441094,0.216772873137566,0.132723069628855,-0.116523465338461,0.950801436076015
0.91,-0.401371089889591,0.685537392729752,-9.94082156878507,-0.573010365845805,1.26846821152209,0.217773477235353,0.132779936091467,-0.118253310050186,0.950580487325655
0.92,-0.417146590874408,0.701293813587411,-9.96481111755557,-0.609188479323384,1.29683331592097,0.180026990100703,0.137335248133124,-0.118036575956774,0.947457803349242
0.93,-0.423238475667642,0.714262146746621,-9.96301084765456,-0.613418553567309,1.31406305952903,0.181237874041087,0.137388067460027,-0.118319518083358,0.94741087602076
0.94,-0.429728083479881,0.730091672333616,-9.94273694788639,-0.618663828092863,1.33950142197901,0.21065322921103,0.138016259693243,-0.119581859307167,0.947496004997193
0.95,-0.43591472176081,0.743486686553406,-9.94063041559428,-0.623029102635483,1.35687248674375,0.211851570132506,0.138062514101387,-0.12001680029362,0.947426430463226
0.96,-0.440428171370072,0.761929343849228,-9.89958729191878,-0.621823531855788,1.38861677931746,0.271338619768683,0.138298508564664,-0.122349503105694,0.948210465684359
0.97,-0.446646406688629,0.775815511642402,-9.89687390572109,-0.625929759710025,1.4063651289891,0.272407682680511,0.138359645764586,-0.122715534120755,0.948151513107456
0.98,-0.455235723900932,0.789648649054338,-9.90370456229925,-0.636894238001749,1.42363379357021,0.259613052235662,0.139128417342096,-0.122612572899159,0.947506656634233
0.99,-0.461604666280949,0.80388498699004,-9.90110843177689,-0.641060646745281,1.44114853161034,0.260783282045806,0.139182459926306,-0.122974005219295,0.947452258878338
1,-0.307506000960377,0.54012712200987,-9.94129079949467,-0.499093690142294,1.16881780909399,0.187797215427639,0.12127730148686,-0.109441979491939,0.946314131842938
1.01,-0.3124969378618,0.55181530010081,-9.93941282734039,-0.502662830681835,1.18453011338624,0.18860927494282,0.121339650295016,-0.111114875518068,0.946091872513361
1.02,-0.311712553674138,0.558799023640414,-9.9448747803693,-0.489483533876968,1.1851134548995,0.177700515782802,0.11875660222527,-0.111196216259705,0.946951043487672
1.03,-0.316607389012907,0.570650158189409,-9.94309777521147,-0.492825363073048,1.20063849303851,0.178500465057933,0.118792341537255,-0.111458064669087,0.946912061971433
1.04,-0.31626119946829,0.589457380704723,-9.89494750842827,-0.480353336501604,1.23507619548472,0.244292273696459,0.118237860043159,-0.11462809467156,0.948283981336057
1.05,-0.321064732833306,0.60180814265957,-9.8925045856913,-0.483449132810366,1.25094697397727,0.245291988651314,0.118294482526863,-0.115016275325927,0.948238657924882
1.06,-0.343300450744263,0.626528767792664,-9.8822192578563,-0.533436072702762,1.30280543497604,0.26023217982631,0.124983324687532,-0.116147556384585,0.945718844205748
1.07,-0.34863481147129,0.639556822142424,-9.87961693605804,-0.536881292126864,1.31932626667112,0.261143626075544,0.125025671998387,-0.11650106210574,0.945678678498357
1.08,-0.350325141058411,0.641063874089812,-9.91236840230788,-0.531365439299901,1.30384063757705,0.212681144123031,0.122524835345567,-0.11429858147645,0.94567910986579
1.09,-0.35563879545141,0.654102280465583,-9.91024159086665,-0.534664508996581,1.31989396467804,0.213415686598699,0.122576375693904,-0.114627585672051,0.94565415910694
1.1,-0.28675578683628,0.312029569144389,-9.91995326475873,-0.464282191359717,0.938810329625248,0.18073863917501,0.104886031816962,-0.0935179782452448,0.946146458400333
1.11,-0.291398608749877,0.321417672440641,-9.91814587836698,-0.467421711284118,0.952431506546325,0.181261438606808,0.104936153017705,-0.0951434876954243,0.945960425439355
1.12,-0.303954901010121,0.324357912318585,-9.95517911254906,-0.492592981535562,0.948593535916854,0.130737910691848,0.106228092407602,-0.0928554451132242,0.944441903278302
1.13,-0.308880830825477,0.333843847677753,-9.95387173344215,-0.495753795003606,0.962124925144177,0.131046175380437,0.106262582732044,-0.0930845485893171,0.944424456426199
1.14,-0.299278173853194,0.333281833784389,-9.95780945663387,-0.461497410422022,0.9465924470745,0.12218944824466,0.101281820635116,-0.0928745105283436,0.94601084593592
1.15,-0.303893147957414,0.342747758255134,-9.95658756215142,-0.464476961507033,0.959694341398437,0.122494820093833,0.101322613306462,-0.0932245191879932,0.945997042697776
1.16,-0.329069257209943,0.368610179870339,-9.94322428658097,-0.518619677669852,1.01712249997973,0.141819078903721,0.108312272240313,-0.0947269189339682,0.943925013532145
1.17,-0.334255453986642,0.378781404870136,-9.94180609579193,-0.521965451472435,1.03091254236332,0.14216058676674,0.108360209437877,-0.0950666509243605,0.943881825057181
1.18,-0.334589517335613,0.38566159920933,-9.9418929954218,-0.513354038617364,1.03541429651341,0.13976500986517,0.106883854193856,-0.0952253960796676,0.944312934592668
1.19,-0.339723057721787,0.396015742174464,-9.94049534532314,-0.516540667386085,1.04915561653952,0.140076131236482,0.106930092560915,-0.0955442579758144,0.94429332078332
1.2,-0.168388942291809,0.14378991973799,-9.91392475146774,-0.361924583040018,0.796998765540334,0.159122773023034,0.0929540039784774,-0.086482563874641,0.94222215345281
1.21,-0.172008188122209,0.151759907393393,-9.91233352373751,-0.364384808926674,0.809149917366797,0.158998969263308,0.0930071212600118,-0.0880571751355409,0.942055815939215
1.22,-0.168024760393829,0.146771815449158,-9.9321357744102,-0.348401062541649,0.787041236033542,0.130851826374006,0.0897445263638276,-0.0866202471629075,0.942436474974483
1.23,-0.171508771019245,0.154642227809493,-9.93082725614646,-0.350693494447944,0.798852239085887,0.130988040710683,0.0897601535274697,-0.0868176331941204,0.942432348784916
1.24,-0.156474356415069,0.154456435274485,-9.92398728587354,-0.307666175650043,0.788459815692127,0.13516447478372,0.0847985864372589,-0.0875870187967176,0.944107189752921
1.25,-0.159551018171569,0.162341033431407,-9.9226356411257,-0.309643509000151,0.800089405617056,0.135213275748763,0.0848429400116123,-0.0879179863397099,0.944078483454607
1.26,-0.155310903651757,0.162277577530773,-9.92917002995857,-0.29440351649627,0.79147598027825,0.124567091347083,0.0824712045182472,-0.0874409778472642,0.94454808472987
1.27,-0.15825493881672,0.170192337333556,-9.9279243590451,-0.296079187935962,0.803017367421511,0.12466017312869,0.082513327351253,-0.0877526303236179,0.944529980564752
1.28,-0.166719164748173,0.175424540351411,-9.93775621251464,-0.310843964920463,0.808465157747917,0.11195071997071,0.083359811930709,-0.0868934728703399,0.943945746316761
1.29,-0.169827604397378,0.18350919192889,-9.93663670531494,-0.312665832493801,0.819944320574814,0.111923769859152,0.0833873459121407,-0.0871869166509331,0.943933583049711
1.3,-0.303467377921064,0.106313536989023,-9.94582133488209,-0.481268512552268,0.729037822510799,0.0982285651912828,0.0895349688485076,-0.0759402412579654,0.943330215415029
1.31,-0.308280063046587,0.113603915214131,-9.94483904923017,-0.484138047456608,0.740127817221603,0.098340898084212,0.0895827845168328,-0.0774801908749051,0.943161699919131
1.32,-0.341017043590529,0.136261859281993,-9.94487524459426,-0.552435162599654,0.790888292346778,0.100971640303261,0.0968679757286319,-0.0778777569144906,0.941010638520811
1.33,-0.346541395216525,0.144170742205461,-9.94386552819123,-0.55583824175333,0.802682150149625,0.100904899751023,0.0968972569980993,-0.078069476880587,0.940978545176446
1.34,-0.349639098335122,0.142589551112904,-9.95686664691496,-0.554324660822747,0.791793383342738,0.0840926549055937,0.0954948201880883,-0.0767872383194024,0.940937140716257
1.35,-0.35518234494335,0.150507484946331,-9.9560257203659,-0.557667233665796,0.803123521123303,0.0843040281763428,0.0955215016380059,-0.0771003978530184,0.940904096508095
1.36,-0.387861485940139,0.213119719490833,-9.89351500398686,-0.617939459009365,0.941309993776509,0.159878726904083,0.10583442938292,-0.0843736793419936,0.939859231578526
1.37,-0.394040880530233,0.222532819428598,-9.89191621671782,-0.621705984147059,0.954198816510176,0.16029162376115,0.105866112420017,-0.0846372190543317,0.939829999254972
1.38,-0.426100084803944,0.242702066052117,-9.89592246087697,-0.681487842371826,0.992672604022516,0.157283586474441,0.111401565819058,-0.0841552985270773,0.938119722212457
1.39,-0.432914963227662,0.252628792092342,-9.89434962501222,-0.68573294808012,1.00551580108681,0.157363278453739,0.111437920896677,-0.0843939028188728,0.938091150003986
1.4,-0.0777787132496081,0.10311345614366,-9.92754549721335,-0.248448326862959,0.79318962778609,0.103880703407972,0.0801452186835839,-0.0857333839021496,0.938636891705859
1.41,-0.0802631965182376,0.111045352421521,-9.92650669017927,-0.249945614947932,0.804492140512616,0.104020938391108,0.0801976715037024,-0.0872295778776453,0.938521033718782
1.42,-0.119045936384526,0.143787224681991,-9.91892873670588,-0.331944443799369,0.875679677374998,0.116026802161597,0.0890870643153803,-0.0883510771516051,0.936282197139532
1.43,-0.122365380822519,0.152544021455741,-9.91776846868426,-0.333989344475778,0.887747124330545,0.115939336113429,0.0891286860414505,-0.0884919676841894,0.936257026509709
1.44,-0.11660860961525,0.128084858817412,-9.95525332994789,-0.318521439446514,0.825061804706159,0.071405967419811,0.0845435818032717,-0.0840090714007445,0.936302950122525
1.45,-0.119793824009716,0.136335476864473,-9.95453927027369,-0.320410783860465,0.836357645106389,0.0713464510038443,0.0845612231062671,-0.0842689217428859,0.936271885203199
1.46,-0.0839413875570714,0.105527271486645,-9.97597824623329,-0.241320194032744,0.75995662294587,0.0421462665223967,0.0747786820499265,-0.0819213777812567,0.938164951614377
1.47,-0.0863545894973989,0.113126837716104,-9.97555678356806,-0.242744177009955,0.770434204373633,0.0420160070738134,0.0748094077383287,-0.0821515471562157,0.938155195917529
1.48,-0.102251082816358,0.117900047336616,-9.98732109006212,-0.272630401877815,0.77589160512431,0.0298355259553196,0.0766975313701352,-0.0807299572956642,0.937264892684999
1.49,-0.104977386835137,0.125658963387859,-9.98702273480257,-0.274051439332071,0.786726206751273,0.029503866440693,0.076729900839645,-0.080944833778289,0.937252612507031
1.5,-0.193967668848786,-0.112732283701823,-9.99435505681393,-0.415265822287275,0.510523601868479,0.0113243731131008,0.0765032492906669,-0.0618206147069004,0.935987250039427
1.51,-0.198120327071659,-0.107627047683138,-9.9942418130828,-0.417954088072297,0.519718881935335,0.0110673404102879,0.0765460037345378,-0.0632701458574552,0.935884692616054
1.52,-0.221353329546364,-0.0970567687183957,-10.0004188226386,-0.461149381216741,0.542352392996334,0.00609554879839794,0.0800910540260697,-0.0627887150544233,0.93471981659745
1.53,-0.225964823358531,-0.0916332447884324,-10.0003578671506,-0.463906368597572,0.551820655122079,0.0058057070457757,0.0801337375691581,-0.0628979792735713,0.934701403135631
1.54,-0.218599673138675,-0.100544584129551,-10.0092369479471,-0.442554604272675,0.529981587594478,-0.00526345220300259,0.0771037742995712,-0.0619914376519908,0.935206941873902
1.55,-0.223025219181402,-0.0952447682536066,-10.0092895824691,-0.445268548337261,0.539089911204262,-0.00563101655711042,0.0771420135095241,-0.0622306929496623,0.935187237848386
1.56,-0.254472430510244,-0.0651084244475511,-9.99872476677785,-0.501596978619121,0.601277968293802,0.00810696265641377,0.0831566780473674,-0.0637108729971377,0.933979198633155
1.57,-0.259488400296435,-0.0590956447646131,-9.99864369715129,-0.504628752836598,0.61097328926571,0.00779534308827225,0.0831868951333559,-0.0639198273672076,0.933978041031151
1.58,-0.29341103582103,-0.00761784028784936,-9.96913362524393,-0.56233315767899,0.713861737233779,0.0415095992517171,0.0908698796070344,-0.0680120696538479,0.932951834452465
1.59,-0.29903436739782,-0.000479222915511566,-9.96871852925141,-0.56588163635694,0.724221642454218,0.0413389344965345,0.0908866490247002,-0.0681986100264688,0.932925117461402
1.6,0.0389494662907726,-0.0940011453892306,-9.98139660362023,-0.179555289784075,0.616598536392589,0.0197381258057525,0.0699152095086873,-0.0741207889248371,0.931919489257171
1.61,0.0371539133929318,-0.0878351600253047,-9.98119922236218,-0.181072775067561,0.626393928688118,0.0196364247977695,0.0699609586391842,-0.0755282044162506,0.931828878349585
1.62,0.0447164925338367,-0.088370451238214,-9.98279759224403,-0.163586944868012,0.621225940743815,0.016435640624889,0.0680701782387011,-0.0757805229903557,0.932226246507319
1.63,0.0430806230851566,-0.0821581918307759,-9.98263323583778,-0.164762654126539,0.630952413953069,0.0162408024565865,0.0681060349791324,-0.0758715375390501,0.932214389246554
1.64,0.057618211305626,-0.0982423180971328,-9.9959247975347,-0.134875727612879,0.594296303032504,0.000427407211482992,0.0641165782516487,-0.0743026630474377,0.932809718109883
1.65,0.0562694540294972,-0.0922993550668078,-9.99592052346259,-0.135838511019082,0.603517379485212,-2.72542476220693e-05,0.0641476589962514,-0.0745282825654932,0.932790005852356
1.66,0.0478442516378564,-0.0691754869418394,-9.98364072744762,-0.149513377659693,0.64697411103448,0.0126751998870951,0.0664088849670435,-0.0764105924981717,0.932607313618889
1.67,0.0463491178612595,-0.0627057458314946,-9.98351397544875,-0.15048689508363,0.656423725915191,0.0124522791856729,0.0664482517524571,-0.076592888379131,0.932588695703217
