t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.12,-0.0469806881275427,0.436858156869391,-10.0571282309434,0.0406987410915488,0.0303099869391215,0.0846882721385862,0.0170744230861478,-0.0778766755698585,0.302395482053949
0.13,-0.0465737007166272,0.437161256738782,-10.056281348222,0.0476178535880733,0.0342139920545264,0.0838791000360299,0.0165688763116592,-0.080318807599031,0.336500663015035
0.14,-0.0460864768615632,0.437509009487881,-9.92765067305096,0.0547049746211054,0.0385786432450834,0.191033510581108,0.0159652293500421,-0.0821053629120511,0.368647978321784
0.15,-0.0455394271153521,0.437894795920331,-9.92574033794515,0.0616960326070098,0.0429625264313594,0.190463272927823,0.0150285962376867,-0.0841255743219156,0.398669174326378
0.16,-0.0449134859660746,0.438329125444858,-9.8723695845007,0.0690177721829409,0.047761608925098,0.243294109298849,0.014087198718251,-0.0862131685700495,0.426515052374946
0.17,-0.0442233082442452,0.438806741534109,-9.86993664340771,0.0764189946034696,0.0524367283992078,0.242507353824491,0.0132572994699146,-0.0880344285710759,0.452170932206496
0.18,-0.0434604007069022,0.439330417208238,-9.87152940642148,0.0836510287147455,0.0572553786367762,0.236906050067636,0.0125229274215048,-0.0897211417814217,0.475677309707803
0.19,-0.0426238904197547,0.439902970994605,-9.86916034592081,0.0909656679312701,0.0623600967111029,0.236292840685304,0.0118453211087842,-0.0912875952066938,0.497096495157303
0.2,-0.0899650776473164,0.896801698699427,-9.87509589199567,0.0939948852960127,0.108809341390975,0.223954440062169,0.0123820621772505,-0.0932426283323213,0.516652553970016
0.21,-0.0890251287943563,0.897889792113337,-9.87285634759504,0.101519447233666,0.114591362468277,0.2232222396739,0.0118445288052696,-0.096656608348577,0.534168488794278
0.22,-0.0880180546305009,0.899031079893814,-9.88190769363911,0.10922663543859,0.120720022782721,0.204383507518281,0.0114028941865671,-0.0983294767586508,0.549939330130003
0.23,-0.086925788276115,0.900238280121641,-9.87986385856392,0.116784940235574,0.126753859818716,0.203645670814249,0.0110362212277656,-0.099452881164148,0.564076926530672
0.24,-0.0857236065033373,0.901525953621943,-9.8470486263773,0.124914977682805,0.133269435190906,0.257471307795366,0.0106854684270971,-0.100802469310978,0.57670364539518
0.25,-0.0844744567265093,0.902858647973853,-9.84447391329934,0.132835592646586,0.139642629054425,0.25656728805485,0.010394349238758,-0.101992648747421,0.587957592846313
0.26,-0.0830880278205575,0.904290117356714,-9.80651633625038,0.141201091878452,0.146442929505924,0.323663931606263,0.0101282141057553,-0.103349610582981,0.597935151549159
0.27,-0.081676016901773,0.905754546651773,-9.80327969693432,0.148977554567726,0.153261180179724,0.322690906282347,0.00992378089127876,-0.104436850698225,0.606773701352361
0.28,-0.0801791162538504,0.907291578061195,-9.79697158992564,0.156948828191996,0.160085701060668,0.328156855971711,0.00977926808894036,-0.10546558351613,0.614577151057709
0.29,-0.0786096279719305,0.908892435071801,-9.79369002136592,0.165071615738693,0.166943335687636,0.327229525644035,0.00966991324410019,-0.10644417921555,0.621429151751821
0.3,0.156075507970703,1.05495129872904,-9.86021871115287,0.134405802757138,0.306814857765433,0.177400275751206,-0.0148507226528863,-0.108667770433121,1.51779588570539
0.31,0.157419565998275,1.0580194473067,-9.85844470839536,0.136419507668763,0.317521324479116,0.176296573747597,-0.0149259976648408,-0.111429900541755,1.5231250463311
0.32,0.158662625965258,1.06107404432182,-9.89272554993486,0.137469069054528,0.327366477782078,0.0954173446013127,-0.0147379095298576,-0.112190021523035,1.52378043411078
0.33,0.160037316655803,1.06434770909965,-9.89177137648884,0.139309356218851,0.33843923353051,0.0943418660631537,-0.0147388524551708,-0.112812789222429,1.52780994903483
0.34,0.161373131153602,1.06802715773643,-9.93584376160771,0.138908063998918,0.352797400443659,-0.00914345088966714,-0.0173942578868111,-0.113577119771545,1.57948741669066
0.35,0.162762211793591,1.07155513174086,-9.93593519611661,0.140411507878966,0.364139436019565,-0.0100138495110598,-0.0173687920618314,-0.11439855185929,1.58253759076008
0.36,0.164095463803256,1.07510015383182,-9.97634238114117,0.141099922187919,0.375139461812442,-0.104526150225606,-0.0182711776405856,-0.114881168906207,1.59817298752142
0.37,0.165506463025135,1.07885154844994,-9.97738764264343,0.14266469984948,0.386663189690699,-0.105605195918112,-0.0182294740705855,-0.115634178719633,1.60043827376622
0.38,0.166935725318979,1.08278523690445,-9.96661775481685,0.144093120149612,0.398544773448098,-0.0789611820215507,-0.0178791005542255,-0.116461368416597,1.59928391642079
0.39,0.168376656520475,1.08677068463893,-9.96740736663706,0.145611568913608,0.410251970940383,-0.0801419866579996,-0.0178238608544783,-0.117186685262872,1.60097769402411
0.4,0.263987871351811,0.91198493512744,-10.0471006791043,0.169533456876358,0.375144669470471,-0.267454541362487,-0.0208740789468005,-0.116059624623968,1.60671222112696
0.41,0.265683205920575,0.915736381822144,-10.0497752245179,0.171198767006311,0.386813939689739,-0.268686632729659,-0.0208416308377804,-0.118660402313605,1.60799224039363
0.42,0.267574098709105,0.919757675856258,-10.0320758186312,0.173821359140207,0.399862965775359,-0.221778009569601,-0.0207882290061816,-0.120081827450668,1.6089550704022
0.43,0.269312312300507,0.923756305514012,-10.0342935987269,0.175394989308949,0.412034774535699,-0.222926546876965,-0.0207112818204177,-0.120634104928367,1.60984405410356
0.44,0.271667805727268,0.92738562265311,-10.0455200221501,0.180598290571002,0.42225092042412,-0.245290553518499,-0.0221704842286057,-0.121401473759513,1.61649847436328
0.45,0.273473788632978,0.931608131857351,-10.0479729276852,0.182224939568362,0.434471427131292,-0.24671331604988,-0.0221000212450277,-0.122143918879609,1.6171438060985
0.46,0.275540424105296,0.935838612908971,-10.0486624616548,0.184907302235549,0.446397857727893,-0.243788046051364,-0.0224641379886484,-0.122983032627728,1.61907519048367
0.47,0.277389497127652,0.94030259148625,-10.0511003421153,0.186436584649359,0.458530437001381,-0.244979428299195,-0.0223958616783443,-0.123683774572517,1.61954176866195
0.48,0.277537611199089,0.944470273479669,-10.1181216534667,0.180365163694835,0.467037194055595,-0.395825523975901,-0.0209912740767446,-0.122691737465253,1.61662901604215
0.49,0.279341262836038,0.949140645420225,-10.1220799087064,0.181807693085498,0.47950002811857,-0.397151646654199,-0.0209337352002607,-0.123355138821496,1.61697162683366
0.5,-0.206867445465278,0.496687875970965,-10.108572212403,0.0210504560254302,0.323713290985145,-0.362586160601999,-0.0193461436282009,-0.110056525864109,1.61633238046356
0.51,-0.206656940905024,0.499925008880816,-10.112198074009,0.022632221499119,0.334787729294195,-0.364167348580355,-0.019312770912457,-0.112564906857743,1.61658599675571
0.52,-0.208025194262547,0.504742113958274,-10.1018535704766,0.0150070131142635,0.351296767986231,-0.334471484274434,-0.0165539838472318,-0.113645646849481,1.61194839993948
0.53,-0.207875124131405,0.508255081638137,-10.1051982853194,0.0161067606915851,0.362901184401492,-0.336017321240669,-0.0165221274192739,-0.114151917387016,1.61210929072424
0.54,-0.205243333466857,0.510797467317551,-10.0926439404774,0.0295670323196282,0.371925071762767,-0.301979914443842,-0.0193752250759675,-0.115476420228546,1.61680961837663
0.55,-0.204947663143661,0.514516718035179,-10.0956637396218,0.0309436571285363,0.38368779407716,-0.303508623589459,-0.0193467755017503,-0.116150403243119,1.61694206193348
0.56,-0.204928405773859,0.516880469221206,-10.1415496468251,0.0325886777618026,0.388644689509006,-0.398669285652279,-0.0200393684809159,-0.115599470805336,1.61829006965188
0.57,-0.204602518996241,0.520766916116296,-10.1455363396816,0.0339012218834834,0.400329503220784,-0.400300672873954,-0.0200038281483188,-0.1162268811896,1.61835377684297
0.58,-0.204130929448703,0.526632716290983,-10.1058186915269,0.0344091304313464,0.419702740540082,-0.308112871507376,-0.0190012094724891,-0.118131641659674,1.61694041256424
0.59,-0.20378683814439,0.530829743696384,-10.108899820242,0.0359659764047774,0.431624392229144,-0.309762097494683,-0.0189722498585414,-0.118741491702259,1.61699407817359
0.6,-0.287875541695338,0.145551943584068,-10.1031475275267,-0.00158797285032399,0.262791623699811,-0.296373333665073,-0.0207175158766898,-0.108143090640419,1.61286340998072
0.61,-0.287891421423841,0.148179859821066,-10.1061112608633,3.39629782095206e-05,0.273620053517222,-0.298405418118743,-0.0206896983868599,-0.110534570332067,1.61290934423629
0.62,-0.290407251684769,0.1520480671777,-10.1174569457427,-0.00982472818691419,0.287126997181169,-0.317805631315299,-0.0183693072523121,-0.111053332877614,1.61073880829393
0.63,-0.290505498966638,0.154919337149512,-10.1206350020559,-0.00834575104736147,0.298440453493374,-0.319560730465789,-0.0183379026108285,-0.111482769653034,1.61074561315826
0.64,-0.290498333863544,0.159293438264142,-10.0990238214558,-0.00772889700478265,0.315288084676385,-0.271128627747324,-0.0177558912751425,-0.11292359409485,1.61012941950701
0.65,-0.290575622833592,0.162446319110906,-10.1017351077333,-0.00633576228226158,0.326696569372547,-0.273264860145735,-0.0177448920480483,-0.11355133908921,1.61016084666371
0.66,-0.290123238565555,0.166411251825719,-10.089284696611,-0.00348109777405084,0.341307027334909,-0.245100306620742,-0.0177868048277957,-0.114749716023139,1.61013874586704
0.67,-0.290158049543295,0.169824322099068,-10.0917356996772,-0.00213893399574654,0.353009527459864,-0.246883232269553,-0.0177776139677008,-0.11534232002463,1.61013883317871
0.68,-0.291184287009594,0.177903544057221,-10.0406619021719,-0.00808299279918777,0.380342107311189,-0.144382678391796,-0.0155455888312632,-0.117970869026669,1.60818011781972
0.69,-0.291265116937586,0.181706965130333,-10.0421057289559,-0.00697407681561018,0.39221472973021,-0.146325776072392,-0.0155580174880675,-0.118526195437188,1.60819550715378
0.7,0.0992904713873295,0.113917833016494,-10.0732831386474,0.232930604700875,0.374305545172196,-0.202538147129908,-0.0309424080007068,-0.123800305566334,1.60860364047562
0.71,0.101619777434338,0.117660888468216,-10.0753085201187,0.23560054982378,0.386859024906505,-0.204410174643754,-0.0309636413257728,-0.126103439199521,1.60865897607806
0.72,0.101992453925397,0.121661450038036,-10.0888722482459,0.23067385465943,0.398610637579622,-0.228096172802122,-0.0298263903902441,-0.126433792447807,1.60801146699075
0.73,0.104299192471992,0.125647556413832,-10.0911532099739,0.233322897557915,0.411449613301879,-0.230170920691126,-0.029834010529906,-0.126842597412883,1.6080355894803
0.74,0.0994846065405739,0.133472826332989,-10.0942351162282,0.207349537963748,0.432321240864716,-0.23384511316517,-0.0250171790923171,-0.127158285971712,1.60518458742725
0.75,0.101558101920211,0.137796038741636,-10.0965735673599,0.209559544262427,0.445096273838557,-0.235844013874716,-0.0250200469846906,-0.127741500669408,1.60520298501749
0.76,0.0971307085698609,0.14139835713329,-10.1394237844337,0.189631753750422,0.450416720842838,-0.311306507231291,-0.0221007653666251,-0.126247933653559,1.60371541066468
0.77,0.0990270261073651,0.145902524341718,-10.142536849506,0.19153395813122,0.463059426689581,-0.313282980709857,-0.0220996471520016,-0.126789348165449,1.60374697712141
0.78,0.105002712262882,0.144011400299624,-10.1843989165979,0.21122210598652,0.456801787696414,-0.383788341124461,-0.0256054998504592,-0.125442690739717,1.60576973974558
0.79,0.107114933322747,0.148579418176588,-10.1882368000091,0.213415917441459,0.469510362276825,-0.385902633568602,-0.0256191595614001,-0.125945632688016,1.60577765917728
0.8,0.287022082104144,-0.0482932690343748,-10.1523822792215,0.380174370991287,0.35259329345798,-0.319869342158972,-0.0412355383937303,-0.123549188321998,1.60742679335114
0.81,0.290823825814057,-0.044767336099795,-10.1555809726431,0.383953970115064,0.365051429473565,-0.322009402909199,-0.0412622775918856,-0.125751688427199,1.60751683809536
0.82,0.281135335608848,-0.0285937102533648,-10.1107354945664,0.333361901157141,0.411501145519881,-0.24270993010792,-0.0322465253065534,-0.129042610086937,1.60332248861
0.83,0.28446895462042,-0.024478698798166,-10.1131625938675,0.336272542093831,0.424578962093574,-0.244832484366455,-0.0322506956953317,-0.129411549720609,1.6033325292445
0.84,0.292778676372982,-0.0234716376660913,-10.1223748803482,0.357334547120216,0.430102018855572,-0.258113333269882,-0.0350497762381057,-0.129565703861759,1.60459808515723
0.85,0.296352021844184,-0.0191706174775355,-10.1249560136809,0.360471171661659,0.443210239424848,-0.260339760734728,-0.0350648523691787,-0.130102999251486,1.60461722382967
0.86,0.307232632094495,-0.0166102242647906,-10.1186980947468,0.387462995029745,0.454717588961756,-0.247547904179662,-0.0383363199482096,-0.131238439735627,1.60595742927382
0.87,0.311107262044793,-0.012063048375173,-10.1211735737886,0.39088890590051,0.468149170666211,-0.249703424083346,-0.038367802758586,-0.131739849951547,1.60598474905135
0.88,0.317017852648633,-0.00113029289323644,-10.0828738426262,0.396899163751193,0.501668731923052,-0.185868750408937,-0.0380246871385912,-0.134817695018146,1.60571325313085
0.89,0.320986844286145,0.00388639442599408,-10.0847325301303,0.400305117453583,0.51554300256439,-0.187946752201349,-0.0380347459282696,-0.135307189839101,1.60574026221343
0.9,0.535409496062305,-0.0214902221614352,-10.0982209161921,0.582436346925275,0.516366817136625,-0.20605957530426,-0.0493731233543627,-0.13855592997131,1.60566133407539
0.91,0.541233859531558,-0.0163265539900689,-10.1002815119452,0.586786126395066,0.530391057521351,-0.208152340215421,-0.0494312496806006,-0.140662701549795,1.60575818604732
0.92,0.551537662354544,-0.0112434824906538,-10.0937385045554,0.605252411835692,0.546525546994473,-0.196592200518372,-0.0511604021344738,-0.14208389533768,1.60638519592432
0.93,0.557590186472901,-0.0057782270207091,-10.0957044265606,0.609877465553795,0.561069178231768,-0.198704189782061,-0.0511684002761185,-0.142409548275755,1.60641412798211
0.94,0.579746417616825,-0.001310158947056,-10.0720848251845,0.663564226236117,0.580508818824367,-0.16066047554037,-0.0570798518937029,-0.144827053793477,1.6083708408606
0.95,0.586382059879186,0.00449492924118767,-10.0736914299399,0.668926424090131,0.595279676386849,-0.16286602798419,-0.0570945604424251,-0.145315358814561,1.60836683849265
0.96,0.580377827390994,0.0164658504079628,-10.070884824765,0.634516193528739,0.621319492856891,-0.158986195561761,-0.0520140679144989,-0.14606746670015,1.60667151436569
0.97,0.586722989326282,0.0226790453365317,-10.0724746867206,0.639238465709865,0.636257847266405,-0.161150665131203,-0.0520510212948658,-0.146535893026891,1.60671092498064
0.98,0.592367748346629,0.0330303023918005,-10.0595886859017,0.640093156683753,0.662000120229618,-0.141748195726895,-0.0513151737435828,-0.148147641048095,1.60643728997573
0.99,0.598768679913467,0.0396503035940966,-10.0610061678589,0.644739855609954,0.677078592049303,-0.143642888413032,-0.05134559008301,-0.148577791609855,1.60647494905369
1,0.178384346450824,0.375591312075624,-10.0621332567552,0.186902266644267,0.978427146368401,-0.144548419284069,-0.015040772122096,-0.159043797120682,1.60489333916749
1.01,0.180253369117266,0.385375583539308,-10.0635787409481,0.187996016792446,0.994340800374341,-0.146696760099099,-0.0150718367397919,-0.161064357380435,1.6049195470571
1.02,0.178536692019914,0.382008704120353,-10.1190523233258,0.184714547467225,0.970386757732154,-0.22685111487927,-0.0155813404007924,-0.157226705468153,1.60530225738478
1.03,0.180383837494586,0.391712571697675,-10.1213208344746,0.185657998306177,0.986003559009591,-0.229149516590069,-0.0156048206723732,-0.157526445222811,1.605313920222
1.04,0.193122121129111,0.403401267277786,-10.1045402874807,0.216332690186322,1.01173125968284,-0.203743970697209,-0.0187182079932271,-0.159683707577018,1.60612733093869
1.05,0.195285448030974,0.413518579874614,-10.1065777271877,0.217623352306714,1.0278099531332,-0.205894498640668,-0.0187496291382543,-0.160123036210527,1.60614498620976
1.06,0.196683713793921,0.425973226236852,-10.1028677140143,0.215771800116214,1.04941483511986,-0.199988864290237,-0.0183305832483166,-0.161105357872815,1.60599950206564
1.07,0.198841431795083,0.43646737458805,-10.1048676026572,0.217064079456547,1.06569856739925,-0.202131495290707,-0.0183507157338403,-0.161529770959802,1.60600264936452
1.08,0.236574695870841,0.435764558667977,-10.1048423112651,0.316092575001949,1.06612339120462,-0.199891401745872,-0.029234522168257,-0.162251669545852,1.60897664935276
1.09,0.239735621620861,0.446425792580023,-10.1068412252826,0.318487120046428,1.08236979193597,-0.202141039072617,-0.029262210473474,-0.162652683249425,1.60899589315455
1.1,0.336568137628881,0.52694359260504,-10.0978042625481,0.396801549266792,1.19047186689665,-0.185093549411311,-0.0314373204728297,-0.170613505953644,1.60822472997754
1.11,0.340536153121549,0.538848311274006,-10.0996551980423,0.399385288788443,1.20772162878458,-0.187205442575219,-0.0314478408543343,-0.172546067354663,1.60828239578362
1.12,0.368357809641277,0.54506032971097,-10.0965495378282,0.468353243944306,1.2187941621379,-0.181782533784092,-0.0386220887173567,-0.173810759547189,1.61012297804118
1.13,0.37304134208072,0.557248271332349,-10.0983673631661,0.471543937272898,1.23628453654145,-0.183921893880795,-0.0386372320345838,-0.17407168229908,1.61014775468283
1.14,0.382494308202177,0.572056334066815,-10.0907577048729,0.486181691908896,1.26194074693029,-0.173274633323796,-0.0397037223976712,-0.175470358655046,1.61037019785394
1.15,0.387356125121266,0.584675741536118,-10.0924904512062,0.489540970826519,1.27967240717971,-0.175424203942985,-0.0397209070638036,-0.175900627648655,1.61038160179409
1.16,0.390254674078011,0.598325860233544,-10.0937389116801,0.487480032945689,1.29872427729315,-0.176861898348939,-0.0391772469732321,-0.176366213367651,1.61024945977206
1.17,0.395129474407467,0.611313103006476,-10.0955075306636,0.490552707796933,1.31655602367799,-0.179045098036748,-0.039206436137007,-0.176748062298971,1.61026874364215
1.18,0.415241509954493,0.617405084624588,-10.1021464208124,0.533651237224875,1.32230600614389,-0.186974888701978,-0.0434103927265259,-0.176563113242327,1.61132018188816
1.19,0.420578022326741,0.630628144686027,-10.1040161696995,0.537242419577146,1.34008081651545,-0.188850082125971,-0.0434480592733624,-0.176930521762351,1.61133565323941
1.2,0.267505376405106,0.332841958262929,-10.1110693244439,0.396673432278517,0.987918208137906,-0.214735937566468,-0.0395405114456646,-0.152011080725267,1.61133849273507
1.21,0.271472110727892,0.342721140344308,-10.1132166838196,0.399946938889009,1.00317501160179,-0.217260014598565,-0.0395953685560885,-0.153862991879715,1.61140960542974
1.22,0.282250017017785,0.355889523887301,-10.1055002493735,0.419478321086113,1.02894527573839,-0.206933775148764,-0.0410451631950688,-0.155728194168038,1.61172914123124
1.23,0.286444800228646,0.366178976644685,-10.1075695871249,0.422959503925383,1.0446552613203,-0.209358509661303,-0.0410714087917216,-0.155949522314732,1.61175080864502
1.24,0.29517155309347,0.377876243708852,-10.105190596029,0.437100911730219,1.06475833981596,-0.206162111960411,-0.0420535685857292,-0.156855705622453,1.61199274316132
1.25,0.299542562210772,0.388523827107011,-10.1072522171486,0.440617144394565,1.08062892743296,-0.20866903975949,-0.04208371996981,-0.157223055429254,1.61202699991713
1.26,0.313216224506009,0.394337148839176,-10.1132218363257,0.467775938512447,1.08733296377625,-0.215738146917533,-0.0444770455964127,-0.157078059682269,1.61261993918586
1.27,0.317893983891134,0.405210478476938,-10.1153792177948,0.471515689232768,1.10296337005199,-0.218266662159408,-0.0445027003969411,-0.157411924555663,1.61264702666942
1.28,0.359078013976365,0.40977284050231,-10.1123461566432,0.561850554508175,1.11484405623856,-0.212845643033903,-0.0526273368176948,-0.158481275887254,1.61445526479508
1.29,0.364696519521447,0.420921281064696,-10.1144746130735,0.566367331257434,1.13078669445776,-0.215285916825186,-0.0526791521795158,-0.158816933737513,1.61446882216892
1.3,0.511442977045687,0.278284737486632,-10.1253162323075,0.722057416357687,0.976030721870218,-0.232656399263927,-0.0619220768675191,-0.150115843707915,1.61377371833819
1.31,0.518663551209264,0.288045044705335,-10.1276427963001,0.727928060368906,0.991037385540263,-0.235241314177453,-0.0619948841249484,-0.151896427991542,1.61387911839721
1.32,0.525090005308785,0.320865946536924,-10.0964604741104,0.724576654210122,1.06077452591311,-0.197139318637147,-0.0602658247409993,-0.1512726878542,1.61295408523394
1.33,0.532335771850886,0.331473691796055,-10.0984318672968,0.729885889086933,1.07595602071729,-0.199610833343918,-0.0598382087406434,-0.140572254475191,1.61228846718722
1.34,0.568629685512742,0.377392677651015,-10.0428500744355,0.792397171088911,1.17984492801622,-0.131863149306867,-0.063944967126972,-0.141882432250614,1.6135814425668
1.35,0.576553657223631,0.389191126931177,-10.0441687059286,0.798325773110648,1.1941372224575,-0.134378928964222,-0.0639698802650362,-0.141586071569395,1.61354888018725
1.36,0.578232545567546,0.391747841135769,-10.0591998822551,0.792667223085355,1.18534196616955,-0.153573232349743,-0.0631801835694105,-0.139891554076545,1.61331571811941
1.37,0.586159217798399,0.403601260797464,-10.0607356145786,0.79848781950322,1.19933862812573,-0.156128086524859,-0.0631884125013477,-0.139880632814686,1.61330409647187
1.38,0.606576795903664,0.439770357475695,-10.0308529142274,0.825287731323743,1.26968716222606,-0.121009043798704,-0.0643860126051,-0.144787232108133,1.61344415537636
1.39,0.614829673216902,0.452467229097956,-10.0320630046654,0.831181792614044,1.28410400114125,-0.123371057539804,-0.0643978193040582,-0.144631326339524,1.61343771870813
1.4,0.255249693055315,0.587786415815981,-10.0396907068184,0.381148154906687,1.40623282060278,-0.136838398259442,-0.0360858300225271,-0.146404001629495,1.61256300916418
1.41,0.259061174604381,0.601848744022009,-10.041059090801,0.384317547969772,1.4207316504256,-0.139550556336783,-0.0360410140579209,-0.14614883783546,1.61254294899929
1.42,0.248142894644511,0.596527051570676,-10.0694868165861,0.359277750509545,1.38712237202907,-0.173944021473761,-0.0340101561133572,-0.141597313564448,1.61162103513347
1.43,0.251735672149607,0.610398275290967,-10.0712262568008,0.362263571765427,1.40107920188691,-0.176570819460496,-0.0340180216235662,-0.141405939574811,1.61161146030701
1.44,0.253805859239697,0.609377013514467,-10.0899005373114,0.365497598005802,1.38174177727408,-0.198623510312366,-0.034472110265214,-0.13836531904711,1.61247665157417
1.45,0.257460835219755,0.623194431287208,-10.0918867724146,0.368346756902211,1.39532845577843,-0.201486621705224,-0.0344643441320776,-0.138146261873587,1.61247109976065
1.46,0.268650647456096,0.65951871496114,-10.0694831465692,0.382186929656598,1.45887556981622,-0.176147570528894,-0.0348419874830308,-0.142123446597867,1.61202294551391
1.47,0.272472516752662,0.674107470659302,-10.0712446222745,0.385174020562013,1.47314077565756,-0.178803300196432,-0.0348410570657372,-0.141889682849855,1.61202495374319
1.48,0.287282993645979,0.711162661134277,-10.0497727617608,0.405747888953073,1.53609345651605,-0.154608094051069,-0.0358727891815822,-0.145800148663397,1.61215960796728
1.49,0.29134047253551,0.726523595699437,-10.0513188427013,0.408831749107788,1.55067857044104,-0.157288450049737,-0.0358655216932478,-0.145535532838669,1.61215304116241
1.5,0.232437601663025,0.983316457794653,-10.0670212953585,0.308601473082246,1.83230640485114,-0.164017911190142,-0.0276189982332216,-0.159005611033343,1.61234964021058
1.51,0.235523616393847,1.00163952184316,-10.0686614744705,0.310988245926144,1.84811951837826,-0.166497640368635,-0.0275805326125261,-0.15867450974201,1.61232986940294
1.52,0.232824372709533,1.01071796138972,-10.0806913585332,0.30302058370374,1.84213543138911,-0.180510122581806,-0.0268810216129912,-0.156550847271723,1.61194035519035
1.53,0.23585457854657,1.02913931570361,-10.0824964597591,0.305258629889629,1.85770060430168,-0.182950789019153,-0.0268825875400422,-0.156254778373082,1.61193637151093
1.54,0.251012092230856,1.07316304629508,-10.0588761576883,0.327123674598586,1.92913009198247,-0.156965577729769,-0.0280452113910431,-0.160612452030302,1.61214229305366
1.55,0.254283328976842,1.0924543472149,-10.0604458134656,0.329312329141741,1.94490406072894,-0.159125258618225,-0.0280333374429299,-0.160314940555015,1.61213895677973
1.56,0.23640048600743,1.06119146214313,-10.1088162057476,0.298926957770083,1.85256824153103,-0.213832219266852,-0.0263535419389547,-0.151230854893937,1.61253288279929
1.57,0.239389755585131,1.07971714455844,-10.1109545279402,0.301000425413977,1.86739755405594,-0.216432865572065,-0.0263456821288849,-0.150949250925146,1.61252455399665
1.58,0.220687093980954,1.04892790943163,-10.1557612010541,0.269776347395565,1.77896634373818,-0.266586603317645,-0.024527665345372,-0.14239917301291,1.61253668091694
1.59,0.223384857454909,1.06671757286901,-10.1584270670873,0.271758567818816,1.79283390398612,-0.269491907462077,-0.0245360764870337,-0.142075360993187,1.61252363827889
1.6,0.338394930377712,1.25123624236922,-10.1447589354295,0.39509413311608,2.02727789240167,-0.243385614944451,-0.0298728604968589,-0.15553888333724,1.61184613595809
1.61,0.342345871708873,1.27150902129323,-10.147192791579,0.397650331998566,2.04248409094625,-0.245857909302995,-0.0298500530871657,-0.155162824152313,1.61184278374798
1.62,0.333270000049265,1.26369300525092,-10.175258245742,0.379218431054027,1.99658166124999,-0.276147508208011,-0.0285272431082496,-0.14998811521496,1.61089586446724
1.63,0.337062184359805,1.28365882186342,-10.1780197208241,0.381559012164611,2.01108428323116,-0.278810085993829,-0.0285392470838247,-0.149675846554112,1.61089378121765
1.64,0.340151026587348,1.30222143587632,-10.1820775814808,0.3826710287471,2.0223206277396,-0.282736412692594,-0.0284528350513214,-0.149119078966777,1.61057871715645
1.65,0.343977736874819,1.32244464215371,-10.1849049456077,0.38495621842055,2.03677744556467,-0.285237186165448,-0.0284481402159593,-0.148783278518146,1.61056979588083
1.66,0.350677483157622,1.34976914483039,-10.1823076308285,0.391453190118802,2.0655871042882,-0.281745624227945,-0.0286920067288293,-0.14956050088987,1.61075825869343
1.67,0.35459201505881,1.37042501587327,-10.1851250870708,0.393790711217187,2.0802268987747,-0.284231326532236,-0.0286870755177852,-0.149232738881115,1.61075563079791
1.68,0.354002070535413,1.38223514525632,-10.1948091724226,0.38899144292985,2.07655383123027,-0.294195735630343,-0.028331855180002,-0.147512968713398,1.61127041429316
1.69,0.357891984964711,1.40300068356862,-10.1977511297789,0.391380464371908,2.09092623472214,-0.29673250966295,-0.0283473454680915,-0.147191935544628,1.61126189282134
