t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.46,0.152022524991881,0.160058064822531,-9.9244519358905,0.616592157625846,0.0460487990057244,0.435993648743511,-0.04557354893653,-0.172307252511104,0.358820477396371
0.47,0.158188446568139,0.160518552812589,-9.92009199940306,0.634085152592986,0.0477744891666671,0.436550038420533,-0.0456547098991709,-0.173200626042683,0.35886878874354
0.48,0.159880760250287,0.167452418457278,-9.99099177824404,0.626848376776634,0.0817158252630199,0.261247117382775,-0.0372418644798492,-0.171358768581005,0.355553310563108
0.49,0.166149244018053,0.168269576709908,-9.98837930707021,0.644070063710851,0.0843644625335729,0.261734473298315,-0.0373131463760364,-0.172193761670253,0.355597449701857
0.5,0.00220582431324407,0.0395992348676765,-9.93777588560528,0.616373167413872,0.0170858226233506,0.371509226880975,-0.0448829156914437,-0.170399144321922,0.357926027021331
0.51,0.00836955598738279,0.03977009309391,-9.93406079333647,0.633769486031245,0.018775951081617,0.371773166245724,-0.0449625131587345,-0.173502578592173,0.358068554341389
0.52,0.0167218052436198,0.0383341128014829,-9.89219982976067,0.661913830952277,0.0125857474554982,0.458871775059861,-0.0472909315409985,-0.176219219122286,0.358831743222894
0.53,0.0233409435531426,0.0384599702760379,-9.88761111201008,0.680111170013684,0.0142510243090638,0.459276408507127,-0.0473379103433855,-0.176855580038049,0.358846271868821
0.54,0.0354631455036346,0.0290421449519164,-9.83923268636022,0.725064146181283,-0.0299030959532867,0.558580708064106,-0.0576355522763658,-0.17960726195554,0.36237550652667
0.55,0.0427137869654475,0.0287431139923836,-9.83364687927958,0.743643764872831,-0.0290224428369922,0.559121607572969,-0.0577015843076374,-0.180452670790485,0.362430563727362
0.56,0.0482787330278128,0.03134188064842,-9.84447504554823,0.753362520139242,-0.0150089185666365,0.523160445192543,-0.0548662846943727,-0.180526403505713,0.361539460619586
0.57,0.0558123582292053,0.0311917914627536,-9.8392434410963,0.772077878084041,-0.0136597961325809,0.52368105508749,-0.0548997680041673,-0.181328260385402,0.36158509716329
0.58,0.0628555708165196,0.0274170954154455,-9.86671126111909,0.78816367130854,-0.028215615468339,0.454081045829187,-0.0575505074552711,-0.180737646033811,0.362606954597709
0.59,0.070737207529605,0.0271349392607621,-9.86217045066079,0.806812534728063,-0.0272576360593253,0.454518144035386,-0.0576051751157947,-0.181488333325291,0.362653990402379
0.6,-0.0365141528062623,0.000860691217669853,-9.90503764819033,0.765191445382403,-0.0633030356725124,0.353376033950902,-0.0614680495660145,-0.17644919879028,0.364247292429484
0.61,-0.0288622383524383,0.000227660860944729,-9.90150388785082,0.783637081695201,-0.0627421622648262,0.353587304819788,-0.061513045855684,-0.179387414519276,0.364436583405054
0.62,-0.0206029518943665,0.000366226534073,-9.88803609075658,0.803996887888495,-0.0587095016379393,0.374688713608039,-0.0610902131241657,-0.181025293324831,0.36433414724152
0.63,-0.0125629830154815,-0.000220868482306393,-9.8842892036205,0.822935993275307,-0.058089751817563,0.37519135625992,-0.061099553249443,-0.181600350908135,0.364366617685166
0.64,-0.0040860705553262,-0.00341199795478577,-9.88892168843613,0.843104997411439,-0.0681899786238083,0.358804267923614,-0.0628989387860543,-0.181920768601529,0.364944624952031
0.65,0.00434497941878819,-0.00409389774102385,-9.8853336457569,0.861946986183207,-0.0677393319914222,0.359214438191714,-0.0629250402793358,-0.182694461138985,0.365008086255076
0.66,0.0106258751226082,-0.0109983292532847,-9.93118577849951,0.87218221011117,-0.0922277453697362,0.261038627350856,-0.0663144606570655,-0.180869476834382,0.366155369606134
0.67,0.0193476972237199,-0.0119206067069821,-9.928575392226,0.89127799194625,-0.0919420145780095,0.26129340665221,-0.0663398968053278,-0.181604961373569,0.366184915367644
0.68,0.0313927522444348,-0.0211474281368424,-9.92402372922624,0.922784047154356,-0.123050203790721,0.266301892707873,-0.0716120990865166,-0.182525393373349,0.367640997013837
0.69,0.0406205927159783,-0.0223779301747497,-9.92136071029916,0.942199255730568,-0.123128038555567,0.266682350266928,-0.071616307595742,-0.183228325495783,0.367679881604783
0.7,-0.0362577578700848,-0.302635880516319,-9.89357437349198,0.921137638530217,-0.317742771097087,0.314187777831347,-0.0849336727324571,-0.177988292997893,0.368959056287593
0.71,-0.0270463814847827,-0.30581330822729,-9.89043249571367,0.940560769513959,-0.319362110927583,0.314499903316864,-0.0849842401945847,-0.180781363055371,0.369201210876802
0.72,-0.00257687138826676,-0.325261029673272,-9.80799186653513,1.01970751807873,-0.382485150838424,0.467609080877337,-0.0965627083351348,-0.18700691708056,0.371858924980254
0.73,0.00762020379252058,-0.329085881181656,-9.80331577572635,1.04030094896357,-0.384834417166046,0.468175429890786,-0.0965369624043418,-0.18753253935519,0.371895073528248
0.74,0.0136680355066658,-0.326852396541792,-9.81519343040507,1.04459524681621,-0.364905431689105,0.437278717986402,-0.0927498660533931,-0.187016093958082,0.371097483056924
0.75,0.0241139879748279,-0.330501450858683,-9.81082064322521,1.0652825868562,-0.366779639995965,0.43777886682877,-0.0927591106405855,-0.187744031046442,0.371144463045521
0.76,0.0413494740340017,-0.335173241446522,-9.76510280259076,1.10896226006201,-0.371895950412366,0.514170089980281,-0.0942580341770119,-0.191323626322047,0.371398794811786
0.77,0.0524390966346218,-0.338892200950645,-9.75996110169096,1.12974147619819,-0.37383741106366,0.514796331318525,-0.0942718477209345,-0.191992615445901,0.37146314336618
0.78,0.051783642157454,-0.322083318492522,-9.7825385523798,1.1091387904593,-0.306937526120807,0.463280633746784,-0.0835092742149684,-0.190501421699581,0.369146148792434
0.79,0.0628750300620471,-0.325152693753731,-9.77790574604234,1.12964617891867,-0.307921026673171,0.463737159194927,-0.083499051425251,-0.191124000673994,0.369200776695323
0.8,0.16669970371151,-0.259382594709936,-9.76504645366622,1.21258768053277,-0.21672265062272,0.48035596579867,-0.0756489116776211,-0.198046456329696,0.367627253895364
0.81,0.178825580516838,-0.261549821216163,-9.76024289400823,1.23356910098357,-0.216830376873559,0.48086417476734,-0.0756737080977716,-0.200748587190487,0.367827803247864
0.82,0.194431886515639,-0.27468755048223,-9.75861953484735,1.26682339843843,-0.254388575252705,0.476904897086833,-0.0808732676048608,-0.201598364532731,0.369050136785331
0.83,0.207100120500023,-0.277231436234757,-9.75385048587648,1.28829426241151,-0.254802345845866,0.477473673155683,-0.0808632872545677,-0.202073141284606,0.369072696907047
0.84,0.200480662477288,-0.260399731981199,-9.80954172454213,1.24434089802219,-0.192123564729414,0.37241965663453,-0.0704334866231016,-0.197573057992762,0.367137070485765
0.85,0.21292407145751,-0.262320967628493,-9.80581752797579,1.26493260705938,-0.191799423665401,0.372778435639832,-0.0704420048354355,-0.198247491964762,0.367179168796264
0.86,0.222849029989903,-0.269710356823052,-9.82192832312692,1.27725260792884,-0.208824438932227,0.340170123914563,-0.072144999627389,-0.197206328114546,0.36765869259318
0.87,0.235621556069191,-0.271798601212374,-9.81852662188778,1.2979313631663,-0.208480780218898,0.34032411135501,-0.0721300845277589,-0.197847598195413,0.367693974672822
0.88,0.264767818375615,-0.306562973644116,-9.79722961275729,1.36952774422214,-0.307074723582941,0.373620733872479,-0.0856470021443394,-0.200185087261513,0.370425240475653
0.89,0.278463095817837,-0.309633720879945,-9.79349340541856,1.39085555801727,-0.307921989081654,0.374139994617027,-0.0856543727299827,-0.200773601844722,0.370467598084094
0.9,0.0143949023802429,-0.692643691480007,-9.79625452462884,1.14572732670562,-0.636253949168953,0.351421236857688,-0.09827591843304,-0.176954904510954,0.370475559915351
0.91,0.0258521756472991,-0.699006230971697,-9.79274031226027,1.16542671875247,-0.639039780999052,0.351485977426376,-0.0983005058918069,-0.179530566932869,0.370723637152222
0.92,0.0626660493885144,-0.731773955257502,-9.73286068431086,1.26518926226214,-0.723046418821874,0.445178159577175,-0.110550303875836,-0.186039451677054,0.37298406733683
0.93,0.0753179420111358,-0.739004419445721,-9.72840890271509,1.28628874564799,-0.726622186784045,0.445673274010868,-0.110559262806228,-0.186456471695782,0.373031620977209
0.94,0.0953347015366445,-0.764252130312645,-9.72124491100421,1.32938494114499,-0.783821423878609,0.452064892690146,-0.11729247422885,-0.187303737001394,0.374407199186889
0.95,0.108628550948094,-0.772090344551431,-9.71672426207731,1.35079051620469,-0.788076490218559,0.452360407921845,-0.117275296512253,-0.187921949015159,0.374474282510594
0.96,0.142145827322584,-0.838621645047125,-9.71372369134384,1.43263237701783,-0.961235644463252,0.456135450472303,-0.13766975663632,-0.188423041638222,0.378489596877178
0.97,0.156472151092763,-0.848234001491757,-9.70916233683912,1.45479991282183,-0.967301220928939,0.456830096297214,-0.137647611421811,-0.188997800891675,0.378562737554278
0.98,0.158019707451657,-0.859173305646915,-9.73955189268609,1.44082094460606,-0.977020753804177,0.403539712631835,-0.136711305226744,-0.18565001645238,0.378617585872646
0.99,0.172427916897718,-0.868943513184956,-9.73551649555977,1.46255638794912,-0.983116685503579,0.404205122038352,-0.136698221456646,-0.186177418198696,0.378699886308978
1,0.323518908275577,-1.07310419935948,-9.72968335762653,1.63231169745132,-1.20806317136373,0.41645170120786,-0.155013357703764,-0.191042759758365,0.380379370088606
1.01,0.33984202525009,-1.08518483107311,-9.72551884061445,1.65534560524383,-1.21533515744633,0.417460792654645,-0.155065633005743,-0.193484929284673,0.380774508229976
1.02,0.335103104755587,-1.09015804145672,-9.76771942510742,1.61740108957908,-1.20303057416098,0.347896510789244,-0.150808207248138,-0.188951901830265,0.380334774768076
1.03,0.351277115651378,-1.10218834719833,-9.76424045999953,1.640135477188,-1.21017271860828,0.34882566908727,-0.150793220581791,-0.189314269939515,0.380394112412533
1.04,0.365911040205508,-1.09128687372344,-9.74672105507155,1.65694925632217,-1.15385891872263,0.368032705272438,-0.144189585989229,-0.191511070641574,0.379171052113833
1.05,0.38248053276873,-1.10282546291066,-9.74304072801882,1.67962431077191,-1.16026247879334,0.36894499713304,-0.144187668979052,-0.192058000212868,0.379238846387874
1.06,0.36442863013157,-1.11998551513124,-9.81429531804805,1.60961822377477,-1.18272872078074,0.260200877250535,-0.142473622007125,-0.183071425994531,0.379395080878882
1.07,0.380524812369318,-1.13181280233904,-9.81169330927555,1.63142850146872,-1.18926459214931,0.260598411587431,-0.142468439501825,-0.183591759182055,0.379456380022421
1.08,0.354815263715303,-1.14723510576544,-9.88944059335251,1.54485347353758,-1.20629531236447,0.144740904947921,-0.13971177664307,-0.173474273143496,0.379464089690749
1.09,0.370263798450679,-1.15929805888909,-9.88799318430303,1.56567846153493,-1.21290051346805,0.145065474437899,-0.139698422994571,-0.173949657518263,0.379534233628436
1.1,0.245859071721058,-1.33599677031264,-9.94883628153787,1.36605139870834,-1.36406789315042,0.0483434807060265,-0.139706820093046,-0.155021998280084,0.378672129503884
1.11,0.259519585708142,-1.34963744924414,-9.94835284673081,1.38524390190547,-1.37152039245277,0.048317347888187,-0.139745105266,-0.157333631939598,0.379009887634851
1.12,0.283863406921204,-1.36650203740174,-9.9308672147753,1.43241266999989,-1.38681180947627,0.0727774160315696,-0.141476120940061,-0.160472504092899,0.379346841735189
1.13,0.298187533621203,-1.38037015549651,-9.93013944061498,1.4521196007297,-1.39424133724694,0.0729925622178133,-0.141461858560045,-0.16080478895802,0.379414121983472
1.14,0.313716484278785,-1.39714263874819,-9.92935323605579,1.47462091158733,-1.40882502151984,0.0734215584424692,-0.142220078189826,-0.161235360504365,0.379610252009309
1.15,0.328462693394658,-1.41123088896339,-9.92861902047137,1.49427734973228,-1.41631658317041,0.0737024191587099,-0.142204847952994,-0.161760923808616,0.379664314484198
1.16,0.345752101749796,-1.42537318423679,-9.9243100118686,1.51985409223195,-1.42367268985157,0.0788428246151077,-0.137670392392718,-0.154288356810459,0.378360310595113
1.17,0.360950642672116,-1.4396099111353,-9.92352158362245,1.53890502101904,-1.43092488029227,0.0788732594262855,-0.134528316496423,-0.146355336742912,0.377025588836189
1.18,0.366993857544208,-1.45004518598774,-9.93394063488667,1.53428904023914,-1.42914945207851,0.0628999258901976,-0.132581291531884,-0.143648208914561,0.376476392706809
1.19,0.3823367479466,-1.46433668050853,-9.93331163562777,1.55210224734794,-1.43637180795817,0.0627102696039837,-0.132388718022171,-0.143667612829559,0.376344119065105
1.2,0.323649455212169,-0.941281660611446,-9.92652216869695,1.50235023500541,-0.845527603138926,0.0611051956695271,-0.097635191363869,-0.152504215940262,0.375113982448713
1.21,0.338672957562223,-0.949736936642835,-9.92591111674026,1.51976086640334,-0.849319277299103,0.0606885930242076,-0.0966184388839741,-0.152222886307855,0.374960300352642
1.22,0.356226460631779,-0.968126148718434,-9.92665348496532,1.5431842870115,-0.877323839747411,0.0594779267801482,-0.0985076305240467,-0.151547528870388,0.375397510025908
1.23,0.371658303501894,-0.976899387115909,-9.92605870569751,1.56035394253775,-0.881182364121949,0.0589606049926074,-0.0981994391788324,-0.151073307063665,0.375255167478441
1.24,0.354270568993238,-0.981103797518136,-9.96595643302337,1.49808840998897,-0.874991266980111,0.0039583389050304,-0.0944743891728632,-0.144164807555822,0.374829519165681
1.25,0.369251453093128,-0.989853710187937,-9.96591684963432,1.51453332374245,-0.878710801892195,0.0033631301732439,-0.0941070975735489,-0.143723359850498,0.374720294146579
1.26,0.388127604857416,-0.999037106754748,-9.96159831523375,1.53956476564177,-0.883206926198225,0.00854082757319431,-0.0940961600583154,-0.144007480794879,0.374634856152457
1.27,0.403523252513833,-1.00786917601673,-9.96151290695801,1.55587977066034,-0.886814610410362,0.00794712064786414,-0.0937388800819943,-0.143578441224206,0.374538100628947
1.28,0.428884080156977,-1.03705003612068,-9.95795837435571,1.59499564668293,-0.936072837315848,0.014100515713732,-0.0979860838776909,-0.143618772711962,0.375575716362308
1.29,0.444834036623807,-1.04641076449384,-9.95781736919857,1.61135037055225,-0.940100713212265,0.0135057413127919,-0.0976331256303271,-0.143179786977696,0.375482731234017
1.3,0.422646101594719,-1.06369986947491,-9.94345515869852,1.59739887442862,-0.953320974472715,0.0278398683832604,-0.0974363127843399,-0.141660851671675,0.375324566047832
1.31,0.438620090339005,-1.07323307921964,-9.94317676001469,1.6135684126384,-0.957277879344398,0.0272350643414049,-0.0965226078438083,-0.141456585099251,0.375259995272648
1.32,0.478382625958698,-1.08518594721803,-9.91711758582514,1.68488644528939,-0.966280449916288,0.0600054148861108,-0.0981583938636813,-0.14543503074333,0.37531876567049
1.33,0.495231490411592,-1.09484875171719,-9.91651753167627,1.70149276506945,-0.970373767640975,0.0594979713299901,-0.0978764900609953,-0.145019689925992,0.375212638760649
1.34,0.524107449296491,-1.09371743470039,-9.89982563570359,1.74441267066603,-0.949646410230271,0.0783125975764061,-0.0962804319248893,-0.147523601784783,0.374451775153835
1.35,0.541551576003152,-1.10321389880269,-9.89904250972782,1.76107347228296,-0.953570401817503,0.0778970267661624,-0.0959647761468343,-0.147145596763678,0.374384013945671
1.36,0.528137065908377,-1.09828331283005,-9.92402511885771,1.70903432989585,-0.926204043448364,0.0432368939616069,-0.091086927774489,-0.142231823625224,0.373464564993499
1.37,0.545227409207336,-1.10754535326454,-9.92359274991809,1.72483329866329,-0.929645597257993,0.0426310379366015,-0.0907494791614954,-0.141861454142642,0.373401240433149
1.38,0.589076937367458,-1.09766141880108,-9.89342310278053,1.79714300101521,-0.891450602028356,0.0775079375534101,-0.0886602171491277,-0.147136627362818,0.372170053431995
1.39,0.60704836737761,-1.10657592482136,-9.89264802340499,1.8132742534478,-0.894690365551189,0.0770859681271887,-0.0883404908878242,-0.146747407486842,0.372124859143874
1.4,0.451757733159047,-1.01151939652326,-9.92599252043282,1.59409749212937,-0.783872938178948,0.0240488525038407,-0.0771468981634072,-0.134074430275995,0.372098621094066
1.41,0.467698708080341,-1.01935812590505,-9.92575203190778,1.60886277151627,-0.78659877045355,0.0232175426428283,-0.076266100810605,-0.133907106984087,0.372048999496911
1.42,0.483122221946004,-1.03080581294136,-9.92722569028123,1.62192028264379,-0.797032186163064,0.0206483342178444,-0.0764658201616017,-0.133230925302424,0.372239790782933
1.43,0.499341424772442,-1.03877613480299,-9.92701920693905,1.63650925249489,-0.799726053600414,0.0198083921901635,-0.0762197131871976,-0.132851129289084,0.37217240841396
1.44,0.516136643478991,-1.05072843962677,-9.92753860439712,1.65208794164979,-0.810715918692083,0.0184144720638256,-0.0766649822234146,-0.132328539418261,0.372409778545787
1.45,0.532657522895489,-1.05883559881369,-9.92735445967648,1.66661531439063,-0.813214108379262,0.0174808494211017,-0.0763711091188086,-0.131970481658539,0.372348475204241
1.46,0.553443643656465,-1.07437137002213,-9.92566707655131,1.68991900414952,-0.831189518968102,0.0191401431605022,-0.0775388899391409,-0.131836673644132,0.372787295284868
1.47,0.57034283369796,-1.08268326521181,-9.9254756751197,1.70429074831803,-0.833736528494174,0.0182608055332747,-0.0772542151663541,-0.131496100190854,0.372734148165294
1.48,0.514249039163711,-1.09060869484032,-9.98211463657661,1.56962546049303,-0.837185742030201,-0.0514154321798839,-0.073004177471437,-0.120052576280908,0.372920145704577
1.49,0.529945293768641,-1.09898055226062,-9.9826287908984,1.58277033662213,-0.839812350897075,-0.0526686129687861,-0.0727264500331859,-0.119702924717509,0.372871656658874
1.5,0.151754783395221,-0.969547102495679,-9.9550776447998,1.17743854220119,-0.696529169426875,-0.0495576791564115,-0.0584775428217457,-0.102308595537952,0.372526142911722
1.51,0.163529168817233,-0.976512394189948,-9.95557322159137,1.18833775001958,-0.698542147259114,-0.0509302780088144,-0.057654355122825,-0.102150017333262,0.372480555078778
1.52,0.163424462227747,-0.979337697136597,-9.96492179871414,1.17397649250447,-0.692100084925227,-0.0629560588849657,-0.0559299335205661,-0.100224412373548,0.372141798530108
1.53,0.175164227152791,-0.98625869798585,-9.96555135930299,1.18459691236408,-0.694134552447535,-0.0645514440398026,-0.0557200575503011,-0.0998653973307944,0.372102811926403
1.54,0.164388328863769,-0.993094095039842,-9.98371151257188,1.14866035642543,-0.6962590128306,-0.0865709775286274,-0.0542782882764401,-0.0961208587352205,0.372179351390667
1.55,0.175874932428023,-1.00005668516815,-9.98457722234717,1.15868893936165,-0.698142613576681,-0.0879386350378797,-0.0540178932512101,-0.0957983737919789,0.372134868859962
1.56,0.164831344943662,-1.01311754332153,-10.0033123512462,1.12377271041634,-0.712672323005778,-0.109494434969763,-0.0535665530783397,-0.0918484681744478,0.37273499847931
1.57,0.176069072047826,-1.02024426655159,-10.0044072955959,1.13361196399864,-0.714553255889532,-0.111177646343866,-0.0533031398509882,-0.0915201330429187,0.37268095254776
1.58,0.195851051813997,-1.04129442909635,-10.0025831329781,1.16016018772735,-0.743416984894039,-0.10811796130922,-0.0555456385924246,-0.0916250417057137,0.373775570006971
1.59,0.207452653691271,-1.04872859894529,-10.0036643125912,1.16998944264789,-0.745654776870946,-0.109510213756068,-0.0553075503357581,-0.0913046743007883,0.373735616859968
1.6,-0.0144033825661273,-0.98387795936453,-10.0481800177028,0.862392436984793,-0.664842461744851,-0.171993240036191,-0.0441509137939465,-0.0742843673566047,0.373465264985147
1.61,-0.00577945819627942,-0.990526383981979,-10.0498999501031,0.870046827992035,-0.666602487127967,-0.173677185648733,-0.0433701166871829,-0.0741373566472875,0.373419166736927
1.62,-0.0097627485433489,-0.992008256660329,-10.0598705696527,0.851913945219321,-0.658180945944539,-0.184971794624819,-0.0415775757100152,-0.072324326448884,0.372938280430191
1.63,-0.00124360909115568,-0.998590066119774,-10.0617202875989,0.859345545686818,-0.659872205440069,-0.186476233508505,-0.041378772099898,-0.0719943277212778,0.372895744250158
1.64,0.00468021479496514,-1.00095608135596,-10.064558540227,0.861213022408089,-0.653132776324852,-0.189541387255514,-0.0403928579332875,-0.0715492968620627,0.372425448445953
1.65,0.013292345019046,-1.00748740911921,-10.0664539540996,0.868319488710749,-0.654637985061322,-0.191086774328559,-0.0401662528914644,-0.071255093262655,0.372391041708464
1.66,0.0171226196768956,-1.01210757128836,-10.0711943003051,0.8661476791129,-0.652604918383668,-0.195950176871427,-0.0394126328555898,-0.0703971374292703,0.372198241829509
