t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.28,0.0803513857089162,-0.231490788593536,-9.83314183263516,0.471960078107283,0.0902808001383999,-0.0751474574525075,-0.0721697300876217,-0.194937317133736,0.310881699112582
0.29,0.0850709864899891,-0.230587980592152,-9.83389330720968,0.495240018205067,0.0894103386354274,-0.0875471473430271,-0.0738528210060133,-0.195482226019769,0.313676886921308
0.3,-0.008176175878458,-0.0891559854871729,-9.83836957513443,0.502416572727797,0.349638390123847,-0.104529421479181,-0.103576277270243,-0.195312495637387,0.892012501062507
0.31,-0.00315201015118004,-0.0856596015859344,-9.83941486934923,0.525241463827906,0.359284558622581,-0.116578429517622,-0.10500576754325,-0.198248909694467,0.894458168559131
0.32,0.00179290681296747,-0.0798916179562988,-9.86639508488219,0.547156386099934,0.390871894410317,-0.185541387298852,-0.109912232383181,-0.198721433126095,0.951605197940407
0.33,0.0072644706739668,-0.0759828990121956,-9.86825049875518,0.569976565074038,0.40172194756419,-0.197150719178177,-0.110993963472393,-0.199078574462399,0.953242132436144
0.34,0.0132077930041316,-0.0716959591482939,-9.85710181333969,0.594700910295775,0.415075281848207,-0.178601390751892,-0.112436931938946,-0.200045954895516,0.959982323261027
0.35,0.0191548021070894,-0.0675452063298118,-9.85888782724721,0.617827695595785,0.425991118344923,-0.189901459733897,-0.113292671036549,-0.200679074534812,0.961205929724562
0.36,0.023122374529656,-0.0636189651393908,-9.96451130011367,0.626468273624141,0.43349638885316,-0.443585414215842,-0.113052462987113,-0.197787257051456,0.960601378548804
0.37,0.0293870572658974,-0.0592840012508592,-9.96894715425583,0.649269894126515,0.444089123629926,-0.454692818080541,-0.113701093932335,-0.198401639481069,0.961532705413096
0.38,0.0368070640966538,-0.05451365971347,-9.94320145070337,0.677838075357055,0.457945474574933,-0.393871737484162,-0.115206324708329,-0.200220821002291,0.968116446450411
0.39,0.0435854448502243,-0.0499342049677206,-9.94714016807822,0.701081867396213,0.468603668625397,-0.404820495961572,-0.115694236759109,-0.200818138720541,0.968780798035728
0.4,-0.308816053109629,-0.0467226187897845,-9.96170376052244,0.630243984666584,0.480536800537927,-0.443162254584434,-0.115757921639824,-0.196156548271934,0.982550271073538
0.41,-0.302513613262963,-0.0419172507844053,-9.96613538306829,0.653017557923934,0.49138444985885,-0.454214812431591,-0.116149332955923,-0.199146491948791,0.983366101883606
0.42,-0.296778521483495,-0.0370873761654407,-9.99438988362583,0.671669017689311,0.501653881670197,-0.523733110494948,-0.125653264768095,-0.211886144911328,0.987994821428633
0.43,-0.290061831306602,-0.0320708373487387,-9.99962721473078,0.696178406536917,0.513294978236841,-0.533761013331813,-0.135516004831462,-0.227996956310597,0.993052849555454
0.44,-0.284225983346525,-0.0270552693800602,-10.0327847634949,0.716163534288402,0.524452907136616,-0.60952165313727,-0.135867940627013,-0.236726182108424,0.996242619597151
0.45,-0.277064348003641,-0.021810740308694,-10.0388799800262,0.742956565668109,0.537824897465373,-0.618771908617599,-0.134245005720292,-0.234406375332868,0.996876024192493
0.46,-0.26218521248467,-0.0234874086206278,-9.98803404798758,0.813312320382473,0.520616884196398,-0.490180962075926,-0.145273453973638,-0.23201270637,1.00755332752619
0.47,-0.254052089280845,-0.0182812397786639,-9.99293585760834,0.840391522450495,0.533398947455284,-0.499231996337522,-0.145040554229255,-0.230170582273171,1.0076227300132
0.48,-0.246587638411691,-0.0130451761487773,-10.0144182019689,0.863136723289013,0.544883719586465,-0.548064249257669,-0.154628867006868,-0.239931419565083,1.01192881827519
0.49,-0.237956271178801,-0.00759633895291267,-10.0198988444615,0.891412619989968,0.557670119157053,-0.556538880174146,-0.165112963720701,-0.254752696764912,1.01685172437244
0.5,-0.374868764010837,-0.0582929971168126,-10.0142395176886,0.869810619657573,0.5479757938404,-0.540569651179808,-0.166794860171691,-0.262126422869398,1.0198429565097
0.51,-0.366170657814261,-0.0528132391784086,-10.0196452142004,0.900356184089462,0.562378983582636,-0.548136696310952,-0.164012037116006,-0.260753040529412,1.01986026257942
0.52,-0.365456786658775,-0.0385532987204441,-10.0606316040029,0.88340762713552,0.613310322520234,-0.640960401575628,-0.150375990870871,-0.253055391270737,1.01249589958476
0.53,-0.35662271038742,-0.0324201954952418,-10.0670412080186,0.912315255850645,0.627886837732407,-0.650188250278961,-0.158437722308404,-0.252951513583021,1.01444657547655
0.54,-0.35413318101249,-0.0268687882870524,-10.1572677481048,0.911182916408161,0.634189253450323,-0.847198017248862,-0.164980363136181,-0.244277893608112,1.01523398756814
0.55,-0.345021351848409,-0.0205268957525492,-10.1657397282773,0.940558522261728,0.646822913033839,-0.854907345502288,-0.165567509457722,-0.24143119985903,1.01550762382858
0.56,-0.338578839866902,-0.0226918265790132,-10.2702292540075,0.96217277921302,0.619989659471848,-1.07307306714493,-0.1677076209827,-0.23387113927362,1.0207644528443
0.57,-0.328957112074772,-0.0164919299842948,-10.2809599846789,0.991193958977684,0.631626600187132,-1.08075236895956,-0.164883496867791,-0.231853858452099,1.0201706646567
0.58,-0.315973997330699,-0.00982896053652657,-10.2627602683983,1.0326505304803,0.646797771899688,-1.02631269511922,-0.173078778790173,-0.240189330931363,1.02325891108142
0.59,-0.305647492025896,-0.00336098281752969,-10.2730233953495,1.06247824554122,0.658857491987952,-1.03361999122598,-0.18099887799388,-0.246731325399319,1.02594033008055
0.6,-0.338909962747626,-0.0127713157220561,-10.2573369407829,1.09786081673569,0.649760583859101,-0.9840614478001,-0.184914899335194,-0.245605170151345,1.02857984202665
0.61,-0.327931354580269,-0.00627370988346511,-10.2671775552609,1.12884796594466,0.661808540042211,-0.991040976049844,-0.181067233460239,-0.244166802445495,1.02811793199606
0.62,-0.317587571285274,-0.00734717144953227,-10.3316628846415,1.16016194689319,0.641144011208118,-1.11093422962888,-0.182635379594275,-0.238612711921223,1.03112853492776
0.63,-0.305985951816342,-0.000935731337451096,-10.3427722269378,1.19085197539586,0.652877034624654,-1.11944677029127,-0.189815171452501,-0.243855610740194,1.03371101652936
0.64,-0.30066850302757,0.00480129664590719,-10.4013940163139,1.19584494957851,0.65768146094115,-1.22508161849567,-0.195932615145206,-0.244668192816013,1.03566263018587
0.65,-0.288710053531785,0.0113781112553187,-10.4136448324989,1.22753353662912,0.669109184715785,-1.23169340051817,-0.195312747448443,-0.242285242275574,1.03530006968418
0.66,-0.281664215367909,0.0253355634655134,-10.4199900690228,1.23473835082786,0.704898284575841,-1.22902221087705,-0.185363197374982,-0.2388425630478,1.03081214681038
0.67,-0.269316831859631,0.0323845463112718,-10.4322802911316,1.2652200397115,0.71620762155269,-1.23581200568802,-0.181774512638797,-0.236482796069868,1.02956945751389
0.68,-0.251078681385074,0.0402282555326941,-10.4135147347744,1.31579892438922,0.733031717683065,-1.18107284100816,-0.18988891602011,-0.245882910826574,1.0323876003802
0.69,-0.237920692141182,0.0475585727095247,-10.4253254631845,1.34692376824803,0.744696215475587,-1.18730284342284,-0.197445980524015,-0.253566104605359,1.03505018494965
0.7,-0.207731686405365,0.130715735807823,-10.4072124261238,1.41844345295589,0.802164389298994,-1.13109859332057,-0.198314003139025,-0.259193569211168,1.03666141661581
0.71,-0.193547251875806,0.138737379700813,-10.418523412057,1.45093153609409,0.814533474378811,-1.13680636512619,-0.193783045997891,-0.257571232022944,1.03565874775384
0.72,-0.166920299211387,0.148829033257781,-10.3677620720649,1.52727481246919,0.840567016601471,-1.02088796540415,-0.192632599137931,-0.260562483739959,1.03407343396302
0.73,-0.151647551086695,0.157234703423796,-10.377970951719,1.55968353984276,0.853370346848678,-1.02754757568899,-0.199241930609178,-0.264716205997109,1.03612627653199
0.74,-0.139663759988392,0.175949074681594,-10.3668920642678,1.5744535456703,0.900431949062988,-0.995180459926845,-0.201090009644902,-0.269279408898145,1.03480740276072
0.75,-0.123919224531689,0.184953394172224,-10.3768438688671,1.60779840593904,0.913305806016165,-1.00022641573272,-0.199937727290479,-0.26660341612589,1.0341009784464
0.76,-0.112582615166872,0.191710585481761,-10.4111520430773,1.62560200604686,0.915868640802343,-1.05086243780308,-0.194970724304798,-0.260967638468292,1.0331763951331
0.77,-0.0963265951064033,0.200869271889784,-10.4216606674553,1.65771175699888,0.928524062611106,-1.05609537972295,-0.19059027805584,-0.258307929228144,1.03162746040462
0.78,-0.0949133016051344,0.223882924728681,-10.4385030756445,1.6334587111184,0.978939725193941,-1.07963306536679,-0.186439043945981,-0.254602827252032,1.02680685952679
0.79,-0.0785787144939505,0.23367232198062,-10.4492994062982,1.6646905087373,0.991218057514291,-1.08489191644425,-0.191570273570167,-0.251633510207166,1.02584420132192
0.8,-0.119687842303812,0.259404041263903,-10.4505600208072,1.67806060048672,0.999994756990021,-1.07280833184162,-0.190710830266991,-0.248992073655418,1.02809353079861
0.81,-0.102907236298944,0.269403988833803,-10.4612881041256,1.70907487278898,1.01137319435314,-1.07789677626577,-0.184801499106195,-0.248825943575969,1.0270229577395
0.82,-0.109042572483088,0.288067168585693,-10.5140794927963,1.65753810895142,1.04081310397208,-1.16448826768734,-0.170866525424556,-0.242121199162488,1.02029917445027
0.83,-0.0924671913935741,0.298475299625413,-10.5257243754731,1.68688347582571,1.05274242647811,-1.17077188345972,-0.177071474323837,-0.239792666289041,1.02032639327503
0.84,-0.0661470977531389,0.310314411250384,-10.5101494305922,1.74642012468576,1.07197872270953,-1.12718668030398,-0.186404674833774,-0.241339186122178,1.01960929407592
0.85,-0.0486828965062813,0.321034198477479,-10.5214212973953,1.77695714723067,1.08275715135658,-1.13254391257226,-0.186775045384357,-0.240271339261404,1.01864021906662
0.86,-0.0471610261534389,0.330586594783788,-10.572439299995,1.75723870212782,1.08319665109913,-1.20881737145328,-0.178323709722373,-0.234453074149275,1.01678755632077
0.87,-0.0295886391321607,0.341418561294779,-10.5845274737095,1.78653158102534,1.09388443928863,-1.21419134678954,-0.173293583674814,-0.233474939630512,1.01541560292276
0.88,-0.0147714584226293,0.355666429868691,-10.5942856729986,1.80497203806778,1.11241080865153,-1.21782881998641,-0.175224456687554,-0.231269226740383,1.01213320374502
0.89,0.00327826195804843,0.366790537955207,-10.6064639611985,1.83362313263206,1.12254219238314,-1.22326401502752,-0.1793873005728,-0.230739357571369,1.01177703800085
0.9,0.181943837468667,0.475618095975342,-10.5878947197614,2.02438233698626,1.24851778518525,-1.16555503318963,-0.176367833468538,-0.245070650426443,1.00800373778884
0.91,0.20218766083853,0.488103273827195,-10.5995502700933,2.05395362610065,1.25957657386737,-1.17049743166272,-0.170276923499522,-0.245926660956706,1.00731117169368
0.92,0.220177229304595,0.50239953779487,-10.6125071248723,2.07468920641086,1.27497843632824,-1.1786160417281,-0.164299725534916,-0.245335643860531,1.00413394257528
0.93,0.240924121368704,0.515149322158153,-10.6242932852896,2.1034891188176,1.28678627207801,-1.1842904221263,-0.170367952500547,-0.242549541436121,1.00435459884878
0.94,0.256713244221519,0.528089287369447,-10.6443477090873,2.11694123284985,1.29602435811073,-1.20383380305666,-0.176565038807076,-0.241863691258304,1.0026080690839
0.95,0.277882656550018,0.541049530950555,-10.6563860471178,2.14638432449455,1.30663112756594,-1.20880485763724,-0.177017792922658,-0.242043050904681,1.00210144881861
0.96,0.309824720337275,0.556392000779375,-10.6480153388994,2.20495983458368,1.3264557145108,-1.17922160798088,-0.17293329166465,-0.244953125368444,1.00000826038087
0.97,0.331874318683112,0.569656557924483,-10.6598075549792,2.23428958875689,1.33752622770587,-1.18388250340805,-0.167703403826303,-0.244699646823716,0.999002903316665
0.98,0.349915565608673,0.582776225730159,-10.6787594940165,2.25168084125284,1.34701934997989,-1.2009186079564,-0.171076579436529,-0.240520737020228,1.00039100502921
0.99,0.372432374021202,0.596246419229958,-10.6907686800961,2.28050165793579,1.35768967691803,-1.20554150467133,-0.17497784760289,-0.241890935428185,1.00055359688702
1,0.496359521205421,0.597846992128725,-10.7032812519856,2.41288853259797,1.36081719978025,-1.20288130414894,-0.175179972644485,-0.246807777907299,0.99963428088116
1.01,0.520488406531401,0.611455164126528,-10.7153100650271,2.44269439467005,1.37161256685738,-1.2073986462022,-0.168995227975329,-0.248136762304969,0.999154082441235
1.02,0.542572082138442,0.624885563132309,-10.7310225333614,2.46519217315841,1.38155513803675,-1.2178614286413,-0.163904900875147,-0.247672457197802,0.998158569320864
1.03,0.567224003870026,0.638701114512676,-10.7432011476478,2.49414991451512,1.39322069576821,-1.22273922186967,-0.169778041825174,-0.243975752362997,0.998343650380949
1.04,0.579387971768315,0.650700898113172,-10.773934826377,2.48888676654649,1.39525613271091,-1.25721157596295,-0.17540032369977,-0.242483577460925,0.998370886778008
1.05,0.60427683943378,0.664653459440281,-10.7865069421366,2.51833365944878,1.40556251909846,-1.26151618587551,-0.175692541454887,-0.243432875782526,0.998106724509961
1.06,0.618624621019799,0.678685589257363,-10.811872262342,2.51896602630309,1.41216256789547,-1.28684672701155,-0.167832587403068,-0.241938710275536,0.994376243062589
1.07,0.64381428128283,0.692807214936318,-10.8247407296121,2.54742486823637,1.42301115906597,-1.29104701187169,-0.162496552556994,-0.242129909623861,0.993548768224269
1.08,0.676556814539647,0.70740319210361,-10.829390278685,2.59410538827321,1.43671091543673,-1.28239908075791,-0.167098388464661,-0.239556362301589,0.992873472796583
1.09,0.702497868422379,0.721770301257977,-10.8422142694926,2.62243518557969,1.44691014927173,-1.28649291428101,-0.170887070932046,-0.240235223550156,0.99290015138789
1.1,0.710327682221141,0.448399402938237,-10.8749323955877,2.63446091416765,1.11155965833577,-1.3250672553028,-0.180300066416189,-0.223941277808043,0.993355501829104
1.11,0.736672291362817,0.459514999521595,-10.8881830681407,2.66304865337892,1.11996013365859,-1.32926940083682,-0.174009129418093,-0.225873704742182,0.993057234905346
1.12,0.77050898095852,0.472911632496635,-10.8921288868,2.70920073517098,1.1359929860455,-1.31901513140827,-0.169748400786394,-0.228272003031933,0.991064165513274
1.13,0.79760098831023,0.48427156235709,-10.9053190381141,2.73717510006061,1.14529137105761,-1.32345376571861,-0.175487711834351,-0.223688074942771,0.99107692319026
1.14,0.804815913084168,0.493518050785094,-10.9401110934392,2.71493529806542,1.14349869900893,-1.36163775452565,-0.180226494442851,-0.218973606611536,0.991550328659231
1.15,0.831965266064822,0.504953037775183,-10.9537274709845,2.74315744413055,1.15136233494826,-1.3658505285008,-0.180508554650243,-0.22031039980096,0.991439539681726
1.16,0.873072206420942,0.518828073315288,-10.9530739608347,2.80449252943283,1.16843958263391,-1.34764889404138,-0.176764408092365,-0.224162493468316,0.991681035275286
1.17,0.901117131715271,0.530512469141627,-10.9665504497751,2.83276946654959,1.17680806734021,-1.35174600904473,-0.171359302842252,-0.225011822110281,0.991047349057101
1.18,0.888613839999456,0.532949391483444,-11.0210230867942,2.76550294884113,1.15381812217181,-1.41909644785029,-0.170329527994113,-0.212579411302247,0.989811280224539
1.19,0.916268869487867,0.544487572705162,-11.0352140512727,2.79226680913665,1.16151798842191,-1.42326656144665,-0.173981875453527,-0.211285017909061,0.989389370233068
1.2,0.536446687588066,0.572808294618027,-11.0699264326774,2.33235012590802,1.16441046167272,-1.49468404339649,-0.148509217653377,-0.191644339400652,0.990633346072344
1.21,0.559770188847146,0.584452399234754,-11.0848732731114,2.3561823324961,1.17183027045719,-1.49959158181458,-0.142095591237013,-0.194457975623269,0.99048040986084
1.22,0.569554968258174,0.59379194404917,-11.1130227006842,2.34661145089798,1.17097155959452,-1.52457931762471,-0.135776620702509,-0.193103895766551,0.990387996747398
1.23,0.593021082767154,0.605501659645116,-11.1282684938604,2.36937202509524,1.17895884695975,-1.52959652787743,-0.131636811046658,-0.193835351195762,0.989663387527709
1.24,0.655940875185745,0.623880293153208,-11.1083788874411,2.48359972699855,1.21139847903248,-1.48140853266949,-0.141551134599344,-0.194436454906686,0.989785943708616
1.25,0.68077687245573,0.635994277943533,-11.1231929727678,2.50691868321788,1.21914025170639,-1.48612401044737,-0.147581633745764,-0.189988542775723,0.98940278413969
1.26,0.651612241567846,0.630258441798739,-11.1890123428066,2.40872251564793,1.17335315714788,-1.56613708575632,-0.140598039648463,-0.181759954134628,0.98772591021123
1.27,0.675699466724326,0.641991973370218,-11.2046737136642,2.43138258749458,1.17989773945604,-1.57102640787352,-0.135177096453477,-0.184307760023059,0.987831950213889
1.28,0.713504673094509,0.65713032703924,-11.2091011888634,2.48311497079258,1.19751499584037,-1.55911076607041,-0.131752061742675,-0.188194694035466,0.988094567590141
1.29,0.738335822802435,0.669105476997644,-11.2246922965241,2.50501195635519,1.20525332205826,-1.56391777622044,-0.127605883086869,-0.18948577567506,0.987632007712242
1.3,0.688063936587225,0.645845972638832,-11.2279351499553,2.46278592603906,1.17144709483296,-1.55926799300409,-0.132698804787606,-0.180192916806377,0.987823734257787
1.31,0.712691795847615,0.657560443587162,-11.2435278298854,2.48449843007405,1.17839352562645,-1.56402010056489,-0.138629888995311,-0.175980832872213,0.987220867315255
1.32,0.725279949792479,0.663270002846832,-11.2714790541447,2.47923712086135,1.16811913811488,-1.58612210483017,-0.135759070323373,-0.175846088625834,0.986650845998351
1.33,0.750072321001093,0.674951194227981,-11.287340275193,2.50070683398184,1.17453924716329,-1.59070626879107,-0.130295763626072,-0.178939892912441,0.986655987046978
1.34,0.825596527953101,0.69249696778536,-11.2671012038051,2.63383768768177,1.20351520711776,-1.54196183905816,-0.130791175257145,-0.188734880382391,0.985029745581155
1.35,0.851934904829919,0.704532119856538,-11.2825208221957,2.65566847609295,1.21134046204952,-1.54651426737041,-0.126632932224919,-0.190461773719723,0.984530370847437
1.36,0.928711888047253,0.719426201819302,-11.2657082904205,2.78603798790821,1.23420857619282,-1.50296215417948,-0.137393342866965,-0.191800747072107,0.983268838250064
1.37,0.956572267926336,0.731768287581231,-11.2807379119623,2.8086631457249,1.24164135367627,-1.50715127169999,-0.143242282178611,-0.187894372455024,0.982392170202274
1.38,0.965290890745822,0.743691897148367,-11.3072146321736,2.79082274038541,1.24409036689987,-1.52833994948318,-0.13918998956132,-0.187930157259891,0.982893555657599
1.39,0.993199118149676,0.756132800817366,-11.3224980316684,2.81341246442549,1.25096591477656,-1.53252162105904,-0.133804847696986,-0.191204888927407,0.982771130005727
1.4,0.920292125511468,0.641528256247264,-11.3366064401048,2.7383770814606,1.09508326269714,-1.54560909269542,-0.131525329562673,-0.183589937976889,0.981525036164152
1.41,0.947675896326075,0.652479088874235,-11.3520625310318,2.7599720446694,1.10205612216076,-1.54992763829774,-0.126638063270925,-0.186655799431342,0.981148971185154
1.42,1.0007276984364,0.670397625525043,-11.3480765766693,2.83581753806188,1.12940647434597,-1.52669385266575,-0.13218308326858,-0.185705860707885,0.980676678763829
1.43,1.02908587381702,0.681691690268503,-11.363343515196,2.8575246015769,1.13645566169288,-1.53081142259948,-0.148648849321292,-0.180665463338153,0.980897238237309
1.44,1.09710071911824,0.700286577199734,-11.3525043553239,2.96284499220841,1.16412885765178,-1.4975045828575,-0.173045501847996,-0.18380807911229,0.980317525385915
1.45,1.12672916904033,0.711927865776251,-11.3674794011525,2.98782614197089,1.16842881257439,-1.50064505284466,-0.189436641418715,-0.184238121615989,0.980178747523365
1.46,1.19058075974601,0.732157729549954,-11.3601068946337,3.0830844715356,1.19505813408417,-1.47239041222393,-0.1956747434762,-0.189678964986561,0.980220248816742
1.47,1.22141160446137,0.744108310890795,-11.3748307987559,3.11032694457274,1.19846001772094,-1.47505090067854,-0.188929729718914,-0.190092639419637,0.979836835912883
1.48,1.38688853332041,0.780984709694162,-11.3100736737434,3.40432918906895,1.2732977819343,-1.36563860929429,-0.192466943217568,-0.207809968934482,0.979229543480648
1.49,1.4209318252111,0.793717687513505,-11.3237300598363,3.43222314470898,1.27834671500456,-1.36825697749542,-0.192075160671709,-0.210452471458197,0.980739627241398
1.5,1.39298471733761,0.832667792618194,-11.3771253696795,3.32763427449281,1.29692977897071,-1.42542117582767,-0.182303973952709,-0.202091627743413,0.98053052259605
1.51,1.42626106008253,0.845637090407901,-11.3913795814378,3.35416163879207,1.30201724092757,-1.42793118980247,-0.177133026096097,-0.201788268511189,0.980312702725859
1.52,1.48150886363078,0.860546494692674,-11.3930775553069,3.42507716620737,1.3146221569136,-1.41249920789671,-0.173982453269883,-0.204731887139109,0.979728463770709
1.53,1.51575963529285,0.87369271626181,-11.4072025473859,3.45111060844324,1.32046218762265,-1.41502651507661,-0.169194593162422,-0.204921699795845,0.979462717838091
1.54,1.50876837471225,0.88196183751318,-11.4447212019632,3.39353405721565,1.3106086840718,-1.45038457429947,-0.160945514735956,-0.199990978022992,0.979673802565951
1.55,1.5427037152844,0.895067924353898,-11.4592250477062,3.41823847859324,1.3168070105511,-1.45309415144729,-0.165848906570315,-0.201542601937183,0.980888659381862
1.56,1.55650019197452,0.904316935293117,-11.485332681533,3.40359034310184,1.31238537152348,-1.47145831564421,-0.169050498117603,-0.197890225345018,0.980380755766895
1.57,1.59053609540554,0.917440789008352,-11.5000472646894,3.4287770070387,1.31800967333978,-1.47400413348976,-0.165619872025401,-0.197596985815615,0.979977508893036
1.58,1.68268965681357,0.936969697475633,-11.4856985279621,3.56427946070992,1.34393356857905,-1.43554285291154,-0.165485892120429,-0.204062371741467,0.978806800408628
1.59,1.71833245142067,0.950409033161423,-11.5000539564913,3.58934591832917,1.35022003397201,-1.43806551326971,-0.161049550150196,-0.204078227993518,0.97841766081009
1.6,1.16392492498012,1.18363293177316,-11.5750444116903,2.85915522104,1.58809256574164,-1.56158127689786,-0.118070394020312,-0.18536233250925,0.978609847778612
1.61,1.19251647719052,1.19951385743058,-11.5906602244593,2.87926634784051,1.59556922342862,-1.56471210818044,-0.114333173751141,-0.185287438245107,0.978222136182815
1.62,1.18364201991846,1.21171203412886,-11.6264314053966,2.82479205211331,1.59053046431899,-1.5956345848988,-0.116356368849147,-0.181446166319342,0.979704771085974
1.63,1.21188994043959,1.22761733877205,-11.6423877512455,2.84442693875951,1.59771977736303,-1.59890162008807,-0.121723257079567,-0.180869950084045,0.97914568492611
1.64,1.20666436248768,1.23490495914164,-11.6779440031852,2.80024540353902,1.58323906550275,-1.62796997979418,-0.116005095105269,-0.17648407721303,0.978241460588552
1.65,1.23466681652307,1.25073734979667,-11.6942237029831,2.81947529843756,1.59001363688779,-1.631344472073,-0.111447245620881,-0.176328033395716,0.977785141705433
1.66,1.29619817475736,1.27748123794935,-11.6911129990472,2.90034881734238,1.62207286732888,-1.60933405632065,-0.10992785917262,-0.180237999757702,0.978107319459483
1.67,1.32520166293078,1.29370196662264,-11.7072063396104,2.91930683052745,1.62957837637718,-1.6124407921035,-0.106439213206817,-0.180057839061588,0.977711522458494
1.68,1.32325883284106,1.31281575351265,-11.7351580147365,2.88010007863866,1.63860277562225,-1.63285353390355,-0.100322189051581,-0.177121595418308,0.978746627990404
1.69,1.35205983362745,1.32920178126887,-11.7514865500755,2.89795910075293,1.64640936794618,-1.63602966415846,-0.0971902383886391,-0.176892836683027,0.978451284989554
1.7,0.701077029501289,1.29394092192199,-11.804261847548,2.1478899289358,1.56651340810867,-1.73663661989127,-0.0771524959348038,-0.148175612856527,0.979058623551844
