t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.78,0.271188102715183,0.416922758524754,-10.0822027828322,0.562395601397338,0.852722183007649,-0.0531045126225935,0.0255293474516378,-0.128237652552117,0.916588009828723
0.79,0.276812058729156,0.425449980354831,-10.0827338279584,0.568117425942556,0.864157657139786,-0.052688057799665,0.025508180393742,-0.12864258348802,0.916578835597579
0.8,0.300279844984339,0.572022642728621,-10.0228765492873,0.579789125973981,1.00690594006882,0.0548709636190785,0.0330087758698407,-0.137101995845109,0.915415592378618
0.81,0.306077736244079,0.582091702129309,-10.0223278396511,0.585415287049846,1.01973283811902,0.0554727894755709,0.0330007403680338,-0.13889254135923,0.915349798109288
0.82,0.317731906833411,0.590433000849892,-9.99252853156274,0.611705294253943,1.02696419210167,0.105485790554348,0.0304003281994717,-0.140855585291277,0.916370004247928
0.83,0.32384895977595,0.600702642770908,-9.99147367365719,0.617822245490029,1.03970702299837,0.106114594316495,0.030395581905343,-0.141168849546093,0.916383973308718
0.84,0.326244981159414,0.618760478424205,-9.96477258035709,0.609925637504567,1.0775037019624,0.149862815832895,0.0339376085524992,-0.142783810320271,0.915268875838877
0.85,0.33234423753446,0.629535515443829,-9.96327395219876,0.615900768379232,1.09080626778119,0.150355521937052,0.0339018640836397,-0.143211552004831,0.915271266787112
0.86,0.343141005926413,0.63942579185716,-9.94096997862626,0.636966382027473,1.10139025074049,0.185025658937246,0.0321975722691654,-0.144651161672535,0.915899279378026
0.87,0.349510669746688,0.650439694364565,-9.93911972203689,0.643042749108867,1.11461906190578,0.185681352374496,0.032181330633323,-0.1450649815257,0.915881854019198
0.88,0.360403442078906,0.655409886166555,-9.9466784486988,0.663667039075652,1.10930079436219,0.170927608238254,0.0292561949574375,-0.144957143592575,0.916746296116862
0.89,0.367040112469662,0.666502894110177,-9.94496917261642,0.670091437171709,1.12224832160314,0.171511498924235,0.0292433641197373,-0.145364770518591,0.916734237615499
0.9,0.249794520368584,0.573908795943212,-9.98077811712113,0.560771524556831,1.0277573780257,0.108856673784971,0.0299516824569181,-0.13422444453936,0.916689497760616
0.91,0.255402235614152,0.584186369723469,-9.97968955038328,0.56659310167561,1.03995566280821,0.109257532730088,0.029939046670627,-0.135988486247539,0.916641679196465
0.92,0.255238584128805,0.596291203636194,-9.99730499569112,0.553607843596276,1.05680672199487,0.080680316158425,0.0319933499637671,-0.135592942654644,0.915946308569922
0.93,0.260774662564768,0.606859270856142,-9.99649819252953,0.559178269442031,1.0692016791727,0.0812505057925132,0.0319648995761486,-0.1358778406157,0.915940896781002
0.94,0.26718324509099,0.61442016608459,-10.0056903250918,0.567615137207707,1.07204634107028,0.0663430550398043,0.0309580738744118,-0.135659362963233,0.916178519905279
0.95,0.272859396463067,0.625140629495293,-10.0050268945414,0.573274823452975,1.08430602800501,0.0668134320095084,0.0309474156934571,-0.136079706599946,0.916177303371626
0.96,0.28743446116407,0.628540100362038,-10.0006102567149,0.60564731269443,1.07590844159744,0.0724104564434431,0.0269822069192855,-0.13673037275957,0.917249304726187
0.97,0.293490934291014,0.639299184778012,-9.99988615215042,0.611634106557745,1.08809465611617,0.0730345599975232,0.0269544452959052,-0.137135036252128,0.917229039181474
0.98,0.310539578526023,0.645394667692931,-9.98006412928557,0.64907287380919,1.08785364781666,0.101329085222829,0.023302280941693,-0.138799981556533,0.918275523670446
0.99,0.317030307264115,0.656273204171098,-9.97905083843334,0.655544210149059,1.09983381629772,0.101721588370494,0.0232680786276057,-0.139174920052847,0.918262448837052
1,0.163827783112008,0.293443178874294,-9.94503979371005,0.531552245639054,0.726494969725344,0.136897683487933,0.011341635823175,-0.115528481143108,0.919517410866319
1.01,0.169143305568398,0.300708128571547,-9.94367081687517,0.537447010173135,0.736052216642466,0.136924853878372,0.0113234404687855,-0.117242557888877,0.919504567434122
1.02,0.17454122845833,0.311113883680882,-9.93247048846106,0.543354371739506,0.754569914037318,0.151053911730224,0.011957976467828,-0.1185758945795,0.919378076258585
1.03,0.179974772175725,0.318659582821255,-9.93095994934376,0.549389698400945,0.764423876797905,0.151102320776849,0.0119275633730776,-0.118837972838427,0.919381228914416
1.04,0.195360575092307,0.321771477137081,-9.91596354249709,0.583613850114561,0.762917969169269,0.170049813893631,0.00876432737667992,-0.120209239686845,0.92018972057267
1.05,0.201196713593453,0.329400656828774,-9.91426304435815,0.589884175283347,0.772771651013925,0.170164196058992,0.00872950255041941,-0.120601261078281,0.920198141445321
1.06,0.21263641378816,0.320424928349546,-9.94276896405742,0.61295321302494,0.738093068185449,0.127601143258966,0.00431144485359116,-0.118617148120828,0.921098447593372
1.07,0.21876594591841,0.327805859031401,-9.94149295262483,0.619607693876768,0.74772916602756,0.127957209752488,0.00427639816040025,-0.118978488695572,0.92110093753702
1.08,0.234585304665816,0.311782544520778,-9.97483612622401,0.653730459263575,0.696646325028842,0.0797479819794518,-0.00200277009936598,-0.116460276457873,0.922389169505971
1.09,0.241122609258451,0.318749007771066,-9.97403864640421,0.660652939664246,0.70579927259577,0.0797723989160256,-0.00203529348623377,-0.116812173995903,0.922376532772882
1.1,0.546274346296186,0.594403576492947,-9.94588707843664,1.00593505704212,1.02226424066335,0.130736165692529,-0.00618366311447794,-0.147452153598319,0.922909419062481
1.11,0.556333696866607,0.604626218899581,-9.94457971677972,1.01517750201117,1.03333762445212,0.131384562694802,-0.00623683814637023,-0.149115647209226,0.922929588940086
1.12,0.572211829861948,0.628446291364598,-9.90077653293479,1.03850954463875,1.08133537492622,0.188795257147793,-0.00495989132503008,-0.153444629733072,0.922816957395237
1.13,0.582596925308335,0.63925964511386,-9.89888858036331,1.04794148448996,1.09293843242923,0.189411550699875,-0.0049907421757017,-0.153704205031078,0.922799576297309
1.14,0.585692382051518,0.645178792259205,-9.92113462863476,1.03885477764755,1.09115529880604,0.158184119569627,-0.00445690230976912,-0.151812294405778,0.922594319947364
1.15,0.596080929827994,0.656090345247265,-9.91955278743907,1.04820598216917,1.10276605969896,0.158698574168406,-0.00449329162084911,-0.152183470877053,0.922579570996469
1.16,0.591373721626885,0.68070094489611,-9.91818106901501,1.01845404209478,1.14727463397186,0.159391722260659,0.000518697825035274,-0.152504110166992,0.921512068373097
1.17,0.601558262047833,0.692173691235828,-9.9165871517924,1.02726663433532,1.15901902758299,0.16007290452417,0.000471601864546217,-0.152864726180417,0.921513781409246
1.18,0.615075514868238,0.704195427496575,-9.9092670698735,1.04420068506947,1.1724022325149,0.168065887632694,-6.38114101969054e-05,-0.153785442938638,0.921643186911109
1.19,0.625517521718933,0.715919449821724,-9.90758641099717,1.05330817809639,1.18436522965017,0.168650768739327,-0.000122908065154371,-0.154109588711979,0.921644051324576
1.2,0.711981376489172,0.414288422213424,-9.88301963177363,1.19834504158283,0.821061894141277,0.187927280127662,-0.0245438718590296,-0.142808255428064,0.923788059217434
1.21,0.723964826905,0.422499041154836,-9.88114035897235,1.2086553427233,0.830775384734728,0.188453812241663,-0.024586269859092,-0.144436735697832,0.923826011342137
1.22,0.735129502285816,0.405717906915596,-9.92268040756436,1.21882479444653,0.777773358255598,0.134238406347776,-0.0284337227270863,-0.14046284747903,0.924452927473759
1.23,0.747317750230281,0.413495640498152,-9.92133802350088,1.22930891747569,0.786939842147677,0.134619556701077,-0.0284684099868241,-0.140702453635569,0.924467482594549
1.24,0.785069515635065,0.397785319905018,-9.92159538555374,1.30339499175148,0.741054486726743,0.132423977787388,-0.036401415354777,-0.140860009368994,0.92607601959135
1.25,0.79810346555258,0.405195864772285,-9.92027114577586,1.31468514380018,0.749955997477652,0.132692487794084,-0.0364268734952663,-0.141200673973161,0.926091390449256
1.26,0.819736326065652,0.397698025811076,-9.92946702882797,1.34668536829372,0.724131660910453,0.119949065740258,-0.0400045261743275,-0.14033881178826,0.926754512382853
1.27,0.833203179748589,0.40493934242018,-9.92826753817057,1.35813008655542,0.732545146855103,0.120339353201504,-0.0400506863101885,-0.14063518018423,0.926760416007483
1.28,0.834654355495011,0.380238681132917,-9.98178803318249,1.3439952683104,0.666901567752489,0.0540624727313185,-0.0425936261449596,-0.134405282992305,0.927060134781568
1.29,0.848094308178115,0.386907696810442,-9.98124740845518,1.35520555414529,0.674747024085589,0.0541497238576974,-0.0426219508828756,-0.134705354949636,0.927080460288243
1.3,0.461935360151471,0.43388861696364,-9.99974131798026,0.876912621099374,0.713274437088099,0.0221444540447048,-0.0182998792625728,-0.116357904969068,0.926114853019664
1.31,0.470704486362464,0.441021361334521,-9.99951987343981,0.885222266233714,0.721027328490425,0.022232834814146,-0.0183299345836114,-0.117916570102472,0.926126220382507
1.32,0.473161448842506,0.428388699120625,-10.0319624948258,0.879903518218648,0.681969676518644,-0.0164969320312162,-0.0200996781070141,-0.114473074507428,0.926353797709802
1.33,0.481960484024692,0.435208395885812,-10.0321274641461,0.888018999568205,0.689744013792495,-0.0166877126726702,-0.0201305917184141,-0.114679781056837,0.926345663243962
1.34,0.485962033918635,0.472120045496334,-10.001842015394,0.883093871359534,0.765472693019513,0.019200032826322,-0.0154446731280099,-0.11880834592751,0.925538913537845
1.35,0.49479297263223,0.479774772426529,-10.0016500150657,0.891346854895196,0.773558469171994,0.0191495852494335,-0.0154876565384879,-0.119119638307534,0.925539364982748
1.36,0.504413251887295,0.492269565362864,-9.99561566044087,0.900653909333159,0.792368453563406,0.0258019153104111,-0.015033197835462,-0.120189807007938,0.925466864419184
1.37,0.513419790980627,0.500193249898498,-9.99535764128777,0.908731955673292,0.800698002919205,0.0257925389712099,-0.015055914954342,-0.120479476336943,0.925479266775068
1.38,0.511272793010032,0.519428542598989,-9.99354099527009,0.891852902351636,0.832755092196414,0.0276354717849765,-0.012172572042697,-0.120946911904046,0.924937074515715
1.39,0.520191322033548,0.527756093520953,-9.99326464055224,0.899813420934201,0.841410861334174,0.0276474755494793,-0.0122164166733859,-0.121209980204133,0.924942603319107
1.4,0.344843048320478,0.325711990310562,-9.98850009743444,0.70128857716761,0.589711648331195,0.0190614092890803,-0.0133041424973435,-0.102017891071119,0.925322211208034
1.41,0.351855934092154,0.331609106793874,-9.98830948334155,0.708051258131938,0.596782415774131,0.0189490172429945,-0.0133313982875335,-0.103528594055051,0.925337130612555
1.42,0.394764473196886,0.321158873024697,-9.9734102685465,0.795891888137422,0.569914622487366,0.0353683579768702,-0.0205366978585114,-0.106107989352308,0.926725204790511
1.43,0.402723392078261,0.326858019249571,-9.97305658496673,0.803675888811483,0.576901944864999,0.0353762911377896,-0.020579392981037,-0.106282651459781,0.926735360025547
1.44,0.414658332217927,0.321318468413056,-9.98031610713251,0.820518367298951,0.559474155915389,0.0265909240763892,-0.0224878569390412,-0.105446066204111,0.92707679796593
1.45,0.422863515890917,0.32691320997221,-9.98005019789175,0.828361422857865,0.566138841791862,0.0265993947346795,-0.0225056835588846,-0.105738056414806,0.927089248916172
1.46,0.432326045036066,0.314802592978418,-9.99462087939436,0.839790244884029,0.535376242940487,0.00991215354941138,-0.0247091314381902,-0.103852376846129,0.927466654838373
1.47,0.440723947484906,0.320156355407823,-9.99452175785887,0.847593382598573,0.541979259172397,0.00978178876616143,-0.0247301143355086,-0.104111347042764,0.927468949294872
1.48,0.468004157816767,0.329525213502288,-9.9780602230299,0.893924764047531,0.557478126965382,0.0276193668287543,-0.026701192608191,-0.106879979823927,0.927864302010275
1.49,0.476943405457242,0.335099994771942,-9.97778402936162,0.90222524664027,0.564098686787128,0.0274395649693033,-0.0267310106046224,-0.107141958077057,0.92788660747904
1.5,1.10299204787825,0.55571267658053,-9.97714189815417,1.63862122612429,0.848380729464039,0.0547069114081251,-0.0481516960883327,-0.146089003760237,0.928306254150289
1.51,1.1193782601395,0.56419648387517,-9.97659482904009,1.65079050322019,0.8566966829125,0.0550730900338395,-0.0481905756961232,-0.147559025876119,0.928372413772435
1.52,1.13286961415708,0.554838892565143,-9.99368658179472,1.65759042867782,0.82722357884161,0.0365973146668915,-0.0498181096711978,-0.145389974743136,0.928657190928836
1.53,1.14944551844386,0.563111128353559,-9.99332060864805,1.66993045651896,0.835332735745271,0.0369803570777813,-0.0498489292576438,-0.145509693528512,0.928675811091972
1.54,1.18655636208402,0.554689064829283,-9.9926271594467,1.72532183559184,0.809900253460824,0.0377162147445036,-0.0542504175255766,-0.145806345608275,0.929513830597137
1.55,1.20380958043994,0.562788067363891,-9.99224999729926,1.73791619997595,0.817989958568366,0.0380016384182169,-0.0542794918816231,-0.146080477462905,0.929518243134897
1.56,1.21413117652055,0.548847924914723,-10.0128255471251,1.73752023928161,0.78125633980417,0.0163974096638299,-0.0557207305471583,-0.142984866637075,0.929737613841765
1.57,1.23150637891337,0.556660488312764,-10.0126615730285,1.75008025346673,0.788906179527401,0.0168236542121974,-0.0557747380766281,-0.143199438812469,0.929763903557688
1.58,1.26236478117377,0.521502963770733,-10.0347059736458,1.79116467175454,0.712892287194249,-0.00618288137965957,-0.0615988823431102,-0.139793678545214,0.930789680843779
1.59,1.28027642789132,0.528631886642675,-10.0347678024596,1.80404843108298,0.72000506426453,-0.00581411151459387,-0.0616194252950848,-0.139991738385885,0.930813317492126
1.6,1.32155879061432,1.1036549100486,-10.0304796821278,1.83424136064339,1.40058086061648,0.0198943733507249,-0.0389960623304875,-0.169607789818723,0.930032427234042
1.61,1.33990120422075,1.11766071865476,-10.0302807383943,1.84703128653435,1.41120800239047,0.0204870945471786,-0.0390392846391441,-0.171030842807348,0.930071544210636
1.62,1.36796629585815,1.10014106139887,-10.0475578125059,1.8811134805675,1.35846777722173,0.00338880562351252,-0.0434625830769475,-0.168706100978762,0.930891295591559
1.63,1.38677743066382,1.11372573917108,-10.0475239244497,1.89426104100136,1.36875160322542,0.0039414665188904,-0.0434920410196846,-0.168833602045685,0.930906834197035
1.64,1.44577023934035,1.15105527818453,-10.0081321015266,1.98516184066688,1.42805887024426,0.045485717252099,-0.0458535084811441,-0.175584250576202,0.931384683005218
1.65,1.46562185774702,1.16533586688697,-10.0076772443541,1.99871924301823,1.43904443724178,0.0461496321503252,-0.0458904812336355,-0.175799879646773,0.931406787486648
1.66,1.48243867210046,1.17186287088706,-10.0139868652046,2.00667420769196,1.4347425723492,0.0400135973915126,-0.0463209080273155,-0.174859653931842,0.93148234699162
1.67,1.50250541417738,1.18621029661056,-10.0135867292307,2.02037427633812,1.4455795646673,0.0409032187153152,-0.0463464119987824,-0.175067945733957,0.931475303071951
1.68,1.50243910861724,1.18239066427262,-10.0343420184194,1.99669675769622,1.42098396020694,0.0199953959706558,-0.0458463194260713,-0.1715410761044,0.931362016263581
1.69,1.5224060761942,1.19660050387469,-10.0341420644597,2.01006609318358,1.43153192611283,0.02061245208958,-0.0458872370908354,-0.171716093867902,0.93138439751739
1.7,1.40923456349061,0.84669010340187,-10.0482235843316,1.8696270708824,1.00552802386091,-0.0104787771719706,-0.0542536155690912,-0.148085400209019,0.931760299451764
