t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.17,-0.290771789682631,-0.0360824221388459,-9.86797671014783,0.103874758427612,-0.0117421536292113,-0.346504276013328,0.0441633167740506,-0.098490470138648,-0.531143980807452
0.18,-0.289754884845142,-0.0361967668248833,-9.9204072415061,0.115968614994175,-0.013049766206303,-0.423213035811159,0.045720812084291,-0.102612037464927,-0.56604291937754
0.19,-0.2885951986952,-0.0363272644869464,-9.92463937186421,0.128721518134545,-0.0149891940194037,-0.439410556874608,0.0471553798208851,-0.106769178412754,-0.600949504417427
0.2,-0.600757569964107,-0.339507071059588,-9.97010011056872,0.112835360668194,-0.0455953485205875,-0.51413053665039,0.0469374522023347,-0.11090047112609,-0.634021710189361
0.21,-0.599629216357425,-0.339963024544794,-9.97524141593522,0.126372410086498,-0.0487087223017549,-0.529948669969441,0.0481613726211643,-0.116201478697549,-0.663970803215196
0.22,-0.598350383764287,-0.34045236502756,-9.96664768947012,0.140316284008235,-0.0524419757439337,-0.523391107431282,0.0493369327039426,-0.120675550051122,-0.690936743946272
0.23,-0.596947220924205,-0.340976784784999,-9.97188160054444,0.154431614485154,-0.0567533674722163,-0.53889004568771,0.0503405122380057,-0.124817776678466,-0.715150146834836
0.24,-0.595392844299484,-0.341545970850704,-9.97149099103316,0.168947774337517,-0.0618676530274563,-0.544149745204745,0.0513805785459786,-0.129037900807397,-0.736848358318385
0.25,-0.593703366556109,-0.342164647380979,-9.97693248848521,0.183589826158397,-0.067408059641465,-0.559544771545434,0.0523265884033191,-0.1332485861172,-0.756201379589547
0.26,-0.591875545774527,-0.342837240401189,-9.98559364145701,0.198701011346439,-0.0733538065022437,-0.580649603215277,0.0514905126112408,-0.128888302939775,-0.772873561345981
0.27,-0.589888535661062,-0.343570778466211,-9.99140013748917,0.213091914601687,-0.0792479930072705,-0.5948684445139,0.041597894352156,-0.111609312868373,-0.786508998821119
0.28,-0.587520018814582,-0.34441210622974,-9.93485411714248,0.227238615199939,-0.0850358409688281,-0.481843475358812,0.0318895149143303,-0.0905151633285633,-0.798337137884831
0.29,-0.585247632662582,-0.345262464639428,-9.93967255189607,0.236741896336633,-0.0898453274970527,-0.496522402320077,0.0303168222490097,-0.0733865157481741,-0.808837315645114
0.3,-0.435212873879319,-0.495768611104569,-9.97588892126911,0.268424821655812,-0.118286127004481,-0.5775810008394,0.0325943708917751,-0.070807372286465,-0.818611040565063
0.31,-0.432528625662761,-0.496951472374614,-9.9816647312775,0.276601274528766,-0.121412923246449,-0.592246312444184,0.0343539387967445,-0.072386031337671,-0.827098406741195
0.32,-0.430718037856582,-0.480555220070336,-9.93794680186396,0.296215445364475,0.0463713279598122,-0.498146863081739,0.0236224810603946,-0.0740142851792702,-0.181265913446441
0.33,-0.427755883402937,-0.480091506790737,-9.94292827049478,0.304864474809116,0.0474240958173657,-0.512424652582718,0.0243220317817924,-0.0750603357589186,-0.187788655717299
0.34,-0.42455199996301,-0.478225320060652,-9.88633867974856,0.315930670981211,0.0606534541812715,-0.385948551012292,0.0244037152837325,-0.0764618233885664,-0.145699216599986
0.35,-0.421392693253198,-0.47761878551884,-9.89019816525869,0.324620731001178,0.0621114380223037,-0.400221234815403,0.0251078946177911,-0.0773562174186797,-0.150676854900832
0.36,-0.418393343431452,-0.476781424898239,-9.91054754881041,0.331974094909919,0.065142728553029,-0.452371979591717,0.0253228142453068,-0.0779430522016261,-0.150032755887471
0.37,-0.415073602482353,-0.476129997612708,-9.91507126860632,0.340811074954484,0.0667411728829978,-0.466395200848853,0.0258826306428231,-0.0787375999389008,-0.153806836438425
0.38,-0.411596239424257,-0.475512800562079,-9.91718039839026,0.349934611295868,0.0679136897095557,-0.473961746333014,0.0265065574414211,-0.0795397133147279,-0.158212646637724
0.39,-0.408096893311299,-0.474833663664984,-9.92192001585359,0.359110465873266,0.0694248839459871,-0.487492221228202,0.0269633491705859,-0.0802192995810006,-0.161000344623408
0.4,0.119856002685651,-0.706162106246797,-9.94004030153619,0.504216042782481,0.0180698930892826,-0.530566617424901,0.0307353724938252,-0.0880270752499209,-0.147258453223749
0.41,0.124898163113476,-0.705981407315904,-9.94534596771044,0.514346201523482,0.0198661240626821,-0.543979116542967,0.0318366208622444,-0.088476655654707,-0.149373103805701
0.42,0.130317967345415,-0.705855264644364,-9.93299537163563,0.526298177131408,0.0218124642822768,-0.515174176656275,0.0325602120707158,-0.0892593813323519,-0.151201200189909
0.43,0.135580949116729,-0.705637140001541,-9.93814711340219,0.536511179999019,0.0239267729829621,-0.52822698537169,0.0328243411478077,-0.0897417878406834,-0.15275335134018
0.44,0.139901374315864,-0.705138285761956,-10.0276808237497,0.540250111154017,0.0262582925291754,-0.739299807813413,0.0325665321376931,-0.0889023007493452,-0.159519288648726
0.45,0.145303875427404,-0.704875702836664,-10.0350738218279,0.550327210764278,0.0283157094863107,-0.752190885487267,0.0328123199498272,-0.0892919610875281,-0.160627380087701
0.46,0.150196118401239,-0.704511134252599,-10.0323481580691,0.557630130790012,0.0304597616891765,-0.741293823752236,0.0321928251635788,-0.0895440545846571,-0.154825980336968
0.47,0.155772419709139,-0.704206536635708,-10.0397610963066,0.567626424878335,0.0324995769155175,-0.753983939659065,0.0324018117666031,-0.0898750445299206,-0.155636246979812
0.48,0.161943258902891,-0.703870842904652,-10.0578509936067,0.579830558220464,0.0349913722922934,-0.790764489854602,0.0332319961000829,-0.0901610156527344,-0.161203681429584
0.49,0.167741564485095,-0.703520929181729,-10.0657586385052,0.589877182587355,0.0371642960899578,-0.803330088516772,0.0333639444945079,-0.09041692206243,-0.161737436070935
0.5,0.0836879700936613,-0.392913972172923,-10.0593045582063,0.561171601573138,0.156925391282878,-0.783834962159292,0.0372481880693901,-0.0834008533973981,-0.164332441250436
0.51,0.0892996861093927,-0.391344718260095,-10.0671429078279,0.570928687807731,0.159646682672917,-0.79604204622616,0.0385034336857613,-0.0833468957971507,-0.164719381714503
0.52,0.09686656047058,-0.389747849221664,-10.0737401737749,0.58911389980792,0.163710137838768,-0.804612935567884,0.0407103907519197,-0.0840015702814144,-0.175006086499388
0.53,0.102757699468659,-0.388110747843276,-10.0817863031306,0.598945575700801,0.166487360616768,-0.816592510238871,0.0406703565789789,-0.0841198393685668,-0.17527953331063
0.54,0.10876662832531,-0.386265030186829,-10.1077285089561,0.608250296478917,0.170139662008412,-0.867875756993268,0.0409991657959511,-0.0839457801373989,-0.178534185881887
0.55,0.114849131290099,-0.384563633566745,-10.116407266526,0.61786645378061,0.173028878171699,-0.879601708376188,0.0410635318669171,-0.0839982466085099,-0.178711769582593
0.56,0.121095972896333,-0.382545942709583,-10.1481225348294,0.627299592462885,0.176916033265516,-0.941274972516591,0.0415202369775574,-0.0836678919537872,-0.183068271012834
0.57,0.127368968820962,-0.380776782376927,-10.1575352845545,0.636818223168367,0.179897862962869,-0.952940698176613,0.0415249184020697,-0.0836839418746762,-0.183168028589682
0.58,0.13513178569759,-0.378858586282454,-10.1674904525721,0.651740040801481,0.18425308288935,-0.965316178359384,0.0426652778002271,-0.0839589918983199,-0.188825378614541
0.59,0.141649186105605,-0.37701605545356,-10.1771436143557,0.661484778296761,0.187163980931664,-0.976841643838387,0.0426442192579301,-0.083909499839715,-0.18885893756907
0.6,0.471892133435146,-0.313141286866051,-10.2377875793298,0.830887696903876,0.238197082062053,-1.0924508743079,0.0522960407353547,-0.0889691880879553,-0.191209014113665
0.61,0.480201010404185,-0.31075931604543,-10.2487120880729,0.841463218942142,0.242050320817884,-1.10349393132457,0.0539083562587128,-0.0886045074048782,-0.191262270773626
0.62,0.488511140549253,-0.308441378527964,-10.2459143470016,0.851623330451196,0.245888636560031,-1.08597025167338,0.0538415520117033,-0.0886458173422626,-0.187550893306339
0.63,0.497027373853765,-0.305982492162364,-10.2567740495183,0.861913136874697,0.249859382050763,-1.09681853838322,0.0536846870649331,-0.088561916309882,-0.187584408518848
0.64,0.503507470644537,-0.303051933444599,-10.3012730546609,0.863297277957809,0.254211591645309,-1.17593854731333,0.0528321174200931,-0.0873400910383971,-0.186805160090095
0.65,0.512140443424115,-0.300509817528146,-10.313032440134,0.873388084080824,0.258216945752345,-1.18667555249841,0.0528372562923662,-0.0871914294839574,-0.186826975769543
0.66,0.517388828722449,-0.297222978512854,-10.3751654982315,0.86949137042102,0.262421371523054,-1.29757578837875,0.051681446053331,-0.0853257620025172,-0.186137832836164
0.67,0.526083742426659,-0.294598764797623,-10.3881412561153,0.879351546442245,0.266562998319259,-1.30841315254151,0.0516647909137411,-0.0851463731067662,-0.186125865074472
0.68,0.534074287933308,-0.291730819388778,-10.409751164482,0.886105420956344,0.27083529828626,-1.33558007023679,0.0513676078717303,-0.0846199046173301,-0.185277993093792
0.69,0.542935342142872,-0.289022466405916,-10.4231069651844,0.895764422850817,0.274886819844425,-1.34621580790823,0.0513373737885829,-0.0844119523390134,-0.185251151154221
0.7,0.700941986685352,-0.205955550856656,-10.4605231740352,0.995665843291057,0.343038569950152,-1.40045105092898,0.0585024837401811,-0.0860279178403425,-0.185516027729674
0.71,0.710898645118263,-0.202525165157154,-10.4745276845445,1.00565835250359,0.347775464898013,-1.41060211075457,0.0606000655165023,-0.0854272194444521,-0.185537832497672
0.72,0.71764301602716,-0.197530442306859,-10.525817396446,1.00230445909832,0.356248252905341,-1.49077029602545,0.06015740345238,-0.0834873055561112,-0.181603036322931
0.73,0.727666060618143,-0.193967959777806,-10.5407250994063,1.01206524838217,0.361166316735267,-1.50083983273485,0.0600041189237666,-0.0832750398854204,-0.181590681442085
0.74,0.739181829788297,-0.190567530501285,-10.5408419458207,1.02692706777662,0.366317215532203,-1.48332641423518,0.0603613871828377,-0.083613435596498,-0.181546164547942
0.75,0.749451100466063,-0.186904358345963,-10.5556752099631,1.03641589889396,0.371261583275622,-1.49320649593054,0.0604284428261887,-0.0833428211598582,-0.181512544457571
0.76,0.76170498577998,-0.18310950051079,-10.5530756834855,1.05250223998127,0.377817483091717,-1.47130532075474,0.061011485011631,-0.0837480420444747,-0.180699241581129
0.77,0.772230008179792,-0.179331325679873,-10.567788736693,1.06209308565754,0.382819443199922,-1.48099282362445,0.0610522882517849,-0.0834637939078054,-0.180687754851166
0.78,0.778966922840305,-0.176403036726505,-10.6127782016471,1.05942063492399,0.382427289610685,-1.5442449276762,0.0599198221888655,-0.0820009664910194,-0.183107843799988
0.79,0.789561129189544,-0.172578763830398,-10.6282206509238,1.06872982107705,0.387458017925063,-1.55378233202999,0.0599562019864065,-0.0817140344403798,-0.183086354254582
0.8,0.728569004282749,-0.403898460840443,-10.6369963651003,1.0401098153349,0.192190535512309,-1.55231123457425,0.0469921355957541,-0.0869903650845468,-0.181739694848365
0.81,0.738970102436098,-0.40197655548532,-10.6525194774461,1.04972513644808,0.195680283081997,-1.56167724876623,0.0496564045971012,-0.0862035746429008,-0.181782219283507
0.82,0.746396358414458,-0.402571729369873,-10.6829814271022,1.05031518581511,0.188855214045073,-1.59641304211127,0.0487986997338546,-0.085259992582577,-0.184878307125032
0.83,0.756899510272609,-0.400683177229422,-10.6989455575233,1.05970686550718,0.192626685058368,-1.60561807775322,0.0487000622047609,-0.084976803433123,-0.184898388859892
0.84,0.764768844323707,-0.398027657526699,-10.7354582614205,1.05979539134232,0.197146917282589,-1.64906369791465,0.0483333178549844,-0.0836411179509295,-0.184516975131885
0.85,0.77536679823713,-0.396056188353873,-10.7519488983997,1.06903676175514,0.200866017806993,-1.65828666457644,0.0485226012169157,-0.0832802320854973,-0.184517303936303
0.86,0.78636221611458,-0.396536010924981,-10.7595604286037,1.08050534181146,0.196784430155069,-1.65268633709813,0.0481539806108005,-0.0834677263320769,-0.186256161456133
0.87,0.797167269532695,-0.39456816662343,-10.7760872919746,1.08969307043213,0.200591998753322,-1.66169555802764,0.0483273628323975,-0.0831159371229269,-0.186283590378509
0.88,0.808689389256771,-0.391569230110547,-10.7919515389129,1.10018541878845,0.207622169471774,-1.66927911282674,0.0488382136670841,-0.0827873193713466,-0.185669676922078
0.89,0.819691243444655,-0.389493008415829,-10.8086443300412,1.10917568890109,0.211354107125831,-1.67806512860577,0.0490056424750975,-0.0824398791204828,-0.185671960546373
0.9,1.05676932794769,-0.309902282590813,-10.779067283481,1.34550204827679,0.310676660241316,-1.60773978521884,0.0628846656280862,-0.0932369674143798,-0.186595793546443
0.91,1.07022434843046,-0.3067955159884,-10.7951446813332,1.35592513977048,0.315858573810282,-1.61626168912357,0.0661466376000166,-0.0923173332145573,-0.186622672796528
0.92,1.0881545887194,-0.306231151372652,-10.7816570779728,1.38076094465054,0.315393294329516,-1.57851044841953,0.067134042700417,-0.0935271773562514,-0.187692547155556
0.93,1.1019621981659,-0.303077218429357,-10.7974421824569,1.3913434903648,0.320833758120342,-1.58682453848213,0.0671220022857005,-0.0931905540963919,-0.187736792713123
0.94,1.12288310766951,-0.302557228663273,-10.7737774920447,1.42381202024152,0.32142716216301,-1.53449786027597,0.0679898160285643,-0.0951455224884346,-0.188655207038918
0.95,1.13712122787193,-0.299342957041643,-10.7891224706475,1.43443853823246,0.326969413656676,-1.54271942693699,0.0683351104191139,-0.0947494998628192,-0.18868812274824
0.96,1.15150547261426,-0.295078863232106,-10.8066152279304,1.44461325665155,0.335243993311851,-1.5536413098823,0.0689119290095504,-0.0942125019931149,-0.188368507018212
0.97,1.16595160518078,-0.291726423298988,-10.8221516410292,1.45497009447303,0.341068156988164,-1.56141314691755,0.0692180506261758,-0.0938193779710618,-0.188385257223093
0.98,1.19407580407604,-0.284372795421548,-10.7929874306781,1.50119219533509,0.363510625036035,-1.50245221069177,0.0725582183532309,-0.0961659827432692,-0.187138057462186
0.99,1.20908772602939,-0.280737689171188,-10.808011952785,1.51196356036389,0.369514277022214,-1.51034569154624,0.0728546718915751,-0.095784914604401,-0.187130281870927
1,1.27079424661679,-0.451200324244246,-10.8432722729347,1.58366228381895,0.194029010379684,-1.54584843739152,0.064319780577846,-0.104137609316918,-0.186536050612248
1.01,1.28663086945498,-0.449260034140449,-10.8587307573086,1.59510127059057,0.199188857885993,-1.55345210984011,0.0682391260302908,-0.103077266539772,-0.186606602726386
1.02,1.30818403481973,-0.449561201674527,-10.848603505877,1.62324730849229,0.200421906817327,-1.52414026896284,0.0696362658264423,-0.104260297146139,-0.187202952770253
1.03,1.32441650790465,-0.447556982606354,-10.8638449085667,1.63457164578437,0.206053974926221,-1.5315590427941,0.0697510932958636,-0.103899147855635,-0.187269869443034
1.04,1.34979592446675,-0.442431449259786,-10.8536130951823,1.66937475780327,0.223770447489915,-1.50233963508707,0.0720904443000493,-0.105208535232165,-0.186660372177369
1.05,1.36648967204478,-0.440193744784887,-10.8686364915331,1.68099716558546,0.229686196261798,-1.5095665277531,0.0725986743471302,-0.104776863505407,-0.186702400845736
1.06,1.39146464570679,-0.436112177076861,-10.8609955031768,1.71339807711185,0.243512461912997,-1.48480173031702,0.074589337627593,-0.105926975224765,-0.186395238036379
1.07,1.4085986264779,-0.433677052457731,-10.8758435204799,1.72503753671952,0.249447217708919,-1.49189090338345,0.0750539982549033,-0.105498133268187,-0.186420514298419
1.08,1.43819537161612,-0.429978896032143,-10.8570652641365,1.76759170359824,0.263168983413024,-1.45253869591942,0.0773572661589468,-0.107555005420895,-0.186261660713939
1.09,1.45587128865211,-0.427347206198013,-10.8715906510957,1.77956571943865,0.269377304693729,-1.45928424459984,0.0778219158951492,-0.107135030472173,-0.186270594442346
1.1,1.117037728739,-0.581170057419404,-10.897303554291,1.3905977857226,0.0536347043942875,-1.49433263977306,0.054188916575518,-0.089424863958054,-0.186455169587332
1.11,1.13094370659622,-0.580633710375461,-10.9122468806887,1.40003868382897,0.0581106965753818,-1.5013365409232,0.0587425715234017,-0.0882582622499891,-0.186519040555932
1.12,1.14569744127837,-0.570102067334289,-10.9393484403568,1.40782390403494,0.0894726695338597,-1.52354901909089,0.0621649976675534,-0.0866721665906092,-0.185174873538396
1.13,1.15977568031872,-0.56920734063895,-10.9545839305478,1.41707753754495,0.094557576054537,-1.53048456197961,0.0624124668701841,-0.0863041812648477,-0.185254599916988
1.14,1.18339910872108,-0.569016476320852,-10.9444227666094,1.45069966776689,0.101053815053666,-1.50387347064676,0.0639214251233356,-0.0879228308512391,-0.185458294585946
1.15,1.19790610539875,-0.568005938170315,-10.9594615013159,1.46016553451461,0.106397200355432,-1.51057306328265,0.0646012919694109,-0.0874588513992728,-0.185521429097922
1.16,1.2061212256242,-0.562923149019825,-10.9944570764268,1.45221019740516,0.11972660175864,-1.54278194112626,0.0653147994633127,-0.0853361819208465,-0.185043245187223
1.17,1.22064332759825,-0.561725883002239,-11.009884895838,1.46129471038375,0.125315988890652,-1.54939017328812,0.0659450306102135,-0.0849108326050545,-0.185071925357467
1.18,1.21333119058739,-0.563906188723155,-11.0697091754903,1.41884172896638,0.115887223587245,-1.61295201503073,0.0636267070032169,-0.0807028156988711,-0.185351817008451
1.19,1.22751960787706,-0.562747316487283,-11.0858386956406,1.42741532760766,0.121268456448447,-1.61944128430506,0.0642720849603303,-0.0802782156255219,-0.185366027212418
1.2,1.22173994184599,-0.496569842129097,-11.0487036032663,1.43598801809738,0.216443329048193,-1.55978738545328,0.0709785812000873,-0.079081021024109,-0.184971079498361
1.21,1.23609982202696,-0.494405408838615,-11.0643014771208,1.44440391648697,0.22258867849059,-1.56618201402754,0.0748827338304728,-0.0780480918426101,-0.184515643259901
1.22,1.2588920041995,-0.485371240509164,-11.0687989438237,1.47133977775891,0.24866471319782,-1.55804266950362,0.078161845462191,-0.0784982817014815,-0.183031868648248
1.23,1.27360540197708,-0.482884593377186,-11.0843793705187,1.47990240014775,0.255672355792404,-1.56434897748643,0.0784281920884467,-0.0782077579504587,-0.181856891885624
1.24,1.2808361230369,-0.48984304193653,-11.1059431738204,1.47291083910975,0.237826448202851,-1.57850413647884,0.0765197995615352,-0.0774024621844766,-0.18124122465887
1.25,1.295565231428,-0.487464777454502,-11.1217282151852,1.48106649186543,0.244685920044808,-1.58473629245748,0.077187718003332,-0.0770856337664665,-0.17956609233087
1.26,1.29397675188714,-0.489533922129545,-11.1642543734688,1.45233841282425,0.236527632865475,-1.62346635417274,0.0755632325360637,-0.0742878774352141,-0.177997824972334
1.27,1.30850013601538,-0.48716864580089,-11.1804890370105,1.46026257934383,0.24333376412614,-1.62946496669391,0.0761709985690658,-0.0740018464361358,-0.176053545471293
1.28,1.31229366548517,-0.496182044968047,-11.2054343055578,1.44675289361757,0.22130631467477,-1.64666767884198,0.0739843603597225,-0.0728281989741989,-0.17485433408495
1.29,1.32676119442134,-0.493968981821299,-11.2219009823462,1.45437514700615,0.228003650986868,-1.65249178892497,0.0746017310162045,-0.0725520540072071,-0.172747296220868
1.3,0.791715709339194,-0.246427965402903,-11.2093456855597,0.78253953790365,0.513849347646956,-1.64360802050815,0.0774717874819738,-0.0293576694118294,-0.169044289148739
1.31,0.79954110471823,-0.241289471926434,-11.2257817657647,0.785668128051486,0.521552080857543,-1.64946728258922,0.0730933978757709,-0.0304600631115794,-0.164443015371507
1.32,0.786972739344486,-0.238751924744076,-11.2768361315735,0.741978932741157,0.517100281292286,-1.69584005052646,0.0663981145845936,-0.0283463533706872,-0.154832048546362
1.33,0.794392528671897,-0.233580921931153,-11.2937945320788,0.74474736806108,0.523985572117617,-1.70172809397609,0.0627520383147988,-0.0297632288567203,-0.137670758588737
1.34,0.811964430105363,-0.226903590397763,-11.2949644960491,0.7700741881139,0.536485950351124,-1.68945077874359,0.0605545955303132,-0.0330605436618231,-0.112985776962684
1.35,0.819665171986502,-0.221538730894252,-11.3118590038365,0.772847420693775,0.542858638361341,-1.69529508037807,0.0575763902604038,-0.0350164606449248,-0.0808184632379254
1.36,0.811641924926104,-0.218520981192025,-11.351684032401,0.741669367966506,0.539772377795118,-1.72703224870013,0.0535306479374699,-0.0347073422530991,-0.045938830169517
1.37,0.819058618605769,-0.213123257414074,-11.368954354888,0.74415066737625,0.545844379267586,-1.73287819231175,0.051062009447225,-0.0371668416101866,-0.0110322451296304
1.38,0.816640386993169,-0.209284217937246,-11.3995989226021,0.726140358471932,0.545628209396347,-1.75347492998393,0.048107545042524,-0.038308015930481,0.0238557496608169
1.39,0.823901790577888,-0.203827935843283,-11.417133671902,0.728890333602894,0.551204078484957,-1.75907379316526,0.0459381884885907,-0.041327103542084,0.0587623347007035
1.4,0.80810937204661,-0.511311464926829,-11.3843106559693,0.769889049178516,0.171356568539962,-1.71426233641576,0.0215058103137354,-0.0485889230369945,0.0938632816658272
1.41,0.815808262538395,-0.50959789924143,-11.4014532793334,0.773268814922004,0.174696736388563,-1.72005005234912,0.0198150780499056,-0.050178957451069,0.128769866705714
1.42,0.815010918842293,-0.509448585072419,-11.4307888410408,0.758680918853572,0.172320792942194,-1.73898578253465,0.019798760176363,-0.05135156375608,0.163644575130876
1.43,0.822597728030828,-0.507725377142997,-11.4481786988662,0.762424883663994,0.175907453129678,-1.7444466378755,0.0200818671036833,-0.0542546440520048,0.198551160170762
1.44,0.806256792663486,-0.510723985688088,-11.4974365101465,0.716016995821964,0.164188669992906,-1.78461352259512,0.0201540197918334,-0.0528132228081368,0.233338845197835
1.45,0.813416962621705,-0.509082098988159,-11.5152826453724,0.71960983667414,0.168400632607025,-1.79002842119139,0.0200955022164432,-0.0553975162553271,0.268245430237722
1.46,0.843439461998493,-0.502616314682933,-11.5048488860867,0.770206105150624,0.187691885919646,-1.76486247717972,0.0192215904528175,-0.061531250929831,0.303290079700897
1.47,0.851141523049999,-0.500739395823736,-11.5224975108585,0.774391077721026,0.192491218552667,-1.7702420267779,0.0184500579727942,-0.0635666342412184,0.338196664740784
1.48,0.863597069455205,-0.497776308106958,-11.534720316182,0.788179110929471,0.200293118522846,-1.76975951599032,0.0172317284942991,-0.0660716465850344,0.373136151520118
1.49,0.871478860564499,-0.49577337692173,-11.5524179113419,0.792636708250706,0.205348035536446,-1.77468060040203,0.0159880431201577,-0.0675743397391659,0.408042736560005
1.5,0.842414839128448,-0.144565242073783,-11.5536351013159,0.731673425776733,0.650727265248155,-1.75942467454153,0.0370591617003961,-0.0814621257448082,0.442398953127404
1.51,0.849731573386216,-0.138057969421301,-11.5712293480614,0.736452207873821,0.658708200863268,-1.76418093842764,0.0375072378659949,-0.0847739187855768,0.47730553816729
1.52,0.864166604786633,-0.129755235897458,-11.5800203533229,0.755927344985913,0.671971967315634,-1.75982057090972,0.0374991162258007,-0.0883617266396642,0.505108832706861
1.53,0.871725878236492,-0.123035516224301,-11.597618559032,0.760757792850939,0.680791245779894,-1.76448187900214,0.0377459439439433,-0.0900453743143821,0.525359504822763
1.54,0.855399699596981,-0.122323162160433,-11.6433857332912,0.717336442177219,0.673665368546877,-1.79802707327307,0.0397230022224526,-0.0877096169808411,0.538204314010043
1.55,0.862573064018753,-0.115586508474964,-11.6613660040239,0.721795885570966,0.682844149423686,-1.80257128956381,0.0401900858729558,-0.0885257532878995,0.545639022035482
1.56,1.36629608899869,-0.279474994804016,-11.6929434560611,1.74463953571573,0.418814498002401,-1.79065708361264,-0.0277496313454235,-0.13011019854754,0.562999817765431
1.57,1.38374248435584,-0.275286849823992,-11.7108500268972,1.75617775689371,0.424437130450152,-1.79484841169649,-0.0272207697211352,-0.130346525565081,0.56273372999508
1.58,1.78709845849406,-0.387283258510507,-11.7053509177398,2.53696018449005,0.250816243921028,-1.75435210684315,-0.0757916471819732,-0.162804721179009,0.57008282159117
1.59,1.81246806033896,-0.384775096071297,-11.7228944388083,2.55381519584617,0.254410360316562,-1.75788458189145,-0.0748894813614568,-0.163205732813315,0.565474412832033
1.6,2.20667098109257,-0.947288434608194,-11.7286419534106,3.34531258325162,-0.495875756809214,-1.73529417913572,-0.147168217334922,-0.174924006405542,0.570703612073882
1.61,2.24012410692509,-0.952247192176286,-11.7459948952019,3.36694022736329,-0.497998606396445,-1.73776188160086,-0.145356287608581,-0.176534469371805,0.56409199978239
1.62,2.64698096585259,-1.12454425707374,-11.7748570913203,4.16083460356131,-0.796243787267621,-1.72692336270275,-0.199263535146827,-0.205771150178083,0.568609546162951
1.63,2.6885893118882,-1.13250669494642,-11.7921263249473,4.18795868598663,-0.801335153568256,-1.7280597643504,-0.197871302443169,-0.207161215252749,0.561182253232208
1.64,3.09850871021302,-1.30266347094583,-11.7778203102823,4.95573581716877,-1.08864623784001,-1.67554344253207,-0.248090372089646,-0.236138577621685,0.564235713939963
1.65,3.14806606838471,-1.31354993332423,-11.7945757447076,4.98764079748375,-1.09637194534073,-1.67481084849419,-0.24644867263099,-0.23791722586944,0.556984684017636
1.66,3.56467558274518,-1.53835669230763,-11.8037050708562,5.74297048689691,-1.48206534576959,-1.6420979022458,-0.29990867352737,-0.262285359732917,0.560818681305496
