t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.77,3.27098507601825,4.21446104745102,-10.523274270026,2.39422578911932,2.14267923873241,-0.278068817740975,-0.0460270079737574,-0.089011120479549,1.08678176438435
3.78,3.28831175843178,4.2270847810772,-10.5307120051595,2.39175431781899,2.13505509716256,-0.280773635921259,-0.0458338762589873,-0.0883208577311218,1.08656653530431
3.79,3.31222930160997,4.24843533204883,-10.5335197415188,2.39724669279166,2.13775159763181,-0.281368079100475,-0.0457458002014461,-0.0882290801786105,1.08656808487882
3.8,2.86777934450091,4.26424002987948,-10.5471537000248,2.06325928517138,2.14395587774828,-0.297019851504647,-0.0358902292618878,-0.0833063961800422,1.08623955886537
3.81,2.88841193735263,4.28567958865696,-10.5501238985398,2.06757540255755,2.14678060353334,-0.297547105660522,-0.0358175837131421,-0.0831821837621112,1.08622396397277
3.82,2.8703988934229,4.28102759531858,-10.5734616637608,2.02415801175116,2.11698634608658,-0.308991255949813,-0.0345028767896381,-0.0807665934624332,1.08613165316276
3.83,2.89064047354041,4.30219745877945,-10.5765515763203,2.0283480509009,2.11942009178882,-0.309462453446354,-0.0344270100924865,-0.0806579706816199,1.08610755233378
3.84,2.92640719454903,4.3190315711531,-10.5769925330993,2.05107444702461,2.11678735508956,-0.308292210564478,-0.0351261167026252,-0.0807748592212995,1.08540078434549
3.85,2.94691793901927,4.340199444704,-10.580075455205,2.05538602211223,2.119420461611,-0.308682867863587,-0.0350667233260976,-0.0806670011264377,1.0853948926168
3.86,2.90139644422193,4.32615128568752,-10.6127421650864,1.98026992281368,2.07887927739202,-0.325127886954631,-0.032809819269779,-0.0772053832535105,1.08568547193712
3.87,2.92119914345007,4.34694007846144,-10.615993443956,1.98427795121079,2.08128945259165,-0.325601633436658,-0.0327362417119718,-0.0770999598864823,1.08567976475286
3.88,2.93439993008187,4.35317858855838,-10.6258229476257,1.98001344646433,2.06643145490108,-0.32939463657637,-0.0326840078331605,-0.076170534077718,1.08519399489039
3.89,2.95420006454651,4.37384290310739,-10.6291168939914,1.98373121801823,2.06877721577103,-0.329861110360076,-0.0325929422092404,-0.0760630659025406,1.08519705103035
3.9,3.0294882174111,4.48784414307779,-10.6328325661429,2.0218555385823,2.13653831953325,-0.328255289902826,-0.0323965199088096,-0.0782072417237777,1.08516008410939
3.91,3.04970677279692,4.50920952627313,-10.6361151190419,2.02572690537106,2.13892739183288,-0.328725333761311,-0.0323364912411749,-0.0781062560290879,1.08517737314032
3.92,3.0829221976443,4.53172071047182,-10.6353929802402,2.04524487313904,2.14284963573331,-0.326779629389607,-0.032815905253007,-0.078411263610893,1.08479819467387
3.93,3.10337464637569,4.55314920682915,-10.6386607765341,2.04895724804479,2.14531873988704,-0.327038264744755,-0.0327430988300373,-0.0783248227879269,1.08480112126202
3.94,3.08704297937553,4.55500219455908,-10.6588126148615,2.00838172161828,2.12362600677713,-0.336333584518466,-0.0314724660168766,-0.0763862059117208,1.08497748111553
3.95,3.10712679659171,4.57623845462685,-10.6621759507067,2.01195325928086,2.12601179303192,-0.336668642896398,-0.0314098396737536,-0.0762962969261055,1.08496412404418
3.96,3.16458114646539,4.62235499685229,-10.647193938112,2.05982835403219,2.15798896896489,-0.327550989445624,-0.0324316483895308,-0.0782311806875657,1.0850345834557
3.97,3.18517943000571,4.64393488654194,-10.6504694480064,2.06369978672726,2.16049702078349,-0.327931288707334,-0.0323519607059186,-0.0781406238114846,1.08501196633992
3.98,3.19433829580092,4.66478655677306,-10.6569437542521,2.05405468281347,2.16190344051955,-0.330176094605717,-0.0318269670525745,-0.0777339487650257,1.08531333508844
3.99,3.21487884262905,4.68640559117825,-10.6602455151982,2.05777552892835,2.16422665719963,-0.330472058274681,-0.0317544563052508,-0.0776365892755287,1.08530014783393
4,3.42300021150838,4.6461303421703,-10.6593336749303,2.19727030516952,2.11767315123719,-0.325832590961167,-0.0362970627870737,-0.078120206771894,1.08513189753624
4.01,3.44497291456008,4.66730707368267,-10.66259200084,2.20125169378652,2.11999809563671,-0.326192124347675,-0.0362359667401193,-0.078031465633617,1.08512120123366
4.02,3.44676715337591,4.67190273809769,-10.6774706084755,2.1806328092018,2.10217063162352,-0.332525720823409,-0.0356234238208632,-0.0766866909319684,1.08490068910185
4.03,3.46857348146793,4.69292444441393,-10.6807958656837,2.18447969805608,2.10417789837077,-0.332909624104714,-0.0355544432137502,-0.0765870075011274,1.08490318117713
4.04,3.4699331947746,4.69842995452773,-10.6951113567638,2.16430728202294,2.08776598377008,-0.338932644020093,-0.0349424508404977,-0.0753117788749642,1.08475661641319
4.05,3.49157626759483,4.71930761436543,-10.698500683204,2.16818167246234,2.08984439012834,-0.33940987498681,-0.0348775158550857,-0.0752213201561471,1.08474921229059
4.06,3.53545601328707,4.75703538141492,-10.6903202864298,2.19776687991466,2.11159970842007,-0.333819396984078,-0.0354090732071106,-0.0763691961671105,1.08487258019709
4.07,3.55743368208622,4.77815137849912,-10.6936584803996,2.20176031771071,2.11361359720728,-0.334247829219832,-0.0353347254173811,-0.0762831603564443,1.08485493326407
4.08,3.59029473214841,4.80467296195489,-10.6924405777556,2.21796619632811,2.12193266634462,-0.332217974153569,-0.0356129637566725,-0.0766825600456626,1.08478418068176
4.09,3.61247439411169,4.82589228861833,-10.6957627574971,2.22179005026829,2.12392769308202,-0.3323507552905,-0.0355721104260195,-0.0765770903291771,1.08478754451513
4.1,3.35833106071019,4.72517842047282,-10.7118289595257,2.02895075243108,2.04242274305315,-0.345258434397114,-0.0312466523328281,-0.0713201571283573,1.08518141441785
4.11,3.3786205682345,4.74560264790335,-10.7152815438697,2.03221435914673,2.04422974699894,-0.34585301824873,-0.0311648569729437,-0.0712470702269005,1.08515974332493
4.12,3.41930622191892,4.77992049527109,-10.7081136669103,2.05969514458889,2.06261488865454,-0.340851599117598,-0.0316880871159449,-0.072265654805561,1.08522297207915
4.13,3.43990317336481,4.80054664415764,-10.7115221829015,2.06297240143642,2.0645817998454,-0.34124301379351,-0.0316378837273992,-0.0721805020424951,1.08522265220235
4.14,3.43505992489417,4.80373109387893,-10.7278992515889,2.03654738078217,2.04575066404374,-0.348243511358653,-0.0308565811281869,-0.0707489105183832,1.08513675342029
4.15,3.45542539870199,4.82418860051937,-10.7313816867025,2.03986196739964,2.04756284273382,-0.348702382757104,-0.0307951344896946,-0.0706530029025369,1.08512336369272
4.16,3.5001366136203,4.86194223475855,-10.7226203362167,2.07110181301,2.06933758431601,-0.342846888742099,-0.0313624095106775,-0.0718349580010491,1.08521114930219
4.17,3.5208476317504,4.88263561060171,-10.7260488051041,2.07421123348932,2.07122694777087,-0.343397814292961,-0.0313168119695477,-0.0717557406353093,1.08519728714379
4.18,3.52375218953647,4.88589729167127,-10.7398089899339,2.05706809652801,2.05297438753745,-0.348884174520401,-0.0308690044435712,-0.0705669483795167,1.08489193782185
4.19,3.54432287050175,4.90642703554664,-10.7432978316791,2.06026978946413,2.05458875191941,-0.349264297354424,-0.0308195203972377,-0.0704963159478263,1.08488618663707
4.2,3.61335247649225,4.8791690594046,-10.7188164206134,2.13049056754075,2.03792307568492,-0.336728113608882,-0.0334447688686118,-0.0716849854116071,1.0843441585696
4.21,3.63465738216766,4.89954829016145,-10.7221837017495,2.13383937341805,2.03964591108713,-0.337244294341752,-0.0333763442608838,-0.071607562653595,1.08432784352535
4.22,3.62748096079955,4.89635215677303,-10.7418847314992,2.10397876131003,2.01369526445472,-0.345462374459463,-0.032607352193337,-0.06987458479562,1.0840032233298
4.23,3.64852074841265,4.91648910941758,-10.7453393552438,2.10715065237492,2.01532002320439,-0.345907307872451,-0.0325375444008738,-0.0697977114026573,1.08399948248426
4.24,3.62945895891318,4.91231506559182,-10.7680547734112,2.06424053980421,1.98870908884342,-0.355513916381095,-0.0313211055592359,-0.0677792702604079,1.08401357125944
4.25,3.65010136431122,4.93220215648026,-10.771609912575,2.06714644846527,1.99000520710328,-0.355672583874689,-0.0312555247221734,-0.0676973249629882,1.08398994364187
4.26,3.68719186393629,4.96087154243916,-10.7678984368918,2.08882175173379,2.0015958897177,-0.352631996299933,-0.031703241093423,-0.0683387336639687,1.08392737011509
4.27,3.70808008145363,4.98088750133634,-10.7714247568548,2.0919251313229,2.00294138200883,-0.352972427638946,-0.031640191800197,-0.0682851088872288,1.08392346122336
4.28,3.71243397987387,4.99278215149139,-10.7818623705542,2.07643044589811,1.99511113741071,-0.356556800874919,-0.0310901170171836,-0.067523245462323,1.08401128795691
4.29,3.73319828433285,5.01273326286549,-10.7854279385629,2.07954058761068,1.99658057734611,-0.356827083184717,-0.0310276802921459,-0.0674536355328992,1.08398678505314
4.3,3.82735032488398,5.18898186890817,-10.7980866354437,2.11602808146054,2.09604556985888,-0.35815169220207,-0.0301881657929575,-0.0700749354519576,1.08377181310279
4.31,3.84851060569858,5.20994232460676,-10.8016681523657,2.11873594370988,2.09754074814532,-0.358549611838844,-0.0301433468342831,-0.0700089694602027,1.08374347728935
4.32,3.84222381362436,5.21145083034517,-10.8197720566417,2.09007233171879,2.07674201243993,-0.365705008727184,-0.0293672608723267,-0.0685130372165896,1.08359729488104
4.33,3.86312453694155,5.23221825046957,-10.823429106729,2.09289115419455,2.07836922668202,-0.366149557941349,-0.0293312668922393,-0.0684566946476141,1.08360274163773
4.34,3.88403197281294,5.25065857666941,-10.8279138912683,2.09552182273388,2.07739072393763,-0.366833459202887,-0.0293048323882301,-0.0682773238494141,1.08348941565673
4.35,3.90498719104027,5.27143248390879,-10.8315822258604,2.09829014531413,2.07888911849367,-0.367077306897872,-0.0292418920624907,-0.0682348678299882,1.08349169503347
4.36,3.90809714138675,5.27905688233791,-10.8443785595778,2.08106064193946,2.06574284567075,-0.371658831940946,-0.0287360623672326,-0.0672581695132557,1.08337415411435
4.37,3.92890774780614,5.29971431079462,-10.8480951478972,2.08391007027936,2.06721965207893,-0.371885442462881,-0.0286739510939156,-0.0671932381305905,1.08337023841861
4.38,3.97002633543728,5.33212598143719,-10.8427804552456,2.10904208698442,2.08161528211554,-0.367910001196363,-0.0291617642133576,-0.0680127664935194,1.08334142515449
4.39,3.99111675630712,5.35294213425834,-10.8464595552575,2.11189434563558,2.08306223656908,-0.368219207652632,-0.0291252293670651,-0.0679404181800096,1.08334400876682
4.4,4.13741843814416,5.50120306819873,-10.8437136959123,2.19964769839957,2.1689870512489,-0.362459608198645,-0.0301549416606693,-0.071279099572932,1.08290502007372
4.41,4.15941491512815,5.52289293871122,-10.8473382919943,2.2026663414577,2.17077124755152,-0.362749233511892,-0.0300993520451567,-0.0712100164709574,1.08289842639426
4.42,4.19444693297838,5.55248480647423,-10.8445848588311,2.22051972790582,2.18147866106187,-0.36029519753502,-0.0304164875246484,-0.0717490469490162,1.08289844965795
4.43,4.21665213025744,5.57429959308485,-10.8481878108065,2.22353516392087,2.18310635544049,-0.360616107993166,-0.0303632160000334,-0.0717052775906792,1.08289055088023
4.44,4.2526455056731,5.60596195241096,-10.8446987383605,2.24189044409726,2.19588017360788,-0.357563238433184,-0.0306832491441375,-0.0722885961212586,1.08297673079002
4.45,4.27506441011407,5.62792075414704,-10.8482743707448,2.24491071039103,2.19750025595031,-0.357787949279442,-0.0306389279643628,-0.0722359511661539,1.08297860875407
4.46,4.28344317948253,5.63866155612324,-10.8593227678467,2.23244870980072,2.18676400186328,-0.361383273143457,-0.0302731603044783,-0.0714575936490579,1.08283404169239
4.47,4.30576766658053,5.66052919614187,-10.8629366005782,2.23553996422363,2.18855959568161,-0.361758460828575,-0.0302291714415007,-0.0713852603757128,1.08284146877708
4.48,4.33490787909488,5.68929328797841,-10.8625610149178,2.24599438333525,2.19786901926385,-0.360240522234904,-0.0303060797437646,-0.071716693412994,1.08298571792053
4.49,4.35736782292823,5.71127197817105,-10.8661634201401,2.24889019382764,2.19959212112557,-0.360504347943185,-0.0302639433280119,-0.0716453540686252,1.08297643113183
4.5,4.37787646280669,5.70419595663817,-10.8814825262767,2.2391749402081,2.17463163143681,-0.365845731545603,-0.0300891398182461,-0.0704279491723744,1.08301932726838
4.51,4.40026821220877,5.72594227295254,-10.8851409835922,2.242078854214,2.176068395641,-0.366202138066726,-0.030028796956359,-0.070371325270552,1.08300892300348
4.52,4.40112361370957,5.74106338791602,-10.8970620756445,2.22108860837391,2.17010891178969,-0.37027073946249,-0.029313708469799,-0.0695760634783433,1.08335411941724
4.53,4.42333449979331,5.76276447703392,-10.9007647830391,2.22368082778345,2.17167505324879,-0.370471731098513,-0.0292580207980314,-0.0695205286804282,1.08335542549041
4.54,4.42141680153383,5.76980021317121,-10.9160120339667,2.20001659308307,2.15717325298215,-0.376005505540975,-0.0285807003296769,-0.0683890917265053,1.08332558798393
4.55,4.44341696746466,5.79137194570103,-10.9197720890221,2.20271939820685,2.15855556151309,-0.376293901289898,-0.0285371589183897,-0.0683158537425267,1.08331597432408
4.56,4.45932380196933,5.81480341973424,-10.9244997950623,2.19883879425091,2.1620778286135,-0.377161911711356,-0.028259540468464,-0.068202868758487,1.08360157349612
4.57,4.48131218991184,5.83642419802037,-10.9282714141794,2.20159451401665,2.16356327873824,-0.37743447434882,-0.0282165974303318,-0.0681403431552668,1.08359166676675
4.58,4.52417179270595,5.87579218170029,-10.9209035370629,2.226589537057,2.1838804641714,-0.372841107023924,-0.0286204501819669,-0.0691245053134331,1.08385051327088
4.59,4.54643768807652,5.897630986342,-10.9246319481332,2.22927403719207,2.18534234499799,-0.373159092298224,-0.0285833824768465,-0.069063384176955,1.08383902212565
4.6,4.44894614882533,5.53001745664629,-10.9322815390241,2.16645907418733,1.9321460523582,-0.380510127039234,-0.0306129440138925,-0.0617445965007031,1.08397028810481
4.61,4.4706107395672,5.54933891716987,-10.9360866402945,2.16902322849343,1.93287042100519,-0.380904880113899,-0.0305663942402584,-0.0616876972472661,1.08396915865327
4.62,4.49352126809702,5.56425099084221,-10.9411439135536,2.17292025111414,1.92883279883625,-0.381515790406087,-0.0306554861553132,-0.0615137408113963,1.08367759983058
4.63,4.51525047060816,5.58353931883057,-10.9449590714577,2.17548931424243,1.92969151375756,-0.381744360672596,-0.0306001806260041,-0.0614597074767771,1.08366527387893
4.64,4.5222278386404,5.59461778530831,-10.9555653207923,2.16192416170425,1.92148144794232,-0.384807352440163,-0.0301890241033895,-0.0607919265535236,1.083704617897
4.65,4.54384708025744,5.61383259978773,-10.9594133943167,2.16434492250441,1.92211681297386,-0.385009272437709,-0.0301505398088637,-0.0607356533869817,1.08370962281958
4.66,4.59177001922012,5.65351149747116,-10.9495055974796,2.19506862737328,1.94476554619138,-0.379169773754936,-0.0306829877510407,-0.0619330351166515,1.08395564039824
4.67,4.61372070549386,5.67295915293307,-10.9532972952171,2.19755989078797,1.94567307363342,-0.379465227093394,-0.0306544368360207,-0.0618947167711765,1.0839663026304
4.68,4.63821212673271,5.69467277347915,-10.9557084685894,2.20295861187988,1.94878496766378,-0.378925798345602,-0.0306554208987546,-0.0619751299303695,1.08401479709668
4.69,4.66024171285151,5.71416062315578,-10.9594977265729,2.20538129564001,1.94963627957201,-0.379030279275714,-0.0306152250953446,-0.0619167717135025,1.08399598694929
4.7,4.56590392523376,6.03584587740905,-10.9703691824997,2.11751726101675,2.14728867579987,-0.381195736677316,-0.0253424509353138,-0.0654809379385365,1.08419254093383
4.71,4.58707909784393,6.05731876416705,-10.9741811398665,2.11974120647481,2.14859780045107,-0.381388366039374,-0.0252895635720506,-0.0654196855447212,1.08418869567752
4.72,4.62420141604034,6.08719449846206,-10.9706656509632,2.13920931227084,2.15902958821186,-0.378309713848576,-0.0256708702785519,-0.0660143193279861,1.084116090307
4.73,4.64559350916305,6.10878479434418,-10.9744487481017,2.14155620166568,2.16035067538956,-0.378587199484488,-0.0256433054189884,-0.0659700534429166,1.08409941549024
4.74,4.69095721067687,6.1474381230636,-10.9659365811397,2.16957089459794,2.17996010349056,-0.373596274810693,-0.0261664670527088,-0.0669771185486139,1.0842473362549
4.75,4.71265291962285,6.1692377240985,-10.9696725438878,2.17179188461609,2.18142085611121,-0.373641110043679,-0.0261115061462263,-0.0669168217975596,1.08423122010166
4.76,4.72598979947686,6.18915385353867,-10.9762261771504,2.16534327074292,2.18081410221267,-0.374962850151264,-0.0258388772838829,-0.0666331580509497,1.08438841525238
4.77,4.74764323218429,6.2109619945608,-10.9799758056519,2.16784189530099,2.18218531104158,-0.375090012657053,-0.0258191436758234,-0.0665724771053413,1.08439275659201
4.78,4.74424968152283,6.21590498315181,-10.9956663648249,2.14408100604595,2.1660295822237,-0.380187018602914,-0.0251955560178719,-0.0654782227784284,1.08429371115429
4.79,4.76569049158329,6.23756527897405,-10.9994682350109,2.14627972945993,2.16739340907155,-0.380285372891285,-0.0251638210963015,-0.0654293892952604,1.08428118846451
4.8,4.43581606219904,6.26920181422435,-11.0095218991398,1.92916126932166,2.18233035502342,-0.387691366207076,-0.0194990455639965,-0.063039735056555,1.08421332471799
4.81,4.45510767489226,6.29102511777458,-11.0133988128019,1.93069629498135,2.1836275647507,-0.388005949688237,-0.0194591290830998,-0.0629842663200893,1.08419982286717
4.82,4.48808416856979,6.32002082501628,-11.0110053304872,1.94695426227511,2.19272343786082,-0.385631008087873,-0.019778226732497,-0.0634748652018397,1.08414784353493
4.83,4.50755371119254,6.34194805939488,-11.014861640568,1.94841398576692,2.19413409708557,-0.385705756826275,-0.0197386755790834,-0.0634010627226013,1.08416115972052
4.84,4.51889496390251,6.35393949234311,-11.0243511680964,1.94137074540535,2.18506467969529,-0.388075979559344,-0.019580129566076,-0.0628785157532396,1.08386903973912
4.85,4.53830867135657,6.37579013914006,-11.028231927892,1.94314479790442,2.1863298967146,-0.388277619859779,-0.0195360295596,-0.0628291517240703,1.08386956428858
4.86,4.51098750525879,6.36937595920726,-11.0538486816174,1.89590890565309,2.15816979130048,-0.397278016110226,-0.0184172764865038,-0.0609631902991594,1.08386421951868
4.87,4.52994659431532,6.39095765712027,-11.0578214617785,1.89723004068669,2.15951174551388,-0.397443295455631,-0.0183940487376628,-0.0609034476118883,1.0838679593915
4.88,4.51138204610468,6.3880537900613,-11.079431727983,1.86003028230343,2.13543941373965,-0.404930344731449,-0.017537382471537,-0.0593695525555476,1.08377496813573
4.89,4.52998234892772,6.40940818419869,-11.0834810314303,1.86117912681917,2.13645463555069,-0.404984294094743,-0.017516405354538,-0.0593327702751395,1.08376956098672
4.9,4.58879881355246,6.83314915822874,-11.0824100664268,1.8779232615845,2.39440875902238,-0.399579775748434,-0.0143029502342083,-0.0657763470146433,1.08379349922763
4.91,4.6075780461683,6.85709324581896,-11.0864058641843,1.87919724871952,2.39615083412053,-0.399747211445547,-0.0142642176394738,-0.0657154493187851,1.08380326540158
4.92,4.64108818348822,6.89014087165301,-11.0831539497236,1.89600510285997,2.40771645460884,-0.396982690187335,-0.0145714387107847,-0.0662411090770549,1.08382882243636
4.93,4.66004823451682,6.9142180361991,-11.0871237766255,1.89714885626206,2.40958072295361,-0.397108362824118,-0.0145261060066152,-0.0661992969642299,1.08383474340864
4.94,4.66387715345903,6.93401056339576,-11.096610225642,1.88269353309803,2.40659114667229,-0.399320876983709,-0.0140932339905259,-0.0657301696583854,1.08412248830771
4.95,4.68270408879001,6.95807647486248,-11.1006034344118,1.88380611731084,2.40832800746769,-0.399459007963806,-0.0140683503722024,-0.0656900139163247,1.08413425187091
4.96,4.69452111717451,6.97735661686315,-11.1080547458918,1.87794322271531,2.4051327880784,-0.400987233111195,-0.0138769751882612,-0.0653737273009251,1.08409660859309
4.97,4.71330054940166,7.00140794474394,-11.112064618223,1.87905055267861,2.40682336650361,-0.401207097336311,-0.0138301872050708,-0.0653443520448989,1.08411156882783
4.98,4.7600447491892,7.03921646715476,-11.104425552185,1.90851312140411,2.4225064678967,-0.396603768356287,-0.0144554879033146,-0.0662433581644819,1.08396226977701
4.99,4.77912988040324,7.06344153183373,-11.1083915898685,1.90988955334811,2.42438482068354,-0.396722251788994,-0.0144259112951965,-0.0662096264623729,1.08397297254321
5,5.20314521714806,6.82110522150131,-11.0951870879782,2.17707949920355,2.25610063565572,-0.387371617834925,-0.0233781656397649,-0.0655393046479581,1.08369809271743
5.01,5.2249160121401,6.84366622785787,-11.0990608041565,2.17907102170298,2.25752827362229,-0.387683656178073,-0.0233447279344035,-0.065508053803819,1.08369161204186
5.02,5.26167765611,6.87820927808091,-11.09457903272,2.19666983893034,2.27130474759632,-0.384493378507077,-0.0236152329404069,-0.0661286640829428,1.08388134851906
5.03,5.28364435449931,6.90092232555687,-11.0984239665051,2.19863799416557,2.2726025258451,-0.384571154251344,-0.0235779563039101,-0.0660989163560162,1.08386619949704
5.04,5.31840733539172,6.92962078406975,-11.0967934598057,2.21375743396853,2.28000717488758,-0.382586588509833,-0.0238613633302242,-0.0664871989333909,1.08375993780274
5.05,5.34054490973141,6.95242085581862,-11.1006193256908,2.21568880442496,2.281460340728,-0.382642300944003,-0.0238293682624102,-0.0664435061282898,1.08376772437309
5.06,5.37784726680535,6.985586058997,-11.0969831046395,2.23307042949784,2.29337718284968,-0.37985352240914,-0.024124337779337,-0.0669892886258904,1.08385399121484
5.07,5.40017797110033,7.0085198308255,-11.1007816398636,2.23523404252328,2.29495877780393,-0.380111700574926,-0.0240900222758944,-0.0669640749792005,1.08384870161063
5.08,5.41854360575871,7.03076463887203,-11.1058270574372,2.23320473186441,2.2957789421588,-0.380772202310359,-0.0239647469433462,-0.0668350774974359,1.08393065995748
5.09,5.44087565307736,7.05372242829361,-11.1096347794603,2.23531592221623,2.29707547130517,-0.380877333418274,-0.0239294662579502,-0.0668052091496236,1.08391896800828
5.1,5.26863493594536,7.28058306227741,-11.108710376202,2.12147680290157,2.43332066577756,-0.380241020113683,-0.0194005911676908,-0.0687350538953875,1.08400257680231
5.11,5.28984970397438,7.30491626893519,-11.1125127864032,2.12315242280117,2.43517353202198,-0.380221876439282,-0.0193658068367001,-0.0687014009959973,1.08402275188115
5.12,5.29674317963473,7.32056946428547,-11.1233306413614,2.11008412354741,2.42783131015512,-0.382956779468235,-0.0190215227487264,-0.0681328679237033,1.08399387706244
5.13,5.3178440208702,7.34484777738702,-11.1271602091561,2.11170546069725,2.42972640846059,-0.383073508788224,-0.0189947500953412,-0.0680902016520986,1.08400562176531
5.14,5.35563365427863,7.37479316509657,-11.1245955174843,2.13017278751795,2.4372830001092,-0.380642504628528,-0.0193858563291933,-0.0685274224078509,1.08374031541421
5.15,5.37693538215381,7.39916599509766,-11.1284019425306,2.1319360053349,2.43908520336054,-0.380704686741755,-0.0193552363784909,-0.0684824442160407,1.08374241888839
5.16,5.38918134200746,7.41997814794963,-11.135784674623,2.1245592444011,2.43703856710368,-0.382309877170595,-0.0191163111816542,-0.0681900387597423,1.08385531624969
5.17,5.41042693445147,7.44434853362067,-11.1396077733947,2.12629221582311,2.43876454376374,-0.382344620155672,-0.0191065924114593,-0.068157333100166,1.08386357527228
5.18,5.43316927335775,7.47211860931857,-11.141921622654,2.12947188183088,2.44378540066168,-0.381761776186368,-0.0190855688886068,-0.0682454669459421,1.08400964904151
5.19,5.45446399217606,7.49655646332519,-11.1457392404158,2.13101396254404,2.44563342587922,-0.381696542383573,-0.0190619992399761,-0.068214431241162,1.08400800696351
5.2,5.13898861566584,7.73178199127819,-11.1616780285862,1.91952388707921,2.57963001644512,-0.388388982546518,-0.0121145548765926,-0.0686344426831487,1.08419804860037
5.21,5.15818385453663,7.75757829144264,-11.1655619184116,1.92073231552322,2.58174131059445,-0.388502478460596,-0.0121004272767773,-0.0686066880379811,1.08418540862295
5.22,5.1751308356748,7.78483941792464,-11.1695334938108,1.91943107397079,2.58513738540449,-0.388731502863579,-0.0119997162176706,-0.0685895136027179,1.08437505881498
5.23,5.19432514641451,7.81069079177868,-11.1734208088395,1.9205786704965,2.58727667366269,-0.388826014804657,-0.0119872602280045,-0.0685687197934587,1.08439593634368
5.24,5.21907951171634,7.84010226041661,-11.1745928428485,1.92736798904532,2.59280502401211,-0.387969826079741,-0.0120638846905734,-0.0687403330339304,1.08442685197087
5.25,5.23835319160679,7.86603031065673,-11.1784725411093,1.92835333606925,2.59487009483111,-0.387912886133029,-0.0120484144083264,-0.0687031939263594,1.08443208135693
5.26,5.27721380179317,7.90958954616031,-11.1712143346493,1.94884682587222,2.6142844057084,-0.383915221403604,-0.0123695192185738,-0.0694990774880879,1.08479646622665
5.27,5.29670227005189,7.9357323902174,-11.1750534868633,1.94992891778329,2.61643046562676,-0.383880930582669,-0.01232686147618,-0.0694684022108756,1.08479252260031
5.28,5.30441754766754,7.95839437453134,-11.1830513573552,1.93954520342979,2.61506970327635,-0.38551139497273,-0.0120335828797196,-0.0691458521617995,1.08501897591838
5.29,5.32381299970184,7.9845450715641,-11.1869064713049,1.94048500526104,2.61735687781625,-0.38555137169134,-0.0120190099509403,-0.0691117283402508,1.08501111291715
5.3,5.4181165072063,7.91533004466724,-11.1865051997411,1.99092175759908,2.56207116679394,-0.383819850315345,-0.0139330844455221,-0.0684103739884146,1.08500508334651
5.31,5.43802572478229,7.94095075633518,-11.1903433982443,1.99189255996836,2.56384574969915,-0.383680908759365,-0.0139038067131934,-0.0683815985501024,1.08501996978022
5.32,5.4663357044698,7.97229721436673,-11.1898424361519,2.00148895929623,2.57139891753094,-0.382224642919911,-0.0140632172923096,-0.0686719044133842,1.08508824531281
5.33,5.48635059406276,7.99801120354204,-11.1936646825811,2.0027527496194,2.57349067918415,-0.382309310577226,-0.0140438887912265,-0.0686424054346719,1.08510176176892
5.34,5.53076155541474,8.03640137318489,-11.1865648308166,2.02801953615295,2.58819298158005,-0.3784665096998,-0.0145526846667603,-0.069377082729783,1.08497073444141
5.35,5.55104175077627,8.06228330300069,-11.1903494959136,2.02929338769091,2.59029065760536,-0.378561360721938,-0.0145265331224545,-0.0693325124954919,1.08498537501832
5.36,5.58393254998309,8.09479880993901,-11.1885913816788,2.04283095423677,2.59870865292004,-0.376515881247655,-0.0147672901225974,-0.0697036099862301,1.08493572505786
5.37,5.60436085952545,8.12078589646821,-11.1923565404913,2.04422118905298,2.60084470066668,-0.376606114456468,-0.0147642870225,-0.0696679120247687,1.08494432327647
5.38,5.61745269526177,8.14415056106495,-11.1988744444118,2.03831403705133,2.6002661695453,-0.377647660807047,-0.0145690245695552,-0.0694661487334123,1.08504634145297
5.39,5.63783583563228,8.1701532227604,-11.2026509210199,2.03966554251539,2.60230070551223,-0.377438514860453,-0.0145316781944555,-0.0694552052477598,1.08504856825767
5.4,5.51381792702702,7.82803170571296,-11.2106213776351,1.96649380245142,2.38720908260633,-0.383055909553654,-0.0156296042991469,-0.0636116845789888,1.08510913148467
5.41,5.53348286505154,7.85190379653903,-11.2144519367306,1.96732514773429,2.38873401994234,-0.382951917049428,-0.015582174161812,-0.0635819809751901,1.08510802153341
5.42,5.53018578887983,7.86279075414924,-11.2292101975484,1.94586169909775,2.37731506313146,-0.386955079833913,-0.0150665309289366,-0.0627949483582107,1.08516150531786
5.43,5.54964440587081,7.88656390478056,-11.2330797483468,1.94697298016639,2.37876233463882,-0.386971316303595,-0.0150470753333476,-0.0627694332904746,1.08517492290975
5.44,5.56835039140539,7.90985376927903,-11.2373281210499,1.94718211131538,2.37966707927068,-0.387102443973208,-0.0150256019454166,-0.0627085764906694,1.08518368698015
5.45,5.58782221251854,7.93365044007174,-11.2411991454896,1.9479811867395,2.38089135275728,-0.387098803136821,-0.0150065634966472,-0.0626994106622851,1.08518247831147
5.46,5.60696104855042,7.95651472664741,-11.2454873968926,1.9485581187733,2.38128704911703,-0.387290924030939,-0.0149615234074401,-0.0626414895840755,1.08514379302914
5.47,5.62644662973816,7.98032759713858,-11.2493603061329,1.94943556265497,2.38253189953238,-0.387440483322539,-0.0149305429985039,-0.0626073981452926,1.085136578726
