t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.35,0.122548074676996,-0.703460647322003,-9.99331887630724,0.11848173494426,0.135923977714395,-0.0310403848813994,-0.0268988139269232,-0.0480046641192398,1.28370790136861
0.36,0.123678910473682,-0.702160189112751,-10.0299528182076,0.122143075193308,0.139047502998954,-0.11545437603849,-0.0267260289882598,-0.0484206902887322,1.27087493131584
0.37,0.124900341225615,-0.700769714082761,-10.031107361968,0.126018082269358,0.142719501637609,-0.115445884474016,-0.0265364651129765,-0.0490260650384949,1.25964227001324
0.38,0.126125390146284,-0.699379331879587,-10.0502270839181,0.129837996060558,0.146204345512386,-0.157752240791285,-0.026384618123189,-0.0494684114816015,1.24986228466172
0.39,0.12742377010689,-0.697917288424464,-10.051804606326,0.133973431086983,0.149926021555533,-0.158038670802063,-0.0262144387935745,-0.0500172910849027,1.24136331970251
0.4,0.0542633407232593,-0.615239208783263,-10.0262868249127,0.0294952676986254,0.30718387322941,-0.0940316475732345,0.0348949336883582,-0.0689716510055587,0.98080090538945
0.41,0.0545582934002456,-0.612167370050969,-10.0272271413884,0.0304770204419801,0.314712738437893,-0.0940004635042951,0.0351578497471725,-0.070857731580276,0.974316447507071
0.42,0.0525527592032599,-0.603408830934724,-10.0217607305068,0.00892081549905521,0.356960385681933,-0.0787780672134735,0.0491115734237078,-0.0755117774103024,0.915848188868514
0.43,0.0526419673582504,-0.599839227077904,-10.022548511179,0.00956358188228699,0.365587630617052,-0.0788195421720658,0.0493498241766348,-0.0755394230675715,0.911058166331175
0.44,0.051226202134883,-0.591567040090965,-9.94899417121297,-0.00347493994510222,0.402087791645577,0.0960498565381939,0.058842755774562,-0.0793331578611976,0.871703760126088
0.45,0.0511914527354319,-0.587546162174509,-9.94803367264759,-0.00300564845336281,0.411833305124189,0.0961644039089992,0.0590419182312894,-0.0796004807675567,0.868171034611175
0.46,0.0507322226499085,-0.582527213735377,-9.9582742395996,-0.00542587904192522,0.426456219071198,0.0702552935938618,0.0609994666469069,-0.0803722417762682,0.858684642828573
0.47,0.0506779638594893,-0.578262651544664,-9.95757168666366,-0.00477830305962551,0.436079556011546,0.0705205547207887,0.0611659247915673,-0.0806807398051573,0.85609163348948
0.48,0.0494143275093794,-0.570963532987819,-9.96043570423573,-0.0124400306693631,0.461711161127403,0.0628974106434129,0.0661821751908704,-0.0826158311383715,0.836969619724159
0.49,0.0492899272026857,-0.566346421376545,-9.9598067301293,-0.0119239671962673,0.472133523953734,0.0629342243534169,0.0663209129128215,-0.0829431555036008,0.835074809424755
0.5,0.137648302797592,-0.514324866739,-9.96848989117236,0.0144914466266375,0.505817850959958,0.042149288963775,0.0679881131783282,-0.0857463406556939,0.826425052820811
0.51,0.137793217263859,-0.5092666882294,-9.96806839828272,0.0153831264734316,0.516633775852134,0.0425306526135269,0.0681285399196931,-0.0878523739600102,0.82496499627094
0.52,0.135584388326633,-0.499795830500545,-9.98012857882013,0.00172186552991761,0.550941434730885,0.0151326355504609,0.0750988504472744,-0.0903404538379041,0.806276528428494
0.53,0.135601606981933,-0.494286416153236,-9.97997725246463,0.00252739713172309,0.562551130179979,0.015345890509958,0.0752082289767534,-0.0906105172217887,0.805316919528566
0.54,0.134783501668457,-0.486697098992757,-9.96265095363202,-0.00138554401269328,0.584127663349138,0.0539817457324375,0.0778761407209211,-0.0919544079693251,0.798407733798279
0.55,0.13476964622833,-0.480855822359265,-9.96211113617469,-0.000627538387054623,0.596008987293768,0.0542763527329023,0.0779618427052502,-0.0924410189908566,0.797712897412543
0.56,0.13501541776617,-0.474202923740967,-9.9178595304501,0.00122746533990759,0.611475559740694,0.149772530649806,0.0783831547153322,-0.0936203333011072,0.796586745138663
0.57,0.135027692419569,-0.46808816814356,-9.9163618051436,0.00216482524582751,0.623483059363693,0.149932154519784,0.0784567229047398,-0.0941019668067829,0.79611508446499
0.58,0.132995303994374,-0.457411952675924,-9.88153290362176,-0.00703494875417568,0.656124477449618,0.222234916802479,0.0832943845079899,-0.0962612172004499,0.786309612842853
0.59,0.132924954506833,-0.450850707901428,-9.87931055445374,-0.00611973617973144,0.668628822304694,0.222558449841167,0.083402048034064,-0.0967202167890648,0.785968529364709
0.6,0.376107100759693,-0.395385467865975,-9.80669093900294,0.104446223867401,0.720178068719661,0.371867221766697,0.0819368360759285,-0.104875519869162,0.780815665891538
0.61,0.377151562998367,-0.388183687178778,-9.80297226678528,0.106163677280085,0.733270963277438,0.372049231143228,0.0820448402755855,-0.107028118455188,0.780431701180178
0.62,0.377096953288809,-0.378214966627703,-9.7667775478034,0.102505589589775,0.758825441629325,0.439632136284356,0.0846286959424672,-0.108878042389635,0.776798045582637
0.63,0.378122009184707,-0.370626712211409,-9.76238122644056,0.104280515537511,0.772253606234279,0.439909299544832,0.0847033152664204,-0.109242699888023,0.776627716129685
0.64,0.379393799897424,-0.363739341696833,-9.77160415145739,0.107094424717311,0.781843410852323,0.412647184899773,0.084147796178975,-0.109372512489233,0.777244592869615
0.65,0.380464744144598,-0.355920907588309,-9.76747767960839,0.108962397618023,0.795208980222206,0.413212741905931,0.0842059930975119,-0.109921606625047,0.777114250735829
0.66,0.378137225718538,-0.345096477971224,-9.79966514068483,0.0963590479872116,0.82052471811231,0.342210149537274,0.0878578927955894,-0.110271595637923,0.77223254502023
0.67,0.37910081619841,-0.336891230790101,-9.79624303918946,0.098080979081668,0.834207059586418,0.342677912647139,0.087919187647418,-0.110770821806178,0.772135599074151
0.68,0.382268837232105,-0.330905118012712,-9.78434984668321,0.10862076411977,0.838337218973103,0.359168444704063,0.0856466181989425,-0.111106431763549,0.774845207674588
0.69,0.383355044873302,-0.322521745822981,-9.78075816223616,0.110509518021527,0.851769887872544,0.359669381713397,0.0857045144774226,-0.111613468289105,0.774747054571089
0.7,0.752101008817265,-0.221486573830591,-9.81096824549919,0.329289617671213,0.925909434375886,0.29787149600173,0.0783803161024454,-0.124507629939923,0.772875962598112
0.71,0.755393904993978,-0.212227479486832,-9.80798953053918,0.332372648075545,0.939959300036667,0.298338541131638,0.0784439503582868,-0.126670634657735,0.772705578046537
0.72,0.758397659430223,-0.202812421340233,-9.81105947127448,0.334496160820707,0.954265902837007,0.28771198996672,0.0786848967810249,-0.127338331095981,0.772432129513603
0.73,0.76174262103843,-0.193269762311863,-9.80818235137481,0.338126448016436,0.968426729117204,0.288362913299536,0.0787573743625915,-0.127716193520287,0.772389842715571
0.74,0.760710910558614,-0.177969875184027,-9.79723281079711,0.324755001210546,1.00463247961177,0.304703956799949,0.0833284670424714,-0.128888459790934,0.768686073180845
0.75,0.76395846057072,-0.16792355038791,-9.79418577122911,0.32814640903595,1.01945376399715,0.305140908595479,0.0833780832548572,-0.129443372403273,0.768632780443491
0.76,0.766722458180633,-0.157323493678488,-9.79339611296642,0.329491637691943,1.03569513218441,0.301796005333839,0.0838282111609873,-0.129952930945625,0.768257817188387
0.77,0.770017374557552,-0.146966542356644,-9.79037815291308,0.332852462898883,1.05041111990837,0.302285369476472,0.0838937006625088,-0.13046586794112,0.768217248689627
0.78,0.776612926641184,-0.143700514367449,-9.82715018059175,0.347825720956368,1.03911557255087,0.231544413899426,0.0800011331772885,-0.129297161119576,0.770646520966462
0.79,0.780091183850748,-0.13330935864194,-9.82483473645276,0.351398034206918,1.05360907703336,0.23217558279048,0.080059221914241,-0.129776942363427,0.770622376900576
0.8,1.21973977456528,-0.411837143415065,-9.84136792041782,0.690184040279928,0.840987044762519,0.195582418297734,0.0513254846656829,-0.133541027088667,0.772118832079477
0.81,1.22664161496808,-0.40342727296744,-9.83941209623485,0.696029757523586,0.853710314683516,0.195944367059316,0.0513844395731586,-0.135652260534317,0.772026303395319
0.82,1.22524281492146,-0.387753616917867,-9.85401394723228,0.672027564503704,0.892817742090408,0.169409509782837,0.0572982171129062,-0.136256599881104,0.768336046990985
0.83,1.2319630905665,-0.378825439496963,-9.85231985213445,0.677639957271269,0.906146981787586,0.169856053886159,0.0573580307686571,-0.13663417007895,0.76831236822907
0.84,1.23976207976511,-0.375456655897981,-9.8891391992483,0.6868102739582,0.89944875817969,0.105573507535929,0.0552069521822275,-0.13540952129114,0.769114783461703
0.85,1.24663018250469,-0.366462168316184,-9.88808346417294,0.692477166476186,0.912470899495892,0.106097306230397,0.0552581564406546,-0.135932700323167,0.769075230632677
0.86,1.24907126436037,-0.354511684103669,-9.90050369503127,0.683373125566362,0.935162532664345,0.0848836413385492,0.0577480517742673,-0.136034996784492,0.767597588380713
0.87,1.25590499561603,-0.345160058777026,-9.89965485861789,0.689003238036039,0.948124164573529,0.0851677107284338,0.0578081869138485,-0.136508358427312,0.767562865834968
0.88,1.26030761377783,-0.338387224959083,-9.93256314079222,0.686697692436207,0.952878126823528,0.0311566484659289,0.0579242095246224,-0.135438392132224,0.767095578545842
0.89,1.26717459070219,-0.328858443690847,-9.93225157430756,0.69223586463269,0.966125312815805,0.0315194232474816,0.0579710601195312,-0.135904385500964,0.767058701400418
0.9,1.42317673818845,-0.377431729820085,-9.93439395020134,0.80224593521274,0.957672177959439,0.0289769125723674,0.0553093992051524,-0.140188095734361,0.763359781686309
0.91,1.43119919754058,-0.367855008040491,-9.93410418107562,0.808430047427735,0.971165883507188,0.0294081971283712,0.055360782239121,-0.142255405920672,0.763249407970194
0.92,1.44101631722428,-0.360255552304264,-9.93587845213971,0.820132918288179,0.977942563056762,0.0263976771844724,0.0542818816787594,-0.142854612662248,0.763681110838184
0.93,1.44921764640717,-0.350476126673696,-9.93561447536787,0.826421793074056,0.991555680328264,0.026546961094775,0.0543266426674608,-0.143175215757202,0.763666696326334
0.94,1.46957985733157,-0.354216671053816,-9.94285158464714,0.870271855006523,0.961833622286584,0.0138795504028074,0.0471682645792297,-0.142856586675831,0.766612621101073
0.95,1.47828257588163,-0.34459833483095,-9.94271278914311,0.87714626118501,0.974851330873867,0.0144362928761795,0.047218104434527,-0.143370683590864,0.766576891496573
0.96,1.48090192623349,-0.332445801610306,-9.95902705084276,0.865414875931468,0.995494009925565,-0.00944507507137629,0.0496138300633228,-0.143007325988655,0.765407082508681
0.97,1.4895560749928,-0.32249086151105,-9.95912150159348,0.872108718614956,1.00885777621827,-0.00903549242308327,0.0496458592709719,-0.143454581783087,0.765377946618045
0.98,1.49987676307625,-0.308360239136986,-9.93726733746925,0.883578776747768,1.03394820355507,0.0237275964596913,0.0502040481006792,-0.145311031815302,0.765422198547366
0.99,1.50871255084373,-0.298020757101435,-9.93703006150465,0.890511858911461,1.04740738914333,0.0241747453283287,0.0502553051995156,-0.145734794300859,0.765397806548195
1,1.42772366909286,-0.154631606962288,-9.93603634327988,0.813579213259157,1.18895313826275,0.028959008036919,0.0597624355505001,-0.14879746053383,0.765765483376626
1.01,1.43585946122545,-0.14274207557966,-9.93574675319952,0.81990009215794,1.20339697414692,0.0295565672103567,0.0598355299903357,-0.150786706197054,0.765644087879135
1.02,1.46375704443309,-0.143192409340027,-9.91133431845494,0.884322244133251,1.17973079309277,0.0625756954380838,0.0518107827300864,-0.152907680866239,0.768705629657287
1.03,1.47260026687442,-0.131395101409099,-9.91070856150056,0.891410676986597,1.19391869112272,0.063153750975545,0.0518623452539754,-0.153205649845225,0.768677455472127
1.04,1.48160566250794,-0.125384553760971,-9.92847568901878,0.89864964311993,1.19081148489221,0.0374146832399584,0.0505904567093178,-0.152230998901322,0.768873621200065
1.05,1.49059215893914,-0.113476438912049,-9.92810154218638,0.90579763528619,1.20473904046541,0.0379187078765515,0.0506341819489179,-0.152696610032366,0.768842490742779
1.06,1.50523134580489,-0.120416425326703,-9.96580043192331,0.927686928847669,1.16544498297145,-0.0161288506406487,0.0454702407300404,-0.150029075872203,0.770081078399009
1.07,1.51450821509337,-0.108761975496989,-9.96596172042972,0.935037402934809,1.17895661634409,-0.0158547458126948,0.045507407724599,-0.150462733546625,0.770065387831409
1.08,1.52105093732251,-0.105495286964552,-9.99437369910977,0.934496790635502,1.16955130514154,-0.054434850125661,0.044520269938482,-0.148500705286859,0.770023020570762
1.09,1.53039590522886,-0.0937997739131367,-9.99491804761102,0.941851767086126,1.18273381962836,-0.0540343189951241,0.0445781608816285,-0.148915959549413,0.769986283087028
1.1,1.60745535291208,0.198512534202428,-9.9912053670029,0.992316611213865,1.54286268577258,-0.0336113809145458,0.061924322753417,-0.168654666561572,0.766704450535439
1.11,1.61737851902422,0.213941161060154,-9.99154148081204,0.999777086982577,1.55870673059294,-0.0329668767016656,0.0619966021151159,-0.170583492048572,0.766580890888623
1.12,1.64794690139296,0.202367219746372,-10.0092543115386,1.06277437579818,1.49889988869462,-0.0580810940841608,0.0521475986415413,-0.169506874143103,0.769246951916616
1.13,1.65857464515094,0.217356218633318,-10.0098351224794,1.07099642740831,1.51414098674419,-0.0573321454309733,0.0521878719376134,-0.169802473243716,0.769224572358241
1.14,1.66611295154646,0.224027994769767,-10.0346745300121,1.07051607896823,1.50685136511535,-0.0889897237198719,0.0513391688147549,-0.167869390690232,0.769182331716366
1.15,1.67681811233614,0.23909650842092,-10.0355644272493,1.07861451197916,1.52201779854106,-0.0883734239256281,0.0514043073056616,-0.168309326411233,0.769147864797548
1.16,1.67422280417026,0.248379398053828,-10.071964239682,1.0519746538213,1.52211138781731,-0.133644198807157,0.0530664485724119,-0.165210195372247,0.768241924818274
1.17,1.68474255070847,0.263600511932001,-10.07330068167,1.05993732551235,1.53700898374524,-0.133169078952131,0.0531298889350603,-0.165601618698833,0.768218681639047
1.18,1.70117787071959,0.262949892712214,-10.0925125340253,1.08208424735733,1.51159207365802,-0.156784025614422,0.049379346074743,-0.164037066097476,0.769032247098078
1.19,1.71199871319317,0.278065813448795,-10.0940803742814,1.09016171427778,1.52635921306637,-0.156212044324707,0.0494321979685977,-0.164415656843601,0.769001160539276
1.2,1.5947352266011,0.561245645195664,-10.0929413436421,0.948112093503791,1.85817697315438,-0.141572132706894,0.0711316897456586,-0.173325254705027,0.768096279645801
1.21,1.60421634753614,0.579827414927208,-10.0943570649692,0.955273075465214,1.87498174969056,-0.140896972452687,0.0711887229207519,-0.175187841600739,0.767970410574468
1.22,1.62047862839102,0.58895609659235,-10.1011324073552,0.979336595528749,1.86682813179231,-0.147542416236962,0.0683241817740872,-0.175207777570459,0.768631499412195
1.23,1.6302719943463,0.607624377910273,-10.1026078315175,0.986905424575168,1.88347808658714,-0.146741341795544,0.0683647884610323,-0.175462278558981,0.768617880401458
1.24,1.65288614439554,0.620122207338051,-10.0956098679272,1.0257456888988,1.88398838267533,-0.136184460175558,0.0650950828241425,-0.176736138120662,0.769558000736102
1.25,1.66314360128453,0.638962091164804,-10.096971712529,1.03350584905969,1.90058592767842,-0.13537083570709,0.0651520819796642,-0.177124673922468,0.769539554862419
1.26,1.69002145304777,0.653522279560862,-10.0833348279294,1.08087133253374,1.90575249597166,-0.116987586192082,0.0616861124371694,-0.179321867732828,0.770577651381684
1.27,1.70083016637311,0.672579804520578,-10.0845047037913,1.08915211490562,1.92219276449535,-0.116274021884273,0.0617327900112698,-0.179673412401071,0.770566616540561
1.28,1.72173011245017,0.701102637296384,-10.0627894213288,1.12111229596369,1.96022683251561,-0.087601197506783,0.0615317466903295,-0.182959753023186,0.770880147931155
1.29,1.73294123540981,0.72070490562154,-10.0636654333039,1.12952888200617,1.9767011368907,-0.0868302721395675,0.0615888289130991,-0.183289392297879,0.770851039084036
1.3,1.02549556876672,0.449114780085418,-10.0692339894652,0.246939824748658,1.66199715553753,-0.121235847739259,0.0896157978134431,-0.129148269258134,0.769372914916765
1.31,1.02796496701421,0.465734751640793,-10.0704463479425,0.249819732204198,1.67708276637754,-0.120860311821165,0.0896881889402055,-0.130950214549452,0.769214001838742
1.32,1.03373341085208,0.497969508667568,-10.0493412548555,0.261158285646759,1.72935305890832,-0.0931295256173567,0.09155164400416,-0.13456249622772,0.768979252288052
1.33,1.03634499370854,0.515263039256652,-10.0502725501117,0.264267178475858,1.74480065846355,-0.0929215047193788,0.0916186188306449,-0.134769398978768,0.768954319053238
1.34,1.03254760905734,0.54900821554526,-10.0398875945076,0.252703411441829,1.79863620987392,-0.0781571277031938,0.0950545631063767,-0.1366668048188,0.76827595906362
1.35,1.03507464317176,0.566994577644,-10.0406691657846,0.25563071388425,1.8144551712803,-0.077692411680784,0.0951045455552249,-0.137029526893089,0.768233288007953
1.36,1.00746873010636,0.648850571271296,-10.0055637555753,0.192271069384205,1.9762517519245,-0.0305860675306325,0.108506414632524,-0.142580328024397,0.765512148051866
1.37,1.00939144080021,0.668613088790541,-10.0058696162506,0.19475788760396,1.99347434891035,-0.0299621894099069,0.108539665707646,-0.142892322991911,0.765509418054849
1.38,1.00596989022849,0.695008085237986,-10.0047960515704,0.185512330101939,2.02516245793059,-0.0272146073564535,0.110202994360405,-0.143390989167124,0.765112048828252
1.39,1.00782501352951,0.715259709817292,-10.0050681976439,0.187741857827128,2.04242323735014,-0.0267812382271875,0.110271969231674,-0.143686403387064,0.765081518935912
1.4,0.7352646574437,0.636772384322342,-10.0441063548403,-0.175634181741294,1.92611946502196,-0.0804476504168915,0.121451169294804,-0.12075887681721,0.763931618603344
1.41,0.733508315626287,0.656033578972561,-10.0449108313445,-0.175771320376928,1.94303180293311,-0.0799990480340824,0.121528416055546,-0.122466557855204,0.763698554730294
1.42,0.739005049785889,0.679586265893226,-10.0355839821039,-0.159058715082708,1.96878504560237,-0.0681773285397676,0.12107653650136,-0.124624701219535,0.763861435488314
1.43,0.737414462635062,0.69927411634925,-10.0362657553893,-0.158727183090369,1.98555785833037,-0.0679528622118836,0.12111800182023,-0.124801209845253,0.76384564483968
1.44,0.736382510941154,0.681483328811778,-10.0689706112841,-0.158635251496073,1.91914522803655,-0.105997439160176,0.116215114381171,-0.11996882639485,0.764508694702228
1.45,0.734796158426193,0.700674781092143,-10.0700305856757,-0.158465776666303,1.93535310420727,-0.105658551218789,0.116273869422997,-0.120281544019555,0.764472865701774
1.46,0.717922006948546,0.718447844825244,-10.0835088158864,-0.191133277882144,1.94868906848361,-0.118642932911399,0.118187426784552,-0.118505730467898,0.763843079667551
1.47,0.716010674169724,0.73793473551008,-10.0846952452155,-0.191067985937645,1.96495633937624,-0.118130071686696,0.118258143628576,-0.11879350328527,0.763796663646175
1.48,0.720105254099039,0.745332909190253,-10.0908731668636,-0.179003669535914,1.95541531802395,-0.12434885651042,0.116058975134518,-0.118238599361411,0.764160142277155
1.49,0.71831521740368,0.764887062370493,-10.0921166554287,-0.179058769221167,1.97138677103213,-0.124052660936451,0.116109626042667,-0.118494650637503,0.764111174804007
1.5,0.815109392550231,1.21264246645414,-10.0858143788071,-0.0642273814913221,2.52143760269993,-0.0874107613113557,0.134191903319422,-0.146404596588109,0.762626039345861
1.51,0.814467118735318,1.23785684248113,-10.0866884864202,-0.0635191534963165,2.54056837783941,-0.0865623706284775,0.134272072317433,-0.148051401023497,0.762397214189162
1.52,0.810724292222659,1.26905332048725,-10.0852807837251,-0.0688897995559129,2.57243302588402,-0.0828906020232283,0.135435197980032,-0.148942982681488,0.762098205888368
1.53,0.810035394227099,1.29477765074609,-10.0861096897453,-0.0679943708000244,2.59190318422731,-0.0818997758914473,0.135467634575106,-0.149089655785319,0.762057039642018
1.54,0.812446115906132,1.31986601472372,-10.0855217519955,-0.060545672338788,2.60938217118853,-0.0795835891504352,0.135034510816357,-0.149572169572238,0.762141665136824
1.55,0.811840659182745,1.34595983643561,-10.086317587887,-0.0594453469061217,2.62875227856504,-0.0786802357097687,0.135082631935005,-0.149866430253699,0.762093596918385
1.56,0.828785304124618,1.3674184407185,-10.07979943737,-0.0228326430318537,2.63770539661989,-0.0708443756623167,0.13244416903913,-0.151528814201232,0.762762838349548
1.57,0.828556977694299,1.3937954946847,-10.0805078811266,-0.0214340801431293,2.65688071686558,-0.0698360868998251,0.132494474060142,-0.15178622934947,0.762724697253236
1.58,0.83861253854656,1.43391826797781,-10.0671045415528,0.00080905822150279,2.7030169257387,-0.0533185327822841,0.132813395958791,-0.154706725487207,0.762859804235112
1.59,0.838620629128775,1.46094843723519,-10.0676377268806,0.00228410742669259,2.72273524102574,-0.0526474830089966,0.132872799873619,-0.154939760045642,0.762820504247438
1.6,0.594608356367003,1.724245509028,-10.1020784790416,-0.316118302329533,3.00272834993492,-0.0745222635146508,0.156433643066075,-0.151187772340087,0.761345485171812
1.61,0.591447173343708,1.75427279252735,-10.1028237016767,-0.316605686978821,3.02378898268385,-0.073314510704989,0.156516189789712,-0.152755693037791,0.761096715743511
1.62,0.564289912645227,1.81501071799225,-10.0976642957263,-0.364981209329167,3.10865233180159,-0.0625507948022747,0.162902111641924,-0.154141659672003,0.75969722781678
1.63,0.560640100551935,1.84609724131027,-10.0982898036743,-0.36558948923059,3.13036201684453,-0.0612774865858262,0.162954654695703,-0.154252784301219,0.759685746160892
1.64,0.575897734434917,1.85827614922809,-10.100287863035,-0.328949205590599,3.11272410607213,-0.0635550705418495,0.158738769235492,-0.154332790812921,0.760570624932732
1.65,0.572608242379011,1.88940339028881,-10.1009234137404,-0.329486813615001,3.13394015371184,-0.0623387389386353,0.15880604132194,-0.15458798879704,0.760517461003693
1.66,0.584659994809464,1.92943181917919,-10.0887768868996,-0.299645806377996,3.17166838943157,-0.0479428428211948,0.158042386848333,-0.157353169098532,0.760865112969212
1.67,0.581663536745683,1.96114850307351,-10.0892563153278,-0.299623704578464,3.19312170722467,-0.0466668816399882,0.158079566124367,-0.15756335992197,0.760828847734103
1.68,0.630845685764724,1.99579711097199,-10.063581114545,-0.200001848433471,3.21808318754884,-0.0208321248666977,0.152815695793052,-0.163262434037954,0.76240167844317
1.69,0.628845667280389,2.02797794284747,-10.0637894357936,-0.199434550399393,3.23944311364247,-0.019566517779227,0.152865378756191,-0.163448647314398,0.76237055609113
