t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.8,5.87490946781505,7.14169437139915,-10.567029365512,1.64212361722834,1.92933149607701,-0.188978211274164,-0.00297127801484531,-0.0455868106006976,0.923106775571995
5.81,5.89133070398733,7.16098768635992,-10.5689191476248,1.64177758395303,1.92947388312176,-0.189169914200124,-0.00296177947124887,-0.0455495785907582,0.923121699672961
5.82,5.90053290387376,7.17573151895918,-10.5742770811104,1.63485450013658,1.92530758438346,-0.190362201714133,-0.0028663754966575,-0.0452786328657627,0.92319060650142
5.83,5.91688144887513,7.19498459480301,-10.5761807031276,1.63432722417093,1.92524610692309,-0.190568963908841,-0.00284265415508048,-0.0452472657811623,0.923195754051255
5.84,5.92416866886295,7.20829731156961,-10.5824240747891,1.62566054055678,1.91977513252598,-0.192026951045077,-0.00274594442679501,-0.0449222613994824,0.923284159691044
5.85,5.94042527426851,7.22749506289487,-10.5843443442996,1.62531157064536,1.91989639794179,-0.192183559808843,-0.00271417806448907,-0.0448813472458922,0.923278431077199
5.86,5.95004960062688,7.24160235446698,-10.5896070415872,1.61891313865857,1.91519812748691,-0.193399988356296,-0.00263509235351227,-0.0446329234949907,0.9232937586984
5.87,5.96623873201346,7.26075433574185,-10.5915410414707,1.61865046865315,1.9152668087851,-0.19345690324572,-0.00262509040098603,-0.04460615503157,0.923304581722593
5.88,5.98793655935113,7.28533954272187,-10.5903928086928,1.62331445172543,1.92004746108403,-0.192602154554897,-0.00263633838439716,-0.0447908185678363,0.923405792491343
5.89,6.00416970386839,7.30454001733271,-10.5923188302383,1.62300360884594,1.92003346810026,-0.192827848822401,-0.00262467445684578,-0.0447786886799296,0.923399588839777
5.9,6.26090338544703,7.29164345437808,-10.5965306821408,1.75144566219887,1.89271391124117,-0.191885492996273,-0.0055785999453277,-0.0459041871695957,0.923387053723361
5.91,6.27841784206902,7.31057059349049,-10.5984495370708,1.75132301108996,1.89286445255125,-0.191956274909077,-0.00558547932799627,-0.0458681813372074,0.923392338653433
5.92,6.32233740549776,7.3479841893453,-10.5869964364401,1.77540094515743,1.90980332953819,-0.187752899827558,-0.00584924634831869,-0.0467436805429204,0.923245233431336
5.93,6.34009141494933,7.36708222264068,-10.5888739654384,1.77529658430342,1.90984373724015,-0.188066428432386,-0.00584425894498403,-0.046722978222926,0.923256658984942
5.94,6.36499998613532,7.39000269248193,-10.5875702057276,1.78156458739399,1.91354294808493,-0.18731546713637,-0.00591392787694128,-0.0469164559486168,0.923110002421226
5.95,6.38281563200926,7.40913812196278,-10.5894433603989,1.7816483587062,1.91349884651322,-0.187485733217392,-0.00591811242646079,-0.0468800355786884,0.923121143131118
5.96,6.41709429069647,7.43970561628063,-10.5833197378967,1.79639462816441,1.92380377489296,-0.185269877247784,-0.00606394046063281,-0.0473850817299659,0.923032659744583
5.97,6.43505823697811,7.45894365402956,-10.5851724366691,1.79636646176186,1.92392950443623,-0.185478111777024,-0.0060658783472549,-0.0473491424271009,0.923047295875325
5.98,6.45017189787048,7.47401265927403,-10.5890452331017,1.7936015377179,1.92031319397107,-0.186264822639624,-0.00604823123320492,-0.0471962564611061,0.922887620950319
5.99,6.46810791324766,7.49321579121374,-10.5909078813281,1.79358454081859,1.92055358298201,-0.186560844923873,-0.00604607957505305,-0.0471393538117757,0.922895747319778
6,6.27502323947002,7.45709816866123,-10.598554485408,1.67900754089887,1.89451362803313,-0.190189840470357,-0.00416838190910429,-0.0449952555103957,0.922861589079133
6.01,6.29181331487901,7.47604330494156,-10.6004563838127,1.67893746911504,1.89435262537307,-0.19019533008254,-0.0041629157808285,-0.0449742930842222,0.922850421430482
6.02,6.29798246518168,7.48909099022137,-10.607288821501,1.66919998641462,1.88891345513869,-0.191962927421095,-0.00401370494994598,-0.0446220718695128,0.923039577658868
6.03,6.31467446504582,7.50798012477275,-10.6092084507752,1.66913664980162,1.88882386645914,-0.192222064711262,-0.00401487614739656,-0.0445794330885683,0.923039175949414
6.04,6.31464327955234,7.51299170436904,-10.6201986851953,1.65374577429862,1.876292000819,-0.195045155622932,-0.00386348147326882,-0.0439604571554817,0.922944349939981
6.05,6.33118073729533,7.53175462437723,-10.6221491367515,1.65335981183409,1.87599187875587,-0.195221169805126,-0.00387100368656714,-0.0439435203044595,0.922952844232984
6.06,6.35193238965681,7.55390803071136,-10.6218893139493,1.65678789894894,1.87883604252735,-0.19470410483533,-0.00388640037034861,-0.0440608881377418,0.922979107360717
6.07,6.3685002686463,7.57269639113663,-10.6238363549976,1.65646866609346,1.87895611271452,-0.194769797156689,-0.00386324635315252,-0.0440516756130656,0.922979308862349
6.08,6.40112257466341,7.60296688853635,-10.6179534408121,1.6701319000972,1.88894891475677,-0.192613385160116,-0.00400411445894363,-0.0445428688134106,0.92292694205919
6.09,6.41782389366438,7.62185637768392,-10.6198795746637,1.66982034255857,1.8889304272326,-0.192647260206866,-0.00396602179037476,-0.0445158868620242,0.922925376727563
6.1,6.13301414443127,7.67211937853848,-10.6235371239097,1.50812485505853,1.91454675410575,-0.195298267045062,-0.000414834294485917,-0.0428144395069135,0.92302999587522
6.11,6.14809539298186,7.69126484607954,-10.6254901065802,1.5072068932849,1.91450630880081,-0.195549170663025,-0.000404365421687409,-0.0427948188086279,0.923016770371546
6.12,6.15425901330006,7.7056608926143,-10.6315551807576,1.49869042111048,1.91003848528827,-0.196865838221333,-0.00030102188987181,-0.0425208950766183,0.923177803838264
6.13,6.16924591751117,7.72476127746718,-10.6335238391398,1.49792829848613,1.91000383730766,-0.197066295002685,-0.000288087587985203,-0.0425065215871431,0.923165110799601
6.14,6.17574071921362,7.73670477121041,-10.6401763637539,1.48956392124897,1.903590314512,-0.198631821546574,-0.000216597540032656,-0.0421859689424168,0.923108316113735
6.15,6.19063635842611,7.75574067435553,-10.6421626819693,1.48880449352775,1.90343859089998,-0.198896662682112,-0.00019882256500857,-0.0421724106712503,0.923100019476374
6.16,6.21110754627577,7.77965442506892,-10.6410736266863,1.49283117383096,1.90785065547401,-0.198213552316292,-0.000228710263194309,-0.0423422140910565,0.923157726795035
6.17,6.22603585801408,7.79873293162366,-10.6430557622095,1.49213540581434,1.9078248976913,-0.198288883938758,-0.000213655406259746,-0.0423406703234213,0.923157666260604
6.18,6.24531382518279,7.81957733006885,-10.643307323099,1.49487698990419,1.90949902503279,-0.197943497010433,-0.000272598840971801,-0.0424394718187082,0.923019174313587
6.19,6.26026259508183,7.83867232031917,-10.6452867580691,1.49397475650038,1.90950673011671,-0.198168445961162,-0.000261213833806306,-0.0424108403198323,0.923020578856252
6.2,6.22719727475579,7.92196661216681,-10.652591590542,1.4623600131626,1.94190957970216,-0.199685322287053,0.000851649276838977,-0.0424575651511349,0.923041068079182
6.21,6.24182087488741,7.94138570796383,-10.6545884437649,1.46163111466918,1.94174906098442,-0.199775471419423,0.000862515069529862,-0.0424466291492683,0.923029206244619
6.22,6.25755417652734,7.9636245729028,-10.655334466798,1.46168266924649,1.94418837981108,-0.199589520691051,0.000870392470764522,-0.0424982607312173,0.923193228713052
6.23,6.2721710032198,7.98306645670091,-10.6573303620049,1.46076109756805,1.94417269232227,-0.199664892731154,0.000879565053644444,-0.0424899843601197,0.923184528489367
6.24,6.28083129640364,7.99854947947402,-10.6623010855345,1.45470495085249,1.9406754394111,-0.200882350374831,0.000949579932897724,-0.0422904909481432,0.923239155305484
6.25,6.29537834591217,8.01795623386813,-10.6643099090382,1.45376022728626,1.94065707918348,-0.201005053079117,0.000973249000445763,-0.0422656364839078,0.923242943587236
6.26,6.31494343371804,8.03912207962019,-10.6643536300935,1.45702073468433,1.94242630852683,-0.200433380604459,0.00091804633763603,-0.0423769553149351,0.923071302722938
6.27,6.32951364106488,8.05854634270546,-10.6663579638995,1.45614560851001,1.94227724291553,-0.200387741972091,0.000921704642585459,-0.0423487264548192,0.923073814500893
6.28,6.35589348273382,8.08660241824036,-10.6624219661814,1.46528555779765,1.94970108966674,-0.198880586714785,0.000795708657189263,-0.0426916444499333,0.923044361265474
6.29,6.37054633831179,8.10609942913703,-10.6644107720486,1.46425027680586,1.94976196618514,-0.199141713492288,0.000816692357348278,-0.0426786559087676,0.923036023339013
6.3,6.54693867649761,8.45750977276552,-10.6488463694706,1.54853421603724,2.12821189513073,-0.192098166623778,0.00179705783055009,-0.0472025842941246,0.923018911783625
6.31,6.56242401865798,8.47879189171683,-10.6507673511368,1.54803826517118,2.12874282345372,-0.192138792537843,0.00180329646043914,-0.0471792909522968,0.923002470862103
6.32,6.59854166232828,8.51761063032733,-10.6408067160459,1.5655184130199,2.14434815889971,-0.189092941020685,0.00166049963021205,-0.0478486204852461,0.923171100128751
6.33,6.61419684645848,8.53905411191633,-10.6426976454561,1.56490168848489,2.14474980234212,-0.189073268998698,0.00166202953595141,-0.0478243728294891,0.923163040088947
6.34,6.610989113739,8.54869109658103,-10.6538762825165,1.54813260881042,2.13510890517123,-0.191762987035425,0.00185510781023073,-0.0472590549815042,0.923397332880134
6.35,6.6264704398271,8.57004218563274,-10.6557939123869,1.54740459028383,2.13561323098335,-0.191805687405407,0.00186311096466639,-0.0472319444354184,0.923399219310735
6.36,6.64363795650456,8.59332093299287,-10.6566160698904,1.54826397094194,2.13777829928929,-0.191594993399281,0.00187300891050421,-0.047281927795783,0.923459223013749
6.37,6.65912059621397,8.61469871598576,-10.6585320198244,1.54759739105728,2.138400164229,-0.19176713703798,0.00190606557296776,-0.0472606314267085,0.923458552572625
6.38,6.67473152208355,8.63586921916808,-10.6604794627369,1.5471354888394,2.13883165703805,-0.191947004141639,0.00192340787280633,-0.0472541488928745,0.923429466495792
6.39,6.69020287697195,8.65725753573846,-10.6623989327783,1.54673631537015,2.13947799116122,-0.192111641096288,0.00192528151966676,-0.0472391425542764,0.923427281406641
6.4,6.90504685796639,8.49946022011909,-10.6603701112784,1.65638882755059,2.04305905569885,-0.190710498633103,-0.00154747560215901,-0.0470051397785861,0.923265413529377
6.41,6.9216107462419,8.51989081067608,-10.6622772162647,1.65594242415692,2.04320294115232,-0.190858061250372,-0.00154356926360593,-0.0469988018750399,0.923257516645249
6.42,6.93388240982572,8.53768901548335,-10.6663419645546,1.65177871928154,2.04102998955813,-0.191656814076148,-0.0014853205794843,-0.0468737412580825,0.923312346567577
6.43,6.95040019701853,8.55809931537893,-10.6682585326953,1.65144452679701,2.04120092211433,-0.191971966812981,-0.001497242015536,-0.0468474931501548,0.923314688721733
6.44,6.98932129145258,8.59723589782537,-10.6574680463177,1.6704141599461,2.0574549752334,-0.188696446291575,-0.00165701652250709,-0.0475439980131344,0.923465430707937
6.45,7.00602543305204,8.61781044757771,-10.6593550107806,1.66997921481921,2.05771507277113,-0.188823720512382,-0.00163491723835914,-0.0475453806253268,0.923457872159016
6.46,7.03482893593985,8.64676354846603,-10.6550628312979,1.67970789359837,2.06517330969381,-0.187367084200281,-0.0017462461424754,-0.0478633568985194,0.923381687310686
6.47,7.05162601487584,8.66741528156297,-10.6569365021399,1.67921778366822,2.06554784053514,-0.187249469154882,-0.00173475848234173,-0.0478510040209467,0.923381187503893
6.48,7.06883797431593,8.68916699802986,-10.6583409169981,1.67930440283437,2.06661872911171,-0.187249410237602,-0.0017230234371271,-0.047854344864001,0.923457831713769
6.49,7.08563101834428,8.70983318532098,-10.6602134111005,1.67910614612774,2.06691389206238,-0.187554712517535,-0.0017176844407438,-0.0478328676212353,0.923437312269365
6.5,7.32356693389035,8.9085294432194,-10.6528090926656,1.79141047091897,2.15724686235737,-0.183249210306571,-0.00251472624554931,-0.0509660702924062,0.923452806391373
6.51,7.34148103859954,8.93010191184298,-10.6546415847686,1.79139125374766,2.15776827071585,-0.183240481813773,-0.00250808868642993,-0.0509686927044134,0.923453405361587
6.52,7.36159570351393,8.95507775892033,-10.6546561224162,1.7932319966581,2.16107176638495,-0.182893884200125,-0.00250046104170297,-0.0510474044692069,0.923638657748868
6.53,7.37952802348052,8.97668847658418,-10.6564850612582,1.79302314405994,2.16157046299245,-0.183044402333304,-0.00249057672684827,-0.0510366099309277,0.92363247153164
6.54,7.4089031889239,9.00607185337394,-10.6523503880336,1.80262953100654,2.16867157960486,-0.181687765513897,-0.00257485232630861,-0.0513553619378103,0.923545630380043
6.55,7.42692948423397,9.02775856916999,-10.6541672656887,1.80248753269673,2.16918980393058,-0.181816425290699,-0.00258169189277596,-0.0513368645046166,0.923543987093582
6.56,7.45953266332909,9.05860411772062,-10.6487627801313,1.8146586050886,2.17735804895156,-0.17973109395313,-0.00271258673670555,-0.0517084139547653,0.923360882575597
6.57,7.47767924937998,9.08037769821014,-10.6505600910708,1.81461662768167,2.17794123733972,-0.179988626871694,-0.0027186031742485,-0.0516853980298883,0.92335831415852
6.58,7.48902892936638,9.09719354100146,-10.6558952019435,1.80903439134448,2.17430943374131,-0.180895063873026,-0.00264098894408532,-0.0514780856577766,0.92340125734807
6.59,7.50711927327982,9.11893663533888,-10.6577041525822,1.80888763162995,2.1748263263137,-0.181078223052958,-0.00262343619058949,-0.0514428284557178,0.923399034381182
6.6,7.50432369397179,8.93781978517554,-10.6550780656169,1.80695771192051,2.07510919383436,-0.18095988393894,-0.00402014400676305,-0.0497364049979257,0.923384200678833
6.61,7.522393271091,8.95857087711388,-10.6568876644563,1.80680100499851,2.07541921605971,-0.181118872960569,-0.00400030893322033,-0.049726323133782,0.923395266557246
6.62,7.54228357404531,8.98108792764338,-10.6575388524303,1.8083983468056,2.07725279897781,-0.181005015496047,-0.0040219770465285,-0.0497745019775823,0.923433441597351
6.63,7.56036755751336,9.00186045563316,-10.6593489025852,1.80848884852313,2.07750412478952,-0.181126267740177,-0.0040174153553921,-0.0497613436843624,0.923437820907939
6.64,7.57029263107381,9.01739886793657,-10.6653603627934,1.80160928683623,2.07328252713249,-0.182477502480752,-0.0039419845799586,-0.0495284947510382,0.923529514936593
6.65,7.58830872394217,9.03813169320789,-10.6671851378182,1.80147870651659,2.07366474636769,-0.182683336708673,-0.00393729477938912,-0.0495307043611927,0.923525288306183
6.66,7.61557825322305,9.0676721824137,-10.6633716480823,1.80906224761565,2.08113787532193,-0.181452652589703,-0.00398180661073301,-0.0498001696742436,0.923712888533748
6.67,7.63366887569921,9.08848356116692,-10.6651861746082,1.80892826554632,2.08144024431682,-0.181562955428551,-0.00398473114397895,-0.0497760683902425,0.923724974187501
6.68,7.6555855252882,9.113252199048,-10.6646057107781,1.81205800354557,2.08467795711992,-0.181045751980326,-0.00400794657874635,-0.049900326185314,0.923848461199915
6.69,7.67370610532366,9.1340989786192,-10.6664161682979,1.81193706945824,2.08506514220145,-0.181098632891887,-0.00401397023203889,-0.0498961521889492,0.923850535818092
6.7,7.69222406813152,9.22804613991161,-10.6628035483735,1.81349742834771,2.12475989767022,-0.179632977571246,-0.00350322980187953,-0.0506552754195415,0.923862550546212
6.71,7.710359042415,9.24929373888831,-10.6645998781492,1.81346178850134,2.1253565534878,-0.179653766097313,-0.0035113280229796,-0.0506259493516337,0.923866115471629
6.72,7.730990069874,9.27475191539645,-10.6641592890654,1.8157117113313,2.12904507574323,-0.179228870530179,-0.0035000863349264,-0.0507266745176926,0.924102995080072
6.73,7.74914718698732,9.29604236615388,-10.6659515777707,1.81557185006167,2.12931376740721,-0.179428625141242,-0.00348352916840429,-0.0507151503619705,0.924070436880886
6.74,7.77697908808423,9.32559353843659,-10.6619984353805,1.8232153124704,2.13646103345592,-0.177950415932755,-0.00355973058584638,-0.050989872147873,0.924161265431915
6.75,7.79521124120893,9.34695814877115,-10.6637779395398,1.82320866711376,2.13672722111431,-0.178014412539454,-0.00355376626098886,-0.0510024901578462,0.924159092851828
6.76,7.81036573293146,9.36546941875974,-10.667433045952,1.82083800851723,2.1347627945766,-0.178570915456835,-0.00353769265401092,-0.0508818458422681,0.924103591080888
6.77,7.82857411301663,9.3868170467055,-10.6692187551066,1.8208128315164,2.13513126408284,-0.17876825880011,-0.00354284527994941,-0.0508595554158958,0.924120832728978
6.78,7.84496311424734,9.40669363486665,-10.6720249037078,1.81923657563901,2.13447538355722,-0.179028361622486,-0.00353289928560177,-0.0508015285538551,0.924120026913222
6.79,7.86315548000374,9.42803838870222,-10.673815187324,1.81903345659196,2.13496248951644,-0.179174800206602,-0.00353466446274446,-0.0507885816628247,0.924118164162516
6.8,7.85907916600377,9.38261172917432,-10.6724097103447,1.81167683686249,2.10428652106216,-0.178803534393145,-0.00384240525453191,-0.0501824296951618,0.92419484374392
6.81,7.87719593437239,9.40365459438494,-10.6741977456886,1.81171402184205,2.10445754731241,-0.178940133391658,-0.00384087034194944,-0.050168220959039,0.924214189308188
6.82,7.90281461646926,9.43062259472836,-10.6715683534545,1.81797756442837,2.10969204285085,-0.177948887107867,-0.00388333340917355,-0.0503753550773739,0.924235907236809
6.83,7.92099439211355,9.45171951515687,-10.6733478423256,1.81781431101258,2.10985736560935,-0.17806740540882,-0.00387130562282756,-0.0503709126198775,0.924230474365907
6.84,7.93402778667289,9.46884210661544,-10.6780774255646,1.81350783067069,2.10690956764539,-0.178844684075716,-0.00382460413669242,-0.0502102692319012,0.924222138090965
6.85,7.9521628649796,9.48991120229189,-10.6798658724054,1.81347955899033,2.10721786965786,-0.178878401290313,-0.00381197033587678,-0.0502074964727664,0.924225558572141
6.86,7.97671179124418,9.51574284497692,-10.6781078178747,1.8185286152598,2.11156026051465,-0.178242686068037,-0.00385400884452216,-0.0503746398707137,0.92420314490571
6.87,7.99489707739678,9.53685844758206,-10.6798902447354,1.81826492244007,2.11206715125372,-0.178328582972938,-0.0038553325280964,-0.050363819423623,0.924213642860425
6.88,8.00376672492776,9.55104284750516,-10.686746700075,1.81088159469727,2.10677938176361,-0.179608717838765,-0.00378634646959728,-0.0500999959844659,0.9242236660825
6.89,8.02187554087473,9.5721106413228,-10.6885427872534,1.81078535331823,2.1068976284836,-0.179565005862235,-0.00377330395746072,-0.0500894780621438,0.924218980506708
6.9,7.89304177278682,9.90358031105605,-10.68902018312,1.73227753222459,2.26440573640494,-0.179011320757105,-0.000224241770644142,-0.0517593055378485,0.924176247964229
6.91,7.91036454810907,9.9262243684201,-10.6908102963275,1.73217090872277,2.26505621259684,-0.179048574785639,-0.00021153994051178,-0.051741463867346,0.924167647102512
6.92,7.94274752857161,9.96037198992428,-10.6837605790475,1.74414648036529,2.27519880204396,-0.17719915801215,-0.000318000842556907,-0.052150020786455,0.924180338560773
6.93,7.96018899337526,9.98312397794472,-10.6855325706276,1.74395088070604,2.27574032283131,-0.177419091184652,-0.000305103064153709,-0.0521503297160101,0.924186066619075
6.94,7.98082980295363,10.0084678346757,-10.6854084400896,1.7462614978962,2.27847233546066,-0.176987192679189,-0.000336316416159506,-0.0522196008208158,0.924200550035193
6.95,7.99829241793259,10.0312525580303,-10.6871783120164,1.74595704621781,2.27902106241645,-0.177034941956725,-0.000337698142268577,-0.0522178857669927,0.924198339298053
6.96,8.00905528564159,10.0473142846025,-10.6933152235272,1.74034371324372,2.27442542337871,-0.178181965789427,-0.000277272465592391,-0.0520129909426093,0.924023723777021
6.97,8.02645872277403,10.0700585388363,-10.695097043185,1.73999701206188,2.27509457634747,-0.178054229633013,-0.00025963080967707,-0.0520094939603635,0.923991195482047
6.98,8.05123479606187,10.0980644193422,-10.6928894066241,1.74542824534574,2.27997498497053,-0.17711512846382,-0.000314539359575197,-0.0521809385302706,0.923959250926242
6.99,8.06868907851532,10.120864169192,-10.6946605579088,1.74530444717187,2.28074734125478,-0.177225740272173,-0.000298495712078259,-0.0521689064536181,0.923948365849138
7,8.16393300289248,10.1133740826544,-10.704424611017,1.77880277812157,2.26107856792111,-0.178965073076041,-0.00113848839087658,-0.0521358808227409,0.923853129058242
7.01,8.18172103067369,10.1359848683336,-10.7062142617478,1.77889993739466,2.2616345459982,-0.179001875370911,-0.00113311458325812,-0.052119461772087,0.923844465812857
7.02,8.20363414610034,10.1620475658964,-10.7054430630687,1.78200180742131,2.26489660502191,-0.178533445785241,-0.00114481717901324,-0.0522333078280385,0.923892754762377
7.03,8.22145416417455,10.1846965319466,-10.7072283975265,1.78178407123387,2.26554939132522,-0.17851035428092,-0.00112601882597274,-0.0522357387887912,0.92389532185753
7.04,8.25590147402339,10.2195719754761,-10.6994636369805,1.7945990615701,2.27581395520557,-0.176198815349161,-0.00123526151397201,-0.0526479316740333,0.923843508718079
7.05,8.27384746463909,10.2423301150282,-10.701225625134,1.79440077033809,2.27662075490342,-0.176290249667938,-0.0012369952801081,-0.0526608141017723,0.923847614486362
7.06,8.28568647777636,10.2607335659613,-10.7063929747824,1.78942932207401,2.27391106770474,-0.177241988918336,-0.00119652292686258,-0.0525037329533599,0.923884794624862
7.07,8.3035807709971,10.2834726766383,-10.7081653946716,1.78938367058166,2.27450080993669,-0.177364735972612,-0.00118555619432134,-0.052498607136901,0.923873651628178
7.08,8.31446994177568,10.3004363205568,-10.714053156217,1.78368730794355,2.27081288180524,-0.178463146780889,-0.00115054557298656,-0.052294170507224,0.923833149574576
7.09,8.33230681485512,10.3231444493748,-10.7158377876848,1.78344129366729,2.27146794012811,-0.17885161979686,-0.00115061126851379,-0.0522876112947269,0.923825663921125
7.1,8.32749404529609,10.0774200991906,-10.7107500267275,1.78223402165081,2.14545189580109,-0.178276772069095,-0.00284123015484446,-0.0502490278288595,0.92370276096573
7.11,8.3453163855126,10.0988746181486,-10.7125327944482,1.78201348803321,2.1458911320669,-0.178452675728841,-0.00282342038302328,-0.0502473133171716,0.923713017250889
7.12,8.36550528605327,10.1240146879876,-10.7121911239597,1.78378139432004,2.14921060597511,-0.177975202707656,-0.0028101209775826,-0.0503215696039912,0.923928776921336
7.13,8.38334309999647,10.1455067940474,-10.7139708759868,1.78358131236918,2.14962489725148,-0.178158913306297,-0.00280006533325399,-0.0503137619340931,0.923934295542555
7.14,8.39594690482893,10.1629585386459,-10.7188698630175,1.77908202754761,2.1467437736099,-0.179126701991644,-0.00275331340635518,-0.0501706065732827,0.923907988276467
7.15,8.41373772510441,10.184425976382,-10.7206611300374,1.77893551964446,2.14716039572095,-0.179079343006922,-0.00274165716802979,-0.0501721306609275,0.923892602028328
7.16,8.42679455009949,10.2025772268356,-10.725103608701,1.77522060265703,2.14497847183463,-0.179693323134698,-0.00270478682567612,-0.0500503673834333,0.923937850070829
7.17,8.44454675612605,10.224027011554,-10.7269005419323,1.77513178138037,2.14532854502898,-0.179819856945016,-0.0026867884188008,-0.0500319554287848,0.92393507398393
7.18,8.44683728727683,10.2342328530794,-10.7373644752925,1.76304579361787,2.13707386115621,-0.182081289025383,-0.00257421962266164,-0.0496627249335117,0.924004011930083
7.19,8.46446774521301,10.255603591691,-10.7391852881828,1.76294089810755,2.13741822825408,-0.182196269494924,-0.00255165457892848,-0.049625805099624,0.92400781089749
7.2,8.4964759589582,10.3543359707172,-10.739670544477,1.76857657149054,2.17508402677012,-0.181659451598912,-0.00217600231863537,-0.0502906077467182,0.923887379458634
7.21,8.5141617246731,10.3760868109849,-10.741487138993,1.7684613684066,2.17557982030482,-0.181844223341662,-0.00215929346066281,-0.0502728777492761,0.923879953309956
7.22,8.53422680308071,10.4014779217908,-10.7411624442667,1.7701396104463,2.17879476765367,-0.1814594490629,-0.00214532757542976,-0.0503581431045304,0.924119710181709
7.23,8.55192819918518,10.4232658694673,-10.7429770387574,1.76984844706304,2.17939101130505,-0.181628760388666,-0.00213351599006191,-0.0503542438326202,0.92412522154101
7.24,8.58106612844794,10.4531790267302,-10.7381563531702,1.77826453664896,2.18621920341106,-0.180157301419463,-0.00221994652729062,-0.0506087932335139,0.92402858574622
7.25,8.59884877381443,10.4750412187643,-10.7399579261844,1.77803652145243,2.18652657991815,-0.180279167972026,-0.00222260974846536,-0.0505994690180796,0.924027817693192
7.26,8.62628308524796,10.5049853265556,-10.7357984703728,1.78512100745383,2.19308065544719,-0.179062092769029,-0.00227552463380798,-0.0508433541334421,0.924119546343573
7.27,8.6441342953225,10.5269161331101,-10.7375890913005,1.78500336697301,2.19365131551593,-0.178978399277695,-0.00226178108097621,-0.0508298000946052,0.924123047332446
7.28,8.65998896452482,10.5478717101701,-10.7403421398591,1.78327302018051,2.19345460234449,-0.179493328457687,-0.00225937557465902,-0.0507907555612533,0.924191546907602
7.29,8.67782169472662,10.5698062561936,-10.7421370731437,1.78293737638547,2.19405363668063,-0.179634862171885,-0.0022675489773824,-0.0507965343570096,0.924194117737835
7.3,8.71527678191474,10.4886188373318,-10.7387597317619,1.79678770991914,2.14711867369147,-0.178793485534806,-0.00313322451497856,-0.0502493913712678,0.924185103491459
7.31,8.73324465901393,10.5100900240687,-10.7405476666172,1.79649002340822,2.14748362893551,-0.178922133741997,-0.00312684617473952,-0.0502371513088032,0.924187046922399
7.32,8.74999612120689,10.5303711548079,-10.7431905673729,1.79530643534265,2.14682822801796,-0.179323559356965,-0.00311514002733146,-0.0501923446281698,0.924144844233339
7.33,8.76794918556032,10.5518394370881,-10.7449838029665,1.7950076604009,2.14703321010238,-0.179283081832182,-0.00311270999112954,-0.0501864859029974,0.924140536569717
7.34,8.77538807070227,10.564476674346,-10.7534796643984,1.78692491734555,2.14048172953792,-0.181043204708465,-0.00303990115144237,-0.0499057047722754,0.924060552832785
7.35,8.79325731987573,10.5858814916414,-10.7552900964455,1.78661104556071,2.14085815723466,-0.181066681844513,-0.00303561833954785,-0.0498803102364359,0.924063648252143
7.36,8.80384659033691,10.6015987170094,-10.761508803624,1.78087041776348,2.13670565641896,-0.182359016131636,-0.00299186203079858,-0.0496899904521575,0.924049093186978
7.37,8.82165529451454,10.6229657735736,-10.7633323937853,1.78065718294159,2.13697352191262,-0.182456654132766,-0.00298521309310912,-0.0496577287117931,0.924049223958368
7.38,8.84473744980555,10.6494340416398,-10.7616532538848,1.78427271485769,2.14100432350175,-0.181795407801452,-0.00299750656298717,-0.0498019412149335,0.924196259296523
7.39,8.86258017695413,10.6708440848748,-10.7634712079628,1.78413366301362,2.14131296170471,-0.181735871798712,-0.00298438281513286,-0.0497875956077469,0.924193628230409
7.4,8.98697312707004,10.6115407024408,-10.7607934989105,1.83710003158755,2.10342917379143,-0.180742474100732,-0.00436567478775306,-0.0498457676782766,0.924294542010249
7.41,9.00534412738592,10.6325749941787,-10.7626009236515,1.83719085979158,2.10365691817813,-0.180795608609207,-0.00435556144313436,-0.0498415110907822,0.924307764749338
7.42,9.03076547234356,10.6605470794617,-10.759378576118,1.84247005983533,2.10921657795155,-0.179795173944551,-0.00439479715154147,-0.0500190818869982,0.924495920081623
7.43,9.04919017294191,10.6816392452412,-10.7611765278575,1.84230834414869,2.10947618434342,-0.179876405716098,-0.00440075402849062,-0.0500043832706001,0.924502795836997
7.44,9.07295119498684,10.7066489229406,-10.7597440293448,1.84631582873343,2.1125808858119,-0.17909500227013,-0.00444052661486524,-0.0501051180415249,0.924468233293885
7.45,9.09141435327418,10.7277747317987,-10.7615349793675,1.84610541436417,2.11289748426193,-0.179221070195705,-0.00441792825314735,-0.05012081148122,0.924479873238624
7.46,9.09858799495073,10.7401660342363,-10.770227288529,1.83757292318466,2.1065972772437,-0.180879579760425,-0.00434918961646685,-0.0498493203901853,0.924476933007828
7.47,9.11696372418258,10.7612320070087,-10.7720360843266,1.83735455883784,2.10663367071129,-0.180853271531591,-0.00434611515298683,-0.0498684360587296,0.92445776915598
7.48,9.13252148635016,10.7823392523312,-10.774705900612,1.83520125224488,2.10664845351861,-0.181046781238258,-0.00432617345772876,-0.0498184304246981,0.924755435102408
7.49,9.15087349887261,10.8034057368664,-10.7765163684244,1.83507109838095,2.10689377315382,-0.180943610377451,-0.00432659408235247,-0.0498116599069511,0.924756867685047
7.5,9.01099333930058,10.6632499165772,-10.7817844866032,1.7631994016947,2.03365341829169,-0.182920675216184,-0.00406458615126671,-0.0477653861063557,0.924929616793275
