t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.52,21.5837431633798,12.2202618369962,-12.2229252191849,2.88235139624737,1.77042022173641,-1.3395174638213,-0.0277772367402641,-0.0585368637790958,1.07048235765949
11.53,21.6125666773423,12.2379660392135,-12.2363203938231,2.88326550557924,1.77245031008787,-1.34286247675115,-0.0278086444221701,-0.058448114273778,1.07049973052351
11.54,21.6450229819754,12.2583696037909,-12.2488268800537,2.88598381710118,1.77568079555716,-1.34592021813062,-0.0278576346136025,-0.0583716330166184,1.0710103632508
11.55,21.6738828201464,12.2761264117464,-12.262286082235,2.88678850997744,1.7777781643329,-1.34911437302811,-0.0279036990640864,-0.0582930838361235,1.07103510596693
11.56,21.7028861414652,12.2967077623415,-12.2801468353069,2.88747866125599,1.78106405527737,-1.35278936458881,-0.0279476753269717,-0.0582333790046251,1.07164045271588
11.57,21.7317609280778,12.3145184028942,-12.2936747289528,2.88830139614313,1.78293904349157,-1.35599901236295,-0.0279855559012798,-0.0581644462773009,1.07165686563699
11.58,21.7612082566758,12.3345419110946,-12.3099473695893,2.88936323766146,1.78596711896158,-1.35928466442046,-0.0280312931992997,-0.058105376949853,1.0721146514827
11.59,21.7901018890524,12.3524015822843,-12.3235402162335,2.89030468622619,1.78790087380337,-1.36223269902346,-0.0280807494736511,-0.0580225702434204,1.07210371290814
11.6,21.6516042721855,12.3935222378398,-12.3386450116449,2.83570541312531,1.80068769095749,-1.36570259116846,-0.0273572406820974,-0.0577936149770112,1.07263316596124
11.61,21.6799613263167,12.4115291147494,-12.3523020375566,2.83640859879752,1.80227382592751,-1.36873751341357,-0.0273813239442238,-0.0576953531376005,1.07260534533845
11.62,21.7100343823753,12.4322277316553,-12.3678472161592,2.83799495636839,1.80537484431667,-1.37214193344601,-0.0274289663189098,-0.0576519960477794,1.07317938637792
11.63,21.7384143319389,12.4502814800985,-12.3815686354936,2.83887137323489,1.80729696691177,-1.37512847813978,-0.0274689696577117,-0.0575756030731783,1.07316622099262
11.64,21.769156940347,12.4707239107933,-12.3956042739885,2.84071463914038,1.81024626148902,-1.37824243085359,-0.0275231406762222,-0.0575326248410277,1.0736569062361
11.65,21.7975640867384,12.4888263734081,-12.409386698297,2.84169018540959,1.81204558720019,-1.38109086697338,-0.0275539471238089,-0.0574389496015751,1.07366012147862
11.66,21.827655683871,12.5093047208736,-12.4244914344304,2.84311763201782,1.81496426321642,-1.3841227754183,-0.0276160018280292,-0.0573938533123804,1.07414794818198
11.67,21.8560868601912,12.5274543635058,-12.4383326621846,2.84379603399055,1.8167236351647,-1.38714408526507,-0.027661095018265,-0.0573102263543377,1.07415588989705
11.68,21.8850485438091,12.5472699787974,-12.4540966709574,2.84458356913374,1.81935080379107,-1.39036067150523,-0.0277074268539822,-0.0572544250514061,1.07452069257582
11.69,21.9134943795004,12.5654634868353,-12.4680002776724,2.84542743695922,1.82105307996473,-1.39323135005066,-0.0277693811001438,-0.0571756353303228,1.07451813822957
11.7,21.6925819061885,12.4895128886684,-12.4865494531178,2.76147085555801,1.79588878966384,-1.39730272924477,-0.0268455238948492,-0.0562829156305835,1.07486937053317
11.71,21.7201966147441,12.507471776565,-12.5005224804103,2.76219174109838,1.79768596175021,-1.40041976859408,-0.0268717282376548,-0.0561865067171319,1.07486172445188
11.72,21.7505267215303,12.5278814528072,-12.5141850280694,2.76398877383997,1.80068997322013,-1.4033740943253,-0.0269409066138924,-0.0561504834466534,1.07538795800133
11.73,21.7781666092687,12.5458883525394,-12.5282187690126,2.76466594439364,1.80234624185109,-1.40625885351211,-0.0269881141118941,-0.0560986919554183,1.07538052068446
11.74,21.8062060722922,12.5661451057621,-12.5454514535848,2.76530333160004,1.80506839193995,-1.40956582281203,-0.0270411930929662,-0.0560495015637787,1.07591338261025
11.75,21.8338591056082,12.5841957896815,-12.5595471118129,2.76594105271913,1.80648363858319,-1.41236125919602,-0.0270867383718501,-0.0559664412512193,1.07593242298037
11.76,21.8616985283127,12.6036058558202,-12.575647250035,2.76656108847856,1.80876589129778,-1.41538789803024,-0.0271359033781637,-0.0559024814116426,1.07625538761058
11.77,21.8893641391975,12.6216935147332,-12.5898011290153,2.76728313601158,1.81048015199668,-1.41829370528756,-0.0271977636347207,-0.0558414922520996,1.07626283676914
11.78,21.9220193096975,12.6427853159577,-12.6006666695204,2.77018558863404,1.81352063558382,-1.4206985269668,-0.0272840327947393,-0.0557986556969379,1.07678276198538
11.79,21.9497211655839,12.6609205223135,-12.6148736547901,2.77078395075846,1.81523514554341,-1.42325297691019,-0.0273227837567876,-0.0557388235116769,1.07678409022348
11.8,22.1780435202608,12.6589401589849,-12.6248445007855,2.83784082975753,1.80735890952293,-1.42528701919535,-0.0282981155140726,-0.0558995392418066,1.07722161178467
11.81,22.2064219285584,12.6770137480801,-12.6390973709775,2.83848097804463,1.80893673302785,-1.42812687333147,-0.0283138188136203,-0.0558116991469058,1.07720413592173
11.82,22.2364383309382,12.6972381827247,-12.6542196609889,2.83979590890365,1.81143249122932,-1.43099414455006,-0.0283605951996182,-0.0557777248530438,1.07768009648658
11.83,22.2648362900272,12.715352507637,-12.6685296024344,2.84056168682648,1.81295192353311,-1.43378056086535,-0.0283992901349975,-0.0557011344431586,1.07768374655861
11.84,22.2955307544174,12.7349009508721,-12.6812591547245,2.84226932159573,1.81532853343456,-1.43640249214053,-0.0284666658647451,-0.0556686120893138,1.07793678083009
11.85,22.3239534476333,12.7530542362065,-12.6956231796459,2.84305414113172,1.81691849750236,-1.43924022798959,-0.0285125467326827,-0.055601324140287,1.07795140344436
11.86,22.3551176550376,12.7741708658447,-12.7102286959517,2.84502822611289,1.81966171719068,-1.44190907702324,-0.028562807226988,-0.0555693096375772,1.07855965699561
11.87,22.3835679372987,12.7923674830166,-12.724647786722,2.84569329653567,1.82126667655119,-1.44465913937453,-0.028603961713153,-0.055514931832714,1.07856233686947
11.88,22.4178527479567,12.8136047582465,-12.7339215634463,2.84913561798582,1.82410511356508,-1.44650672505547,-0.0286903445939598,-0.0554899057993786,1.07902456402538
11.89,22.4463441041365,12.8318458093822,-12.7483866306969,2.84988153014412,1.82558188374779,-1.44919669774878,-0.0287207551695687,-0.0554290000983353,1.07902336379213
11.9,22.3040013504751,12.9607185096869,-12.76520319674,2.79634615309599,1.86627920864774,-1.4520025467606,-0.0278637867606594,-0.0555747318450696,1.07935160515147
11.91,22.3319648120061,12.9793813017734,-12.7797232222076,2.79686708374886,1.86782500382482,-1.4546668797877,-0.0278870043567583,-0.0554762988917632,1.07936783274807
11.92,22.3605817808928,13.0001104213151,-12.7966915103688,2.79767143360502,1.87054630522931,-1.45760821090654,-0.027932052651411,-0.0554117423364291,1.07990958353867
11.93,22.3885584952288,13.0188158843674,-12.8112675924778,2.79832937870287,1.87211022874164,-1.46010733475521,-0.0279725128044151,-0.0553688814762654,1.07989289436115
11.94,22.4214682342863,13.0405894069021,-12.8219695964644,2.80124528692834,1.87489772785104,-1.46215159994827,-0.0280506887535374,-0.0553526641141634,1.08040630087866
11.95,22.4494806871555,13.0593383841807,-12.8365911124639,2.80200907846933,1.87645223424126,-1.4647388296317,-0.0280777361047231,-0.055289153537362,1.08040439155011
11.96,22.4771660258125,13.0799679343083,-12.8551110754085,2.80238746813782,1.8788139019973,-1.46788895618445,-0.0281268782728085,-0.0552512733802927,1.08093975502252
11.97,22.5051899004939,13.0987560733283,-12.8697899649703,2.80292140858899,1.88047005013731,-1.47050800720633,-0.0281675497866815,-0.0551825411608688,1.08095320569824
11.98,22.5325239485871,13.1191235139453,-12.88847521068,2.80318090064767,1.8824687495436,-1.47346716524592,-0.0281987547151154,-0.0551236871875814,1.08145057772284
11.99,22.5605557575936,13.1379482014407,-12.9032098823325,2.80387709601848,1.88383720398783,-1.47602396986693,-0.0282454910851258,-0.0550674895220904,1.08145400590986
12,22.5847209773455,13.0632199287967,-12.9191089033837,2.80184241463136,1.85519276316089,-1.47898533598947,-0.0284314130437056,-0.0546127803081054,1.08194498099927
12.01,22.6127394014918,13.0817718564283,-12.9338987567436,2.80255231411669,1.85652390304379,-1.48158516312032,-0.0284680249169231,-0.0545382292633387,1.08194476101846
12.02,22.6402759422835,13.1018218118329,-12.9523609290456,2.80251056644713,1.85844644611152,-1.4845307982078,-0.0284960122573467,-0.0545150911410162,1.08242324290851
12.03,22.668301047948,13.120406276294,-12.9672062370276,2.8032407811244,1.85974849319274,-1.48709349782648,-0.0285453169399144,-0.0544580747896522,1.08242512668546
12.04,22.699727419651,13.1420369936294,-12.980743964266,2.80536247344906,1.86254329983882,-1.48952683483863,-0.0286250280131421,-0.0544311848487666,1.08304898976898
12.05,22.7277810443855,13.1606624266278,-12.9956392326144,2.80603651551778,1.86385328274374,-1.49187244668894,-0.0286591932899069,-0.0543826517149897,1.083061132029
12.06,22.7549759849964,13.18009765507,-13.0136676182206,2.80613591835546,1.86559200127582,-1.49482257074149,-0.0286625261163387,-0.0543476675573975,1.08337339067449
12.07,22.78303734418,13.1987535750827,-13.028615843928,2.80675632766458,1.86685180416726,-1.49725898979038,-0.0287175347049073,-0.0543011789493975,1.08337626188884
12.08,22.8121603561957,13.2194994472692,-13.0451259099518,2.80763119457406,1.86905309082132,-1.49998577733252,-0.0287593181137309,-0.0542661686405215,1.08390440455743
12.09,22.8402366681415,13.2381899781774,-13.0601257677252,2.80818275725509,1.87029783957261,-1.50250024318253,-0.0288049662671786,-0.054229061318132,1.08390366036462
12.1,22.7499639757671,13.1025559561428,-13.0738532766363,2.76868157864281,1.82386699860632,-1.50520544516377,-0.0286205527817684,-0.0533799168281243,1.08440647226839
12.11,22.7776507915535,13.1207946261288,-13.0889053310879,2.76949155375955,1.82504188438103,-1.5075487649942,-0.0286258643704278,-0.0533142729609545,1.08439551384592
12.12,22.8057223522149,13.1404429838686,-13.1057447784998,2.77015706003417,1.82689942057931,-1.51017448020262,-0.028655025176443,-0.0532813570134076,1.08478447807863
12.13,22.8334239228152,13.1587119780744,-13.1208465233018,2.77065749195025,1.82816029500623,-1.51260502358606,-0.0286897376569739,-0.0532293542285405,1.08477283230854
12.14,22.8608212644765,13.1788693041338,-13.1399967699253,2.77074659904832,1.8301638170937,-1.51561396173071,-0.0287023901433069,-0.0531877556767146,1.0853958290438
12.15,22.888528730467,13.1971709423048,-13.1551529095426,2.77122266291508,1.83130342538176,-1.51796149800464,-0.0287384533228308,-0.0531342528376486,1.08539917825329
12.16,22.9218706870581,13.2190420042656,-13.1650033281048,2.77430967385126,1.83397049247107,-1.5195647967308,-0.0288156343215099,-0.0531365143328468,1.08589050312118
12.17,22.9496137837966,13.2373817091904,-13.1801989760721,2.77484496238574,1.83509308442569,-1.52201609628185,-0.0288559838799235,-0.0530824247092566,1.08589316651288
12.18,22.9785912294438,13.2575724616693,-13.1961208108659,2.77584818729919,1.83707144341049,-1.52463599060939,-0.0288982416007299,-0.0530563564200998,1.08634108912074
12.19,23.0063497113167,13.2759431761034,-13.211367170772,2.77659859154542,1.83805540049847,-1.52681395191457,-0.0289350428326845,-0.053024770867852,1.08634477373512
12.2,23.1125505016716,13.4062479368503,-13.2193557543714,2.80473886887386,1.87435040020115,-1.52787715873478,-0.0291266030032012,-0.0535650423378854,1.08674993282461
12.21,23.1405978903603,13.4249914408523,-13.2346345259587,2.80528123009547,1.87548547471644,-1.53045258164438,-0.0291591516323929,-0.0535231699307939,1.08675304061465
12.22,23.1699694510572,13.4454720718412,-13.2502318056426,2.80636081005083,1.87747910565391,-1.53270267366498,-0.0292129831964407,-0.0534949623289208,1.08718196256501
12.23,23.1980330591577,13.4642468628978,-13.2655588323792,2.80675448688024,1.87859089430098,-1.53508478521583,-0.0292438291121314,-0.0534663745116972,1.08717487972995
12.24,23.2274244464763,13.4848255228326,-13.2812891209681,2.80781141119309,1.8805891871914,-1.5375437197748,-0.0292989457635283,-0.0534227082977132,1.08760124399404
12.25,23.2555025605882,13.5036314147045,-13.2966645581659,2.80842031636808,1.88185271124346,-1.539974284165,-0.0293326534101223,-0.0533903659062987,1.08760354269129
12.26,23.2863826343593,13.5245662658931,-13.3098126006084,2.81021766930446,1.88396856670665,-1.54187222189886,-0.0293767234253583,-0.0533719528306791,1.08793633538226
12.27,23.3144848110523,13.5434059515602,-13.3252313228274,2.81087821030182,1.88512480051249,-1.54420305875115,-0.0294049346401209,-0.0533542733352389,1.08795279624289
12.28,23.344608299308,13.5644490467745,-13.3402317924852,2.81215967773264,1.88703912370164,-1.546342604615,-0.0294382364374246,-0.0533288328002465,1.08842405042259
12.29,23.3727298960854,13.5833194380115,-13.3556952185313,2.81269974481348,1.88823793410629,-1.54861325634084,-0.02947235655096,-0.0532931375789745,1.08842058700078
12.3,23.4017314300371,13.7686402136638,-13.3698826593442,2.81590808372425,1.94262397222082,-1.55042010795886,-0.029261870291031,-0.0539137714003363,1.08886407592459
12.31,23.4298905108743,13.788066453386,-13.3853868604238,2.81656255504193,1.94379586545243,-1.55269866553442,-0.0292796549320451,-0.0538490110436212,1.08885000309752
12.32,23.4623039478799,13.8107660359905,-13.3972662116012,2.81900424382181,1.94632572880308,-1.55435951924224,-0.029351556603651,-0.0538476871914864,1.08938543659238
12.33,23.4904939903182,13.8302292932786,-13.4128098067936,2.81961387335293,1.94743136950661,-1.55660741036385,-0.0293597650578021,-0.0538155023878843,1.08937285631906
12.34,23.523635377827,13.8531023413246,-13.4233770843244,2.82256090067601,1.95005612362806,-1.55792473509923,-0.0294238638740637,-0.0538139791012053,1.08982322127965
12.35,23.5518609868338,13.8726029025609,-13.4389563316754,2.82306146723408,1.95122623353966,-1.56023294016007,-0.0294698929683185,-0.0537845469132762,1.08982544693793
12.36,23.5799828063097,13.8934795185523,-13.4572836312215,2.82337473752952,1.95280106165048,-1.56270991534277,-0.029511378365191,-0.0537525093025542,1.0903403188061
12.37,23.608216553685,13.9130075291688,-13.472910730375,2.82405342047381,1.95402975774447,-1.56472319037975,-0.0295560706982016,-0.0537141695298491,1.0903467484096
12.38,23.6409543627295,13.9363695191537,-13.485306120204,2.82641182130743,1.95678529724852,-1.56644438088005,-0.0296211498293338,-0.0537178601726855,1.09099650322683
12.39,23.6692184809426,13.9559373721261,-13.5009705640128,2.82697439953275,1.95796775008873,-1.56863154965546,-0.0296624991147121,-0.0536873224380581,1.09101080813305
12.4,23.6828239270898,14.0920558822045,-13.5130882292771,2.82492423159252,1.9964236361636,-1.56982742909249,-0.0294700410585746,-0.0541095047160077,1.09133736992905
12.41,23.7110731694058,14.1120201185661,-13.5287865035681,2.8253539609834,1.99763847676566,-1.57193152032228,-0.029489233579355,-0.0540518750511732,1.09133474837637
12.42,23.7422380914665,14.1345550672989,-13.5423749734865,2.82701860236697,2.0000878658272,-1.5738961209239,-0.0295246766412626,-0.054041886421968,1.09178607776161
12.43,23.7705082774902,14.1545559459572,-13.5581139346957,2.82767323535333,2.00109251443442,-1.57597950381003,-0.0295591893847904,-0.053997084500569,1.09178977426069
12.44,23.7968485608435,14.1747038288096,-13.5787103574899,2.82733965957532,2.00226947713673,-1.57863238226692,-0.0295697898196261,-0.0539655448651211,1.09219947789913
12.45,23.8251219574392,14.1947265235809,-13.5944966813126,2.82799756593869,2.00344839615206,-1.58063550318706,-0.0296104878658013,-0.0539282491683541,1.0922049517911
12.46,23.8557122216194,14.2170496578626,-13.6090558204186,2.82946174086518,2.00538167728205,-1.58245379548425,-0.0296518881574706,-0.0539077224962435,1.09265209593783
12.47,23.8840068390281,14.2371034746355,-13.6248803583734,2.82997582158354,2.00636328473677,-1.58466192746047,-0.0296869592497111,-0.0538752131546449,1.09264790035181
12.48,23.9163013645224,14.2607627985261,-13.6378930615692,2.83227120786113,2.00896885507762,-1.58611941666976,-0.0297509178682805,-0.053891364837858,1.09327958556373
12.49,23.944624076601,14.2808524870769,-13.6537542557359,2.8328185929739,2.01002788208562,-1.58806358656196,-0.0297915693902463,-0.0538671880143699,1.09328279498358
12.5,23.7072958173944,14.2308741305357,-13.6697315390644,2.74958608745915,1.9930633132351,-1.59071033031741,-0.0289271196075464,-0.0531707043663113,1.0938650346443
12.51,23.734791678269,14.2508047636681,-13.6856386423676,2.74987821059719,1.99391241937708,-1.59267419082274,-0.0289575993987101,-0.0531295607342925,1.09387315862816
12.52,23.7655205624017,14.2733566499469,-13.6985183458336,2.7519684367767,1.99608995785563,-1.5942315657287,-0.0290152748423767,-0.0531264005935296,1.0942632681385
12.53,23.7930402467694,14.2933175495255,-13.7144606614909,2.75240879998256,1.99726124328789,-1.5963204768695,-0.029036711814688,-0.0530855334011491,1.09425941699411
12.54,23.8233040092819,14.3158017406417,-13.728383008172,2.75389387669748,1.99933980441064,-1.59803346726849,-0.0290867607841136,-0.0530857197206927,1.09469887306756
12.55,23.8508429480489,14.3357951386858,-13.7443633428447,2.75443262956983,2.00052920751752,-1.59980840567333,-0.0291262671050418,-0.0530630165646615,1.09469277499492
12.56,23.8802149209212,14.3580840404876,-13.7601151165477,2.75569648344776,2.00248086066519,-1.60178498148853,-0.0291679717614029,-0.0530539452683393,1.09523201657221
12.57,23.9077718857557,14.3781088490942,-13.7761329663626,2.75614909518509,2.00344952290473,-1.60369119254674,-0.0291946153234466,-0.0530228383945338,1.09521133352741
12.58,23.9357560631098,14.3992349549228,-13.7931321711653,2.75660569014637,2.00483015888637,-1.60590499567195,-0.029235102577036,-0.0529883193784839,1.09554662252439
12.59,23.9633221200113,14.4192832565117,-13.8091912211221,2.7570276164138,2.00591251935041,-1.6079219553192,-0.0292760628653155,-0.0529641091826526,1.09556123994304
12.6,23.966316887166,14.3784798573335,-13.828403229016,2.74884806725903,1.98820832579481,-1.61044404284481,-0.029299381803845,-0.0526529303057119,1.09600260020333
12.61,23.9938053678386,14.3983619405914,-13.8445076694444,2.74921063938766,1.98907234925557,-1.61220544439773,-0.0293234214974445,-0.0526184988669779,1.09600443577581
12.62,24.0208365377509,14.41878672407,-13.8628210307034,2.74930920493297,1.99023668800081,-1.61439796154211,-0.0293516703674572,-0.0525829776891405,1.09633457930496
12.63,24.0483296298003,14.43868909095,-13.8789650103188,2.74980024038864,1.9910243514273,-1.61621393515116,-0.0293732694403111,-0.0525492289364723,1.09633056036848
12.64,24.0751434195419,14.4593863050906,-13.8983357094063,2.74951289521763,1.99212406455056,-1.618599975156,-0.0293781330313173,-0.0525213536295248,1.09681729188141
12.65,24.1026385484941,14.4793075457361,-13.9145217091578,2.75001567341118,1.99312982482463,-1.62035759516154,-0.0294154878572376,-0.0525039120276372,1.09681231023114
12.66,24.1337078789664,14.5021806670702,-13.927162920138,2.75199869219869,1.99495678509031,-1.62173594611519,-0.0294682079865883,-0.0525029317363074,1.09719820243374
12.67,24.1612278658884,14.5221302349211,-13.9433802795992,2.7522858674898,1.99591471637185,-1.62360591178594,-0.0294917787595859,-0.052469376908684,1.09720350525814
12.68,24.1875527748464,14.5423940546504,-13.9631729321078,2.75200344572583,1.99712206984339,-1.62574733170202,-0.0295065049850499,-0.0524500497700928,1.09760350988354
12.69,24.2150728093037,14.5623652753488,-13.9794304054248,2.75232380769563,1.99796999892776,-1.62745818227376,-0.0295323473398131,-0.0524268591828868,1.09760357662317
12.7,24.1814036934677,14.5644437173832,-13.9929271430021,2.7339384413249,1.99447818181621,-1.62896641217782,-0.0293814661391844,-0.0522616755021096,1.09792861235361
12.71,24.2087430778809,14.5843884992013,-14.0092168071239,2.73441787769546,1.99549419661552,-1.63091760107911,-0.0293979142269495,-0.0522254148571481,1.09792583262212
12.72,24.2393669806344,14.6073899861567,-14.0226643396797,2.73630911729314,1.99758762872302,-1.63229859581244,-0.0294471965312714,-0.052215901537876,1.09841130277596
12.73,24.2667300718073,14.6273658624439,-14.0389873256378,2.73663070096562,1.99847208505838,-1.63410209513461,-0.0294846606230658,-0.052182649767045,1.09841221192522
12.74,24.2952575262945,14.6489392302951,-14.0552681431424,2.73735200125969,1.9999062195386,-1.63585936379885,-0.0295178876288567,-0.0521681505843667,1.09881622087032
12.75,24.3226310463071,14.6689382924905,-14.0716267367803,2.73779698161143,2.00090813523785,-1.6375070689366,-0.0295477679918286,-0.0521492132410882,1.09880620832582
12.76,24.3547997691709,14.6929454063714,-14.0829550664673,2.74012307036026,2.00350106855905,-1.63863561691413,-0.0296068578296233,-0.0521673246335059,1.09927615298355
12.77,24.3822009998745,14.712980417057,-14.0993414226364,2.74062682399497,2.0043477659509,-1.64033692194737,-0.0296364779539174,-0.0521508602243217,1.09926778031121
12.78,24.4069489398762,14.7323282480189,-14.1213380231309,2.73974547510836,2.00488605881633,-1.64277085306503,-0.029644740903117,-0.0521072314946895,1.09968162223722
12.79,24.4343463946272,14.7523771086071,-14.1377657316616,2.74023517736721,2.00563348123014,-1.64438141515516,-0.0296671021862842,-0.0520848892016131,1.09969310003088
12.8,24.2452497631348,14.7837538067413,-14.1537010373761,2.67458136542695,2.0129855104491,-1.64616959049669,-0.0288917156681873,-0.0518151066988637,1.09993964641131
12.81,24.2719955767891,14.8038836618458,-14.1701627332811,2.6747552825143,2.01372984074467,-1.64785207964373,-0.0289165094030674,-0.0517819265665348,1.09993802942132
12.82,24.3027757783833,14.8271610236817,-14.1816684077353,2.67685934131217,2.01577247396215,-1.64885019378471,-0.0289706408193328,-0.0517912893087247,1.10021493684838
12.83,24.3295443717964,14.8473187484214,-14.1981569096731,2.67717489205986,2.01654481249877,-1.65046632047637,-0.0289974940057146,-0.0517720175664637,1.10021608822463
12.84,24.3548535999006,14.867341560599,-14.2183511413666,2.67670964759717,2.01733780566417,-1.65251172162925,-0.0289984304772805,-0.0517519023187705,1.10057916020137
12.85,24.3816206963765,14.8875149386556,-14.2348762585829,2.67718411910077,2.01824189915008,-1.65416903539224,-0.029032996617655,-0.0517221366103494,1.1005896527646
12.86,24.4090799939871,14.908850217918,-14.2517285163815,2.67775346212454,2.01959305994994,-1.65587111218908,-0.0290526472110144,-0.0517102434031962,1.1009281181171
12.87,24.4358575286084,14.9290461485175,-14.2682872275034,2.67790405450143,2.02037349638256,-1.65747568907037,-0.0290847357154594,-0.0516966745829772,1.10092402374668
12.88,24.4613723238404,14.9494318362665,-14.2885724550367,2.67753069531973,2.02112617076038,-1.65953588718536,-0.0290955066292219,-0.0516776598879172,1.10137989804972
12.89,24.4881476307936,14.9696430979742,-14.3051678139085,2.67797672479198,2.02189963893215,-1.6611924480707,-0.0291125430897783,-0.0516658935369941,1.10137791117103
12.9,24.3693813535219,14.8863890212977,-14.3220254389174,2.63297414956269,1.99319801989805,-1.66316129404517,-0.0287599028106075,-0.0510768713216151,1.1017824594876
12.91,24.3957110950175,14.9063210014967,-14.3386570518578,2.63317900909203,1.99408941003153,-1.66455843845698,-0.0287933232713034,-0.0510531277052916,1.10177967492496
12.92,24.4217630017612,14.9269957863356,-14.3575091139157,2.63310370475562,1.99505555655509,-1.66626374844544,-0.0288234854753174,-0.0510214651775935,1.10223925449473
12.93,24.4480940388087,14.9469463419012,-14.3741717514001,2.63330940278597,1.99594280801324,-1.6678088487305,-0.0288411376065792,-0.0509947666599126,1.10223734308796
12.94,24.4764609599671,14.9693382330311,-14.3898199570065,2.63439899749372,1.99762989202687,-1.66905990453649,-0.0288779651500414,-0.0509944983850846,1.1027521828221
12.95,24.502804949942,14.9893145319514,-14.4065105560518,2.63478254845007,1.99836064034334,-1.6706148176103,-0.0288881708493482,-0.0509674630191017,1.1027562510236
12.96,24.5299286756848,15.0107944775564,-14.4238865851322,2.63526850387072,1.99976730433495,-1.67208204418052,-0.0289273635338482,-0.0509540891828706,1.10321595253547
12.97,24.5562813607235,15.0307921505997,-14.440607405574,2.63564715061977,2.00044524126305,-1.67370688535169,-0.0289512890929359,-0.0509412989131468,1.10319901528747
12.98,24.5809960563048,15.0504999865851,-14.4613035055322,2.6350838279687,2.00100227853408,-1.67545626662158,-0.0289700899389549,-0.0509325398615876,1.10360932459933
12.99,24.6073468945845,15.0705100093704,-14.4780580681984,2.63516789560076,2.00167222225087,-1.67689255468525,-0.0289990790215133,-0.0509106155636929,1.10360361785744
13,24.5777191825222,15.0071462786053,-14.4996042569467,2.61726598416419,1.97801814704275,-1.67925946866332,-0.0289462892534307,-0.0505020511504946,1.10405928388877
13.01,24.6038918423638,15.0269264600758,-14.5163968516334,2.61754876212393,1.97871151951401,-1.68071088675226,-0.0289563951357927,-0.0504774612708122,1.10406657199689
13.02,24.6334669110015,15.0497372066539,-14.5292548075918,2.61929896484745,1.98063946626027,-1.68156841959857,-0.0290126919745393,-0.050502429594473,1.10438170631861
13.03,24.6596599006499,15.0695436013165,-14.5460704917878,2.61958818600533,1.98147742547292,-1.68286622161097,-0.0290490109089701,-0.0504917530414179,1.10440274021093
13.04,24.6867300836814,15.0907866226601,-14.5631346831415,2.62010479423748,1.98277806016587,-1.68430561890952,-0.0290716840177892,-0.0504739109563316,1.10481342476179
13.05,24.7129311316238,15.1106144032618,-14.5799777393306,2.6202772617973,1.98326502906097,-1.68589423086878,-0.0290998553664692,-0.0504536067569796,1.10480670895357
13.06,24.7412138630337,15.1325832204887,-14.5949725631568,2.6215791071688,1.98501985717265,-1.68696056356633,-0.0291415234161033,-0.0504690720570656,1.10514327737916
13.07,24.7674296541054,15.1524334190604,-14.6118421687925,2.62174749130232,1.98571977178461,-1.68839152786901,-0.0291549976932496,-0.0504480647337081,1.10514529930054
13.08,24.7932100028397,15.1728353135212,-14.6309852782863,2.62173602574948,1.98660282861701,-1.68995707820032,-0.029176188935615,-0.050437659391056,1.10558588887045
13.09,24.8194273630972,15.1927013418073,-14.6478848490683,2.62211018303256,1.98729042626509,-1.69137178958663,-0.0291974936379152,-0.0504273854190433,1.10558060076377
13.1,24.7371106459806,15.2462067896979,-14.6665717364918,2.58988279616457,1.99927075554176,-1.69294765687403,-0.0287923584327692,-0.050370637601331,1.10609608500839
13.11,24.7630094739422,15.2661994972533,-14.6835012130606,2.58986087438998,1.99980147304215,-1.69425933167359,-0.0288202538354154,-0.0503466708546462,1.10609362727615
13.12,24.789510405852,15.2872708247713,-14.7007496110891,2.59039660848012,2.00102477178355,-1.69563043082192,-0.0288669753435612,-0.050311596397323,1.10643176377885
13.13,24.8154143719368,15.3072810724891,-14.7177059153973,2.59082917607274,2.00157925740553,-1.69682840758746,-0.0288853879991275,-0.0502915720764111,1.1064357802054
13.14,24.8423505311465,15.3287740221059,-14.7344942193124,2.59142349082934,2.00290056134324,-1.69824337194062,-0.0289139208103018,-0.0502889852084396,1.1068122935693
13.15,24.8682647660548,15.3488030277193,-14.7514766530318,2.5916823819808,2.00352271491492,-1.6994253485388,-0.0289356647911429,-0.0502830511182369,1.10681426238038
13.16,24.8959560652085,15.3710061758492,-14.7674145726446,2.59254707288357,2.00503298592765,-1.70039319188135,-0.0289606886165016,-0.050269030081133,1.10725701490108
13.17,24.9218815359373,15.3910565057085,-14.7844185045634,2.59297293599004,2.00549492311392,-1.70171067439977,-0.0289895697589385,-0.0502522741514287,1.10725154995238
13.18,24.9481959521458,15.4120009377781,-14.8019943657151,2.59314959855641,2.00638155154384,-1.70298658992833,-0.0290177298029121,-0.0502561203054544,1.10756511603162
13.19,24.9741274481314,15.4320647532935,-14.8190242316144,2.59323969421867,2.00691767897119,-1.70424139828525,-0.0290255649625594,-0.0502380655097118,1.10755292555728
13.2,24.8780264616148,15.548061288927,-14.8320695166969,2.55884861327922,2.03777139097498,-1.70485051188832,-0.0284824058167683,-0.0504052069219351,1.10788933144841
13.21,24.9036149477476,15.5684390028368,-14.8491180218158,2.55907700188582,2.0384779102249,-1.70628227945337,-0.0285144101665607,-0.050378642885892,1.10787622793138
13.22,24.9292731727066,15.5894165086752,-14.8671355454888,2.55917291762766,2.03932331594504,-1.707726711367,-0.0285400093852567,-0.0503607239974355,1.10816751011453
