t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,-0.0593563029437743,-0.157715902462544,-10.1451341753427,0.0332167971743677,0.102415481789691,-0.0967996834651623,0.0280278480800516,-0.0634532807716319,0.824278599680049
0.21,-0.0590241349720306,-0.156691747644647,-10.1461021721773,0.0353412869106138,0.108887513959378,-0.0964972092644729,0.0288286923669081,-0.0659602281128048,0.820589960918531
0.22,-0.0586762829215091,-0.155451923925865,-10.1448220323005,0.0373469327709494,0.117032279729326,-0.0923981957607823,0.0305138074642774,-0.067192730126544,0.812778023441003
0.23,-0.0583028135937996,-0.154281601128572,-10.1457460142581,0.0396504158065797,0.123684646714949,-0.0920814087041333,0.0311917542145046,-0.0677812233889496,0.809873256426466
0.24,-0.0578923917018642,-0.152765710275494,-10.0898227875681,0.0416809138303178,0.133311134165938,0.00900115245565883,0.0331258262761506,-0.0689304489853611,0.802393350790368
0.25,-0.057475582563561,-0.151432598933835,-10.0897327760435,0.0441427030869373,0.140265853227238,0.00947455930640159,0.0337235021853193,-0.0696743559119945,0.800067391202758
0.26,-0.0569160313758491,-0.150671960956392,-10.0560161406194,0.0484221444097166,0.141732875898147,0.0740511576518342,0.03151711161235,-0.0700100761390121,0.808019553325246
0.27,-0.056431809931752,-0.14925463219741,-10.0552756290429,0.0508534244092234,0.148765353434926,0.0743603179809924,0.0320295003905541,-0.0707093419133094,0.806207063540081
0.28,-0.0560357974249185,-0.147507315191498,-10.1007061077218,0.0522288009743596,0.157999156711449,-0.0193191303910779,0.0335515724791982,-0.0713566898894683,0.801009827341718
0.29,-0.0555135094151749,-0.145927323624384,-10.1008992990257,0.0547540557056996,0.165521126496508,-0.01914465357399,0.0340008029822798,-0.0720355896659376,0.799611124591614
0.3,-0.360494117821869,0.0846767656976311,-10.0526508667252,0.00915891259739643,0.209021969653102,0.0849612224535753,0.0368052774728424,-0.0720047147466579,0.798342368616186
0.31,-0.360402528695895,0.0867669853941621,-10.0518012545007,0.0114318909876328,0.216455950370374,0.0853185984468999,0.0371711036504025,-0.0744231467998269,0.797201530944863
0.32,-0.360473764301351,0.0895730512307009,-10.0447117382979,0.0116479237669163,0.229231559992549,0.0997008689929775,0.0394426250669124,-0.0757143468969641,0.792540704900848
0.33,-0.360357285063681,0.0918653668306264,-10.0437147296079,0.014021640112117,0.237237607176647,0.10009858653351,0.0397726468880364,-0.0762449513992753,0.791702647756461
0.34,-0.360069036058317,0.0937260281516229,-10.0509534584852,0.0177469332363849,0.241618197096577,0.0815596964509814,0.0387875863380844,-0.076641581965532,0.7932208450376
0.35,-0.359891566725954,0.0961422101225886,-10.0501378615207,0.0201957551013139,0.249638722385305,0.0820725842167737,0.0390749913419647,-0.0773345166075828,0.792583240522096
0.36,-0.359369913386841,0.0976321771377105,-10.0625918808549,0.0255988208057179,0.251050544258219,0.0513532509264518,0.0371150063521239,-0.0775998745516334,0.795464753624025
0.37,-0.359113925178784,0.100142682580293,-10.0620783483456,0.0283247754431801,0.258992778873754,0.0516408034560562,0.0373652801867457,-0.0782381109816771,0.794997432529278
0.38,-0.358665700571742,0.102133155367609,-10.0752820394053,0.0324779807849813,0.263398386339387,0.0199208542150738,0.0364698770886926,-0.0785847226010833,0.796099785291539
0.39,-0.358340920763892,0.104767139231003,-10.0750828308631,0.0351828807469446,0.271480569188659,0.0203898619594224,0.0366657864314701,-0.0791747154330051,0.795753939785799
0.4,-0.0930262659925451,-0.0710867356656677,-10.0877293792384,0.103933487498764,0.236024064035639,-0.00949173981432963,0.0329179907785481,-0.0812212106957728,0.795710684762798
0.41,-0.0919869311175574,-0.0687264950253113,-10.0878242966365,0.107122853361644,0.244016425052951,-0.00921236497235365,0.0330901888846356,-0.0835591575517162,0.795384417439625
0.42,-0.0919186647876835,-0.0656642855447467,-10.1760585205154,0.103810348518321,0.255583715751089,-0.216603184976175,0.035123005559886,-0.0836213342711435,0.792603492498019
0.43,-0.0908805613025003,-0.0631084483872358,-10.1782245523652,0.107006217171954,0.263917074180301,-0.216145242679782,0.0352741860324829,-0.0840980998144454,0.792422314801449
0.44,-0.0907838755705457,-0.0584330905858056,-10.1744240686182,0.103638260004497,0.283663980101261,-0.201397141420856,0.0387489501325015,-0.0850481003044417,0.788999169144242
0.45,-0.0897474929705007,-0.055596450784793,-10.1764380400324,0.106922967862945,0.292311939445689,-0.200862215141214,0.038897758562089,-0.0856824124702642,0.788842256980555
0.46,-0.0878697946742789,-0.0531710000115224,-10.1333530208364,0.114611940090954,0.298458396507191,-0.095380478500042,0.0378561294067667,-0.0868450718344878,0.790091930812433
0.47,-0.0867236752733693,-0.0501864160464504,-10.1343068256214,0.117951520562244,0.307090816190183,-0.0949786548191328,0.0379761832778909,-0.0874314504083547,0.789983049876728
0.48,-0.0843064777747596,-0.047819355428927,-10.0770860045205,0.127933144027793,0.312646368915055,0.0396594763712767,0.0365245685332577,-0.0887702089897461,0.791596081155876
0.49,-0.0830271463344817,-0.0446928917397764,-10.0766894097568,0.131552084633607,0.321196112549985,0.0399914318950436,0.0366327173387906,-0.0893368857084186,0.791505128693558
0.5,-0.137000202133703,-0.103981693746194,-10.1186511367271,0.117211259095444,0.299672694136821,-0.0567589979587388,0.0347919951706935,-0.0874159556853189,0.792378333749533
0.51,-0.135828089542749,-0.100984966804825,-10.1192187267067,0.12072229386597,0.308129808919025,-0.0562047882137065,0.0348576616319501,-0.0896661693874767,0.792256252325361
0.52,-0.13499702595465,-0.0958037970243446,-10.0720910197778,0.121669177301434,0.327699331161861,0.051916010918766,0.037048046278531,-0.0914910926395531,0.791045663353533
0.53,-0.133780334181635,-0.092526803712726,-10.0715718596687,0.125611397019309,0.336750709312142,0.0523215512541776,0.0371091251503021,-0.0919203095583156,0.791005245094195
0.54,-0.129182723710101,-0.0924050365104116,-10.0097477528623,0.146814343027598,0.330889130748667,0.188299499356115,0.0325737691698469,-0.0933172423150584,0.794267117416364
0.55,-0.127714580279825,-0.0890961452029249,-10.0078647578687,0.150963766281294,0.339536883114127,0.188947926652588,0.032639114903431,-0.0939278408518644,0.794217485480564
0.56,-0.127654454590928,-0.0850014981785043,-10.0448086205811,0.148017138415522,0.351359472753581,0.104841852406916,0.0340093977327135,-0.0938130661122985,0.793165128987893
0.57,-0.126174283206773,-0.0814879034509685,-10.043760202057,0.15194471236801,0.360244548448397,0.105147281693521,0.0340444926951491,-0.0943660467716611,0.793143560737186
0.58,-0.125760537099027,-0.0755049772437661,-10.0287976962373,0.150372735581265,0.379279777923955,0.135615387051018,0.0362210876485974,-0.0952970869543931,0.791978251407079
0.59,-0.124256809743215,-0.0717121794645266,-10.0274415423668,0.154209013279423,0.388338305191843,0.136088198205426,0.0362571082317536,-0.0958354732403232,0.791944737521018
0.6,-0.0548541808398961,0.242165678454547,-10.0562082684184,0.180212236199317,0.554060574644201,0.0757132235592335,0.0444687263882732,-0.103302035265337,0.790595159364266
0.61,-0.053052058477903,0.247706284200989,-10.0554511361828,0.184293363123358,0.564111234965238,0.0764924439871841,0.044505936126231,-0.105493783511734,0.790486231417468
0.62,-0.0536348192692739,0.253988045691368,-10.1092034041609,0.177423513294994,0.57674493163471,-0.0353078786269756,0.0461169109543377,-0.105118050630822,0.789420249920259
0.63,-0.051860584136324,0.259755495007715,-10.1095564829471,0.181333546832163,0.587275433735931,-0.034568775997005,0.0461531559884653,-0.105523992056016,0.789390965286092
0.64,-0.0485034287560363,0.264747596293051,-10.0878161860989,0.19199755205869,0.59441503842839,0.0106890463865252,0.0449927018924078,-0.106538070136784,0.790031784603298
0.65,-0.0465834532354494,0.270691746677335,-10.087709295635,0.196226194129005,0.604872093335891,0.0112283763753813,0.0450290139854697,-0.10711063755368,0.789986250478295
0.66,-0.0511509564214918,0.283913342511065,-10.1185932732927,0.172599692700195,0.642724740983232,-0.0488357734482897,0.0515001250045154,-0.107085828378981,0.786974206114122
0.67,-0.0494249594944898,0.290340589920897,-10.1190816310272,0.17653452927049,0.653659228825095,-0.0481631589691844,0.0515132253352095,-0.107613454606344,0.786940423344417
0.68,-0.0509369531139987,0.301846191201878,-10.1153651308112,0.166720693285607,0.683264905429069,-0.0389410808172071,0.0551550151380311,-0.108384666850585,0.785405070716398
0.69,-0.0492697461811426,0.308678840256169,-10.1157545416194,0.170450655141674,0.694645169150262,-0.0382774917776753,0.0551594781609202,-0.108876006982427,0.785380660328487
0.7,-0.317522063287596,0.196392397036112,-10.0923731066155,0.0231033789058628,0.610511827464701,0.00425706048645908,0.0540958825333906,-0.0978203011649311,0.787240662497998
0.71,-0.317291029498538,0.202497515310759,-10.0923305360106,0.0260281873732151,0.62095786843735,0.00468534824944854,0.0541166014257122,-0.0999511979775989,0.787127970459393
0.72,-0.321423259180843,0.20963556604893,-10.1486488758511,0.0118067862248857,0.634384541112626,-0.0999140483867248,0.0562046090966972,-0.0990712569585512,0.786048833128116
0.73,-0.321305191318594,0.215979411460056,-10.149648016335,0.0146147352757702,0.645359661331085,-0.099443471625924,0.0562075421428225,-0.0994366887678608,0.786042634195279
0.74,-0.313537361631538,0.216847060855285,-10.1043818622353,0.046901349979117,0.636573116023012,-0.0146548232033963,0.0511571281641247,-0.101292816468165,0.788047210829864
0.75,-0.313068348131747,0.223212792015516,-10.1045284104674,0.0502716185437889,0.647068476829187,-0.0140639439451753,0.05117334666357,-0.101821099628475,0.788023773555754
0.76,-0.310840989829059,0.228502415212336,-10.0948935898623,0.0600774612400945,0.653770352226789,0.00401663573358715,0.0501570400642575,-0.102630864146441,0.788398279723775
0.77,-0.310240215216658,0.235040118734603,-10.0948534235049,0.0636457514785779,0.664396272876047,0.00467530037621185,0.0501407630089222,-0.103116194316254,0.788377766047469
0.78,-0.316239611619343,0.248860787764583,-10.1072881888426,0.0436295102159748,0.698554523831642,-0.0161356525464977,0.0547850901143763,-0.103263384348292,0.786735439232721
0.79,-0.315803316517183,0.255846333002899,-10.1074495453681,0.0469144004254415,0.709400382402644,-0.0155581121706715,0.0547678489865799,-0.103737841475936,0.786710972410715
0.8,-0.646238837843962,0.543670024469286,-10.1323000250402,-0.197169498874602,0.905712116455967,-0.0565403051457686,0.072513361809888,-0.0990297660290566,0.787556109729551
0.81,-0.648210532832708,0.552727145633846,-10.1328654280917,-0.195578638191335,0.917629888825173,-0.0559550038861844,0.0725181014429778,-0.101116971741823,0.787393310330968
0.82,-0.654084107102879,0.562837377804909,-10.162362480927,-0.207451128202037,0.932325845544777,-0.10420241098574,0.0740115615582676,-0.100754347579108,0.786753459303877
0.83,-0.656158618384899,0.572160636260357,-10.1634045050369,-0.205718632939586,0.944536551655544,-0.103462791739316,0.0739868002827128,-0.101115645471074,0.786727810369637
0.84,-0.651928046043571,0.57462084330925,-10.157610689985,-0.18212370604317,0.933949910852475,-0.0918998996234232,0.0698769213261315,-0.101764392134349,0.78791492441474
0.85,-0.653749283104003,0.583960342417774,-10.1585296889812,-0.179916125807921,0.945796792687633,-0.0913132384199103,0.0698587989915952,-0.102262815529741,0.787888939268169
0.86,-0.645616640870336,0.588983341072645,-10.1136502018611,-0.145558424724586,0.944835462728564,-0.0162486672277802,0.0658297439893156,-0.104720680997902,0.789222836062557
0.87,-0.647072225117582,0.59843169569993,-10.1138126885334,-0.142914569471211,0.956578691572531,-0.0155206299219878,0.0658091065250582,-0.105196481767094,0.789215305138804
0.88,-0.642310085794175,0.602464185789467,-10.1024870371931,-0.120654100387136,0.952191572153544,0.0031826913498604,0.062640660122441,-0.106127580753944,0.790119605284878
0.89,-0.643516626798046,0.611986101511002,-10.1024552102796,-0.11783129774816,0.964102616629982,0.00380621885741841,0.0626357809385175,-0.10656959585241,0.790090290821372
0.9,-0.427851321935653,0.402801265796802,-10.0927454605511,0.0693405314358348,0.806287468751934,0.0175672899524416,0.0481950788722707,-0.10914457560804,0.78938570184675
0.91,-0.427157916621294,0.410864140484321,-10.0925697876516,0.073405184242954,0.817191884072851,0.0181132866727623,0.048172992176429,-0.111170819011378,0.789290322610148
0.92,-0.423331263448391,0.411403182951973,-10.109898027256,0.0881708009791067,0.804327103562755,-0.0088949602404331,0.0451837686891787,-0.110976066696814,0.789921395834931
0.93,-0.4224495554386,0.419446453987601,-10.1099869768584,0.0924639473071403,0.815138385534757,-0.00828342432217899,0.0451605786204672,-0.111295106876303,0.789908762835373
0.94,-0.434123415497283,0.450018479112899,-10.0815785723883,0.0564005361271397,0.892594039128071,0.037667621252817,0.0541722883343667,-0.113380242696041,0.787801714963932
0.95,-0.433559410136012,0.45894441950418,-10.0812018961758,0.0604355179221132,0.904228702931236,0.0383384985566108,0.0541758113240847,-0.113855159786358,0.787779473933335
0.96,-0.413254763000415,0.443086558056386,-10.0835431421404,0.124500986869476,0.845284230859842,0.0329209281029989,0.0434595179711739,-0.114003352973715,0.790326803477611
0.97,-0.412009753131721,0.451539400364984,-10.0832139328594,0.129086011272349,0.856211334387175,0.0335037420217958,0.0434228236168052,-0.114444838135259,0.790310183968313
0.98,-0.412900750379226,0.465892207179204,-10.0723196971281,0.127178303376731,0.883260545550048,0.050059135842277,0.0452561331810041,-0.115507140847159,0.789915322540146
0.99,-0.411628967345458,0.474724812634705,-10.0718191057697,0.131946318486371,0.894283124378371,0.0505943762991559,0.0452344886976524,-0.115915146137194,0.789916395985887
1,-0.49468580672645,0.328217897976375,-10.0570271943645,0.0852286160437282,0.717788865636974,0.0657222948562969,0.0352603615715542,-0.105731719725716,0.791830126493673
1.01,-0.493833520566013,0.335395786632744,-10.0563699714159,0.0898220318918641,0.727604736866858,0.0663313264610168,0.0352386128570208,-0.107703370706067,0.791743861560542
1.02,-0.500193772897873,0.362984663362656,-10.0187995709283,0.0718778261084353,0.795365486874997,0.120983247847878,0.0415984835344553,-0.110798306676636,0.790473547792493
1.03,-0.499474994636789,0.370938318231406,-10.0175897384498,0.0765369510580613,0.805920655725333,0.121729845947443,0.0415712101508027,-0.111095630064762,0.790462110765838
1.04,-0.504793787323824,0.38871446220816,-10.0093280592972,0.0634670875144739,0.842815463543125,0.132747743369085,0.044943517196676,-0.111966305612042,0.789734136310077
1.05,-0.50415911644868,0.397142616843591,-10.0080005818635,0.0680200866469549,0.853574751499332,0.133188975521027,0.0449139121082154,-0.11240366875694,0.78972765561637
1.06,-0.474653694172514,0.406022952456869,-9.91646710187312,0.150252929684845,0.867752827030407,0.257515431034058,0.0395618757313149,-0.119043595303705,0.791413792335945
1.07,-0.473151164875666,0.414700480727173,-9.91389194756278,0.155728037787884,0.878775464235023,0.258214085049241,0.0395444555328123,-0.119437016382157,0.791393258991663
1.08,-0.468619914683047,0.415934352449225,-9.92088031842193,0.169374764774339,0.870285676764478,0.245324793884226,0.0374566731110683,-0.119107780354844,0.791771696678946
1.09,-0.466926167035303,0.42463720921687,-9.91842707048309,0.174758411947747,0.881178278066787,0.246058699136144,0.037414893094624,-0.119474110227811,0.791751707103535
1.1,-0.237587420573584,0.231713513952628,-9.91137144624898,0.387732478969179,0.732516821917577,0.25172914177724,0.0255522383718017,-0.123144204649525,0.789927758431524
1.11,-0.233710095783892,0.239038682171803,-9.90885415483121,0.394537759348851,0.742813575814189,0.252398029368114,0.0255260999628679,-0.125040617338871,0.789888301018941
1.12,-0.226519548893586,0.239564049876724,-9.91344508707594,0.410595011401311,0.735055108819772,0.243312528246499,0.0235053844026237,-0.125138216325595,0.790258884580839
1.13,-0.222413598779573,0.246914600964921,-9.91101196179348,0.41749050025511,0.74535827596627,0.243897071797107,0.0234919665139181,-0.125393057646537,0.790263661856846
1.14,-0.210562143087855,0.234837292580889,-9.9306199797927,0.445399309257262,0.705849414048081,0.214666981679211,0.0183848960911236,-0.123965078534486,0.791177743879653
1.15,-0.206108149995282,0.24189578672137,-9.92847330997591,0.452582882418779,0.715646035824687,0.215349577183365,0.0183453768189173,-0.1243795680891,0.791170689929278
1.16,-0.21211474031398,0.262076575148813,-9.92468820254317,0.432533799659019,0.757311895366304,0.218874955030024,0.0224342028571684,-0.124906514774381,0.79032859014466
1.17,-0.20778940231739,0.269649694102476,-9.92249945299287,0.439379731041743,0.76756943256856,0.219360440154146,0.0224135557019167,-0.125271569734263,0.790325809644378
1.18,-0.223504081524341,0.277867908141272,-9.95922940347864,0.397540886184996,0.777643616451932,0.171130625487657,0.0256001475395406,-0.122221814221624,0.789428379578132
1.19,-0.219528672662491,0.285644344305792,-9.95751809722376,0.403886232490899,0.7879294661557,0.171961230326957,0.0255588976472809,-0.122579772079803,0.789429224473139
1.2,-0.334507388467601,0.371644300827861,-9.92000574931764,0.264482203578735,0.917741223175212,0.218315005595922,0.0389684734890452,-0.122283192350951,0.788295651683265
1.21,-0.331862566431813,0.380821713059613,-9.91782259926168,0.270185016820379,0.928891021296957,0.218914316261729,0.0389342536691977,-0.124130954758775,0.788237544364956
1.22,-0.334002841960522,0.40681068496755,-9.89663674265548,0.262725523928671,0.981420857849034,0.243924982116245,0.042637211830464,-0.126480475400171,0.787590989217651
1.23,-0.331375586721235,0.41662489354604,-9.89419749283432,0.268258218460932,0.99291971285102,0.244606665859936,0.0426117896532041,-0.126710122601944,0.787590714298529
1.24,-0.34034324261333,0.461881312900367,-9.85740866582681,0.243561780732963,1.08920801494731,0.288669335324038,0.0502827639987092,-0.130290599882128,0.786293039022205
1.25,-0.337907624806001,0.47277339304984,-9.85452197247357,0.249029665563884,1.10161348502639,0.289393845624937,0.0502483470376793,-0.130658047363307,0.786291411616897
1.26,-0.325319147973102,0.473980211904881,-9.84941154688674,0.278865852328185,1.09161152477472,0.292167428685275,0.0471853083421412,-0.131232661542343,0.786887393529261
1.27,-0.32253048944982,0.484896327152628,-9.84648987259989,0.284452382457404,1.1039644986864,0.292774630270414,0.0471439514405539,-0.131561337403252,0.786886906908842
1.28,-0.295487849726063,0.470253651760927,-9.84169160165646,0.346713103963674,1.05909776218648,0.294290630058453,0.0398713879714808,-0.132095313339197,0.788249045549315
1.29,-0.292020718686426,0.480844629382792,-9.83874869535588,0.352882169044269,1.07102842141163,0.294849308685607,0.0398266951020008,-0.132403631504982,0.788234707414467
1.3,0.103286064497066,0.450381851061373,-9.87091208286447,0.810533380938952,1.0338882454001,0.26118572937987,0.0191998603016764,-0.149873745637328,0.788738092400139
1.31,0.111391398306456,0.460720733515374,-9.86830022557068,0.819353220325691,1.0454359406899,0.261905489712881,0.0191848460206857,-0.151629528191748,0.788704894397955
1.32,0.119329614417405,0.471369549636539,-9.86579776409708,0.827907212704622,1.05766814268701,0.262567858375374,0.0192239493875193,-0.152209604648944,0.788680867091078
1.33,0.127608686544451,0.481946231063409,-9.86317208551333,0.836809454096264,1.0693677119484,0.263438412175725,0.0191935993900515,-0.152400695539726,0.788685063069248
1.34,0.13156122558274,0.492492291708904,-9.86657348174252,0.835614907859843,1.08064262971147,0.257429602027898,0.0197429655092026,-0.152002136205736,0.788536982813884
1.35,0.139917374661338,0.503298718006018,-9.86399918572224,0.844535319260508,1.09228220398598,0.258323836192999,0.0197195695587865,-0.15232710459306,0.78853878233137
1.36,0.139305569819033,0.514725132559475,-9.87185632413469,0.833297405728806,1.10468852364548,0.247527810471375,0.0209294892883943,-0.151444033714302,0.788222639690082
1.37,0.147638543876321,0.525772017795929,-9.86938104602997,0.842087173972663,1.11647522242046,0.248226320411876,0.0209104224799386,-0.151738103913204,0.788200095795636
1.38,0.176311061831955,0.52177544688451,-9.8597623733923,0.895286694220773,1.09652113224849,0.256053356307197,0.0163264233329231,-0.15290144658246,0.789071713884985
1.39,0.185263928774163,0.532740658206995,-9.85720183982923,0.904509515850404,1.10805074579357,0.25692408695913,0.0162980303458301,-0.153176881549607,0.789057020557367
1.4,-0.153369173735449,0.589958788774987,-9.91637793208953,0.465132389708987,1.13726563056308,0.18363954047885,0.0351230507789857,-0.132456134084736,0.787840691042078
1.41,-0.14871784983836,0.601331445080618,-9.91454153668474,0.471642181345198,1.14844194182074,0.184398720409576,0.0350961721651462,-0.134162252487889,0.787779109765808
1.42,-0.127913318273192,0.620037974635117,-9.88708348220984,0.5136306403561,1.17678829371582,0.213188326944655,0.0340267447249507,-0.137821877199717,0.78812916725989
1.43,-0.122777011869631,0.631805857572275,-9.8849515989404,0.520320012259359,1.18852371623497,0.213747954150125,0.03400849089012,-0.137969609755129,0.788144018742147
1.44,-0.0781756115173196,0.595114031556786,-9.88847223430136,0.614347111787672,1.09732866406612,0.205935046888777,0.0227243839608785,-0.137597698053721,0.790208673368052
1.45,-0.0720321403994429,0.606087318197447,-9.88641288383247,0.62204950194781,1.10826906073454,0.206616800175978,0.0226916750031301,-0.137900787524942,0.790200071997537
1.46,-0.101545654965193,0.649745293287811,-9.88957930025912,0.553162586692503,1.18571113104759,0.203162867218573,0.0309891801541941,-0.137370356405465,0.788618229448343
1.47,-0.0960140290982679,0.661602404598287,-9.88754767158694,0.560202992599245,1.19704040783679,0.203981167899013,0.0309658291284571,-0.137629691638654,0.78860361547479
1.48,-0.122424395167307,0.693303036911513,-9.8974361450788,0.500882549387666,1.24733895177213,0.192902055964805,0.0369339769462398,-0.136166492076644,0.787406711900061
1.49,-0.117415569673431,0.705776426429234,-9.89550712451916,0.507507942056726,1.25907596632525,0.193491216417481,0.0369038282487503,-0.136419534163347,0.787404531995697
1.5,-0.0227966675778239,0.73895715387809,-9.86600048510419,0.618218770828763,1.32940727086068,0.226433338191439,0.0366408335896576,-0.14436263764602,0.786900011838236
1.51,-0.0166144798695363,0.752251226586696,-9.86373615172227,0.62531142982685,1.34158357917714,0.227274385381876,0.0366115560613047,-0.146001104872148,0.786828560599003
1.52,-0.0026608049370741,0.71599204579008,-9.89663675514031,0.650970389946938,1.24958422053436,0.189168392748561,0.029437521846074,-0.141805376377046,0.787929813282209
1.53,0.00384889896239528,0.728487887995424,-9.89474507121283,0.65833192741373,1.26128727108343,0.189815882273187,0.0294058200725706,-0.141933350114232,0.787915873749379
1.54,0.0132357852745101,0.739726332164656,-9.89158718353404,0.67158018507537,1.27002984147289,0.191712472744388,0.0289035798912762,-0.142331072420982,0.788033298089577
1.55,0.0199515871252638,0.752426630579385,-9.8896700588066,0.679048849932446,1.28168818515981,0.192516386849857,0.0288898579916064,-0.142614478121156,0.788027019085988
1.56,0.0536400510915736,0.76023927324928,-9.87064881191425,0.740704393637116,1.28426285033536,0.210355550284496,0.0254065946276323,-0.145417386632127,0.78879555110322
1.57,0.0610470950279448,0.773081901752633,-9.8685452564114,0.748646526815942,1.2957979085122,0.211336498373032,0.0253710477296201,-0.145665975832857,0.788796467950131
1.58,0.0609950072926531,0.784253676359151,-9.87302803894402,0.742053607182237,1.30356084468338,0.205150459470857,0.0259278508277473,-0.14487219882,0.788628623297124
1.59,0.0684155433644754,0.797289284805985,-9.87097653434931,0.749775219316241,1.31508426522081,0.205830982751532,0.0259106920731594,-0.145076201562425,0.788627323814811
1.6,0.0937034733147961,1.24394159035299,-9.88672024589136,0.780363813063626,1.80661217875889,0.207454791470697,0.0426173817174355,-0.163567994500166,0.788384991860494
1.61,0.101507111445432,1.26200771214058,-9.88464569797665,0.788483473998299,1.82044525554761,0.20846300525754,0.0425657804229346,-0.165151251380746,0.788337084820367
1.62,0.0963946261259357,1.23017161032482,-9.92815381146651,0.772357589971375,1.7329108429229,0.161763823531015,0.0381546744012957,-0.158881457149312,0.788845306066878
1.63,0.104118202025649,1.24750071875404,-9.9265361732312,0.780142117654824,1.74606162952265,0.162823793729019,0.0381214695358122,-0.15895831671196,0.78883743388002
1.64,0.123194840220971,1.23959774914368,-9.93398564566992,0.811485628252026,1.70962646377154,0.153592963413233,0.0341309120734893,-0.157820363476879,0.789522465553646
1.65,0.131309696503491,1.2566940137814,-9.93244971603579,0.819379885243219,1.7224674398062,0.15445154265314,0.0341090759523716,-0.158044280317147,0.789520868542544
1.66,0.131464542394173,1.23026385238809,-9.96323184721475,0.813598212911124,1.65145775224274,0.121561744020889,0.0302202961095299,-0.153189289625798,0.790024889416144
1.67,0.139600524523284,1.24677842991052,-9.96201622977454,0.82180558891685,1.66358991846175,0.122384220449072,0.0301885404638639,-0.153406663200091,0.790014877135338
1.68,0.124502827851358,1.22599532011273,-9.99648966831085,0.787258172249706,1.60479731347005,0.0867862056549354,0.0285569104031854,-0.147714317519983,0.790049959019125
