t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.18,17.3377111486381,17.9539512983311,-12.9970729875029,1.99998292185219,1.92009957584922,-0.300776428004224,-0.00543723064669753,-0.0500615113742816,0.867558346685229
11.19,17.3577109778567,17.9731522940896,-13.000080751783,2.00009641175469,1.91992437465999,-0.30040019383613,-0.00545312014527476,-0.0500488530291321,0.867553529211595
11.2,17.5786035863827,17.9482261236272,-12.9977075062049,2.06904140635037,1.9051777480884,-0.298901738036359,-0.00634306475964971,-0.0505510767810973,0.867417417045154
11.21,17.5992940004462,17.9672779011081,-13.0006965235852,2.06910151760622,1.90502771644043,-0.298432091635049,-0.0063560363005891,-0.0505622072777404,0.867419148426702
11.22,17.6197489151993,17.986276693988,-13.0038328905413,2.0689667423324,1.90474584703614,-0.298045759087221,-0.00636614704254491,-0.0505550805764829,0.867495537804015
11.23,17.6404385826226,18.0053241524584,-13.0068133481322,2.06914081853106,1.90456306833881,-0.297624371831124,-0.00637066340674184,-0.0505656189732327,0.867496697309751
11.24,17.662967060854,18.0262089227162,-13.0078354033144,2.070299534986,1.90530317594116,-0.296946782188029,-0.00636164373890999,-0.050591992909075,0.867545685278512
11.25,17.6836700562039,18.0452619544756,-13.0108048711363,2.07060379289929,1.90514095505079,-0.296416171080962,-0.00636094531521078,-0.0506142174316709,0.867541376396204
11.26,17.7018395303154,18.0618748785047,-13.0163823485076,2.0693571228296,1.90355050107189,-0.296390391196005,-0.00636595310716918,-0.0505992211801012,0.867518189228376
11.27,17.7225331015437,18.0809103835154,-13.0193462524195,2.069439701991,1.90362822479532,-0.295979820374768,-0.00636082804695355,-0.0506191258186144,0.867503945936443
11.28,17.7455075959055,18.1020820031983,-13.0200135043312,2.07078186110184,1.9046632415199,-0.295330508388943,-0.00636914039273651,-0.050654690634118,0.86751522530791
11.29,17.7662154145166,18.1211286356135,-13.0229668094151,2.07101098579946,1.90461293926584,-0.294759154412076,-0.00637525423263456,-0.0506578977813357,0.867539947190512
11.3,17.8147359209545,18.1340391994732,-13.0219647159613,2.08115140148967,1.90284479285481,-0.293582356704212,-0.0065016493747761,-0.0507258607147682,0.867581951807962
11.31,17.8355474349694,18.1530676474018,-13.0249005395284,2.08143844367345,1.90268763345096,-0.292984507823447,-0.00649386460102949,-0.0507288705928365,0.867574594322853
11.32,17.8509864737862,18.1666754614155,-13.0337288236669,2.07876903887005,1.89979810868305,-0.293129281709181,-0.00650215257437685,-0.0506702694428575,0.867393554428199
11.33,17.8717741641749,18.1856734425023,-13.036660116484,2.07906287876867,1.89973296104622,-0.29270744812676,-0.00650117805436092,-0.050665647455509,0.867386885626533
11.34,17.8977977928709,18.2098466052424,-13.033964877315,2.08186874140944,1.90207303281485,-0.291427387237376,-0.00649508850607674,-0.0507126914834775,0.867508718765784
11.35,17.918616480285,18.2288673355706,-13.0368791511874,2.08221751392633,1.90188216072949,-0.291012986070143,-0.00648632061378369,-0.0507151123675262,0.867517148069827
11.36,17.9418713089507,18.2502189137783,-13.0372450310231,2.08363287499881,1.90305251108075,-0.290115107102757,-0.00649208147176128,-0.0507569339537102,0.867554896135516
11.37,17.9627076377007,18.2692494388891,-13.0401461820941,2.08391042580066,1.90266706788044,-0.289730434464137,-0.00651357722781635,-0.050752818942827,0.867529078755174
11.38,17.9829518746018,18.2876759889186,-13.0436747448119,2.08364499125049,1.90223606168333,-0.289138051954782,-0.00650855427763204,-0.0507519616705755,0.867518797101883
11.39,18.0037883245143,18.3066983495354,-13.0465661253314,2.08372861276052,1.90211411526059,-0.288750841226187,-0.00650999877389841,-0.0507483753802202,0.867521765203341
11.4,18.1602622381277,18.1156580440862,-13.0477858526489,2.1298806353718,1.83214993986939,-0.288188418488048,-0.00764918802185359,-0.0504224973059652,0.867420936298246
11.41,18.1815610444814,18.1339795434849,-13.0506677368338,2.13015970977184,1.83194593962843,-0.287819793607405,-0.00766365269985051,-0.0504336388528441,0.86741390856233
11.42,18.2025134691599,18.1520573328564,-13.0538727085063,2.13013154550784,1.83158087204598,-0.287492572876675,-0.00764722381846223,-0.0504056499868082,0.867453307813609
11.43,18.223814784615,18.1703731415769,-13.0567476342351,2.13046881648404,1.83122541279247,-0.287072702518712,-0.00765266769756365,-0.0504021084688737,0.867447954254647
11.44,18.2473248398544,18.1907168890962,-13.057294192047,2.1316704113935,1.83212842738057,-0.28641048132229,-0.00766485008435739,-0.0504201453846451,0.867441810529734
11.45,18.2686415439683,18.20903817337,-13.0601582968603,2.13179114863913,1.83166035062315,-0.285904795210723,-0.00767465991798177,-0.0504202445974496,0.867442329199903
11.46,18.2912434027035,18.2286364377593,-13.0616244007592,2.13251263885418,1.83200983709569,-0.285009040634679,-0.00769128281414194,-0.0504418090890528,0.867489518793868
11.47,18.312568529092,18.2469565361303,-13.0644744911656,2.13268048362741,1.83154378530942,-0.284542070848215,-0.00769195854517273,-0.0504262786438738,0.867494815747553
11.48,18.3350903380856,18.2662555350436,-13.0661524162082,2.13364136328909,1.83197257273215,-0.283891978142044,-0.0076887910566159,-0.0504477333276076,0.867452904814655
11.49,18.3564267517185,18.284575260771,-13.0689913359896,2.13382970576717,1.83188037907235,-0.28329357294663,-0.00769499564911424,-0.0504279618593359,0.867444864942758
11.5,18.5107151212161,18.3405059496504,-13.0685858102259,2.1783341335505,1.8441425614672,-0.2822005428468,-0.00805239708613037,-0.0509917315409925,0.867431387890725
11.51,18.5324984625516,18.358947375265,-13.0714078156543,2.17868713731737,1.84392992013409,-0.281707163261004,-0.00805198068440594,-0.0509897906549203,0.867432192952132
11.52,18.5582129652099,18.3811353708508,-13.0698952318774,2.1810095472418,1.84562013096966,-0.280471863375877,-0.00806119523994072,-0.0510413529488499,0.867494618539291
11.53,18.5800230606823,18.3995915721605,-13.0726999505112,2.18120853156179,1.84528541798426,-0.27987958979574,-0.00807722672789207,-0.0510508452646588,0.867496436989985
11.54,18.6002738088734,18.4163499722582,-13.0773169220004,2.18066021943171,1.84417442398152,-0.279682801195726,-0.00806812915974768,-0.0510443207654504,0.867375453293434
11.55,18.6220804110677,18.434791716498,-13.0801137500124,2.18100459628696,1.84379084375536,-0.279406043459901,-0.00806535135440298,-0.0510503230187304,0.867369732969763
11.56,18.6446508668022,18.453805231793,-13.0821722829632,2.18154267044551,1.84384022544567,-0.278786640017973,-0.00806679488981099,-0.05106861673622,0.867303730802352
11.57,18.6664662935066,18.4722436340474,-13.0849601493634,2.18185713065483,1.8435102824047,-0.278172980994653,-0.00808513595279186,-0.0510824859408986,0.867307165518835
11.58,18.6863033088903,18.4887952824035,-13.0898507209161,2.18122408543177,1.84232802239576,-0.278094616700105,-0.00809442941748967,-0.0510450988672278,0.867271278878908
11.59,18.7081155497446,18.5072185626274,-13.0926316670831,2.18158756457429,1.84222182539214,-0.27777573968832,-0.00809686912894587,-0.0510463063561708,0.867263160752096
11.6,18.6842786222412,18.5120106181446,-13.095028239542,2.16706249828117,1.83768020987876,-0.277386864522078,-0.00797641707528246,-0.0508526384822185,0.867188562769654
11.61,18.705949247224,18.5303874202434,-13.0978021081873,2.16740065412678,1.83734885475531,-0.276786985116001,-0.00796794836729816,-0.0508618718834812,0.867183349914241
11.62,18.7247940948188,18.5461853006766,-13.1036671512946,2.16628864185165,1.83592582217575,-0.276868936290165,-0.00795663774423531,-0.050834245321291,0.867184847229608
11.63,18.7464569812373,18.5645445588983,-13.1064358406575,2.16645134925526,1.83541768957679,-0.276421988954115,-0.00796300662263249,-0.0508213708106448,0.867183536210005
11.64,18.7732720891767,18.5879036539846,-13.1034411901126,2.16931545479538,1.83742094032901,-0.275135432262388,-0.00796795074366202,-0.0508879226435805,0.867344353516653
11.65,18.7949652437246,18.6062778633879,-13.1061925444352,2.16962032010977,1.83729863524281,-0.274714365626761,-0.00797896487196569,-0.0508750434858267,0.867343019693574
11.66,18.8129364034094,18.6210492593884,-13.1130490542961,2.16793782413481,1.83518903632148,-0.27482836839656,-0.00798070330194392,-0.0508227456454249,0.867243520108141
11.67,18.8346157816507,18.6394011497516,-13.1157973379801,2.16816265442649,1.83499925759783,-0.274173948177612,-0.00798165652081546,-0.0508233253024926,0.867233274348192
11.68,18.8607300721973,18.6615805299538,-13.1139589387941,2.17060208955283,1.83663781525825,-0.273137232213055,-0.00798629342418099,-0.0508794844016765,0.867128745721655
11.69,18.8824360930928,18.6799469081064,-13.1166903111162,2.17091359682174,1.83625280643158,-0.272588826405354,-0.00796873625209686,-0.050893401848376,0.867143841239658
11.7,18.7752338295129,18.6497217519321,-13.1244997218947,2.12869253557473,1.81982035330878,-0.272758262393606,-0.0076591691103464,-0.0503499239789098,0.867158825051621
11.71,18.7965207548686,18.6679199554652,-13.1272273045186,2.12890027319766,1.81945612066066,-0.272087539846637,-0.0076528353688986,-0.0503773483237542,0.867167577374183
11.72,18.8171204080673,18.6856006729056,-13.1306481636009,2.12872546970993,1.81874866883304,-0.271700455641235,-0.00764727723138077,-0.0503503297133867,0.867234445955512
11.73,18.8384076627644,18.7037881595939,-13.1333651681573,2.12895695977982,1.81849035905214,-0.271087716886028,-0.00764890448440849,-0.0503369267693275,0.867240381013875
11.74,18.8602801213415,18.7228307724075,-13.1352436099479,2.12953052814769,1.81860974320231,-0.270415888076387,-0.00764223524105757,-0.0503503288928141,0.86742080017851
11.75,18.881575426623,18.7410168698395,-13.1379477688287,2.12972995324388,1.81814901973903,-0.269812388144971,-0.00765408735594014,-0.0503592569003952,0.867427440565345
11.76,18.9023450885847,18.7586199233758,-13.1412770200834,2.12971257237723,1.81760334873663,-0.269327563122081,-0.00766433164680733,-0.050345925238647,0.867362540112439
11.77,18.9236422143085,18.7767959568632,-13.1439702957146,2.12994302059114,1.8173053111355,-0.268728931142998,-0.00767080344462134,-0.0503510086680562,0.867364084894493
11.78,18.9430951544981,18.7934052818926,-13.1485798938572,2.12932928906919,1.81632932854684,-0.268339094993329,-0.00767024889336854,-0.050317971080983,0.867416576747491
11.79,18.9643884473888,18.8115685751781,-13.1512632848071,2.12960023267196,1.81604296932768,-0.267772994364372,-0.0076687582927124,-0.050325486934158,0.867403398449968
11.8,18.9149113977744,18.7143591296616,-13.1583818094688,2.10649164829266,1.77816086385837,-0.268139251731102,-0.00777335423612979,-0.0497299902679618,0.867446729404737
11.81,18.9359763142573,18.7321407383002,-13.1610632019861,2.10671903223269,1.777931799455,-0.267812829285676,-0.00778052310257175,-0.0497316654755419,0.867444359523133
11.82,18.954355137203,18.7474746844737,-13.1667812679874,2.10560099726568,1.77640200873949,-0.267588845793284,-0.00778149253009623,-0.0497113604479705,0.867408839221676
11.83,18.9754111471757,18.7652387045611,-13.1694571564454,2.10573654205254,1.77595989305283,-0.266995796262805,-0.00776704876733119,-0.0497154057083374,0.867408540838519
11.84,19.0011346348799,18.7874360732975,-13.1667929763249,2.10818782394312,1.77768987673268,-0.26572379217548,-0.00778189722188516,-0.0497828358994639,0.867523492026023
11.85,19.0222165131193,18.8052129720648,-13.1694502142467,2.10845230199056,1.777470425968,-0.265398640261976,-0.0077758694888257,-0.0497947982374868,0.867523480487723
11.86,19.0436659090363,18.8233526359356,-13.171681051312,2.10896129769682,1.77727644893542,-0.264795126854401,-0.00777914217957342,-0.0497865624019535,0.867550261425636
11.87,19.0647555220133,18.841125400425,-13.1743290025806,2.10908263086623,1.77684450155888,-0.264322190203832,-0.00777812419505488,-0.0497803576985895,0.867538939590661
11.88,19.0828928167049,18.856080432389,-13.1802798180783,2.10762069519262,1.77511037968891,-0.264258804978457,-0.00778049613644313,-0.0497407074213798,0.867453625413835
11.89,19.1039690236568,18.8738315361859,-13.1829224061281,2.10762825908869,1.77483798723531,-0.263739322081632,-0.00780960209915941,-0.0497376122383969,0.867449950793759
11.9,19.2932063254305,18.8971676278084,-13.1876890334153,2.16117006349089,1.77576125512351,-0.263222974453583,-0.00837121880715355,-0.0502064300179826,0.867466620265524
11.91,19.3148180260654,18.9149252403596,-13.1903212631599,2.16148411653304,1.77533539019616,-0.262725404556108,-0.00838473997603397,-0.0502166515623602,0.86746603303511
11.92,19.3366686847424,18.9327330945551,-13.1927743557955,2.16176892071914,1.77513699028951,-0.262302400685936,-0.00838350155186373,-0.0502304482781042,0.867359728385587
11.93,19.3582863739496,18.950484464458,-13.1953973798023,2.16206036705677,1.7747062817238,-0.261582018696454,-0.00838078524691605,-0.0502273816560534,0.867374390700926
11.94,19.3805764981265,18.9687731766911,-13.1972920146299,2.16268587775599,1.77468761879142,-0.260900089456733,-0.00837933025308759,-0.050227642107278,0.867337503073252
11.95,19.4022033569041,18.986520052879,-13.1999010155245,2.16294057913648,1.77450285267216,-0.26043594257882,-0.00838507939480446,-0.0502321375743475,0.867340367650255
11.96,19.4226734261105,19.0032100105885,-13.2038104475879,2.16265636946136,1.77355184947015,-0.260071854225293,-0.00838450243747709,-0.0502195811701036,0.867324335235205
11.97,19.4442999898051,19.0209455290832,-13.2064111661302,2.16276510706006,1.77327529280193,-0.259528640356248,-0.00838200873145011,-0.0502291490256681,0.867315219519442
11.98,19.4640449922691,19.0371068191019,-13.2110205339745,2.16215705621374,1.77212428622126,-0.25935782866525,-0.00838795566643592,-0.0502102412997074,0.867380036646426
11.99,19.4856665628313,19.0548280619642,-13.2136141122611,2.16238831955466,1.77166820867748,-0.258930157655319,-0.00840489324119971,-0.0502080663682205,0.867398087762582
12,19.504894147599,19.1935224742423,-13.2181723366509,2.16128229002189,1.80941334722077,-0.258636072914976,-0.0080475510001048,-0.0505879160599808,0.867394138383475
12.01,19.5265069704992,19.2116166077145,-13.2207586973801,2.16143562772554,1.80925977524077,-0.257979627834973,-0.00806572988429056,-0.0506006174576227,0.867406797070927
12.02,19.5506815488532,19.2319810852769,-13.220380951823,2.16303823774253,1.8100499046756,-0.257237749391512,-0.0080678108431961,-0.0506245744362165,0.86738486284414
12.03,19.5723119312306,19.2500815843237,-13.2229533293169,2.16326886887233,1.80971657895757,-0.256526111385994,-0.00808573184076561,-0.050631273828712,0.86738220885694
12.04,19.5928258461621,19.2672038601189,-13.2267865958675,2.16297341710293,1.80913223197883,-0.256204831376344,-0.00807685959051453,-0.0506208926807702,0.867397746614192
12.05,19.6144555803331,19.2852951824387,-13.2293486441812,2.16324122099378,1.80894768682948,-0.255491066169506,-0.00806544752336302,-0.0506294769460881,0.867391396949748
12.06,19.6366446542308,19.3038170987853,-13.2313107432497,2.16368332656315,1.80898436451395,-0.254742668266098,-0.0080540825742687,-0.050636291064212,0.867344332028929
12.07,19.6582814874964,19.3219069424304,-13.2338581699323,2.16383652139534,1.80882867677016,-0.254353167559009,-0.00803518891177487,-0.0506242389028614,0.867347538905437
12.08,19.6850098338086,19.3445648968037,-13.2306723451162,2.16647309979326,1.81067004857808,-0.25275888083294,-0.00804466714631953,-0.0506696628582723,0.867372312947369
12.09,19.7066745648066,19.3626715972895,-13.2331999339245,2.16665472771182,1.81024447930936,-0.252167762173937,-0.00803997703718476,-0.0506671957187471,0.867373391818752
12.1,19.7633087670112,19.2580409506547,-13.2370794546198,2.1779355828468,1.77111765454946,-0.251896685640967,-0.00848686506268558,-0.0503614183639679,0.867351529091073
12.11,19.7850881228397,19.2757521272002,-13.2395984214762,2.17817094798612,1.77065341135067,-0.25126891541388,-0.00849522223870077,-0.0503720161593738,0.867360121738551
12.12,19.8090409856751,19.295756981197,-13.2393303011221,2.17955749825218,1.77125901933414,-0.250418680317674,-0.00850587207311198,-0.0504011449945674,0.867606467583195
12.13,19.8308365606576,19.3134695713904,-13.2418344879253,2.17993521444263,1.77090329317512,-0.249811307105986,-0.00851020026828619,-0.0503951586511534,0.867612385519201
12.14,19.8530742965062,19.3315586791707,-13.2438285003901,2.18053851323204,1.77069583543919,-0.2492457476095,-0.00849572161347793,-0.050395286016444,0.867608786494851
12.15,19.8748796816385,19.3492656375251,-13.2463209578662,2.18078596087808,1.7704270524796,-0.248617000104666,-0.00850232685918384,-0.0503975433233523,0.867592222270237
12.16,19.8994271477128,19.3693773559133,-13.2456697623439,2.18221554070269,1.77117642805628,-0.247350255190525,-0.00850239117535964,-0.0504359869857885,0.86759539602276
12.17,19.9212493031198,19.3870891201939,-13.2481432648958,2.18249787546094,1.77091605633272,-0.246697799904882,-0.00849559518658949,-0.0504370422486495,0.867584511390548
12.18,19.940832787087,19.4028419591688,-13.253142831978,2.18142369090128,1.76969096572965,-0.246462382103431,-0.00850053457815741,-0.0504128959249578,0.867597038986937
12.19,19.962647023996,19.4205388688261,-13.255607455799,2.18167805494764,1.7693352512902,-0.245981169262508,-0.00851139216643847,-0.0504337263333923,0.867609806476519
12.2,19.9670515342661,19.5552756217355,-13.2536410559765,2.17691383717301,1.80608118538654,-0.244712156268674,-0.00814251245516761,-0.0507624805687028,0.867731769334565
12.21,19.9888206726379,19.5733364335894,-13.2560881775391,2.17714752419972,1.80573413430488,-0.244119952132406,-0.00814138944616585,-0.0507545564725666,0.867755501210184
12.22,20.0087327608705,19.589637382033,-13.2608169597018,2.1766701815017,1.80466691229467,-0.243854108155784,-0.00814883197290988,-0.0507295862741477,0.86767027327853
12.23,20.0304994626856,19.607684051156,-13.2632555007833,2.17678609608661,1.80454538540254,-0.243369208356943,-0.00814229297440514,-0.0507128954789725,0.867672518844591
12.24,20.0545403598286,19.6275490728071,-13.2631246220593,2.17805468034721,1.80501347951227,-0.242363590390615,-0.00813545678296097,-0.0507462481428824,0.867521047998317
12.25,20.0763209066321,19.6455992076022,-13.2655482579632,2.17841011165591,1.80478503255177,-0.241656941413983,-0.00812872250128559,-0.0507486781565005,0.867523360101438
12.26,20.1000644080929,19.6655320448569,-13.2655826097488,2.1798400065692,1.80532010339856,-0.240655713097956,-0.00813676897406926,-0.0507537530704601,0.86764789693654
12.27,20.1218628081586,19.6835852458909,-13.2679891668798,2.18027120869751,1.8050081569311,-0.240060599862982,-0.00813831423075879,-0.0507803496447684,0.867641629042924
12.28,20.1450836767243,19.7029613277836,-13.268706437308,2.18096475662987,1.80533096855561,-0.239461326889994,-0.00812806731189212,-0.0508124471545851,0.867697899441672
12.29,20.1668933242906,19.7210146374691,-13.2711010505769,2.18142405970992,1.80500378532999,-0.238918094476384,-0.00810782265694462,-0.0508217036182192,0.867688144480276
12.3,20.1296227415656,19.9151279368232,-13.2718340846451,2.16320069797117,1.85959930996446,-0.237992376227841,-0.00743302458513618,-0.0512147483453682,0.86769151078552
12.31,20.1512547485453,19.9337239299228,-13.2742140084074,2.16327112027378,1.85917230124325,-0.237293878082286,-0.0074322943061413,-0.0512237392270708,0.867683831994535
12.32,20.1721798613364,19.9517459221182,-13.2774095250778,2.16314512486025,1.85871455904131,-0.23652764131934,-0.00743722008271883,-0.0512259916053251,0.867738319736082
12.33,20.193811312585,19.9703330677087,-13.279774801491,2.16330193417158,1.85851294982835,-0.235897650858281,-0.00743874615840258,-0.0512444814065934,0.867750405066374
12.34,20.217554074052,19.9907419640722,-13.2796277868269,2.16439484984934,1.8590843888806,-0.234892078797901,-0.00744747304417438,-0.0512815011456859,0.867715539028091
12.35,20.2391980225504,20.009332807961,-13.2819767076149,2.16455116789922,1.85891677325155,-0.234298930816929,-0.00744023025217169,-0.051288132385398,0.86769851364236
12.36,20.2561780626343,20.0236642593199,-13.2899442615077,2.16252147292476,1.85682002283808,-0.234332401111501,-0.00744125037456181,-0.0512206775273521,0.867578531053886
12.37,20.2778032773635,20.0422324595483,-13.2922875855188,2.1626823485471,1.85676680891823,-0.233915487261872,-0.00745371322293729,-0.051200147194939,0.867588654872997
12.38,20.2991483244937,20.0604564009101,-13.2950159495436,2.16284213832279,1.85639355286185,-0.233345988443158,-0.00745095731433747,-0.0511991879068656,0.867506934812662
12.39,20.320776745877,20.0790203364387,-13.297349409428,2.16292796644101,1.85631335933373,-0.232758836595711,-0.0074621718222552,-0.0512018375422386,0.867513003310129
12.4,20.2993414546598,20.1853636256723,-13.296655210743,2.15031535923387,1.8834797029668,-0.231565328005101,-0.00708694306324381,-0.0513668415439615,0.867665596077774
12.41,20.3208446082522,20.2041984227019,-13.298970864023,2.15049362693086,1.88314251285369,-0.230738708118086,-0.00708756724894769,-0.0513806837068342,0.867660260491672
12.42,20.3416189591552,20.2224002233456,-13.3021686028367,2.15034391118982,1.88255520755228,-0.230162300930553,-0.00708310710013838,-0.0513708895239382,0.867660094629593
12.43,20.3631223982671,20.2412257754211,-13.304470225846,2.15082431607546,1.88250726788087,-0.229607411446229,-0.00708095843047837,-0.0513914723174028,0.8676569425133
12.44,20.3851996133012,20.260511053793,-13.3060989240728,2.15144762587185,1.88265505465762,-0.228755010704375,-0.00708746003756284,-0.0514041595127348,0.867616393615182
12.45,20.4067140895599,20.2793376043396,-13.3083864741799,2.15164186064937,1.8824416391165,-0.228097998690121,-0.00709350459014961,-0.0514028980744901,0.867614298992603
12.46,20.4279042275033,20.2978561072022,-13.311072549547,2.15173923467854,1.88190925351561,-0.22755027651154,-0.00710265278213684,-0.0514093620114352,0.867592780525062
12.47,20.44942161985,20.3166751997373,-13.3133480523121,2.15204727930328,1.88166417556829,-0.226928062284658,-0.00710208129159724,-0.0514188383110032,0.867610267819935
12.48,20.4719861109207,20.3363875361366,-13.3143853972422,2.15277621510217,1.88190775183505,-0.226119474806715,-0.00710387339527174,-0.0514457473094417,0.867605339249448
12.49,20.4935138730717,20.3552066136549,-13.3166465919903,2.15304853695496,1.88174551964907,-0.225501509742559,-0.00710628830678214,-0.0514538181198286,0.867598943491093
12.5,20.2921776306382,20.4844887017798,-13.3271291315362,2.08379425090938,1.91471994445046,-0.22610919244206,-0.0061183933763809,-0.0512115110953569,0.86752186147054
12.51,20.3130155731473,20.5036359012243,-13.3293902234607,2.08381116084187,1.91456756720215,-0.225538960965903,-0.00612386470778923,-0.0512270125461774,0.8675197168152
12.52,20.3331324556978,20.5220561971718,-13.3326061362936,2.08354030737988,1.91402649077926,-0.225043981854674,-0.00612369232117318,-0.0512268057302281,0.867423859722838
12.53,20.3539678587716,20.5411964620795,-13.3348565761121,2.08365986304186,1.91384600478042,-0.224343723389592,-0.00611518213999088,-0.0512418295704157,0.867430364342908
12.54,20.377095487643,20.5623655722067,-13.3342534615891,2.08490484146922,1.91464119528662,-0.223410205529426,-0.00609028390127933,-0.0512771444581193,0.867479630513092
12.55,20.3979445360577,20.5815119841596,-13.3364875636444,2.08515810121013,1.91450830181676,-0.222794881023653,-0.00609003033454569,-0.0512817677795954,0.867477979259798
12.56,20.4179229277813,20.5998331523016,-13.3398209188326,2.08476139526095,1.91407492366614,-0.222221392574669,-0.0060928757572981,-0.0512752459143244,0.867401534979184
12.57,20.4387705417339,20.6189739015383,-13.3420431327583,2.08501172807247,1.91398368819122,-0.221540732357494,-0.00607816775336263,-0.051262773687618,0.867414572286628
12.58,20.4574036776358,20.6360654063262,-13.3470101636941,2.08424533454259,1.91310523448831,-0.2212906903121,-0.00605991427688479,-0.0512495987311573,0.867280935534166
12.59,20.4782461309812,20.6551964586711,-13.3492230705972,2.08429771465796,1.91304111588088,-0.220744197170681,-0.00605573815694401,-0.051269887134001,0.867277305175202
12.6,20.5231769588457,20.8204878108865,-13.347255546855,2.09193606133085,1.95768029268166,-0.219500856861643,-0.00575199188098955,-0.0517966245424199,0.86722054726019
12.61,20.544096319459,20.8400646138133,-13.3494505554236,2.09199601596176,1.95751229178196,-0.218627001146851,-0.00575673861707541,-0.0518276515309547,0.867225042685234
12.62,20.5662114422029,20.8605857475907,-13.3501847509767,2.09271865642918,1.95789815433015,-0.217780556365473,-0.00576603978028384,-0.0518549580272289,0.867154262627884
12.63,20.5871386287672,20.880164729134,-13.3523625565403,2.09288731516857,1.95774494042077,-0.2170293637371,-0.00575416094647401,-0.0518650804600374,0.867141977116978
12.64,20.6074385685048,20.8991996888803,-13.355317876269,2.09272542587453,1.95747423392653,-0.216604229624871,-0.00575437824729842,-0.0518605248687027,0.86713999789544
12.65,20.6283658227635,20.9187744312196,-13.3574839185652,2.09293955432478,1.95739608787976,-0.215781894687289,-0.00576367405674506,-0.0518664203831352,0.867149830187506
12.66,20.6519921433631,20.9407439696547,-13.3562651397102,2.094123349738,1.95828817786528,-0.214700331336215,-0.00576766558533855,-0.0518838995184298,0.867234328404247
12.67,20.6729333768605,20.9603268514333,-13.3584121430236,2.0942379379915,1.9582178794124,-0.214004692056828,-0.00575793050357126,-0.0518864479631228,0.86723297487789
12.68,20.6940175165401,20.9800846238095,-13.3603456265243,2.09423052776277,1.95819120814657,-0.213296568763755,-0.00574633402101256,-0.0519008150138629,0.867300327716883
12.69,20.7149598218177,20.999666535891,-13.362478592212,2.09435474725977,1.95804850915179,-0.212543349060974,-0.00576242942071243,-0.0519040237484207,0.867322747062666
12.7,20.7670740319265,21.1308164317711,-13.3648406217526,2.10352314497635,1.99163418307308,-0.211994658207638,-0.00556988413893292,-0.0523132442099869,0.867250445665511
12.71,20.7881092633763,21.1507327736019,-13.3669605683347,2.10380575308468,1.9915053109392,-0.211297587440334,-0.00559060508869534,-0.0523320981851784,0.867259542116427
12.72,20.8094969845776,21.1710124139135,-13.3685846083591,2.10424610058108,1.99167227205117,-0.210534203965686,-0.00559905232696712,-0.0523133146558456,0.867355347155652
12.73,20.8305394455834,21.190929136634,-13.3706899503988,2.10439389137619,1.99170582534051,-0.209961067178929,-0.00560584667783671,-0.0523284086234127,0.867356479591149
12.74,20.8493563836346,21.2088185244892,-13.3756842362292,2.10349757955677,1.9907171499623,-0.209718967968627,-0.0055867761595005,-0.0523159166288936,0.867198763832911
12.75,20.8703913594301,21.2287256959888,-13.3777814259089,2.10379160587671,1.99079080024832,-0.208999687275341,-0.00558517818044878,-0.0523144007668129,0.867196730480853
12.76,20.8894050732906,21.2469380633268,-13.382383666268,2.1028581676632,1.99008706236559,-0.208760596114414,-0.00559132571315713,-0.0523170652926464,0.867207340096978
12.77,20.9104336549673,21.2668389339505,-13.3844712722292,2.10292523579438,1.98997296099468,-0.20820008143777,-0.0055811167800851,-0.052301873493872,0.867215387320834
12.78,20.9304940500722,21.2859451299326,-13.3877328301381,2.10264017828313,1.98954700156366,-0.207647333934648,-0.00559209654285219,-0.0523033529986566,0.867230292730241
12.79,20.951520451855,21.3058405999482,-13.3898093034774,2.10285496342045,1.98943000801231,-0.206987733887744,-0.00558384481939801,-0.0523088899128012,0.867231901580279
12.8,21.1109868375334,21.2652566950275,-13.3906319140746,2.14473290602008,1.97124734751361,-0.206170448536754,-0.00616625748116343,-0.0524902659866516,0.867121484617838
12.81,21.1324341665936,21.2849691685027,-13.3926936185599,2.14500721511972,1.97121896014695,-0.205417338517043,-0.00616875361826568,-0.0524988799264945,0.867121130675981
12.82,21.1535184235964,21.3043220871399,-13.3952528089455,2.14510912516055,1.97101657224824,-0.204692218443822,-0.00615031754555402,-0.0525106258170183,0.867060820477637
12.83,21.174969514848,21.3240322528624,-13.3972997311299,2.14527942114436,1.97099831060576,-0.204008433205518,-0.0061384917833662,-0.0525197030598761,0.867059305530333
12.84,21.1936043153748,21.3413970278532,-13.4029219282998,2.14396312067979,1.96991742921951,-0.203812177492456,-0.00613228265221222,-0.0525102620672301,0.867098906978417
12.85,21.2150439465816,21.3610962021454,-13.4049600500748,2.14411977585223,1.9699965278983,-0.203006083559461,-0.00612312480238865,-0.0524891723016057,0.867112146877706
12.86,21.2381249400666,21.3821150887494,-13.404954669569,2.1449977213155,1.97065226107717,-0.201877303588978,-0.00611312248935603,-0.0525291739740246,0.86701991864468
12.87,21.2595749172798,21.4018216113601,-13.4069734426049,2.14521096986955,1.97061966530029,-0.201207750071299,-0.00611624373109057,-0.0525408330644463,0.867003533435075
12.88,21.2867970560582,21.4263712852844,-13.4017664143639,2.1479705668975,1.97281376974679,-0.199671627857002,-0.00613083895761096,-0.0525926127899029,0.866976885259989
