t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.07,13.584462771193,21.3353916481871,-19.3410512946457,2.18418394753505,1.99920080851783,0.21293730814162,-0.00117579787034406,-0.0540783163278982,0.731730184774345
12.08,13.6034652410777,21.3542339423452,-19.3419598763922,2.1834544089412,1.99849353160504,0.212312058161045,-0.00114378695261073,-0.0540408118312838,0.731679427423821
12.09,13.6252997851671,21.3742188776612,-19.3398367558106,2.1839221560661,1.99855451466847,0.212223126485001,-0.00111929192087511,-0.0540421565139328,0.731674483024139
12.1,13.4622104782453,21.4171210007079,-19.3365916440974,2.12575824877281,2.00572220739343,0.211627499748842,-0.000477924477022852,-0.0535044234711001,0.731666434090838
12.11,13.483468060733,21.4371782227818,-19.3344753690999,2.12622316883284,2.00566148609229,0.211448300848686,-0.000469179683776731,-0.0534855528654341,0.731660375278607
12.12,13.5035185721633,21.4567847368525,-19.3335899455467,2.12616743517263,2.00517770405299,0.21094278728265,-0.000453717332045972,-0.0534650104464852,0.731714752448087
12.13,13.524780246515,21.4768365138931,-19.3314805176739,2.12674282142427,2.00508995214632,0.210729460043764,-0.000444329936242446,-0.0534601905697362,0.731724529288277
12.14,13.5463110537787,21.4970503280918,-19.3288885898871,2.12720886350445,2.00503915680962,0.210447865734802,-0.000451473293865654,-0.0534537809203361,0.731812524114001
12.15,13.5675831424138,21.5171007196599,-19.3267841112298,2.12764828108922,2.00479723049914,0.210196843795988,-0.000432954127056322,-0.0534444341764608,0.731818890611351
12.16,13.5912409092021,21.5380050133795,-19.3223993805937,2.12926804351459,2.00530148261192,0.210133274033348,-0.00041593552063358,-0.0534787774150818,0.731728775325009
12.17,13.6125335896372,21.5580580282056,-19.3202980478534,2.12991842988144,2.00525548471645,0.20999303355135,-0.000424039336363609,-0.0534646677207259,0.731729626269015
12.18,13.6364962745988,21.5791449496944,-19.3154121649969,2.13194497861511,2.00558853190016,0.210222045363434,-0.000435233210323379,-0.0534825193006653,0.731750875908301
12.19,13.657815724385,21.5992008350134,-19.3133099445432,2.13244488611223,2.00546263892968,0.209837975711206,-0.00042565730079989,-0.0534754958321317,0.731754375200594
12.2,13.6236690259059,21.6888151838222,-19.309773976643,2.11567128276074,2.02741497744111,0.209592577450097,-3.40393897740373e-05,-0.0534853919041291,0.731766313735146
12.21,13.6448257387335,21.7090893335966,-19.3076780508685,2.11626364844632,2.02730323619163,0.209412387882266,-1.21244127901466e-05,-0.0534639261788762,0.731782155676652
12.22,13.6704838286636,21.7310580953216,-19.3007966293442,2.11893436920706,2.0278479004836,0.210010321044262,-1.71876130092805e-05,-0.0534922440949967,0.731775658184406
12.23,13.6916731723556,21.7513365743265,-19.2986965261337,2.11948659916199,2.02782799490724,0.209783909244989,-9.78654012973542e-06,-0.0534866963340431,0.731772988339588
12.24,13.7088535040528,21.7700620379423,-19.3009675072538,2.11799466817119,2.02696462440924,0.208910757135167,2.36037578776002e-05,-0.0534468385200081,0.731698290653966
12.25,13.7300334507345,21.7903316841864,-19.2988783996825,2.11850389138673,2.02669533799323,0.208598499425184,3.466721239104e-05,-0.0534382424733388,0.731704340088323
12.26,13.753426137164,21.81137641816,-19.2946621867278,2.12008956201894,2.02681217177972,0.20848291318463,1.66981133768414e-05,-0.0534473576999229,0.731636480693016
12.27,13.7746270327842,21.8316445398778,-19.292577357596,2.12056363813054,2.02676743707572,0.208058661289071,2.87918395769121e-05,-0.0534460062149072,0.731637266950898
12.28,13.7935126682461,21.8511146731632,-19.2926525068168,2.12004943713961,2.02628981766671,0.207604247417596,3.95928241569347e-05,-0.0534294020316143,0.731709397508198
12.29,13.8147131626175,21.8713775713399,-19.2905764643426,2.12062083814548,2.02611463869014,0.207419390716946,3.45982021712912e-05,-0.0534353800581835,0.73170749109243
12.3,13.7893792815266,21.7360145540157,-19.2903250791937,2.1061959766156,1.97661843547458,0.206739463967954,-0.000319142112581547,-0.0528328084874004,0.731710916617101
12.31,13.8104412412928,21.7557807383705,-19.288257684554,2.10670193175365,1.97652051532325,0.206421911625066,-0.000309576560913778,-0.0528184413719303,0.731718446029746
12.32,13.8320658058326,21.7757667285924,-19.2855473167957,2.10746584954869,1.97649811823362,0.206254610642613,-0.000294903025035856,-0.0528191502528821,0.731753989757556
12.33,13.8531404643281,21.7955317097748,-19.2834847706893,2.10803210309852,1.97637805920999,0.205954452020967,-0.000282980525341786,-0.0528141183754032,0.731752029475686
12.34,13.8700279329953,21.8137613197189,-19.2858159324282,2.10651740340595,1.97541160325479,0.205159411344338,-0.000259870477871933,-0.0527673034193905,0.73173799607228
12.35,13.8910931070294,21.8335154357515,-19.2837643383147,2.10697608372732,1.97516604747116,0.204904880647132,-0.00024837120056813,-0.0527592638114394,0.731759202613681
12.36,13.9110435671256,21.8527965742682,-19.283079739288,2.10701886801155,1.97478961879308,0.204451445448803,-0.000242685518662836,-0.0527412574563472,0.731647321073796
12.37,13.9321137558057,21.8725444704561,-19.2810352248335,2.1074823787743,1.97460850065425,0.204262420441862,-0.000252410837094927,-0.0527417509295957,0.731627932538045
12.38,13.9571570382513,21.8935977149298,-19.275381422893,2.10987628382241,1.97506714377205,0.204348137260361,-0.000240955223157892,-0.0527744012427512,0.731429812113954
12.39,13.9782558010895,21.9133483863675,-19.2733379415204,2.11022276263067,1.97500735917312,0.204052456265187,-0.000238762426981496,-0.0527723863377504,0.731419819861585
12.4,13.9686699255949,22.0352667395064,-19.2741802716419,2.10046656559212,2.00679578881021,0.203246117298576,0.000199405440062277,-0.0529621149434285,0.731350492169071
12.41,13.9896745912508,22.0553346973945,-19.2721478104689,2.10095331851129,2.00656484439997,0.202815712085068,0.000202690515078511,-0.0529503463417572,0.731353722597258
12.42,14.0073070413384,22.0742009782646,-19.273658746319,2.09973826996832,2.00609458498531,0.202154507774799,0.000223421814672501,-0.0529439971716342,0.73136268776865
12.43,14.0283044240381,22.0942619241145,-19.2716372012412,2.10014172993759,2.0058591173485,0.201820541212384,0.000242816940505119,-0.0529574210616687,0.731361800198104
12.44,14.0462162197678,22.1132530821028,-19.2727280151749,2.0990962689828,2.00517205962012,0.201077651963918,0.000267932337368562,-0.0529195126995936,0.731422822370355
12.45,14.0672071824576,22.133304802699,-19.2707172386552,2.09950491144604,2.00498021462411,0.200667785449185,0.000268407033908645,-0.0529124200574176,0.731413775624726
12.46,14.0887511920238,22.1536082965329,-19.267946708755,2.10003958107993,2.00519635262426,0.200419780685552,0.00027509206185109,-0.0529143613004241,0.731510432212176
12.47,14.1097515878346,22.1736602600592,-19.2659425109482,2.10056059551946,2.00522425787918,0.199972799491502,0.000292626786768271,-0.052900691229982,0.731512120319895
12.48,14.127105362563,22.1924243703738,-19.2676461244171,2.0993353675532,2.00445675854324,0.19920400757504,0.000335831322596942,-0.0528728705020733,0.731503019121989
12.49,14.1480987162385,22.2124689379592,-19.2656540843413,2.10000495311174,2.00433604692718,0.198917895435744,0.00033961916904498,-0.0528608146768943,0.731519071623836
12.5,14.2292858783276,22.2109942406661,-19.2636546566445,2.11933102304717,1.99761376494165,0.198783614930673,0.000133429238972631,-0.0529794008736574,0.731339650565821
12.51,14.2504791885581,22.2309703783155,-19.2616668204952,2.11968857872782,1.99732103720992,0.198540590480429,0.000145341930692823,-0.0529853573026191,0.73134460851363
12.52,14.2728595302026,22.2512929175474,-19.2586534270643,2.12038680607495,1.99734608018276,0.198333784692443,0.000151281078853362,-0.0529801509434916,0.731241743007188
12.53,14.2940633982634,22.2712663783492,-19.2566700892174,2.12066860781166,1.99727379987419,0.197891309958028,0.000157361454883688,-0.0529739311354049,0.731242269658851
12.54,14.3197280034905,22.2927600600628,-19.2501469901276,2.12309574527197,1.99798793669153,0.198061677947544,0.000171221603178019,-0.0530020162905414,0.731194218900715
12.55,14.3409589609432,22.3127399394297,-19.2481663733481,2.12345694036903,1.99790033889428,0.197637869166282,0.000198684297045029,-0.0529871853002266,0.731205239165616
12.56,14.3628723205107,22.3329097600301,-19.2456399822539,2.12417781228152,1.99789136457348,0.197287031195093,0.000214331887888909,-0.0529631464218365,0.731137963052996
12.57,14.3841140986335,22.3528886736758,-19.243667111942,2.12451329633087,1.99770083304765,0.196836100437021,0.000232877972033209,-0.0529703758395718,0.731135924068672
12.58,14.4000561804581,22.3711054570238,-19.2468528566824,2.12249525264663,1.99679125165834,0.195808488998981,0.000247131753567343,-0.0529320258214815,0.73120883130651
12.59,14.4212811329846,22.3910733695404,-19.2448947717924,2.12280526271066,1.9964583947782,0.195547987054207,0.000256675095683305,-0.0529488412242982,0.73118062496132
12.6,14.2853829432501,22.4987058398287,-19.2395237527225,2.07520204623999,2.02363295067743,0.195323839537428,0.000965114779916126,-0.0527111649279413,0.731229199605732
12.61,14.3061349637125,22.5189421693355,-19.2375705143271,2.075604667937,2.02339875260996,0.194919289173996,0.000966708105881889,-0.0526858370753363,0.731232334389744
12.62,14.3268679387057,22.5391630537927,-19.2356637953163,2.07595103967661,2.02323911226152,0.194629005938841,0.000973004961363354,-0.0526903954886207,0.731202893848025
12.63,14.3476274491024,22.5593954449153,-19.2337175052569,2.07639683538362,2.02320481374775,0.194328922891069,0.000967417792590611,-0.0526876737759467,0.731190679578441
12.64,14.3666049325437,22.5790534751454,-19.2335222665888,2.07579631681177,2.0229101554841,0.193727969916338,0.000992104060531365,-0.0526570198603065,0.731225823977997
12.65,14.3873628957119,22.5992825767003,-19.2315849868896,2.07620279653186,2.0227164323886,0.19325571148731,0.000991476311421347,-0.0526515050063825,0.731234482305688
12.66,14.4077987812426,22.6194343801652,-19.2298698926333,2.07637559832029,2.02246044296819,0.192794729062066,0.000997981711949504,-0.0526423598038898,0.731296565237706
12.67,14.4285625372258,22.6396589845949,-19.2279419453427,2.07676177039112,2.02219113540539,0.19260067672721,0.0010184072587837,-0.052634532850195,0.731286718116616
12.68,14.4519427934766,22.6607389795,-19.2234388901564,2.07807035937065,2.02250564489961,0.192604268267445,0.00101668598704622,-0.05264123169977,0.731263428190768
12.69,14.4727234970703,22.680964035949,-19.2215128474737,2.07855990962686,2.02250881876571,0.192168021644092,0.00103951465054481,-0.0526440666219796,0.7312779819379
12.7,14.594178749226,22.6217430250956,-19.2180266524896,2.1099934856301,1.99813339685007,0.192201854908527,0.000508294128743805,-0.0527209312310426,0.731362903840174
12.71,14.6152786840823,22.6417243590641,-19.2161046339405,2.1101486530265,1.99797755116621,0.191696888892665,0.000517747438150015,-0.0527232235223262,0.731380863740472
12.72,14.6366541466109,22.6618159410905,-19.2138276673569,2.11084196736505,1.99778824742095,0.191313210341789,0.000508968700677895,-0.0527228580453346,0.731411459672196
12.73,14.6577625662845,22.6817938235647,-19.2119145352535,2.11127419813086,1.99757581177467,0.190931244415716,0.000513711169889629,-0.0527358950942054,0.731409635318104
12.74,14.680555169581,22.7023169770368,-19.2082914781072,2.11235191103606,1.99765791646244,0.190684417062246,0.000512756314421637,-0.0527489066173724,0.731420653100191
12.75,14.7016786886913,22.7222935562014,-19.2063846339366,2.11257750843076,1.99747820865314,0.190113357314603,0.000528398190819204,-0.0527490644069842,0.731429490717889
12.76,14.7205933582635,22.741584518791,-19.2065957348125,2.1121235351641,1.99698481666435,0.189505325603235,0.000552971754392192,-0.0527204829640066,0.73148173476208
12.77,14.7417145936151,22.7615543669577,-19.2047006815564,2.11262983001069,1.99675567583383,0.189228297100015,0.000581190587275899,-0.0527203096303921,0.731475533894371
12.78,14.7619152344252,22.7811816625992,-19.2038673337459,2.11263173346413,1.99633011349611,0.188640116615902,0.000588756555449811,-0.0527163565277637,0.73140870628841
12.79,14.7830415517598,22.8011449637342,-19.2019809325798,2.11308578388481,1.99622109401513,0.188359513433522,0.00060663441773434,-0.0527296692851763,0.73141667124964
12.8,14.8256234111412,22.6642011243005,-19.1986764100774,2.12033073729058,1.94832150326413,0.188117233479013,8.72255122219401e-05,-0.0523728212629996,0.731339059710816
12.81,14.8468267185141,22.6836843393332,-19.1967952377426,2.1208261321918,1.94810010861423,0.187689600195606,9.32761344551242e-05,-0.0523818809941745,0.731336582617117
12.82,14.8643783234934,22.7019747137566,-19.1987743988189,2.11964953692083,1.94744467638118,0.186835154682379,0.000132952064939665,-0.0523727040846736,0.731307595424627
12.83,14.8855748188626,22.7214491605204,-19.196906047272,2.12002781417267,1.9471658088528,0.186428174489469,0.000131780688691335,-0.0523602117649782,0.731305166313972
12.84,14.9054231780589,22.7404715459369,-19.1964875364591,2.11973241256953,1.94682527084437,0.186027438660349,0.000143435380001684,-0.0523518775235531,0.731275849955228
12.85,14.9266205021846,22.7599397986453,-19.1946272620725,2.12024208337311,1.94672702256989,0.185702261412914,0.000167863142310335,-0.0523538844953696,0.731301279155309
12.86,14.9482685363338,22.7796229931116,-19.1920614843233,2.12080108858974,1.94653245742109,0.185561090899878,0.000184726454178825,-0.0523474978920944,0.73143257857658
12.87,14.9694765472196,22.7990883176858,-19.1902058734143,2.12122417255441,1.9463476788017,0.185282399749402,0.000186483568748982,-0.0523615445736419,0.731436681261634
12.88,14.9907612920858,22.8184988647691,-19.1885417097072,2.12158198637377,1.94618899889051,0.184685401212931,0.000200398344010887,-0.0523378119984971,0.731282915339895
12.89,15.0119771119495,22.837960754758,-19.1866948556951,2.12192269166848,1.94600288814287,0.184319317358262,0.000224914359606776,-0.0523385228561653,0.731275144644684
12.9,15.1257675935621,22.8454277153777,-19.1800444238162,2.15111321480222,1.94242574383629,0.184681684291871,-7.55332040396034e-05,-0.0526009723576909,0.731206181033067
12.91,15.1472787257101,22.8648519728161,-19.1781976069733,2.1514255434484,1.94235180912958,0.184144277168113,-6.89022799447224e-05,-0.0525638020872365,0.731215608468359
12.92,15.1657376269202,22.8833095755263,-19.1795555695381,2.15056940688454,1.94174406385215,0.183359551774334,-5.24745172444267e-05,-0.0525363521667823,0.731181470121153
12.93,15.187243320989,22.9027270161649,-19.1777219740204,2.15090723289513,1.94164883500579,0.182998151731207,-4.58505997069281e-05,-0.0525357586305681,0.731183435559472
12.94,15.2107435560723,22.9227908442125,-19.1737607424019,2.1522268831003,1.94187931571106,0.182900835175997,-5.22792397937139e-05,-0.0525526949616057,0.731257471560611
12.95,15.2322658249033,22.9422096373696,-19.1719317340502,2.15257928424269,1.94170287335596,0.182269494856369,-6.78382011985375e-05,-0.0525642007977829,0.731260130892252
12.96,15.2521357124485,22.9611877282225,-19.171517728181,2.15225798119658,1.94157241865386,0.181720579701026,-4.67064086515405e-05,-0.0525394528915425,0.731383030807204
12.97,15.2736582922605,22.980603452409,-19.169700522384,2.15256985462579,1.94123832448035,0.181383137028155,-5.12995705101751e-05,-0.0525320780206478,0.73139789709186
12.98,15.2921778763516,22.9989964228862,-19.1711969914367,2.15151546295485,1.94048686431879,0.180780325619749,-2.93782260651878e-05,-0.0525040497836236,0.731212391518367
12.99,15.3136930309811,23.0184012915294,-19.1693891881805,2.15185053834107,1.9403376312857,0.180312417890304,-1.48635831357862e-05,-0.0525203795107013,0.731221898753273
13,15.3875684405702,23.0152555545112,-19.1700829230297,2.16735303766009,1.93333009200189,0.179582604528751,-0.000197236767562135,-0.0526073990205971,0.731129251811159
13.01,15.4092419709468,23.0345888554313,-19.1682870969844,2.16789171000192,1.93310723550826,0.179066831125636,-0.000185572433109955,-0.0526253372291518,0.731143864111497
13.02,15.4288874902049,23.0533190540812,-19.1685263321056,2.16742444991548,1.93258278111489,0.17830669730751,-0.000176853851326634,-0.0526151097443738,0.731181589377664
13.03,15.4505617347041,23.0726448818923,-19.1667432651325,2.16788338781594,1.93250789123701,0.177715952899157,-0.000169685087290307,-0.0526244542133319,0.731184130643262
13.04,15.4690915350677,23.0910021800441,-19.1682203581016,2.16681198522595,1.93192458557539,0.17690066658,-0.000155997466154654,-0.0525957521607904,0.731167048212348
13.05,15.4907596549199,23.1103214258999,-19.1664513514358,2.16700563215032,1.93179896691648,0.176227480693104,-0.000153013183769513,-0.0525934495305418,0.731166724746069
13.06,15.5127724043109,23.1297277877871,-19.1643989456921,2.16751088242397,1.93167482020944,0.175937694873292,-0.000144140854545331,-0.0525895159575458,0.731122321977525
13.07,15.5344475131351,23.1490445359892,-19.1626395687433,2.16791962392325,1.93132909248285,0.175409367737243,-0.000138535281644789,-0.0526133470329473,0.731144125830168
13.08,15.5542490311935,23.1678004059075,-19.1627244649962,2.16737186408814,1.93091832491209,0.174496826476659,-0.000121610655314718,-0.0526214601692923,0.73115696701069
13.09,15.5759227498343,23.1871095891566,-19.1609794967314,2.16768207279101,1.93072249326154,0.174028741285322,-0.000113357157033224,-0.0526205568045189,0.731172899493421
13.1,15.5059391360348,23.3277425897206,-19.1589427497631,2.14064058097473,1.96685130028431,0.173503277631904,0.000476496150684747,-0.0526658576163906,0.731172420888415
13.11,15.5273455418446,23.3474111027234,-19.1572077169868,2.1408818947972,1.9667446195528,0.172890608234363,0.000481421647999392,-0.052643449161712,0.731169922584183
13.12,15.5470044268452,23.3665272945564,-19.1573997637566,2.14061637036032,1.96636428435116,0.171942496933882,0.000485414253283009,-0.0526195476123955,0.731091632507332
13.13,15.5684105905488,23.3861909373999,-19.1556803387872,2.14090092083595,1.96618198296627,0.171297728487235,0.000497364869210781,-0.0526153622866518,0.73110916431794
13.14,15.5922401038261,23.4065566678559,-19.1515498948946,2.14224928429347,1.96648330963814,0.171038333957943,0.000479060294408984,-0.052629234167148,0.731080594344708
13.15,15.613662596669,23.4262215009523,-19.149839511555,2.1426353079594,1.96637066973887,0.170365289563524,0.000481678978212228,-0.0526360852657603,0.731078099004217
13.16,15.6358262300039,23.4461268525016,-19.1473045999671,2.14347944810997,1.96637715930589,0.17004300306347,0.00051090962793415,-0.0526377004944112,0.731120343757918
13.17,15.657261024485,23.4657906240947,-19.1456041699364,2.14368222216479,1.96617724782536,0.169420311252353,0.000517258808796836,-0.0526452641527231,0.731131092084
13.18,15.6784400055843,23.4854039060141,-19.1440659331712,2.14394708158101,1.96612730534823,0.168994497575919,0.000535733125728223,-0.0526464619926591,0.731181295148701
13.19,15.6998794764002,23.5050651790676,-19.1423759881954,2.14429694257145,1.96597576153447,0.16847819544267,0.000550869839912755,-0.0526417874366264,0.731212509962745
13.2,15.6342422848078,23.6646628619889,-19.143228293766,2.11839320984401,2.00723325189643,0.16749324417458,0.00117738571724194,-0.0527500010869876,0.731172233729099
13.21,15.6554262169062,23.6847351945079,-19.1415533613242,2.11861819793987,2.00728406934163,0.166807098969386,0.00119302756642998,-0.0527485084539386,0.731174603087906
13.22,15.6779608942881,23.7051934967071,-19.1385180748532,2.11984313221272,2.00739482109888,0.166408390509486,0.00117957395660024,-0.0527399562453727,0.731172997520569
13.23,15.6991593256103,23.7252674449181,-19.1368539909481,2.12010745195634,2.00729860349582,0.165911589202505,0.00118825988292747,-0.0527200062799976,0.731171997576704
13.24,15.7185306690778,23.7448310286934,-19.1369837233629,2.11945653541688,2.00687905624584,0.165228032713321,0.00117884315958568,-0.0527163101404527,0.731203678390234
13.25,15.739725234432,23.7648998192558,-19.1353314430357,2.11972886631118,2.00669556992825,0.164823931081648,0.00116738061904667,-0.0527200413353246,0.731202168276409
13.26,15.7659598283955,23.7863828240199,-19.1287458143179,2.12222769467442,2.00729459804912,0.164984708005627,0.00115635554089538,-0.0527614724853717,0.731131310132454
13.27,15.7871821053423,23.8064557700004,-19.1270959672379,2.12257205708166,2.00720297604138,0.164578980564999,0.00116734341728564,-0.0527610601803404,0.731129785504914
13.28,15.8116185447549,23.8274711522282,-19.1221741885824,2.12414279338134,2.00745687405413,0.164345439988983,0.00114984012847578,-0.0527748167912959,0.731186677442231
13.29,15.8328599726887,23.8475457209687,-19.1205307341826,2.12454694693747,2.00752741250161,0.163764341724334,0.00114489118025937,-0.0527607534316746,0.731201693804085
13.3,15.8559338207055,23.934954019816,-19.1196118633026,2.12519552385243,2.02732354860173,0.163241374500322,0.00134797093431594,-0.0529464112714669,0.73121459762819
13.31,15.877185775944,23.9552272553021,-19.1179794495576,2.12541437909617,2.02743029628731,0.162502533419168,0.00135185883838915,-0.0529444726238577,0.731220876209617
13.32,15.8994422098825,23.9758051660783,-19.1152438425144,2.12620334471313,2.02752832360572,0.161923863377795,0.0013684934384094,-0.0529601989260102,0.731262461726978
13.33,15.9207042433296,23.9960804493143,-19.1136246038806,2.1265330563943,2.02748170981879,0.161496212109181,0.00136988780156842,-0.0529562735071748,0.731262336106505
13.34,15.9464727283132,24.0176338971395,-19.1073944253518,2.12889204085513,2.02810296482048,0.161589115631851,0.00136025749840123,-0.0529875017413178,0.731282277807963
13.35,15.9677616487217,24.0379149267877,-19.1057785341955,2.12923127382447,2.02805999748192,0.161025651824018,0.00137736963643207,-0.0529693227506936,0.731274269814666
13.36,15.9912354790669,24.0588183918493,-19.1019363242843,2.13061292847236,2.02823413977031,0.160571834580768,0.00136727897396826,-0.0529897095290398,0.731279353447681
13.37,16.0125416083517,24.079100733247,-19.1003306059385,2.1309549884756,2.02807123129415,0.159964271948416,0.00138250112081715,-0.0530142235928299,0.731271713451446
13.38,16.0296949722379,24.0982365416602,-19.1027887554568,2.12957513872905,2.02751772167885,0.158856605750888,0.00138801356526701,-0.0529973366760082,0.731320577973335
13.39,16.0509907236252,24.118511718877,-19.1012001893993,2.13008113917701,2.02736266889162,0.158242376779689,0.00137524170015989,-0.0529969108947742,0.73131406016657
13.4,16.1805589382984,24.1730439568343,-19.1022436423875,2.16132380593145,2.03718622524844,0.157659391275603,0.00121799581116846,-0.0533576366479867,0.731388434612924
13.41,16.2021721763577,24.1934158190868,-19.1006670484748,2.16150500157775,2.03722514478,0.157113881638593,0.00120846856874473,-0.0533476960137759,0.731395134161612
13.42,16.226142471905,24.2144183548955,-19.0967566197521,2.16296309854709,2.0374643061139,0.156769835926889,0.0012145376934322,-0.0533681520453251,0.731334509837009
13.43,16.2477721028905,24.2347929979566,-19.0951889213928,2.16335540707105,2.03749636489569,0.156247573008337,0.00121685889764784,-0.0533686279854745,0.731336672528629
13.44,16.2661255069778,24.2542482562477,-19.0970300326688,2.16229785248264,2.03714523028555,0.155233034791685,0.0012236303411389,-0.0533439164260763,0.731299433119516
13.45,16.2877484855026,24.2746197085505,-19.0954777023209,2.16254502269737,2.0370869159821,0.154538175008494,0.001230916346444,-0.053351171226979,0.731315592584493
13.46,16.3083997300387,24.2947106454073,-19.0949629667261,2.16238892930107,2.03687593608765,0.153875436490184,0.00125505798294295,-0.0533389384905274,0.731279435049028
13.47,16.3300236193317,24.3150794047682,-19.0934242123612,2.16276990404552,2.03685224505906,0.153393924612518,0.00126386271665356,-0.0533381306124751,0.731288258514533
13.48,16.3483417431122,24.3345276162773,-19.0952425209916,2.16153760219473,2.03626344078523,0.152536337810389,0.00127481304180137,-0.053322389565689,0.731242217629066
13.49,16.3699571191342,24.3548902506851,-19.0937171576135,2.16176103109436,2.03612343606947,0.151968147351156,0.00128550002857507,-0.0533197528355977,0.731248097486265
13.5,16.4133222560268,24.331268313591,-19.0918935126581,2.16851925199752,2.02323212828783,0.151582674402766,0.00111175337526864,-0.0532650798169867,0.731267550953712
13.51,16.4350074485468,24.3515006348739,-19.090377685914,2.16889832547107,2.02328342329598,0.15098563962796,0.00110721776978023,-0.0532328129955835,0.73126579184523
13.52,16.4598142073237,24.3725514904407,-19.0857569546548,2.17061321506246,2.02362961430304,0.150787212914345,0.00111246806429487,-0.0532474741213848,0.731201840496095
13.53,16.4815203394744,24.3927877865837,-19.0842490825257,2.17103107442913,2.02359000844439,0.150427906063414,0.00113276358047193,-0.0532581535618064,0.731209895903052
13.54,16.5020654544815,24.4127281010547,-19.0838564211472,2.17076330921543,2.02344990781786,0.149812418408472,0.00112535464193817,-0.0532497431567171,0.731266910197779
13.55,16.5237730875737,24.4329626001329,-19.0823582969632,2.17110615624157,2.02327180692979,0.149453849899684,0.00112369222703398,-0.0532518640326708,0.731257711781029
13.56,16.5441361217203,24.4528311854635,-19.0822314800751,2.17084036699552,2.02289564572894,0.148731867730092,0.00113928677024065,-0.0532378762155128,0.731224584618618
13.57,16.5658445253902,24.4730601419208,-19.0807441613978,2.17118828191266,2.02265350242885,0.148176326674243,0.00113281361071599,-0.0532410343822694,0.731223169225685
13.58,16.590216968164,24.4939874535786,-19.0766564308214,2.17269310233227,2.02302093047535,0.14797798884663,0.00112419452650303,-0.0532644166310901,0.731208886418741
13.59,16.6119438991873,24.5142176628833,-19.075176650933,2.17302761965107,2.02298919026489,0.147252593957805,0.00112366843835035,-0.0532808926585155,0.731218019600057
13.6,16.6998348728577,24.3365686338816,-19.0716836175716,2.19264851294352,1.96597622264574,0.147020083506322,0.000421448834881989,-0.0529818041863049,0.731272942597379
13.61,16.7217613579871,24.3562283961081,-19.0702134167366,2.19313029969497,1.96601792047931,0.146397342448882,0.000426607024642951,-0.0529648530710914,0.731266481590286
13.62,16.7441807196849,24.3760533399101,-19.0680904019615,2.19405257211287,1.96619584879319,0.145835961389779,0.000432028291719945,-0.0529780628606037,0.731384820152298
13.63,16.766121245406,24.3957152983981,-19.0666320423476,2.194374401913,1.96614730681521,0.145239818219729,0.00042848380165155,-0.052977271248428,0.731380315195267
13.64,16.784846804767,24.4145095914308,-19.0685484468721,2.19329332102586,1.96554833558136,0.144241180168159,0.00044432960434519,-0.0529581800652708,0.731310882994912
13.65,16.8067797379772,24.4341650747867,-19.0671060350705,2.19361865324501,1.96550270808028,0.143675875135247,0.000451858641667348,-0.0529633955359503,0.73129674018886
13.66,16.8229828685639,24.4523103751418,-19.0714764610276,2.19153750544977,1.96473840038038,0.142397597640136,0.000485229328817821,-0.0529425262029739,0.731281056396779
13.67,16.8448982436184,24.4719577591456,-19.0700524850512,2.1919035742882,1.96455114389305,0.141760776201147,0.000483002731269598,-0.0529405447235061,0.731258666880506
13.68,16.8687956944365,24.4921099358957,-19.0667068343948,2.19328453941343,1.96445397866072,0.141360014619086,0.000493795730022864,-0.0529435921442766,0.731224128876144
13.69,16.8907285398306,24.5117544756823,-19.0652932342486,2.19377267041734,1.96426737480049,0.140766572110886,0.00051764090431845,-0.0529522933784903,0.731226118736343
13.7,16.9324620856359,24.6389349396592,-19.059106247785,2.20047887840352,1.99521717510043,0.140779418265681,0.000745374831167359,-0.0532617229368492,0.731341612892488
13.71,16.9544668744199,24.6588871114102,-19.0576984536024,2.20092527591191,1.99502384258837,0.140144059991306,0.000766538418474999,-0.0532557870467957,0.731340376116365
13.72,16.9722234904202,24.6777143097433,-19.0608006746687,2.19949750143773,1.99456835516753,0.1389811246477,0.000819491349749983,-0.0532267866294364,0.731254165571449
13.73,16.9942184654346,24.6976599932949,-19.0594108634222,2.19998995440998,1.99439652764197,0.138330523990944,0.000813366976479551,-0.0532241426531422,0.731255602056213
13.74,17.0166093128412,24.7177046219321,-19.0576280846484,2.20035765608418,1.99443908398222,0.137596027989563,0.000823693345565342,-0.0532217918508008,0.731239249491783
13.75,17.0386128894021,24.7376490127719,-19.0562521243685,2.20086291491535,1.9944450679621,0.137079991554416,0.000815906203053598,-0.0532203302857043,0.731248654955868
13.76,17.0605958417908,24.7575783387537,-19.0549454072164,2.20124797648678,1.99430786346366,0.136504274086942,0.000808041834417488,-0.0532236241331399,0.731239927108615
13.77,17.0826083215557,24.7775214173883,-19.0535803644756,2.20168213761671,1.99413837285281,0.135785199248183,0.000814300702527636,-0.0532293530232697,0.731215802460098
13.78,17.1046680472749,24.7974776607774,-19.0521623191954,2.20212948699347,1.99421935554919,0.135041728270134,0.000820930479275713,-0.0532244937401929,0.731230739098681
13.79,17.1266893421448,24.8174198543329,-19.0508119019126,2.20248386639062,1.99407847259842,0.134373568733374,0.000833451249731654,-0.0532101880348491,0.731226805457463
13.8,17.1628439430382,24.7906916082952,-19.0478084795998,2.20739243082387,1.98088632668144,0.133789421197618,0.000675478415434933,-0.0531509760067702,0.731102355786177
