t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.2,26.7800139235238,20.9928158123656,-13.5134785711315,1.60107178781573,2.24186570965288,0.16745298023914,-0.00208372389139262,-0.0330424442418574,1.16179408686885
15.21,26.796024641402,21.0152344694621,-13.5118040413291,1.60052135911429,2.24206212664243,0.167118268277887,-0.00179448114543956,-0.0329510764036817,1.16179832346612
15.22,26.8195510520307,21.0416413570142,-13.5059546415583,1.60300187607691,2.24350043975574,0.167321468218585,-0.00177839738805039,-0.0329485998869706,1.1620366018928
15.23,26.8355810707914,21.0640763614117,-13.5042814268761,1.60262362047157,2.24366737575055,0.167018231277254,-0.00182066663050159,-0.0329347978351294,1.16202863533504
15.24,26.8522978061465,21.0869090821238,-13.5021679243959,1.60266052997116,2.24391661516222,0.166771447357672,-0.00182673243987794,-0.0329243542082529,1.16216956581357
15.25,26.8683244114462,21.1093482482755,-13.5005002099223,1.60230023211337,2.24413952349477,0.166435153782434,-0.00183613691965741,-0.0329026306846603,1.16214931872077
15.26,26.8900364527446,21.1348186500443,-13.4957348202298,1.60400786992907,2.2451526469177,0.166493928636902,-0.00185503049774901,-0.0329219786973475,1.16228285771859
15.27,26.9060765314439,21.1572701765134,-13.4940698809435,1.60365980945362,2.24524751131138,0.166252559948128,-0.00185005279541154,-0.0328980130916528,1.16227765637263
15.28,26.9273178180598,21.1825137122594,-13.4895650127941,1.60527872583393,2.24626372770824,0.166176100252153,-0.00187042053566483,-0.0328979876853303,1.16245939536357
15.29,26.9433706053181,21.2049763495365,-13.4879032517915,1.6049439818684,2.24636004889957,0.165813691062413,-0.0018838732572881,-0.0328813043553274,1.16244636468785
15.3,26.8077450037406,21.2702313677322,-13.483656371537,1.56807257053882,2.25911336400077,0.165478998976207,-0.00148480456262809,-0.0328522342901073,1.16272606071495
15.31,26.823425729446,21.2928225013722,-13.4820015815472,1.56765653546443,2.25925983134909,0.164996784041737,-0.00115667360940158,-0.0327409490695283,1.16271694218616
15.32,26.8389855861505,21.3153569928724,-13.4804034286736,1.56684803496262,2.25950026423492,0.164670216781317,-0.001092998064475,-0.0327052724091614,1.16273525807332
15.33,26.8546540665001,21.3379519955147,-13.4787567265058,1.56652311858515,2.2598428509026,0.164428351109015,-0.00112837244014185,-0.0326992236567532,1.1627271962439
15.34,26.8674872537583,21.3590654553464,-13.4785591896439,1.56485887041029,2.25917476594255,0.164208440288697,-0.0011315699559239,-0.0326599217373854,1.16290978787269
15.35,26.8831358424624,21.3816572030059,-13.476917105241,1.56458095359969,2.25929655258397,0.164027676653413,-0.00111613194630003,-0.0326502431712943,1.16291527603748
15.36,26.9056261259552,21.4079518952554,-13.4714599586204,1.56674958495699,2.26053074567244,0.164098815790544,-0.00114172941018273,-0.032667018947871,1.16312072324247
15.37,26.9212936218048,21.4305572027122,-13.4698189704625,1.56621879582799,2.26058467641011,0.163675340486243,-0.00113732915000856,-0.0326642019730882,1.16311769869471
15.38,26.9347696530971,21.4520136378663,-13.4692261896954,1.56502976144536,2.26014424000323,0.163202700278242,-0.00112561543179418,-0.0326380451682313,1.16337525561431
15.39,26.9504199507116,21.4746150802663,-13.4675941626926,1.56463668919908,2.26023392403442,0.162870413982679,-0.00112249018010123,-0.0326271625996494,1.16338444162257
15.4,26.8118927127529,21.6728346712555,-13.4672305139667,1.52658549920925,2.30643387651227,0.162668599024757,-0.000547864049665913,-0.0329149414377225,1.16368414403233
15.41,26.827158567745,21.6958990100207,-13.4656038279765,1.52600304377533,2.3067917603782,0.162254863220845,-0.000198742486898655,-0.0327979442621261,1.16366821663437
15.42,26.8429244477825,21.719260674782,-13.4635775551021,1.52566739486312,2.30685531105236,0.161848624616599,-0.000132304323547461,-0.0327614351556674,1.16389698833145
15.43,26.8581811217311,21.7423292278925,-13.461959068856,1.52522349112018,2.30726389690295,0.161625762946493,-0.000140548910854869,-0.0327441657139952,1.16389805194023
15.44,26.8762374512587,21.7669467833398,-13.4586331465691,1.52582785859646,2.30788364333737,0.161601668453576,-0.000153424042081885,-0.0327489099254852,1.16417985917222
15.45,26.8914957298447,21.7900256197732,-13.4570171298846,1.52529921026188,2.30815151382061,0.161389559959901,-0.000127637455742384,-0.032727340837675,1.16417530640142
15.46,26.9049555039858,21.8121429845969,-13.4562335177281,1.5239957065818,2.30754123318411,0.160956740587287,-0.000121668562177715,-0.0326897401247479,1.16445413314829
15.47,26.9201954610516,21.8352183969287,-13.4546239503222,1.52347951237158,2.30762991487901,0.160456004049434,-0.000100759839356889,-0.0326885003475172,1.16445047642099
15.48,26.9348920088984,21.8580082813974,-13.4531781067109,1.52268139815522,2.30736587761697,0.159954548363809,-9.71395155511408e-05,-0.0326474181969331,1.16470804511882
15.49,26.95011882288,21.8810819401736,-13.4515785612272,1.52197231952343,2.30760159611041,0.159669216238705,-7.48853724701657e-05,-0.0326345725350826,1.16472910516257
15.5,26.9862633305826,21.8969170422835,-13.4488689068645,1.52684718114589,2.3059058055941,0.159504884594275,-0.000131489379153,-0.0326237553796652,1.16483194539889
15.51,27.001531802394,21.9199761003394,-13.4472738580186,1.52646202437968,2.30598167451742,0.159066594265286,0.000216337625719033,-0.0325085438988726,1.1648432545896
15.52,27.0198836227863,21.9447388030222,-13.4438256755964,1.52719571542032,2.30658787386887,0.15884360325159,0.000304748893295149,-0.0324805223684284,1.16501633965585
15.53,27.0351555799405,21.9678046817609,-13.4422372395639,1.5266281119457,2.30689944636135,0.158646984284666,0.000295792398792603,-0.0324666001761757,1.16501801358175
15.54,27.0456800156381,21.9882488406053,-13.4432358622295,1.52418907243621,2.30602707137587,0.15813287702635,0.000317955231867053,-0.032415028833951,1.16516501350935
15.55,27.0609219063624,22.0113091113191,-13.4416545334592,1.52341485075758,2.3062804684947,0.157713928402843,0.000339888897924096,-0.0323996194499556,1.16515421063534
15.56,27.0742196811271,22.0332904787345,-13.4410408586144,1.52191927396379,2.30575761345816,0.157403653222239,0.000376145165916944,-0.0323713944610782,1.16536941602688
15.57,27.0894388738667,22.0563480548691,-13.4394668220822,1.521230744058,2.3060253365828,0.157059963762304,0.000401710472608863,-0.0323319578451252,1.16536037010956
15.58,27.109071928973,22.0818621373134,-13.4352719646329,1.52255410141862,2.30681752041252,0.157124356873598,0.000408020355925329,-0.0323229799027818,1.16566633628529
15.59,27.1242974699871,22.1049303125175,-13.4337007210642,1.52199371825154,2.30709067307111,0.15682789652516,0.000415750289296683,-0.0322983375574136,1.16565844260676
15.6,26.9976755548984,21.906334536171,-13.4293459132376,1.48712591728729,2.25183108756884,0.156318736046987,0.000516058462794822,-0.0315882352651734,1.16601140764924
15.61,27.0125468140713,21.9288528470466,-13.4277827258772,1.48655613614633,2.25196210281655,0.156026200436372,0.000897752205334573,-0.0314758790209692,1.16599543304084
15.62,27.0329149101884,21.9544405807773,-13.4229090603627,1.48805923802926,2.25298147689462,0.156226585071051,0.000963823569024789,-0.0314666618226084,1.16624263255233
15.63,27.0477955025687,21.9769703955462,-13.421346794512,1.48742629720209,2.25323935147703,0.155762077968638,0.000956097057390078,-0.0314527821949699,1.16622862961018
15.64,27.0625458368255,21.9994183657848,-13.4197592874551,1.48679597373922,2.25314998118044,0.155392550187926,0.000985161969680084,-0.0314361163913947,1.16640872191957
15.65,27.0774137965629,22.0219498655966,-13.4182053619533,1.48609397184617,2.25336793276012,0.155066156374186,0.00102701827054386,-0.0314219740354302,1.16640521691227
15.66,27.0914500686753,22.0439883922249,-13.4169590403283,1.48518619292051,2.25299216894147,0.154593152583653,0.0010709603544061,-0.0313901269114514,1.16668079468845
15.67,27.1063019306045,22.0665183139143,-13.4154131088025,1.48460117783507,2.25311859203706,0.154099237667966,0.00109764741208309,-0.0313766481459801,1.1666688398134
15.68,27.1141326912517,22.0850500016638,-13.4177415347882,1.48113129908164,2.25142734889343,0.153169194175819,0.00114123396843431,-0.0313283674887966,1.16682604073828
15.69,27.1289440042425,22.1075642751528,-13.4162098428464,1.4804268065815,2.25152668420915,0.152686776694446,0.00117322789670888,-0.0312963687138473,1.16681053106726
15.7,27.2103735226957,22.2069817636115,-13.4104839071194,1.49684339919502,2.27092916804874,0.153197059656715,0.00109600574411295,-0.0315468374987819,1.16699277579549
15.71,27.2253419566876,22.229691055292,-13.4089519365228,1.4962162708573,2.27096201651349,0.153004737693384,0.00148871255451552,-0.0314250900304971,1.16697419836652
15.72,27.2419172439548,22.2532917889169,-13.4063583035871,1.49613032614145,2.27116761003132,0.152764678711892,0.00157723267173009,-0.0314085083052164,1.16714618639391
15.73,27.2568785472162,22.2760034650172,-13.4048306567999,1.49515885964725,2.27112254509276,0.152416958596081,0.00158242484963184,-0.0313769659015923,1.16715738403126
15.74,27.2748503822597,22.3004130089664,-13.4014358460524,1.49583965128308,2.27171868638389,0.152226489400797,0.00159301856497117,-0.0313550866939744,1.16733855710807
15.75,27.2898087787725,22.3231301958302,-13.3999135811584,1.49511419303364,2.27172083953452,0.151752559911303,0.0016492203735348,-0.0313478793129128,1.16734390257419
15.76,27.3025925570737,22.3445599523471,-13.3995081301601,1.49351511476319,2.27123302675091,0.151276600846498,0.00169915316328271,-0.0313204924872477,1.1675718255734
15.77,27.3175277082213,22.3672722826146,-13.3979953641517,1.4928160252939,2.27132104397216,0.150800477326594,0.0017456731799803,-0.031292846792725,1.16758265258945
15.78,27.3341549284504,22.390910121491,-13.3953435685897,1.4925720729806,2.27136101574869,0.150646385264831,0.00176322173511209,-0.0312748816564365,1.16785781831387
15.79,27.3490806491802,22.4136237316485,-13.393837104737,1.49184045598625,2.2713976824442,0.150266608439459,0.00179352426410497,-0.0312601325777095,1.16786034555777
15.8,27.3534338268216,22.4279290358469,-13.3939880306595,1.48820067402436,2.26893428982204,0.149484689817752,0.00183118847508126,-0.0311879952164382,1.16814067925656
15.81,27.3683158335618,22.4506183787452,-13.3924931837614,1.48754340126802,2.26902339638638,0.148877852692767,0.00225465422303227,-0.0310645029905099,1.16811396789743
15.82,27.38747431025,22.4757895190004,-13.3884502314754,1.4884852366596,2.27026436432841,0.146011600865254,0.0116679051160361,-0.0221398822390746,1.17011530342462
15.83,27.4023591626166,22.4984921626437,-13.3869901154668,1.48661637606329,2.26989130799004,0.14630848138666,0.0215016244030324,-0.0130999206264007,1.17171585993743
15.84,27.4204573630362,22.5233161756512,-13.3833652793699,1.48466232281312,2.26978419622826,0.146060206514642,0.0230072886655684,-0.0126668595584408,1.17288371610901
15.85,27.4353039862643,22.5460140176135,-13.3819046773047,1.48119397905222,2.26882965726686,0.145856814540677,0.0210543147492691,-0.014470943511768,1.17350005656302
15.86,27.4576320090462,22.5732472297289,-13.3758480758159,1.48087723031938,2.26970233376093,0.146123843231769,0.01977031860644,-0.0157067251531948,1.17398644422767
15.87,27.4724407813494,22.5959442530665,-13.3743868373835,1.4778928469011,2.26917455635518,0.145826146541612,0.0191336104541419,-0.0165737585101828,1.17415556312101
15.88,27.4934361393425,22.6224899150189,-13.3690393735228,1.47741063131269,2.26996169860936,0.145899788127404,0.0184975824180279,-0.0174033562683916,1.17434104660238
15.89,27.5082102456557,22.645189532005,-13.3675803756416,1.4745743266014,2.2696598899887,0.145480160130286,0.0178100930256062,-0.0181949909835502,1.17422431762363
15.9,27.3605891208449,22.6206814676356,-13.3681199215128,1.43237857981716,2.25805160845665,0.14463667481741,0.0174685757948394,-0.0186646990018622,1.17420337350169
15.91,27.3749129066431,22.6432619837201,-13.3666735547646,1.4297516442692,2.25777974089167,0.144204230206665,0.0172281573132517,-0.0192594782421833,1.17393875195775
15.92,27.3955695207847,22.669732479913,-13.3611380336597,1.42967529090442,2.25868159264746,0.144453271151977,0.0166746506939148,-0.0199358184844067,1.1738116833788
15.93,27.4098662736937,22.6923192958395,-13.3596935009481,1.42714940547794,2.25839093005789,0.144008254154028,0.0160657120536278,-0.0205812962997614,1.17348142891101
15.94,27.4243405332883,22.7151574672627,-13.3578863674328,1.42499264863246,2.25797670443233,0.143821521271081,0.0154956608297235,-0.0211761788758472,1.17334912935333
15.95,27.4385904597746,22.737737234307,-13.3564481522201,1.4228933332536,2.25795415527385,0.143478940129475,0.0149513584215236,-0.0217520474921443,1.17299532562731
15.96,27.4566969296323,22.7627418081765,-13.3524211225642,1.42215793211665,2.25826048620002,0.143229609772229,0.014428471506933,-0.0222992190108913,1.17290895486699
15.97,27.4709185089535,22.7853244130385,-13.3509888264665,1.42011076840937,2.25809536958772,0.143010062937507,0.0139290040810992,-0.0228001371664383,1.17259148450002
15.98,27.4813943915801,22.8057888695574,-13.3514978926071,1.41650574492446,2.25692532724129,0.142628436395404,0.0134747315233256,-0.023264010729104,1.17257359027697
15.99,27.4955594490294,22.8283581228298,-13.3500716082431,1.41434723397577,2.25680366119837,0.141937430922424,0.0130207220177204,-0.0237232429461414,1.1722610977688
16,27.3244144359373,22.7892324475745,-13.3491224113581,1.36804906402782,2.24267076731259,0.141176897869422,0.0129404894239392,-0.0238560902900186,1.17206651113321
16.01,27.3380949265775,22.8116591552476,-13.3477106423795,1.3660270194824,2.24267079613216,0.140524000424146,0.0129122091291688,-0.0241511005084425,1.17180985805262
16.02,27.3594701734323,22.8387307447072,-13.3413749073455,1.3669662193941,2.24421445390987,0.140483866144896,0.0125331052973064,-0.0245437753623405,1.17173907560771
16.03,27.3731398356263,22.8611728892463,-13.339970068684,1.3651978124219,2.24423216700916,0.140099019133544,0.0121194809560564,-0.0249085652980112,1.17151669573029
16.04,27.3839542589359,22.881925016107,-13.340139574233,1.3624377726029,2.24340959732273,0.139357095136102,0.0117339866437385,-0.0252174673202091,1.17150183916535
16.05,27.397578636662,22.9043591120802,-13.3387460032816,1.3607590825587,2.24339004989849,0.138968280044585,0.0113789319473102,-0.0255167113116016,1.17131259418462
16.06,27.4117509134423,22.9271320551148,-13.336855159712,1.35947059806495,2.24344798981452,0.138672229732785,0.0110139622930921,-0.0258031855195654,1.17134574916576
16.07,27.4253456194229,22.949566535013,-13.3354684374147,1.3578725355449,2.24342000407183,0.138179106191438,0.010686471719255,-0.0260889643996526,1.17120021687635
16.08,27.4385503879204,22.9717602652753,-13.3341779577514,1.35609322745659,2.24336771033344,0.13774003446462,0.0103471102288265,-0.0263489484468599,1.17122446286396
16.09,27.4521113201949,22.9941939423787,-13.3328005574067,1.35459721158969,2.24340972259673,0.137282224371151,0.0100136448503211,-0.0266029957146383,1.17111108182948
16.1,27.3317887930855,22.8641441497707,-13.333761826033,1.32032379622167,2.20595626117326,0.136044575544824,0.00984883382119878,-0.0263567982465675,1.17132229147961
16.11,27.3449920310477,22.8862037123825,-13.3324013802775,1.31880621683553,2.20593094446448,0.135622887223605,0.00997399632280261,-0.0264569678992266,1.17123523189766
16.12,27.3616578468706,22.9103609105851,-13.3287948355368,1.31850625705342,2.20677236846424,0.135492221712858,0.00974542386605593,-0.0266470225989235,1.17123706487275
16.13,27.3748429094411,22.9324286342698,-13.3274399133196,1.3168895685604,2.20688301942333,0.135127520026303,0.00942859889880907,-0.0268531945213038,1.17117818937116
16.14,27.3996590351271,22.9615605272649,-13.3186816610506,1.32006344992828,2.20928055266497,0.135501546939839,0.00910729574651137,-0.0270873115120919,1.17127035084192
16.15,27.4128596696264,22.9836533327916,-13.3173266455812,1.31869543854721,2.20933001718253,0.135107406613189,0.0088489591249572,-0.0272696174535497,1.17121445567943
16.16,27.4315182555845,23.0090147144443,-13.3123880941168,1.31950883333059,2.21033704988993,0.135135320233858,0.00857451640865114,-0.0274551209664795,1.17143337978336
16.17,27.4447133439178,23.0311180849432,-13.3110367409145,1.3181722371217,2.21061199576563,0.134675239859342,0.00832577570865414,-0.027622754676533,1.17140872797102
16.18,27.4632708323299,23.056452375797,-13.3062275058979,1.31882771854677,2.21164878161253,0.134651781144446,0.00806220036622408,-0.0278031797130457,1.17157250438084
16.19,27.4764591095154,23.0785688636132,-13.3048809880865,1.31768719596888,2.21182066774925,0.134315891583872,0.00781643121072304,-0.0279554814671596,1.1715531281611
16.2,27.3361247177044,22.9709190273503,-13.3074861834255,1.27928438472038,2.18046415264585,0.133022415292411,0.00780840266561646,-0.0276365193649506,1.17183934335862
16.21,27.3489175615516,22.9927236688767,-13.3061559592726,1.27813166722933,2.18057438319116,0.132398383445791,0.00802486451718434,-0.0276343009870854,1.17182550645523
16.22,27.3610764422644,23.0140659583589,-13.3051093864964,1.27677954827638,2.18029913060149,0.131996196240686,0.00790449017556117,-0.0277193844960241,1.17198872800404
16.23,27.3738442377472,23.0358689496649,-13.303789424534,1.2757214438275,2.18047686746906,0.13124916720408,0.00767649023642422,-0.0278403598769009,1.17196391746061
16.24,27.3833248624345,23.0555363816117,-13.3044193567301,1.27330602065787,2.17971649870847,0.130772282735654,0.00749892135416787,-0.027924993989084,1.17216097004794
16.25,27.3960579226411,23.0773335465988,-13.3031116339027,1.27214605854517,2.17989685919786,0.130261137467701,0.00732623815779935,-0.0280395887069837,1.17215761229717
16.26,27.4068612904425,23.0978614005472,-13.3029281430606,1.27016486486381,2.17939690558757,0.129783649284704,0.00716370614005118,-0.0281084530674853,1.17228542541496
16.27,27.4195629390912,23.1196553696031,-13.3016303065677,1.26922706835047,2.17948659472203,0.129266709831542,0.00702070339076225,-0.0282044877159826,1.17227666221843
16.28,27.4389199793748,23.1454814326516,-13.2959989634065,1.27052937721331,2.18060175736801,0.129359269722449,0.00682538831452686,-0.0283134872160998,1.17250627400095
16.29,27.451625273147,23.1672874502252,-13.2947053707092,1.26952511361126,2.18069512175169,0.128944303950395,0.00666497196659355,-0.028391777985215,1.17249862200494
16.3,27.453324919375,23.1180500036744,-13.2940388760133,1.26548930594333,2.16329027322963,0.128167779233663,0.00646299184124102,-0.0282747292742475,1.172698710426
16.31,27.4659798124344,23.1396829064067,-13.2927571982209,1.26446484814162,2.16336262837297,0.127746059047632,0.00676093667697261,-0.0282138075917144,1.17269245336444
16.32,27.4781826583567,23.1609336605647,-13.2916585951032,1.2632267426756,2.16307127124155,0.127191688393021,0.0067095755751066,-0.0282484488477457,1.17285844531614
16.33,27.4908149257835,23.1825643732771,-13.2903866782192,1.26214414279628,2.16315015946549,0.126596007615117,0.00652918324920083,-0.028333401337477,1.17284435542453
16.34,27.5045038016784,23.2048092757836,-13.2883716696771,1.26137126464255,2.16354363027744,0.126381967361746,0.00638719350617796,-0.0283989043514667,1.17293328352082
16.35,27.5171175143248,23.2264447120864,-13.2871078500034,1.26021554967718,2.16361353593651,0.125913137290058,0.00627155583429643,-0.028465617213729,1.17294425582673
16.36,27.5246585420532,23.2448791774663,-13.289111041484,1.25710082444246,2.16269303170319,0.122136175179271,0.0148346302066395,-0.0198207236177285,1.17526379569635
16.37,27.5372295502977,23.2665061077833,-13.2878896797322,1.25489166932291,2.16245842715233,0.120539560437141,0.0234084193049775,-0.0111773808415737,1.17742818228569
16.38,27.548925976894,23.2875893644887,-13.2872304632842,1.25133071157874,2.16159320234881,0.118461950134405,0.0319533384405888,-0.0090694268664654,1.17888356549851
16.39,27.5614392840098,23.3092052965122,-13.2860458437829,1.24720679217882,2.16105206345811,0.116702951867872,0.0410862761564842,-0.00785280143479286,1.17987918760964
16.4,27.5980801782419,23.3231229028489,-13.280327439117,1.24863906822982,2.15908337075095,0.11547491848559,0.0493870445112817,-0.00645939121495494,1.18056712858826
16.41,27.6105665689242,23.3447137365564,-13.2791726899322,1.2428414801795,2.15889972681159,0.113552078665829,0.0571104319518148,-0.00504841089375614,1.18098174334109
16.42,27.629198518016,23.3706683961178,-13.2734119965988,1.23839840329034,2.1600173858254,0.112199062884943,0.0643118312277172,-0.00377008676903604,1.18141813651183
16.43,27.6415825020489,23.392268569976,-13.2722900059699,1.23113740902247,2.16019373023805,0.110536555979492,0.0710487412609361,-0.00255103035149309,1.18144143932173
16.44,27.6583857067289,23.4168964437232,-13.2680431588679,1.22475663107511,2.16140305636314,0.109429686789762,0.0773106645821098,-0.00145661117364955,1.18143280886566
16.45,27.6706332730396,23.4385104742869,-13.266948862,1.21604243947488,2.16174796379903,0.10794443955258,0.0831344546176542,-0.000424578654757169,1.18125578561721
16.46,27.6872240961877,23.4631967234198,-13.2627152942575,1.2085213218706,2.16318639496017,0.107129605356059,0.0885419350189219,0.00053444763856923,1.18110596832861
16.47,27.6993093094064,23.4848285873694,-13.261643998204,1.19882518967733,2.16365023290361,0.10577763324052,0.093581265908475,0.00141900975663984,1.18080808974991
16.48,27.7152709043964,23.5096654152092,-13.257315333909,1.19011582672743,2.16517742589635,0.104970805131063,0.0982582481196632,0.00222935751975655,1.18075203811156
16.49,27.7271720626637,23.5313171894681,-13.2562656258577,1.17937574730448,2.16603894782971,0.103773875178114,0.102609727972511,0.00296972187254662,1.18039135402745
16.5,27.6370059773903,23.5584850551873,-13.2539779701451,1.14487484916523,2.16882951317489,0.102754772016916,0.106848492502771,0.00373525717114016,1.18015671723811
16.51,27.648454725882,23.5801733503191,-13.2529504224249,1.13366668498992,2.16993886582807,0.10176543727742,0.110525827988802,0.00437942902596348,1.17978853473534
16.52,27.6639577873502,23.605040798117,-13.2486101163802,1.12360729390506,2.17184986239085,0.101195997364257,0.113970575518811,0.00494733566101563,1.17961093419
16.53,27.6751938602892,23.626759296741,-13.2475981564065,1.1116101350501,2.17307891816555,0.100295525187696,0.117143179358147,0.00549925934460234,1.17925897039485
16.54,27.6850252939586,23.6480485439616,-13.2470484087723,1.09878642390239,2.17396023684539,0.0993547296303581,0.12007507988254,0.00601163254697534,1.1790922431901
16.55,27.6960131581976,23.66978814633,-13.2460548614759,1.0861788836421,2.17527430668402,0.0983502140601187,0.114070462001621,-0.00247299968115815,1.18018401681569
16.56,27.706250660295,23.6911321515477,-13.2454906056586,1.07417676194229,2.17706449784852,0.0980409768453407,0.107844424881809,-0.0109995268867423,1.18136407233895
16.57,27.7169924279145,23.7129027965262,-13.2445101958902,1.06354330177334,2.17941784297794,0.0975455251143331,0.108522104229064,-0.0108799250456371,1.18313810760273
16.58,27.7288782825636,23.7358312429945,-13.2421468445767,1.05320133988907,2.18171517186974,0.0970545802619745,0.110300079586826,-0.00929982622007017,1.18477860478987
16.59,27.7394102959625,23.7576483947132,-13.2411762987741,1.04194654920085,2.18405871909053,0.0945938212160427,0.104494059932885,-0.0151904540859451,1.18720929637597
16.6,27.6092516168851,23.7880386799412,-13.2418621069168,0.999053856671724,2.18863290032398,0.0953897138923312,0.100098253033874,-0.0195169717452277,1.18959691924041
16.61,27.6192421554518,23.8099250089445,-13.2409082097779,0.989349232108978,2.19131687133624,0.0953561825787859,0.0934437572928717,-0.0202438518742971,1.19122411113587
16.62,27.629218516081,23.831893039454,-13.2398970925798,0.980324636018157,2.19411400344298,0.0956053863296565,0.0853535575101575,-0.021113402681838,1.19213233214214
16.63,27.6390217624412,23.8538341794884,-13.2389410387165,0.972118245288968,2.19668186120275,0.0957013497436463,0.077963342204692,-0.0220993033242644,1.19248642300861
16.64,27.654335775887,23.8794300134047,-13.2339393193818,0.966498179969991,2.19969204233677,0.0962866226629977,0.0712236095392716,-0.0230450685192772,1.19262651929517
16.65,27.6640007576867,23.9014269338281,-13.2329764531551,0.959640908791849,2.20161085994317,0.0961625609172998,0.0649467461603226,-0.0239142625283997,1.19226989130679
16.66,27.6751377329689,23.9243343599824,-13.2307866572058,0.954138359690073,2.20346628688155,0.0964114726782415,0.0590278532304147,-0.0247407990930698,1.19189577842763
16.67,27.6846791165658,23.9463690228513,-13.229822542479,0.948618953104724,2.20539376454901,0.0963835573190125,0.0534796357553514,-0.0255237630995501,1.19115867471703
16.68,27.6968617374015,23.9700372107994,-13.2268269037255,0.944509564669987,2.20712051400294,0.0965001925040929,0.0503086171573081,-0.0257011593383137,1.19058166011437
16.69,27.7063068330482,23.9921084159394,-13.2258619018004,0.939672099646795,2.20837172641644,0.0965883457094613,0.0459611057277537,-0.0262309719708189,1.18964974287419
16.7,27.6121460543639,24.0463365820131,-13.2272950243922,0.911129153895263,2.2173228559853,0.0960782914451006,0.0415313136389137,-0.0268769989498513,1.18896461565386
16.71,27.6212573459029,24.068509810573,-13.2263342414778,0.907192630357714,2.21860458348938,0.0957971851961779,0.0377496457309228,-0.0273239484138286,1.18800761792426
16.72,27.6309504575697,24.0909600126612,-13.2248404608646,0.903884983498454,2.21944556549555,0.0955658794957872,0.0339222927374308,-0.0278325650873853,1.18720049536062
16.73,27.6399893074047,24.1131544683162,-13.2238848020696,0.900686974750725,2.22056177791834,0.0951652636720316,0.0302371739424632,-0.0283557720762093,1.18628979410636
16.74,27.651140352964,24.1367841732236,-13.2213977157831,0.898889830110511,2.22202145801487,0.0952145985311501,0.0268072828727705,-0.0288356472544413,1.18544598391586
16.75,27.6601292512651,24.1590043878037,-13.2204455697977,0.896445969908619,2.22283397767933,0.09498978203837,0.0236203410741791,-0.0292620197585937,1.18462636176104
16.76,27.6676023820006,24.179921270916,-13.2204324322549,0.893626146650403,2.22282507954361,0.094728762059464,0.0206406691651309,-0.0296414615960293,1.18406239495924
16.77,27.6765386434671,24.2021495217114,-13.2194851446343,0.891528168757568,2.22351346901415,0.0944796505803403,0.0178489982281006,-0.0300249795037986,1.18333518730321
16.78,27.6852163988796,24.2238500906991,-13.2185848633248,0.889916524215208,2.22358762533851,0.0943684821222675,0.0152195991692928,-0.030367681268363,1.18294351773138
16.79,27.6941155641218,24.2460859669525,-13.2176411785036,0.888454964729116,2.2242158718207,0.0943030719958091,0.0127772784636703,-0.0306898653905726,1.18234395122594
16.8,27.5767493819626,24.1273323881006,-13.2169697074726,0.858191668347695,2.19172652078621,0.0936912011490464,0.0106285955817,-0.0305656466132661,1.18207496524291
16.81,27.5853312986461,24.1492496533084,-13.2160327954611,0.85730168255256,2.19225344278832,0.0935362385477545,0.00904974201238472,-0.030678405065167,1.18156083803049
16.82,27.5986235782044,24.1742995906111,-13.2116142815887,0.858297191078185,2.19346635461729,0.0937852688619451,0.00716943711721707,-0.0309149161642905,1.18118437134571
16.83,27.6072065501151,24.1962342541572,-13.2106764289001,0.857620593317495,2.19375165823031,0.0934677818992183,0.00531068097585718,-0.0311490204906914,1.18075168899122
16.84,27.6172538943122,24.2187923676094,-13.2085772977899,0.857825816532458,2.19375418073106,0.0932325769630472,0.00359959274173934,-0.0313574513179744,1.18063341906889
16.85,27.6258321524775,24.2407299094167,-13.2076449720202,0.857733535878059,2.19429536181028,0.0928777053881534,0.00204305025297399,-0.0315382527017522,1.18029733558947
16.86,27.6390362415632,24.2657009326897,-13.203325190321,0.859249415827005,2.19537882445286,0.0928746029770046,0.000595758298140744,-0.0317289398277429,1.1801106500735
16.87,27.6476287357215,24.2876547209342,-13.2023964442912,0.859279229939383,2.19566579157166,0.092463804184162,-0.000745819141707817,-0.0318719298700993,1.17982848259031
16.88,27.6597690600448,24.3117902403458,-13.1988568346011,0.860788459548997,2.19629902443456,0.0925573842579449,-0.00201218657430487,-0.0320379403845013,1.17978090525549
16.89,27.6683769446403,24.3337532305902,-13.1979312607585,0.861174924024245,2.19621347242927,0.0921553566531279,-0.00317276911264235,-0.0321727451472655,1.17955607431017
16.9,27.5387440675811,24.3231100522642,-13.1957756913025,0.830174309760567,2.18916120875746,0.0919049247222663,-0.00397909538074401,-0.0321036017122051,1.17955107094562
16.91,27.5470458106787,24.3450016643518,-13.1948566420553,0.830740023826076,2.18933685238129,0.091470331622198,-0.00444591327485548,-0.032062385143249,1.17935738310312
16.92,27.5625317941707,24.3716731769507,-13.1885098947149,0.833831914118878,2.19086575823534,0.0917799581951603,-0.00529071847404041,-0.032146226492849,1.17936891374178
16.93,27.5708701133118,24.3935818345331,-13.187592095133,0.834459822590315,2.1906860706194,0.0913550933127122,-0.00616904903378496,-0.0322240307591665,1.17922003621028
