t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,-0.0601549478022941,-0.436150890363446,-9.9783178047717,0.046813819054276,-0.00742708548566039,0.153245632643101,0.000599073016509849,-0.0288836670354543,0.341022806316552
0.17,-0.0596868096117513,-0.436225161218302,-9.97678534844527,0.0495470223786565,-0.00634519001248603,0.152714595421435,0.000607756039117182,-0.0291051195124275,0.353069610435145
0.18,-0.0591888435833541,-0.436288107436816,-9.9554888157455,0.0521651648325936,-0.00536460224512203,0.176567906876821,0.000587366182767694,-0.0293035683147742,0.364045271299977
0.19,-0.0586671919350282,-0.436341753459267,-9.95372313667673,0.0549066025820691,-0.00433390557083338,0.176013484918424,0.000600249059918611,-0.0295387445254233,0.373977138668789
0.2,0.33905828972502,-0.503120213419023,-9.96211045676489,0.093388018177576,-0.00934386081887646,0.161056638592234,3.23189598722418e-05,-0.0307277404933993,0.382941903714801
0.21,0.339992169906796,-0.503213652027212,-9.96049989037897,0.0960245683847546,-0.00848544356547357,0.160494603825208,3.28969493706236e-05,-0.0331178747912976,0.390984127723563
0.22,0.341093217585565,-0.503445751622571,-9.99185830660668,0.100521863988765,-0.00899240469793566,0.107108477989291,-0.00129721111545407,-0.0341564219475512,0.416251759964872
0.23,0.342098436225452,-0.50353567566955,-9.99078722182678,0.103530337115673,-0.00779858074877062,0.106443749866139,-0.00128148477903119,-0.0343027077442649,0.422675489558897
0.24,0.342989529385499,-0.503498131792321,-10.0207229490862,0.105306276059752,-0.00559255142592707,0.0510191392541873,-0.00037475824131611,-0.0343069211023122,0.416804917131151
0.25,0.344042592146097,-0.50355405730658,-10.0202127576937,0.108526000332381,-0.00431361720893137,0.0505214898230833,-0.000370603442252822,-0.0347210718982236,0.421863752600659
0.26,0.345095009197521,-0.503544117837729,-9.98862308162426,0.111298679339316,-0.00256318989847202,0.109371032287375,-0.000118051503506818,-0.0351228281267881,0.423021462120946
0.27,0.346207995990914,-0.503569749736714,-9.98752937130139,0.11451463144346,-0.00120161827758972,0.108690895167155,-0.00013112390282044,-0.0355460626671473,0.426974390945561
0.28,0.347504481329628,-0.503714434991675,-9.97731196438108,0.119006274982567,-0.000566218966569589,0.126716970039606,-0.00079068590008061,-0.0361922178631296,0.436937035254143
0.29,0.348694544079453,-0.50372009718134,-9.97604479468069,0.12227622926155,0.000923515332142521,0.126157835441045,-0.00079864486810562,-0.0366097877936666,0.439979558703527
0.3,0.0563606791462585,0.0177634126718626,-10.0222347492939,0.0803531520294417,0.0836593231174561,0.0239288586149036,0.00228902091533297,-0.036857019415667,0.451804424059804
0.31,0.057164210666553,0.0186000059030372,-10.0219954607077,0.0834952491027862,0.0855696196360997,0.0232958249148482,0.00228241666816322,-0.0393886310493709,0.454132192693245
0.32,0.0583381250356743,0.0190525211915059,-10.0045771460841,0.0897266522654068,0.0843975238317709,0.0608791576836566,0.000845559953520916,-0.0405839893038863,0.463165760781641
0.33,0.0592353915583284,0.0198964964298236,-10.0039683545072,0.0931974056858853,0.0862574182822343,0.0600071885714484,0.00082288682093303,-0.0409216543667149,0.46492876970457
0.34,0.0606626905263798,0.020149803443192,-9.98915365132877,0.100339216748129,0.0837176599393322,0.0917330439640259,-0.00101495267830707,-0.0417713016019659,0.474488529799282
0.35,0.061666082693861,0.0209869800425854,-9.98823632088913,0.103980791074654,0.0854102410644166,0.0909333488713537,-0.00103681616674622,-0.0423371478554689,0.475803591257345
0.36,0.0624213597072304,0.0223089869668252,-9.96668084313343,0.105784740383694,0.0903030673742961,0.13797295013508,5.21102281157582e-05,-0.0427862032974383,0.472621297397855
0.37,0.0634792071110673,0.0232120176405682,-9.96530111363208,0.109586958454931,0.0923197889685766,0.13702710630076,3.89371835972804e-05,-0.0433324111334388,0.473603388378551
0.38,0.06455299997591,0.0241237210491963,-9.97223270040425,0.113284330304099,0.0942613881177944,0.116661987721847,1.65845775343088e-05,-0.0438217609752998,0.47447297900909
0.39,0.065685843278951,0.0250663349303743,-9.97106608052703,0.117260803258433,0.0961581025031001,0.115919889574981,-8.27378984569681e-06,-0.0443491451270186,0.47519115510439
0.4,0.0112337022412609,0.0847711265745568,-9.95962047463023,0.108768512393673,0.111007510102879,0.13930105615655,0.000384404601960459,-0.0446873473609613,0.477641643609191
0.41,0.0123213873651976,0.0858812016755856,-9.95822746406866,0.112658337919692,0.113207715237686,0.138576036906245,0.000374255463020598,-0.0472702757095848,0.478144810307122
0.42,0.013384469213866,0.0868839770984106,-9.98725081598656,0.116413845763314,0.114433139083202,0.0660055070796985,0.000221306595432304,-0.0480440181317889,0.478911399833849
0.43,0.0145486076714992,0.0880283084892426,-9.98659076091577,0.120675751678729,0.116679570626181,0.0651130726119774,0.000209650316023265,-0.0484466482602008,0.479286344250606
0.44,0.0153128483264556,0.0894444556093536,-10.0354314596853,0.122296834437974,0.120344210685899,-0.052027451005454,0.00076198691218983,-0.0486105208810122,0.478616133816712
0.45,0.0165358166708354,0.0906478977162126,-10.0359517341953,0.126581963395512,0.122606809655321,-0.0528959909547438,0.000743401988804323,-0.0492430963809046,0.478889822636359
0.46,0.0167046211985311,0.0937514874023456,-10.0309243251694,0.12505403781406,0.134977985168125,-0.0408853557603778,0.00341700724457316,-0.0496819892608504,0.474666248489818
0.47,0.0179551615766717,0.0951012672540269,-10.031333178727,0.129218505701287,0.137515032385154,-0.0417093657385707,0.00339198352282062,-0.0502740335973489,0.474859220829122
0.48,0.0202552825210988,0.094473148793807,-10.0535890791656,0.13866850132572,0.129755285930425,-0.0929758175025074,0.000876425487213665,-0.0508672150997412,0.478768539982001
0.49,0.021641967534356,0.0957707016531113,-10.0545188373406,0.143024057797246,0.13216697180473,-0.0938315095572909,0.000861740210281687,-0.0514541992086835,0.478883118134757
0.5,-0.0501021429776372,-0.0155412368389043,-10.0606577250622,0.120943174998575,0.0922612992293907,-0.106968653747872,-0.000908323947272136,-0.0494170493853711,0.479329050152742
0.51,-0.0488927112276515,-0.0146186238466104,-10.0617274115997,0.125251115978944,0.09428848357745,-0.108046446947026,-0.000926307647374359,-0.0519971776573584,0.479419435146885
0.52,-0.0475389864963844,-0.0138813445056069,-10.0642336890259,0.130359820977664,0.0955787560694044,-0.1121469085998,-0.00117432001637774,-0.0529521002874595,0.479742853212795
0.53,-0.0462353882866078,-0.0129255569449128,-10.0653551581119,0.135172300995381,0.0978108699539752,-0.11316344100613,-0.00118078311146681,-0.0534075233249049,0.479786170831673
0.54,-0.0443417803169553,-0.0132015231328333,-10.079534109048,0.142612934688041,0.094204896554756,-0.14304132863831,-0.00243898991096003,-0.0539322030771275,0.481075388782176
0.55,-0.0429156509700749,-0.0122594741672857,-10.0809645223344,0.147459764906293,0.0964877816787238,-0.143987719981237,-0.0024487729135318,-0.0545992888252283,0.481111796481967
0.56,-0.0450052553826615,-0.00750194365470815,-10.1831968504127,0.1358693849016,0.115897142710356,-0.364384981553624,0.00176522605957944,-0.0539935574264321,0.477391382165168
0.57,-0.0436465615336455,-0.00634297222760459,-10.1868407002282,0.140540686865246,0.118484988590927,-0.365260357113783,0.00174660501912127,-0.054602802152281,0.477409444670093
0.58,-0.0402125445552341,-0.00805424275214627,-10.1648949870753,0.153916569841088,0.108670230209935,-0.311425863650139,-0.000968661305811192,-0.0556020649190339,0.479663506611187
0.59,-0.0386733788568232,-0.00696754045004692,-10.1680092457118,0.158789525846279,0.111017827329107,-0.312385390837654,-0.000984118258195713,-0.056184019873324,0.479675538646369
0.6,0.0831463314006482,-0.231440582927669,-10.165206653761,0.21656722322675,0.0151857757010028,-0.300997373369714,-0.0061812233760725,-0.0569530638911754,0.477203496602075
0.61,0.0853120036329157,-0.231288725170659,-10.1682166274947,0.221806442591835,0.0170524106037095,-0.302287568123419,-0.0061935735081626,-0.0594827907612536,0.477245531697142
0.62,0.0878782251849539,-0.23072410213081,-10.1431083984746,0.22873797406913,0.0209314323723013,-0.245270571328903,-0.0060547542864463,-0.0608083843959212,0.477148663232226
0.63,0.0901656049256452,-0.230514787807087,-10.1455611041879,0.234375831453245,0.0232189604438503,-0.246499888381223,-0.0060798149264179,-0.0612504869409485,0.477161540268379
0.64,0.0912737252282137,-0.225015268144818,-10.0792373981426,0.234627260734531,0.0475117890827669,-0.108831004121972,-0.00251314258352033,-0.0626624143328205,0.474942718760735
0.65,0.093619997835559,-0.224540150253991,-10.0803257081839,0.240122740965975,0.0500843151394517,-0.110056279351463,-0.00252979804940966,-0.0633161357464304,0.474951566116536
0.66,0.0945895802133616,-0.220476693741133,-10.0637518461501,0.240010599097936,0.066903273504654,-0.0763868139993554,-0.000138035793810132,-0.064151045485721,0.473563580286134
0.67,0.096989686204341,-0.219807661006086,-10.0645157142901,0.245635531174751,0.0698799597493822,-0.0776195788372381,-0.00014550642184965,-0.0647721917980485,0.473557487451308
0.68,0.0993746407536255,-0.220169295490847,-10.0860030961264,0.251065208781594,0.0687460534552206,-0.119079634177541,-0.000682479085427797,-0.0650499909804949,0.473863409320346
0.69,0.101885292841441,-0.219481834956295,-10.0871938924682,0.256882269304728,0.0715991139832894,-0.120161338749647,-0.000687776276845373,-0.0656317730219741,0.473879836221545
0.7,0.281051680618849,-0.293098296747325,-10.0480199799339,0.368683589021004,0.0516270392929971,-0.0436695319809612,-0.00265543374764471,-0.0722227687329372,0.471535292754877
0.71,0.284738516509059,-0.292582026354395,-10.0484566752537,0.375025133814635,0.0545986346101881,-0.0449757281064192,-0.00266324747703706,-0.0746865507883506,0.471535982057318
0.72,0.289037131196699,-0.292343818611882,-10.03798703656,0.383881190774727,0.0566199782259077,-0.0258761260234689,-0.0029423711841317,-0.0758298167363155,0.47164468460638
0.73,0.292875943104446,-0.291777618829623,-10.0382457978202,0.390759009197269,0.05979674247446,-0.0270026237344461,-0.00296662091355147,-0.0762734410589885,0.471639109570868
0.74,0.296515457422454,-0.291498567868875,-10.0492345458082,0.396499806141431,0.0616552508286065,-0.0477456212507001,-0.00303824017506895,-0.0766341218291019,0.471677007406327
0.75,0.300480455483868,-0.290882015360589,-10.0497120020207,0.403204708062283,0.0649009302333695,-0.0487058813348402,-0.00305113221657964,-0.0772817693448539,0.471681267289734
0.76,0.295575719916141,-0.273457255664852,-10.0532792217168,0.378379125649883,0.127144828023548,-0.0554914452693029,0.00614609283561139,-0.077683934867373,0.467905144166231
0.77,0.299359511172639,-0.272185807384616,-10.0538341361694,0.384852028273106,0.131123560323475,-0.0568499636205062,0.00612747511706067,-0.0782672981820915,0.467894516388042
0.78,0.308642226153816,-0.282156157160211,-10.063221820728,0.409860095539402,0.0970248371940769,-0.0734727384997755,0.000460336129199171,-0.0787603116505031,0.470111600139241
0.79,0.31274082710921,-0.281185908788271,-10.063956548113,0.416676163503291,0.100653885527841,-0.074879248436137,0.000449997526036256,-0.0793356967654253,0.470102946347492
0.8,0.290248019915083,-0.391737037395656,-10.0720548704178,0.409178968394898,7.59160496997188e-05,-0.0895963112369281,-0.00680842581045753,-0.0757622916812418,0.471302004719393
0.81,0.294339809599032,-0.391736278235159,-10.0729508335302,0.416105438189452,0.00291601837603622,-0.0909894632162281,-0.00682487534132855,-0.0781416596883278,0.471317290947483
0.82,0.29450461848926,-0.382155839050065,-10.0577939810947,0.409344647493514,0.0385355159828966,-0.0651094677917217,-0.00224976626189936,-0.0793632355188058,0.46973435533264
0.83,0.298598064964195,-0.381770483890236,-10.0584450757727,0.416431351249801,0.0418120073754724,-0.0665133134342994,-0.00224057004698569,-0.0797921472655616,0.469749959766604
0.84,0.30473412468827,-0.388223633761975,-10.0823877099739,0.430054313872674,0.0226601630203348,-0.106439624199273,-0.00514756283165276,-0.0798142753588886,0.470733794486462
0.85,0.309034667826997,-0.387997032131772,-10.0834521062159,0.43729048880489,0.0257383261777054,-0.107811681656346,-0.00516079351509491,-0.0804199639161279,0.470730761892067
0.86,0.319024614889809,-0.398328658815212,-10.082941017555,0.462535805137895,-0.004570398691117,-0.106495439691537,-0.00982207670053362,-0.0811298829482418,0.472229309091171
0.87,0.323649972941187,-0.398374362802123,-10.0840059719519,0.46999196806699,-0.00165363419899243,-0.107756057446208,-0.0098214783234575,-0.0816773750110775,0.472247165413197
0.88,0.325251745173723,-0.398970249270328,-10.1236285568297,0.468089643913411,-0.000649855957956083,-0.170879011810152,-0.00952210677992862,-0.0811292468808401,0.472163237867342
0.89,0.329932641612857,-0.398976747829908,-10.1253373469478,0.475608388023585,0.00232377934104891,-0.17218128761991,-0.0095466045395743,-0.0816687274821152,0.472193164585386
0.9,0.185493355003466,-0.39006847548783,-10.1086400515956,0.348152836529641,0.0107773114310029,-0.146757447452329,-0.0053913896766734,-0.0744497054696649,0.47220650877754
0.91,0.188974883368762,-0.38996070237352,-10.1101076260702,0.355060340654126,0.0135585738338926,-0.14821594033715,-0.00538981226386816,-0.0767579969057973,0.472229043916415
0.92,0.19314769395074,-0.391317357683198,-10.1131069909003,0.363965182433657,0.0117674924039784,-0.152148439951903,-0.00598553635143351,-0.0775889505838296,0.472414637487347
0.93,0.196787345775077,-0.391199682759158,-10.1146284752998,0.371105229267779,0.0147817374532073,-0.153511727030623,-0.00599775721286146,-0.0779855858512972,0.472417331763244
0.94,0.196664836041995,-0.391589576267403,-10.1534032250155,0.366610907748215,0.0160553531616146,-0.211468712512909,-0.00557376772198926,-0.0772575603527836,0.472304947255128
0.95,0.200330945119477,-0.391429022735787,-10.1555179121406,0.373720135160047,0.0190209899563245,-0.21278080917435,-0.00558025988466427,-0.0778266995040279,0.472314324476634
0.96,0.205558502108672,-0.386945399612674,-10.1278035056859,0.38511195434941,0.0344475672399635,-0.16973776716733,-0.0045898457669865,-0.0794220671755734,0.472044144876095
0.97,0.209409621652166,-0.386600923940274,-10.1295008833575,0.392301738235234,0.0376761490752997,-0.171445802473823,-0.00459977148987795,-0.0799498756453242,0.47203674458228
0.98,0.202048489188436,-0.36716802599171,-10.1417056654438,0.367595698703999,0.0939323741572046,-0.188538733397249,0.00210986380116022,-0.0800117109939135,0.470310957482525
0.99,0.205724446175476,-0.366228702250137,-10.1435910527777,0.374621671660829,0.0976778874958945,-0.189848156106359,0.0021217846311264,-0.0805243861238415,0.470310232148072
1,0.502940822205258,-0.35185987051988,-10.1061637500962,0.705893530960951,0.104458225084562,-0.129691693343759,-0.0085595490537829,-0.100883246579212,0.471386083335467
1.01,0.509999757514868,-0.350815288269035,-10.1074606670296,0.714967562846263,0.108269927988346,-0.131198159010276,-0.00856568217266186,-0.103119260845981,0.471399937597439
1.02,0.528668188383146,-0.360990032966602,-10.0706629567965,0.757398608153502,0.0799375761919718,-0.0787084132138031,-0.0131967848422905,-0.105531863696712,0.472514212561428
1.03,0.536242174464681,-0.360190657204682,-10.0714500409287,0.767232014697558,0.0834415269913253,-0.0801874281456985,-0.0132169071712482,-0.105893493203388,0.472540745266562
1.04,0.547781920577514,-0.374541659331428,-10.0956601241845,0.787888590654486,0.045113928535068,-0.113865601258088,-0.0176226607052559,-0.105413016601099,0.473601253942378
1.05,0.555660806484058,-0.374090520046077,-10.0967987801971,0.797944247199554,0.0485150465609406,-0.115066583590124,-0.0176257002150999,-0.1059549993645,0.473629810743088
1.06,0.568946231206564,-0.385224700332528,-10.1014950229109,0.822162304949146,0.0206461671031473,-0.121171643291903,-0.0211037449732071,-0.106335914706215,0.474442239917877
1.07,0.577167854256056,-0.385018238661497,-10.1027067393438,0.832289812369205,0.0234650591652939,-0.122508853264194,-0.0211105799129399,-0.106844105297693,0.474464563627824
1.08,0.591766870906525,-0.391753830270504,-10.0910962486851,0.859004066721735,0.00835480767554314,-0.106432912873245,-0.0234689759338926,-0.107947937435385,0.475000165240054
1.09,0.600356911573743,-0.391670282193748,-10.0921605778138,0.869450169894349,0.010880780046222,-0.107755015914185,-0.0234635535334269,-0.108412500043956,0.475023862740343
1.1,0.52083261263089,-0.542837542247293,-10.0954461314616,0.785789931758613,-0.170507766765791,-0.115395583101943,-0.0321828147248118,-0.0980372512010766,0.475854740225655
1.11,0.528690511948476,-0.54454261991495,-10.0966000872926,0.795836761390532,-0.168875511043644,-0.116981990156054,-0.0321859853360827,-0.100182794987888,0.47592107709588
1.12,0.535040809118984,-0.514186462443057,-10.0310925215471,0.801333910326351,-0.0825099503809273,-0.0315468244631247,-0.0245397849478856,-0.104321380181321,0.474276737752279
1.13,0.543054148222248,-0.515011561946866,-10.0314079897918,0.811503065648188,-0.0799894638369396,-0.0330073388149779,-0.0245548935474826,-0.104653634446722,0.474293907490578
1.14,0.528835469190627,-0.483752428315843,-10.055403334416,0.764238492979719,0.00457595557788289,-0.0651752212263564,-0.0149803901785548,-0.103726854626277,0.472262139536709
1.15,0.536477854120424,-0.483706668760065,-10.0560550866282,0.773977438697351,0.00773373792562858,-0.0666783440850592,-0.0150008123880976,-0.104223079539016,0.472280517657107
1.16,0.5385523248679,-0.462301034269308,-10.0375542020571,0.769527541114867,0.0638387061151298,-0.0440985425831939,-0.00991558108910368,-0.105746615164869,0.471192272398873
1.17,0.546247600279049,-0.461662647208156,-10.037995187483,0.779291476981754,0.0676308460981632,-0.0457444164052481,-0.00993073159576046,-0.106191639489327,0.47119904547725
1.18,0.543865339171084,-0.451215189161117,-10.0553343811106,0.764183396297859,0.0948898022287994,-0.0683974562369264,-0.00694717745633758,-0.105581970384084,0.470593115386147
1.19,0.551507173134063,-0.450266291138829,-10.056018355673,0.773734399213835,0.0989359560375954,-0.0699658117480922,-0.0069584425429265,-0.106018206317092,0.470587692498966
1.2,0.452447702495252,-0.500545507548643,-10.0818943213886,0.674391078724528,-0.011724724660094,-0.105589492243013,-0.013569980234168,-0.0965925315957191,0.472553161411632
1.21,0.459191613282497,-0.500662754795244,-10.082950216311,0.683210280835383,-0.00872188927231712,-0.10733211935373,-0.0136129236135782,-0.0986523192852442,0.4725857860642
1.22,0.465703845565362,-0.503262746739384,-10.0891029353076,0.691598965690088,-0.0118264003030559,-0.115046156791672,-0.0140821417693881,-0.0990757047645564,0.472705012514506
1.23,0.472619835222263,-0.503381010742415,-10.0902533968756,0.700846177285224,-0.00879408957212057,-0.116652967575029,-0.0140770541782771,-0.0993804800114753,0.47271048804658
1.24,0.452577662491949,-0.463800668479822,-10.1106147871244,0.644661813166862,0.0893962090714442,-0.141895085188857,-0.00375998017464198,-0.0984479740709196,0.47065461173235
1.25,0.459024280623618,-0.462906706389107,-10.1120337379763,0.653237657538061,0.0934202781712438,-0.14373998720799,-0.0037800758866597,-0.0988868198262848,0.470653290169381
1.26,0.468534097491863,-0.456857756921969,-10.0989783826235,0.668741759542779,0.109446039241939,-0.128385223908863,-0.00314241417660523,-0.100342246565676,0.470538912359412
1.27,0.475221515087291,-0.45576329652955,-10.1002622348625,0.677517571522284,0.113465878317868,-0.129952170505271,-0.00314236052789954,-0.100770857191085,0.470548051940704
1.28,0.47642216146749,-0.448217449369783,-10.1069502460612,0.673629372820312,0.132132129095311,-0.137997915070302,-0.00151633133545304,-0.100762870090285,0.470231242692919
1.29,0.483158455195693,-0.44689612807883,-10.1083302252119,0.682388890124727,0.136374175915974,-0.139552339603457,-0.00150899249318296,-0.101175564871937,0.470233367031647
1.3,0.546317426301177,-0.534369848283289,-10.1251079376143,0.732804055199865,0.0709830066137449,-0.158357881334555,-0.00384497077177088,-0.101525538143919,0.469093455999462
1.31,0.553645466853175,-0.533660018217151,-10.1266915164277,0.74187729681885,0.0752962784930678,-0.160205959733191,-0.0038470066949825,-0.103492116924996,0.469113664292109
1.32,0.567895036252845,-0.555951879559735,-10.1398577023102,0.766869392354594,0.0256087646378564,-0.174763522790223,-0.00861831491163272,-0.103315938773118,0.470060912030466
1.33,0.575563730176391,-0.555695791913357,-10.1416053375381,0.776232057267837,0.0292564705598808,-0.176292782273633,-0.00863136459420689,-0.103578698686867,0.470052746885028
1.34,0.581223083448876,-0.567209059307228,-10.1606597983121,0.780897246855806,0.00611038894277905,-0.197355951323559,-0.0104825620212271,-0.102560925167436,0.470426831076603
1.35,0.589032055917434,-0.567147955417801,-10.1626333578253,0.790112146487871,0.00964709961293801,-0.199193367523585,-0.010486297672689,-0.102990696224887,0.470446148983581
1.36,0.593542867466888,-0.537586214334706,-10.1419926616622,0.791804711245831,0.0780806625329382,-0.175864409948253,-0.00536978557119514,-0.105267884572899,0.469444176138744
1.37,0.601460914579347,-0.536805407709377,-10.1437513057617,0.80096943283283,0.0821422862647005,-0.177538377756595,-0.00536089728911786,-0.105649282279574,0.469470049385972
1.38,0.630966174279804,-0.567330542055411,-10.1358178537844,0.856283346559768,0.0192602796530188,-0.168337207764684,-0.0120412475146557,-0.106884236529897,0.470730406105012
1.39,0.639529007745402,-0.567137939258881,-10.137501225862,0.866040836825668,0.0226542012976322,-0.169954730263345,-0.0120448863040423,-0.107236738306549,0.470751602854428
1.4,0.117026085427157,-0.386385472421012,-10.1217078331674,0.234457412492174,0.244182533072768,-0.167448055653553,0.0160583991837228,-0.0802724886846737,0.469407132009105
1.41,0.119370659552079,-0.383943647090284,-10.1233823137239,0.240354494594777,0.249090438414644,-0.169400176928033,0.0160632134724001,-0.082148617259853,0.469385773700944
1.42,0.101431319238514,-0.363017917977992,-10.1447488351139,0.201608982043161,0.294594608843905,-0.192685801437653,0.0207230738346414,-0.0810178573987258,0.468502024219069
1.43,0.103447409058945,-0.360071971889553,-10.1466756931282,0.207461980134316,0.299743187407637,-0.194754514459787,0.0207212063320175,-0.0812347339075059,0.468505365752385
1.44,0.10908982296394,-0.379723777510891,-10.1618158376622,0.220858627382605,0.256467092721575,-0.21051993093883,0.0169322153524867,-0.0803328172124398,0.469251367626094
1.45,0.111298409237766,-0.377159106583675,-10.1639210369716,0.226769864439346,0.261420066784164,-0.212617267548138,0.0169269353137135,-0.0807112299981674,0.469242747515961
1.46,0.132212172839793,-0.343504593384026,-10.1136847685274,0.271550381648416,0.331256087312878,-0.159431654934169,0.0222140241020353,-0.0820913484860856,0.468556081985093
1.47,0.134927676656277,-0.340192032510897,-10.1152790850767,0.27734501369413,0.336663559924739,-0.161353513083547,0.027053511445134,-0.0729893470039693,0.468570551157998
1.48,0.13915882974643,-0.311753231187976,-10.096765500847,0.285053619667047,0.39315688879138,-0.142301840126644,0.0313915441520782,-0.0691451123711454,0.467518407940382
1.49,0.1420093659431,-0.307821662300062,-10.0981885192482,0.289477430165204,0.398758617145401,-0.144173311988651,0.031437004595237,-0.0689610266352122,0.467371852851675
1.5,0.0903050841093565,-0.160395717518305,-10.0524064099069,0.253226510048162,0.583325112300988,-0.0979038530450172,0.0414057361144778,-0.0732238666955367,0.467130335234809
1.51,0.0928373492098381,-0.154562466395295,-10.0533854484373,0.257271315214426,0.590115323939863,-0.0997652544852755,0.0424082239400043,-0.0735262014836264,0.466984871453869
1.52,0.0745455960036884,-0.152791282980287,-10.0878113967846,0.217470015594391,0.588151553024211,-0.135513484514742,0.0437817665902183,-0.0701468222302023,0.466657572380377
1.53,0.0767202961596324,-0.146909767450044,-10.0891665316297,0.221245781499597,0.59503165814658,-0.137227240909419,0.0440332342974313,-0.0700391229357262,0.466584351634727
1.54,0.0764995573582069,-0.138419066151313,-10.0920547306969,0.220106639092045,0.607137910125661,-0.140571105367854,0.0448883986559749,-0.0697558745024969,0.466361045182862
1.55,0.0787006237491274,-0.132347687050056,-10.0934604417506,0.223665998317819,0.613956347670301,-0.142290737520462,0.0452221487247684,-0.0696636003730325,0.466292607784079
1.56,0.0956980709164859,-0.106049876619312,-10.0635746355085,0.256599088685563,0.661136310915919,-0.112853203987212,0.0472707354481858,-0.0728925848570963,0.465650882904895
1.57,0.0982640618033415,-0.0994385135101527,-10.0647031675484,0.260366237197382,0.668247807485526,-0.114734041335037,0.0475790872081696,-0.0727494900213022,0.465607912944566
1.58,0.123332810186411,-0.0759755163656601,-10.0298661939214,0.307857998767451,0.708159667651344,-0.0810774543997815,0.0485877749340301,-0.0765932315511292,0.465288128763324
1.59,0.126411390174086,-0.0688939196891467,-10.0306769684654,0.311904255427284,0.715557288221973,-0.0827715166250494,0.0488957852050184,-0.0764599246674331,0.465248737045894
1.6,0.361906297795818,-0.0530789358995731,-10.0130408465957,0.61271403055151,0.725572643338295,-0.0599965734890767,0.0411831030613844,-0.09138953543147,0.46637077282424
1.61,0.368033438101333,-0.0458232094661901,-10.0136408123306,0.618412077310507,0.73311046671596,-0.0617029327696905,0.0420844621897288,-0.0914931858394872,0.466303877848657
1.62,0.376497886138329,-0.0227849785244818,-10.0015376857258,0.628658224184423,0.772252445637129,-0.0509447109766308,0.0444718862867378,-0.0927383227003475,0.465559223428512
1.63,0.382784468380174,-0.0150624540681105,-10.0020471328355,0.634146054447162,0.780082381783204,-0.0526692310908068,0.0447076971742911,-0.0925416996480713,0.465523442880137
1.64,0.395525791675774,-0.0189330389513077,-10.0020998271393,0.652121694051096,0.764960026189873,-0.0539759228608744,0.0430340339265947,-0.0923929558748811,0.466188581641903
