t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.58,6.29648099792581,8.39914049221252,-19.4149422917948,1.22238149370016,2.25700326844217,-2.08189635904694,-0.016655726986049,-0.0708099797890292,0.890027944864721
5.59,6.30870481286282,8.42171052489694,-19.4357612553853,1.22532368069927,2.25765720026366,-2.08200036072711,-0.0168622133515327,-0.0709685744135629,0.890049003208758
5.6,6.37684253810732,8.45780444662849,-19.4510059725307,1.26088510460715,2.26981864278607,-2.08051382985655,-0.0175004144528651,-0.0719207421345806,0.889813351838155
5.61,6.38945138915339,8.48050263305635,-19.4718111108292,1.26400369749623,2.27057245473442,-2.08051268238607,-0.018183421996409,-0.0724368957671946,0.88984475864915
5.62,6.40397651641921,8.49168354507343,-19.5001017066462,1.26895513983607,2.26038779157819,-2.08289134556343,-0.0187489587059021,-0.0724383075556022,0.889832201693341
5.63,6.41666606781757,8.51428742298921,-19.5209306201018,1.27215989679479,2.26096028561627,-2.08297881232587,-0.0189266670688043,-0.072551590996528,0.889860416461103
5.64,6.43046072754099,8.53095863706113,-19.5455769572311,1.27652041799489,2.2561188785308,-2.08423454017964,-0.0192560352122836,-0.0725672500323502,0.889728549981685
5.65,6.44322593172094,8.55351982584644,-19.5664193026329,1.27954428071352,2.25693175263498,-2.08406291817469,-0.0194892599339752,-0.0727467381607998,0.889751360277908
5.66,6.45636121728407,8.57363673699266,-19.588739810307,1.28304091458235,2.25526993252044,-2.08458308560605,-0.0197608288552771,-0.0728659619224233,0.889882838620629
5.67,6.4691916264299,8.59618943631787,-19.6095856411631,1.28636854112508,2.2558493366065,-2.0846453431657,-0.0199525785943709,-0.0730195514125739,0.889893427167303
5.68,6.47988317209487,8.63232318525577,-19.6222349718017,1.28750325277516,2.26906833035837,-2.08214942210199,-0.0198357046352913,-0.0734399363428719,0.889843133360577
5.69,6.49275820462262,8.65501386855935,-19.6430564660227,1.29069480260585,2.26971782935718,-2.08227538377127,-0.0200175461556744,-0.0735857810503184,0.889837088869756
5.7,6.75441501330014,8.67881044774889,-19.6635040466626,1.43984285020772,2.27215422893413,-2.08232994344879,-0.0230472977748957,-0.076140766947845,0.890028506175407
5.71,6.76881344180222,8.70153199003823,-19.6843273460971,1.4435395662817,2.27294986270963,-2.08250164535935,-0.0236744901938056,-0.0766802997598998,0.890064400533834
5.72,6.78422350922132,8.71816435189134,-19.7091608023883,1.44829504129765,2.26786560071465,-2.08380398944416,-0.0240806497569678,-0.0767762196948332,0.890070282289918
5.73,6.7987064596343,8.74084300789849,-19.7299988422827,1.45200962746309,2.26841208747985,-2.08392832403187,-0.0242326187132156,-0.0768978635123108,0.89008232379743
5.74,6.81207444984865,8.77107898172745,-19.7460543336644,1.45487094904581,2.27602218631192,-2.08286504162711,-0.0223789906260803,-0.0757072181354195,0.889932325419119
5.75,6.8266231593391,8.79383920359057,-19.7668829840807,1.4585245907099,2.27674912582701,-2.08280696918684,-0.0184694618213059,-0.0725956743305518,0.889758508725041
5.76,6.84034173462584,8.82035883239397,-19.7854104075238,1.46091458625115,2.2808805715955,-2.08236009997854,-0.0178617095516316,-0.0722209780898474,0.889825279363241
5.77,6.85495088048835,8.84316763810993,-19.8062340085236,1.46392697416486,2.28183574605671,-2.08168973173001,-0.0181220131899429,-0.0727273754330449,0.889781183453876
5.78,6.86858532552359,8.87237976078663,-19.8231207748741,1.4656612478287,2.28813893078838,-2.07361453340562,-0.0193073883896657,-0.0770885480409529,0.889896939346553
5.79,6.88324193800187,8.89526115009451,-19.8438569202081,1.46886597818585,2.28896014606997,-2.0680818686172,-0.0191515621318897,-0.0769609596073522,0.88986310878272
5.8,6.92923014866065,8.82095576828772,-19.867915195859,1.49077913653659,2.23357796988345,-2.06307627787549,-0.0203032372798207,-0.076123575140032,0.889785939448887
5.81,6.94413794002601,8.84329154798655,-19.8885459586378,1.49371112524354,2.23423033116336,-2.05654034644768,-0.0202348775739009,-0.0761572454677318,0.88977951826171
5.82,6.9580898001487,8.87206002773245,-19.9048822190127,1.49593385382547,2.24084821596016,-2.04853800043155,-0.0200583377525776,-0.0763703952949154,0.889759739756847
5.83,6.97304913868695,8.89446850989205,-19.925367599017,1.49886309394404,2.24124368682961,-2.04165276022437,-0.0199952077100122,-0.0764604960371641,0.889766027827233
5.84,6.99034132830432,8.90183936347355,-19.9552557353847,1.50420159905111,2.22807453903258,-2.03684485409522,-0.0202833801783924,-0.0762447697871359,0.890067217923218
5.85,7.00538334429483,8.92412010886388,-19.9756241839256,1.50711075947189,2.22880123166656,-2.029371279258,-0.0202335646406639,-0.0763159297506344,0.890052975206769
5.86,7.02090022474513,8.94326297762625,-19.9980642054216,1.51029167812123,2.22639251005159,-2.02244906714978,-0.0202323925159535,-0.0763230433843827,0.889849478123836
5.87,7.03600314152634,8.96552690272676,-20.0182886960931,1.51327472720277,2.22704611446653,-2.01461490254882,-0.020182844056773,-0.0763944445171892,0.889858648570916
5.88,7.04819040870801,9.00765316904163,-20.0261502675998,1.51331066885026,2.24524063889622,-2.00310246673696,-0.0196957558553642,-0.0768487624898557,0.889899705949414
5.89,7.06332351539651,9.03010557543059,-20.0461812922672,1.51613964955629,2.2458551259057,-1.99464906563669,-0.0196411667523276,-0.0769140678777024,0.889903876868727
5.9,7.39071759448255,9.14693906314318,-20.0638507420651,1.69665841110699,2.30099388691523,-1.98490131520191,-0.0221347107580107,-0.0808333840435734,0.889849633688011
5.91,7.40768417859362,9.16994900201234,-20.0836997552171,1.69999516140027,2.30171390223985,-1.97628566250813,-0.0220702963687023,-0.0809030586907588,0.889839598296299
5.92,7.42373804017685,9.2001991787293,-20.0983861972204,1.7023507325995,2.30915681958192,-1.96587752213435,-0.0218754850928442,-0.0811202815409019,0.890155732988603
5.93,7.44076154750285,9.22329074692512,-20.1180449724418,1.7056374815759,2.30981702473125,-1.95674799839278,-0.021803640742341,-0.0811628238074546,0.890166645377574
5.94,7.45860539759948,9.2405129741158,-20.1415485939108,1.70933119340712,2.30529413520135,-1.94863845981915,-0.021851409716629,-0.0811016078147848,0.890036018406861
5.95,7.47569870953355,9.26356591546781,-20.161034978509,1.71257095276739,2.30608324879791,-1.93922614894588,-0.0217876624957632,-0.0811339349108095,0.890025633487573
5.96,7.49223160310375,9.29137320362189,-20.17725054863,1.71529056978427,2.31106204364748,-1.928812403347,-0.0216332068460562,-0.0812618515658321,0.89019746354587
5.97,7.50938450880159,9.31448382405837,-20.1965386726635,1.71827721120625,2.31171726240448,-1.91903934048892,-0.021559394790578,-0.0812941510483723,0.890202027308925
5.98,7.52687629484233,9.33562300988065,-20.2168900661775,1.72165991604477,2.31079953469457,-1.90923161187759,-0.0215489069743285,-0.0813096204557468,0.890271012912499
5.99,7.54409289400278,9.3587310052276,-20.2359823822963,1.72476709740966,2.31166624141529,-1.89922178369784,-0.0214906835609886,-0.0813359895828854,0.890273374690707
6,7.81041094851931,9.21317069665249,-20.2648825387939,1.86943145174717,2.21588395479951,-1.89233675147524,-0.0257000229021245,-0.0817292045270694,0.890287337640896
6.01,7.82910526303678,9.23532953620049,-20.2838059063086,1.87286958668713,2.21658116112789,-1.88182562619251,-0.0256384310534021,-0.0817390196741718,0.89028785791205
6.02,7.84865006373245,9.25117351484124,-20.3069027755034,1.87708722001675,2.21163108292722,-1.87231911980993,-0.0257120065436784,-0.0816284885165133,0.890244882873891
6.03,7.86742093593262,9.27328982567051,-20.3256259667015,1.88021721073817,2.21217032975655,-1.86160179699838,-0.0256388478937196,-0.081637268755257,0.890232516157774
6.04,7.88781637253501,9.28261850531444,-20.3527583923284,1.88493002258117,2.20152027050639,-1.85300072397229,-0.0258357533618017,-0.0814114005958142,0.890102528799921
6.05,7.90666567276082,9.3046337080195,-20.3712883995681,1.88824727689874,2.20231715738844,-1.8420027387376,-0.0257839340893857,-0.0814254079052167,0.890104284979076
6.06,7.92683737458778,9.3168078284901,-20.3959722862226,1.89274568589709,2.19407757831121,-1.83253503398829,-0.0259323945319046,-0.081243683127701,0.890168257990888
6.07,7.94576483144675,9.33874860427321,-20.4142976365625,1.89621045633999,2.19464100235868,-1.82132519057114,-0.025877991465913,-0.0812556048463793,0.890168744863766
6.08,7.96623382326066,9.34967892801895,-20.4392197869497,1.90098248737036,2.18562408061639,-1.81168529883234,-0.0260485608185169,-0.0810776420392638,0.890428991513428
6.09,7.98524364813436,9.37153516882512,-20.4573366399381,1.90440526606857,2.18597873792472,-1.80011784489747,-0.0259747664978969,-0.0810819971684102,0.890441288210396
6.1,7.72515023784397,9.3446060611403,-20.475358190161,1.75313772149307,2.15912939241478,-1.78908508675608,-0.0234124310025061,-0.0781819893992144,0.890660860112131
6.11,7.7426816150589,9.36619735506444,-20.4932490410285,1.75607874514437,2.15964744977846,-1.77727296232778,-0.023337221876793,-0.0781723815249692,0.890644473159457
6.12,7.75953203506016,9.39323064974431,-20.5074571340377,1.75833357658424,2.16480665411476,-1.76455619822774,-0.0231473135037633,-0.0782712925373987,0.890495877721223
6.13,7.777115370826,9.41487871628546,-20.52510269602,1.76137365542064,2.16517290273185,-1.75253352632114,-0.0230721128714741,-0.0782620221668874,0.890504321730985
6.14,7.79510112366126,9.43210789936059,-20.5457769560298,1.76439457768179,2.1616807218024,-1.74117629401014,-0.0230914963632443,-0.0781658276178289,0.89023981986452
6.15,7.81274506943807,9.45372470657861,-20.56318871897,1.76719293900924,2.16221841002768,-1.72923369500869,-0.0230274188416079,-0.0781525055706007,0.890218233962202
6.16,7.83034764090766,9.4753256304178,-20.5806068359976,1.77007455040222,2.16257178846665,-1.7168794978925,-0.0229525612701654,-0.0781335468623489,0.890080390256845
6.17,7.84804838641168,9.49695134830246,-20.5977756309765,1.77291313072899,2.16298104386102,-1.70470431337741,-0.0228639119087041,-0.078131812278245,0.890061911192903
6.18,7.86656487086517,9.51139050351887,-20.6193813609635,1.77653124350387,2.15731861698702,-1.69340135890352,-0.0229490653519734,-0.0779720393488059,0.890092454548032
6.19,7.88433018330021,9.53296368968874,-20.6363153745526,1.77942156115433,2.15779431697243,-1.68093489801277,-0.0228891460529244,-0.0779754279413279,0.890102725494827
6.2,7.89265183202037,9.49651527384515,-20.657158810723,1.7775800257921,2.12521332440431,-1.66970911254465,-0.023262857222541,-0.0772404078125988,0.890149729583399
6.21,7.91042763227829,9.51776740708919,-20.6738559018485,1.78047330494731,2.1256336691358,-1.6572026539023,-0.023194336962645,-0.0772305449697315,0.890130736694636
6.22,7.92826078757794,9.53930610322195,-20.6901429544826,1.78338538046106,2.1263646178682,-1.64449562643601,-0.0231196329393009,-0.0772216033203829,0.890236898786749
6.23,7.94609464138255,9.56056974940063,-20.7065879107469,1.78613899808369,2.12665433298259,-1.63179005261016,-0.023049395275626,-0.0772183715380962,0.890223880984455
6.24,7.96427112697389,9.57806378994362,-20.7255159708414,1.78924161542653,2.1237302756562,-1.61974924740483,-0.0230466281169782,-0.0771178651740346,0.890136291080709
6.25,7.98216354312815,9.59930109270019,-20.7417134633154,1.79194669458703,2.12420926029953,-1.60693264938012,-0.0229857982980132,-0.0770960917356279,0.890137213196736
6.26,8.0006848344345,9.61504931880687,-20.7612572273279,1.79551779139209,2.11993549406208,-1.59485302607918,-0.0230348424949379,-0.0769705493542676,0.890294275384611
6.27,8.01864001234842,9.63624867374749,-20.7772057575887,1.79819189453095,2.12034888740145,-1.58198126646217,-0.0229666682378666,-0.0769208074330692,0.890293185798236
6.28,8.03612168818234,9.66254120269766,-20.789815562447,1.80057304596175,2.12483386044918,-1.56828578861009,-0.0228011760389098,-0.0769602937948639,0.890202783894437
6.29,8.05412741864195,9.68378954130215,-20.8054984203331,1.80326895740136,2.12529062283477,-1.55538077710341,-0.0227236840245538,-0.0769179740746784,0.890188644839287
6.3,8.22623635354918,9.75300387914593,-20.820445806629,1.8891824614178,2.15140851872007,-1.54159596603713,-0.0237948805146524,-0.0786129188482881,0.890447475786229
6.31,8.24512817816336,9.77451796433313,-20.8358617662894,1.89205479369242,2.15186816988063,-1.52844332620749,-0.0237344653491809,-0.0785714718595254,0.890433507638418
6.32,8.2638512721247,9.79928667907011,-20.8487753813891,1.89471406394709,2.15501549171966,-1.51481319918694,-0.0236114875829119,-0.0785914215967598,0.890604327322272
6.33,8.28279841276417,9.82083683398731,-20.863923513381,1.89749533844794,2.15548343183696,-1.50154921517767,-0.0235413815231508,-0.0785427586539346,0.890586852758159
6.34,8.30227442274265,9.83503900631575,-20.8840568224134,1.90079410680542,2.1496060603138,-1.48954897739321,-0.0235860271719706,-0.0783476885236355,0.890409398259695
6.35,8.3212823638107,9.85653506691889,-20.8989523121873,1.90374565851267,2.15018095089962,-1.47643058263597,-0.0235217978488256,-0.0782991361818052,0.890404996737082
6.36,8.34109760132234,9.86654935269481,-20.9214892920582,1.90736661619257,2.14108000849327,-1.46512990471982,-0.023644012208149,-0.0780144246692139,0.890224750083335
6.37,8.36017126748427,9.88796015277975,-20.9361405911054,1.91007895005679,2.14157814176775,-1.45189980366807,-0.0235722878794497,-0.0779537406989967,0.890229945617822
6.38,8.3791056860311,9.91168824230062,-20.9491608976655,1.9127417159971,2.14406443903237,-1.43821046435657,-0.0234578323818887,-0.0779364095439724,0.89019852640472
6.39,8.39823310319107,9.93312888669095,-20.9635430023091,1.91537104364973,2.14452343055628,-1.42480993884139,-0.0234001960152485,-0.0778665631299791,0.890191743750261
6.4,8.35030839881519,9.98088325148976,-20.9744413958746,1.88236533469472,2.1600623627237,-1.41064162254887,-0.0224407439595273,-0.0775687022244388,0.890517480388268
6.41,8.36913205216214,10.002483875117,-20.9885478121001,1.88521539858773,2.16068549295941,-1.39745772406523,-0.0223535110244495,-0.0775070927213929,0.890518324445179
6.42,8.38776490796537,10.0280840965638,-20.9996598820632,1.88780100982276,2.16472861304688,-1.38345961329051,-0.0222025702742864,-0.0775156596680017,0.890611814826305
6.43,8.40664291806359,10.0497313826942,-21.0134944781961,1.89071888900135,2.16517692969295,-1.37013140833055,-0.022138724967743,-0.0774358532144576,0.890609278584521
6.44,8.42528027993216,10.0765468451379,-21.0235755648514,1.89318670478294,2.17019203614425,-1.35577520058474,-0.0219763318569616,-0.0774543077428483,0.890728435983025
6.45,8.44421214697999,10.0982487654993,-21.0371333168573,1.89594712625878,2.170646908903,-1.34242857622603,-0.021911341287066,-0.0773961510643115,0.890726014223878
6.46,8.46232999063826,10.1355690687429,-21.0400933738965,1.89790273405596,2.18398809788494,-1.32636417047637,-0.0215841642221879,-0.0776121437321452,0.890625518406617
6.47,8.48130901797882,10.1574089497217,-21.0533570156013,1.90049862551754,2.18461185728667,-1.3127866552647,-0.0215075186698349,-0.0775400744717657,0.890630469165354
6.48,8.50111663657882,10.1628139653702,-21.0773275270798,1.90389534459911,2.17161898913445,-1.30188945453866,-0.02171289809534,-0.0771635476873279,0.890664667177475
6.49,8.52015559002481,10.1845301552616,-21.0903464216252,1.90658374880115,2.17221289684118,-1.28842340741432,-0.0216489721940599,-0.077072363236027,0.890645775781977
6.5,8.56842341646863,10.0207085593924,-21.1071263382367,1.92541315208906,2.07625610430798,-1.27680352926493,-0.0233090054915131,-0.075494530805701,0.890616885373693
6.51,8.58767754798952,10.0414711204355,-21.1198943735294,1.92812862276547,2.07642103514235,-1.26329863508695,-0.0232322099119119,-0.0753727170795719,0.890612919883503
6.52,8.60684956573883,10.0650210430713,-21.1305737062668,1.93073491273558,2.07922089490475,-1.24954174668614,-0.0231043726854823,-0.0753503145765557,0.890551991131257
6.53,8.62615691486618,10.0858132520204,-21.1430691237337,1.93333981043337,2.07940809599422,-1.23633158904489,-0.0230353272217282,-0.0752666862629657,0.890538947654759
6.54,8.64524228297394,10.113563515215,-21.1505711774423,1.93575572137597,2.08546980409121,-1.22174197617315,-0.0228724007422492,-0.0752910757740537,0.890591304639209
6.55,8.6645998401877,10.134418213256,-21.162788597204,1.93845475229178,2.08607653541731,-1.2084404061107,-0.0228037867528289,-0.0752036472099789,0.890578679568289
6.56,8.68372076838595,10.1641660587504,-21.168830023754,1.94061086654092,2.09360358105762,-1.19370596330776,-0.0225747063865761,-0.0752775344972661,0.890536073371132
6.57,8.70312687705136,10.185102094561,-21.1807670833871,1.94319301974795,2.09392756250973,-1.18041134913786,-0.0225002086910839,-0.0751785594819193,0.89054225080976
6.58,8.72259330228611,10.2045240375544,-21.193579048377,1.94587545739472,2.09317449322544,-1.16749299141772,-0.022445685357469,-0.0750692946485296,0.890560730601735
6.59,8.74205205686006,10.2254557824867,-21.2052539782912,1.94848194072945,2.09374148689286,-1.153894875307,-0.0223645436196092,-0.0749838362531831,0.890554487891312
6.6,8.72494303667562,10.0789012992469,-21.2132875750482,1.93260276479576,2.01095225324498,-1.14078181389361,-0.0231700065691642,-0.0731704408255926,0.890543659107138
6.61,8.74426906432357,10.0990108217793,-21.2246953931871,1.93515043540601,2.01110207899417,-1.12753358345332,-0.0230871553585864,-0.0730810081951196,0.890513947457209
6.62,8.76347791531933,10.1195703503321,-21.2355512841216,1.93765564475592,2.0117378583595,-1.11426604244518,-0.0230256757881933,-0.0730042096061569,0.890961645542231
6.63,8.78285447176689,10.1396877289157,-21.246693944546,1.94018310475555,2.01188998790947,-1.10108767623699,-0.0229597219612631,-0.0728947417293081,0.890957818963008
6.64,8.80229487886001,10.1589268419423,-21.2583372980932,1.94264541394714,2.01142189730805,-1.08802526931727,-0.022897690241657,-0.0727714218118269,0.890865165183639
6.65,8.82172133299948,10.1790410609154,-21.2692175507863,1.94515705132355,2.01146473624494,-1.07490024989887,-0.0228267227382429,-0.0726632032899701,0.890845494942585
6.66,8.84112505683837,10.2041920767626,-21.276482245016,1.94748788875791,2.0156677026325,-1.06090004191957,-0.0226769348913257,-0.072648658595706,0.890847392134075
6.67,8.86059993572595,10.224348753789,-21.2870912454352,1.94992202649116,2.01597397939849,-1.04785769283519,-0.0225920394966796,-0.0725487645156933,0.890843082246326
6.68,8.88004123909596,10.238483444706,-21.3016448734411,1.95251984321929,2.01166761876035,-1.0357309476786,-0.0226079204947248,-0.0723426182645606,0.890961638521556
6.69,8.89956643752815,10.2586001208936,-21.3120021829179,1.9551929637152,2.01184716426865,-1.02275992955614,-0.0225262035891595,-0.0722410046328626,0.890959854648027
6.7,8.76904794816052,10.322562144471,-21.3168776487289,1.88092769282684,2.03606737540845,-1.00881921257186,-0.0207133573701082,-0.0714669245556135,0.890978134758412
6.71,8.78785722508878,10.3429228182251,-21.3269658408546,1.88296069642514,2.03636323487836,-0.995745367016035,-0.0206316771075639,-0.071373569220228,0.890976422929955
6.72,8.80667139667829,10.3577258495046,-21.3409706998049,1.88549002136046,2.03199421906971,-0.983913450216948,-0.0206509262083313,-0.0711548288496494,0.890932989866325
6.73,8.82552629689189,10.3780457916953,-21.3508098343071,1.88790418997654,2.03256822418552,-0.971065101249448,-0.0205888153356909,-0.0710487379531312,0.890911633628136
6.74,8.84436263775801,10.392592906505,-21.3646446754607,1.89009104638012,2.02817200819006,-0.959412342374004,-0.0205779817800451,-0.0708338326456897,0.890869264528265
6.75,8.86326354822181,10.4128746265869,-21.3742387988845,1.89237063048488,2.02841765068364,-0.94671640251238,-0.0205068334617768,-0.0707263727493422,0.890870106915454
6.76,8.88211811042004,10.4293181397517,-21.3863971812238,1.89450122472177,2.02553566380125,-0.934728042075549,-0.0204711296179068,-0.0705697851125528,0.890862331316238
6.77,8.90106312266725,10.4495734963898,-21.3957444616445,1.89656228476188,2.02576137939114,-0.922069172042594,-0.0203979100257345,-0.0704564676866943,0.890845909474177
6.78,8.91995099844126,10.4707037919425,-21.4043803849229,1.89873302818536,2.02673915558888,-0.90934746233522,-0.0203161170884041,-0.0703721100459305,0.890946855994301
6.79,8.93893832872312,10.4909711834984,-21.4134738595462,1.90090782664186,2.02714623253543,-0.896804249027956,-0.0202452191399055,-0.0702367991702401,0.890950417789756
6.8,8.7369995305591,10.5012077779721,-21.4122663691813,1.79175950937518,2.02626224835238,-0.882603268227958,-0.0181601679968018,-0.0685367936244466,0.890686820993074
6.81,8.75491712565285,10.5214704004556,-21.4210924018635,1.79371192248784,2.02664808599908,-0.870225465575454,-0.0180934817086206,-0.0684225102081906,0.890675597955838
6.82,8.77267990011069,10.5401292185801,-21.4310100473764,1.79546798910855,2.02574506271496,-0.85824799853004,-0.0180444291683727,-0.0682948657374118,0.890800514511603
6.83,8.79063458000178,10.5603866692073,-21.4395925273617,1.79733672087944,2.0258573676253,-0.845883624916316,-0.017974323880442,-0.0681750190022421,0.890798630731529
6.84,8.80883391103662,10.5880421134552,-21.4427101110411,1.79954703198712,2.03191323341644,-0.832288761336666,-0.0178238777757784,-0.0682009496519057,0.890848312653983
6.85,8.82682938135649,10.6083612457894,-21.4510329986545,1.80159967299903,2.03233472894899,-0.819960323605671,-0.0177639412430252,-0.0680954359482443,0.890835136407601
6.86,8.84481384277973,10.6304752613582,-21.457990389194,1.80355415708272,2.03404172789124,-0.807470697998283,-0.0176539142356714,-0.0680111049523417,0.890908370533333
6.87,8.86284938435056,10.6508156786371,-21.466065096174,1.80560727709848,2.03447642191695,-0.795174635850871,-0.0175719665620703,-0.0678858149283744,0.890897541313936
6.88,8.88081805763126,10.6680446388867,-21.4761721776918,1.80741227138935,2.03213933161548,-0.783654472977641,-0.0175440366231169,-0.0677074840078119,0.890829207309729
6.89,8.89889218034516,10.6883660322029,-21.4840087224216,1.80929728247066,2.03259196667387,-0.771711475690734,-0.0174841446505315,-0.0675927961581757,0.890809770239585
6.9,8.98439177251965,10.45059706197,-21.5053238033397,1.84529001428411,1.9019748744449,-0.763632734089324,-0.0199341312170419,-0.06564448210191,0.890931201865401
6.91,9.0028446726625,10.4696168107144,-21.5129601306806,1.84730339912586,1.90213313062311,-0.751661423108939,-0.0198773223412202,-0.0655354419870188,0.890936075141372
6.92,9.0214956871788,10.4909147227333,-21.5187579291038,1.84926624172531,1.9039377778021,-0.739484941844417,-0.0197768093766421,-0.0654730355938426,0.890901451332543
6.93,9.03998834959606,10.5099541005113,-21.5261527785222,1.85125609421025,1.90415551151451,-0.727563569442515,-0.0197309825759863,-0.0653695227162341,0.890902317582524
6.94,9.05910370561358,10.5420097845019,-21.5239507837655,1.85371306770813,1.91432251609995,-0.71362192026661,-0.0194961479910052,-0.0654825507156709,0.891041420016123
6.95,9.07764083629066,10.5611530096629,-21.5310870029682,1.85574066734416,1.91446722759346,-0.701842570787499,-0.0194277060201356,-0.0653662301491053,0.891033958420952
6.96,9.09600880699322,10.5770791485846,-21.5404146187159,1.85749190872647,1.91202502160589,-0.69090552601473,-0.0194123357528251,-0.0651977705889658,0.891008990768804
6.97,9.11458372608049,10.5961993988006,-21.5473236739761,1.85911685512957,1.91206757205794,-0.679364249691803,-0.0193459405890849,-0.0650929970381326,0.890994181784996
6.98,9.13308752557651,10.6081749425737,-21.5590164840435,1.86100659764628,1.90675093919726,-0.669034554194458,-0.0193777984776613,-0.0648545138835497,0.890722165023112
6.99,9.15169759155298,10.6272424519657,-21.5657068295855,1.86291594739506,1.90665264776383,-0.657691151352414,-0.0193087857062504,-0.0647586686484769,0.890716344371204
7,9.2431822267446,10.6381627668037,-21.5685843010018,1.90095592418178,1.90411109898406,-0.645608017491237,-0.0198944584268093,-0.0651452520758274,0.890351908590314
7.01,9.26219178598641,10.6572038777935,-21.5750403811767,1.90282844449088,1.90409455831074,-0.63437700447458,-0.0198422283720531,-0.0650387882677345,0.890341777520072
7.02,9.28171161794685,10.682539797216,-21.5766229341585,1.90516062704694,1.90890448789667,-0.622023283229423,-0.0197038972648837,-0.0650409024477758,0.890353716030984
7.03,9.30076322421731,10.701628842095,-21.5828431669907,1.90688818202129,1.90899957576414,-0.610985948608149,-0.0196426978234484,-0.0649215301756422,0.890349441781323
7.04,9.31984941604783,10.7218866808687,-21.5881182796402,1.90879768129675,1.90995623041493,-0.599819239805693,-0.0195489701765025,-0.0648379387706067,0.89037439251509
7.05,9.3389373928608,10.7409862431729,-21.5941164720383,1.91066935907626,1.90978410852154,-0.588759939372363,-0.0194805515335619,-0.0647178835457015,0.890364010727907
7.06,9.35817494859151,10.7652715374495,-21.5963542295611,1.91265369694547,1.91399302346268,-0.577058938498386,-0.0193433880955027,-0.0646944882860341,0.890556882487451
7.07,9.37730148556096,10.7844114676841,-21.602124818946,1.91463322063968,1.9139434314035,-0.566191139059215,-0.0192815836848942,-0.0645644846358137,0.890549908344428
7.08,9.3973896857856,10.8119701609764,-21.6016934775419,1.91712792616422,1.9202164991233,-0.554234244250174,-0.0191215779203153,-0.064598444364404,0.890495699468937
7.09,9.41656096504725,10.8311723259677,-21.6072358199844,1.9188167903148,1.92029191101178,-0.543436460509202,-0.0190507733897728,-0.0644905001792453,0.890477151413328
7.1,9.236963023892,10.6599753250168,-21.621284361978,1.82431022015863,1.82606803873754,-0.536024453619878,-0.0186506616123419,-0.0613777719347871,0.890286184160819
7.11,9.25520612609358,10.6782360054042,-21.6266446065142,1.82592222883981,1.82598221176017,-0.525484386881507,-0.0185728570947389,-0.0612768419176986,0.890283757833068
7.12,9.27399995910482,10.6961197960998,-21.6319322396244,1.82797556048931,1.82557835825953,-0.515181362887363,-0.0185122420660811,-0.061172069209093,0.890001525500688
7.13,9.29227971470971,10.7143755796824,-21.6370840532533,1.82953834323968,1.82560285190721,-0.50462316483885,-0.0184418446567763,-0.0610367400148095,0.890006983768086
7.14,9.31088422637815,10.7351429628768,-21.6402222919257,1.83139153283648,1.82747876134136,-0.49369076053309,-0.0183398466031544,-0.0609768260778359,0.890003115045184
7.15,9.32919814170651,10.7534177504902,-21.6451591995311,1.83293430319924,1.82732928667718,-0.483360961547479,-0.0182867669327718,-0.0608583312930774,0.889998327296275
7.16,9.34693047331971,10.7685375951744,-21.6524309868567,1.83401897589045,1.82500269229552,-0.473866577716588,-0.0182714597112988,-0.0606928841454902,0.890085496712436
7.17,9.36527066307861,10.7867876220974,-21.6571696526339,1.83564397670882,1.82479040195014,-0.463752724130261,-0.0182161565443685,-0.0605985640320317,0.890074462596172
7.18,9.383032094581,10.8016055992296,-21.6643822488808,1.8369200652126,1.82212901790486,-0.454169200073911,-0.018196200783164,-0.0604284806783796,0.890127792037225
7.19,9.40140129523312,10.8198268894087,-21.6689239408816,1.83835061848514,1.82205112569908,-0.444240526304492,-0.0181246176223741,-0.0603264010510895,0.890115504334885
7.2,8.96463711824323,10.7302373533692,-21.6775245268767,1.62117272982719,1.76921441900794,-0.437115050639414,-0.0150560042563069,-0.056255936085954,0.890049574297364
7.21,8.9808488455415,10.7479294975593,-21.6818956773831,1.62225430486377,1.76900744266688,-0.427148685206692,-0.0150038680722726,-0.0561470418269326,0.890038977767409
7.22,8.99645305541921,10.7643765990117,-21.687350860279,1.62294661678036,1.7678551554198,-0.417705667571227,-0.0149521249927505,-0.0560044188448043,0.890214014678212
7.23,9.01268252158701,10.7820551505659,-21.6915279169547,1.62404010972639,1.76751630849382,-0.408033816566004,-0.0148841965208545,-0.055892553092617,0.890205843662567
7.24,9.02979741776274,10.8000188616859,-21.6949975398915,1.6258043760368,1.76749938489855,-0.398482316438624,-0.0148297088868115,-0.0557874530261935,0.889874816345834
7.25,9.04605546152311,10.8176938555348,-21.6989823630559,1.62682571209289,1.76724215222755,-0.389029495871257,-0.0147676926011276,-0.0556793393414836,0.889882154000941
7.26,9.06268256521062,10.8381547643149,-21.7007909885364,1.62799035169455,1.76917523647595,-0.379213676285684,-0.0146726039890661,-0.0556144789919666,0.889898851954985
7.27,9.07896246872756,10.8558465166796,-21.7045831252993,1.62898169373104,1.76890067541303,-0.369901095528367,-0.0146352721069532,-0.0555131948292884,0.889896527982329
7.28,9.09545154357474,10.8742237096039,-21.7077284635074,1.63005502778751,1.76909851733438,-0.360635247042253,-0.0145786470756918,-0.0554313577846605,0.889852861760428
