t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.66,24.0320080121685,24.6028562290116,-13.4410843708774,2.07394565700661,2.00806420223907,-0.183428328557571,-0.00636978698753702,-0.0524747159238426,0.89884270662162
14.67,24.0527474687386,24.622936871034,-13.4429186541629,2.07398087325381,2.00807891658036,-0.182849508849104,-0.00637113653715843,-0.0524777693323314,0.898848836480115
14.68,24.0741999135114,24.6430658244955,-13.442928670536,2.0741421044831,2.00821652429265,-0.182165891942487,-0.00637528637536299,-0.052485727112042,0.898869500140317
14.69,24.0949413345562,24.6631479897384,-13.4447503294554,2.07415507543387,2.00840764342874,-0.18149168913739,-0.00638625326086701,-0.0524870027414252,0.898870075268201
14.7,24.1505669172954,24.8264943818849,-13.4462266808243,2.08336364825952,2.04604609966022,-0.180906304604234,-0.00620312979031104,-0.0528829843108407,0.898877011962753
14.71,24.171400553778,24.8469548428815,-13.4480357438703,2.08332621117573,2.04619958336892,-0.180293631283093,-0.00620954528245994,-0.052893201615011,0.898863868634501
14.72,24.1919320875821,24.8674231232454,-13.4506408286729,2.08327889459225,2.04655031080843,-0.179952187012047,-0.00622409589309557,-0.0529067102968294,0.89874739816971
14.73,24.212764876528,24.8878886263535,-13.452440350543,2.0834593472623,2.04665053903052,-0.179441791374239,-0.00622047847368111,-0.0529001897840007,0.898759133267594
14.74,24.2309532390414,24.9081823962174,-13.4612178413809,2.08241503708255,2.04653395528455,-0.179632021664149,-0.00619623383034951,-0.0529004579860127,0.898683950571323
14.75,24.2517773894122,24.9286477357702,-13.4630141615975,2.08253853258758,2.04682981970812,-0.179141567019661,-0.0061884207261284,-0.0529147823805624,0.898673992286398
14.76,24.2741955544576,24.9492307785555,-13.4606367620418,2.08310276846592,2.04698226585764,-0.178275241130878,-0.00620247219047498,-0.0529313165909314,0.898668002666995
14.77,24.2950265821423,24.969700601214,-13.4624195144531,2.08320678582231,2.0471938163611,-0.177915146945639,-0.00619502538884305,-0.0529296966066157,0.89867498491358
14.78,24.3154370748733,24.9901557125055,-13.465291617342,2.08312230082427,2.04727791247326,-0.177567406390891,-0.00619031216866578,-0.0529231200706129,0.898622319792651
14.79,24.3362682978816,25.0106284916303,-13.4670672914059,2.08322645049569,2.04738910155793,-0.177025703086274,-0.00618102230112995,-0.0529201756721207,0.89861854730122
14.8,24.4874511807965,24.8716943732198,-13.4651134886257,2.11781000871801,2.00571299095855,-0.176134582393811,-0.00678260438214089,-0.0528031662326237,0.898624178996012
14.81,24.5086292808837,24.8917515031294,-13.4668748344496,2.11790599882796,2.00563359136898,-0.175535732853894,-0.00676614404661923,-0.0528092027547601,0.898611574672473
14.82,24.5298370307865,24.9117770838006,-13.4685576193402,2.11814867196308,2.00581631113501,-0.174979838210001,-0.00676825595769836,-0.0528190757959948,0.898740956402273
14.83,24.5510185175061,24.9318352469119,-13.4703074177223,2.11831950214015,2.00577009832643,-0.174606660462995,-0.00676765999724968,-0.0528232774021047,0.898738861359152
14.84,24.5725789765195,24.9519112988592,-13.4710422702984,2.11847354318848,2.00584787186351,-0.1738995697552,-0.00676561463736741,-0.0528411738405539,0.898770937098838
14.85,24.5937637119514,24.9719697775779,-13.472781265996,2.11876772679992,2.00592203094457,-0.173227230118818,-0.00677072243282695,-0.052840982729921,0.898777868866571
14.86,24.6152443751137,24.9920490248263,-13.4737335976764,2.11889195331242,2.00600808236555,-0.172612693506897,-0.00678340213941887,-0.052843652837971,0.898792813447087
14.87,24.6364332946468,25.0121091056499,-13.4754597246115,2.11897125076688,2.00610419904556,-0.171945037025753,-0.00677945492488769,-0.0528365487738868,0.898786714891335
14.88,24.6570040983418,25.0321357045265,-13.4788116231868,2.11890217051084,2.00614137091418,-0.17174110690613,-0.00677157040306903,-0.0528381104528128,0.898757577157302
14.89,24.6781931200469,25.0521971182356,-13.4805290342558,2.11906391921548,2.00605499941779,-0.171069212604243,-0.0067614697180457,-0.0528421490920668,0.898756156338946
14.9,24.6092492281161,25.0629730970523,-13.4825812732603,2.09559955984526,2.00372113802415,-0.170571521359972,-0.00657236821961802,-0.0526619707518755,0.898754334090955
14.91,24.6302052237146,25.0830103084326,-13.4842869884739,2.09570426766342,2.00366135828516,-0.170281157592605,-0.00657083472669564,-0.0526911511395117,0.898750187576122
14.92,24.6530203103012,25.1031625166939,-13.4808778618151,2.09654694880526,2.00376279895328,-0.169169952674671,-0.00657492290791666,-0.0526998996064096,0.898764359590316
14.93,24.6739857797893,25.1232001446835,-13.4825695613419,2.09664136759935,2.0037047999935,-0.168720597897644,-0.00658213239077783,-0.0527059270632881,0.898770745275465
14.94,24.6944001876181,25.1432111639999,-13.4857604709612,2.09660530070087,2.00368647768443,-0.168145422770966,-0.00659512494083819,-0.0527130338863091,0.89872830029851
14.95,24.7153662406251,25.1632480287768,-13.4874419251889,2.09671177964282,2.00383219232213,-0.167531204749607,-0.00659172486484043,-0.0527323624797679,0.898718934628224
14.96,24.7358668892336,25.183229437847,-13.4903883971755,2.0967449793869,2.00357200665723,-0.167083144460972,-0.00659527488497856,-0.0527194806552289,0.898793443432902
14.97,24.7568343390275,25.2032651579136,-13.4920592286201,2.09686639987049,2.00353478370569,-0.166553277202632,-0.00660560074787837,-0.0527231634160574,0.898801601243406
14.98,24.7778205736019,25.2233077404183,-13.4936755117816,2.09707566780743,2.00345910725612,-0.165919029934608,-0.00659889400398293,-0.0527386235830352,0.898787698813903
14.99,24.7987913302799,25.2433423314909,-13.495334702081,2.09721532742927,2.00337916754034,-0.165533491424248,-0.00660140661744695,-0.0527395143071445,0.898772233985101
15,24.8696505933653,25.319170411552,-13.4936963171072,2.11053732733054,2.01781388510125,-0.164592409620507,-0.006628147710672,-0.0529386982989664,0.898760455543651
15.01,24.8907559666386,25.339348550403,-13.4953422412034,2.11081481569076,2.01772096050385,-0.164247234215407,-0.0066357553015169,-0.0529639536362977,0.898762113850791
15.02,24.9125363593588,25.3595737573686,-13.495101385139,2.11125591327497,2.01770429910908,-0.163637270785565,-0.00664030808296012,-0.0529657453195207,0.89873744362154
15.03,24.9336489184915,25.3797508003597,-13.4967377578469,2.11134838011386,2.0177253903452,-0.163188989315372,-0.0066394945283233,-0.0529666802070704,0.898727292282586
15.04,24.9558990478372,25.3999999816022,-13.4952146756343,2.11179906408363,2.01790681977885,-0.162206980002141,-0.00665912533504876,-0.0529729952521326,0.898731031263859
15.05,24.9770170384781,25.4201790498,-13.4968367454343,2.11190567426384,2.01795049696408,-0.161745803089033,-0.00666337501790055,-0.0529775055539646,0.898722291845226
15.06,24.9972334200309,25.4403055870972,-13.5009378525508,2.11166883957463,2.01809733445321,-0.161377765007573,-0.00665645294057155,-0.0529580855676136,0.898707308248732
15.07,25.0183501084267,25.4604865604417,-13.5025516302009,2.11179420497009,2.01819295432299,-0.160568740290528,-0.00666209722361489,-0.0529540655702154,0.898702080992065
15.08,25.0402944167237,25.4807081843701,-13.5019054811402,2.11206385675768,2.01835338080848,-0.159687850954429,-0.00665267844690829,-0.0529725202186562,0.898761586484387
15.09,25.0614150552913,25.5008917181782,-13.5035023596497,2.1120736884955,2.01840938081051,-0.159074988954013,-0.00666416724354966,-0.0529704346863698,0.898768620656588
15.1,25.1172405785759,25.6278958182511,-13.5057531110623,2.12119385061038,2.04610579883023,-0.158482935630548,-0.00655793931066384,-0.053267448209612,0.898657001801713
15.11,25.138452517082,25.6483568762394,-13.5073379404186,2.12134209631592,2.0460395985381,-0.158042915314308,-0.00657627019605808,-0.0532924836893661,0.898662569816738
15.12,25.1590987565708,25.6688143979937,-13.5105179707941,2.12122979488349,2.0462316100439,-0.157780428167737,-0.00657349531488853,-0.0532891168553689,0.898561945384701
15.13,25.1803110545196,25.6892767140941,-13.5120957750758,2.12134195998006,2.04643018798924,-0.157302793488549,-0.00659142709834736,-0.0532819146272501,0.898575051703015
15.14,25.2010437893093,25.709687775798,-13.5150360583327,2.12143856823183,2.04647601462447,-0.156848132135775,-0.00659433967047406,-0.0532815286985379,0.898669447701485
15.15,25.2222581749916,25.7301525359443,-13.516604539654,2.12150913588343,2.04649232513785,-0.156019338353718,-0.00660643319250462,-0.0532801815353937,0.898669155103872
15.16,25.2434726087223,25.7506165664459,-13.5181669507817,2.12172343044188,2.04651234151044,-0.155421839323859,-0.00661432440468045,-0.0532734258948151,0.898684361977466
15.17,25.2646898430268,25.771081689861,-13.5197211691749,2.12190692999601,2.04664212305005,-0.154827833107357,-0.0066134193749551,-0.0532760969584302,0.898690051623611
15.18,25.2859071906543,25.7915341277532,-13.5212806033402,2.12210876861877,2.04661282640054,-0.154346179303159,-0.00662460393514406,-0.0532883774048447,0.898752484273335
15.19,25.3071282783404,25.8120002560172,-13.5228240651332,2.12227482708071,2.04677218479843,-0.153906743994153,-0.00665071383166648,-0.0533072651754346,0.898738571752408
15.2,25.2349122086618,25.8044144140649,-13.5231178217958,2.098622421218,2.03966567662201,-0.153296330863292,-0.00648058215868352,-0.0530738205757858,0.898786760655469
15.21,25.2558984328739,25.8248110708311,-13.5246507851044,2.09859270351761,2.03979351361651,-0.15259252338583,-0.00648585521216326,-0.053095156365736,0.898779600243902
15.22,25.2762438695093,25.8452017255024,-13.528013173877,2.09850466292528,2.03975280577155,-0.152168766419332,-0.00647893797285692,-0.0531095075301041,0.898691514853013
15.23,25.2972289161386,25.8655992535601,-13.5295348615412,2.0985343650466,2.03984098239922,-0.151448627714702,-0.00647738014498216,-0.0531033272081338,0.898701354820669
15.24,25.3185548183069,25.8860327374487,-13.5300641693206,2.09886106822792,2.03998787710443,-0.150967074243987,-0.00645971852571263,-0.053112091413262,0.898636697882274
15.25,25.3395434289892,25.9064326162198,-13.531573840063,2.09905954667035,2.04019519513536,-0.150445755698514,-0.00646577940725626,-0.0531205111330403,0.898645469193213
15.26,25.3606084774318,25.9268237285442,-13.5328748736538,2.09922787670089,2.04021849296462,-0.149928637637496,-0.00646844458924428,-0.0531388128269245,0.898710528783659
15.27,25.3816007561989,25.9472259134738,-13.5343741600302,2.0995972152729,2.04030084183753,-0.149392375361894,-0.00648477269250511,-0.0531510389738316,0.898718483884887
15.28,25.4016430938163,25.9675860726992,-13.5385533607714,2.09943227677215,2.04033523046738,-0.149050827668557,-0.00646446405257833,-0.0531563031570945,0.898701804309058
15.29,25.422637416584,25.9879894250039,-13.5400438690481,2.09957058297365,2.04041332273206,-0.148367726299852,-0.00644758332947703,-0.0531581382037942,0.898691160827724
15.3,25.4555506275564,26.0278516506257,-13.5425295529946,2.10246515486111,2.04544695144016,-0.147972902100649,-0.00643017247215926,-0.053225802111201,0.898703808088899
15.31,25.476575279105,26.0483061201401,-13.5440092820156,2.10270388682409,2.04550541939229,-0.147203035948455,-0.00643859580189716,-0.053228856589311,0.898717448423323
15.32,25.4983446137058,26.0687936750319,-13.5433048606069,2.10294209988205,2.0457315279877,-0.146497257242494,-0.00644071142527651,-0.053245915889311,0.898745682294495
15.33,25.5193740347046,26.0892509903117,-13.5447698331793,2.1032314597436,2.04554220662219,-0.145872676332534,-0.00645555243342098,-0.0532656096258975,0.898750724652195
15.34,25.5401106003314,26.1096949520884,-13.5470877357202,2.10329217682769,2.0456672014722,-0.145495115349429,-0.00643232875089269,-0.0532744885260236,0.898739070188722
15.35,25.5611435220997,26.1301516241031,-13.5485426868737,2.10337577019875,2.04581091547277,-0.144991263141125,-0.0064413004038562,-0.05327234309666,0.898748890170413
15.36,25.5847513829351,26.1507692418298,-13.5425350473727,2.10441579013867,2.0459351402526,-0.143625975832471,-0.00646332338859257,-0.0532883629426563,0.898668146522439
15.37,25.6057955408365,26.1712285932323,-13.543971307131,2.10456726575052,2.04595313612382,-0.14311587696779,-0.00645394150616162,-0.0533017315307275,0.89867372693607
15.38,25.6255688236546,26.1915922738988,-13.5490708970456,2.10433620258773,2.04601417921544,-0.142807765920463,-0.00645128192123872,-0.0532874532485124,0.898759128853582
15.39,25.6466121856805,26.212052415691,-13.5504989747048,2.10444565186476,2.04626408461835,-0.142092347413412,-0.00644733102829502,-0.0532856345500469,0.898756664075587
15.4,25.7205021443226,26.2059154779676,-13.5474933647222,2.11798125044764,2.03950681450188,-0.140951438051091,-0.00661278383217748,-0.0533103985874126,0.898783352516055
15.41,25.7416819568271,26.2263105461127,-13.5489028791027,2.11810516111632,2.03955965858551,-0.140287001512303,-0.00660150421119691,-0.0533185027140359,0.898792748667398
15.42,25.7625075181748,26.2466906999257,-13.5513652612923,2.11810836800035,2.03954336864039,-0.139769130295471,-0.00658283178793947,-0.0533263962302809,0.898802397662888
15.43,25.7836886018548,26.2670861336121,-13.5527629525952,2.11826389286019,2.03960722380465,-0.139271183327293,-0.00658729517240909,-0.0533141365850571,0.898814875815474
15.44,25.8050516500731,26.2875019375338,-13.5536140044467,2.11850878230431,2.0397432470389,-0.138576496105285,-0.00658263515039297,-0.0533196815579215,0.898782408675719
15.45,25.8262367378962,26.3078993700042,-13.5549997694077,2.1186448534508,2.03990739447864,-0.137700414392793,-0.00659420785589943,-0.0533263760275348,0.898781352758325
15.46,25.8475663513682,26.3282907916374,-13.5559667710841,2.11888059576274,2.03992016546306,-0.137244008903471,-0.00659031954529547,-0.0533553284505173,0.898818037446364
15.47,25.8687551573258,26.348689993292,-13.5573392111732,2.11909272808902,2.04006076631805,-0.136636488665823,-0.00658746265490282,-0.053350962532224,0.898805143074499
15.48,25.890196926091,26.3691016131371,-13.5579755170917,2.11945600911436,2.04019701087271,-0.136010852383118,-0.00659050807272697,-0.0533597225444536,0.898804549259903
15.49,25.9113914861822,26.3895035832458,-13.5593356256155,2.1196286744845,2.0401416816522,-0.135513198561847,-0.00659786985641866,-0.0533647947836086,0.898800978715532
15.5,26.0400320902682,26.3726856288629,-13.5572956848271,2.14677954285959,2.0308015060874,-0.134481129391325,-0.00689661145803378,-0.0534639258315629,0.898764255116481
15.51,26.0614998856968,26.3929936439238,-13.558640496121,2.14679691184541,2.03078085509067,-0.133802615514776,-0.0069002070250134,-0.0534813330877758,0.898767198066641
15.52,26.0821370665119,26.4132299986495,-13.5625226453771,2.14665182440971,2.03087358142339,-0.133409893841267,-0.00687555178867456,-0.0534831644054747,0.898849866436203
15.53,26.103603584756,26.4335387344637,-13.5638567443155,2.14693450416501,2.03081773959814,-0.132824497625059,-0.00686983939953356,-0.0534933448900131,0.898846139358625
15.54,26.1250432727654,26.4538632157112,-13.5652606551322,2.14712567823058,2.03086971221786,-0.132100693612882,-0.00686764216300042,-0.0534851194295139,0.89879907635339
15.55,26.1465145295477,26.4741719128334,-13.5665816620683,2.14733952621131,2.03083866551593,-0.131502845377705,-0.00687058075009087,-0.0534784903043384,0.898807087180876
15.56,26.1672620581506,26.4944046391847,-13.5700951572344,2.1472228557008,2.03077004973756,-0.131172118393614,-0.00687135635928362,-0.0534910986509169,0.898923602729504
15.57,26.1887342867076,26.5147123396821,-13.5714068784183,2.14740206628805,2.03087838103616,-0.130491162301432,-0.00685385349875382,-0.0535037603766573,0.898915055124108
15.58,26.2095657949784,26.5349743631013,-13.5746272309799,2.1472845959687,2.0308830512138,-0.130164341499412,-0.00684775059333944,-0.0534935649020677,0.898967568529122
15.59,26.2310386409381,26.5552831936134,-13.5759288743949,2.14747620610509,2.03088319167435,-0.12949251855641,-0.00684092269811335,-0.0534946125267139,0.898942128539304
15.6,26.2024504977485,26.5990788165942,-13.5780000714802,2.1350991169109,2.03687340933195,-0.129141692676933,-0.00669564646520263,-0.0534595311955557,0.898934493635893
15.61,26.2238014889176,26.6194475506875,-13.579291488407,2.13531442200136,2.03684976071094,-0.12850612240337,-0.00669395015724841,-0.0534779811947552,0.898927228131846
15.62,26.24500468229,26.6397765569874,-13.5810653490135,2.13525691667052,2.03690649974888,-0.127942226839719,-0.00669027638823459,-0.0534816325412129,0.899017540563965
15.63,26.2663572514567,26.6601456219849,-13.5823447712819,2.13527128458564,2.03685776146417,-0.12735379208447,-0.00670107915427973,-0.0534818871705333,0.899025581478191
15.64,26.287215832147,26.6804905394,-13.5851297570649,2.13511936041785,2.0370782032887,-0.126929544794087,-0.00669481809289737,-0.0534703975116396,0.899018650742382
15.65,26.3085670257511,26.7008613214329,-13.5863990525128,2.13535641531907,2.03709279882493,-0.126415698631018,-0.00669334411828878,-0.0534806068435107,0.899002657127995
15.66,26.3301096717098,26.7212695614445,-13.5870665151537,2.13541409183156,2.03725411700189,-0.125768147124345,-0.00669079156724538,-0.0534779415852309,0.898920137274744
15.67,26.3514638126281,26.7416421026145,-13.5883241966249,2.13552844989624,2.03715926241237,-0.125286844612286,-0.00669655528601358,-0.0534848552070895,0.898911693578567
15.68,26.3728314021187,26.7619725885717,-13.5895740096808,2.13571237646029,2.03721969970571,-0.124871852242213,-0.00669024378928297,-0.0534933979905032,0.899036093680161
15.69,26.3941885258833,26.7823447855688,-13.5908227282032,2.13600436800313,2.03745007057909,-0.124435406474582,-0.00669502825537992,-0.0534688499645616,0.899031130426476
15.7,26.4248956412039,26.8909519703225,-13.5934949060111,2.13830445105975,2.05936764068691,-0.123892465102126,-0.00656044794814581,-0.053672386033872,0.899129696387107
15.71,26.4462786857145,26.9115456467293,-13.5947338306621,2.13828564990042,2.05941882280898,-0.123316313631801,-0.00655097270199134,-0.0536704044005467,0.899131354319982
15.72,26.4673582243684,26.9320982078134,-13.5969402365126,2.13822198429181,2.05941506910724,-0.122753776067725,-0.00653467377625264,-0.0536727868786499,0.899206391676346
15.73,26.4887404442113,26.9526923585044,-13.5981677742733,2.13832755569919,2.05947816296926,-0.121999806133372,-0.0065291492425981,-0.0536729022584303,0.899201570667572
15.74,26.5104124385004,26.9733170054791,-13.5984765777065,2.1386016492598,2.05965501041779,-0.121310198348602,-0.00653157212931637,-0.0536859633216394,0.899156175730505
15.75,26.531798454993,26.9939135555833,-13.5996896796899,2.13883006858241,2.05960617943854,-0.120778512393593,-0.00653775146183807,-0.0536666686253913,0.899177780902181
15.76,26.5529151026978,27.0145236019946,-13.6017132188366,2.13893776341038,2.05971989668646,-0.120191094619378,-0.00655237957952443,-0.0536599172445337,0.899101131598196
15.77,26.5743044803319,27.0351208009614,-13.6029151297828,2.13894297569672,2.0597341193747,-0.119508557400782,-0.00655698216822193,-0.0536527503489363,0.899084883970379
15.78,26.5960587754976,27.0557279530841,-13.6029996268013,2.13936755722775,2.05973910892757,-0.118688992951357,-0.00655735554493267,-0.0536475775159808,0.899097994420034
15.79,26.6174524510699,27.0763253441733,-13.6041865167308,2.13959873920601,2.05962101202185,-0.118009194669763,-0.00656480509495979,-0.0536583919954161,0.899093290810844
15.8,26.4776218398323,26.9974371213376,-13.6053208082067,2.10001879228633,2.03508900064902,-0.117569626960033,-0.00639990745504801,-0.0532072363089378,0.899140400556825
15.81,26.4986220277552,27.0177880113441,-13.6064965044763,2.10011751744783,2.03521196778876,-0.117079128256179,-0.00640424924332416,-0.0532048940908258,0.899141414857276
15.82,26.5207015080241,27.038178416678,-13.6042451361476,2.10066740357161,2.03520808858706,-0.116096572773142,-0.00642098231330962,-0.0532221295814015,0.89915677110093
15.83,26.5417081820598,27.0585304975639,-13.6054061018753,2.10063374432422,2.03529821047146,-0.115509703163014,-0.00643533588253566,-0.0532133696723223,0.899155780151282
15.84,26.5615502552481,27.0788172866025,-13.6102488422867,2.10029555101699,2.03538063180373,-0.115304084472636,-0.0064129683489896,-0.053214149013323,0.899200411536451
15.85,26.5825532107582,27.0991710929205,-13.6114018831315,2.10053983937014,2.03544051950891,-0.11477728947126,-0.00640714938198846,-0.0532251342796463,0.899216472707333
15.86,26.6033246890162,27.1195322533456,-13.6132678319391,2.10051857856156,2.0353414968676,-0.114208076891391,-0.00641741949745247,-0.0531951213471262,0.899170810269457
15.87,26.6243298748018,27.1398856683143,-13.614409912708,2.10061912536904,2.03562127002506,-0.113648377099468,-0.00643426290159765,-0.0532047969535143,0.899155688524521
15.88,26.644860319675,27.1602252728475,-13.6170212068885,2.10045437315755,2.03567977024364,-0.113190761989002,-0.00644855512241029,-0.0531964561123401,0.899160539341278
15.89,26.6658648634066,27.18058207055,-13.6181531145084,2.10042417871394,2.03565587141722,-0.112733750728555,-0.00643310178906829,-0.0532080718865989,0.899163744182369
15.9,26.810629088219,27.4007773078571,-13.6213900644597,2.13081940381338,2.08465996265999,-0.112336509087068,-0.00634945969126911,-0.0538155312163817,0.899244000900519
15.91,26.8319372822572,27.4216239074837,-13.6225134295505,2.13101671120042,2.08480836253999,-0.111763398172547,-0.00635698293752806,-0.0538193456437788,0.899252159263941
15.92,26.8546256070241,27.4425397302606,-13.6191699103598,2.13175999029445,2.08494414728609,-0.110708689056968,-0.00636759918262488,-0.0538407515862552,0.899222689334362
15.93,26.8759432069271,27.4633891717335,-13.6202769972504,2.1318784141404,2.08501983797876,-0.109999400064612,-0.00638726420521535,-0.0538563317901778,0.899217484123727
15.94,26.8968635864233,27.484222665367,-13.6226540792797,2.1319058476795,2.08513826837832,-0.109622213001822,-0.00638776042118433,-0.053851791786092,0.899200970803884
15.95,26.9181826449001,27.5050740480508,-13.6237503014097,2.13198365612746,2.08538925810665,-0.108959753812984,-0.00638138153251216,-0.0538560270842487,0.899198834629391
15.96,26.9398233807632,27.5259303322005,-13.6238292554962,2.13228577659887,2.08557186868199,-0.108196533337706,-0.0063873069904135,-0.0538632054282882,0.899245420075787
15.97,26.9611462385292,27.5467860508873,-13.6249112208296,2.13258625327777,2.08561532993681,-0.107557206966402,-0.0064020862154589,-0.0538758562237247,0.89924850176025
15.98,26.9833628782491,27.5676903511176,-13.6231652621046,2.13297220352455,2.08578145360168,-0.106490289017652,-0.00640313973535128,-0.053873625131041,0.899221714418618
15.99,27.0046926002843,27.5885481656536,-13.6242301649947,2.13322422024282,2.08583675756267,-0.105779690515744,-0.00640234591901509,-0.0538700709980765,0.89921130765523
16,27.185163215886,27.6675187569095,-13.6292285808657,2.17198626226047,2.10014362492697,-0.105476629518542,-0.00662442517361299,-0.0542365987157094,0.899312600520215
16.01,27.2068830785086,27.6885201931588,-13.6302833471609,2.17219492036258,2.10035199286273,-0.104883580723352,-0.00662297822609826,-0.0542409246134985,0.8993297114803
16.02,27.2276475576714,27.7094498932884,-13.6345067873186,2.17200978457397,2.10036509476027,-0.104601400661538,-0.00661784768481134,-0.0542384954251793,0.899433894366801
16.03,27.2493676555172,27.730453544236,-13.6355528013252,2.17207503792161,2.10046374366532,-0.104013815290032,-0.00661657303327688,-0.0542440096451618,0.899427990444716
16.04,27.27036021885,27.7514155268045,-13.638975988603,2.17201128212747,2.10044279245807,-0.103649689738825,-0.00663357499230037,-0.0542387247189045,0.899467829995122
16.05,27.2920803316713,27.772419954729,-13.6400124855004,2.17242802666442,2.10073388640472,-0.103058665802658,-0.0066338858625325,-0.0542367436858548,0.899453636802915
16.06,27.3148634257699,27.7934623531482,-13.6376300145156,2.17314013958368,2.10080403799751,-0.102039662545114,-0.0066396766027044,-0.054246025410054,0.899457983685593
16.07,27.3365948271657,27.8144703935282,-13.6386504111411,2.1735118632521,2.10069511333219,-0.101184289562443,-0.00664360971202146,-0.054255671523813,0.899465403541698
16.08,27.3589493387099,27.8355001582724,-13.6376787993533,2.1739726577542,2.10085735485988,-0.100383847285487,-0.00663906475395152,-0.0542564833513312,0.899455701276043
16.09,27.3806890652874,27.856508731821,-13.6386826378262,2.1741911819889,2.10094977208762,-0.0996177144713043,-0.00664195762680352,-0.0542645086184322,0.899465989187912
16.1,27.517325670486,27.8933181718974,-13.6405144198652,2.20202398510959,2.10493648488595,-0.0990265528073408,-0.00684152931506716,-0.0544698868594292,0.899523966030822
16.11,27.5393459103371,27.9143675367462,-13.6415046853933,2.20208263469416,2.10518884374258,-0.0984778276393784,-0.00684507812980189,-0.054487861237394,0.899527515773905
16.12,27.5607366653177,27.9353970960375,-13.6445859531361,2.20211909394743,2.10521247608998,-0.0980444318814803,-0.00684587283910901,-0.054495429686419,0.899519809387943
16.13,27.5827578562572,27.9564492207984,-13.6455663974549,2.20236029031061,2.10541138500285,-0.0973756169839097,-0.00685370304362904,-0.0544871934331717,0.899519859657385
16.14,27.6044002552104,27.9774620761983,-13.647826258309,2.20235408145208,2.10556386402929,-0.0969908115914897,-0.0068670485612471,-0.0544885316835094,0.899580766989969
16.15,27.6264237960249,27.9985177148386,-13.6487961664249,2.20265634758756,2.10575870290088,-0.0963542251011421,-0.00685643878746433,-0.0544759542621395,0.89958080951416
16.16,27.64832997342,28.0195616173156,-13.6501633047135,2.20278176997694,2.10587111446825,-0.0957135466967712,-0.00685033856845057,-0.0544727397098357,0.899598189811193
16.17,27.6703577911197,28.0406203284603,-13.6511204401805,2.20281792642122,2.10588326215076,-0.0951464293556755,-0.0068719059502581,-0.0544702103653649,0.899590222446584
16.18,27.692560032227,28.0616909272135,-13.6515005907606,2.20323808465348,2.10601268564176,-0.0943286765817323,-0.00687262488233816,-0.054464300915761,0.899595831330991
16.19,27.7145924130735,28.0827510540699,-13.6524438775264,2.20342836073507,2.10602489392813,-0.0934780467892948,-0.00688389897573786,-0.0544491797018611,0.899597584849119
16.2,27.7061934077567,28.1576226094613,-13.6538366353931,2.19625384507814,2.11900665552887,-0.0929051975307777,-0.00675584157947389,-0.0545056213205157,0.899550061374872
16.21,27.7281559462075,28.1788126760166,-13.6547656873684,2.19644531580992,2.11903199946279,-0.0920175211782516,-0.00677286144840147,-0.0545296957493279,0.899563531069634
16.22,27.7494316400854,28.1999974487522,-13.6579940063283,2.19638487851025,2.11925045064461,-0.0913935139854422,-0.0067855046457206,-0.054535946718238,0.899512729671671
16.23,27.7713954888705,28.2211899532587,-13.6589079414681,2.19663374454004,2.11949865670387,-0.0907167269157889,-0.006768526833052,-0.0545305132511406,0.89950756990773
16.24,27.7926246611398,28.2423587677756,-13.6622867418104,2.19660728522343,2.1197204609144,-0.090306025991156,-0.00676988318495593,-0.0545108596017232,0.899520267445595
16.25,27.8145907339921,28.2635559723848,-13.6631898020703,2.1968458221954,2.11983442112586,-0.0897601630277161,-0.00678063694232613,-0.054502968490191,0.899527973322508
16.26,27.8369527951365,28.2847530473579,-13.6627928374377,2.19729774442488,2.12007931344758,-0.0889344365286468,-0.00678720059080226,-0.0545173841645377,0.899561674706402
16.27,27.8589257725808,28.3059538404924,-13.663682181803,2.19765738674587,2.12013275506951,-0.0883734616781565,-0.00678259424799581,-0.0545219450875439,0.899565366694085
16.28,27.8810447784971,28.3271756398538,-13.6640803665951,2.19792055443249,2.12031956318515,-0.0876809615665274,-0.00678480231992902,-0.0545363174714254,0.89952948460392
16.29,27.9030239840414,28.3483788354857,-13.6649571762108,2.19815777828773,2.12059020639191,-0.0870415627673999,-0.00678127869983123,-0.0545307842265492,0.899535243456699
16.3,27.9279202844472,28.4271518222965,-13.6661396327918,2.19897603427743,2.13475652840761,-0.0865522655025316,-0.00668907574320199,-0.0546550991649251,0.899581969235296
16.31,27.94991004479,28.4484993875806,-13.6670051554469,2.19913005791004,2.13487387918461,-0.085826627394991,-0.00668273034846134,-0.0546635923757639,0.899581010454863
16.32,27.972710988888,28.4699181038313,-13.6650432140266,2.19959047710398,2.13505556107359,-0.0848110935883805,-0.00669203823846872,-0.0546738080373144,0.899450333872927
16.33,27.994706893659,28.491268659442,-13.6658913249625,2.19985240461098,2.13530824404307,-0.0841727670654735,-0.00669088775156828,-0.0546901000005436,0.899447886078522
16.34,28.0181321031905,28.5126387332462,-13.661911834692,2.20055321299185,2.13561953556136,-0.083057846458609,-0.00669182637613502,-0.0546970610297473,0.899511774521414
16.35,28.0401376353204,28.5339949286018,-13.6627424131566,2.20061433925236,2.13562140263461,-0.082326068738697,-0.00671124487892989,-0.0547145671252487,0.899530482476953
16.36,28.0628701814872,28.5553696849575,-13.6611195161968,2.20098426382888,2.13570329021206,-0.081432812209866,-0.00671584178185023,-0.0547122523508272,0.89953321637064
