t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.25,8.37676582786225,20.8242001082697,-7.9880019628564,0.335781797668153,1.98952151718178,0.113160667825702,0.0228660070261665,-0.0241007240246402,1.34955141721437
12.26,8.38071185937131,20.844670187748,-7.98584989577622,0.333819208366079,1.9897422827215,0.112813030845149,0.0228830375709915,-0.0240961702774346,1.34957497896615
12.27,8.38405005145497,20.8645676105752,-7.98472176546776,0.331453192180967,1.98965966915011,0.112303381027254,0.0229193701912336,-0.0240909747348614,1.34960005578905
12.28,8.38614149543179,20.8832125329486,-7.98584128582085,0.328343928793602,1.9890821808393,0.111529883384395,0.022956565511632,-0.0240606083925949,1.34948777562892
12.29,8.38942493471972,20.903103354757,-7.98472598698701,0.325843375033279,1.98907991746973,0.111068521969563,0.022978932130139,-0.0240429476691231,1.34948028417961
12.3,8.44582246828965,20.8170838862246,-7.98755537383581,0.339860149671845,1.9554611842879,0.109989319506115,0.0226926607962896,-0.0236296361105566,1.34936276953802
12.31,8.44922106978637,20.8366384980675,-7.98645548064075,0.337508002252235,1.95538823161697,0.109309534332395,0.0230704107761845,-0.0235241608851987,1.34936655566312
12.32,8.45175677175987,20.8554526698861,-7.98664078819701,0.334623533633483,1.95499687841051,0.108544050944191,0.0231908601928929,-0.0234816626216756,1.34938436712596
12.33,8.4551030070962,20.8750026386702,-7.98555534768756,0.33221344018079,1.95496068944028,0.108223239484205,0.0231835928121618,-0.0234794422852803,1.34937540022462
12.34,8.45975594736083,20.8958127321636,-7.98223594328645,0.33060590469404,1.9555454023309,0.108053767249087,0.0232051880416514,-0.023472065956821,1.3493859892874
12.35,8.46306200640777,20.9153681861869,-7.98115540561396,0.328100571832909,1.95537809490178,0.107742460652348,0.0232374182918242,-0.0234566871681075,1.34939160007664
12.36,8.46925118712066,20.9376521547406,-7.97532041768159,0.327097316368098,1.95654766489347,0.107914497484382,0.0232433656155433,-0.0234721149109948,1.3494318357912
12.37,8.47252216028434,20.9572176313895,-7.97424127270675,0.324652239257718,1.9564947829705,0.107651111417427,0.0232725251513115,-0.0234520923203625,1.34942581598542
12.38,8.47972751338284,20.9805587976631,-7.96661519664555,0.324186081207393,1.95807128128984,0.107894435089681,0.0232827292514921,-0.023499618096573,1.34949617411675
12.39,8.48296937419491,21.000139510476,-7.96553625229466,0.321577728878717,1.95801127335957,0.107442546736119,0.0233141589616571,-0.0234924171301347,1.3494921072123
12.4,8.21440976601367,21.1939660527673,-7.96521967202903,0.234761514784197,2.01246597571396,0.107097866922197,0.0245827071383736,-0.0239307862363944,1.34940884590999
12.41,8.21675738116152,21.2140907125245,-7.96414869335981,0.232417047813847,2.01232147572836,0.106611194707815,0.0249713237765861,-0.0238285113627887,1.34942975753295
12.42,8.21739828267633,21.2326991685617,-7.96572475564187,0.228889610521465,2.01165509934558,0.105834670527806,0.0250722335449192,-0.0237928824234058,1.34944894854633
12.43,8.21968717878155,21.2528157195551,-7.96466640893659,0.226342944127354,2.01171452488494,0.105324248167656,0.025070728540822,-0.0237938152333974,1.34944219661096
12.44,8.22235094432137,21.2733119399103,-7.96294101701382,0.224091197270151,2.01174784482191,0.104858916814196,0.0250866843432664,-0.0237898382411397,1.34943770305015
12.45,8.22459185629407,21.2934294183585,-7.96189242784568,0.22155748581127,2.01146784934977,0.104252823865215,0.0250976311226552,-0.0237857410431767,1.3494346228323
12.46,8.22778289269296,21.31470331841,-7.95857431023471,0.219544277107197,2.01191491431565,0.103982986535993,0.0251409336753036,-0.0237864613525314,1.34960287465301
12.47,8.22997833546403,21.3348224675531,-7.95753448036935,0.21690553087422,2.0119278005859,0.103384856237719,0.0251507887795799,-0.0237806556100578,1.34958355593848
12.48,8.23256634106496,21.3552319027488,-7.95611408239593,0.21472861534306,2.01212800929038,0.10282519683373,0.0251539680360348,-0.0237603015186734,1.34951839502002
12.49,8.23471362721839,21.3753531828417,-7.9550858304276,0.211985705528655,2.01197078235218,0.102226713959062,0.0251701384327712,-0.0237396203554245,1.34951984278199
12.5,8.13329871573955,21.2601035837454,-7.95970362625703,0.177578720725195,1.97008853199889,0.101108842964201,0.0254944760759912,-0.0230965019754758,1.34948249504612
12.51,8.13507450294681,21.2798044690654,-7.95869253782739,0.174991605990238,1.97011437446414,0.100813481624625,0.0258841083826954,-0.0229958021048094,1.34948314981826
12.52,8.13837463623352,21.3010277651246,-7.95489708751984,0.1730516221909,1.97065867156139,0.100672699523943,0.0259645014678237,-0.0229701276694296,1.34948555459996
12.53,8.14010515245543,21.3207343518402,-7.9538903605246,0.170487933536723,1.97059922459939,0.100235295242409,0.0259574492207055,-0.0229706276306195,1.3494908055797
12.54,8.14176646232316,21.3404371587662,-7.95285028785435,0.167919363836975,1.97048626545681,0.0998039655258823,0.0259907260419172,-0.0229593783643156,1.34952213057785
12.55,8.14344565596153,21.3601420214208,-7.95185224819909,0.165327158345673,1.97025348416601,0.0992359643790016,0.0260469193877732,-0.0229538803754746,1.34951993662732
12.56,8.14696178141155,21.3815414490979,-7.94798805115016,0.163417381769007,1.97087237131942,0.0989902323456622,0.0260695311235932,-0.0229537390208255,1.34940195272919
12.57,8.14859595522924,21.4012501728111,-7.9469981488267,0.160798281829503,1.9707538120987,0.0985778101443873,0.0261004895794228,-0.0229256079263383,1.34941669045169
12.58,8.1509806595181,21.421757341377,-7.94456992652233,0.158521269594906,1.9710094527875,0.0982864269155807,0.0261325522970878,-0.0229279608378073,1.34943928445186
12.59,8.15256587221405,21.4414674359049,-7.94358706225318,0.155971886275675,1.97109370222501,0.0977077258198264,0.0261766769766753,-0.0229385576672538,1.34942549796103
12.6,8.26043414777764,21.4454182229307,-7.94018211000173,0.185997118591131,1.96640741226985,0.0975289549062293,0.025782809586614,-0.0229655917431822,1.34926833706957
12.61,8.26229411896355,21.4650822970534,-7.93920682045267,0.183480736783087,1.96610467290433,0.0969108192704088,0.0261980642155842,-0.0228693658549081,1.34926153459408
12.62,8.2628430593837,21.4835969752821,-7.94018471648529,0.180161983558072,1.96532290950958,0.0962139787468475,0.0263103491080532,-0.0228406903626302,1.34935064795138
12.63,8.26464467921928,21.5032502043772,-7.93922257669782,0.177566348975382,1.96515728525715,0.0958475607259412,0.0263126487800135,-0.022829221878058,1.34934566460489
12.64,8.26480909161769,21.5212146528695,-7.94141199126721,0.174340261293428,1.9642909519714,0.095100617095054,0.0263503203082816,-0.0228099560331715,1.3492882145333
12.65,8.26655249423063,21.5408575623892,-7.94046098509626,0.171565755550778,1.96427344172273,0.0944239647019416,0.0263834838154169,-0.0227993143997323,1.34928471900624
12.66,8.26677239742897,21.5590214694077,-7.94213637812149,0.168085857676531,1.96352924268265,0.0935543600745079,0.0264193618940351,-0.0227856037469696,1.34930890499102
12.67,8.26845325600574,21.5786567618345,-7.94120083452075,0.165421651617831,1.96359368974624,0.0931641990442851,0.0264620910360186,-0.0227532751287867,1.34930130948639
12.68,8.2706995367227,21.5988983047264,-7.93918864224953,0.163198918393619,1.96387461916085,0.092743551645265,0.0265021876469928,-0.0227453132492512,1.34929206901285
12.69,8.27233152590664,21.6185370509181,-7.93826120673307,0.160392439249641,1.96382043900564,0.092249915951065,0.0265246835827876,-0.0227376939540046,1.34927909508959
12.7,8.29140557700615,21.4538546846804,-7.94234140022844,0.163218678579582,1.9073077333874,0.0909560949448646,0.0263201465679192,-0.0220341182737956,1.34936044540977
12.71,8.29303776379194,21.4729277620142,-7.94143183927899,0.160538165426635,1.90713608737865,0.0902704780546678,0.0267352273488289,-0.021943304881077,1.34935935622282
12.72,8.2942693239694,21.4915724202268,-7.94137326017056,0.157621809439888,1.90690447241978,0.0895577698586116,0.0268346521255156,-0.0219065531001611,1.34934976135401
12.73,8.2958455420638,21.510641464951,-7.94047768247198,0.155025444901728,1.9066641985848,0.0890595506193972,0.0268390129268029,-0.0218914250271094,1.34933058850769
12.74,8.29931849446447,21.5316431993746,-7.93610364289495,0.153234035387641,1.90740319081039,0.0889998101748623,0.0268571236362926,-0.0219019094632,1.34925592731013
12.75,8.30085083481834,21.5507172312827,-7.9352136447932,0.150488958005151,1.90726606193068,0.0884538356716058,0.0268857394736268,-0.0219005102459164,1.34926365010784
12.76,8.30254813642205,21.570031976488,-7.93383874730968,0.147911202451485,1.90716985680219,0.0880708736871261,0.0269222739022973,-0.021884915032268,1.34928366230374
12.77,8.30402724844656,21.589103675056,-7.9329580385728,0.145281032753857,1.90700780648265,0.0874628883675301,0.0269308335674582,-0.0218708002676391,1.34929152674089
12.78,8.30364542733869,21.6061138729782,-7.93594407211928,0.141853359893161,1.90620919421079,0.0864562852342183,0.0269665691808745,-0.0218410842522572,1.3492440666861
12.79,8.30506396093762,21.6251759649203,-7.93507950926693,0.139425619906741,1.90593447013437,0.0858718226692298,0.0269803912961042,-0.0218284562527295,1.34924701153948
12.8,8.27020308760638,21.6958517105366,-7.93751187091413,0.125465499549121,1.92097452034529,0.0850715031442427,0.0271997250485591,-0.0219934244105341,1.34924012225098
12.81,8.27145774260187,21.7150614557401,-7.93666115588269,0.122992427363939,1.92088526422775,0.084530889261454,0.027616799249042,-0.0218868562710693,1.34922843137842
12.82,8.27140179630211,21.732672815895,-7.93910545598223,0.119576713396095,1.9201248117741,0.0835254915056814,0.0277288354279423,-0.0218594526027896,1.34909323748535
12.83,8.27259756343608,21.7518740640128,-7.93827020106718,0.11677420214837,1.9199941089777,0.0829367238726655,0.0277284204569838,-0.0218830499045338,1.34907915620039
12.84,8.27343450463184,21.7707739383837,-7.93792664323001,0.113791115798465,1.91966042943601,0.0822922720972691,0.0277519926003395,-0.021857759012503,1.34911350621769
12.85,8.27457241578982,21.7899705426781,-7.93710372050904,0.111116640069581,1.91971456222455,0.0816978705641175,0.0277816282587782,-0.0218526161119552,1.34910124416734
12.86,8.27651980913806,21.8102309840597,-7.93413227820842,0.108737818671293,1.92006653201728,0.0815449207573264,0.0277987173634416,-0.0218473575902149,1.34917606743225
12.87,8.27760718732477,21.8294316493798,-7.93331682900085,0.106030160053073,1.92006729636022,0.08099510446425,0.0278084791540467,-0.021835236073371,1.34917753595269
12.88,8.27854158111294,21.8482998892468,-7.93335967670073,0.1034005393607,1.91989332977137,0.0803842800296269,0.0278429339080827,-0.0218208114890124,1.34904871456677
12.89,8.27957558650655,21.8674988225445,-7.93255583390043,0.100764783718406,1.91975153626463,0.0797271020524607,0.0278774564443321,-0.0218110631070324,1.34902872212815
12.9,8.37261364576024,21.9861221422268,-7.93336890114749,0.125058190375993,1.94911783081925,0.0789067371602965,0.0276635292555201,-0.0222448999267323,1.34904542734851
12.91,8.373864227664,22.005613320535,-7.93257983377589,0.122385522333721,1.94904637479464,0.0783969107042684,0.0280765236619177,-0.0221514068589687,1.34904748787579
12.92,8.37458179643212,22.0248241385343,-7.93195040947465,0.119489007077934,1.9486703309159,0.0777768485854315,0.0281703605441153,-0.0221308886719573,1.34926015948844
12.93,8.3757766865029,22.0443108418434,-7.9311726409888,0.116973027460975,1.94836446666115,0.077258669214183,0.0281683038000887,-0.0221226478845911,1.34926990632215
12.94,8.37729790462201,22.0642793051815,-7.92936846485811,0.114433287307744,1.94866920029726,0.0767181036117571,0.0281928014614602,-0.022118833778887,1.34932566552276
12.95,8.37844223749508,22.0837659971844,-7.928601283822,0.111659657778355,1.94862801270155,0.0763065810842667,0.0282216533490096,-0.022117072879768,1.34930765801028
12.96,8.37920016590475,22.1029292050389,-7.92832980990618,0.108621070189511,1.94821523183806,0.0758304851879401,0.0282560220201492,-0.0220875300493114,1.34936629712996
12.97,8.38028637660664,22.1224113573573,-7.92757150505431,0.105776288567954,1.94797452773387,0.0753928226126037,0.0282831941506824,-0.0220794612115923,1.3493869167138
12.98,8.38305440835856,22.1439215475122,-7.92298120267595,0.103783169527392,1.94874109905889,0.0753426368564713,0.0283230401511996,-0.0220750210632971,1.34938277976151
12.99,8.38409224005383,22.1634089585028,-7.92222777630739,0.101139631148339,1.94867208200424,0.0747587488530652,0.0283367236029816,-0.0220632484718835,1.34939377731096
13,8.45575803404117,22.2855491173268,-7.92107053755664,0.119170715926619,1.97895996231985,0.0741984927642872,0.028168982913366,-0.0224907458764897,1.34935615907063
13.01,8.45694974120043,22.30533871695,-7.920328552629,0.116494726392678,1.97886853042613,0.0737743920273152,0.0285739932882512,-0.0223835797807173,1.34937436325036
13.02,8.45844274311709,22.3256926220287,-7.91825576004162,0.113771679689187,1.97897494163966,0.0733890068100745,0.0286859228166891,-0.0223515457377791,1.34949212118032
13.03,8.45958045991398,22.3454823714451,-7.91752186997352,0.111120719629007,1.9788391127144,0.0728633310465379,0.0286936621243951,-0.0223525519901528,1.34949478531407
13.04,8.45992558410108,22.3643486006648,-7.91857788068085,0.108100828594592,1.97838767756926,0.0721139134643097,0.0287279581325272,-0.0223363667897858,1.34949557043279
13.05,8.46100659238702,22.3841324774405,-7.9178567415462,0.105274717724754,1.978323498534,0.0715857409289063,0.0287843765389888,-0.022313359847346,1.34949445089422
13.06,8.46250526832065,22.4045668902636,-7.91575242268436,0.102637551176976,1.97858441716737,0.0712054024440086,0.0288035675336308,-0.0223037962656627,1.34954507205009
13.07,8.46353164383243,22.4243527344352,-7.91504036865992,0.0997687966020655,1.97849440240605,0.0705771983499439,0.028814453991032,-0.0222981585910063,1.34952326386736
13.08,8.46503650727554,22.4448448635567,-7.91288621102193,0.0972104073521505,1.97872001691505,0.0700967146333745,0.0288379545610684,-0.0222893096509812,1.34956253505609
13.09,8.46600861134906,22.4646320637258,-7.9121852438756,0.0945787400028374,1.97856105434335,0.0695361061745392,0.0288647237000911,-0.0222993294801507,1.3495525148646
13.1,8.43672842151018,22.4041018271674,-7.91592620803681,0.0828933324948653,1.95457597642502,0.0684192416300363,0.0289413108666202,-0.0219761445080172,1.34950215459272
13.11,8.43755735483512,22.4236475869317,-7.91524201562051,0.0800711999598308,1.95446462258241,0.0677233273704791,0.0293717472828603,-0.021871193857988,1.34950362958013
13.12,8.43989601618658,22.4450257940863,-7.91106036940582,0.0781902827997563,1.95535858067881,0.0675766271381255,0.0295033817529054,-0.0218612375054856,1.34939774248063
13.13,8.44067791901458,22.464579379893,-7.91038460313443,0.0752493478000112,1.95521871302638,0.0669231674945447,0.0295010310331297,-0.0218474753560708,1.34939954449468
13.14,8.4411634887339,22.4836143973642,-7.91096492667939,0.0723453361667893,1.95482535247489,0.066308327243849,0.0295288730472704,-0.0218317498992855,1.34929084410323
13.15,8.44188694209557,22.5031626508889,-7.91030184340695,0.0695799409107016,1.95479475373033,0.0657450246957674,0.0295728274469227,-0.0218266490634346,1.34928181531244
13.16,8.44188016903496,22.5218818308224,-7.91115703772489,0.0664214321370421,1.95406479995958,0.0649076477604087,0.0296193359692678,-0.0218059010030903,1.3493468063539
13.17,8.44254438335633,22.541422478822,-7.91050796124729,0.0635076331488916,1.95405822166014,0.0643630052457835,0.0296465927602855,-0.0218063148511087,1.34933560717923
13.18,8.44127619729743,22.5582535736404,-7.91537614256459,0.0599668357512913,1.95280526293895,0.0631237226306114,0.0296837102979954,-0.0217774061708779,1.34925103690997
13.19,8.44187586565494,22.5777816262697,-7.91474490533828,0.0570397763025496,1.95267241224389,0.06261455177541,0.0296982537001503,-0.0217717659755961,1.34924866197834
13.2,8.39784342376081,22.5411280050888,-7.9106938044083,0.0415473169242247,1.93650928578541,0.0623708198454513,0.029824524125703,-0.0215426670046658,1.34922307496342
13.21,8.39825889693005,22.5604930979467,-7.91007009620984,0.0388619354042763,1.93647260147487,0.0620307304183823,0.0302390705412219,-0.0214390959595286,1.34922211858019
13.22,8.39870682970951,22.5799244022892,-7.90933252874109,0.0361705190075644,1.93639986049158,0.0616270145974163,0.0303420986138644,-0.0214275815190934,1.34922747202861
13.23,8.39906853489958,22.5992884008941,-7.90871625859512,0.0334152746501737,1.93625072893111,0.0611418478056688,0.0303386103950457,-0.0214158938400169,1.34921294413316
13.24,8.40004906193344,22.619624081685,-7.90603506590357,0.0308739939571381,1.93640445236017,0.0607503582231843,0.0303689597164786,-0.0214178820835447,1.349262778434
13.25,8.40035780187302,22.6389881262086,-7.90542756232134,0.0279439445078081,1.93651194916262,0.0603217823008655,0.030406449451846,-0.0214321143656578,1.34926500568314
13.26,8.40074157235999,22.6584223917893,-7.90478431158373,0.0251390079359324,1.93646720154831,0.0597035659717549,0.0304452435939602,-0.0214200827178547,1.34919866936304
13.27,8.40099296243935,22.6777870638048,-7.90418727592401,0.0222439781005953,1.93631186878091,0.0591728262097385,0.0304790020767123,-0.0214107467005669,1.34919348664977
13.28,8.40224514747964,22.6985006420017,-7.90106061714132,0.0199211493966704,1.93677907016189,0.0589389355502706,0.030518143743261,-0.0214134682674849,1.34910996822701
13.29,8.40244435897361,22.7178684327033,-7.90047122778582,0.0172394644002491,1.93657194390425,0.0581378585164658,0.0305314065320915,-0.0214270933854853,1.34911175411407
13.3,8.54454614319748,22.8059053905997,-7.90173250038874,0.0552523269384173,1.95607786106635,0.0571790879308159,0.0300979188935868,-0.021768191517177,1.34913700014726
13.31,8.54509866646686,22.8254661692104,-7.90116070950943,0.0526373016417762,1.95594171384421,0.0567116362260302,0.0305484371715054,-0.021645332567541,1.34911046238862
13.32,8.54609714761674,22.8455816796888,-7.89961192954199,0.0500614077683558,1.9559534213748,0.0562132678782688,0.0306289169697771,-0.0216197881996758,1.34902156094451
13.33,8.54659776169442,22.8651412139026,-7.89904979686321,0.0470018073892785,1.95568227172351,0.0554932806313167,0.0306361895946998,-0.0216117530753889,1.34900691640259
13.34,8.54646525295078,22.8838681937714,-7.90011856952287,0.0440314748884279,1.95520324652957,0.0548945345164464,0.0306724340337277,-0.0215885367477421,1.34902556034656
13.35,8.54690556769966,22.9034202262367,-7.8995696241777,0.0411755345323465,1.9551079974719,0.0542877880962858,0.0306893337035982,-0.0215756615731812,1.34902826632241
13.36,8.54760969352156,22.9233496155433,-7.89833429378143,0.0384365500302784,1.95530329447588,0.0537815268981416,0.0307199898887071,-0.0215701286283409,1.34898784655639
13.37,8.54799405902187,22.942902648488,-7.89779647851245,0.0355330344301113,1.95520707041983,0.0532308296782525,0.0307524627640832,-0.0215729220592399,1.34898231842478
13.38,8.54794951280756,22.9618966943064,-7.89832257723825,0.0325142958948163,1.95493944164607,0.0525700072363792,0.0307585911507064,-0.0215584203711935,1.34900608733247
13.39,8.54827465576651,22.9814460887228,-7.89779687716588,0.0295945675278922,1.95477629231271,0.0518922728552442,0.0307800135981358,-0.0215566735858191,1.34900088551672
13.4,8.51300914916227,23.0991332089393,-7.89547632088107,0.0165752921789784,1.98313354668383,0.0516972155888468,0.0310200988492328,-0.0218663404200573,1.34903726382206
13.41,8.51317490208406,23.1189645444061,-7.89495934872519,0.0136704572533178,1.98303334847791,0.0510062340892393,0.031456646170258,-0.0217418075558783,1.3490473803853
13.42,8.51264257200396,23.1377358109758,-7.89668467102979,0.0103673760046281,1.98282863496551,0.050301871716987,0.0315712560902148,-0.0217112316294382,1.34904989719366
13.43,8.51274624576401,23.1575640973255,-7.89618165231262,0.00757868508906252,1.98282103906488,0.0498165718906833,0.0315660960781369,-0.0217267574129783,1.34905076718011
13.44,8.51311134124882,23.1779729025655,-7.89433003488043,0.00468336686385017,1.98289409564173,0.0495436029603535,0.0315806264503523,-0.0217162252398741,1.34910033036684
13.45,8.51315817491746,23.1978018435219,-7.89383459885082,0.00175231331163675,1.98288105766108,0.0488823172968714,0.0316070150496157,-0.0216872973369002,1.3491092530291
13.46,8.51286525945713,23.2170922781963,-7.89449619328807,-0.00138605430789115,1.98267578124208,0.048238834270468,0.0316555628781669,-0.0216829422476236,1.34911462624966
13.47,8.51285139891406,23.2369190360087,-7.89401380494536,-0.0044942880342907,1.98266306569074,0.0477738347433057,0.0316822076402008,-0.021664974113547,1.34911461020158
13.48,8.51257822717506,23.2564013463103,-7.89420016084255,-0.00761897667696267,1.98253791215321,0.0471351702163849,0.031694184772537,-0.0216460386972253,1.34914504880269
13.49,8.51250203740829,23.2762267254319,-7.89372880914039,-0.0104212795584995,1.98243640307057,0.0465008996223374,0.031731643238632,-0.0216551263975081,1.34914782324927
13.5,8.72308018651358,23.2185393216096,-7.89229134197584,0.0471669498304203,1.96004553217736,0.0456854381816973,0.0309822466531113,-0.0215584655765425,1.34913423349654
13.51,8.72355185601188,23.2381397769314,-7.89183448759402,0.0442897519345984,1.95995405937491,0.044895327856772,0.0313749008122468,-0.0214344842858984,1.34881046849279
13.52,8.72389620662602,23.2574893891695,-7.89201484862075,0.0413588504107027,1.95964412405388,0.0441580614399691,0.0314973461540973,-0.0213746872514884,1.34822394678214
13.53,8.72430979513013,23.27708583041,-7.89157326800635,0.0384706584676145,1.95969926364106,0.0434028881095367,0.0315119922888908,-0.021343855874473,1.34746856736684
13.54,8.7235970707988,23.2947967788477,-7.89509329082206,0.0351300403806424,1.9588328549833,0.0422390164438471,0.031571606511008,-0.0212866856410214,1.34663276023585
13.55,8.72394837120261,23.3143851073975,-7.89467090065762,0.0322426158303556,1.95858119134021,0.0415988589222972,0.0316354539003437,-0.0212560392003711,1.34561338717001
13.56,8.72460342326926,23.3345973378676,-7.89290415600371,0.0295507045985121,1.958678344889,0.0411600257551069,0.0316891431402714,-0.0212074168975725,1.34448366891951
13.57,8.72489893031524,23.3541841213165,-7.89249255574616,0.0266916557406793,1.95840661658177,0.0405266295758911,0.0317607662095453,-0.0211655831027037,1.34328977249024
13.58,8.72566468934353,23.3746816911616,-7.89018321786355,0.0239372146896065,1.95875812962446,0.0402799994890452,0.0317964433201757,-0.0211334757680044,1.34206257795183
13.59,8.72590406149043,23.3942692724578,-7.88978041786866,0.0211266704883246,1.95875001773144,0.0396118611358382,0.0318511643675247,-0.021090585360687,1.34076977278248
13.6,8.62142855380207,23.4333004959855,-7.89040258851259,-0.0115071194551786,1.96411513599648,0.0390414157304941,0.0322695422100114,-0.0210376885111525,1.33946920323371
13.61,8.62131348260752,23.4529416473455,-7.89001217435529,-0.0145647076225403,1.96407444562084,0.0382589565955758,0.0295562660191874,-0.0196299942291057,1.3356896459006
13.62,8.62166415782537,23.473566948961,-7.88744294289465,-0.0171524354854605,1.96436408613243,0.0378330576123163,0.0309905580148442,-0.0167234314274382,1.32692005949632
13.63,8.62149263347052,23.4932105898224,-7.88706461231853,-0.0200646886143364,1.96378446870375,0.0370068212580598,0.0331072656417342,-0.0133458797988206,1.31067293165711
13.64,8.62114336558535,23.5125465423437,-7.8873591062756,-0.0230280073947288,1.96303245299417,0.0361851138471161,0.0345354570055883,-0.0100756450160825,1.28691387935858
13.65,8.6209130855114,23.5321768668737,-7.88699725513713,-0.0262264104336824,1.96211007069162,0.0353300619044576,0.0355148161408488,-0.00686805381920544,1.255632231303
13.66,8.62165661983525,23.5538915795866,-7.88207551511559,-0.0291226475052648,1.96191536555053,0.0349537769516783,0.0362154708917746,-0.00353847791928231,1.22072538088224
13.67,8.6213653933602,23.5735107332421,-7.88172597734608,-0.0325274668240737,1.96069529307957,0.0342625566171761,0.0366218703825604,-0.000131006055002414,1.18581879584235
13.68,8.62083849666147,23.5926872802731,-7.88231442994904,-0.0361403859550227,1.9591053578495,0.0334717946681336,0.0366948627266539,0.00332361409976743,1.15091226466644
13.69,8.62047709280192,23.6122783338516,-7.88197971200235,-0.0397826291956346,1.95724411178626,0.0325971750322914,0.0364384764134896,0.00679448628791554,1.11600567962655
13.7,8.60371391152175,23.6650132169693,-7.88139201104229,-0.0481827973808611,1.96484080139674,0.0317576761159514,0.0359594727243436,0.0101655347656443,1.08110169328691
13.71,8.60323208354794,23.6846616249832,-7.88107443428113,-0.0517663752137344,1.96284521142406,0.0304385553713512,0.0328197918883767,0.00478765951361637,1.04619510824702
13.72,8.60262340746136,23.7040854341585,-7.88123344634214,-0.0547921122905778,1.96110332921161,0.0294417996425146,0.0320125070867806,-0.000863086549874102,1.01128854906674
13.73,8.60207548633845,23.7236964674506,-7.88093902834571,-0.0570763871947636,1.96023389904918,0.0281406846899389,0.0312311603666192,-0.00108546522932765,0.976381964026855
13.74,8.60128087800304,23.7427812694005,-7.8818196271529,-0.059121713886212,1.95919882585764,0.0267298041570899,0.0304239828366785,-0.000675858494250567,0.94147544317074
13.75,8.60068966086418,23.7623732576591,-7.88155232911133,-0.0609714038839844,1.95808761385883,0.0256456253317728,0.0299074946190679,-0.000638151289346359,0.906568858130853
13.76,8.59947704023025,23.7805194857633,-7.88449000742864,-0.0628328691793465,1.95648468587952,0.0240800077799583,0.0295011877401546,-0.000736558355861404,0.871662448458946
13.77,8.59884871153846,23.8000843326221,-7.88424920735084,-0.0643013217327694,1.95576022403934,0.0228164004776458,0.0291192470722585,-0.000844197750849417,0.83675586341906
13.78,8.59799620406077,23.8191283832323,-7.88515491298441,-0.0657156400250528,1.95486394370175,0.0215781172829368,0.0287898603573925,-0.000968215199227442,0.801849340650635
13.79,8.59733904766052,23.8386770226693,-7.88493913181158,-0.0666043169643335,1.95422314990975,0.020505625994397,0.0285020712984553,-0.00107877242499136,0.766942755610748
13.8,8.53084309166326,24.0268729747119,-7.87748158082117,-0.0862839680640309,2.00162387904756,0.0203061248131519,0.0289205154464181,-0.00112325987958379,0.732040194567829
13.81,8.52998025198261,24.0468892135024,-7.87727851957304,-0.0870559903469744,2.00119543426094,0.0188385711362641,0.0285200448063423,-0.00838646934670292,0.697133609527943
13.82,8.52967679762997,24.0683791506453,-7.87367417641387,-0.0869036906751861,2.00205125062637,0.0175528617930306,0.028106360888401,-0.0142196946662164,0.662226729535264
13.83,8.52880776072322,24.0883996631516,-7.87349864779594,-0.08640995157303,2.00236731358451,0.0158605575763571,0.0275708900928629,-0.0151324495767859,0.627320144495377
13.84,8.52748292027731,24.1071827245834,-7.87618344901606,-0.0859113977521624,2.0023890690898,0.0140014486864289,0.0271597799284032,-0.015463188638948,0.593231305415437
13.85,8.52662380629979,24.1272066152743,-7.87604343452919,-0.0849477314943235,2.00291483594595,0.0123976935037442,0.0269762302613933,-0.0163366429030599,0.565828772935273
13.86,8.5255261288689,24.1465446491505,-7.87749030582464,-0.0839411812771041,2.00332423879963,0.010597591713192,0.0268436296442786,-0.0173783101148539,0.544017372164503
13.87,8.52468671705613,24.1665778915385,-7.87738432990751,-0.0826102711671077,2.00394087079098,0.00875834528294176,0.02674844763479,-0.0183256581113328,0.526842069465872
13.88,8.52380374090187,24.1864533857056,-7.8776662383813,-0.0811733809760149,2.00458914471624,0.00694138950484596,0.0266968366177532,-0.0192222336966113,0.513484027308062
13.89,8.52299200709211,24.2064992771528,-7.87759682448625,-0.0796458493476874,2.00521223987762,0.00511468252529413,0.026668727587083,-0.0201313379436346,0.503220991086033
13.9,8.68779582786895,24.2601459428283,-7.87800337409658,-0.0316556451215589,2.01668871228619,0.00296832135366115,0.0268029422555953,-0.0215796973432413,0.494718023536415
13.91,8.68747927141774,24.2803128299512,-7.87797369088304,-0.0299277802784541,2.01759190553566,0.000948623339175486,0.0267877797152437,-0.0254721710240829,0.488990280455832
13.92,8.69126162664178,24.3049953129751,-7.87648671349144,-0.0263065028228971,2.02098741234087,-0.000857633027899488,0.026840322780371,-0.0269786831301168,0.484193739476964
13.93,8.69099856161355,24.3252051870985,-7.87649528982172,-0.0239926992136208,2.02184432664358,-0.00290822946857857,0.0268823693703393,-0.0276675862568377,0.481530156557025
13.94,8.69412315174966,24.3489068036752,-7.8767130222413,-0.0202350027694551,2.02487672471518,-0.00493531711179345,0.026942637460076,-0.0285627407902494,0.479228056545215
13.95,8.69392080172196,24.3691555709224,-7.87676237541242,-0.0178495090685497,2.02604110209067,-0.00715355223127986,0.0269933513374711,-0.0295678683317087,0.478427470173992
13.96,8.69782852073245,24.3942307776696,-7.87599528867168,-0.0140354180077661,2.02990601530263,-0.00902537051533014,0.0270895124855996,-0.0305846685189742,0.47744462504162
