t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.17,0.481023683729259,0.3680731158782,-10.0022729603187,0.141190276670847,0.0932792784744412,-0.105860943820305,0.0334549781895717,-0.15893092848805,0.452224158650428
0.18,0.48244092071088,0.369008186751378,-9.99235168547756,0.153882334117307,0.103203398479272,-0.0929366750904699,0.0209752485294073,-0.159563728242169,0.475882971730611
0.19,0.483979744052053,0.370040220736171,-9.99328105222847,0.16713665323079,0.112390407036855,-0.0937416186218562,0.0131858107792086,-0.161504899127175,0.497387255538172
0.2,0.393138654222381,0.246893501910757,-9.99051023002761,0.172398566917686,0.109924716770619,-0.0892595213411204,0.0123577999782152,-0.163861150645775,0.51679332049248
0.21,0.394862639891558,0.247992749078463,-9.99140282524102,0.186021569162272,0.119263958669762,-0.0906411455862548,0.00972373200385688,-0.176145052877129,0.536639764405864
0.22,0.39671001831188,0.249179142541315,-10.0035672446194,0.200536541125711,0.128881478630729,-0.109309771611539,0.0142284617785311,-0.189185554769765,0.554528028381358
0.23,0.398715383723137,0.250467957327623,-10.0046603423355,0.215810389988228,0.139851577494815,-0.109846785493107,0.0171696756805707,-0.194434608318255,0.570262320931121
0.24,0.400908676822603,0.251884464120377,-9.98620568099696,0.231575479690438,0.151852779203722,-0.0757760992793521,0.0151046601638264,-0.194530006597666,0.584130923821412
0.25,0.403224431619507,0.253402991912414,-9.98696344198975,0.246991971441998,0.163868169943451,-0.0762281351895335,0.0125549786653741,-0.194738069501353,0.596200031248953
0.26,0.405837515913958,0.255118242156478,-9.93454947250935,0.263675121457788,0.176273060732702,0.0250786268290599,0.0106076189996865,-0.196364435665929,0.606693879892956
0.27,0.408474267128536,0.256880972763805,-9.93429868624106,0.279143476719866,0.188377836370115,0.0244489450421219,0.00907273553485825,-0.197545493047869,0.615794926338597
0.28,0.40791599842174,0.270072165040084,-9.8409253895022,0.222619205134757,0.338962503075869,0.214703855538114,-0.029423313663778,-0.199790368016594,1.33709809331047
0.29,0.410142190473088,0.273461790070843,-9.83877835094682,0.230074469886394,0.357603854456001,0.214057247167911,-0.0307724445334889,-0.200623934080593,1.34391563058731
0.3,0.541102685760109,0.036858522860171,-9.75960698532889,0.255142423314343,0.353772717161321,0.37867382912052,-0.0381756580569523,-0.203016714334113,1.4176867620544
0.31,0.543654109993253,0.0403962500317843,-9.75582024703768,0.262035013036374,0.373143220322975,0.377998666099168,-0.0393158702076173,-0.208131296661935,1.42292386726735
0.32,0.546889539120546,0.044274906320923,-9.78864187459951,0.269925536054483,0.397585274877551,0.296737532165977,-0.0462076617321364,-0.210631731976183,1.47624898140605
0.33,0.549588794481091,0.0482507590696985,-9.78567449927785,0.276569479123629,0.418004357836962,0.296113018750162,-0.0471364373965222,-0.211314577780311,1.47998448251102
0.34,0.552602876206576,0.0524147479303853,-9.7999641947766,0.284030560356664,0.439500844408488,0.256148767563295,-0.0497341053221545,-0.212538254880649,1.49553714024385
0.35,0.555443181810143,0.0568097563744701,-9.79740270710097,0.290627216049473,0.460374272580276,0.255324941119514,-0.0505352812395623,-0.213763632811517,1.49830141409073
0.36,0.557920027408337,0.0608756171252152,-9.87373480872605,0.294390005108593,0.478149302863581,0.0710212757538832,-0.0522579182055916,-0.213621900264739,1.50743396759971
0.37,0.560863927459423,0.065657110153851,-9.87302459596851,0.301115326585812,0.499186346101808,0.0704576566499012,-0.0529480078889448,-0.21483576243492,1.50942211557112
0.38,0.565169113913726,0.0700631296735736,-9.90210776619825,0.314227314072058,0.519241166279612,0.000254455973711771,-0.0579382691362351,-0.216729268493213,1.5297755097316
0.39,0.568311387054446,0.0752555413363697,-9.90210522163851,0.321016779971033,0.540683708902077,-0.000414530006013959,-0.0585075071503054,-0.217947828260046,1.53122378690945
0.4,0.220864284876183,-0.13879906703514,-9.88559293762067,0.247818916085106,0.506440454725726,0.0360079669345712,-0.0597692251306012,-0.21471407985155,1.53827931300357
0.41,0.223342474037034,-0.133734662487883,-9.88523285795133,0.254585241081623,0.527856476172663,0.0349431698318711,-0.0603067192903462,-0.219744318292772,1.53955704696142
0.42,0.226878242679707,-0.129380324477979,-9.90262730165475,0.267571597708279,0.545715236419558,-0.0075473488316162,-0.0635456372785891,-0.22178724285332,1.54604929884166
0.43,0.22955395865679,-0.123923172113783,-9.90270277514306,0.274683461437989,0.567872810838491,-0.00851023268142474,-0.0639713287224236,-0.222785563939363,1.54678768070486
0.44,0.233803061229488,-0.119862981465404,-9.93214274031766,0.290876023424326,0.583063652859076,-0.0782542023418549,-0.0682598525849994,-0.22382083159507,1.55428136202429
0.45,0.236711821463731,-0.114032344936814,-9.93292528234108,0.298074774504285,0.605481686559652,-0.0791581683034183,-0.0686308625905495,-0.225252312782937,1.55484940449969
0.46,0.239256880594873,-0.109680370005357,-9.99397059729259,0.304596835534164,0.619050590940402,-0.221528742273428,-0.0703480715479178,-0.224728440861335,1.55782119235627
0.47,0.242302848950214,-0.103489864095953,-9.99618588471532,0.311931149654447,0.641531325611122,-0.222714097304726,-0.0706718743263124,-0.226080620537257,1.55823608409563
0.48,0.246630643632637,-0.0990785530155202,-10.0309529111014,0.326821730214592,0.655833749185566,-0.298768173941098,-0.0740338336344737,-0.226624540736833,1.56259308894062
0.49,0.249898860934783,-0.0925202155236645,-10.0339405928408,0.334374723536329,0.67851494839389,-0.299983635936828,-0.0743048649229425,-0.227961824840268,1.56289879740385
0.5,0.154597859181923,-0.0912711699956644,-10.0650112985692,0.32289510413109,0.687119840118053,-0.365672314793435,-0.0783660274197169,-0.227379238920009,1.56919871151474
0.51,0.157826810223234,-0.0843999715944839,-10.0686680217171,0.33097113618697,0.710192397086094,-0.367060584249497,-0.0786785173056107,-0.232037293023624,1.56969971957506
0.52,0.16600847715192,-0.077474485763953,-10.0134028521802,0.363011783511425,0.737750909055845,-0.233619082289386,-0.0834902429991573,-0.23717126054751,1.5731744430874
0.53,0.169638594987034,-0.0700969766733946,-10.0157390430031,0.371718852586166,0.761564262557162,-0.234629782845627,-0.0837111944880488,-0.238248887706602,1.57334667822576
0.54,0.172981372345131,-0.0627961088934764,-10.0274834510781,0.378848427543596,0.783650036501777,-0.255956876577609,-0.0831799147437279,-0.229276154606166,1.57264640949452
0.55,0.176769856620567,-0.0549596085284587,-10.0300430198439,0.387328966443818,0.806747670879231,-0.257110433912408,-0.0830819292916198,-0.219881647807169,1.57185763628197
0.56,0.184241327216729,-0.0438071471140381,-9.95575732521235,0.408752612490569,0.84573765850735,-0.0884726111152598,-0.084104413174905,-0.221197996242177,1.57206723904022
0.57,0.188328853341635,-0.0353497705289646,-9.95664205132351,0.417210900471603,0.867955993606857,-0.089277551448905,-0.0842153052561199,-0.21951687724109,1.57192731632729
0.58,0.19180265740325,-0.0277918253068298,-9.97306567976949,0.424040256729684,0.884516994127701,-0.124286548379578,-0.0841659474583447,-0.216513124702553,1.57021213345044
0.59,0.196043059970547,-0.0189466553655527,-9.97430854525329,0.432577162752499,0.906353115937732,-0.125486091384113,-0.084244507953136,-0.214536515130648,1.57004331644815
0.6,0.34544688373511,-0.125625764790577,-9.94669880387097,0.515210917625424,0.887925713028195,-0.0642268985660303,-0.0899277688648687,-0.214341427536008,1.57272469688242
0.61,0.350598992911364,-0.116746507660295,-9.94734107285663,0.524297493722488,0.909489598879853,-0.0653987265476078,-0.0899334077407536,-0.212469763623805,1.57250895314349
0.62,0.35954282064225,-0.110293520333011,-9.93860095928729,0.552419556801519,0.921892875329917,-0.0467116361729131,-0.0926883866660239,-0.210793958018577,1.56727057491377
0.63,0.365067016210265,-0.101074591579711,-9.93906807564902,0.561976737249241,0.943068679337643,-0.048121376809821,-0.0927375822711649,-0.209170007699971,1.56709317855939
0.64,0.362010526200675,-0.090158184742006,-9.98909074940254,0.534160793289565,0.963867285129281,-0.152068322160203,-0.0879715379632703,-0.204905869295905,1.5724475573379
0.65,0.367352134133571,-0.0805195118907132,-9.99061143262414,0.54306636763502,0.984211780411134,-0.153623653489244,-0.0880076823349072,-0.203401845957516,1.57227208220017
0.66,0.371209857482361,-0.0720088985479452,-10.0111293523945,0.546934809578228,0.998224056484117,-0.19354736593485,-0.0876810369197883,-0.200645975286352,1.57220679866558
0.67,0.376679205578143,-0.062026657983104,-10.0130648260539,0.555878903637084,1.01831057588067,-0.195081200052073,-0.0877323665362161,-0.199254003166749,1.5720885642115
0.68,0.382366006204329,-0.0541165180376981,-10.0293333433035,0.566806198224898,1.02976322268279,-0.224980798037641,-0.0884471322167134,-0.196797061656351,1.57115831305125
0.69,0.388034068186578,-0.0438188858108702,-10.0315831512839,0.575847427915904,1.04931289205795,-0.226854799620468,-0.0884962050636335,-0.195532969945413,1.57104352948468
0.7,0.18992543699193,-0.627967547978648,-9.98939846870484,0.487565426275064,0.71861977138425,-0.156981951350206,-0.0928928117462547,-0.172526177442857,1.57286088154978
0.71,0.19480109125468,-0.620781350264805,-9.99096828821834,0.497186167236973,0.735756931748012,-0.159134570653938,-0.0928758924892593,-0.171268526521331,1.57271316169792
0.72,0.194252874134943,-0.610669860804106,-9.9989164705198,0.483459948661482,0.759603739823423,-0.174118836227496,-0.0896079839187644,-0.169811221712863,1.57464915124689
0.73,0.199087473621558,-0.603073823405872,-10.0006576588821,0.492702515964504,0.776526190735892,-0.176458195762964,-0.0896468559564725,-0.168699871120072,1.57453952358654
0.74,0.213967685805624,-0.597627640347569,-9.9791506623494,0.539875337322246,0.791059246728516,-0.133858540906319,-0.0946004492576785,-0.169355382867883,1.57182476707727
0.75,0.219366439178846,-0.589717047880283,-9.98048924775846,0.549449396307976,0.808012932398952,-0.136043620138872,-0.0946085511378812,-0.168347244842293,1.57170854985604
0.76,0.226064999160041,-0.582242372478731,-9.98106631715915,0.563645075258498,0.823296204536231,-0.136810165316723,-0.095283952044813,-0.167404155001072,1.57127920099453
0.77,0.231701449912626,-0.574009410433369,-9.98243441881232,0.573295539623049,0.839842153745244,-0.139161146413474,-0.0952854350872377,-0.166461705534385,1.57116642189958
0.78,0.233881108364991,-0.564334266780243,-9.98785533802287,0.57014908901911,0.858679666887891,-0.149318550172753,-0.0936300808684815,-0.165231320454764,1.57183369206444
0.79,0.239582599255183,-0.555747470111364,-9.98934852352459,0.579680050626478,0.875075710671707,-0.151582223729761,-0.0936378638105891,-0.164342948042519,1.57174114070765
0.8,0.273924125665141,-0.438788570850826,-9.99566376663339,0.583142818236238,0.978215635075502,-0.159850032732148,-0.0893790073610237,-0.168673635480978,1.57311684800878
0.81,0.279755553847504,-0.429006414500071,-9.99726226696071,0.592220886967067,0.994981407140593,-0.162121140740386,-0.0893534643467079,-0.167789858541738,1.57305059438369
0.82,0.299240123663636,-0.421047801945157,-9.97458063489639,0.649258084952414,1.01237774076261,-0.120302189023967,-0.0950716256367028,-0.169180415940286,1.5707874920736
0.83,0.30573270451316,-0.41092402453753,-9.97578365678663,0.659077532724155,1.02908054247928,-0.122654422256334,-0.0950755825066846,-0.168386029903786,1.57069775047298
0.84,0.305054928496987,-0.409906557945604,-10.0276178657585,0.649993929764607,1.01094490228824,-0.212625275475668,-0.0940183996338353,-0.162434614212962,1.57044232175348
0.85,0.311554867794633,-0.399797108922722,-10.0297441185132,0.659529040180166,1.02712062971174,-0.215178571689392,-0.0940023789157872,-0.161672481772333,1.57036719662647
0.86,0.322200169186347,-0.397706997839109,-10.0525613141495,0.686573348651314,1.01894146030716,-0.252092149282767,-0.0967570413924489,-0.158644183089225,1.56898633316985
0.87,0.329065902672861,-0.387517583236037,-10.0550822356423,0.696494415227358,1.03451390805859,-0.254539976563847,-0.0967644705151621,-0.157941645886685,1.56891582272965
0.88,0.316045471363543,-0.394903784772128,-10.1464945491295,0.654437717330933,0.985958712476867,-0.406486864486378,-0.0927899565708094,-0.147511550240838,1.56925000375521
0.89,0.322589848536853,-0.385044197647359,-10.1505594177744,0.664201520709038,1.00048949855002,-0.409066580556004,-0.0927780693747081,-0.146828737488469,1.56918867592834
0.9,0.279640142553574,-0.465549446582407,-10.0884728521669,0.690577145505157,0.962301661870423,-0.306483728471117,-0.0984733883452803,-0.146404592163164,1.56736954004005
0.91,0.286545914008625,-0.455926429963703,-10.0915376894516,0.700614476647905,0.976560593885588,-0.309027513224642,-0.0984414329243059,-0.145716112354049,1.56730676391818
0.92,0.288679427761742,-0.448101913929609,-10.107753114236,0.696518195982685,0.982278282115059,-0.333407560807371,-0.0970900543905046,-0.143584751736729,1.56754648417193
0.93,0.295644609721569,-0.438279131108459,-10.1110871898441,0.706598829747621,0.996151092170172,-0.336160350070826,-0.0970775566913642,-0.142959282052073,1.56746583573812
0.94,0.29063106204386,-0.422885585795908,-10.1157519504825,0.677552295647028,1.02126922899496,-0.342036181675022,-0.0925240969839679,-0.142345674702719,1.56888911505557
0.95,0.297406585000331,-0.412672893505958,-10.1191723122992,0.687066939810087,1.03529650077974,-0.344707549929072,-0.0925284478069184,-0.141768031813712,1.56884788441808
0.96,0.296194894832178,-0.392176145180305,-10.1069183222427,0.668447456346756,1.07550849292207,-0.323950386659332,-0.0888542224743956,-0.143275230951489,1.57015697598717
0.97,0.302879369395646,-0.381421060251084,-10.1101578261093,0.677365405975864,1.08958414650845,-0.326677311499601,-0.0888485948017671,-0.142711335600399,1.57011312820877
0.98,0.317918325521046,-0.348694063879081,-10.0544445873289,0.700348765733713,1.16885008411146,-0.238607069375234,-0.0887285045903233,-0.149802052713026,1.57083467345355
0.99,0.324921813178383,-0.337005563037966,-10.0568306580227,0.709351381316164,1.18341892022333,-0.241333290719225,-0.0887178574490754,-0.149266316571321,1.57079356933446
1,0.258724579866853,-0.538055820254325,-10.0864457662323,0.674887705371069,0.960326757432838,-0.294394998009273,-0.0913105419466442,-0.131261500321126,1.56981060985761
1.01,0.265473456920564,-0.528452552679997,-10.0893897162124,0.684328274943089,0.973235160455969,-0.297279064969537,-0.0912757433397937,-0.130709419785216,1.5697420620974
1.02,0.245965357929662,-0.546102108902888,-10.1798081206921,0.629402025485166,0.895483152054312,-0.432733858075022,-0.0866766355919178,-0.118567201033014,1.569938205978
1.03,0.252259378184514,-0.537147277382345,-10.1841354592729,0.6383750332921,0.906869109385285,-0.435859305650096,-0.086667625291838,-0.118041787088882,1.5698956139997
1.04,0.291774469315935,-0.523667008084063,-10.1495465390745,0.737727574195947,0.943403485472382,-0.378516426810813,-0.0952515822982759,-0.122688953342385,1.56786930086576
1.05,0.299151745057894,-0.514232973229339,-10.1533317033426,0.747553356825514,0.955388043960357,-0.381450214029524,-0.0952364096753443,-0.122196084019403,1.56782102508788
1.06,0.272073147747803,-0.502514084991185,-10.1812787881792,0.663049206959778,0.960412187530388,-0.422854591744954,-0.086076272496373,-0.118560302227463,1.57004265376713
1.07,0.278703639817401,-0.492909963115881,-10.1855073340967,0.671706939493596,0.971930784306756,-0.425953563541638,-0.0860663854585148,-0.118065507644006,1.56999034963645
1.08,0.266235612717004,-0.463053160917234,-10.1688896894285,0.622953790192464,1.02963243058379,-0.401308502215474,-0.0795539893204562,-0.120888710085208,1.57202845382853
1.09,0.272465150618929,-0.452756836611396,-10.1729027744507,0.630896721351864,1.04134827896271,-0.404306941180397,-0.07954900048607,-0.120420899631112,1.57199036033523
1.1,0.00137691285457883,-0.0759548409045425,-10.2027211328081,0.30083416795365,1.40071662168091,-0.440723408583841,-0.0523625147861588,-0.134577896077842,1.57226226285617
1.11,0.00438525453411533,-0.0619476746877334,-10.207128366894,0.30630230112902,1.41377660711251,-0.4436863806847,-0.0523522422361431,-0.134111293370792,1.57223751416386
1.12,0.0240019753212646,-0.0489135544373354,-10.2017203700567,0.356470467533205,1.42976778730373,-0.431786858407505,-0.0565862043682987,-0.135007053781941,1.57121369430253
1.13,0.0275666799965966,-0.0346158765642981,-10.2060382386408,0.362200419963112,1.44287820486223,-0.434916170320265,-0.0565658848471397,-0.134576091274607,1.57118309775404
1.14,0.0444472317502198,-0.011201148248933,-10.1874422652965,0.399356021792952,1.48396462554791,-0.405447080825364,-0.059003457947568,-0.137611573722729,1.57083828069077
1.15,0.0484407919681493,0.00363849800654616,-10.1914967361047,0.405282907435662,1.49733985941462,-0.408376850143469,-0.0589874139387973,-0.137189563637094,1.57080946239567
1.16,0.0430229595171543,0.0161187568537605,-10.2048638465492,0.38851962762324,1.50123075373528,-0.424713123241969,-0.05701792394332,-0.135381957142798,1.57115794494726
1.17,0.0469081557933867,0.0311310643911133,-10.2091109777817,0.394246827682757,1.51433441292088,-0.427697225950843,-0.0569930940662414,-0.134985843356395,1.57115659335623
1.18,0.0584721905282896,0.0380929054128435,-10.2205240097115,0.421308736452774,1.50948291715299,-0.439409346619391,-0.0592165252096219,-0.133332480348491,1.5704622342743
1.19,0.0626852778928173,0.0531877345843734,-10.2249181031777,0.427434356605668,1.52238621704176,-0.442307965634749,-0.0592111749229949,-0.132933887054406,1.57043484390341
1.2,0.120063980268179,-0.347119286535703,-10.2477395978085,0.517618021300474,1.05874864157994,-0.484715612217445,-0.0703519815848679,-0.103717064662638,1.57061481305817
1.21,0.125240160481184,-0.336531800119904,-10.2525867539307,0.524765599987789,1.06863518906779,-0.487956372349983,-0.0703441439758541,-0.103310678395996,1.57057365192541
1.22,0.133187304191433,-0.333628792959156,-10.2668610934605,0.541219880682391,1.05978188016504,-0.502945561570465,-0.0714314312180428,-0.101333988495219,1.5701216113015
1.23,0.138599502998257,-0.323030974157505,-10.2718905490762,0.548495557574224,1.06921884019088,-0.506227628537022,-0.071423863199063,-0.100924895222745,1.57010716590761
1.24,0.138440534169692,-0.295230378967088,-10.2575852100223,0.536821599986806,1.11891130243553,-0.485321598314861,-0.0691591583160859,-0.103875945623575,1.57093860406927
1.25,0.14380875016956,-0.284041265942733,-10.2624384260055,0.543777233752886,1.1286270925307,-0.488589148308119,-0.0691491904945764,-0.103498688730265,1.57091105606438
1.26,0.141871603059871,-0.268925954186496,-10.2660088199347,0.532291186256987,1.14530516806482,-0.490706167152937,-0.0674333464040996,-0.103428936017915,1.571321230613
1.27,0.147194514922441,-0.257472902505848,-10.2709158816062,0.539198742377087,1.15511161391493,-0.493779105782221,-0.0674310401773929,-0.103056210538131,1.57129446596974
1.28,0.126629330354412,-0.225396753737137,-10.2635063209104,0.480852973012488,1.20533086867284,-0.483630364488604,-0.0612986995449069,-0.105133860110616,1.57296303964231
1.29,0.131437860084537,-0.213343445050408,-10.2683426245553,0.487094156691685,1.21530549865952,-0.486847932618513,-0.0612887258993347,-0.104778512387337,1.57293358591622
1.3,0.123661672952329,0.0186288591541695,-10.2983291320851,0.438739160555749,1.45634316578888,-0.51235331383306,-0.0541860528472955,-0.116065993166287,1.57313475241308
1.31,0.128049064557886,0.0331922908120583,-10.3034526652235,0.444127525614108,1.46738495693548,-0.515570623844343,-0.0541785496452567,-0.115728065456762,1.57311830944293
1.32,0.127978194262016,0.0420616182583867,-10.3171884285743,0.440613570049124,1.46329968148932,-0.529509315964169,-0.053585874368735,-0.113903283526218,1.57309932784643
1.33,0.132384329962507,0.0566946150732799,-10.322483521734,0.44594636348323,1.47402884227351,-0.532410497564202,-0.0535765400469174,-0.113559029035925,1.57307774592296
1.34,0.167480643392131,0.0726099107482257,-10.3148621061129,0.521670455468998,1.49539220711795,-0.517399394046144,-0.0592839137687416,-0.115282620312191,1.57187302287259
1.35,0.172697347946821,0.0875638328194052,-10.3200361000534,0.527698562529051,1.50618410153948,-0.520533340928641,-0.0592792793829274,-0.114954089599462,1.57185122002687
1.36,0.17972617737544,0.0929308809536323,-10.3344287251137,0.539944415133601,1.49548404103385,-0.534435047851426,-0.0600544815429058,-0.112879023870084,1.57149487533075
1.37,0.185125621526776,0.107885721363971,-10.3397730755922,0.546033896726222,1.50615916102349,-0.537596907232515,-0.0600645717627671,-0.112535464371918,1.57147012400455
1.38,0.218288089681132,0.139411212781104,-10.3204612873058,0.608483274056453,1.55913987275693,-0.509421917071341,-0.0641235290725843,-0.116626646193454,1.5708839916155
1.39,0.224372922421697,0.155002611508673,-10.3255555064765,0.614909936478887,1.56991517631705,-0.512286658364902,-0.064111183856054,-0.116315854822404,1.57084296075286
1.4,0.490455548451911,0.407210006875544,-10.2928722237309,0.914695096171461,1.91282802641839,-0.451694737332581,-0.0777161296859293,-0.14022418776743,1.57069142235561
1.41,0.499602499413626,0.426338287139728,-10.2973891711042,0.922577477424397,1.92598927081396,-0.454231907172316,-0.0777053067144706,-0.139929621261585,1.5706569240577
1.42,0.466466695593415,0.456975720103152,-10.3047714219872,0.832659251982345,1.95471527597964,-0.463093286391837,-0.0696980754409301,-0.13951916736907,1.57254269180966
1.43,0.474793288113239,0.476522872862948,-10.3094023548511,0.839754389820889,1.9679128023235,-0.465556718796721,-0.0696866180805415,-0.139201587258178,1.57252408558535
1.44,0.434263440321843,0.471692938311583,-10.3520638448496,0.745588196008622,1.91587070562521,-0.515002760372877,-0.0623509736091276,-0.132144085024671,1.57362099734464
1.45,0.44171932228193,0.490851645367835,-10.3572138724533,0.751808466144403,1.92816579282353,-0.517782588037493,-0.0623550377740483,-0.131835698441581,1.57361218524784
1.46,0.510406291429738,0.512175961865358,-10.3429179138101,0.887685397486382,1.95850063984723,-0.494069589624458,-0.072253133056547,-0.13470798564447,1.57158612721801
1.47,0.519283145404602,0.53176096826383,-10.3478586097063,0.895176988393565,1.97107784653704,-0.496553320661862,-0.0722385442685248,-0.134399093704639,1.57155341186416
1.48,0.505062245376552,0.54423138127204,-10.3650204496844,0.856133639820461,1.96360434794558,-0.514246567887741,-0.0688424493307635,-0.131906639378761,1.57210764667919
1.49,0.513623581774756,0.563867424751495,-10.3701629153633,0.863288133635767,1.9757547294516,-0.516715062834556,-0.068830630827036,-0.131600870402695,1.57208666900212
1.5,0.864013792435485,0.233214091664169,-10.3461145069262,1.33197300984146,1.62348660910311,-0.489004618631379,-0.0991812620682792,-0.116675928636151,1.5710541795746
1.51,0.877333522533899,0.2494489577552,-10.3510045531125,1.34210740910273,1.63423521189905,-0.491351870793937,-0.0991694284352347,-0.11639955513333,1.5710195594205
1.52,0.901858301104427,0.266570405308553,-10.3521469176721,1.37580016487198,1.64894360643437,-0.488776565054014,-0.100919173139978,-0.116722151737402,1.57062321693949
1.53,0.915616302753147,0.283059841372897,-10.3570346833227,1.38605734200098,1.65958290318351,-0.49094971149814,-0.100924685357201,-0.116421025929329,1.57060513514419
1.54,0.947093993247629,0.308566477268354,-10.3500659653742,1.43136000740583,1.69239113085526,-0.478970522549982,-0.103345531494691,-0.118295263814445,1.57020711264903
1.55,0.961407593321687,0.325490388576906,-10.3548556705997,1.44188375563017,1.70319910011149,-0.48129051921986,-0.103350784600251,-0.118016380303682,1.57018916072215
1.56,0.918499198206417,0.321577771987524,-10.3897677608764,1.3399883593112,1.66008543892074,-0.519851245588398,-0.0954580561612646,-0.112256786658212,1.57149027398051
1.57,0.931899081799529,0.338178626376732,-10.3949662733323,1.34940144109552,1.67034663043863,-0.522176665129035,-0.0954466201878529,-0.111985857091314,1.57147158435158
1.58,0.92622663529343,0.373921713164761,-10.3907560971066,1.31768152239915,1.71494273896048,-0.515711034358035,-0.0921192255915396,-0.113833243808756,1.57241485045597
1.59,0.939403450517422,0.391071140554366,-10.3959132074501,1.3269249111299,1.7252667288362,-0.518063567229857,-0.0921276111910922,-0.113568811654528,1.57241404985343
1.6,0.74002521909373,0.448883705049626,-10.414317582243,1.09322944096465,1.75624885843851,-0.539853103273081,-0.0793626613336541,-0.111817357989685,1.57209251359213
1.61,0.750957513503377,0.466446193634011,-10.4197161132757,1.10142564000494,1.76627907569231,-0.542192048780857,-0.0793658462921444,-0.111569795475126,1.57207424373585
1.62,0.775810342027495,0.497679733606622,-10.4112429132168,1.13509446803915,1.80700139795527,-0.529012725462556,-0.0810173505850493,-0.113898471733184,1.57192313655409
1.63,0.787161286707886,0.515749747586175,-10.4165330404714,1.14322903216531,1.8174521453719,-0.531314904751226,-0.0810245204284232,-0.113612868260061,1.57188885804585
1.64,0.813237122932041,0.558280841950639,-10.4006517873299,1.17637988447107,1.87950853755281,-0.510305086523373,-0.0824193630253074,-0.117485783423649,1.57192826353035
1.65,0.825000921776751,0.577075927326167,-10.4057548381952,1.18458172735729,1.89014081577248,-0.512290516468869,-0.0824085441992357,-0.117236620151282,1.57189256545868
1.66,0.864454236556208,0.652110675586407,-10.3660994419589,1.23683156228976,2.01557132543433,-0.466104695782086,-0.0847123405457023,-0.125891342331557,1.57219101674444
1.67,0.876822552179105,0.672266388840751,-10.3707604889167,1.24539159118292,2.02701884379953,-0.468237813619976,-0.08471268484228,-0.125631066255515,1.57217250102808
1.68,0.877689339614343,0.685053010583059,-10.3826601287734,1.23327064385172,2.02205988525486,-0.478437552242478,-0.0833688597668431,-0.123995106769452,1.57233884427751
1.69,0.89002204605286,0.705273609435608,-10.3874445042958,1.24173426154836,2.03337865631348,-0.480376219402904,-0.0833655135513716,-0.123748138947873,1.57230475718729
