t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.3,27.9510579222482,32.0404210390489,-12.0937630311712,1.93878523060853,1.85363595920898,0.123935779375998,0.0390524553598967,0.0721646160978823,0.543736209921751
18.31,27.9704457745542,32.058957398641,-12.0925236733774,1.92881782099123,1.84882851981462,0.11506122406672,0.0391562856554933,0.0743661530650923,0.543811270954266
18.32,27.9931183956459,32.0711418590028,-12.0874649232167,1.91970536440651,1.84196790315938,0.106501330656167,0.0392482526507205,0.0765035465733458,0.543268741763884
18.33,28.01231544929,32.0895615380344,-12.0863999099101,1.90937022466724,1.83676137723233,0.0975064343285021,0.0393396219634517,0.0785843118226872,0.54333103189084
18.34,28.0335517559499,32.1022773025836,-12.0852092653001,1.8996463844252,1.82967932475298,0.0887264489527796,0.0394011791222152,0.0806136801482917,0.542870018474377
18.35,28.0525482197941,32.1205740958311,-12.0843220008106,1.8889620407524,1.82439838298003,0.079787207850052,0.0394673588762239,0.0826079897401128,0.542925979467369
18.36,28.0736074091286,32.1321619291798,-12.0844191916335,1.87905405183344,1.81707304896146,0.0708748522775754,0.0395321961808796,0.0845397484440341,0.542380833328529
18.37,28.092397949647,32.1503326596694,-12.0837104431108,1.86803095836768,1.81168616514041,0.0620189034084448,0.0396101475965999,0.0864546555058149,0.542456399252339
18.38,28.113891112122,32.1616962351135,-12.0814520459149,1.85793926406196,1.80426276658747,0.0534956138860296,0.0396762051008029,0.0883185210216577,0.541943556634565
18.39,28.1324705047626,32.1797388627794,-12.080917089776,1.84672344045077,1.79871063076179,0.044760618793543,0.0397607470636074,0.0901368267790803,0.542005736715976
18.4,28.1305089421779,32.2278573547095,-12.0819340905046,1.83071992221497,1.79851166544673,0.0359273092553497,0.0398990287109459,0.0919449343128728,0.541497727276848
18.41,28.1488161414,32.245842471364,-12.081574817412,1.81905611926571,1.79280049418227,0.0273476716295968,0.0399818957201177,0.0936825400749314,0.541548175234061
18.42,28.1701498190823,32.2562434758447,-12.0789963716222,1.80849017578741,1.78492592020906,0.0189093074486582,0.0400402987284015,0.0953889378589767,0.540978331506968
18.43,28.1882347208401,32.2740927350468,-12.0788072785477,1.79670125724917,1.77909415798849,0.0105921511120764,0.040123334789258,0.097061700722284,0.541055637174034
18.44,28.2077952873119,32.2852347346044,-12.0812070155429,1.78535839974515,1.77128315913652,0.00171390095186703,0.0402000129927645,0.0987096112816899,0.540569399323175
18.45,28.2256488713094,32.3029475661957,-12.0811898765334,1.77342177393722,1.76539884168673,-0.00676528684783993,0.0402685754553457,0.100329382489885,0.540651624845234
18.46,28.2458809517114,32.3136601777309,-12.0804461934129,1.76224259294195,1.75742176566298,-0.015310194562899,0.0402920791111876,0.101883362241779,0.540155942811709
18.47,28.2635033776408,32.3312343953875,-12.0805992953585,1.74992797681174,1.7513583571458,-0.023328906483517,0.0403592573986983,0.1034138174544,0.540236158516106
18.48,28.2837744324826,32.3418094561857,-12.078825588204,1.7384112910152,1.74317837907502,-0.0313748770457944,0.040403189522102,0.104920440482453,0.539768317629628
18.49,28.3011585453928,32.3592412399765,-12.0791393369745,1.72585773294039,1.7372058731259,-0.0394870155412661,0.0404690015968861,0.106384940085677,0.539841350033664
18.5,28.2563684547149,32.5754034935382,-12.0786907599513,1.69704666202348,1.77110406232922,-0.0473795745520853,0.0409484940771081,0.107879549298227,0.539297515109918
18.51,28.2733389213351,32.5931145341615,-12.0791645556969,1.68439572408591,1.76501813395523,-0.0555772063808884,0.0410181523332164,0.109276697820152,0.539344390347499
18.52,28.2930124857399,32.6027094272281,-12.0786279827232,1.6724053596239,1.75646601840655,-0.0633730403008242,0.0410418677112836,0.110631290643515,0.53878231640817
18.53,28.3097365393361,32.6202740874121,-12.0792617131263,1.65918384971888,1.75006615417779,-0.071324446589124,0.0411066424997984,0.111992555294698,0.538846850940579
18.54,28.3289650095328,32.630451988762,-12.0786198517796,1.64697540105368,1.74155774564868,-0.0792374948225161,0.0411553352638605,0.113320029777528,0.538363857219949
18.55,28.3454347635433,32.6478675662185,-12.0794122267278,1.63378511227219,1.73530459646023,-0.0869585095456731,0.0412151665084051,0.114606288813823,0.538415876268605
18.56,28.3638605602868,32.6578627408307,-12.0811275347665,1.62118407247863,1.72670452914063,-0.0947272639469675,0.0412417560897357,0.115850311046678,0.537937018046927
18.57,28.3800724010116,32.6751297861221,-12.082074807406,1.60778930935586,1.7202619257452,-0.102430166971473,0.0412971684164808,0.117087168759894,0.537991046442385
18.58,28.398769026494,32.6844486957778,-12.0823545964718,1.59530447222259,1.71142531473766,-0.109949087296324,0.0413091510149944,0.118297298201345,0.537475448636328
18.59,28.4147220712162,32.7015629489252,-12.0834540873448,1.58173103461199,1.70489762630768,-0.117654268647869,0.0413664440288178,0.119486653503663,0.537521052529275
18.6,28.4577779688725,32.6764321724877,-12.0878893963349,1.57465982966999,1.68922679048105,-0.125725235687703,0.0413056091039892,0.120603160255375,0.536957201664131
18.61,28.4735245671692,32.6933244403925,-12.0891466486918,1.56096227081417,1.68252222149918,-0.133100498503111,0.0413602878586224,0.121724422877281,0.537007583479966
18.62,28.4916053738334,32.7025290775413,-12.0898205294429,1.54801211204381,1.67375980038954,-0.140429181739466,0.0413769831311082,0.122830698313577,0.536493376493282
18.63,28.5070854949539,32.7192666755452,-12.0912248212603,1.53429297820216,1.6671147804065,-0.147897137367101,0.0414171544201904,0.123923446000825,0.536570838370903
18.64,28.524848982034,32.729605663282,-12.0905113972761,1.5211871012361,1.65882644490456,-0.154941670764424,0.0414155729884256,0.124991653638861,0.536179068053951
18.65,28.5400608530463,32.7461939277311,-12.0920608139837,1.50703867627616,1.65212403811283,-0.16213796388691,0.0414528163315603,0.126042206808221,0.536242645895687
18.66,28.5571226554196,32.7558371210463,-12.0940024963641,1.49358757061153,1.64369407456588,-0.169399404077979,0.0414528931976929,0.127046499803116,0.535814673091278
18.67,28.5720585311257,32.772274061792,-12.0956964904049,1.47938686631899,1.63693749558446,-0.176462667147511,0.0414986405034107,0.128058641631994,0.535861553323074
18.68,28.5886632947364,32.7803253588588,-12.1003926925199,1.4657950979083,1.62788848806192,-0.183858060685063,0.0415020697479292,0.129030479738907,0.535322735557009
18.69,28.6033212457154,32.7966042437394,-12.1022312731267,1.4516302254007,1.62121911606353,-0.190878887257448,0.0415345661291314,0.129976985736212,0.535363184502512
18.7,28.6386797102897,32.9419749070243,-12.1023589753973,1.43946581625862,1.64141562533181,-0.197920949501696,0.041819143219466,0.130798793709214,0.534954913652884
18.71,28.6530743684523,32.9583890632777,-12.1043381848923,1.4250497940637,1.63463583725475,-0.20482267705161,0.0418395264199108,0.131692642724539,0.534991171495069
18.72,28.6706209936636,32.9657103739972,-12.1034693051941,1.41155467349507,1.62536132346255,-0.211448865393355,0.0418362925437658,0.132555118686842,0.534423698051305
18.73,28.6847365403986,32.9819639872318,-12.105583793848,1.39703368467526,1.61864424358963,-0.218280536539099,0.0418603691912669,0.13340646843408,0.534453984884988
18.74,28.7014142829221,32.989172402504,-12.1074550325854,1.38326343377951,1.60917998503128,-0.22505813445918,0.0418729792421076,0.134233748804041,0.533880281723816
18.75,28.7152469172599,33.0052642023543,-12.10970561393,1.36857409082291,1.60234816348078,-0.231671165786401,0.0419245370107745,0.135066040718275,0.533906834653875
18.76,28.7310140596876,33.0137924439168,-12.1125594290539,1.35451248789027,1.59345287831223,-0.238170491698592,0.0419325472377892,0.135845937211482,0.533423727569605
18.77,28.7445591845665,33.0297269726999,-12.1149411339709,1.33970971570363,1.58647284352161,-0.244556051672121,0.041956712771961,0.136629496096462,0.533441477935342
18.78,28.7607494246695,33.0369594196416,-12.1160782387124,1.32586477889161,1.57717168443548,-0.250860590547986,0.0419347202324308,0.137385758055752,0.532883662936038
18.79,28.7740080724584,33.052731136486,-12.1185868446179,1.31110054937996,1.57023476559848,-0.25725757834565,0.041949768462964,0.138120855681726,0.532912193810491
18.8,28.8095819535054,33.1368594450327,-12.1215774441049,1.29982387096003,1.57746348093036,-0.263646810484387,0.0420949426849457,0.138776083920989,0.532363472515824
18.81,28.822580192215,33.152634079842,-12.1242139122097,1.28484866861615,1.57047718306536,-0.269934323462445,0.0421319818017737,0.139475565191285,0.53241026722673
18.82,28.837873747678,33.1587232033432,-12.128662657965,1.27071011634417,1.56103576945864,-0.276289408825355,0.0421091319993227,0.140140374541628,0.53179900806819
18.83,28.8505808488415,33.1743335610378,-12.1314255520532,1.25581886697295,1.55397310897936,-0.282431322970832,0.0421370145555726,0.14079952095342,0.531839186643244
18.84,28.8652898570462,33.1806820284146,-12.1368754917045,1.24163312441653,1.54470447473299,-0.288953481125016,0.0421127150415553,0.141423704895909,0.531246695649949
18.85,28.8777061882903,33.196129073162,-12.1397650265158,1.22646590348809,1.53753968469513,-0.295007164125683,0.0421298726382415,0.142034362157459,0.531276315282699
18.86,28.8919948950391,33.2033540973901,-12.1444351839442,1.21199745922751,1.5285073050238,-0.301170149685685,0.0420964154090164,0.142619472906726,0.530758888544619
18.87,28.9041148696314,33.2186391704403,-12.147446885441,1.19666690702264,1.52154043352565,-0.306979398983446,0.042109411441767,0.143199797811614,0.530769241049247
18.88,28.9189004144029,33.2250539590462,-12.1489823087229,1.1823380887193,1.51237428536099,-0.31256742639125,0.0420772357349201,0.143742295446742,0.530223349157998
18.89,28.9307237952901,33.2401777018998,-12.1521079829868,1.16727839076859,1.50552681054085,-0.318327914303042,0.0420765242527477,0.144285108478411,0.530237951768333
18.9,28.8577659421831,33.2235760235551,-12.1553563734318,1.13530189570588,1.49029842183555,-0.323897254298818,0.0420395316616846,0.144988418641559,0.529715317099035
18.91,28.8691189611402,33.2384790077734,-12.1585953459748,1.12019441033867,1.48321208582755,-0.329676351331058,0.0420626054561483,0.145473141374101,0.529753201903964
18.92,28.883085927946,33.2454832688314,-12.1588553228067,1.10559730707994,1.4742008139994,-0.334992997342847,0.0420523059280187,0.145953594706542,0.529270797402049
18.93,28.8941419010168,33.2602252769714,-12.1622052527801,1.09045340414352,1.4671124888342,-0.340599737979027,0.0420635244670198,0.146409484940532,0.529301275618509
18.94,28.9079194703876,33.2671939765222,-12.1616305642863,1.07632740754631,1.45807934049818,-0.345647192551391,0.0420536046473434,0.146844467082793,0.528825932705463
18.95,28.9186827444631,33.2817747699272,-12.1650870362118,1.06116625729057,1.45110242281823,-0.351134857203064,0.0420713623421531,0.147268673048619,0.528843231615782
18.96,28.9318001254821,33.2871487286833,-12.1692582201283,1.04667664576448,1.44156529939567,-0.35676593616025,0.0420413634824343,0.147688151403775,0.528254249214447
18.97,28.9422668919398,33.3015643816773,-12.1728258794899,1.03146334451289,1.43445435747187,-0.362068691854071,0.0420466363005774,0.148085936012971,0.528282815851189
18.98,28.9550809591612,33.3080270380102,-12.1748983534972,1.01701823597944,1.42537110546672,-0.36729069375407,0.0420143576012608,0.148447080719543,0.527780666024325
18.99,28.965251141521,33.3222807490648,-12.1785712604348,1.00153526435315,1.41821038794242,-0.372682008336285,0.0420145722620512,0.148805190450773,0.527789212685718
19,28.9691393285556,33.2934638308165,-12.1825796095174,0.98581888736099,1.40196394829226,-0.377880729041625,0.0419156149802189,0.149178022786026,0.527283930160516
19.01,28.9789975174292,33.3074834702994,-12.1863584168078,0.970527312620944,1.39493600260593,-0.383027069300847,0.041937474016956,0.14950161379489,0.527282916336519
19.02,28.9912782752692,33.3130101296316,-12.1889948285958,0.955825542106674,1.38600065781241,-0.387978460859494,0.0418973153276357,0.149804542400646,0.526747140014322
19.03,29.0008365306903,33.3268701362097,-12.1928746132044,0.940464895776937,1.37906576582322,-0.392921919899697,0.0418966808176719,0.150121777148827,0.526768752946744
19.04,29.0122672500689,33.3330838106606,-12.1977850479812,0.925881376946521,1.37024431320767,-0.397777629360963,0.0418709632042979,0.150392579424696,0.526268623668241
19.05,29.0215260638384,33.3467862537927,-12.2017628242748,0.910371521344868,1.36325683629797,-0.402890790780126,0.0418496986502813,0.150653243519515,0.526286881750772
19.06,29.0334277074882,33.3514548361792,-12.2039963194515,0.896044831304198,1.35410437420622,-0.407633037914101,0.0418060228076312,0.150906924091802,0.52573148650087
19.07,29.0423881558013,33.3649958799213,-12.2080726498306,0.88073931072564,1.34710112825232,-0.412571495917105,0.0418032955604282,0.151147023177949,0.525738351728765
19.08,29.0539589657691,33.3690386994086,-12.2116304302124,0.866127534525755,1.3379319871517,-0.417265841955668,0.0417812203465081,0.151372017014171,0.525140531119592
19.09,29.0626202411144,33.3824180192801,-12.2158030886319,0.850910268442236,1.33081824394279,-0.421772472105562,0.0417857926749389,0.151574438079207,0.525149971108365
19.1,29.0574097205284,33.4770123697652,-12.2181361236462,0.831500713922778,1.33984715650481,-0.426273069628041,0.0419215652002369,0.151782838987955,0.52467088301085
19.11,29.0657247276677,33.4904108413303,-12.2223988543425,0.816197102791085,1.33273606704578,-0.430894188103962,0.0419004730046887,0.151954064092246,0.524684288384428
19.12,29.0762796696231,33.4954345523012,-12.2265136486221,0.801613798147112,1.32372568577481,-0.435370807871918,0.0418629924616275,0.152098717005828,0.524138439540746
19.13,29.0842958076045,33.5086718091589,-12.2308673567008,0.786326970046138,1.31654467158675,-0.43989073253912,0.0418537459234325,0.152252873463923,0.524128496278461
19.14,29.0944231437951,33.514748130965,-12.2330207918903,0.771733150336832,1.30772231150113,-0.444027473664905,0.0418130854328998,0.152381298290916,0.5236667921296
19.15,29.1021404752984,33.52782535408,-12.2374610666269,0.75657974287255,1.30055660124853,-0.448479030862077,0.0417780368238177,0.152501779209848,0.523660486143214
19.16,29.1114367928742,33.534510884528,-12.2427071364167,0.741846651124379,1.29225343804333,-0.452920184965779,0.0417334249450189,0.152582436293385,0.523210242913578
19.17,29.1188552593854,33.5474334189084,-12.2472363382664,0.726658943241746,1.28508960928203,-0.457164565356504,0.0417346204712884,0.152670132991873,0.523225404060266
19.18,29.1293204890737,33.5506677414937,-12.2470610644903,0.71229452111536,1.27586916688465,-0.461031340153411,0.0416976832074243,0.152724029378026,0.522610609473625
19.19,29.1364434342848,33.5634264331626,-12.2516713778918,0.697331416141757,1.26904552350469,-0.465097059999725,0.0416802335581541,0.152780378047943,0.522604029764958
19.2,29.1145168065004,33.5178901975523,-12.2561188814215,0.677454944891661,1.24957248614858,-0.469038436928587,0.041545058830587,0.15288666789074,0.522042978714971
19.21,29.1212913559493,33.5303859224138,-12.2608092657907,0.662444294379523,1.24262992829482,-0.473098611013398,0.0415206931015049,0.152912580485701,0.522050391277968
19.22,29.1302551092123,33.5358080899863,-12.2612646246479,0.648218757213285,1.23418239083647,-0.476633853730204,0.0414733087267252,0.152926264552627,0.521589756891468
19.23,29.1367372967844,33.5481499138947,-12.2660309631852,0.63310802034579,1.22729978585504,-0.480478946082979,0.0414669212948393,0.152922550484269,0.521583170318935
19.24,29.1452964242956,33.5526388230533,-12.2709455328218,0.618556704453385,1.21874707901973,-0.484131016850438,0.0414277512114863,0.152908359882148,0.521059280245993
19.25,29.1514819913401,33.5648262938434,-12.2757868429903,0.603666845589133,1.21192336069088,-0.48802651733576,0.0414099872567966,0.152875715910381,0.521041430753535
19.26,29.1595688151236,33.5699581525286,-12.2800375266974,0.589356041247222,1.20357083031478,-0.49171106904289,0.0413722781585278,0.152843822334233,0.520597348376925
19.27,29.1654623755361,33.5819938608318,-12.2849546373879,0.574434112683096,1.19666079252256,-0.495335140660181,0.0413451569303567,0.1527870502734,0.520571857899887
19.28,29.1736427081111,33.5860334493515,-12.2872141757209,0.560252458896906,1.18815384655818,-0.498689423974645,0.0412761302433615,0.152719968271862,0.520027653126142
19.29,29.1792452327001,33.597914987817,-12.2922010699607,0.545479119234325,1.18143634149975,-0.502150522585428,0.0404068843304038,0.143963870959174,0.519487060134875
19.3,29.0520506363656,33.7376955303024,-12.3001532964422,0.502082539553304,1.19875642413385,-0.505774070175167,0.0404645909139369,0.135406571891942,0.519083020095198
19.31,29.0570714617612,33.7496830945437,-12.305211037144,0.488842918868268,1.19276758720493,-0.509478886846559,0.0405199762890753,0.134334613763517,0.519106182481451
19.32,29.0639855743169,33.7546696293154,-12.3129774484042,0.476134888012274,1.18559527395806,-0.513107131670582,0.0404710947647224,0.134374331234256,0.518595929392271
19.33,29.068746923197,33.766525582055,-12.3181085197209,0.463227616630131,1.17951163957135,-0.516607800816599,0.0404015675339046,0.133965770172953,0.51860685290651
19.34,29.0753289261443,33.7719113062482,-12.3240741051075,0.450696413376619,1.17252460239907,-0.520044236061795,0.0403261088457272,0.133394536547582,0.518091627239346
19.35,29.079835890278,33.7836365522722,-12.3292745474681,0.437791022473153,1.1667493599188,-0.523445117852781,0.0402525979187104,0.132844286092134,0.518077812384721
19.36,29.0864005258178,33.788307162208,-12.3335991340211,0.425523213249037,1.15982499165283,-0.526735722973861,0.0401687598509878,0.132296739972987,0.517505527771896
19.37,29.0906557579503,33.7999054121245,-12.3388664912508,0.412701928315612,1.15427789276146,-0.530060169534556,0.0401039284464075,0.131733577143012,0.517475261306815
19.38,29.0969760129611,33.804537778868,-12.3412266548642,0.40022310897514,1.14731348754,-0.532933419005646,0.0400113010016694,0.131160351414856,0.516922126271121
19.39,29.1009782440508,33.8160109137434,-12.3465559890543,0.387705852072535,1.14177760004678,-0.535898493834458,0.0399759862823198,0.130596194190823,0.516902954546319
19.4,29.152941593296,33.8977993412463,-12.3539080913626,0.383711028040392,1.1514411303773,-0.53928120535187,0.0400219043843372,0.129929580043195,0.516359864160253
19.41,29.1567787035764,33.90931375255,-12.3593009034161,0.371315303903581,1.1458217321803,-0.542318521887469,0.039965181837516,0.129351584677716,0.516349999096509
19.42,29.1624819290609,33.9144549991444,-12.3660155715789,0.359541359111945,1.13896070915297,-0.545325167736289,0.0398993532100614,0.128793097367361,0.51577552014916
19.43,29.1660773426521,33.925844606236,-12.3714688232562,0.346880177793936,1.13342874042064,-0.548348213769529,0.0398428292417932,0.128228411907033,0.515738008873137
19.44,29.1714799417108,33.9311632083693,-12.3798384645761,0.335136090371641,1.12679882489119,-0.551550501518229,0.039759768936811,0.127649683153328,0.51518286170964
19.45,29.1748313026145,33.9424311966182,-12.3853539695913,0.323005313870869,1.12139601888109,-0.554431185563162,0.0397155646798532,0.12708988451428,0.515132893635182
19.46,29.1801081250822,33.9472643286649,-12.3918188892774,0.311417611444454,1.11509943525496,-0.557371937681311,0.039657461554947,0.126512902224202,0.514553753781266
19.47,29.1832223011966,33.9584153230175,-12.3973926086542,0.299333614241429,1.10965414818397,-0.560018320214605,0.0396003623182308,0.125953098907893,0.514521629008693
19.48,29.1884026730523,33.9627526998994,-12.4039119655342,0.287824417620141,1.10292750074696,-0.562634610556175,0.0395139650117837,0.125378758953947,0.513912639814812
19.49,29.1912809172285,33.9737819749069,-12.4095383116398,0.275994388032979,1.09765088174184,-0.565127038843795,0.0394532835468792,0.124807724655201,0.513879721760617
19.5,29.2039202913872,34.0551700290438,-12.4144142443465,0.264891824136817,1.10681273654452,-0.567732879487849,0.0395376375071326,0.124211894349734,0.513319875411338
19.51,29.2065692096286,34.0662381564092,-12.4200915731413,0.253202025569212,1.10155078041655,-0.57044847686552,0.0394993368085366,0.123637988451903,0.513301571552497
19.52,29.2112347800873,34.0712048817564,-12.4297654554723,0.242054017370574,1.09549450277248,-0.57337777019659,0.0394297940285812,0.123071693332995,0.512698496218411
19.53,29.213655320261,34.0821598267841,-12.4354992331743,0.230372848160309,1.09048573700779,-0.575848584765521,0.0393824859247896,0.12250731175304,0.512663149115028
19.54,29.2179353675915,34.0869415250009,-12.4409941527968,0.219398525496017,1.08443111506213,-0.578300539254588,0.0393101172646056,0.121919277242678,0.512070319459488
19.55,29.2201293528465,34.0977858361516,-12.4467771581894,0.207907136324369,1.07942314252667,-0.580510281339549,0.0392628514375378,0.121361978049931,0.512029473980479
19.56,29.223996657072,34.1033320358079,-12.4537240865658,0.196953118583896,1.0734051217126,-0.582968323911414,0.0392004764850469,0.120790935870923,0.511511080375136
19.57,29.2259661882578,34.114066087025,-12.4595537698049,0.185588712143874,1.0684013059398,-0.585304973692503,0.0391645941192703,0.120214351822191,0.511472334113139
19.58,29.2297268301289,34.1188559158655,-12.4649502868614,0.174716078591874,1.06256944834108,-0.58726442312383,0.0391049980607712,0.11963574440064,0.510892513498433
19.59,29.2314739909148,34.1294816103489,-12.4708229310926,0.163461299342258,1.05769552635422,-0.589516512600742,0.0390557529232284,0.119074925538786,0.510868724761607
19.6,29.3234533823591,34.1388921494936,-12.4762541786673,0.170447765927666,1.05448209722038,-0.591939219169563,0.0389687924769409,0.118364941629242,0.510375805715734
19.61,29.3251578600184,34.1494369704658,-12.482173570859,0.159310978427671,1.04960032149174,-0.59406201986349,0.0389331850641704,0.117801300569989,0.510330991651622
19.62,29.328492655672,34.1542725724678,-12.4865300552374,0.148740608629308,1.04387761934447,-0.59582850594019,0.0388592820341262,0.117234020327371,0.509752013629761
19.63,29.3299800617583,34.1647113486613,-12.4924883402968,0.137814008950671,1.03913639397405,-0.597851718841559,0.0388234444819875,0.116701370230981,0.509732240538124
19.64,29.3331689690257,34.1693724919392,-12.4973932292579,0.127404793737973,1.03345417186982,-0.599828421394408,0.0387533057138416,0.116156030908778,0.509157728333149
19.65,29.3344430169631,34.1797070336579,-12.5033915134718,0.116600397923208,1.02880655539027,-0.601761279646966,0.038704410046866,0.115605820377808,0.509139172995398
19.66,29.3371967597747,34.1854746088152,-12.5100180903642,0.106331729029333,1.023478176366,-0.603596205084288,0.0386460298799069,0.115033676186561,0.50866350754905
19.67,29.338260077065,34.1957093905788,-12.5160540524151,0.0956762391192856,1.01872401860335,-0.605346809993339,0.0386063868755614,0.114495386859359,0.508621105119739
19.68,29.3411969267646,34.2000437446702,-12.5220958222195,0.0855025527833294,1.01334869923516,-0.607276102719099,0.0385568527188775,0.113932798215889,0.508009453933272
19.69,29.3420519522924,34.2101772316626,-12.5281685832467,0.0752573568001046,1.00864259591586,-0.608940916401965,0.0385167867222686,0.113391124132973,0.507991977156289
19.7,29.344729723419,34.3502457007238,-12.5334759872283,0.0631258378206166,1.03025018735171,-0.610441201000945,0.0386955658947253,0.112812805221854,0.507558343591596
19.71,29.3453609817972,34.3605482025973,-12.5395803992383,0.0529600124931681,1.02572530745679,-0.612190009513699,0.0386603276890287,0.112277924852906,0.50752186692592
19.72,29.3475475078594,34.3651022618563,-12.5434929608188,0.0429508403130602,1.02035817197969,-0.613535938308179,0.0386041250256789,0.111741208767834,0.506917136566704
19.73,29.3479770162625,34.3753058435761,-12.5496283202019,0.032773717179754,1.01595740515735,-0.615349085067482,0.0385628443364785,0.111197057649904,0.50688865326735
19.74,29.3501593257251,34.3803207918724,-12.5563433984031,0.0230984242993414,1.0108462615677,-0.616830894134397,0.0385059986498116,0.110681181588375,0.506316769423562
19.75,29.3503903099681,34.3904292544881,-12.5625117073445,0.0130300424162435,1.0064210309359,-0.618366532679014,0.0384656518767707,0.110171897034813,0.50629332958626
19.76,29.3521600032824,34.394604513508,-12.5661094946975,0.00308351653850357,1.00116775236299,-0.619545557225381,0.0383849760379984,0.109644851710328,0.50564814676308
19.77,29.3521908384478,34.4046161910316,-12.5723049502697,-0.0069371391932284,0.996893185795596,-0.620956334989875,0.0383469872010458,0.109130050056904,0.505613739816395
19.78,29.3537226668713,34.4100743276877,-12.5786804123597,-0.016431780499718,0.992079189457198,-0.622547600837139,0.0382962384820482,0.108605795456181,0.505119089010887
19.79,29.3535583490663,34.4199951195823,-12.5849058883681,-0.0261492318510548,0.987703294612442,-0.624081108484013,0.0382534949039759,0.108083260589041,0.505098908750819
19.8,29.3545989593976,34.5023325745821,-12.5915114369822,-0.0368506057369238,0.99840751952124,-0.625594405005357,0.0383252003487006,0.107539566212422,0.504632049452857
19.81,29.3542304533403,34.5123166497773,-12.5977673810322,-0.0465386645255494,0.994211143158058,-0.62645721732799,0.0382878141868683,0.107022812999981,0.504612863714604
19.82,29.3545622021561,34.5184307437329,-12.6009643422887,-0.0562115747647541,0.989649961365414,-0.627457706382393,0.0382406916059852,0.106522184232214,0.504179503320713
19.83,29.3540000864085,34.5283272433466,-12.6072389193525,-0.0657646630984721,0.985495546910381,-0.628698696222768,0.0382134657878324,0.106020553978708,0.504159959545319
19.84,29.3546569384189,34.5335159405351,-12.6117349624454,-0.0749949031384231,0.980902759160081,-0.629901831826854,0.0381512050051218,0.105520033636576,0.503630209710384
19.85,29.3539069893875,34.5433249681267,-12.6180339807637,-0.0845023519907979,0.976752007037825,-0.631128718641476,0.0381107466338299,0.105017991127242,0.503602494138415
19.86,29.3547275867319,34.5493763573413,-12.6260024724264,-0.0934529037606703,0.972445867050935,-0.632390588297065,0.0380836893428437,0.104517982074969,0.503119365955336
19.87,29.3537930576943,34.5591008160118,-12.6323263783094,-0.102564259455777,0.968281259082885,-0.633578872040538,0.0380422296006289,0.104028382583962,0.503085146953227
19.88,29.3535389137717,34.5638780542254,-12.6340342698502,-0.111732558513597,0.963483371158206,-0.634246684136907,0.0380003558463168,0.10352856542588,0.502542878172357
19.89,29.3524215881866,34.573512887937,-12.6403767366915,-0.120780364761347,0.959574685033226,-0.635387486720155,0.0379661635341034,0.103035352471598,0.502534630059694
19.9,29.4287337891705,34.7307626505003,-12.6477278036683,-0.116991301711374,0.986623911838988,-0.636983958617135,0.0381784466177974,0.102365191574722,0.502058226134203
19.91,29.4275638761534,34.7406288896187,-12.6540976432545,-0.126003386633069,0.982721867515208,-0.638070785157635,0.0381595569244824,0.101865640600479,0.502059071664089
19.92,29.4274433747048,34.7472665511874,-12.6603767312947,-0.134539938205811,0.978550699680143,-0.639214743098603,0.0381292622880192,0.101368711923959,0.501650611056783
19.93,29.4260979753228,34.7570520581842,-12.6667688787257,-0.143575947056781,0.974717643205669,-0.640113786238998,0.0380869483505498,0.100877889032831,0.501621674752748
19.94,29.4256229770056,34.7622723426273,-12.6702483204078,-0.152313659795595,0.970184715397063,-0.64079665141026,0.0380320235263769,0.100378557942563,0.501056906317714
19.95,29.4240998404076,34.7719741897812,-12.6766562869219,-0.16103980528735,0.966411900259657,-0.64181741430846,0.0380054189170254,0.0999085691889674,0.50103181420671
19.96,29.4243084966849,34.7776476583605,-12.6844473343903,-0.169398676464118,0.962485517852898,-0.642998652698351,0.0379571711560169,0.0994385776061167,0.500484552447997
19.97,29.4226145099203,34.787272513539,-12.6908773209173,-0.177946038870409,0.95878712496716,-0.643813331430022,0.0379263486552616,0.0989501768117459,0.500462367622068
19.98,29.4223847194623,34.7928734588721,-12.6975711592833,-0.186441636874157,0.954901738622197,-0.644638500452599,0.03787464850484,0.0984728329504728,0.499932966307267
19.99,29.4205203030936,34.8024224762583,-12.7040175442878,-0.194958578365247,0.951153920156716,-0.645457169913187,0.0378240838066143,0.0979984157644362,0.499922369893478
20,29.5141030697115,34.9561264965094,-12.7126538154016,-0.187085036600478,0.978165026495808,-0.646961455076826,0.0379955409381325,0.0973198602508161,0.499334820631729
20.01,29.5122322193455,34.9659081467743,-12.7191234299524,-0.19543926424456,0.974594507803429,-0.647750159029986,0.0379836527608024,0.0968605900549881,0.499308965507248
20.02,29.5112872621976,34.9720310716532,-12.7243120665307,-0.203626203283738,0.970649333451006,-0.648348596378789,0.0379355653943572,0.0964052375327515,0.498826127375451
20.03,29.5092510001648,34.9817375649877,-12.7307955524945,-0.211749793788232,0.96688395768866,-0.649048974925347,0.037900715906924,0.0959483612791406,0.498785822927968
20.04,29.5081665111979,34.9873779538091,-12.7355676927652,-0.219747984669484,0.962986740763148,-0.649675417556954,0.037846929320417,0.0954967671776554,0.49823222859832
20.05,29.5059690313512,34.9970078212167,-12.7420644469408,-0.2278225175634,0.959487055712521,-0.650525090092548,0.0378230830213392,0.0950403023862593,0.49820284845527
