t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.18,9.31301073497341,10.0100797873718,-17.0520564308344,1.51216889936215,2.31725273360294,0.533240728964205,-0.00440875480997761,-0.0623880956958244,1.00690993092407
8.19,9.32813242396703,10.0332523147079,-17.0467240235448,1.51275345320767,2.31905235330458,0.532726588937441,-0.00434849559821788,-0.0623299959955074,1.00691665161079
8.2,9.3537437419028,10.2126182954638,-17.0345419950131,1.51875512433415,2.39175983203859,0.534412999458669,-0.00362880968758219,-0.0635624084172874,1.00692526222809
8.21,9.36893129314614,10.2365358937842,-17.0291978650185,1.51929946207799,2.3936255040831,0.534295252251794,-0.00358420953723653,-0.0635186901855094,1.00691133161615
8.22,9.38584454963056,10.2651774342773,-17.0186369187868,1.5210287201037,2.39875706369883,0.534996511561365,-0.00351744103846645,-0.0635467250088959,1.00671924156244
8.23,9.4010548368316,10.2891650049143,-17.0132869536712,1.52152882293047,2.4008119402536,0.534860345354624,-0.00345137336881579,-0.0634728413483578,1.00670227804941
8.24,9.41470084710133,10.3091284577174,-17.0118660753924,1.52112124430942,2.39985922524846,0.533970599801179,-0.00342101671120762,-0.063346724890915,1.00667028927496
8.25,9.42991205954443,10.3331270499698,-17.0065263693944,1.52158009019084,2.40179298321858,0.533749749324558,-0.00338125656105238,-0.0632691726172033,1.00666401489233
8.26,9.44708355530182,10.3621438200705,-16.9964957174489,1.52360584360892,2.40700715040774,0.534374186106278,-0.00332501998506815,-0.0632935692318408,1.00671747559496
8.27,9.46231961373791,10.3862138915745,-16.9911519755878,1.52405205574287,2.40870600095472,0.534070099262513,-0.00328820323571755,-0.0632365815131441,1.00670506413906
8.28,9.4777910579482,10.410946139936,-16.9850186184035,1.52470335095566,2.41090359934734,0.534012249734012,-0.00324365776989425,-0.0631833072607364,1.00664736530118
8.29,9.49303809145775,10.4350551759295,-16.9796784959062,1.52522973286358,2.41279440116422,0.533735056857069,-0.00318792288726547,-0.0631266773769063,1.00663270824188
8.3,9.5421530860986,10.285782456889,-16.9736506549475,1.54070454307492,2.33838235251965,0.532654653064725,-0.00420132132133334,-0.0619304743608687,1.00661482935074
8.31,9.55756013152935,10.3091662804142,-16.9683241084169,1.54116259620881,2.3399111514989,0.532375809828683,-0.00414429648548092,-0.0618843859849216,1.00661474283476
8.32,9.57283096009185,10.3322113791126,-16.963333439619,1.54150843766064,2.34121236748043,0.532023877891465,-0.00410583422442097,-0.061797825028992,1.00661754418351
8.33,9.58824604446846,10.3556235027874,-16.9580132008401,1.54194859877191,2.34300104365848,0.531652916112454,-0.00406797046570062,-0.061735697189871,1.0066080030364
8.34,9.60221158777118,10.3753691935181,-16.9564829085073,1.5414546099682,2.34215765510316,0.530523488078198,-0.0040467769754164,-0.061613831991941,1.00669666133549
8.35,9.61762613387087,10.3987907700692,-16.9511776736265,1.54206524256391,2.34366845687475,0.530117908228455,-0.00400265163275287,-0.0615458883159138,1.0066890633182
8.36,9.63256358402043,10.4210347652329,-16.9466603045469,1.54229324179195,2.34440391674392,0.529783897187861,-0.00396613734420155,-0.0614885497561028,1.00655400172816
8.37,9.64798651643835,10.4444788044004,-16.941362465575,1.54267684570592,2.34586677330276,0.529618494657156,-0.0039148170597201,-0.0614419247053901,1.00654467084693
8.38,9.66565608776987,10.4735247856379,-16.9313455240735,1.54452255155105,2.35135979473939,0.530338838544293,-0.0038566164356841,-0.0614792289964587,1.00671041513544
8.39,9.68110131328538,10.4970383835853,-16.926042135688,1.54496181939967,2.35303535547678,0.529962320742963,-0.00383837373232622,-0.0614350710454173,1.00670597618991
8.4,9.27325323902954,10.6219308616411,-16.9267699740893,1.35952668217863,2.39842261860838,0.527904450937804,-0.000246168865990451,-0.0601485077049039,1.00682611501536
8.41,9.28684850585133,10.6459150878272,-16.9214909295799,1.35977268629016,2.40006981055034,0.527644637943828,-0.00020249384450983,-0.0601167363706173,1.00682604391441
8.42,9.29954720801235,10.6676643094031,-16.9179655112901,1.35928177324097,2.40004848072303,0.527108000226548,-0.000161569522870726,-0.0600317172598554,1.00665204786547
8.43,9.31314002574475,10.6916647942104,-16.9126944312878,1.35927905420587,2.40158368146193,0.52656547538283,-0.000128059812775868,-0.0599928145055523,1.00665287369043
8.44,9.32701912812148,10.7163114862829,-16.906214874062,1.35971087459488,2.40354297326274,0.526441813120279,-7.87346916871906e-05,-0.0599650243545239,1.0064027340823
8.45,9.34061623686743,10.7403469160155,-16.9009504559308,1.35963414619009,2.40520150810229,0.526278186938662,-3.88796387059248e-05,-0.0599198684650213,1.0064024418746
8.46,9.35750222283827,10.7724838181287,-16.8884976526296,1.36200747044289,2.41246480348568,0.527455422809742,3.68318185963998e-05,-0.0600079808971644,1.00652025325076
8.47,9.37112229754269,10.7966084661635,-16.8832230984015,1.36196399197807,2.41415975705841,0.527203496601507,6.70616192454869e-05,-0.0599567474985108,1.00651029221464
8.48,9.38412870311706,10.819265199864,-16.8793280717693,1.36161924481364,2.41472701476205,0.526621168715117,0.000104183798497202,-0.0598909067618702,1.00653432299994
8.49,9.39774489556519,10.8434124700116,-16.8740618600821,1.36172054069266,2.41649522456412,0.52632165285895,0.000134722171043235,-0.0598376010274972,1.00653111273171
8.5,9.25816426897248,10.856316631497,-16.8718828560387,1.29468946842479,2.41285647760501,0.525090426054908,0.00120060792411346,-0.0590146348848551,1.00645422833451
8.51,9.27111116365673,10.8804451962731,-16.8666319517782,1.2945060103233,2.4144734131667,0.524713794832146,0.00123866787508654,-0.0589734483637922,1.0064554659351
8.52,9.28649001961118,10.9104595676497,-16.855801669112,1.29611835351132,2.42008101435557,0.525467067958456,0.0012915029262062,-0.0590455416345742,1.00644608715086
8.53,9.2994512031463,10.9346603777933,-16.8505469984325,1.29610531095316,2.42178200792928,0.525227093437668,0.00133428165942776,-0.0590033997055563,1.00645577943419
8.54,9.31319998862944,10.9606574667301,-16.8432679962056,1.29644485520468,2.42465005286877,0.525453219559527,0.0013767307395988,-0.0589875078153804,1.00630468418007
8.55,9.32616443718149,10.9849039672588,-16.83801346401,1.29637798360632,2.42612920950649,0.525153639727231,0.00141439280709269,-0.0589373480342525,1.00630523580618
8.56,9.34197688187713,11.0159477267213,-16.8264922645278,1.29813683717499,2.43231843424384,0.526124209438607,0.00146084702735709,-0.0589945387860081,1.00626633275588
8.57,9.35495825024888,11.0402709110637,-16.8212310224334,1.29802928750921,2.43400726160731,0.525775508297308,0.00150567345209237,-0.0589646971574027,1.00625750055985
8.58,9.36693451986425,11.0621671198533,-16.8180228472309,1.29723644483892,2.43410376806348,0.525132367897454,0.00152407582233117,-0.0588702193082483,1.0062224836404
8.59,9.37990688431264,11.0865081575339,-16.8127715235519,1.29711335911552,2.43551476845994,0.524774301676502,0.0015613490302689,-0.0588225337733968,1.00622105539943
8.6,9.34830310689396,11.107231976498,-16.8125410219698,1.27700613201509,2.43454512495532,0.523538685479784,0.00188323367340678,-0.0585254604151037,1.00619688118076
8.61,9.36107316821411,11.1315774277475,-16.807305635115,1.27682194192102,2.43617424632913,0.523199314248156,0.00191840704588887,-0.0584718172198068,1.00618165720754
8.62,9.37364787826609,11.1554435461011,-16.802453273718,1.27649987482567,2.43732136167331,0.522720487564426,0.00195480291556405,-0.0584124097447519,1.00614118679299
8.63,9.38641287701435,11.1798167597178,-16.7972260688424,1.27606063233017,2.43881267810897,0.522357132074266,0.00197698611356369,-0.0583690813510662,1.00612501421076
8.64,9.39888420797775,11.2031017125687,-16.7921369889722,1.27547419903441,2.43951529772506,0.522047866541493,0.0020224157637188,-0.0583298573946717,1.005768180183
8.65,9.41163894996809,11.227496865546,-16.7869165103068,1.27539324210531,2.44126233083083,0.521742358015784,0.00207796007179978,-0.0582890952513834,1.00576479704033
8.66,9.42603110174607,11.2555307273341,-16.7780064046937,1.27600324823269,2.44515344196423,0.522112738039632,0.00212666630658118,-0.0583095228813165,1.00556802393248
8.67,9.4387911342284,11.2799822617537,-16.7727852773133,1.27566776341992,2.44680471859308,0.521944356659486,0.00215856288987465,-0.0582655254186287,1.00556438146664
8.68,9.45198653917656,11.3053298179935,-16.7665268374711,1.27554018324316,2.44878360872581,0.52179185410611,0.00219808327917769,-0.0582530189115087,1.00545368068611
8.69,9.46474194100899,11.3298176540807,-16.7613089189301,1.27524067923958,2.4503729607236,0.521397149573003,0.00223792694749637,-0.0582203719844813,1.00546560158755
8.7,9.82008118950131,11.3761914669628,-16.7559502912031,1.42101912771575,2.46032772968717,0.522192025624058,2.44279412849646e-05,-0.0597925824673961,1.005283679607
8.71,9.83429138077847,11.4007947442596,-16.7507283709469,1.42091077491327,2.46192721795269,0.522056018309434,5.66480687099787e-05,-0.0597536167310862,1.00529842818152
8.72,9.84495523990371,11.4170416503233,-16.7530540422107,1.4184333859814,2.45828026486909,0.520319974050902,7.92780884679835e-05,-0.0595779959660898,1.00522924364299
8.73,9.85913957376353,11.441624452972,-16.7478508424702,1.41829920486357,2.45989933798435,0.520013020920934,0.000135971225908714,-0.0595453076358782,1.00523973390642
8.74,9.86903996044144,11.4562596383906,-16.7516487397046,1.41543819213848,2.45492444137306,0.518074603184455,0.000135937800551645,-0.059331973769066,1.00524749097837
8.75,9.88319434236282,11.4808088828043,-16.7464679936728,1.41530993304601,2.45647429936427,0.517811529298756,0.000172066036774928,-0.0592950503586857,1.00524030274812
8.76,9.89467174013678,11.4990390162289,-16.7467024751698,1.41342746606072,2.4538564817607,0.516553838861397,0.000201126764094805,-0.0591639302570566,1.00518146077738
8.77,9.90880601479739,11.5235775810465,-16.7415369367812,1.41325483552657,2.45539475792318,0.51619235131271,0.000222138341117198,-0.0591279440717273,1.00516192694957
8.78,9.92436224407564,11.5515353611578,-16.7335797958738,1.41398687339685,2.45905743388948,0.516256930554286,0.000253669106741279,-0.0591301953913986,1.00521750189369
8.79,9.93850211280961,11.5761259354967,-16.7284172265683,1.41374778617076,2.46065634870535,0.51585188591009,0.000298276912652164,-0.0590914243726412,1.00521173221846
8.8,10.1073802671914,11.6709323404615,-16.7308326950893,1.47823046373654,2.48895152818542,0.515209220408844,-0.000440632122574881,-0.060091346840088,1.00505417637869
8.81,10.1221625718287,11.6958218557434,-16.7256806028853,1.47816197096775,2.49073675881621,0.514888007558612,-0.000414270987043031,-0.060034431930176,1.00505023258857
8.82,10.135002244773,11.7160956077323,-16.7245322505247,1.47700107581615,2.48931874475164,0.513997678149178,-0.000390179350595637,-0.0599298567559337,1.00496915145782
8.83,10.1497722555312,11.7409887951798,-16.7193922737432,1.47686289241615,2.49091172900872,0.513562788633992,-0.000365937197136731,-0.0598913916667589,1.00496836126322
8.84,10.1634661513097,11.7632436784132,-16.716385143854,1.4761371291159,2.49099078885175,0.512900855302241,-0.000351030642245249,-0.0598101271018665,1.00487824640015
8.85,10.1782275226008,11.7881535863017,-16.711256135301,1.47598219116961,2.49266829354035,0.512743002041808,-0.000335964979568772,-0.0597581243566706,1.00487587131514
8.86,10.1916843602281,11.8100021708037,-16.7087099198516,1.47501152348018,2.49216912936231,0.512107685149759,-0.000310506972200284,-0.0596561346007777,1.0048166437205
8.87,10.2064344754629,11.8349238620973,-16.7035888430001,1.47495980307569,2.49367840711481,0.511914872520494,-0.000285715991286282,-0.0596436695799468,1.00481670719656
8.88,10.2220772256914,11.8618469613692,-16.6966991174585,1.47535520021358,2.49631506082773,0.512053043287307,-0.000238879677158269,-0.0596573988323342,1.0047935801121
8.89,10.2368307776935,11.8868101119775,-16.6915785870257,1.47525926518697,2.49784324940803,0.511723575640388,-0.000222136507574584,-0.0596126640860547,1.00478212652933
8.9,10.3362858543579,11.9192813969149,-16.6908519086228,1.51012978172092,2.50129147777448,0.51078874146731,-0.00073460710311735,-0.0599337058479464,1.00486120587404
8.91,10.3513871521751,11.9442943116926,-16.6857440212081,1.51005322808547,2.50266107397518,0.510450588148938,-0.000715956327316261,-0.0599078301839448,1.00484395703728
8.92,10.3668001943569,11.9701740078154,-16.6800355484629,1.5101423556853,2.50474576181135,0.510381737547984,-0.000683468741957984,-0.0598620304860256,1.00492325732698
8.93,10.3819016179138,11.9952214654335,-16.6749317310874,1.51014474713068,2.50626873346641,0.510287406633572,-0.000657521559386144,-0.0598219292334495,1.00491150242591
8.94,10.3988799281433,12.0245607429317,-16.6660601039111,1.51138347562247,2.51044338587333,0.510822031237631,-0.00062899761749834,-0.059833599567151,1.00489365442355
8.95,10.4139937628995,12.0496651767905,-16.6609518835987,1.51128431284684,2.51199780468446,0.510482403181236,-0.000595619759154756,-0.0598051142258656,1.00489383703955
8.96,10.4296926211487,12.0764929349212,-16.6547676557316,1.51157120583418,2.51450733212532,0.510437316330564,-0.000567713069303597,-0.0597782704504115,1.00505471994225
8.97,10.4448083332071,12.1016380082424,-16.6496632825683,1.51141475991999,2.51602483797904,0.510232922077166,-0.000538776929438045,-0.059746112019787,1.00506805315722
8.98,10.4603333076664,12.127994885233,-16.6438161827774,1.51148910592279,2.5182721376236,0.510157899803067,-0.000500343080999854,-0.059747844511757,1.00518628525773
8.99,10.4754481987257,12.1531776066093,-16.6387146037794,1.51145373270276,2.5196857006109,0.510133506054315,-0.000490971992866399,-0.0597179935056287,1.00519171589243
9,10.5685066261603,12.0569865335589,-16.6287957079066,1.54425501641085,2.47208602374858,0.510249201098866,-0.00146219376276649,-0.0592529544460129,1.00508682028158
9.01,10.5839491763244,12.0817073937964,-16.6236932158956,1.5442128278905,2.47334912862493,0.510003943299038,-0.00143802234244793,-0.0592233192417992,1.00509156997653
9.02,10.599542357505,12.1071313148776,-16.6183374974525,1.54414246444018,2.47522485233559,0.50972725929299,-0.00140176285921771,-0.0592085250428244,1.00524476237792
9.03,10.6149837821494,12.131883563401,-16.6132402248596,1.54420768317625,2.47671885166536,0.50950101416379,-0.00139305972222246,-0.0591687310589681,1.00523472352209
9.04,10.6292613079162,12.1538431194546,-16.61042224078,1.54337914331466,2.47652069673506,0.509111916095916,-0.00134771487097109,-0.0590952763210864,1.00517366450244
9.05,10.6446950993493,12.178608326422,-16.605331121619,1.54333885611114,2.47794694068115,0.508919256973911,-0.00132585549616327,-0.0590641431003246,1.00517570178466
9.06,10.6586104715834,12.1993621921403,-16.6031156677111,1.54240887487138,2.47690398939579,0.508322498995195,-0.00128945548604639,-0.0589791896971872,1.00494905889304
9.07,10.6740345603321,12.2241312320343,-16.5980324427212,1.54240185133724,2.47828529970378,0.508103099172821,-0.00125627017671034,-0.0589458736615901,1.00496056190049
9.08,10.6894409113693,12.2488567037448,-16.5929833889747,1.5423843329388,2.47967814059811,0.507919255894563,-0.00123179103728026,-0.0589296272542665,1.00495447022366
9.09,10.7048647546987,12.2736534851508,-16.5879041964158,1.5421973017517,2.48115716843322,0.507601961933457,-0.00120197638124516,-0.0589169331362989,1.00497078192546
9.1,10.6423681430803,12.2770349814519,-16.588062288256,1.50961889091741,2.47254961637465,0.506403407595933,-0.000769916474757005,-0.0584195933122312,1.00498174131562
9.11,10.6574643319895,12.3017604776156,-16.58299825418,1.50940114875977,2.47389124479164,0.506505145212403,-0.000751790496043553,-0.0583931072287273,1.00498150887875
9.12,10.6745794450758,12.3313580453978,-16.5739445451362,1.51062375128448,2.47840064032723,0.507235211459592,-0.000716939418689927,-0.058451251396139,1.00507975081929
9.13,10.6896856825887,12.356142051801,-16.5688721930216,1.51048168125239,2.47960685741634,0.506907382769102,-0.000699555434455409,-0.0584206906030344,1.00508875633292
9.14,10.7020335074825,12.3746017844665,-16.5691539641368,1.50861081884417,2.4767951958022,0.505890080752436,-0.000693889241628727,-0.05828428893717,1.00507248357652
9.15,10.7171196156709,12.3993697364245,-16.5640950633293,1.50846137760929,2.47815965371556,0.505558215404142,-0.000667184904302297,-0.0582477442434789,1.00507802630435
9.16,10.7322745458374,12.4241351946516,-16.5589000312517,1.5082736468215,2.47959612912635,0.505283669175085,-0.000644484469177232,-0.0582147234674736,1.00500728210098
9.17,10.7473572823056,12.4489311559429,-16.5538471945599,1.50801703003285,2.48107807721752,0.5050341861727,-0.000610924727240938,-0.0581899843489542,1.00498954805802
9.18,10.7608044144665,12.4695764604281,-16.5518341247926,1.5067374219157,2.47985441138142,0.50426751320084,-0.000608838933505789,-0.0580990049035678,1.00481460360473
9.19,10.7758717886856,12.4943750045419,-16.5467914496606,1.50641153338836,2.48118524838369,0.504231144677523,-0.000596370169878164,-0.0580678991900858,1.00481457383559
9.2,10.9251823625801,12.4138512323599,-16.546881116327,1.56042874482585,2.4379440319974,0.503171759444745,-0.00181350886496869,-0.0578735529173646,1.00466446456285
9.21,10.9407866500283,12.4382306726798,-16.5418493987326,1.56041303202694,2.43908427433639,0.503124086480308,-0.00178364926738309,-0.0578748737396955,1.00465040597837
9.22,10.9550420130436,12.4595479204094,-16.5394586592924,1.55947719280407,2.43839675898912,0.502633753493911,-0.00176569349201611,-0.0578054782560838,1.00464733463406
9.23,10.9706367849716,12.4839318879993,-16.5344323217575,1.55930132441555,2.43972847250012,0.502430599821665,-0.00173759722202191,-0.0577842518976147,1.00463587534689
9.24,10.9892493205491,12.515434114106,-16.5236109297123,1.56092774415689,2.44536289883692,0.503344176215308,-0.00170922690456801,-0.0578610616620039,1.00469895062359
9.25,11.0048585979907,12.5398877430944,-16.5185774879501,1.56089138919394,2.44653858689188,0.503212556184023,-0.00168624606651105,-0.0578309162395836,1.00470229720778
9.26,11.0220618781808,12.5681833304913,-16.5105417540039,1.56186394682596,2.45028888267406,0.50373239538548,-0.00163766127612921,-0.0578829676604445,1.00477440185303
9.27,11.0376805176491,12.592686219318,-16.50550443005,1.56176735853233,2.45158397451971,0.5034851561915,-0.00161683489086157,-0.0578644099832918,1.00475871303589
9.28,11.0554713436266,12.6220637982927,-16.4964597193153,1.5629290909468,2.45598140000479,0.504055886098842,-0.00159238059891818,-0.0579206484483176,1.00471285958764
9.29,11.0711006345361,12.6466236122927,-16.4914191604543,1.56265702450635,2.45727847748667,0.503815314482641,-0.00157602550715016,-0.0579124028258015,1.00472734292163
9.3,11.3000015946714,12.2792360478232,-16.4875496920691,1.64866226864159,2.30021140165352,0.502124955442867,-0.00438259495397064,-0.0563342244644526,1.00485803430854
9.31,11.3164882173578,12.3022381618397,-16.4825284425146,1.64880167809837,2.3011536071072,0.501929144531497,-0.00437691873298604,-0.0563232539959638,1.00485098688566
9.32,11.3316048768856,12.3223246794409,-16.4801611516958,1.64773684555207,2.30022335014277,0.501522722154516,-0.00436587354270613,-0.056249225496654,1.00491955339556
9.33,11.3480822453412,12.3453269129423,-16.4751459244743,1.64763149622884,2.30112482842525,0.50142498085919,-0.00435024394657251,-0.0562181678824116,1.00491459269687
9.34,11.364022792554,12.3671815952366,-16.4711479469393,1.64735511623073,2.30134481906814,0.50122285807563,-0.00434293747348069,-0.056184848915157,1.00495049333997
9.35,11.3804963437163,12.3901950434273,-16.4661357183585,1.64740343928638,2.30225631720861,0.501203267781894,-0.00433060487488355,-0.0561698660882792,1.0049656865818
9.36,11.3957268699721,12.4102327604554,-16.4634517595129,1.64667672306977,2.30130811854326,0.500555696941495,-0.00433472832213951,-0.0560943104443062,1.00490678134318
9.37,11.4121936372028,12.4332458416409,-16.4584462025435,1.64653312492735,2.3022407648849,0.500477316913626,-0.0043100910785814,-0.0560769332935702,1.00489487506987
9.38,11.4322898671711,12.4646653878737,-16.4467854401932,1.64864126659018,2.30836148906254,0.501658947592188,-0.00426191882865539,-0.0561848916354375,1.00492046778371
9.39,11.448776279837,12.4877490027643,-16.4417688507173,1.64871588913736,2.30934183956696,0.501541050747015,-0.00425345336775215,-0.056152427223387,1.00491398189452
9.4,11.4180772851703,12.415930228187,-16.4318751797909,1.63027764208803,2.27394054566163,0.501863956036039,-0.00431074576793788,-0.0554372521961004,1.00483410131965
9.41,11.4343800615911,12.4386696336436,-16.4268565402305,1.63027707226527,2.2749395882206,0.501606712851043,-0.00427963732504142,-0.0554013342450464,1.00483434392313
9.42,11.4491927316761,12.4578879160803,-16.4247171563692,1.62928401673333,2.27371144770231,0.501116825190486,-0.00427311603119473,-0.0553360196624005,1.00479011294168
9.43,11.4654855718434,12.4806250305574,-16.4197059881173,1.62907928085914,2.2745661001911,0.50102342738647,-0.00426647612141639,-0.0553268319561285,1.00479448290107
9.44,11.48329030482,12.5063131046969,-16.4118766107604,1.62988997398432,2.27721899162101,0.501414316821357,-0.00424020951497072,-0.0553498923895609,1.0045995407552
9.45,11.4995892045599,12.5290852946131,-16.4068624675922,1.62975477263209,2.27797265947675,0.501142909190878,-0.00421136009895611,-0.0553399112366926,1.00459974780189
9.46,11.5177275456597,12.5560288235789,-16.3984415332776,1.6307381513867,2.28127615984223,0.501712072010989,-0.00419451216428883,-0.0553755614463923,1.00458899852039
9.47,11.5340349271736,12.5788415851773,-16.3934244125574,1.63060685053639,2.2821106873331,0.501715448063426,-0.0041796639384944,-0.055349937514826,1.00459332672987
9.48,11.5514413251063,12.6040608611048,-16.3864142520691,1.63120593267516,2.28451714435154,0.502015885412543,-0.00413752673055402,-0.0553676908578941,1.00455678393414
9.49,11.5677533844331,12.6269060325483,-16.3813940932149,1.63099626605342,2.2854165078424,0.502041754758768,-0.0041265094980619,-0.0553516624063612,1.00455889251029
9.5,11.3956845061268,12.6186903818667,-16.3778125074147,1.55578057158438,2.27429396795476,0.501307246504101,-0.00309160144804616,-0.0544725630941314,1.004638377303
9.51,11.4112423118426,12.6414333215462,-16.3727994349496,1.5555681296788,2.27529923599006,0.501267080767303,-0.00307671124736826,-0.0544589922372061,1.00462954847546
9.52,11.4283976423141,12.6680186587914,-16.3647094277045,1.55649499951986,2.27870188699497,0.501510524730555,-0.00304879367939234,-0.0545013382653587,1.00468196714568
9.53,11.4439625923093,12.6908056776613,-16.3596943224572,1.55635132826184,2.27959664929827,0.501350910349981,-0.00302183194212224,-0.0544718195949344,1.00467477461713
9.54,11.4588691596431,12.7118992041189,-16.3559354494688,1.55577042288012,2.27936070544953,0.501023934636573,-0.00300145059883598,-0.0544362735986628,1.00459800367282
9.55,11.4744268638719,12.7346928111734,-16.3509252101224,1.55554947886502,2.28029073813835,0.500961476012627,-0.00297627382727125,-0.0543994151256351,1.00458275894015
9.56,11.4926528282858,12.7638607003524,-16.340959646184,1.55702173263458,2.28500977196515,0.501769701060572,-0.00295360203604068,-0.0544515550423624,1.00465225747394
9.57,11.5082230456122,12.786710798072,-16.3359419491734,1.55670368740355,2.2857084868008,0.501546085543885,-0.00293671448945264,-0.0544611333523806,1.00465842967673
9.58,11.5230947668187,12.8081465603592,-16.3321686038676,1.55633886942169,2.28581713530174,0.50128131533148,-0.00292556452843577,-0.0544426634763478,1.0047205790527
9.59,11.5386581555129,12.8310047317122,-16.3271557907142,1.55605422002253,2.28687436828514,0.501178543085052,-0.00290055868734336,-0.0544439421096505,1.00470916006035
9.6,11.4402287560085,12.7317732519542,-16.3251066125658,1.510457284627,2.23958347618278,0.499879090526401,-0.00265894694231758,-0.0533045724779633,1.00475234996404
9.61,11.4553333288547,12.754169086716,-16.3201078216605,1.50991683154727,2.24026744309165,0.499861111131929,-0.00265779735852272,-0.0532897727421429,1.00474972308374
9.62,11.4691665763809,12.7734942977824,-16.3175429134888,1.50873633744262,2.23906888481877,0.499601653146171,-0.00264995409013607,-0.0532164460226568,1.00468429115349
9.63,11.4842539397553,12.7958849866306,-16.3125468969573,1.50833802516329,2.23998320882214,0.499552079911485,-0.00262254361493255,-0.0532033041735345,1.00468771360389
9.64,11.4991292628595,12.8177292350183,-16.3079504857899,1.50787007510618,2.24023235418803,0.499517776618256,-0.00259411241030846,-0.053189278154176,1.00466011917625
9.65,11.5142079636106,12.8401315585602,-16.3029553080237,1.50754501906103,2.24096378545046,0.499596010624458,-0.00257933462056873,-0.0531745648211707,1.00466539240102
9.66,11.5302064920109,12.8648140728567,-16.2962416988563,1.50791461980096,2.24285500088913,0.499940918856597,-0.00254987042947065,-0.0531912605490715,1.00471734116124
9.67,11.5452856382089,12.8872426228656,-16.2912422896678,1.5075984729153,2.24368925508929,0.499726997140464,-0.00251652877284768,-0.0531711775591981,1.00470913789313
9.68,11.560292644562,12.9102497595419,-16.286278489675,1.5071247946697,2.24487140574598,0.499669694868703,-0.0025029359696894,-0.0531673726840741,1.00496431026887
9.69,11.5753638925087,12.9326984735994,-16.2812817927264,1.50678720274454,2.24563244753401,0.499743769741725,-0.00248870358320666,-0.0531529275045858,1.00495977653085
9.7,11.4361542296574,13.1260415979914,-16.2788120752904,1.44571668488347,2.31241776827413,0.499831259240922,-0.000990788082485661,-0.0535271186222758,1.00495316459155
9.71,11.4506113965063,13.1491657756742,-16.273813762698,1.44519113531414,2.3132899210581,0.499846901772982,-0.000966379477728581,-0.0535152247898363,1.004957046316
9.72,11.4644825515228,13.1710164251946,-16.2699125162309,1.44433830358469,2.31345361470127,0.499383501839927,-0.0009646584718267,-0.0534893593740861,1.0049682823585
9.73,11.4789259345587,13.1941509613416,-16.2649186812125,1.44389304942778,2.31443889459126,0.499171395762336,-0.00093603603253552,-0.0534806822950309,1.00495610853914
9.74,11.4919106078328,13.2142332551396,-16.2626063016072,1.44245772024618,2.31343770102138,0.498616979006648,-0.000931810029398618,-0.0534188591643026,1.00505114367756
9.75,11.5063351850352,13.2373676321498,-16.2576201318172,1.44175527016869,2.31418570524305,0.498556188802201,-0.000904443655037607,-0.0534072751270323,1.00504455531774
9.76,11.5177237475239,13.2530458573583,-16.2582727819497,1.43946732271636,2.31078121450162,0.497478428231467,-0.000895592312557953,-0.0532801847463947,1.00488145738599
9.77,11.532118420751,13.2761536695033,-16.2532979976673,1.43881206687711,2.31144679335617,0.497574648977876,-0.000873263380375738,-0.0532703061289752,1.00487057575691
9.78,11.5472117980696,13.3010733289834,-16.2470218961452,1.43866861489113,2.31333766344109,0.497723100395044,-0.000859648278481129,-0.0533023668273511,1.00493186145382
9.79,11.5615984842185,13.3242067056178,-16.2420446651412,1.43807497841072,2.31415795621302,0.497634070943642,-0.000854075416274277,-0.0532886806942001,1.00493085620003
9.8,11.6870371835372,13.2650543472782,-16.2384616491276,1.48034019199567,2.28270791111094,0.497063791563647,-0.00173622494107306,-0.0531940094366019,1.00497386471832
9.81,11.7018405854572,13.2878814263893,-16.233491011212,1.47978590996222,2.28330918046874,0.496902237847814,-0.00174484938071587,-0.0531732247259629,1.00496143164817
9.82,11.7197388982295,13.3176001530041,-16.2226668794945,1.48124191349285,2.28825660208129,0.497851351952151,-0.00171976842697021,-0.0532647714806677,1.00485336854337
9.83,11.7345513173644,13.3404827190249,-16.217688365975,1.4807907779957,2.28889281314272,0.497845289928946,-0.00170793707883233,-0.0532494617381451,1.00486469448792
9.84,11.7473475395454,13.3583852668673,-16.2165253653241,1.47913020506989,2.28682363223533,0.497021933354501,-0.00171119316083837,-0.0531753992021357,1.00474642470923
9.85,11.7621388415961,13.3812535031897,-16.2115551459906,1.47865349260483,2.28765339990273,0.497111902441662,-0.00171039440765635,-0.0531654775626763,1.00474279041636
9.86,11.7728245455146,13.3947387079729,-16.2141166200893,1.47542952991405,2.28299950387806,0.495903469022179,-0.00172150249659483,-0.0530244285474307,1.00479027525583
9.87,11.7875788408137,13.4175687030117,-16.2091575853991,1.47493207585761,2.28378397372481,0.495689735168855,-0.00170042264132201,-0.053009050444897,1.00478796394183
9.88,11.8043635817297,13.4449461837624,-16.2005420166294,1.47561632298902,2.28727029935181,0.496309097674542,-0.00168932030221862,-0.0530461555656244,1.00471261912393
9.89,11.8191197449595,13.4678188867559,-16.1955789256527,1.4750713071112,2.28814995359564,0.496340108937443,-0.00166967097086954,-0.0530313453454013,1.00471117944156
9.9,11.8377796212482,13.3448257534399,-16.1875823860375,1.47640827100897,2.23409155078482,0.496285292347194,-0.00217924975704317,-0.052262761614545,1.00479791474752
